x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
119.173;162.98;-0.0175978;0.0571354;0.0877448;-5.525
127.998;162.98;0.0241493;0.0464259;0.0641452;-4.94454
136.824;162.98;0.0615579;0.0340113;0.0455012;-4.34321
145.649;162.98;0.0962492;0.0192292;0.0257989;-3.72223
154.475;162.98;0.0230146;0.00570673;0.00694708;-2.99716
163.3;162.98;-0.0723203;-0.0108061;-0.000334302;-2.24008
-163.242;154.154;0.886553;-0.056462;0.00704798;-1.96616
-154.416;154.154;0.826943;-0.0751337;0.0262105;-2.71484
-145.591;154.154;0.800904;-0.0910181;0.0429861;-3.44315
-136.765;154.154;0.802877;-0.101763;0.0570532;-4.14685
-127.94;154.154;0.768334;-0.110841;0.0749222;-4.82035
-119.114;154.154;0.703513;-0.119568;0.0928265;-5.45277
-110.289;154.154;0.667398;-0.127954;0.105472;-6.05959
-101.463;154.154;0.671508;-0.132708;0.108625;-6.6339
-92.6379;154.154;0.564537;-0.133729;0.121102;-7.17226
-83.8124;154.154;0.484761;-0.129629;0.136899;-7.6749
-74.987;154.154;0.566829;-0.109781;0.139576;-8.24695
-66.1615;154.154;0.636294;-0.0819092;0.126591;-8.74966
-57.3361;154.154;0.552936;-0.059666;0.123694;-9.12903
-48.5106;154.154;0.39265;-0.052149;0.143739;-9.39041
-39.6852;154.154;0.352508;-0.0456419;0.165974;-9.64413
-30.8597;154.154;0.341842;-0.0379666;0.186853;-9.88139
-22.0342;154.154;0.324446;-0.0283595;0.200977;-10.0714
-13.2088;154.154;0.286319;-0.0168077;0.20941;-10.2007
-4.38334;154.154;0.23356;-0.00443649;0.215579;-10.2734
4.44212;154.154;0.186996;0.00756836;0.219841;-10.3117
13.2676;154.154;0.170387;0.0183277;0.223315;-10.3146
22.093;154.154;0.146456;0.0311129;0.22645;-10.2649
30.9185;154.154;0.129622;0.0436688;0.226643;-10.1683
39.7439;154.154;0.126977;0.0546616;0.22033;-10.0268
48.5694;154.154;0.12816;0.0625311;0.212165;-9.82422
57.3948;154.154;0.0921526;0.0696184;0.205571;-9.55095
66.2203;154.154;0.0547012;0.0756089;0.195702;-9.23075
75.0458;154.154;0.049547;0.0799967;0.180924;-8.87546
83.8712;154.154;0.0617202;0.083043;0.165225;-8.47695
92.6967;154.154;0.0582865;0.0839503;0.154685;-8.01972
101.522;154.154;0.0266926;0.082387;0.147865;-7.51181
110.348;154.154;0.0431097;0.0774964;0.129981;-6.9921
119.173;154.154;0.0870945;0.0699686;0.10558;-6.44186
127.998;154.154;0.129544;0.0591855;0.080918;-5.85044
136.824;154.154;0.143435;0.0454796;0.0597527;-5.22021
145.649;154.154;0.142593;0.0311831;0.0377076;-4.5597
154.475;154.154;0.0801879;0.0167208;0.0182514;-3.83074
163.3;154.154;0.000977632;0.00301102;0.009574;-3.05203
172.126;154.154;-0.0531517;-0.00806832;0.0105381;-2.29353
180.951;154.154;-0.0311223;-0.0173461;0.0104124;-1.50617
-172.067;145.329;0.807606;-0.0501302;0.0028237;-1.86588
-163.242;145.329;0.847531;-0.0666492;0.018368;-2.65801
-154.416;145.329;0.806696;-0.0830289;0.0370345;-3.42765
-145.591;145.329;0.782828;-0.0977619;0.0521564;-4.17905
-136.765;145.329;0.780434;-0.112511;0.0687673;-4.91106
-127.94;145.329;0.754241;-0.123662;0.0854744;-5.61115
-119.114;145.329;0.712524;-0.132628;0.101512;-6.26941
-110.289;145.329;0.691507;-0.139979;0.113108;-6.90228
-101.463;145.329;0.704234;-0.141088;0.115677;-7.50848
-92.6379;145.329;0.680252;-0.134731;0.117771;-8.08447
-83.8124;145.329;0.669418;-0.126192;0.125037;-8.63072
-74.987;145.329;0.679457;-0.108723;0.124736;-9.14495
-66.1615;145.329;0.646387;-0.0870965;0.121869;-9.59491
-57.3361;145.329;0.543389;-0.0702962;0.129134;-9.96442
-48.5106;145.329;0.422617;-0.0636096;0.151116;-10.2539
-39.6852;145.329;0.396665;-0.0546599;0.173013;-10.5379
-30.8597;145.329;0.386366;-0.0444484;0.193953;-10.7905
-22.0342;145.329;0.368195;-0.0326713;0.209972;-10.9997
-13.2088;145.329;0.326093;-0.0190036;0.222395;-11.1506
-4.38334;145.329;0.264675;-0.00518716;0.233482;-11.2339
4.44212;145.329;0.208638;0.00831941;0.241428;-11.2735
13.2676;145.329;0.185411;0.0206818;0.245232;-11.2661
22.093;145.329;0.155235;0.0348785;0.246089;-11.2007
30.9185;145.329;0.128264;0.0488623;0.244558;-11.0883
39.7439;145.329;0.111464;0.0621341;0.237808;-10.9351
48.5694;145.329;0.100066;0.0718438;0.230023;-10.7196
57.3948;145.329;0.0684286;0.0789561;0.225632;-10.4402
66.2203;145.329;0.0461578;0.0850671;0.217887;-10.1208
75.0458;145.329;0.06268;0.0900577;0.202803;-9.77612
83.8712;145.329;0.100952;0.094029;0.18351;-9.39235
92.6967;145.329;0.131164;0.0944244;0.167368;-8.94327
101.522;145.329;0.137413;0.0917715;0.15735;-8.43905
110.348;145.329;0.153527;0.0882164;0.142746;-7.91022
119.173;145.329;0.174566;0.083309;0.122673;-7.33989
127.998;145.329;0.187155;0.0738532;0.0993969;-6.72007
136.824;145.329;0.179387;0.0592158;0.0766034;-6.05778
145.649;145.329;0.162699;0.0447702;0.0526838;-5.3657
154.475;145.329;0.118982;0.0299506;0.0303493;-4.62491
163.3;145.329;0.0580524;0.0146814;0.0177443;-3.85136
172.126;145.329;0.00154549;0.000405987;0.0108893;-3.04765
180.951;145.329;0.00270379;-0.0109312;0.0089622;-2.26044
189.777;145.329;-0.0437607;-0.0257738;0.00118604;-1.41477
-172.067;136.504;0.805649;-0.0553372;0.0122777;-2.51568
-163.242;136.504;0.813697;-0.0721077;0.0254064;-3.33861
-154.416;136.504;0.794596;-0.0895803;0.0434756;-4.12729
-145.591;136.504;0.77576;-0.106374;0.0610051;-4.89755
-136.765;136.504;0.75271;-0.123196;0.0780197;-5.64744
-127.94;136.504;0.723323;-0.134289;0.092091;-6.35953
-119.114;136.504;0.691541;-0.142843;0.104988;-7.03534
-110.289;136.504;0.668655;-0.150323;0.11601;-7.68715
-101.463;136.504;0.664742;-0.15072;0.12163;-8.3071
-92.6379;136.504;0.665932;-0.139896;0.122516;-8.88107
-83.8124;136.504;0.651805;-0.129524;0.129552;-9.422
-74.987;136.504;0.639557;-0.116495;0.130836;-9.92702
-66.1615;136.504;0.594988;-0.101538;0.133404;-10.3812
-57.3361;136.504;0.513426;-0.0876358;0.144971;-10.7782
-48.5106;136.504;0.432535;-0.0769908;0.16643;-11.1156
-39.6852;136.504;0.396839;-0.0653481;0.185811;-11.41
-30.8597;136.504;0.368579;-0.0530384;0.204856;-11.6671
-22.0342;136.504;0.331408;-0.0387732;0.220684;-11.8778
-13.2088;136.504;0.273207;-0.0225206;0.234888;-12.0302
-4.38334;136.504;0.201181;-0.00653074;0.249058;-12.1157
4.44212;136.504;0.140583;0.00855143;0.260458;-12.1541
13.2676;136.504;0.122599;0.023398;0.264738;-12.1512
22.093;136.504;0.114553;0.0392421;0.262934;-12.0983
30.9185;136.504;0.107246;0.0546227;0.258509;-11.9944
39.7439;136.504;0.0950112;0.0700757;0.249902;-11.8402
48.5694;136.504;0.0769003;0.0827582;0.24112;-11.6186
57.3948;136.504;0.0582407;0.091986;0.237045;-11.3442
66.2203;136.504;0.0627894;0.0993387;0.23104;-11.0321
75.0458;136.504;0.0885316;0.105907;0.217321;-10.6854
83.8712;136.504;0.120064;0.111492;0.197601;-10.2875
92.6967;136.504;0.148358;0.112042;0.178705;-9.82018
101.522;136.504;0.182392;0.10906;0.165986;-9.32127
110.348;136.504;0.193415;0.106961;0.153136;-8.78327
119.173;136.504;0.185475;0.103856;0.136321;-8.18484
127.998;136.504;0.174166;0.0947487;0.114751;-7.53509
136.824;136.504;0.170106;0.0792296;0.0914914;-6.85553
145.649;136.504;0.157588;0.0637897;0.0671612;-6.14411
154.475;136.504;0.130062;0.0477927;0.0431551;-5.38926
163.3;136.504;0.0786284;0.0320661;0.0267582;-4.59961
172.126;136.504;0.020828;0.0143903;0.0135361;-3.78243
180.951;136.504;-0.00265896;-0.00521291;0.00120372;-2.95691
189.777;136.504;-0.0116348;-0.0204932;-0.00227502;-2.1036
-180.892;127.678;0.828924;-0.0372282;0.00761588;-2.28946
-172.067;127.678;0.801448;-0.0531813;0.0162062;-3.12754
-163.242;127.678;0.772076;-0.0772653;0.0356911;-3.98479
-154.416;127.678;0.763932;-0.0998835;0.0551343;-4.8062
-145.591;127.678;0.747952;-0.120052;0.0735274;-5.60325
-136.765;127.678;0.716373;-0.135435;0.0897704;-6.36794
-127.94;127.678;0.686062;-0.142877;0.100468;-7.08948
-119.114;127.678;0.656039;-0.148552;0.109039;-7.78061
-110.289;127.678;0.630273;-0.155016;0.118732;-8.45271
-101.463;127.678;0.619002;-0.156319;0.12826;-9.09198
-92.6379;127.678;0.603199;-0.146397;0.135785;-9.67781
-83.8124;127.678;0.570625;-0.136023;0.144423;-10.2157
-74.987;127.678;0.547975;-0.126931;0.148694;-10.724
-66.1615;127.678;0.515915;-0.116946;0.156051;-11.1935
-57.3361;127.678;0.464648;-0.103974;0.171046;-11.6107
-48.5106;127.678;0.406221;-0.0888465;0.191447;-11.9655
-39.6852;127.678;0.364236;-0.0755267;0.207043;-12.2751
-30.8597;127.678;0.317258;-0.0610923;0.223898;-12.5426
-22.0342;127.678;0.264204;-0.0427376;0.238052;-12.7545
-13.2088;127.678;0.195112;-0.0231254;0.251236;-12.9061
-4.38334;127.678;0.121168;-0.00514518;0.265961;-12.9963
4.44212;127.678;0.071985;0.0118319;0.278749;-13.0448
13.2676;127.678;0.0781889;0.0286337;0.282681;-13.0546
22.093;127.678;0.0984438;0.0457298;0.278094;-13.0184
30.9185;127.678;0.115528;0.0619619;0.269679;-12.927
39.7439;127.678;0.113851;0.0780753;0.258336;-12.7686
48.5694;127.678;0.0891779;0.0941258;0.248752;-12.5394
57.3948;127.678;0.0547438;0.107822;0.243082;-12.2477
66.2203;127.678;0.0508032;0.116778;0.237284;-11.9137
75.0458;127.678;0.0435258;0.124381;0.224696;-11.5221
83.8712;127.678;0.00996811;0.130951;0.207558;-11.0503
92.6967;127.678;-0.0258809;0.133963;0.191507;-10.5205
101.522;127.678;0.0105902;0.132558;0.179083;-10.018
110.348;127.678;0.038922;0.131153;0.165407;-9.48636
119.173;127.678;0.0469589;0.127868;0.147538;-8.8888
127.998;127.678;0.0627845;0.117544;0.124967;-8.24536
136.824;127.678;0.096991;0.101981;0.100981;-7.58193
145.649;127.678;0.101026;0.0863147;0.0781236;-6.86603
154.475;127.678;0.0734808;0.0702216;0.0546495;-6.09109
163.3;127.678;0.0277104;0.0543071;0.0368441;-5.28474
172.126;127.678;-0.0133822;0.0358511;0.0197199;-4.45698
180.951;127.678;-0.0266013;0.0152676;0.00422653;-3.61957
189.777;127.678;-0.0626959;-0.00122453;0.00109853;-2.76199
198.602;127.678;-0.103846;-0.0187817;-0.00224724;-1.85384
207.428;127.678;0.108123;-0.0408062;-0.0204746;-0.923702
-189.718;118.853;0.792015;-0.0293692;0.00756363;-2.00068
-180.892;118.853;0.770748;-0.0407337;0.0142793;-2.8583
-172.067;118.853;0.756336;-0.060872;0.0308688;-3.74356
-163.242;118.853;0.721902;-0.0862642;0.0512249;-4.60895
-154.416;118.853;0.712321;-0.112213;0.0711717;-5.46126
-145.591;118.853;0.704309;-0.132385;0.0879961;-6.28284
-136.765;118.853;0.676575;-0.146469;0.103422;-7.06902
-127.94;118.853;0.650239;-0.151891;0.112276;-7.80835
-119.114;118.853;0.623314;-0.155008;0.117427;-8.51547
-110.289;118.853;0.605123;-0.159054;0.125078;-9.2063
-101.463;118.853;0.605995;-0.160011;0.136185;-9.86516
-92.6379;118.853;0.576178;-0.152798;0.148299;-10.4698
-83.8124;118.853;0.51075;-0.143457;0.158657;-11.017
-74.987;118.853;0.460758;-0.136452;0.166816;-11.5355
-66.1615;118.853;0.421909;-0.129258;0.179664;-12.0203
-57.3361;118.853;0.382425;-0.117169;0.198523;-12.4539
-48.5106;118.853;0.341352;-0.100478;0.218201;-12.8232
-39.6852;118.853;0.314086;-0.0874554;0.232451;-13.1558
-30.8597;118.853;0.286054;-0.0711853;0.245402;-13.438
-22.0342;118.853;0.247791;-0.049071;0.255196;-13.6557
-13.2088;118.853;0.190214;-0.0274293;0.264412;-13.8146
-4.38334;118.853;0.133198;-0.00952333;0.276755;-13.9227
4.44212;118.853;0.106272;0.00711311;0.289361;-13.9923
13.2676;118.853;0.1125;0.0262765;0.294469;-14.0063
22.093;118.853;0.108312;0.0462506;0.290383;-13.9566
30.9185;118.853;0.100004;0.0637735;0.279605;-13.8365
39.7439;118.853;0.0764251;0.0817433;0.266392;-13.648
48.5694;118.853;0.0185353;0.101162;0.257579;-13.3804
57.3948;118.853;-0.0874984;0.120521;0.252135;-13.0284
66.2203;118.853;-0.167016;0.13352;0.246193;-12.6286
75.0458;118.853;-0.205024;0.141259;0.230586;-12.19
83.8712;118.853;-0.302974;0.151666;0.211979;-11.652
92.6967;118.853;-0.444649;0.155453;0.194755;-11.0071
101.522;118.853;-0.481439;0.155955;0.180503;-10.4307
110.348;118.853;-0.42047;0.154707;0.168685;-9.91339
119.173;118.853;-0.341089;0.152005;0.153185;-9.37108
127.998;118.853;-0.238193;0.140739;0.13175;-8.78757
136.824;118.853;-0.129135;0.126164;0.107604;-8.17267
145.649;118.853;-0.0921384;0.110751;0.085977;-7.46644
154.475;118.853;-0.097316;0.0952596;0.0631419;-6.68936
163.3;118.853;-0.110744;0.0790229;0.0439621;-5.88368
172.126;118.853;-0.113219;0.0615083;0.0265512;-5.06721
180.951;118.853;-0.0995761;0.0423595;0.0121509;-4.24128
189.777;118.853;-0.109909;0.0228986;0.00493781;-3.37981
198.602;118.853;-0.127878;0.00376952;0.00306183;-2.46955
207.428;118.853;0.0562418;-0.0192563;-0.00977783;-1.54385
-189.718;110.027;0.712601;-0.0484301;0.0192163;-2.5497
-180.892;110.027;0.682247;-0.0596338;0.0310599;-3.42746
-172.067;110.027;0.686482;-0.0768025;0.0480397;-4.32646
-163.242;110.027;0.66218;-0.0997973;0.065981;-5.21529
-154.416;110.027;0.653484;-0.12334;0.0830758;-6.09087
-145.591;110.027;0.656086;-0.142052;0.0985815;-6.9385
-136.765;110.027;0.639825;-0.156073;0.114277;-7.75074
-127.94;110.027;0.608124;-0.163922;0.124138;-8.5129
-119.114;110.027;0.572519;-0.169214;0.130066;-9.24121
-110.289;110.027;0.55261;-0.173643;0.137822;-9.95489
-101.463;110.027;0.551412;-0.17446;0.149347;-10.6386
-92.6379;110.027;0.517923;-0.167093;0.161666;-11.2591
-83.8124;110.027;0.456506;-0.155312;0.168954;-11.8197
-74.987;110.027;0.405808;-0.148204;0.176661;-12.3561
-66.1615;110.027;0.362296;-0.142716;0.191088;-12.8609
-57.3361;110.027;0.329053;-0.132043;0.211894;-13.3105
-48.5106;110.027;0.308854;-0.115285;0.232222;-13.6966
-39.6852;110.027;0.291543;-0.101089;0.247824;-14.0484
-30.8597;110.027;0.268469;-0.0827788;0.260301;-14.3469
-22.0342;110.027;0.236275;-0.0587424;0.268623;-14.5789
-13.2088;110.027;0.18914;-0.0370004;0.275438;-14.7531
