x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
83.8712;207.107;-0.390712;-0.028051;0.0262844;-0.900366
92.6967;207.107;-0.374898;-0.0257393;0.0231405;-0.771563
-110.289;198.282;0.583516;-0.0225867;0.0127326;-0.518979
-101.463;198.282;0.489507;-0.0254033;0.0166726;-0.691849
-92.6379;198.282;0.390211;-0.031602;0.0224646;-0.870535
-83.8124;198.282;0.339983;-0.0373221;0.027434;-1.04489
-74.987;198.282;0.263229;-0.0368608;0.0317504;-1.20242
-66.1615;198.282;0.117529;-0.0323931;0.0339251;-1.30822
-57.3361;198.282;-0.0883866;-0.0298758;0.0367849;-1.38869
-48.5106;198.282;-0.117861;-0.0352755;0.0384817;-1.49045
-39.6852;198.282;-0.151734;-0.0364071;0.0395453;-1.57385
-30.8597;198.282;-0.371237;-0.0357296;0.0468222;-1.61184
-22.0342;198.282;-0.571981;-0.033334;0.0492198;-1.62922
-13.2088;198.282;-0.599976;-0.0295828;0.0451825;-1.66276
-4.38334;198.282;-0.463282;-0.0281925;0.0402515;-1.70739
4.44212;198.282;-0.364679;-0.0282059;0.0397763;-1.73951
13.2676;198.282;-0.290782;-0.0290095;0.0388772;-1.75103
22.093;198.282;-0.237665;-0.0298719;0.0367434;-1.746
30.9185;198.282;-0.20546;-0.028044;0.0355308;-1.72821
39.7439;198.282;-0.194017;-0.0240862;0.0332652;-1.69173
48.5694;198.282;-0.199538;-0.0222059;0.031695;-1.64021
57.3948;198.282;-0.240019;-0.0214491;0.0308595;-1.56159
66.2203;198.282;-0.284398;-0.0213234;0.0319285;-1.47333
75.0458;198.282;-0.313877;-0.0230851;0.0301067;-1.3678
83.8712;198.282;-0.315215;-0.024011;0.0280687;-1.25056
92.6967;198.282;-0.30735;-0.0229942;0.0269957;-1.12255
101.522;198.282;-0.292857;-0.0215586;0.0262015;-0.974672
110.348;198.282;-0.266497;-0.023414;0.0199327;-0.802426
-101.463;189.456;0.583998;-0.0300776;0.0165754;-1.04658
-92.6379;189.456;0.499634;-0.0325351;0.0196786;-1.22754
-83.8124;189.456;0.376132;-0.0380262;0.0277536;-1.40265
-74.987;189.456;0.209713;-0.039401;0.0350573;-1.55409
-66.1615;189.456;0.0105991;-0.0350577;0.0395618;-1.66452
-57.3361;189.456;-0.165576;-0.0308539;0.0391632;-1.7304
-48.5106;189.456;-0.22232;-0.0334608;0.0388828;-1.814
-39.6852;189.456;-0.204346;-0.0338521;0.0370923;-1.90952
-30.8597;189.456;-0.258025;-0.0336229;0.0405285;-1.98997
-22.0342;189.456;-0.310302;-0.0326289;0.0409772;-2.04659
-13.2088;189.456;-0.287012;-0.0304648;0.0372654;-2.09354
-4.38334;189.456;-0.184105;-0.0284011;0.0331407;-2.13256
4.44212;189.456;-0.130452;-0.0270789;0.0336975;-2.1563
13.2676;189.456;-0.107682;-0.0275724;0.0356662;-2.15832
22.093;189.456;-0.107904;-0.0280865;0.0366555;-2.13831
30.9185;189.456;-0.11755;-0.0263931;0.0369775;-2.10555
39.7439;189.456;-0.125036;-0.0234894;0.0355559;-2.06142
48.5694;189.456;-0.12687;-0.0228584;0.0339443;-2.00719
57.3948;189.456;-0.15668;-0.0223345;0.0325041;-1.92663
66.2203;189.456;-0.192424;-0.020922;0.0322791;-1.83215
75.0458;189.456;-0.217161;-0.020559;0.0303633;-1.72378
83.8712;189.456;-0.224744;-0.0206574;0.0288581;-1.60801
92.6967;189.456;-0.224059;-0.020423;0.0296614;-1.48144
101.522;189.456;-0.222112;-0.0205785;0.0297426;-1.33014
110.348;189.456;-0.204009;-0.0224814;0.0230153;-1.14839
119.173;189.456;-0.165647;-0.0248319;0.014808;-0.957389
127.998;189.456;-0.110056;-0.0269488;0.00907855;-0.755746
136.824;189.456;-0.089791;-0.0273786;0.00617783;-0.537472
-127.94;180.631;0.74136;-0.0290917;0.007341;-0.751932
-119.114;180.631;0.686113;-0.0305788;0.0111824;-0.956403
-110.289;180.631;0.664279;-0.0334083;0.0151967;-1.16727
-101.463;180.631;0.664402;-0.0331024;0.0133539;-1.35406
-92.6379;180.631;0.523733;-0.0315884;0.0166255;-1.52378
-83.8124;180.631;0.277093;-0.0360156;0.0265143;-1.67848
-74.987;180.631;0.0972331;-0.0391588;0.0356279;-1.84603
-66.1615;180.631;0.0192403;-0.0369583;0.0381629;-2.00254
-57.3361;180.631;-0.0384827;-0.0332054;0.0360121;-2.09812
-48.5106;180.631;-0.169323;-0.0331996;0.0372772;-2.17557
-39.6852;180.631;-0.144168;-0.0341629;0.0351913;-2.26528
-30.8597;180.631;-0.0963;-0.0338708;0.0339978;-2.35971
-22.0342;180.631;-0.0527723;-0.033015;0.0317133;-2.43193
-13.2088;180.631;-0.0100783;-0.0314603;0.0282674;-2.48195
-4.38334;180.631;0.0303358;-0.0295767;0.0258089;-2.51091
4.44212;180.631;0.0252143;-0.0279723;0.027155;-2.52056
13.2676;180.631;0.00450403;-0.027809;0.0316517;-2.51664
22.093;180.631;-0.018546;-0.0275461;0.0355437;-2.49552
30.9185;180.631;-0.0338622;-0.0259781;0.0365922;-2.46025
39.7439;180.631;-0.0388275;-0.0240464;0.034747;-2.41376
48.5694;180.631;-0.0408076;-0.0243202;0.0332751;-2.35885
57.3948;180.631;-0.0684124;-0.0240161;0.0335727;-2.28327
66.2203;180.631;-0.0989539;-0.0220693;0.0332496;-2.1888
75.0458;180.631;-0.11699;-0.020849;0.0310802;-2.0804
83.8712;180.631;-0.123474;-0.0204351;0.0298776;-1.96468
92.6967;180.631;-0.135698;-0.0198122;0.0325355;-1.83886
101.522;180.631;-0.159817;-0.0192508;0.0352955;-1.68703
110.348;180.631;-0.164297;-0.0203164;0.0299545;-1.50273
119.173;180.631;-0.142405;-0.0222347;0.0200152;-1.3023
127.998;180.631;-0.0925073;-0.0251518;0.0101253;-1.09309
136.824;180.631;-0.0336097;-0.028938;0.00478096;-0.881433
145.649;180.631;-0.0379364;-0.0290935;-0.00251018;-0.644252
154.475;180.631;-0.0880527;-0.023211;-0.00799505;-0.407523
-136.765;171.805;0.823981;-0.0311507;0.0111565;-0.832067
-127.94;171.805;0.752558;-0.0305772;0.0128859;-1.03947
-119.114;171.805;0.659385;-0.0323174;0.0175921;-1.25005
-110.289;171.805;0.605675;-0.0355717;0.0198375;-1.45685
-101.463;171.805;0.586648;-0.0359432;0.0154282;-1.64076
-92.6379;171.805;0.353907;-0.0332059;0.0183288;-1.7902
-83.8124;171.805;0.0423124;-0.0363782;0.0298394;-1.94553
-74.987;171.805;0.0235992;-0.0400778;0.0371897;-2.14233
-66.1615;171.805;0.190632;-0.0393484;0.0348047;-2.34083
-57.3361;171.805;0.257199;-0.0360661;0.0306446;-2.47022
-48.5106;171.805;0.104918;-0.0348005;0.0325814;-2.54948
-39.6852;171.805;0.0433318;-0.0344239;0.0333533;-2.62703
-30.8597;171.805;0.0524267;-0.0331976;0.032942;-2.71005
-22.0342;171.805;0.0785416;-0.0319813;0.0308814;-2.77251
-13.2088;171.805;0.0910024;-0.0304767;0.0281586;-2.81163
-4.38334;171.805;0.078394;-0.0284748;0.0264786;-2.83003
4.44212;171.805;0.0379231;-0.0262126;0.0271475;-2.83389
13.2676;171.805;0.0116114;-0.0261329;0.0318279;-2.83349
22.093;171.805;0.000758321;-0.0266892;0.0361314;-2.82048
30.9185;171.805;0.00878433;-0.0257201;0.0370152;-2.79214
39.7439;171.805;0.025114;-0.0235054;0.0356828;-2.75043
48.5694;171.805;0.0270535;-0.0227471;0.0362214;-2.69801
57.3948;171.805;0.00249064;-0.0222486;0.038396;-2.63162
66.2203;171.805;-0.0158436;-0.0205754;0.038072;-2.54765
75.0458;171.805;-0.019499;-0.0196492;0.034928;-2.44423
83.8712;171.805;-0.0225791;-0.0198101;0.0322846;-2.32383
92.6967;171.805;-0.0516835;-0.0199204;0.0342797;-2.18908
101.522;171.805;-0.107861;-0.01875;0.037411;-2.02993
110.348;171.805;-0.127719;-0.0187094;0.0322545;-1.84018
119.173;171.805;-0.118421;-0.0193739;0.0232035;-1.63751
127.998;171.805;-0.0956692;-0.0209148;0.0156665;-1.4323
136.824;171.805;-0.0720438;-0.0242574;0.0130343;-1.22459
145.649;171.805;-0.000470801;-0.027109;0.00754386;-0.9894
154.475;171.805;-0.0605814;-0.0275183;0.00316785;-0.72728
163.3;171.805;-0.197614;-0.022802;0.00246409;-0.477022
-145.591;162.98;0.837597;-0.0325974;0.0131199;-0.874092
-136.765;162.98;0.816915;-0.03398;0.015413;-1.10243
-127.94;162.98;0.763065;-0.033806;0.0188632;-1.32589
-119.114;162.98;0.671533;-0.0346092;0.021232;-1.52877
-110.289;162.98;0.60992;-0.0373698;0.0208273;-1.72937
-101.463;162.98;0.578392;-0.039704;0.0163427;-1.91495
-92.6379;162.98;0.369591;-0.0381619;0.019488;-2.07702
-83.8124;162.98;0.145807;-0.0373462;0.0258512;-2.23967
-74.987;162.98;0.285139;-0.0382285;0.0282144;-2.44928
-66.1615;162.98;0.504146;-0.0378438;0.0239023;-2.65594
-57.3361;162.98;0.49011;-0.0354779;0.0215296;-2.80097
-48.5106;162.98;0.316794;-0.0334214;0.0247687;-2.87975
-39.6852;162.98;0.244764;-0.031722;0.0273116;-2.95029
-30.8597;162.98;0.227106;-0.0302252;0.0298019;-3.02173
-22.0342;162.98;0.207122;-0.0297276;0.0315585;-3.0777
-13.2088;162.98;0.171305;-0.0287706;0.0315142;-3.11181
-4.38334;162.98;0.1276;-0.0261933;0.0296259;-3.12593
4.44212;162.98;0.0853959;-0.0226214;0.0282348;-3.13264
13.2676;162.98;0.0692868;-0.0227402;0.0311046;-3.14221
22.093;162.98;0.0652888;-0.0243228;0.0347823;-3.13921
30.9185;162.98;0.0765865;-0.0241165;0.0361943;-3.11748
39.7439;162.98;0.0964684;-0.0215646;0.0371137;-3.08029
48.5694;162.98;0.107276;-0.0197097;0.0402505;-3.02691
57.3948;162.98;0.0852653;-0.0191121;0.0421823;-2.95608
66.2203;162.98;0.0618384;-0.0180758;0.0409285;-2.87403
75.0458;162.98;0.0532975;-0.0174708;0.0378653;-2.7752
83.8712;162.98;0.0460011;-0.0181543;0.0349785;-2.65368
92.6967;162.98;0.0134802;-0.0197525;0.0341084;-2.50832
101.522;162.98;-0.0480878;-0.019628;0.0348084;-2.3426
110.348;162.98;-0.0498414;-0.0191713;0.0296115;-2.15916
119.173;162.98;-0.0175978;-0.0189215;0.0217394;-1.96484
127.998;162.98;0.0241493;-0.0195398;0.0151968;-1.76479
136.824;162.98;0.0615579;-0.0224594;0.0120987;-1.55739
145.649;162.98;0.0962492;-0.0262421;0.00751572;-1.3169
154.475;162.98;0.0230146;-0.0278262;0.00493153;-1.04384
163.3;162.98;-0.0723203;-0.0257267;0.00962775;-0.781883
-163.242;154.154;0.886553;-0.0289467;0.0101437;-0.624935
-154.416;154.154;0.826943;-0.0307062;0.0112871;-0.872524
-145.591;154.154;0.800904;-0.0336065;0.0140557;-1.11946
-136.765;154.154;0.802877;-0.0359722;0.0171876;-1.36298
-127.94;154.154;0.768334;-0.0370518;0.0215374;-1.59236
-119.114;154.154;0.703513;-0.037504;0.0230011;-1.80019
-110.289;154.154;0.667398;-0.039641;0.0210446;-1.99993
-101.463;154.154;0.671508;-0.0426121;0.0174289;-2.19792
-92.6379;154.154;0.564537;-0.0407393;0.0183652;-2.37966
-83.8124;154.154;0.484761;-0.034781;0.0171809;-2.54614
-74.987;154.154;0.566829;-0.0318413;0.0167093;-2.74628
-66.1615;154.154;0.636294;-0.0323674;0.0158572;-2.93299
-57.3361;154.154;0.552936;-0.0332608;0.0180077;-3.07263
-48.5106;154.154;0.39265;-0.0321589;0.0217086;-3.15458
-39.6852;154.154;0.352508;-0.0304873;0.0245418;-3.22959
-30.8597;154.154;0.341842;-0.0294883;0.028378;-3.2996
-22.0342;154.154;0.324446;-0.0299827;0.0329457;-3.35904
-13.2088;154.154;0.286319;-0.0295673;0.0357689;-3.39933
-4.38334;154.154;0.23356;-0.0266408;0.0347831;-3.41978
4.44212;154.154;0.186996;-0.0222016;0.0317326;-3.43254
13.2676;154.154;0.170387;-0.0216884;0.0304628;-3.4422
22.093;154.154;0.146456;-0.022559;0.0313749;-3.43624
30.9185;154.154;0.129622;-0.0221654;0.033194;-3.41351
39.7439;154.154;0.126977;-0.0196313;0.036617;-3.38034
48.5694;154.154;0.12816;-0.0182283;0.0409593;-3.3249
57.3948;154.154;0.0921526;-0.0176949;0.042218;-3.24257
66.2203;154.154;0.0547012;-0.0166001;0.0412071;-3.15613
75.0458;154.154;0.049547;-0.0155537;0.0395702;-3.06446
83.8712;154.154;0.0617202;-0.0157575;0.03736;-2.95171
92.6967;154.154;0.0582865;-0.0178588;0.034651;-2.80484
101.522;154.154;0.0266926;-0.0187605;0.0337025;-2.63888
110.348;154.154;0.0431097;-0.0186415;0.0299264;-2.46626
119.173;154.154;0.0870945;-0.0176778;0.0240885;-2.28013
127.998;154.154;0.129544;-0.017653;0.0178691;-2.07734
136.824;154.154;0.143435;-0.0202653;0.0133521;-1.85846
145.649;154.154;0.142593;-0.0239963;0.00917612;-1.61496
154.475;154.154;0.0801879;-0.0268387;0.00795019;-1.34819
163.3;154.154;0.000977632;-0.0262464;0.0125563;-1.07319
172.126;154.154;-0.0531517;-0.0265419;0.0188066;-0.799899
180.951;154.154;-0.0311223;-0.026012;0.0172082;-0.519732
-172.067;145.329;0.807606;-0.0328628;0.0129482;-0.58985
-163.242;145.329;0.847531;-0.0302288;0.0113957;-0.84443
-154.416;145.329;0.806696;-0.0309159;0.0126211;-1.09885
-145.591;145.329;0.782828;-0.0337098;0.0150213;-1.35367
-136.765;145.329;0.780434;-0.0379449;0.0195814;-1.6053
-127.94;145.329;0.754241;-0.0392411;0.0227129;-1.8397
-119.114;145.329;0.712524;-0.0388191;0.0228308;-2.05092
-110.289;145.329;0.691507;-0.0399409;0.0215391;-2.25416
-101.463;145.329;0.704234;-0.0426997;0.019939;-2.45972
-92.6379;145.329;0.680252;-0.0405581;0.0192167;-2.65239
-83.8124;145.329;0.669418;-0.0325509;0.0153945;-2.82336
-74.987;145.329;0.679457;-0.0304068;0.0151127;-2.9987
-66.1615;145.329;0.646387;-0.0327531;0.0169843;-3.16318
-57.3361;145.329;0.543389;-0.0344444;0.0197615;-3.29509
-48.5106;145.329;0.422617;-0.0327864;0.0217464;-3.38591
-39.6852;145.329;0.396665;-0.0310837;0.024087;-3.47046
-30.8597;145.329;0.386366;-0.0298143;0.0275285;-3.54171
-22.0342;145.329;0.368195;-0.0298448;0.0320998;-3.60441
-13.2088;145.329;0.326093;-0.0291093;0.0362625;-3.65442
-4.38334;145.329;0.264675;-0.0262035;0.0375893;-3.68805
4.44212;145.329;0.208638;-0.0221291;0.0352061;-3.70485
13.2676;145.329;0.185411;-0.0215193;0.0314742;-3.70705
22.093;145.329;0.155235;-0.022168;0.0302492;-3.69473
30.9185;145.329;0.128264;-0.0220875;0.0327071;-3.67378
39.7439;145.329;0.111464;-0.0200976;0.0374601;-3.64789
48.5694;145.329;0.100066;-0.0195471;0.04103;-3.59202
57.3948;145.329;0.0684286;-0.0187554;0.0415386;-3.50544
66.2203;145.329;0.0461578;-0.0169512;0.0416371;-3.41912
75.0458;145.329;0.06268;-0.0145974;0.0415242;-3.33564
83.8712;145.329;0.100952;-0.013555;0.0398706;-3.2342
92.6967;145.329;0.131164;-0.0156669;0.036953;-3.0957
101.522;145.329;0.137413;-0.0168439;0.0362226;-2.93996
110.348;145.329;0.153527;-0.0165625;0.0341563;-2.77548
119.173;145.329;0.174566;-0.0147289;0.0299479;-2.58936
127.998;145.329;0.187155;-0.0141082;0.0241264;-2.37916
136.824;145.329;0.179387;-0.0167005;0.0184885;-2.15108
145.649;145.329;0.162699;-0.0205208;0.0144693;-1.9104
154.475;145.329;0.118982;-0.0247296;0.0118341;-1.642
163.3;145.329;0.0580524;-0.0256233;0.0143409;-1.3664
172.126;145.329;0.00154549;-0.0248058;0.0185171;-1.07977
180.951;145.329;0.00270379;-0.0257226;0.0191331;-0.793374
189.777;145.329;-0.0437607;-0.0263713;0.00986874;-0.490826
-172.067;136.504;0.805649;-0.033753;0.0139057;-0.799323
-163.242;136.504;0.813697;-0.0329141;0.0133373;-1.06799
-154.416;136.504;0.794596;-0.0322785;0.0148181;-1.32389
-145.591;136.504;0.77576;-0.0349289;0.0182704;-1.57793
-136.765;136.504;0.75271;-0.0394044;0.021622;-1.82656
-127.94;136.504;0.723323;-0.0400993;0.0215037;-2.05555
-119.114;136.504;0.691541;-0.0382714;0.0190258;-2.26499
-110.289;136.504;0.668655;-0.0378486;0.0179963;-2.46889
-101.463;136.504;0.664742;-0.0396802;0.0188877;-2.673
-92.6379;136.504;0.665932;-0.037395;0.0182589;-2.86115
-83.8124;136.504;0.651805;-0.0317109;0.0157956;-3.02972
-74.987;136.504;0.639557;-0.0334091;0.0184501;-3.20272
-66.1615;136.504;0.594988;-0.036989;0.0217902;-3.36072
-57.3361;136.504;0.513426;-0.0370026;0.0229205;-3.48897
-48.5106;136.504;0.432535;-0.0335037;0.022634;-3.59238
-39.6852;136.504;0.396839;-0.0320503;0.0242928;-3.68493
-30.8597;136.504;0.368579;-0.0297793;0.0263042;-3.75699
-22.0342;136.504;0.331408;-0.0287658;0.0289619;-3.82004
-13.2088;136.504;0.273207;-0.028014;0.032408;-3.87443
-4.38334;136.504;0.201181;-0.0261611;0.035683;-3.91296
4.44212;136.504;0.140583;-0.0225738;0.036837;-3.93352
13.2676;136.504;0.122599;-0.0211556;0.0355816;-3.9413
22.093;136.504;0.114553;-0.0210915;0.0345;-3.93641
30.9185;136.504;0.107246;-0.0212461;0.0365963;-3.92209
39.7439;136.504;0.0950112;-0.0200547;0.0408976;-3.89951
48.5694;136.504;0.0769003;-0.0194998;0.0434028;-3.84689
57.3948;136.504;0.0582407;-0.0178767;0.0437864;-3.76737
66.2203;136.504;0.0627894;-0.0150072;0.0444004;-3.68345
75.0458;136.504;0.0885316;-0.0112609;0.0440786;-3.59627
83.8712;136.504;0.120064;-0.00945805;0.0420521;-3.48905
92.6967;136.504;0.148358;-0.0117198;0.0391998;-3.35085
101.522;136.504;0.182392;-0.0127286;0.0391445;-3.20775
110.348;136.504;0.193415;-0.011889;0.0381963;-3.04926
119.173;136.504;0.185475;-0.00989719;0.0349273;-2.86143
127.998;136.504;0.174166;-0.00977369;0.029444;-2.64932
136.824;136.504;0.170106;-0.0128983;0.0233039;-2.42422
145.649;136.504;0.157588;-0.016647;0.0191901;-2.18955
154.475;136.504;0.130062;-0.0213094;0.0148302;-1.91619
163.3;136.504;0.0786284;-0.0228339;0.0145089;-1.63239
172.126;136.504;0.020828;-0.0226663;0.0160902;-1.34563
180.951;136.504;-0.00265896;-0.0246451;0.0164353;-1.05308
189.777;136.504;-0.0116348;-0.0266986;0.0119906;-0.742605
-180.892;127.678;0.828924;-0.0321821;0.0144085;-0.724534
-172.067;127.678;0.801448;-0.0338618;0.0141843;-1.00311
-163.242;127.678;0.772076;-0.0370811;0.016563;-1.28558
-154.416;127.678;0.763932;-0.0362288;0.0186439;-1.54514
-145.591;127.678;0.747952;-0.0373679;0.0217525;-1.79625
-136.765;127.678;0.716373;-0.0408012;0.0240055;-2.03986
-127.94;127.678;0.686062;-0.0405625;0.0210968;-2.26306
-119.114;127.678;0.656039;-0.0376948;0.0161114;-2.47122
-110.289;127.678;0.630273;-0.035966;0.0150266;-2.67714
-101.463;127.678;0.619002;-0.036448;0.018527;-2.88198
-92.6379;127.678;0.603199;-0.0331745;0.0193696;-3.06803
-83.8124;127.678;0.570625;-0.0307651;0.018373;-3.23978
-74.987;127.678;0.547975;-0.0350622;0.0211722;-3.41288
-66.1615;127.678;0.515915;-0.0386149;0.0237848;-3.56435
-57.3361;127.678;0.464648;-0.0374455;0.0237462;-3.68344
-48.5106;127.678;0.406221;-0.0338054;0.0224591;-3.78319
-39.6852;127.678;0.364236;-0.0334016;0.0237974;-3.88249
-30.8597;127.678;0.317258;-0.029632;0.0263048;-3.96458
-22.0342;127.678;0.264204;-0.0274958;0.0294051;-4.03967
-13.2088;127.678;0.195112;-0.0269262;0.032164;-4.09854
-4.38334;127.678;0.121168;-0.0258798;0.0347644;-4.13273
4.44212;127.678;0.071985;-0.0220563;0.0375786;-4.15208
13.2676;127.678;0.0781889;-0.0201202;0.0392994;-4.17044
22.093;127.678;0.0984438;-0.0187371;0.0390723;-4.18029
30.9185;127.678;0.115528;-0.0172648;0.0401914;-4.17437
39.7439;127.678;0.113851;-0.0159074;0.0426052;-4.14706
48.5694;127.678;0.0891779;-0.0154518;0.0458194;-4.09048
57.3948;127.678;0.0547438;-0.0140444;0.0478947;-4.01135
66.2203;127.678;0.0508032;-0.0108863;0.048752;-3.91914
75.0458;127.678;0.0435258;-0.00668641;0.0467127;-3.81046
83.8712;127.678;0.00996811;-0.00525589;0.0437531;-3.67067
92.6967;127.678;-0.0258809;-0.00694428;0.0414571;-3.51207
101.522;127.678;0.0105902;-0.0075977;0.0413696;-3.37174
110.348;127.678;0.038922;-0.00639477;0.0408831;-3.22351
119.173;127.678;0.0469589;-0.00508891;0.0380788;-3.0486
127.998;127.678;0.0627845;-0.00678062;0.0321188;-2.85301
136.824;127.678;0.096991;-0.0110126;0.0250758;-2.64605
145.649;127.678;0.101026;-0.0135185;0.0209685;-2.41803
154.475;127.678;0.0734808;-0.0160073;0.0163223;-2.14457
163.3;127.678;0.0277104;-0.0172215;0.0147655;-1.85923
172.126;127.678;-0.0133822;-0.0185097;0.0140648;-1.57308
180.951;127.678;-0.0266013;-0.0215536;0.014198;-1.28562
189.777;127.678;-0.0626959;-0.0235371;0.0163066;-0.9872
198.602;127.678;-0.103846;-0.0241164;0.0158907;-0.670674
207.428;127.678;0.108123;-0.0247094;0.00533699;-0.346667
-189.718;118.853;0.792015;-0.031878;0.0160639;-0.631935
-180.892;118.853;0.770748;-0.0322525;0.0164656;-0.915592
-172.067;118.853;0.756336;-0.0358251;0.018318;-1.20833
-163.242;118.853;0.721902;-0.0406491;0.0207723;-1.49172
-154.416;118.853;0.712321;-0.0417063;0.0229246;-1.75953
-145.591;118.853;0.704309;-0.0408353;0.02476;-2.00964
-136.765;118.853;0.676575;-0.0419448;0.0264008;-2.24979
-127.94;118.853;0.650239;-0.0411155;0.0225664;-2.47159
-119.114;118.853;0.623314;-0.0393106;0.0174982;-2.68539
-110.289;118.853;0.605123;-0.0388994;0.0173369;-2.89904
-101.463;118.853;0.605995;-0.0397613;0.0225128;-3.10769
-92.6379;118.853;0.576178;-0.0361364;0.0231586;-3.29155
-83.8124;118.853;0.51075;-0.0339407;0.0217185;-3.46066
-74.987;118.853;0.460758;-0.0373691;0.023105;-3.62889
-66.1615;118.853;0.421909;-0.040187;0.0256839;-3.77828
-57.3361;118.853;0.382425;-0.0392114;0.0270868;-3.89896
-48.5106;118.853;0.341352;-0.0365545;0.026925;-3.99922
-39.6852;118.853;0.314086;-0.036968;0.0279608;-4.10485
-30.8597;118.853;0.286054;-0.0326326;0.0298711;-4.19545
-22.0342;118.853;0.247791;-0.029547;0.0329702;-4.27961
-13.2088;118.853;0.190214;-0.0285627;0.0350414;-4.34073
-4.38334;118.853;0.133198;-0.0273011;0.0357104;-4.36866
4.44212;118.853;0.106272;-0.022567;0.0376528;-4.38214
13.2676;118.853;0.1125;-0.0199432;0.0397143;-4.40115
22.093;118.853;0.108312;-0.0171915;0.0394384;-4.41227
30.9185;118.853;0.100004;-0.0131348;0.0390354;-4.40165
39.7439;118.853;0.0764251;-0.0103187;0.0404509;-4.363
48.5694;118.853;0.0185353;-0.0101546;0.0453924;-4.2872
57.3948;118.853;-0.0874984;-0.00859146;0.0506857;-4.17992
66.2203;118.853;-0.167016;-0.00573728;0.0533743;-4.06281
75.0458;118.853;-0.205024;-0.00281071;0.0490339;-3.9439
83.8712;118.853;-0.302974;-0.000508424;0.0444373;-3.78826
92.6967;118.853;-0.444649;-0.000868788;0.042595;-3.595
101.522;118.853;-0.481439;0.000564603;0.0424049;-3.43036
110.348;118.853;-0.42047;0.00261386;0.0434328;-3.29396
119.173;118.853;-0.341089;0.00350935;0.042288;-3.14955
127.998;118.853;-0.238193;-0.000383469;0.0364725;-2.98433
136.824;118.853;-0.129135;-0.00590433;0.0285944;-2.79936
145.649;118.853;-0.0921384;-0.00762473;0.0244362;-2.57701
154.475;118.853;-0.097316;-0.00825387;0.0187482;-2.31643
163.3;118.853;-0.110744;-0.00895615;0.0155385;-2.04522
172.126;118.853;-0.113219;-0.0106488;0.014645;-1.77154
180.951;118.853;-0.0995761;-0.013779;0.0158512;-1.49365
189.777;118.853;-0.109909;-0.0175691;0.018083;-1.20049
198.602;118.853;-0.127878;-0.0208386;0.0210306;-0.883492
207.428;118.853;0.0562418;-0.0219488;0.0196718;-0.562868
-189.718;110.027;0.712601;-0.0343908;0.0194225;-0.81318
-180.892;110.027;0.682247;-0.0328207;0.0196963;-1.09643
-172.067;110.027;0.686482;-0.0335557;0.0205301;-1.38538
-163.242;110.027;0.66218;-0.0391354;0.0231029;-1.67437
-154.416;110.027;0.653484;-0.0439894;0.0266085;-1.95636
