x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.0458;189.456;-0.217161;0.040342;0.102928;-5.03126
83.8712;189.456;-0.224744;0.039522;0.0907311;-4.65823
92.6967;189.456;-0.224059;0.0348587;0.07704;-4.24975
101.522;189.456;-0.222112;0.0275039;0.0652831;-3.80946
110.348;189.456;-0.204009;0.0191966;0.0525325;-3.3306
119.173;189.456;-0.165647;0.00891155;0.0360531;-2.83917
127.998;189.456;-0.110056;-0.00307037;0.0186791;-2.32281
136.824;189.456;-0.089791;-0.0187527;-0.00281065;-1.74163
-127.94;180.631;0.74136;-0.0599178;0.0171548;-2.35518
-119.114;180.631;0.686113;-0.072426;0.0374719;-2.94457
-110.289;180.631;0.664279;-0.0855339;0.0566923;-3.53417
-101.463;180.631;0.664402;-0.0985427;0.0701727;-4.08779
-92.6379;180.631;0.523733;-0.106259;0.0920961;-4.57008
-83.8124;180.631;0.277093;-0.105369;0.117786;-4.94274
-74.987;180.631;0.0972331;-0.0886927;0.133128;-5.35375
-66.1615;180.631;0.0192403;-0.0599612;0.131635;-5.81311
-57.3361;180.631;-0.0384827;-0.0389255;0.12059;-6.11879
-48.5106;180.631;-0.169323;-0.0322176;0.127562;-6.364
-39.6852;180.631;-0.144168;-0.0313679;0.12958;-6.64615
-30.8597;180.631;-0.0963;-0.027542;0.135259;-6.92622
-22.0342;180.631;-0.0527723;-0.0205211;0.138004;-7.13443
-13.2088;180.631;-0.0100783;-0.0115102;0.136817;-7.28869
-4.38334;180.631;0.0303358;-0.0040471;0.135486;-7.40042
4.44212;180.631;0.0252143;0.00144531;0.141105;-7.45795
13.2676;180.631;0.00450403;0.00761068;0.15024;-7.4554
22.093;180.631;-0.018546;0.0160853;0.154688;-7.39436
30.9185;180.631;-0.0338622;0.0258048;0.151337;-7.28554
39.7439;180.631;-0.0388275;0.0337928;0.142196;-7.13678
48.5694;180.631;-0.0408076;0.0366783;0.133891;-6.94985
57.3948;180.631;-0.0684124;0.0390402;0.128674;-6.70534
66.2203;180.631;-0.0989539;0.0428497;0.122348;-6.41189
75.0458;180.631;-0.11699;0.0463176;0.11351;-6.0727
83.8712;180.631;-0.123474;0.0477136;0.103234;-5.68911
92.6967;180.631;-0.135698;0.046016;0.0932712;-5.26072
101.522;180.631;-0.159817;0.0407804;0.0835127;-4.78858
110.348;180.631;-0.164297;0.0308179;0.0683905;-4.27808
119.173;180.631;-0.142405;0.0191537;0.0500323;-3.74633
127.998;180.631;-0.0925073;0.00886118;0.0323539;-3.20613
136.824;180.631;-0.0336097;-0.00280882;0.0175018;-2.66354
145.649;180.631;-0.0379364;-0.0149339;-0.00532237;-2.02783
154.475;180.631;-0.0880527;-0.0352026;-0.0343375;-1.28746
-136.765;171.805;0.823981;-0.0718507;0.0186043;-2.59993
-127.94;171.805;0.752558;-0.0817732;0.0367138;-3.22062
-119.114;171.805;0.659385;-0.0944662;0.0588008;-3.83179
-110.289;171.805;0.605675;-0.108624;0.0778578;-4.43334
-101.463;171.805;0.586648;-0.120229;0.0902701;-4.98759
-92.6379;171.805;0.353907;-0.125789;0.119727;-5.42473
-83.8124;171.805;0.0423124;-0.124437;0.157422;-5.79757
-74.987;171.805;0.0235992;-0.107844;0.167312;-6.28484
-66.1615;171.805;0.190632;-0.0777946;0.145134;-6.86093
-57.3361;171.805;0.257199;-0.0532799;0.121445;-7.26508
-48.5106;171.805;0.104918;-0.0434997;0.128646;-7.52054
-39.6852;171.805;0.0433318;-0.0382495;0.141731;-7.76828
-30.8597;171.805;0.0524267;-0.0322761;0.153885;-8.02789
-22.0342;171.805;0.0785416;-0.0243589;0.158786;-8.22866
-13.2088;171.805;0.0910024;-0.0144259;0.158957;-8.3654
-4.38334;171.805;0.078394;-0.00435889;0.159022;-8.44643
4.44212;171.805;0.0379231;0.00382333;0.161766;-8.47917
13.2676;171.805;0.0116114;0.0097691;0.168959;-8.47525
22.093;171.805;0.000758321;0.0182405;0.174175;-8.42755
30.9185;171.805;0.00878433;0.0288726;0.17244;-8.33486
39.7439;171.805;0.025114;0.0387338;0.164247;-8.19493
48.5694;171.805;0.0270535;0.0440766;0.155391;-8.00174
57.3948;171.805;0.00249064;0.048103;0.14859;-7.74908
66.2203;171.805;-0.0158436;0.0526429;0.139927;-7.4509
75.0458;171.805;-0.019499;0.0565626;0.129934;-7.10918
83.8712;171.805;-0.0225791;0.0589491;0.121247;-6.7166
92.6967;171.805;-0.0516835;0.0593498;0.115638;-6.26383
101.522;171.805;-0.107861;0.0568331;0.107918;-5.75958
110.348;171.805;-0.127719;0.0481849;0.0889665;-5.2228
119.173;171.805;-0.118421;0.037338;0.0664582;-4.66142
127.998;171.805;-0.0956692;0.0266697;0.0472835;-4.08029
136.824;171.805;-0.0720438;0.0170751;0.0332191;-3.49038
145.649;171.805;-0.000470801;0.00137339;0.0160953;-2.89832
154.475;171.805;-0.0605814;-0.0129921;-0.00437612;-2.18934
163.3;171.805;-0.197614;-0.0351111;-0.0208659;-1.42748
-145.591;162.98;0.837597;-0.0797259;0.0225514;-2.74567
-136.765;162.98;0.816915;-0.0916051;0.0387989;-3.42464
-127.94;162.98;0.763065;-0.0998501;0.0573092;-4.08661
-119.114;162.98;0.671533;-0.11016;0.0771925;-4.70252
-110.289;162.98;0.60992;-0.121261;0.0925604;-5.30367
-101.463;162.98;0.578392;-0.13007;0.10126;-5.85525
-92.6379;162.98;0.369591;-0.13506;0.127403;-6.33426
-83.8124;162.98;0.145807;-0.133935;0.158365;-6.77024
-74.987;162.98;0.285139;-0.116705;0.159312;-7.3267
-66.1615;162.98;0.504146;-0.086351;0.131364;-7.9103
-57.3361;162.98;0.49011;-0.0595139;0.113576;-8.34459
-48.5106;162.98;0.316794;-0.0493161;0.128964;-8.60891
-39.6852;162.98;0.244764;-0.0421109;0.150833;-8.85161
-30.8597;162.98;0.227106;-0.0344175;0.170757;-9.08936
-22.0342;162.98;0.207122;-0.0256514;0.181718;-9.27542
-13.2088;162.98;0.171305;-0.0145978;0.185612;-9.39859
-4.38334;162.98;0.1276;-0.00193952;0.18743;-9.46687
4.44212;162.98;0.0853959;0.0087165;0.189349;-9.49873
13.2676;162.98;0.0692868;0.0159621;0.194095;-9.50474
22.093;162.98;0.0652888;0.0257142;0.197645;-9.46501
30.9185;162.98;0.0765865;0.0370385;0.196433;-9.37703
39.7439;162.98;0.0964684;0.0470415;0.190258;-9.24017
48.5694;162.98;0.107276;0.0528884;0.183568;-9.04753
57.3948;162.98;0.0852653;0.0582117;0.175219;-8.78296
66.2203;162.98;0.0618384;0.0637956;0.16317;-8.46651
75.0458;162.98;0.0532975;0.0683634;0.150587;-8.10951
83.8712;162.98;0.0460011;0.0714917;0.141261;-7.70438
92.6967;162.98;0.0134802;0.0726923;0.136808;-7.2366
101.522;162.98;-0.0480878;0.0722102;0.130577;-6.71726
110.348;162.98;-0.0498414;0.0659148;0.109232;-6.18429
119.173;162.98;-0.0175978;0.0562759;0.082444;-5.62256
127.998;162.98;0.0241493;0.0450732;0.0598278;-5.03117
136.824;162.98;0.0615579;0.0322632;0.0435048;-4.42087
145.649;162.98;0.0962492;0.0167585;0.0252735;-3.79484
154.475;162.98;0.0230146;0.00350582;0.00708038;-3.05962
163.3;162.98;-0.0723203;-0.0120384;0.000388543;-2.29362
-163.242;154.154;0.886553;-0.0582038;0.00589353;-2.0169
-154.416;154.154;0.826943;-0.077943;0.0241206;-2.78082
-145.591;154.154;0.800904;-0.0946412;0.0405897;-3.52432
-136.765;154.154;0.802877;-0.105684;0.0547572;-4.24524
-127.94;154.154;0.768334;-0.114785;0.0726937;-4.93453
-119.114;154.154;0.703513;-0.123255;0.0899895;-5.57646
-110.289;154.154;0.667398;-0.13099;0.101133;-6.18672
-101.463;154.154;0.671508;-0.135196;0.104325;-6.76819
-92.6379;154.154;0.564537;-0.136586;0.118149;-7.31771
-83.8124;154.154;0.484761;-0.132845;0.13387;-7.82963
-74.987;154.154;0.566829;-0.112572;0.133591;-8.41401
-66.1615;154.154;0.636294;-0.0838902;0.117539;-8.92601
-57.3361;154.154;0.552936;-0.0612582;0.113093;-9.31395
-48.5106;154.154;0.39265;-0.0541796;0.133987;-9.58692
-39.6852;154.154;0.352508;-0.047059;0.159616;-9.85662
-30.8597;154.154;0.341842;-0.038488;0.182423;-10.1012
-22.0342;154.154;0.324446;-0.0296425;0.196543;-10.2969
-13.2088;154.154;0.286319;-0.0186254;0.203919;-10.4305
-4.38334;154.154;0.23356;-0.00488207;0.210027;-10.5068
4.44212;154.154;0.186996;0.00836944;0.214902;-10.542
13.2676;154.154;0.170387;0.018311;0.219135;-10.5464
22.093;154.154;0.146456;0.0316535;0.220545;-10.4923
30.9185;154.154;0.129622;0.0455637;0.218593;-10.3864
39.7439;154.154;0.126977;0.0568543;0.2133;-10.2367
48.5694;154.154;0.12816;0.0635404;0.209081;-10.0346
57.3948;154.154;0.0921526;0.0697143;0.202294;-9.75059
66.2203;154.154;0.0547012;0.075952;0.189794;-9.41432
75.0458;154.154;0.049547;0.0804314;0.174649;-9.04954
83.8712;154.154;0.0617202;0.0833375;0.161055;-8.64648
92.6967;154.154;0.0582865;0.0838129;0.151869;-8.18022
101.522;154.154;0.0266926;0.0828239;0.144868;-7.65814
110.348;154.154;0.0431097;0.0775113;0.126838;-7.12684
119.173;154.154;0.0870945;0.0692826;0.102315;-6.56611
127.998;154.154;0.129544;0.0579188;0.0780017;-5.9629
136.824;154.154;0.143435;0.0437641;0.0573894;-5.31812
145.649;154.154;0.142593;0.0285755;0.0359405;-4.64688
154.475;154.154;0.0801879;0.0143935;0.0167493;-3.90589
163.3;154.154;0.000977632;0.000992314;0.00824013;-3.11288
172.126;154.154;-0.0531517;-0.00965311;0.00922532;-2.34166
180.951;154.154;-0.0311223;-0.0179165;0.00933184;-1.54628
-172.067;145.329;0.807606;-0.0505621;0.00145208;-1.91445
-163.242;145.329;0.847531;-0.0689098;0.0164197;-2.72494
-154.416;145.329;0.806696;-0.0864866;0.0342429;-3.51161
-145.591;145.329;0.782828;-0.102037;0.0492756;-4.28073
-136.765;145.329;0.780434;-0.11677;0.0658899;-5.03302
-127.94;145.329;0.754241;-0.128106;0.0828646;-5.75395
-119.114;145.329;0.712524;-0.136801;0.0978949;-6.42426
-110.289;145.329;0.691507;-0.143187;0.107507;-7.06092
-101.463;145.329;0.704234;-0.143697;0.110083;-7.67692
-92.6379;145.329;0.680252;-0.138357;0.114658;-8.27243
-83.8124;145.329;0.669418;-0.131014;0.123006;-8.83789
-74.987;145.329;0.679457;-0.113056;0.121035;-9.36749
-66.1615;145.329;0.646387;-0.0897373;0.115078;-9.82414
-57.3361;145.329;0.543389;-0.0717878;0.119546;-10.195
-48.5106;145.329;0.422617;-0.0657818;0.140487;-10.4881
-39.6852;145.329;0.396665;-0.0569441;0.165883;-10.7924
-30.8597;145.329;0.386366;-0.0463396;0.18786;-11.0549
-22.0342;145.329;0.368195;-0.03602;0.203188;-11.2684
-13.2088;145.329;0.326093;-0.023381;0.214116;-11.4188
-4.38334;145.329;0.264675;-0.00759117;0.226193;-11.5045
4.44212;145.329;0.208638;0.00826396;0.235852;-11.5358
13.2676;145.329;0.185411;0.020769;0.241727;-11.5281
22.093;145.329;0.155235;0.0356543;0.242075;-11.4628
30.9185;145.329;0.128264;0.0507425;0.238402;-11.3475
39.7439;145.329;0.111464;0.0637953;0.231768;-11.1877
48.5694;145.329;0.100066;0.0726727;0.227655;-10.9712
57.3948;145.329;0.0684286;0.0794525;0.223528;-10.6794
66.2203;145.329;0.0461578;0.0858484;0.214169;-10.3441
75.0458;145.329;0.06268;0.0907966;0.199122;-9.98816
83.8712;145.329;0.100952;0.094306;0.181029;-9.59529
92.6967;145.329;0.131164;0.0940612;0.164243;-9.13475
101.522;145.329;0.137413;0.0918343;0.153767;-8.61779
110.348;145.329;0.153527;0.0875834;0.140713;-8.07835
119.173;145.329;0.174566;0.0820407;0.121558;-7.49691
127.998;145.329;0.187155;0.0723354;0.0977308;-6.86197
136.824;145.329;0.179387;0.0574333;0.0734163;-6.17859
145.649;145.329;0.162699;0.0422268;0.049128;-5.4692
154.475;145.329;0.118982;0.0275904;0.026558;-4.71329
163.3;145.329;0.0580524;0.0121663;0.0141883;-3.92239
172.126;145.329;0.00154549;-0.0027629;0.0078007;-3.10134
180.951;145.329;0.00270379;-0.0137561;0.00614103;-2.30211
189.777;145.329;-0.0437607;-0.0275698;-0.000862547;-1.44805
-172.067;136.504;0.805649;-0.055586;0.010194;-2.57898
-163.242;136.504;0.813697;-0.0745248;0.0229598;-3.42201
-154.416;136.504;0.794596;-0.0930794;0.0400539;-4.2291
-145.591;136.504;0.77576;-0.109918;0.0574755;-5.01723
-136.765;136.504;0.75271;-0.126748;0.0745049;-5.78755
-127.94;136.504;0.723323;-0.138525;0.0884125;-6.52173
-119.114;136.504;0.691541;-0.147243;0.0995923;-7.21143
-110.289;136.504;0.668655;-0.153933;0.108905;-7.87161
-101.463;136.504;0.664742;-0.153745;0.114416;-8.50453
-92.6379;136.504;0.665932;-0.143999;0.116694;-9.1017
-83.8124;136.504;0.651805;-0.135087;0.12451;-9.66759
-74.987;136.504;0.639557;-0.121823;0.126275;-10.1945
-66.1615;136.504;0.594988;-0.105083;0.127726;-10.6572
-57.3361;136.504;0.513426;-0.0897043;0.136943;-11.0522
-48.5106;136.504;0.432535;-0.079526;0.15624;-11.3888
-39.6852;136.504;0.396839;-0.0681595;0.179071;-11.7055
-30.8597;136.504;0.368579;-0.0553612;0.199145;-11.9731
-22.0342;136.504;0.331408;-0.0428749;0.215349;-12.1884
-13.2088;136.504;0.273207;-0.0281424;0.228972;-12.3389
-4.38334;136.504;0.201181;-0.0104431;0.244072;-12.4222
4.44212;136.504;0.140583;0.00772656;0.256739;-12.4484
13.2676;136.504;0.122599;0.0233965;0.2638;-12.4471
22.093;136.504;0.114553;0.0395069;0.263424;-12.4011
30.9185;136.504;0.107246;0.0551194;0.257201;-12.299
39.7439;136.504;0.0950112;0.0697849;0.246658;-12.1364
48.5694;136.504;0.0769003;0.0822898;0.23881;-11.9086
57.3948;136.504;0.0582407;0.0920979;0.235341;-11.622
66.2203;136.504;0.0627894;0.0997472;0.230303;-11.301
75.0458;136.504;0.0885316;0.10645;0.2182;-10.9471
83.8712;136.504;0.120064;0.111649;0.19906;-10.5372
92.6967;136.504;0.148358;0.111781;0.177233;-10.0532
101.522;136.504;0.182392;0.109035;0.162477;-9.53691
110.348;136.504;0.193415;0.105836;0.151303;-8.98581
119.173;136.504;0.185475;0.102018;0.135377;-8.37318
127.998;136.504;0.174166;0.0928846;0.112559;-7.70477
136.824;136.504;0.170106;0.0772138;0.0870289;-7.00033
145.649;136.504;0.157588;0.0613686;0.0621504;-6.26782
154.475;136.504;0.130062;0.0454277;0.0380008;-5.49543
163.3;136.504;0.0786284;0.0294289;0.0218753;-4.6868
172.126;136.504;0.020828;0.0113819;0.00906905;-3.85049
180.951;136.504;-0.00265896;-0.0085343;-0.00286637;-3.00866
189.777;136.504;-0.0116348;-0.0246302;-0.00656339;-2.1414
-180.892;127.678;0.828924;-0.0360859;0.0055143;-2.34896
-172.067;127.678;0.801448;-0.0534487;0.0142782;-3.20644
-163.242;127.678;0.772076;-0.0793065;0.0331364;-4.08375
-154.416;127.678;0.763932;-0.102529;0.0512879;-4.92446
-145.591;127.678;0.747952;-0.122168;0.0697311;-5.74051
-136.765;127.678;0.716373;-0.137927;0.0864196;-6.52691
-127.94;127.678;0.686062;-0.146567;0.0961388;-7.27098
-119.114;127.678;0.656039;-0.153066;0.102655;-7.9799
-110.289;127.678;0.630273;-0.159408;0.111187;-8.66679
-101.463;127.678;0.619002;-0.160203;0.12022;-9.32203
-92.6379;127.678;0.603199;-0.150673;0.126813;-9.92995
-83.8124;127.678;0.570625;-0.1413;0.135327;-10.4931
-74.987;127.678;0.547975;-0.132514;0.141349;-11.0259
-66.1615;127.678;0.515915;-0.121541;0.149791;-11.5077
-57.3361;127.678;0.464648;-0.107494;0.164285;-11.9262
-48.5106;127.678;0.406221;-0.0923993;0.183469;-12.2844
-39.6852;127.678;0.364236;-0.0785216;0.203941;-12.6183
-30.8597;127.678;0.317258;-0.0625439;0.223861;-12.9028
-22.0342;127.678;0.264204;-0.0459204;0.240536;-13.1273
-13.2088;127.678;0.195112;-0.0281834;0.253801;-13.279
-4.38334;127.678;0.121168;-0.00870822;0.268164;-13.3616
4.44212;127.678;0.071985;0.0118752;0.279877;-13.3946
13.2676;127.678;0.0781889;0.0290741;0.285211;-13.4064
22.093;127.678;0.0984438;0.0461907;0.282815;-13.3778
30.9185;127.678;0.115528;0.0626968;0.273537;-13.2887
39.7439;127.678;0.113851;0.0781232;0.258691;-13.1176
48.5694;127.678;0.0891779;0.0936476;0.246723;-12.8711
57.3948;127.678;0.0547438;0.107819;0.240904;-12.5649
66.2203;127.678;0.0508032;0.116845;0.237655;-12.2285
75.0458;127.678;0.0435258;0.124533;0.228251;-11.8358
83.8712;127.678;0.00996811;0.130789;0.211792;-11.3502
92.6967;127.678;-0.0258809;0.134056;0.192098;-10.7962
101.522;127.678;0.0105902;0.133196;0.176265;-10.2658
110.348;127.678;0.038922;0.130542;0.163343;-9.71541
119.173;127.678;0.0469589;0.126231;0.145442;-9.1003
127.998;127.678;0.0627845;0.115499;0.12118;-8.43738
136.824;127.678;0.096991;0.0994961;0.0956643;-7.75063
145.649;127.678;0.101026;0.0839068;0.0729425;-7.01575
154.475;127.678;0.0734808;0.0681223;0.0497411;-6.22259
163.3;127.678;0.0277104;0.051976;0.0319691;-5.39532
172.126;127.678;-0.0133822;0.0333278;0.0145643;-4.54671
180.951;127.678;-0.0266013;0.0126569;-0.00124655;-3.69044
189.777;127.678;-0.0626959;-0.00511564;-0.00348136;-2.81698
198.602;127.678;-0.103846;-0.0250901;-0.00609802;-1.8911
207.428;127.678;0.108123;-0.0480403;-0.0231853;-0.942152
-189.718;118.853;0.792015;-0.0277273;0.00577464;-2.05552
-180.892;118.853;0.770748;-0.0396114;0.0121732;-2.93264
-172.067;118.853;0.756336;-0.0612087;0.0293596;-3.83873
-163.242;118.853;0.721902;-0.0878376;0.0487761;-4.7241
-154.416;118.853;0.712321;-0.113701;0.0668962;-5.59612
-145.591;118.853;0.704309;-0.133698;0.0840294;-6.43968
-136.765;118.853;0.676575;-0.14853;0.0999296;-7.25001
-127.94;118.853;0.650239;-0.155275;0.10695;-8.01287
-119.114;118.853;0.623314;-0.159423;0.110341;-8.74339
-110.289;118.853;0.605123;-0.163642;0.117444;-9.45445
-101.463;118.853;0.605995;-0.164219;0.127853;-10.1313
-92.6379;118.853;0.576178;-0.156838;0.138067;-10.7545
-83.8124;118.853;0.51075;-0.14859;0.148382;-11.3263
-74.987;118.853;0.460758;-0.14271;0.158551;-11.8694
-66.1615;118.853;0.421909;-0.135362;0.173096;-12.3699
-57.3361;118.853;0.382425;-0.122773;0.192701;-12.811
-48.5106;118.853;0.341352;-0.106123;0.213505;-13.1917
-39.6852;118.853;0.314086;-0.092048;0.233969;-13.5496
-30.8597;118.853;0.286054;-0.0738116;0.251188;-13.8562
-22.0342;118.853;0.247791;-0.0534689;0.264614;-14.1008
-13.2088;118.853;0.190214;-0.0328141;0.274325;-14.2683
-4.38334;118.853;0.133198;-0.0121226;0.284799;-14.3653
4.44212;118.853;0.106272;0.00908584;0.294414;-14.4156
13.2676;118.853;0.1125;0.0274319;0.299514;-14.4301
22.093;118.853;0.108312;0.047025;0.296225;-14.3825
30.9185;118.853;0.100004;0.0659159;0.284115;-14.2643
39.7439;118.853;0.0764251;0.0847755;0.267621;-14.0658
48.5694;118.853;0.0185353;0.103367;0.254745;-13.7735
57.3948;118.853;-0.0874984;0.122582;0.247949;-13.3973
66.2203;118.853;-0.167016;0.13567;0.243689;-12.9874
75.0458;118.853;-0.205024;0.143782;0.231862;-12.5433
83.8712;118.853;-0.302974;0.153293;0.215006;-11.9882
92.6967;118.853;-0.444649;0.156373;0.195943;-11.3197
101.522;118.853;-0.481439;0.15658;0.180281;-10.7169
110.348;118.853;-0.42047;0.15464;0.168191;-10.1732
119.173;118.853;-0.341089;0.151299;0.15137;-9.60683
127.998;118.853;-0.238193;0.139618;0.127681;-9.00354
136.824;118.853;-0.129135;0.12376;0.102016;-8.36821
145.649;118.853;-0.0921384;0.10861;0.080688;-7.64677
154.475;118.853;-0.097316;0.0935557;0.0585161;-6.85327
163.3;118.853;-0.110744;0.0769464;0.0392886;-6.02428
172.126;118.853;-0.113219;0.0590453;0.0211376;-5.18163
180.951;118.853;-0.0995761;0.0398474;0.00603451;-4.33111
189.777;118.853;-0.109909;0.0195469;-0.000125224;-3.45261
198.602;118.853;-0.127878;-0.0010673;-0.00053862;-2.52571
207.428;118.853;0.0562418;-0.0238384;-0.0116202;-1.58354
-189.718;110.027;0.712601;-0.0465303;0.016536;-2.61645
-180.892;110.027;0.682247;-0.0581362;0.0285362;-3.5158
-172.067;110.027;0.686482;-0.0765374;0.0464112;-4.43789
-163.242;110.027;0.66218;-0.10054;0.0636192;-5.34854
-154.416;110.027;0.653484;-0.124439;0.079371;-6.24641
-145.591;110.027;0.656086;-0.14365;0.0948527;-7.11764
-136.765;110.027;0.639825;-0.159039;0.109967;-7.95626
-127.94;110.027;0.608124;-0.168061;0.117918;-8.74481
-119.114;110.027;0.572519;-0.173933;0.123274;-9.5029
-110.289;110.027;0.55261;-0.178391;0.131501;-10.2417
-101.463;110.027;0.551412;-0.179222;0.142888;-10.9454
-92.6379;110.027;0.517923;-0.172001;0.153294;-11.5826
-83.8124;110.027;0.456506;-0.162085;0.160966;-12.1682
-74.987;110.027;0.405808;-0.155822;0.16902;-12.7276
-66.1615;110.027;0.362296;-0.149601;0.182935;-13.2496
-57.3361;110.027;0.329053;-0.138458;0.204363;-13.7143
-48.5106;110.027;0.308854;-0.12226;0.22911;-14.121
-39.6852;110.027;0.291543;-0.107283;0.251301;-14.4971
-30.8597;110.027;0.268469;-0.0867249;0.26761;-14.8191
-22.0342;110.027;0.236275;-0.0640369;0.279104;-15.084
