x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
136.824;118.853;-0.129135;0.126343;0.119425;-8.25083
145.649;118.853;-0.0921384;0.111133;0.097367;-7.53533
154.475;118.853;-0.097316;0.0958973;0.0744409;-6.74767
163.3;118.853;-0.110744;0.0794029;0.0551832;-5.92798
172.126;118.853;-0.113219;0.0615894;0.0378595;-5.09755
180.951;118.853;-0.0995761;0.0421757;0.0238101;-4.26014
189.777;118.853;-0.109909;0.0218345;0.0175547;-3.38782
198.602;118.853;-0.127878;0.00122897;0.015651;-2.46509
207.428;118.853;0.0562418;-0.0208812;0.00110039;-1.53524
-189.718;110.027;0.712601;-0.0449224;0.0321545;-2.55477
-180.892;110.027;0.682247;-0.056216;0.0440278;-3.44437
-172.067;110.027;0.686482;-0.0735437;0.0610332;-4.35479
-163.242;110.027;0.66218;-0.0967877;0.0786081;-5.25444
-154.416;110.027;0.653484;-0.120646;0.0957497;-6.1425
-145.591;110.027;0.656086;-0.14003;0.111844;-7.00449
-136.765;110.027;0.639825;-0.155009;0.128217;-7.83241
-127.94;110.027;0.608124;-0.163556;0.138579;-8.60978
-119.114;110.027;0.572519;-0.16917;0.145113;-9.35652
-110.289;110.027;0.55261;-0.173761;0.152333;-10.0834
-101.463;110.027;0.551412;-0.175065;0.1628;-10.7766
-92.6379;110.027;0.517923;-0.168027;0.174436;-11.4072
-83.8124;110.027;0.456506;-0.156557;0.181655;-11.9768
-74.987;110.027;0.405808;-0.149894;0.189334;-12.5217
-66.1615;110.027;0.362296;-0.144443;0.203848;-13.0359
-57.3361;110.027;0.329053;-0.133544;0.225756;-13.4984
-48.5106;110.027;0.308854;-0.116788;0.247787;-13.8967
-39.6852;110.027;0.291543;-0.101983;0.265293;-14.2624
-30.8597;110.027;0.268469;-0.0820897;0.279301;-14.5722
-22.0342;110.027;0.236275;-0.058049;0.289435;-14.8188
-13.2088;110.027;0.18914;-0.0358807;0.297119;-15.0042
-4.38334;110.027;0.145118;-0.0162751;0.306435;-15.1296
