x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.093;198.282;-0.237665;0.0113716;0.15863;-5.08446
30.9185;198.282;-0.20546;0.0172199;0.150887;-5.02372
39.7439;198.282;-0.194017;0.023084;0.137409;-4.90305
48.5694;198.282;-0.199538;0.0266335;0.123486;-4.73318
57.3948;198.282;-0.240019;0.0289928;0.1139;-4.49676
66.2203;198.282;-0.284398;0.0315706;0.112675;-4.22739
75.0458;198.282;-0.313877;0.0313096;0.108667;-3.91672
83.8712;198.282;-0.315215;0.0276433;0.0986899;-3.56247
92.6967;198.282;-0.30735;0.0224496;0.0826655;-3.16904
101.522;198.282;-0.292857;0.0158892;0.069056;-2.75162
110.348;198.282;-0.266497;0.00671461;0.0535812;-2.31023
-101.463;189.456;0.583998;-0.0659069;0.0765836;-3.08892
-92.6379;189.456;0.499634;-0.0775532;0.0911889;-3.5912
-83.8124;189.456;0.376132;-0.0811235;0.107536;-4.03482
-74.987;189.456;0.209713;-0.0692859;0.118788;-4.40921
-66.1615;189.456;0.0105991;-0.0470803;0.129364;-4.74054
-57.3361;189.456;-0.165576;-0.032188;0.133644;-4.96351
-48.5106;189.456;-0.22232;-0.0310091;0.141848;-5.2161
-39.6852;189.456;-0.204346;-0.0283203;0.145644;-5.51025
-30.8597;189.456;-0.258025;-0.0224564;0.156846;-5.73204
-22.0342;189.456;-0.310302;-0.0150956;0.15954;-5.86647
-13.2088;189.456;-0.287012;-0.00582041;0.153196;-5.99577
-4.38334;189.456;-0.184105;0.000705657;0.146098;-6.13313
4.44212;189.456;-0.130452;0.00504618;0.153524;-6.23753
13.2676;189.456;-0.107682;0.00962402;0.163243;-6.26692
22.093;189.456;-0.107904;0.016232;0.165774;-6.22392
30.9185;189.456;-0.11755;0.0238457;0.159803;-6.12387
39.7439;189.456;-0.125036;0.0300909;0.148474;-5.98082
48.5694;189.456;-0.12687;0.0327594;0.138317;-5.80217
57.3948;189.456;-0.15668;0.0356663;0.131692;-5.56408
66.2203;189.456;-0.192424;0.039813;0.127979;-5.28542
75.0458;189.456;-0.217161;0.0418869;0.120652;-4.96086
83.8712;189.456;-0.224744;0.0404392;0.108532;-4.59185
92.6967;189.456;-0.224059;0.0358635;0.0942543;-4.1829
101.522;189.456;-0.222112;0.0289637;0.081881;-3.74322
110.348;189.456;-0.204009;0.0208984;0.0686463;-3.26659
119.173;189.456;-0.165647;0.0106226;0.0517356;-2.77581
127.998;189.456;-0.110056;-0.00114544;0.0335613;-2.25817
136.824;189.456;-0.089791;-0.0163718;0.0121772;-1.67566
-127.94;180.631;0.74136;-0.0541874;0.0311648;-2.28965
-119.114;180.631;0.686113;-0.06732;0.0521344;-2.87812
-110.289;180.631;0.664279;-0.080772;0.0724988;-3.46588
-101.463;180.631;0.664402;-0.093742;0.0855916;-4.01548
-92.6379;180.631;0.523733;-0.10239;0.108393;-4.49491
-83.8124;180.631;0.277093;-0.102618;0.135501;-4.86378
-74.987;180.631;0.0972331;-0.0862497;0.151062;-5.2706
-66.1615;180.631;0.0192403;-0.0571172;0.148769;-5.73126
-57.3361;180.631;-0.0384827;-0.0360728;0.136329;-6.03746
-48.5106;180.631;-0.169323;-0.030191;0.14422;-6.28177
-39.6852;180.631;-0.144168;-0.0303857;0.148451;-6.56207
-30.8597;180.631;-0.0963;-0.0271448;0.156494;-6.8443
-22.0342;180.631;-0.0527723;-0.0200529;0.159142;-7.05082
-13.2088;180.631;-0.0100783;-0.0105529;0.156613;-7.20162
-4.38334;180.631;0.0303358;-0.00298158;0.154213;-7.31062
4.44212;180.631;0.0252143;0.00165086;0.160505;-7.36673
13.2676;180.631;0.00450403;0.00756344;0.169323;-7.36129
22.093;180.631;-0.018546;0.0160029;0.172974;-7.29999
30.9185;180.631;-0.0338622;0.0254462;0.169566;-7.19362
39.7439;180.631;-0.0388275;0.03307;0.161187;-7.04799
48.5694;180.631;-0.0408076;0.0363133;0.152996;-6.86162
57.3948;180.631;-0.0684124;0.0397307;0.147521;-6.61749
66.2203;180.631;-0.0989539;0.0441924;0.141364;-6.32858
75.0458;180.631;-0.11699;0.0475284;0.132411;-5.99453
83.8712;180.631;-0.123474;0.0484579;0.121655;-5.6142
92.6967;180.631;-0.135698;0.0467642;0.111063;-5.18594
101.522;180.631;-0.159817;0.0419334;0.100963;-4.7142
110.348;180.631;-0.164297;0.032311;0.0862;-4.20579
119.173;180.631;-0.142405;0.0209284;0.067937;-3.67573
127.998;180.631;-0.0925073;0.0109839;0.0486099;-3.13469
136.824;180.631;-0.0336097;-0.000148304;0.0313711;-2.58605
145.649;180.631;-0.0379364;-0.0132057;0.00822544;-1.95378
154.475;180.631;-0.0880527;-0.0348866;-0.0195961;-1.22606
-136.765;171.805;0.823981;-0.0659472;0.0337001;-2.53167
-127.94;171.805;0.752558;-0.075791;0.0514146;-3.14834
-119.114;171.805;0.659385;-0.0887255;0.0736768;-3.75785
-110.289;171.805;0.605675;-0.10367;0.0940616;-4.35853
-101.463;171.805;0.586648;-0.116243;0.10615;-4.91125
-92.6379;171.805;0.353907;-0.123221;0.136118;-5.34651
-83.8124;171.805;0.0423124;-0.122926;0.174909;-5.71573
-74.987;171.805;0.0235992;-0.106072;0.185035;-6.19644
-66.1615;171.805;0.190632;-0.0749262;0.162341;-6.77087
-57.3361;171.805;0.257199;-0.0499837;0.137797;-7.17347
-48.5106;171.805;0.104918;-0.0411863;0.146458;-7.42675
-39.6852;171.805;0.0433318;-0.0374268;0.16093;-7.67174
-30.8597;171.805;0.0524267;-0.0322431;0.173992;-7.93193
-22.0342;171.805;0.0785416;-0.0242168;0.17881;-8.13092
-13.2088;171.805;0.0910024;-0.0139396;0.178617;-8.26527
-4.38334;171.805;0.078394;-0.00410839;0.178441;-8.34498
4.44212;171.805;0.0379231;0.00315538;0.181637;-8.37477
13.2676;171.805;0.0116114;0.00954656;0.188242;-8.36604
22.093;171.805;0.000758321;0.018557;0.192839;-8.31836
30.9185;171.805;0.00878433;0.028836;0.191277;-8.22976
39.7439;171.805;0.025114;0.0377778;0.183625;-8.09404
48.5694;171.805;0.0270535;0.0431889;0.174562;-7.90225
57.3948;171.805;0.00249064;0.0480257;0.167906;-7.65362
66.2203;171.805;-0.0158436;0.0528759;0.159811;-7.36141
75.0458;171.805;-0.019499;0.0567035;0.149442;-7.02235
83.8712;171.805;-0.0225791;0.0589586;0.139438;-6.62935
92.6967;171.805;-0.0516835;0.0595987;0.132796;-6.17729
101.522;171.805;-0.107861;0.0576944;0.125402;-5.67583
110.348;171.805;-0.127719;0.0493915;0.108077;-5.14271
119.173;171.805;-0.118421;0.0386881;0.086743;-4.58535
127.998;171.805;-0.0956692;0.0279582;0.0666915;-4.00684
136.824;171.805;-0.0720438;0.0183289;0.0503516;-3.41649
145.649;171.805;-0.000470801;0.00306002;0.0312072;-2.81962
154.475;171.805;-0.0605814;-0.0118428;0.0102151;-2.11615
163.3;171.805;-0.197614;-0.0353166;-0.00817065;-1.35497
-145.591;162.98;0.837597;-0.073358;0.0374618;-2.67242
-136.765;162.98;0.816915;-0.0850733;0.0533042;-3.34543
-127.94;162.98;0.763065;-0.0931932;0.0715571;-4.00209
-119.114;162.98;0.671533;-0.103744;0.0918859;-4.61504
-110.289;162.98;0.60992;-0.115784;0.108432;-5.2167
-101.463;162.98;0.578392;-0.125792;0.116381;-5.76764
-92.6379;162.98;0.369591;-0.131747;0.141896;-6.24434
-83.8124;162.98;0.145807;-0.131219;0.173838;-6.67684
-74.987;162.98;0.285139;-0.113793;0.17638;-7.22646
-66.1615;162.98;0.504146;-0.0829086;0.149573;-7.80694
-57.3361;162.98;0.49011;-0.056138;0.132576;-8.23871
-48.5106;162.98;0.316794;-0.0469618;0.148942;-8.49945
-39.6852;162.98;0.244764;-0.0412875;0.170506;-8.73836
-30.8597;162.98;0.227106;-0.034541;0.189659;-8.97615
-22.0342;162.98;0.207122;-0.025801;0.200583;-9.16116
-13.2088;162.98;0.171305;-0.0147157;0.204896;-9.28248
-4.38334;162.98;0.1276;-0.00262541;0.206804;-9.34895
4.44212;162.98;0.0853959;0.00745426;0.20872;-9.37808
13.2676;162.98;0.0692868;0.0157722;0.21339;-9.37932
22.093;162.98;0.0652888;0.026148;0.217824;-9.34114
30.9185;162.98;0.0765865;0.0369362;0.217522;-9.25969
39.7439;162.98;0.0964684;0.045952;0.210635;-9.1281
48.5694;162.98;0.107276;0.0520497;0.202265;-8.93656
57.3948;162.98;0.0852653;0.0578635;0.194252;-8.67749
66.2203;162.98;0.0618384;0.0635301;0.183441;-8.36739
75.0458;162.98;0.0532975;0.0681518;0.170684;-8.01172
83.8712;162.98;0.0460011;0.0714115;0.159679;-7.60437
92.6967;162.98;0.0134802;0.0729818;0.153744;-7.13742
101.522;162.98;-0.0480878;0.0725743;0.148191;-6.62467
110.348;162.98;-0.0498414;0.0664454;0.128993;-6.09729
119.173;162.98;-0.0175978;0.0568992;0.103676;-5.53982
127.998;162.98;0.0241493;0.045646;0.0800231;-4.95098
136.824;162.98;0.0615579;0.0329567;0.0609996;-4.3416
145.649;162.98;0.0962492;0.01822;0.0409559;-3.71539
154.475;162.98;0.0230146;0.00535638;0.0227654;-2.98784
163.3;162.98;-0.0723203;-0.0111784;0.0160179;-2.22708
-163.242;154.154;0.886553;-0.0515481;0.0198526;-1.94614
-154.416;154.154;0.826943;-0.0707792;0.0382977;-2.70295
-145.591;154.154;0.800904;-0.0872961;0.0548346;-3.43958
-136.765;154.154;0.802877;-0.0983436;0.0687672;-4.15212
-127.94;154.154;0.768334;-0.107476;0.0868022;-4.83349
-119.114;154.154;0.703513;-0.116342;0.104793;-5.47178
-110.289;154.154;0.667398;-0.125166;0.117269;-6.08377
-101.463;154.154;0.671508;-0.130632;0.119969;-6.66499
-92.6379;154.154;0.564537;-0.132262;0.131969;-7.21018
-83.8124;154.154;0.484761;-0.128277;0.147507;-7.71713
-74.987;154.154;0.566829;-0.108183;0.150104;-8.29519
-66.1615;154.154;0.636294;-0.0801796;0.136795;-8.80454
-57.3361;154.154;0.552936;-0.0583859;0.13408;-9.19141
-48.5106;154.154;0.39265;-0.0519223;0.155685;-9.46135
-39.6852;154.154;0.352508;-0.045681;0.17956;-9.7238
-30.8597;154.154;0.341842;-0.0378078;0.20114;-9.96617
-22.0342;154.154;0.324446;-0.0287611;0.216017;-10.1611
-13.2088;154.154;0.286319;-0.0177813;0.224812;-10.294
-4.38334;154.154;0.23356;-0.00518312;0.230958;-10.368
4.44212;154.154;0.186996;0.00741858;0.234944;-10.4045
13.2676;154.154;0.170387;0.0183237;0.239024;-10.4085
22.093;154.154;0.146456;0.0318438;0.24213;-10.3579
30.9185;154.154;0.129622;0.0450525;0.241733;-10.2576
39.7439;154.154;0.126977;0.0557367;0.234787;-10.111
48.5694;154.154;0.12816;0.0628241;0.227141;-9.90791
57.3948;154.154;0.0921526;0.0693428;0.220296;-9.62903
66.2203;154.154;0.0547012;0.0753365;0.209802;-9.30043
75.0458;154.154;0.049547;0.0798276;0.195107;-8.93915
83.8712;154.154;0.0617202;0.0830491;0.18024;-8.53619
92.6967;154.154;0.0582865;0.0839487;0.170203;-8.07153
101.522;154.154;0.0266926;0.0827397;0.163664;-7.55556
110.348;154.154;0.0431097;0.0777457;0.146149;-7.02937
119.173;154.154;0.0870945;0.0698981;0.1218;-6.47156
127.998;154.154;0.129544;0.0587011;0.0965946;-5.87061
136.824;154.154;0.143435;0.0446899;0.0745328;-5.23033
145.649;154.154;0.142593;0.030405;0.0523122;-4.56392
154.475;154.154;0.0801879;0.016608;0.0337453;-3.83066
163.3;154.154;0.000977632;0.00301108;0.0254518;-3.04598
172.126;154.154;-0.0531517;-0.00858612;0.0268926;-2.28027
180.951;154.154;-0.0311223;-0.0181332;0.0269575;-1.48425
-172.067;145.329;0.807606;-0.0442621;0.0157504;-1.84435
-163.242;145.329;0.847531;-0.0614581;0.0301552;-2.64541
-154.416;145.329;0.806696;-0.0786953;0.0486761;-3.42516
-145.591;145.329;0.782828;-0.094259;0.0639376;-4.18724
-136.765;145.329;0.780434;-0.109382;0.0806507;-4.92994
-127.94;145.329;0.754241;-0.120652;0.0976858;-5.6397
-119.114;145.329;0.712524;-0.129724;0.113815;-6.30503
-110.289;145.329;0.691507;-0.137425;0.125283;-6.94339
-101.463;145.329;0.704234;-0.139215;0.127771;-7.55822
-92.6379;145.329;0.680252;-0.133614;0.129806;-8.14516
-83.8124;145.329;0.669418;-0.125378;0.136949;-8.69992
-74.987;145.329;0.679457;-0.107635;0.136249;-9.22051
-66.1615;145.329;0.646387;-0.0857094;0.133061;-9.67604
-57.3361;145.329;0.543389;-0.0691834;0.140571;-10.0516
-48.5106;145.329;0.422617;-0.0634294;0.163633;-10.3481
-39.6852;145.329;0.396665;-0.0548552;0.186935;-10.6407
-30.8597;145.329;0.386366;-0.0448973;0.208077;-10.8978
-22.0342;145.329;0.368195;-0.0342262;0.224487;-11.1114
-13.2088;145.329;0.326093;-0.0212731;0.237051;-11.2646
-4.38334;145.329;0.264675;-0.00676401;0.248551;-11.3477
4.44212;145.329;0.208638;0.00817852;0.256404;-11.3837
13.2676;145.329;0.185411;0.0213128;0.261167;-11.3792
22.093;145.329;0.155235;0.0363049;0.262423;-11.3162
30.9185;145.329;0.128264;0.0507507;0.260493;-11.2016
39.7439;145.329;0.111464;0.0635406;0.252929;-11.0428
48.5694;145.329;0.100066;0.0725201;0.245391;-10.8246
57.3948;145.329;0.0684286;0.0793317;0.240644;-10.5385
66.2203;145.329;0.0461578;0.0853327;0.232725;-10.2112
75.0458;145.329;0.06268;0.0901837;0.21801;-9.86042
83.8712;145.329;0.100952;0.0941542;0.199321;-9.47038
92.6967;145.329;0.131164;0.0944991;0.183227;-9.01177
101.522;145.329;0.137413;0.0921071;0.173394;-8.49895
110.348;145.329;0.153527;0.0884655;0.15911;-7.96427
119.173;145.329;0.174566;0.0834868;0.138995;-7.38655
127.998;145.329;0.187155;0.073867;0.115003;-6.75624
136.824;145.329;0.179387;0.058958;0.0910665;-6.08184
145.649;145.329;0.162699;0.0445235;0.06696;-5.38144
154.475;145.329;0.118982;0.0298842;0.0451531;-4.6315
163.3;145.329;0.0580524;0.0144624;0.0327363;-3.84866
172.126;145.329;0.00154549;6.75224e-05;0.0258862;-3.03834
180.951;145.329;0.00270379;-0.0119648;0.0237705;-2.24303
189.777;145.329;-0.0437607;-0.0268889;0.014251;-1.38667
-172.067;136.504;0.805649;-0.0487438;0.0243429;-2.5013
-163.242;136.504;0.813697;-0.0669315;0.0370924;-3.33548
-154.416;136.504;0.794596;-0.0850298;0.0548986;-4.13447
-145.591;136.504;0.77576;-0.102547;0.0726112;-4.91621
-136.765;136.504;0.75271;-0.119999;0.0897983;-5.6779
-127.94;136.504;0.723323;-0.131433;0.104114;-6.4005
-119.114;136.504;0.691541;-0.140175;0.117028;-7.08375
-110.289;136.504;0.668655;-0.148036;0.128154;-7.74307
-101.463;136.504;0.664742;-0.149153;0.134079;-8.37384
-92.6379;136.504;0.665932;-0.139218;0.13503;-8.96111
-83.8124;136.504;0.651805;-0.129384;0.141704;-9.51147
-74.987;136.504;0.639557;-0.11607;0.142637;-10.0242
-66.1615;136.504;0.594988;-0.100644;0.145144;-10.4845
-57.3361;136.504;0.513426;-0.0868303;0.157116;-10.8872
-48.5106;136.504;0.432535;-0.0770073;0.179168;-11.2306
-39.6852;136.504;0.396839;-0.0656353;0.199743;-11.5356
-30.8597;136.504;0.368579;-0.0535772;0.219098;-11.7974
-22.0342;136.504;0.331408;-0.0407232;0.235583;-12.0118
-13.2088;136.504;0.273207;-0.0253579;0.250093;-12.1654
-4.38334;136.504;0.201181;-0.00846355;0.264541;-12.2492
4.44212;136.504;0.140583;0.00838181;0.275443;-12.2809
13.2676;136.504;0.122599;0.0240994;0.280582;-12.2803
22.093;136.504;0.114553;0.0405748;0.279775;-12.2324
30.9185;136.504;0.107246;0.0561382;0.275543;-12.1295
39.7439;136.504;0.0950112;0.0710308;0.266223;-11.9706
48.5694;136.504;0.0769003;0.0835248;0.25725;-11.7456
57.3948;136.504;0.0582407;0.0930433;0.252826;-11.4652
66.2203;136.504;0.0627894;0.100232;0.247362;-11.1487
75.0458;136.504;0.0885316;0.106548;0.234378;-10.7971
83.8712;136.504;0.120064;0.112036;0.21483;-10.3899
92.6967;136.504;0.148358;0.11275;0.195185;-9.90952
101.522;136.504;0.182392;0.109915;0.182133;-9.39944
110.348;136.504;0.193415;0.107573;0.169421;-8.85478
119.173;136.504;0.185475;0.104381;0.152561;-8.24832
127.998;136.504;0.174166;0.0951639;0.130345;-7.58731
136.824;136.504;0.170106;0.0793928;0.105954;-6.89445
145.649;136.504;0.157588;0.0639562;0.0812716;-6.17231
154.475;136.504;0.130062;0.0477205;0.0573833;-5.40365
163.3;136.504;0.0786284;0.0316833;0.0411117;-4.60199
172.126;136.504;0.020828;0.0141654;0.0281427;-3.77815
180.951;136.504;-0.00265896;-0.00564833;0.0161993;-2.94796
189.777;136.504;-0.0116348;-0.0224171;0.0107974;-2.08222
-180.892;127.678;0.828924;-0.0291609;0.0195733;-2.27268
-172.067;127.678;0.801448;-0.0465628;0.0281404;-3.12264
-163.242;127.678;0.772076;-0.0720826;0.0477062;-3.99173
-154.416;127.678;0.763932;-0.0948381;0.0667387;-4.82319
-145.591;127.678;0.747952;-0.115674;0.0853109;-5.63247
-136.765;127.678;0.716373;-0.132042;0.101955;-6.41024
-127.94;127.678;0.686062;-0.140081;0.113;-7.14314
-119.114;127.678;0.656039;-0.14605;0.121619;-7.84315
-110.289;127.678;0.630273;-0.15296;0.131404;-8.52534
-101.463;127.678;0.619002;-0.155057;0.141228;-9.17748
-92.6379;127.678;0.603199;-0.145966;0.148731;-9.77754
-83.8124;127.678;0.570625;-0.136227;0.156728;-10.3249
-74.987;127.678;0.547975;-0.127181;0.160856;-10.8409
-66.1615;127.678;0.515915;-0.116959;0.168517;-11.317
-57.3361;127.678;0.464648;-0.104054;0.184159;-11.7412
-48.5106;127.678;0.406221;-0.0895135;0.205102;-12.1042
-39.6852;127.678;0.364236;-0.0761098;0.222281;-12.4267
-30.8597;127.678;0.317258;-0.0612088;0.240478;-12.7035
-22.0342;127.678;0.264204;-0.0438926;0.256497;-12.9239
-13.2088;127.678;0.195112;-0.0251392;0.270383;-13.0786
-4.38334;127.678;0.121168;-0.0064914;0.284773;-13.1642
4.44212;127.678;0.071985;0.011882;0.295865;-13.2001
13.2676;127.678;0.0781889;0.0287981;0.299735;-13.208
22.093;127.678;0.0984438;0.0464661;0.296058;-13.1749
30.9185;127.678;0.115528;0.0631435;0.288207;-13.0861
39.7439;127.678;0.113851;0.0790067;0.27597;-12.9241
48.5694;127.678;0.0891779;0.0951228;0.265492;-12.6897
57.3948;127.678;0.0547438;0.109397;0.259389;-12.3918
66.2203;127.678;0.0508032;0.11806;0.254594;-12.0557
75.0458;127.678;0.0435258;0.125235;0.242846;-11.6598
83.8712;127.678;0.00996811;0.1317;0.225557;-11.1764
92.6967;127.678;-0.0258809;0.135318;0.208538;-10.6311
101.522;127.678;0.0105902;0.13414;0.195429;-10.1147
110.348;127.678;0.038922;0.132306;0.181778;-9.57397
119.173;127.678;0.0469589;0.128669;0.163797;-8.96645
127.998;127.678;0.0627845;0.118038;0.140554;-8.31105
136.824;127.678;0.096991;0.102188;0.115553;-7.63467
145.649;127.678;0.101026;0.086568;0.0922119;-6.90796
154.475;127.678;0.0734808;0.0703388;0.0686615;-6.11826
163.3;127.678;0.0277104;0.0541852;0.050928;-5.29848
172.126;127.678;-0.0133822;0.0358286;0.0341761;-4.46236
180.951;127.678;-0.0266013;0.0150519;0.0193993;-3.61946
189.777;127.678;-0.0626959;-0.00254069;0.0153499;-2.748
198.602;127.678;-0.103846;-0.0218921;0.00878251;-1.82694
207.428;127.678;0.108123;-0.0440339;-0.0132006;-0.893261
-189.718;118.853;0.792015;-0.020761;0.0198167;-1.98167
-180.892;118.853;0.770748;-0.0328496;0.0267732;-2.85079
-172.067;118.853;0.756336;-0.0545882;0.0435415;-3.74914
-163.242;118.853;0.721902;-0.080932;0.0637293;-4.62545
-154.416;118.853;0.712321;-0.10709;0.0836057;-5.48893
-145.591;118.853;0.704309;-0.128116;0.100705;-6.32419
-136.765;118.853;0.676575;-0.143393;0.116712;-7.12484
-127.94;118.853;0.650239;-0.149473;0.125988;-7.87654
-119.114;118.853;0.623314;-0.152869;0.131252;-8.59588
-110.289;118.853;0.605123;-0.157272;0.138621;-9.29862
-101.463;118.853;0.605995;-0.158936;0.149513;-9.9703
-92.6379;118.853;0.576178;-0.152403;0.161351;-10.5883
-83.8124;118.853;0.51075;-0.143864;0.171266;-11.145
-74.987;118.853;0.460758;-0.137507;0.179477;-11.6716
-66.1615;118.853;0.421909;-0.130582;0.19281;-12.1647
-57.3361;118.853;0.382425;-0.118753;0.212693;-12.6088
-48.5106;118.853;0.341352;-0.102644;0.233409;-12.9895
-39.6852;118.853;0.314086;-0.0894072;0.249625;-13.3361
-30.8597;118.853;0.286054;-0.0722485;0.264636;-13.6308
-22.0342;118.853;0.247791;-0.0508326;0.277117;-13.8633
-13.2088;118.853;0.190214;-0.0294562;0.287525;-14.0302
-4.38334;118.853;0.133198;-0.0103582;0.299342;-14.134
4.44212;118.853;0.106272;0.0076708;0.309691;-14.1884
13.2676;118.853;0.1125;0.0260705;0.314029;-14.1978
22.093;118.853;0.108312;0.0465436;0.309821;-14.147
30.9185;118.853;0.100004;0.0650804;0.298543;-14.0267
39.7439;118.853;0.0764251;0.0834613;0.283962;-13.8338
48.5694;118.853;0.0185353;0.102893;0.274033;-13.5587
57.3948;118.853;-0.0874984;0.122545;0.268435;-13.1985
66.2203;118.853;-0.167016;0.135121;0.263269;-12.7954
75.0458;118.853;-0.205024;0.142765;0.248392;-12.3495
83.8712;118.853;-0.302974;0.152925;0.229862;-11.7983
92.6967;118.853;-0.444649;0.156909;0.212258;-11.1406
101.522;118.853;-0.481439;0.157308;0.197786;-10.5518
110.348;118.853;-0.42047;0.15595;0.185732;-10.021
119.173;118.853;-0.341089;0.153163;0.169701;-9.465
127.998;118.853;-0.238193;0.141674;0.147429;-8.86869
136.824;118.853;-0.129135;0.126437;0.122291;-8.24101
145.649;118.853;-0.0921384;0.111129;0.100198;-7.52451
154.475;118.853;-0.097316;0.0957797;0.0771202;-6.73514
163.3;118.853;-0.110744;0.0795183;0.0578619;-5.91603
172.126;118.853;-0.113219;0.0618442;0.0405316;-5.0866
180.951;118.853;-0.0995761;0.0422529;0.0263118;-4.24859
189.777;118.853;-0.109909;0.0220444;0.0191758;-3.37313
198.602;118.853;-0.127878;0.00222366;0.0167367;-2.45036
207.428;118.853;0.0562418;-0.0198242;0.00372425;-1.52064
-189.718;110.027;0.712601;-0.0399674;0.0316333;-2.53894
-180.892;110.027;0.682247;-0.0517491;0.0436384;-3.42843
-172.067;110.027;0.686482;-0.0701363;0.0608823;-4.34027
-163.242;110.027;0.66218;-0.0940763;0.0788141;-5.24111
-154.416;110.027;0.653484;-0.118191;0.0959315;-6.12908
-145.591;110.027;0.656086;-0.13791;0.111755;-6.99129
-136.765;110.027;0.639825;-0.153147;0.128088;-7.81925
-127.94;110.027;0.608124;-0.161876;0.138464;-8.59625
-119.114;110.027;0.572519;-0.167646;0.144872;-9.34245
-110.289;110.027;0.55261;-0.172407;0.152245;-10.0702
-101.463;110.027;0.551412;-0.173875;0.163181;-10.765
-92.6379;110.027;0.517923;-0.16701;0.17481;-11.3964
-83.8124;110.027;0.456506;-0.15595;0.181746;-11.9658
-74.987;110.027;0.405808;-0.149556;0.189344;-12.5108
-66.1615;110.027;0.362296;-0.144395;0.203973;-13.0257
-57.3361;110.027;0.329053;-0.133999;0.226051;-13.4897
-48.5106;110.027;0.308854;-0.117884;0.248401;-13.8901
-39.6852;110.027;0.291543;-0.103528;0.266401;-14.2567
-30.8597;110.027;0.268469;-0.0842115;0.280664;-14.5677
-22.0342;110.027;0.236275;-0.0608081;0.291105;-14.8157
-13.2088;110.027;0.18914;-0.0389374;0.299222;-15.0023
-4.38334;110.027;0.145118;-0.0193073;0.308794;-15.1282
