x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;198.282;-0.371237;-0.0332423;0.122834;-4.14855
-22.0342;198.282;-0.571981;-0.02965;0.124357;-4.13797
-13.2088;198.282;-0.599976;-0.0199531;0.11647;-4.21294
-4.38334;198.282;-0.463282;-0.011637;0.107837;-4.35373
4.44212;198.282;-0.364679;-0.00699714;0.114183;-4.49271
13.2676;198.282;-0.290782;-0.00298943;0.121399;-4.56939
22.093;198.282;-0.237665;0.000181942;0.122529;-4.58339
30.9185;198.282;-0.20546;0.00370035;0.115659;-4.52949
39.7439;198.282;-0.194017;0.00857486;0.102085;-4.41352
48.5694;198.282;-0.199538;0.012789;0.0874601;-4.25278
57.3948;198.282;-0.240019;0.0165929;0.0782806;-4.04427
66.2203;198.282;-0.284398;0.0189505;0.0771602;-3.80698
75.0458;198.282;-0.313877;0.0176809;0.0748302;-3.53481
83.8712;198.282;-0.315215;0.0145394;0.0692848;-3.22871
92.6967;198.282;-0.30735;0.0115782;0.0594866;-2.89121
101.522;198.282;-0.292857;0.00801938;0.0490882;-2.52055
110.348;198.282;-0.266497;0.000272809;0.0344995;-2.11878
-101.463;189.456;0.583998;-0.0640633;0.054538;-2.80643
-92.6379;189.456;0.499634;-0.0741715;0.0697928;-3.264
-83.8124;189.456;0.376132;-0.0789703;0.0907711;-3.67572
-74.987;189.456;0.209713;-0.0712231;0.105239;-4.02837
-66.1615;189.456;0.0105991;-0.0533641;0.114592;-4.32956
-57.3361;189.456;-0.165576;-0.03945;0.1172;-4.52432
-48.5106;189.456;-0.22232;-0.0371248;0.120383;-4.73687
-39.6852;189.456;-0.204346;-0.0345724;0.12012;-4.98147
-30.8597;189.456;-0.258025;-0.0303569;0.127661;-5.16419
-22.0342;189.456;-0.310302;-0.0235775;0.128637;-5.2742
-13.2088;189.456;-0.287012;-0.0132174;0.122124;-5.38058
-4.38334;189.456;-0.184105;-0.00486036;0.114431;-5.49258
4.44212;189.456;-0.130452;-0.00125918;0.118093;-5.57799
13.2676;189.456;-0.107682;0.00152772;0.123371;-5.59247
22.093;189.456;-0.107904;0.00495223;0.126223;-5.55796
30.9185;189.456;-0.11755;0.00879214;0.122095;-5.4749
39.7439;189.456;-0.125036;0.0130693;0.111456;-5.34708
48.5694;189.456;-0.12687;0.0175419;0.099373;-5.18008
57.3948;189.456;-0.15668;0.0231934;0.0915404;-4.96837
66.2203;189.456;-0.192424;0.0278377;0.0881191;-4.72307
75.0458;189.456;-0.217161;0.0286741;0.0841432;-4.44119
83.8712;189.456;-0.224744;0.0261458;0.0783739;-4.1267
92.6967;189.456;-0.224059;0.0222716;0.0712539;-3.78019
101.522;189.456;-0.222112;0.0181968;0.0626995;-3.39864
110.348;189.456;-0.204009;0.0129431;0.0485183;-2.96942
119.173;189.456;-0.165647;0.00441772;0.0303292;-2.52444
127.998;189.456;-0.110056;-0.00594199;0.0131468;-2.0548
136.824;189.456;-0.089791;-0.0183321;-0.00588479;-1.52656
-127.94;180.631;0.74136;-0.0546318;0.0148575;-2.07914
-119.114;180.631;0.686113;-0.0651172;0.0329903;-2.60231
-110.289;180.631;0.664279;-0.0762156;0.0504345;-3.12486
-101.463;180.631;0.664402;-0.0868437;0.0607857;-3.61434
-92.6379;180.631;0.523733;-0.0950682;0.0836293;-4.05324
-83.8124;180.631;0.277093;-0.0980467;0.112489;-4.40664
-74.987;180.631;0.0972331;-0.0859985;0.128313;-4.78453
-66.1615;180.631;0.0192403;-0.0609643;0.127173;-5.18771
-57.3361;180.631;-0.0384827;-0.041524;0.119257;-5.45073
-48.5106;180.631;-0.169323;-0.0367794;0.126213;-5.66471
-39.6852;180.631;-0.144168;-0.036567;0.126871;-5.90421
-30.8597;180.631;-0.0963;-0.0328517;0.129071;-6.1342
-22.0342;180.631;-0.0527723;-0.0253822;0.127676;-6.30174
-13.2088;180.631;-0.0100783;-0.0160168;0.123673;-6.42479
-4.38334;180.631;0.0303358;-0.00894885;0.121137;-6.51261
4.44212;180.631;0.0252143;-0.00531868;0.12495;-6.55151
13.2676;180.631;0.00450403;0.000377454;0.129502;-6.52949
22.093;180.631;-0.018546;0.00580969;0.132218;-6.47237
30.9185;180.631;-0.0338622;0.0108549;0.129746;-6.38632
39.7439;180.631;-0.0388275;0.0160512;0.121816;-6.26543
48.5694;180.631;-0.0408076;0.0218373;0.111983;-6.09647
57.3948;180.631;-0.0684124;0.0280721;0.105021;-5.87623
66.2203;180.631;-0.0989539;0.0325039;0.0999019;-5.62212
75.0458;180.631;-0.11699;0.0338734;0.0956681;-5.33575
83.8712;180.631;-0.123474;0.0328596;0.0917463;-5.01487
92.6967;180.631;-0.135698;0.0310355;0.0869634;-4.65216
101.522;180.631;-0.159817;0.0285775;0.0796391;-4.24196
110.348;180.631;-0.164297;0.0231706;0.0653201;-3.7937
119.173;180.631;-0.142405;0.0151247;0.0476216;-3.32463
127.998;180.631;-0.0925073;0.00556848;0.029188;-2.84089
136.824;180.631;-0.0336097;-0.00448048;0.0118861;-2.34527
145.649;180.631;-0.0379364;-0.0152821;-0.0099957;-1.77771
154.475;180.631;-0.0880527;-0.0353801;-0.035729;-1.12395
-136.765;171.805;0.823981;-0.0642155;0.0175464;-2.28091
-127.94;171.805;0.752558;-0.0712302;0.0310199;-2.82759
-119.114;171.805;0.659385;-0.0813355;0.0499452;-3.36897
-110.289;171.805;0.605675;-0.0941291;0.0688993;-3.89985
-101.463;171.805;0.586648;-0.106323;0.0815621;-4.39321
-92.6379;171.805;0.353907;-0.115261;0.11271;-4.79658
-83.8124;171.805;0.0423124;-0.116514;0.14666;-5.14647
-74.987;171.805;0.0235992;-0.0998025;0.152002;-5.57712
-66.1615;171.805;0.190632;-0.0699871;0.131226;-6.06545
-57.3361;171.805;0.257199;-0.0478325;0.114389;-6.40767
-48.5106;171.805;0.104918;-0.0429455;0.124411;-6.63257
-39.6852;171.805;0.0433318;-0.0411134;0.134949;-6.84491
-30.8597;171.805;0.0524267;-0.0358284;0.141927;-7.05529
-22.0342;171.805;0.0785416;-0.0281349;0.14276;-7.21493
-13.2088;171.805;0.0910024;-0.020088;0.141691;-7.3262
-4.38334;171.805;0.078394;-0.0134867;0.142645;-7.3952
4.44212;171.805;0.0379231;-0.00742479;0.145126;-7.41599
13.2676;171.805;0.0116114;0.000890236;0.148038;-7.38986
22.093;171.805;0.000758321;0.00842684;0.15028;-7.33809
30.9185;171.805;0.00878433;0.0151511;0.148068;-7.26356
39.7439;171.805;0.025114;0.0220524;0.140885;-7.15325
48.5694;171.805;0.0270535;0.0294224;0.132514;-6.98425
57.3948;171.805;0.00249064;0.0352671;0.125286;-6.7597
66.2203;171.805;-0.0158436;0.0382041;0.11927;-6.50763
75.0458;171.805;-0.019499;0.0394933;0.113879;-6.22554
83.8712;171.805;-0.0225791;0.0401097;0.109243;-5.89945
92.6967;171.805;-0.0516835;0.0403325;0.104893;-5.51326
101.522;171.805;-0.107861;0.0399385;0.0959913;-5.06668
110.348;171.805;-0.127719;0.0363069;0.0805308;-4.60142
119.173;171.805;-0.118421;0.0296668;0.064441;-4.12193
127.998;171.805;-0.0956692;0.0196442;0.0498076;-3.61943
136.824;171.805;-0.0720438;0.00944469;0.035379;-3.09463
145.649;171.805;-0.000470801;-0.00275781;0.0144274;-2.54948
154.475;171.805;-0.0605814;-0.0138113;-0.00662837;-1.92048
163.3;171.805;-0.197614;-0.0372137;-0.0277367;-1.22571
-145.591;162.98;0.837597;-0.0717181;0.0234958;-2.39494
-136.765;162.98;0.816915;-0.0804302;0.035159;-2.99002
-127.94;162.98;0.763065;-0.085529;0.0487998;-3.56964
-119.114;162.98;0.671533;-0.0927121;0.0660135;-4.10474
-110.289;162.98;0.60992;-0.102832;0.0827378;-4.6331
-101.463;162.98;0.578392;-0.114115;0.0948769;-5.12565
-92.6379;162.98;0.369591;-0.123286;0.123584;-5.56301
-83.8124;162.98;0.145807;-0.121801;0.148879;-5.95564
-74.987;162.98;0.285139;-0.101361;0.144137;-6.43359
-66.1615;162.98;0.504146;-0.0716002;0.117767;-6.926
-57.3361;162.98;0.49011;-0.0502867;0.105889;-7.29549
-48.5106;162.98;0.316794;-0.0451271;0.121879;-7.5195
-39.6852;162.98;0.244764;-0.0419191;0.13836;-7.72263
-30.8597;162.98;0.227106;-0.0364562;0.151562;-7.91584
-22.0342;162.98;0.207122;-0.0285781;0.158507;-8.06314
-13.2088;162.98;0.171305;-0.0201998;0.161854;-8.16463
-4.38334;162.98;0.1276;-0.0122515;0.164477;-8.22765
4.44212;162.98;0.0853959;-0.00322377;0.165317;-8.25086
13.2676;162.98;0.0692868;0.0061321;0.166999;-8.23959
22.093;162.98;0.0652888;0.0144782;0.168687;-8.19845
30.9185;162.98;0.0765865;0.0228461;0.166901;-8.12479
39.7439;162.98;0.0964684;0.0316164;0.161148;-8.01195
48.5694;162.98;0.107276;0.0388084;0.15543;-7.84479
57.3948;162.98;0.0852653;0.0428295;0.148824;-7.62107
66.2203;162.98;0.0618384;0.0450634;0.139839;-7.36014
75.0458;162.98;0.0532975;0.046718;0.131159;-7.06743
83.8712;162.98;0.0460011;0.0482227;0.124379;-6.73213
92.6967;162.98;0.0134802;0.048665;0.118368;-6.33494
101.522;162.98;-0.0480878;0.0489391;0.107396;-5.8703
110.348;162.98;-0.0498414;0.0468399;0.0917236;-5.41627
119.173;162.98;-0.0175978;0.0420421;0.0764747;-4.95215
127.998;162.98;0.0241493;0.0329815;0.0616276;-4.45148
136.824;162.98;0.0615579;0.0208878;0.0442109;-3.90647
145.649;162.98;0.0962492;0.00860353;0.0225662;-3.33467
154.475;162.98;0.0230146;-0.000679337;0.00645618;-2.69476
163.3;162.98;-0.0723203;-0.0157685;-0.000161262;-2.02034
-163.242;154.154;0.886553;-0.0537179;0.00727104;-1.74575
-154.416;154.154;0.826943;-0.0694309;0.0248511;-2.40928
-145.591;154.154;0.800904;-0.0826869;0.0394926;-3.0575
-136.765;154.154;0.802877;-0.0915942;0.0499915;-3.68545
-127.94;154.154;0.768334;-0.0974538;0.0642607;-4.28024
-119.114;154.154;0.703513;-0.102352;0.0794699;-4.8313
-110.289;154.154;0.667398;-0.109021;0.091637;-5.36284
-101.463;154.154;0.671508;-0.116492;0.0979408;-5.87722
-92.6379;154.154;0.564537;-0.120909;0.113611;-6.36477
-83.8124;154.154;0.484761;-0.114278;0.125783;-6.8091
-74.987;154.154;0.566829;-0.0937445;0.12351;-7.31144
-66.1615;154.154;0.636294;-0.0702769;0.110022;-7.7521
-57.3361;154.154;0.552936;-0.054115;0.108011;-8.08187
-48.5106;154.154;0.39265;-0.0482211;0.124225;-8.29823
-39.6852;154.154;0.352508;-0.0438541;0.142395;-8.51887
-30.8597;154.154;0.341842;-0.0385973;0.15883;-8.71896
-22.0342;154.154;0.324446;-0.0306096;0.169361;-8.87443
-13.2088;154.154;0.286319;-0.021184;0.175389;-8.98282
-4.38334;154.154;0.23356;-0.0110479;0.179337;-9.04878
4.44212;154.154;0.186996;0.00051772;0.180244;-9.0756
13.2676;154.154;0.170387;0.00954025;0.18149;-9.07269
22.093;154.154;0.146456;0.0185673;0.182879;-9.0297
30.9185;154.154;0.129622;0.0292924;0.181569;-8.94284
39.7439;154.154;0.126977;0.0402853;0.176962;-8.81821
48.5694;154.154;0.12816;0.047096;0.173802;-8.64791
57.3948;154.154;0.0921526;0.0509608;0.169952;-8.41865
66.2203;154.154;0.0547012;0.0543258;0.16073;-8.14459
75.0458;154.154;0.049547;0.0565212;0.149125;-7.84368
83.8712;154.154;0.0617202;0.0580927;0.138304;-7.50939
92.6967;154.154;0.0582865;0.058521;0.129329;-7.12007
101.522;154.154;0.0266926;0.0577503;0.118299;-6.66261
110.348;154.154;0.0431097;0.0552102;0.10536;-6.21526
119.173;154.154;0.0870945;0.0514682;0.0912366;-5.7534
127.998;154.154;0.129544;0.0440056;0.074076;-5.24188
136.824;154.154;0.143435;0.0326991;0.0526739;-4.66695
145.649;154.154;0.142593;0.0202002;0.0313218;-4.07007
154.475;154.154;0.0801879;0.00932256;0.0168666;-3.43298
163.3;154.154;0.000977632;-0.00261299;0.00986347;-2.74419
172.126;154.154;-0.0531517;-0.01336;0.0103155;-2.06548
180.951;154.154;-0.0311223;-0.0201802;0.0104148;-1.36563
-172.067;145.329;0.807606;-0.0505155;0.00332491;-1.65413
-163.242;145.329;0.847531;-0.0620247;0.017215;-2.34865
-154.416;145.329;0.806696;-0.0740466;0.0329564;-3.02398
-145.591;145.329;0.782828;-0.0863058;0.0461677;-3.68869
-136.765;145.329;0.780434;-0.0997888;0.060251;-4.34055
-127.94;145.329;0.754241;-0.107816;0.0743458;-4.95743
-119.114;145.329;0.712524;-0.11241;0.0873863;-5.52739
-110.289;145.329;0.691507;-0.117495;0.0970797;-6.07547
-101.463;145.329;0.704234;-0.121286;0.101478;-6.61204
-92.6379;145.329;0.680252;-0.118625;0.106782;-7.12721
-83.8124;145.329;0.669418;-0.108139;0.11303;-7.60723
-74.987;145.329;0.679457;-0.0929821;0.113387;-8.06878
-66.1615;145.329;0.646387;-0.0778175;0.11082;-8.46578
-57.3361;145.329;0.543389;-0.0656351;0.114717;-8.77608
-48.5106;145.329;0.422617;-0.0574541;0.12867;-9.00492
-39.6852;145.329;0.396665;-0.0507676;0.146751;-9.25467
-30.8597;145.329;0.386366;-0.044139;0.163553;-9.4693
-22.0342;145.329;0.368195;-0.0346309;0.175014;-9.63723
-13.2088;145.329;0.326093;-0.0229652;0.182562;-9.75691
-4.38334;145.329;0.264675;-0.0105668;0.188641;-9.82394
4.44212;145.329;0.208638;0.00244429;0.191619;-9.84576
13.2676;145.329;0.185411;0.01091;0.193673;-9.8383
22.093;145.329;0.155235;0.0198628;0.194321;-9.79208
30.9185;145.329;0.128264;0.031725;0.192699;-9.70187
39.7439;145.329;0.111464;0.0440632;0.18821;-9.57279
48.5694;145.329;0.100066;0.0517661;0.186009;-9.39694
57.3948;145.329;0.0684286;0.0569718;0.185259;-9.17065
66.2203;145.329;0.0461578;0.0622514;0.179469;-8.90254
75.0458;145.329;0.06268;0.0658395;0.168064;-8.61017
83.8712;145.329;0.100952;0.0680805;0.153807;-8.28622
92.6967;145.329;0.131164;0.0690674;0.141229;-7.91358
101.522;145.329;0.137413;0.0680457;0.13034;-7.47981
110.348;145.329;0.153527;0.0652472;0.120827;-7.03048
119.173;145.329;0.174566;0.0625695;0.108045;-6.54504
127.998;145.329;0.187155;0.0569182;0.0895619;-6.00117
136.824;145.329;0.179387;0.0460548;0.0664834;-5.39715
145.649;145.329;0.162699;0.033064;0.0456121;-4.78051
154.475;145.329;0.118982;0.0208186;0.0281269;-4.13017
163.3;145.329;0.0580524;0.00669633;0.0166982;-3.44225
172.126;145.329;0.00154549;-0.00623157;0.00923402;-2.72399
180.951;145.329;0.00270379;-0.0156049;0.00878558;-2.02853
189.777;145.329;-0.0437607;-0.0247819;-0.000109365;-1.26987
-172.067;136.504;0.805649;-0.0549093;0.0123739;-2.21939
-163.242;136.504;0.813697;-0.0668598;0.023535;-2.94017
-154.416;136.504;0.794596;-0.0783721;0.037628;-3.62772
-145.591;136.504;0.77576;-0.0925258;0.0533647;-4.30452
-136.765;136.504;0.75271;-0.108394;0.0685412;-4.96742
-127.94;136.504;0.723323;-0.116613;0.0793396;-5.59049
-119.114;136.504;0.691541;-0.120543;0.088355;-6.17277
-110.289;136.504;0.668655;-0.124984;0.0972756;-6.73288
-101.463;136.504;0.664742;-0.127066;0.10421;-7.27425
-92.6379;136.504;0.665932;-0.1196;0.106545;-7.77912
-83.8124;136.504;0.651805;-0.10895;0.112271;-8.25037
-74.987;136.504;0.639557;-0.0994332;0.115426;-8.70062
-66.1615;136.504;0.594988;-0.0899679;0.118582;-9.09947
-57.3361;136.504;0.513426;-0.079379;0.125864;-9.43189
-48.5106;136.504;0.432535;-0.0685855;0.139153;-9.70507
-39.6852;136.504;0.396839;-0.0599257;0.154908;-9.96722
-30.8597;136.504;0.368579;-0.0508131;0.169804;-10.1826
-22.0342;136.504;0.331408;-0.0396117;0.180968;-10.3469
-13.2088;136.504;0.273207;-0.0267018;0.189485;-10.4631
-4.38334;136.504;0.201181;-0.013105;0.197603;-10.527
4.44212;136.504;0.140583;0.000522607;0.203577;-10.544
13.2676;136.504;0.122599;0.0110452;0.207143;-10.5437
22.093;136.504;0.114553;0.0217045;0.206473;-10.5145
30.9185;136.504;0.107246;0.0339379;0.203062;-10.4387
39.7439;136.504;0.0950112;0.0459151;0.196536;-10.3096
48.5694;136.504;0.0769003;0.0556014;0.192385;-10.1296
57.3948;136.504;0.0582407;0.0642486;0.192035;-9.91321
66.2203;136.504;0.0627894;0.0723961;0.190287;-9.66335
75.0458;136.504;0.0885316;0.0789021;0.182082;-9.37861
83.8712;136.504;0.120064;0.0830805;0.167744;-9.04586
92.6967;136.504;0.148358;0.0846853;0.152534;-8.66279
101.522;136.504;0.182392;0.0840735;0.140934;-8.24778
110.348;136.504;0.193415;0.0819487;0.1328;-7.79424
119.173;136.504;0.185475;0.0797343;0.120515;-7.27828
127.998;136.504;0.174166;0.0739409;0.102069;-6.70411
136.824;136.504;0.170106;0.0623389;0.079852;-6.09005
145.649;136.504;0.157588;0.048868;0.0596687;-5.46278
154.475;136.504;0.130062;0.0354091;0.0395167;-4.7957
163.3;136.504;0.0786284;0.0210998;0.0240066;-4.08843
172.126;136.504;0.020828;0.00616628;0.0125748;-3.36133
180.951;136.504;-0.00265896;-0.010288;0.00447803;-2.64072
189.777;136.504;-0.0116348;-0.0223937;-0.0017025;-1.87569
-180.892;127.678;0.828924;-0.0415018;0.00863129;-2.02005
-172.067;127.678;0.801448;-0.0528598;0.0164011;-2.75168
-163.242;127.678;0.772076;-0.0725117;0.0332603;-3.50255
-154.416;127.678;0.763932;-0.0886679;0.0483515;-4.21796
-145.591;127.678;0.747952;-0.105353;0.0652304;-4.91332
-136.765;127.678;0.716373;-0.119545;0.0799632;-5.58191
-127.94;127.678;0.686062;-0.124351;0.0861621;-6.20649
-119.114;127.678;0.656039;-0.125662;0.0902699;-6.79945
-110.289;127.678;0.630273;-0.128617;0.0979275;-7.37228
-101.463;127.678;0.619002;-0.129952;0.107854;-7.92037
-92.6379;127.678;0.603199;-0.121285;0.11315;-8.42167
-83.8124;127.678;0.570625;-0.112039;0.119154;-8.88342
-74.987;127.678;0.547975;-0.105073;0.123225;-9.32413
-66.1615;127.678;0.515915;-0.0976478;0.12949;-9.72698
-57.3361;127.678;0.464648;-0.0886044;0.14117;-10.0809
-48.5106;127.678;0.406221;-0.0790776;0.156718;-10.3849
-39.6852;127.678;0.364236;-0.0693796;0.168567;-10.6563
-30.8597;127.678;0.317258;-0.0566899;0.180827;-10.8755
-22.0342;127.678;0.264204;-0.042842;0.191525;-11.0452
-13.2088;127.678;0.195112;-0.0284614;0.200646;-11.1661
-4.38334;127.678;0.121168;-0.0138235;0.210298;-11.2363
4.44212;127.678;0.071985;0.0014762;0.218628;-11.2672
13.2676;127.678;0.0781889;0.0151401;0.222035;-11.2781
22.093;127.678;0.0984438;0.0279993;0.21862;-11.2605
30.9185;127.678;0.115528;0.0402082;0.212076;-11.1944
39.7439;127.678;0.113851;0.0512825;0.202999;-11.0623
48.5694;127.678;0.0891779;0.062807;0.196752;-10.8726
57.3948;127.678;0.0547438;0.0745173;0.193598;-10.637
66.2203;127.678;0.0508032;0.0840586;0.19265;-10.3736
75.0458;127.678;0.0435258;0.092771;0.187504;-10.0626
83.8712;127.678;0.00996811;0.0985514;0.176484;-9.67124
92.6967;127.678;-0.0258809;0.100747;0.16233;-9.22446
101.522;127.678;0.0105902;0.100425;0.150773;-8.80148
110.348;127.678;0.038922;0.0994477;0.141533;-8.35424
119.173;127.678;0.0469589;0.0974196;0.127531;-7.84402
127.998;127.678;0.0627845;0.0902114;0.107986;-7.28487
136.824;127.678;0.096991;0.0783992;0.0864972;-6.70004
145.649;127.678;0.101026;0.0662858;0.0678917;-6.08007
154.475;127.678;0.0734808;0.0538003;0.0484156;-5.3994
163.3;127.678;0.0277104;0.0404497;0.0327152;-4.68089
172.126;127.678;-0.0133822;0.0255516;0.0197754;-3.94889
180.951;127.678;-0.0266013;0.00908198;0.0107257;-3.22336
189.777;127.678;-0.0626959;-0.00400525;0.00611868;-2.46461
198.602;127.678;-0.103846;-0.0190391;-0.00332699;-1.65343
207.428;127.678;0.108123;-0.0406914;-0.0290369;-0.821914
-189.718;118.853;0.792015;-0.0368296;0.00863031;-1.77281
-180.892;118.853;0.770748;-0.0427402;0.0133809;-2.5159
-172.067;118.853;0.756336;-0.0582809;0.0282283;-3.28605
-163.242;118.853;0.721902;-0.0809197;0.046744;-4.04481
-154.416;118.853;0.712321;-0.101548;0.0623061;-4.78799
-145.591;118.853;0.704309;-0.117946;0.0771095;-5.5
-136.765;118.853;0.676575;-0.1295;0.0909925;-6.17771
-127.94;118.853;0.650239;-0.131622;0.0949376;-6.80915
-119.114;118.853;0.623314;-0.131248;0.0964122;-7.41491
-110.289;118.853;0.605123;-0.132636;0.102448;-8.0016
-101.463;118.853;0.605995;-0.132416;0.112757;-8.55697
-92.6379;118.853;0.576178;-0.12486;0.120965;-9.06296
-83.8124;118.853;0.51075;-0.118328;0.128659;-9.52971
-74.987;118.853;0.460758;-0.111212;0.133988;-9.9653
-66.1615;118.853;0.421909;-0.103155;0.142955;-10.3673
-57.3361;118.853;0.382425;-0.0952721;0.158629;-10.7338
-48.5106;118.853;0.341352;-0.0882868;0.176175;-11.0587
-39.6852;118.853;0.314086;-0.0791728;0.186244;-11.3436
-30.8597;118.853;0.286054;-0.0646788;0.194438;-11.5749
-22.0342;118.853;0.247791;-0.0492634;0.202077;-11.7604
-13.2088;118.853;0.190214;-0.0339701;0.208782;-11.895
-4.38334;118.853;0.133198;-0.0187616;0.216928;-11.9803
4.44212;118.853;0.106272;-0.00253938;0.225142;-12.0293
13.2676;118.853;0.1125;0.0138206;0.228908;-12.0429
22.093;118.853;0.108312;0.0298077;0.225376;-12.0104
30.9185;118.853;0.100004;0.0430095;0.217552;-11.9212
39.7439;118.853;0.0764251;0.0556668;0.207969;-11.7686
48.5694;118.853;0.0185353;0.069572;0.201057;-11.5415
57.3948;118.853;-0.0874984;0.0853389;0.195853;-11.2396
66.2203;118.853;-0.167016;0.0975845;0.193572;-10.9097
75.0458;118.853;-0.205024;0.106776;0.187175;-10.5615
83.8712;118.853;-0.302974;0.116419;0.176784;-10.1163
92.6967;118.853;-0.444649;0.118051;0.163062;-9.56204
101.522;118.853;-0.481439;0.11874;0.152543;-9.0715
110.348;118.853;-0.42047;0.118756;0.144671;-8.63847
119.173;118.853;-0.341089;0.117339;0.132233;-8.18646
127.998;118.853;-0.238193;0.108446;0.113022;-7.69452
136.824;118.853;-0.129135;0.0970045;0.0908024;-7.16994
145.649;118.853;-0.0921384;0.0860593;0.0731574;-6.57028
154.475;118.853;-0.097316;0.0744055;0.05474;-5.90092
163.3;118.853;-0.110744;0.0616575;0.0392264;-5.1961
172.126;118.853;-0.113219;0.0478752;0.0264197;-4.48031
180.951;118.853;-0.0995761;0.0325836;0.0172473;-3.76225
189.777;118.853;-0.109909;0.0174265;0.0111547;-3.00672
198.602;118.853;-0.127878;0.00236517;0.00655118;-2.20175
207.428;118.853;0.0562418;-0.0175814;-0.00894253;-1.38215
-189.718;110.027;0.712601;-0.0531331;0.0176808;-2.25389
-180.892;110.027;0.682247;-0.0588039;0.0266135;-3.01242
-172.067;110.027;0.686482;-0.0709455;0.0416148;-3.7901
-163.242;110.027;0.66218;-0.0920682;0.0588364;-4.56765
-154.416;110.027;0.653484;-0.112978;0.0720791;-5.33221
-145.591;110.027;0.656086;-0.12896;0.0837596;-6.06391
-136.765;110.027;0.639825;-0.13895;0.0964499;-6.75469
-127.94;110.027;0.608124;-0.141708;0.102371;-7.39679
-119.114;110.027;0.572519;-0.142885;0.106791;-8.01783
-110.289;110.027;0.55261;-0.144432;0.113534;-8.62124
-101.463;110.027;0.551412;-0.143286;0.123323;-9.19066
-92.6379;110.027;0.517923;-0.136195;0.131226;-9.70519
-83.8124;110.027;0.456506;-0.131787;0.137912;-10.1902
-74.987;110.027;0.405808;-0.12481;0.142107;-10.6354
-66.1615;110.027;0.362296;-0.115178;0.150328;-11.0384
-57.3361;110.027;0.329053;-0.106466;0.166686;-11.4061
-48.5106;110.027;0.308854;-0.0996784;0.185632;-11.7412
-39.6852;110.027;0.291543;-0.0888875;0.196134;-12.0355
