x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;171.805;0.0524267;-0.0305834;0.139215;-7.05429
-22.0342;171.805;0.0785416;-0.0228084;0.139967;-7.21296
-13.2088;171.805;0.0910024;-0.0149667;0.139062;-7.32526
-4.38334;171.805;0.078394;-0.00844733;0.139885;-7.39549
4.44212;171.805;0.0379231;-0.0021749;0.142005;-7.41514
13.2676;171.805;0.0116114;0.00625307;0.145392;-7.38915
22.093;171.805;0.000758321;0.0137149;0.147975;-7.33836
30.9185;171.805;0.00878433;0.0205117;0.145567;-7.26374
39.7439;171.805;0.025114;0.0276051;0.137811;-7.15207
48.5694;171.805;0.0270535;0.0349298;0.129082;-6.9821
57.3948;171.805;0.00249064;0.040424;0.121602;-6.75708
66.2203;171.805;-0.0158436;0.043374;0.115088;-6.5031
75.0458;171.805;-0.019499;0.0447018;0.109088;-6.21974
83.8712;171.805;-0.0225791;0.0450994;0.104095;-5.89439
92.6967;171.805;-0.0516835;0.0447498;0.0999599;-5.51071
101.522;171.805;-0.107861;0.0438536;0.0909421;-5.06425
110.348;171.805;-0.127719;0.0397231;0.075339;-4.59705
119.173;171.805;-0.118421;0.0328946;0.0593749;-4.1162
127.998;171.805;-0.0956692;0.0230604;0.0450567;-3.6143
136.824;171.805;-0.0720438;0.0131778;0.0308829;-3.09186
145.649;171.805;-0.000470801;0.00103323;0.0102837;-2.55051
154.475;171.805;-0.0605814;-0.0102702;-0.00908422;-1.92418
163.3;171.805;-0.197614;-0.0333893;-0.0276598;-1.23178
-145.591;162.98;0.837597;-0.0665603;0.0217097;-2.40018
-136.765;162.98;0.816915;-0.0755275;0.0337769;-2.99728
-127.94;162.98;0.763065;-0.080526;0.0476145;-3.57766
-119.114;162.98;0.671533;-0.0872748;0.0644224;-4.11009
-110.289;162.98;0.60992;-0.0973046;0.0806153;-4.63558
-101.463;162.98;0.578392;-0.109173;0.0928239;-5.12759
-92.6379;162.98;0.369591;-0.119089;0.121827;-5.56661
-83.8124;162.98;0.145807;-0.117938;0.147603;-5.96169
-74.987;162.98;0.285139;-0.0970458;0.143015;-6.43998
-66.1615;162.98;0.504146;-0.066727;0.116284;-6.93038
-57.3361;162.98;0.49011;-0.0453339;0.10417;-7.29883
-48.5106;162.98;0.316794;-0.0405011;0.120395;-7.52359
-39.6852;162.98;0.244764;-0.0371225;0.136617;-7.7262
-30.8597;162.98;0.227106;-0.0313122;0.149331;-7.9173
-22.0342;162.98;0.207122;-0.0233695;0.156178;-8.0636
-13.2088;162.98;0.171305;-0.0151049;0.159581;-8.16549
-4.38334;162.98;0.1276;-0.00716469;0.162064;-8.22928
4.44212;162.98;0.0853959;0.00202485;0.162668;-8.25195
13.2676;162.98;0.0692868;0.0115203;0.16455;-8.24066
22.093;162.98;0.0652888;0.0199709;0.16639;-8.19998
30.9185;162.98;0.0765865;0.0283765;0.164589;-8.12659
39.7439;162.98;0.0964684;0.0370671;0.158617;-8.01334
48.5694;162.98;0.107276;0.0441167;0.152514;-7.84537
57.3948;162.98;0.0852653;0.0479521;0.145289;-7.6197
66.2203;162.98;0.0618384;0.0501863;0.135865;-7.35634
75.0458;162.98;0.0532975;0.0518249;0.126949;-7.06259
83.8712;162.98;0.0460011;0.053158;0.12019;-6.72823
92.6967;162.98;0.0134802;0.0532166;0.114446;-6.33317
101.522;162.98;-0.0480878;0.0530831;0.103307;-5.86923
110.348;162.98;-0.0498414;0.0504685;0.0870639;-5.41267
119.173;162.98;-0.0175978;0.0453401;0.0716265;-4.94686
127.998;162.98;0.0241493;0.0362902;0.0569206;-4.4472
136.824;162.98;0.0615579;0.0244153;0.0396521;-3.905
145.649;162.98;0.0962492;0.0121512;0.0180398;-3.33551
154.475;162.98;0.0230146;0.0025619;0.002812;-2.69532
163.3;162.98;-0.0723203;-0.0120671;-0.00244735;-2.02248
-163.242;154.154;0.886553;-0.0478991;0.00498257;-1.74833
-154.416;154.154;0.826943;-0.0641093;0.0222275;-2.41119
-145.591;154.154;0.800904;-0.0775317;0.0370863;-3.06062
-136.765;154.154;0.802877;-0.0863495;0.0481097;-3.69094
-127.94;154.154;0.768334;-0.091976;0.0629949;-4.28714
-119.114;154.154;0.703513;-0.096699;0.078242;-4.83688
-110.289;154.154;0.667398;-0.103583;0.090112;-5.36678
-101.463;154.154;0.671508;-0.111927;0.0966021;-5.88199
-92.6379;154.154;0.564537;-0.117015;0.112587;-6.37092
-83.8124;154.154;0.484761;-0.110148;0.12463;-6.81483
-74.987;154.154;0.566829;-0.0890825;0.122245;-7.31581
-66.1615;154.154;0.636294;-0.0653543;0.108581;-7.7552
-57.3361;154.154;0.552936;-0.0492867;0.106496;-8.08534
-48.5106;154.154;0.39265;-0.0434973;0.122758;-8.30331
-39.6852;154.154;0.352508;-0.0389741;0.140833;-8.52408
-30.8597;154.154;0.341842;-0.0335771;0.156982;-8.72303
-22.0342;154.154;0.324446;-0.0257349;0.167474;-8.87765
-13.2088;154.154;0.286319;-0.0165316;0.173523;-8.98599
-4.38334;154.154;0.23356;-0.00639608;0.177415;-9.05261
4.44212;154.154;0.186996;0.00534865;0.178326;-9.07906
13.2676;154.154;0.170387;0.0145954;0.17943;-9.07505
22.093;154.154;0.146456;0.0239948;0.180596;-9.03106
30.9185;154.154;0.129622;0.0348185;0.179329;-8.9449
39.7439;154.154;0.126977;0.0456474;0.174855;-8.82133
48.5694;154.154;0.12816;0.0523103;0.171333;-8.65017
57.3948;154.154;0.0921526;0.0561233;0.166787;-8.41787
66.2203;154.154;0.0547012;0.0593644;0.157358;-8.14208
75.0458;154.154;0.049547;0.0614609;0.145836;-7.84109
83.8712;154.154;0.0617202;0.0629134;0.135115;-7.50776
92.6967;154.154;0.0582865;0.0631164;0.126154;-7.11948
101.522;154.154;0.0266926;0.0620898;0.115001;-6.66274
110.348;154.154;0.0431097;0.0590447;0.101481;-6.21354
119.173;154.154;0.0870945;0.0550042;0.0869903;-5.75024
127.998;154.154;0.129544;0.0475727;0.0697613;-5.23936
136.824;154.154;0.143435;0.0362762;0.0484236;-4.66656
145.649;154.154;0.142593;0.0233859;0.0270072;-4.06986
154.475;154.154;0.0801879;0.0120135;0.013002;-3.43132
163.3;154.154;0.000977632;0.000556874;0.00693652;-2.74471
172.126;154.154;-0.0531517;-0.00843708;0.00880033;-2.07237
180.951;154.154;-0.0311223;-0.013524;0.00927788;-1.37734
-172.067;145.329;0.807606;-0.0445827;0.00162975;-1.65664
-163.242;145.329;0.847531;-0.0561855;0.0151595;-2.35133
-154.416;145.329;0.806696;-0.0690315;0.0310261;-3.02774
-145.591;145.329;0.782828;-0.0813582;0.0443665;-3.69308
-136.765;145.329;0.780434;-0.0942808;0.0585512;-4.34518
-127.94;145.329;0.754241;-0.101988;0.0729523;-4.96244
-119.114;145.329;0.712524;-0.106636;0.0859114;-5.5311
-110.289;145.329;0.691507;-0.112166;0.0955613;-6.07879
-101.463;145.329;0.704234;-0.116845;0.100286;-6.61692
-92.6379;145.329;0.680252;-0.11488;0.106135;-7.13381
-83.8124;145.329;0.669418;-0.10398;0.112046;-7.61241
-74.987;145.329;0.679457;-0.0883027;0.112226;-8.07242
-66.1615;145.329;0.646387;-0.0729646;0.109553;-8.46884
-57.3361;145.329;0.543389;-0.0608398;0.113292;-8.77979
-48.5106;145.329;0.422617;-0.052588;0.126971;-9.00985
-39.6852;145.329;0.396665;-0.0457667;0.145012;-9.25982
-30.8597;145.329;0.386366;-0.0391748;0.161777;-9.47413
-22.0342;145.329;0.368195;-0.0300469;0.173342;-9.64203
-13.2088;145.329;0.326093;-0.0187033;0.180968;-9.76173
-4.38334;145.329;0.264675;-0.00621661;0.187188;-9.82923
4.44212;145.329;0.208638;0.0070595;0.190334;-9.8505
13.2676;145.329;0.185411;0.0157354;0.192051;-9.84097
22.093;145.329;0.155235;0.0249934;0.192141;-9.79309
30.9185;145.329;0.128264;0.0370051;0.19045;-9.70396
39.7439;145.329;0.111464;0.0494055;0.186249;-9.57677
48.5694;145.329;0.100066;0.0570693;0.183803;-9.39981
57.3948;145.329;0.0684286;0.0622205;0.182455;-9.17021
66.2203;145.329;0.0461578;0.0673134;0.176519;-8.90096
75.0458;145.329;0.06268;0.0709027;0.165226;-8.60888
83.8712;145.329;0.100952;0.0731542;0.150934;-8.28548
92.6967;145.329;0.131164;0.073922;0.138054;-7.91285
101.522;145.329;0.137413;0.0726578;0.127022;-7.4792
110.348;145.329;0.153527;0.0694339;0.117005;-7.02853
119.173;145.329;0.174566;0.0665574;0.103847;-6.54237
127.998;145.329;0.187155;0.0609784;0.0853643;-5.99973
136.824;145.329;0.179387;0.0500011;0.0625439;-5.39781
145.649;145.329;0.162699;0.0362428;0.0417048;-4.78023
154.475;145.329;0.118982;0.0233383;0.0244339;-4.12813
163.3;145.329;0.0580524;0.00968286;0.0136002;-3.44271
172.126;145.329;0.00154549;-0.00198377;0.00684558;-2.72969
180.951;145.329;0.00270379;-0.0103262;0.0063443;-2.03751
189.777;145.329;-0.0437607;-0.0202329;-0.00373249;-1.27891
-172.067;136.504;0.805649;-0.0486756;0.010352;-2.22046
-163.242;136.504;0.813697;-0.0610503;0.0214815;-2.94234
-154.416;136.504;0.794596;-0.0735475;0.0359812;-3.6316
-145.591;136.504;0.77576;-0.0877648;0.0518477;-4.30893
-136.765;136.504;0.75271;-0.103016;0.066958;-4.97142
-127.94;136.504;0.723323;-0.110925;0.077879;-5.59456
-119.114;136.504;0.691541;-0.11495;0.0867697;-6.176
-110.289;136.504;0.668655;-0.11978;0.0956932;-6.73609
-101.463;136.504;0.664742;-0.122539;0.102845;-7.27839
-92.6379;136.504;0.665932;-0.115853;0.105763;-7.78476
-83.8124;136.504;0.651805;-0.104953;0.111318;-8.25534
-74.987;136.504;0.639557;-0.0949475;0.114377;-8.70503
-66.1615;136.504;0.594988;-0.085218;0.117384;-9.10352
-57.3361;136.504;0.513426;-0.0745879;0.124303;-9.4357
-48.5106;136.504;0.432535;-0.0637309;0.13703;-9.70872
-39.6852;136.504;0.396839;-0.0550336;0.152788;-9.97067
-30.8597;136.504;0.368579;-0.0460064;0.16792;-10.1863
-22.0342;136.504;0.331408;-0.0351911;0.179317;-10.3518
-13.2088;136.504;0.273207;-0.0224934;0.187964;-10.4688
-4.38334;136.504;0.201181;-0.00868568;0.196295;-10.5329
4.44212;136.504;0.140583;0.00528211;0.202467;-10.5494
13.2676;136.504;0.122599;0.0159346;0.205757;-10.5473
22.093;136.504;0.114553;0.0266567;0.204461;-10.5164
30.9185;136.504;0.107246;0.0389978;0.200767;-10.441
39.7439;136.504;0.0950112;0.0512425;0.194362;-10.3133
48.5694;136.504;0.0769003;0.0610978;0.190152;-10.1324
57.3948;136.504;0.0582407;0.0696682;0.189381;-9.91334
66.2203;136.504;0.0627894;0.0776986;0.187339;-9.6618
75.0458;136.504;0.0885316;0.0843859;0.179078;-9.37639
83.8712;136.504;0.120064;0.0886626;0.164644;-9.04385
92.6967;136.504;0.148358;0.0898794;0.149062;-8.66082
101.522;136.504;0.182392;0.0888699;0.137305;-8.24578
110.348;136.504;0.193415;0.086415;0.12872;-7.79107
119.173;136.504;0.185475;0.0839964;0.116179;-7.27524
127.998;136.504;0.174166;0.0781766;0.0979133;-6.7031
136.824;136.504;0.170106;0.0664614;0.076116;-6.0914
145.649;136.504;0.157588;0.0523529;0.0559883;-5.46348
154.475;136.504;0.130062;0.0382996;0.0358255;-4.79484
163.3;136.504;0.0786284;0.0241613;0.0205036;-4.08916
172.126;136.504;0.020828;0.00964688;0.0092175;-3.3645
180.951;136.504;-0.00265896;-0.00625339;0.000998751;-2.64471
189.777;136.504;-0.0116348;-0.0176599;-0.0053194;-1.88141
-180.892;127.678;0.828924;-0.0342614;0.00609503;-2.01851
-172.067;127.678;0.801448;-0.0464904;0.0141629;-2.75178
-163.242;127.678;0.772076;-0.0666038;0.0310383;-3.50339
-154.416;127.678;0.763932;-0.0835189;0.0464669;-4.22
-145.591;127.678;0.747952;-0.100472;0.063574;-4.91651
-136.765;127.678;0.716373;-0.11448;0.0783806;-5.58582
-127.94;127.678;0.686062;-0.119192;0.0848335;-6.21134
-119.114;127.678;0.656039;-0.120514;0.089045;-6.80447
-110.289;127.678;0.630273;-0.123566;0.0967197;-7.37787
-101.463;127.678;0.619002;-0.125217;0.106576;-7.926
-92.6379;127.678;0.603199;-0.117198;0.112017;-8.4268
-83.8124;127.678;0.570625;-0.107924;0.118079;-8.88867
-74.987;127.678;0.547975;-0.100575;0.122152;-9.32943
-66.1615;127.678;0.515915;-0.0928685;0.128189;-9.73182
-57.3361;127.678;0.464648;-0.0838269;0.139391;-10.0847
-48.5106;127.678;0.406221;-0.0744563;0.154485;-10.3879
-39.6852;127.678;0.364236;-0.0648625;0.166539;-10.6597
-30.8597;127.678;0.317258;-0.0521103;0.179183;-10.8802
-22.0342;127.678;0.264204;-0.0383163;0.190101;-11.0518
-13.2088;127.678;0.195112;-0.023931;0.199235;-11.1733
-4.38334;127.678;0.121168;-0.0091391;0.208878;-11.2428
4.44212;127.678;0.071985;0.00632931;0.217192;-11.2728
13.2676;127.678;0.0781889;0.0199895;0.220468;-11.2825
22.093;127.678;0.0984438;0.0329385;0.216761;-11.2634
30.9185;127.678;0.115528;0.0452553;0.20989;-11.197
39.7439;127.678;0.113851;0.0565674;0.200594;-11.0653
48.5694;127.678;0.0891779;0.0683993;0.194283;-10.8753
57.3948;127.678;0.0547438;0.0801426;0.190862;-10.6382
66.2203;127.678;0.0508032;0.0897915;0.189477;-10.3718
75.0458;127.678;0.0435258;0.0987096;0.184112;-10.0582
83.8712;127.678;0.00996811;0.104376;0.173111;-9.66666
92.6967;127.678;-0.0258809;0.105922;0.15887;-9.22133
101.522;127.678;0.0105902;0.10513;0.147333;-8.79966
110.348;127.678;0.038922;0.10398;0.137888;-8.35214
119.173;127.678;0.0469589;0.101637;0.123813;-7.84264
127.998;127.678;0.0627845;0.0940996;0.104339;-7.28502
136.824;127.678;0.096991;0.0821817;0.0830212;-6.70181
145.649;127.678;0.101026;0.0700886;0.0642942;-6.08196
154.475;127.678;0.0734808;0.0572979;0.0446473;-5.40003
163.3;127.678;0.0277104;0.043742;0.0288276;-4.68148
172.126;127.678;-0.0133822;0.0286534;0.0156121;-3.94955
180.951;127.678;-0.0266013;0.0122005;0.0063866;-3.22323
189.777;127.678;-0.0626959;-0.00050424;0.00269925;-2.46629
198.602;127.678;-0.103846;-0.0151166;-0.00497775;-1.6596
207.428;127.678;0.108123;-0.0342067;-0.0270118;-0.836252
-189.718;118.853;0.792015;-0.0288335;0.00577105;-1.7698
-180.892;118.853;0.770748;-0.0354195;0.0108419;-2.51451
-172.067;118.853;0.756336;-0.0517132;0.0259707;-3.28587
-163.242;118.853;0.721902;-0.0743973;0.0443254;-4.04391
-154.416;118.853;0.712321;-0.0952063;0.0598178;-4.78692
-145.591;118.853;0.704309;-0.112127;0.0747977;-5.50052
-136.765;118.853;0.676575;-0.124176;0.0889797;-6.18039
-127.94;118.853;0.650239;-0.126697;0.0933933;-6.81386
-119.114;118.853;0.623314;-0.126567;0.0953767;-7.42159
-110.289;118.853;0.605123;-0.128028;0.101637;-8.00979
-101.463;118.853;0.605995;-0.12781;0.111751;-8.5648
-92.6379;118.853;0.576178;-0.12038;0.119623;-9.06806
-83.8124;118.853;0.51075;-0.113836;0.12737;-9.5347
-74.987;118.853;0.460758;-0.10658;0.132749;-9.97055
-66.1615;118.853;0.421909;-0.0983822;0.141475;-10.3723
-57.3361;118.853;0.382425;-0.0905681;0.156744;-10.7382
-48.5106;118.853;0.341352;-0.0838936;0.174198;-11.063
-39.6852;118.853;0.314086;-0.0750219;0.184554;-11.3492
-30.8597;118.853;0.286054;-0.0604325;0.19304;-11.5822
-22.0342;118.853;0.247791;-0.0448324;0.200833;-11.7691
-13.2088;118.853;0.190214;-0.0293705;0.207508;-11.9036
-4.38334;118.853;0.133198;-0.0141296;0.215514;-11.9874
4.44212;118.853;0.106272;0.00204511;0.223552;-12.0352
13.2676;118.853;0.1125;0.0183232;0.227163;-12.048
22.093;118.853;0.108312;0.0343889;0.223552;-12.0147
30.9185;118.853;0.100004;0.0478503;0.215487;-11.9256
39.7439;118.853;0.0764251;0.0607922;0.205533;-11.7728
48.5694;118.853;0.0185353;0.0749618;0.198394;-11.5454
57.3948;118.853;-0.0874984;0.0906896;0.192851;-11.242
66.2203;118.853;-0.167016;0.103048;0.190125;-10.9081
75.0458;118.853;-0.205024;0.112398;0.183628;-10.5568
83.8712;118.853;-0.302974;0.121817;0.173452;-10.1119
92.6967;118.853;-0.444649;0.122792;0.159596;-9.55958
101.522;118.853;-0.481439;0.123368;0.148954;-9.06992
110.348;118.853;-0.42047;0.123342;0.141239;-8.63789
119.173;118.853;-0.341089;0.121592;0.129002;-8.18724
127.998;118.853;-0.238193;0.112215;0.109746;-7.69616
136.824;118.853;-0.129135;0.100671;0.087542;-7.17256
145.649;118.853;-0.0921384;0.0900425;0.0700242;-6.57348
154.475;118.853;-0.097316;0.0782607;0.0513603;-5.90286
163.3;118.853;-0.110744;0.0651759;0.0355201;-5.19722
172.126;118.853;-0.113219;0.0511239;0.0225;-4.48154
180.951;118.853;-0.0995761;0.0357963;0.0135132;-3.76406
189.777;118.853;-0.109909;0.0205525;0.00829419;-3.00966
198.602;118.853;-0.127878;0.00506175;0.00459201;-2.20624
207.428;118.853;0.0562418;-0.0143173;-0.00967046;-1.38931
-189.718;110.027;0.712601;-0.0450546;0.0153201;-2.25219
-180.892;110.027;0.682247;-0.0514413;0.024484;-3.01235
-172.067;110.027;0.686482;-0.0643649;0.0397707;-3.79158
-163.242;110.027;0.66218;-0.0850972;0.0566269;-4.56746
-154.416;110.027;0.653484;-0.10569;0.0693348;-5.33058
-145.591;110.027;0.656086;-0.122246;0.0808674;-6.06323
-136.765;110.027;0.639825;-0.133575;0.0940065;-6.75687
-127.94;110.027;0.608124;-0.137429;0.100528;-7.40113
-119.114;110.027;0.572519;-0.13925;0.105674;-8.02552
-110.289;110.027;0.55261;-0.140952;0.112796;-8.63073
-101.463;110.027;0.551412;-0.139542;0.1225;-9.19942
-92.6379;110.027;0.517923;-0.131845;0.129796;-9.71062
-83.8124;110.027;0.456506;-0.127382;0.136446;-10.1952
-74.987;110.027;0.405808;-0.120382;0.14058;-10.6404
-66.1615;110.027;0.362296;-0.110531;0.148565;-11.043
-57.3361;110.027;0.329053;-0.101652;0.164698;-11.4105
-48.5106;110.027;0.308854;-0.0950058;0.183815;-11.7467
-39.6852;110.027;0.291543;-0.0845405;0.194593;-12.0428
