x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0527483;0.236293;-13.8469
-13.2088;110.027;0.18914;-0.0316661;0.241566;-14.0081
-4.38334;110.027;0.145118;-0.0143967;0.249555;-14.1125
4.44212;110.027;0.123493;0.00158675;0.259425;-14.1809
13.2676;110.027;0.115469;0.0188983;0.26397;-14.1994
22.093;110.027;0.0881116;0.0382065;0.259728;-14.1467
30.9185;110.027;0.0577773;0.0552894;0.24823;-14.0191
39.7439;110.027;0.0150848;0.0759835;0.236146;-13.8318
48.5694;110.027;-0.0517935;0.100665;0.22728;-13.5686
57.3948;110.027;-0.141246;0.126579;0.222111;-13.2267
66.2203;110.027;-0.179126;0.144102;0.218184;-12.8637
75.0458;110.027;-0.173451;0.155723;0.204618;-12.488
83.8712;110.027;-0.276364;0.166413;0.183018;-11.9789
92.6967;110.027;-0.472678;0.168755;0.165878;-11.3192
101.522;110.027;-0.607892;0.168851;0.150952;-10.6706
110.348;110.027;-0.598959;0.165653;0.138148;-10.098
119.173;110.027;-0.528729;0.161745;0.125428;-9.55453
127.998;110.027;-0.410606;0.153417;0.111209;-9.009
136.824;110.027;-0.277395;0.144819;0.0942287;-8.44377
145.649;110.027;-0.192591;0.131561;0.076214;-7.78796
154.475;110.027;-0.160542;0.116513;0.0550218;-7.0599
163.3;110.027;-0.1381;0.0995005;0.0356653;-6.30087
172.126;110.027;-0.113297;0.0816877;0.0203807;-5.52551
180.951;110.027;-0.0866274;0.063559;0.00925979;-4.73264
189.777;110.027;-0.0673527;0.0449873;0.000273575;-3.90508
198.602;110.027;-0.0735435;0.0243426;-0.00461373;-3.04157
207.428;110.027;0.0397552;1.40104e-05;-0.0196922;-2.11538
-198.543;101.202;0.825176;-0.0379463;-0.00504894;-2.14865
-189.718;101.202;0.727355;-0.0540112;0.00892231;-3.00175
-180.892;101.202;0.67054;-0.0693777;0.0243517;-3.86683
-172.067;101.202;0.657773;-0.0866415;0.0387958;-4.73077
-163.242;101.202;0.635369;-0.107111;0.0534961;-5.59402
-154.416;101.202;0.624133;-0.128007;0.068748;-6.44428
-145.591;101.202;0.61711;-0.146143;0.0825102;-7.26398
-136.765;101.202;0.585559;-0.159883;0.0965969;-8.04193
-127.94;101.202;0.530748;-0.168786;0.106769;-8.76954
-119.114;101.202;0.478394;-0.176459;0.116236;-9.47993
-110.289;101.202;0.457962;-0.181389;0.125154;-10.1717
-101.463;101.202;0.470686;-0.179621;0.133797;-10.8277
-92.6379;101.202;0.465853;-0.171034;0.14198;-11.428
-83.8124;101.202;0.443879;-0.16;0.145896;-11.9841
-74.987;101.202;0.402938;-0.15303;0.151559;-12.5097
-66.1615;101.202;0.353035;-0.147364;0.164066;-12.9955
-57.3361;101.202;0.303067;-0.137731;0.185234;-13.4274
-48.5106;101.202;0.263452;-0.12232;0.208408;-13.8042
-39.6852;101.202;0.243559;-0.10503;0.225138;-14.1397
-30.8597;101.202;0.229701;-0.0857189;0.235266;-14.4322
-22.0342;101.202;0.211564;-0.064071;0.241103;-14.673
-13.2088;101.202;0.186334;-0.042555;0.247343;-14.8508
-4.38334;101.202;0.162126;-0.022976;0.25451;-14.9685
4.44212;101.202;0.146074;-0.00436638;0.261447;-15.0439
13.2676;101.202;0.132674;0.0134714;0.265112;-15.0698
22.093;101.202;0.0992203;0.0312706;0.265492;-15.0204
30.9185;101.202;0.0559388;0.0458693;0.25893;-14.8864
39.7439;101.202;0.00434091;0.0727023;0.246691;-14.6981
48.5694;101.202;-0.0302398;0.112427;0.233819;-14.4698
57.3948;101.202;-0.0107591;0.151297;0.225039;-14.2105
66.2203;101.202;0.0730591;0.171427;0.22312;-13.947
75.0458;101.202;0.117496;0.182957;0.207544;-13.5996
83.8712;101.202;0.029797;0.191741;0.181632;-13.0755
92.6967;101.202;-0.160584;0.194602;0.161477;-12.3944
101.522;101.202;-0.342924;0.19637;0.146453;-11.6943
110.348;101.202;-0.378394;0.192737;0.132717;-11.0617
119.173;101.202;-0.34672;0.187418;0.118922;-10.4532
127.998;101.202;-0.276132;0.179604;0.106081;-9.84315
136.824;101.202;-0.19244;0.172104;0.0935804;-9.21959
145.649;101.202;-0.121111;0.159471;0.0804833;-8.53869
154.475;101.202;-0.0876503;0.144266;0.0624245;-7.7906
163.3;101.202;-0.0601142;0.126335;0.0429447;-7.00618
172.126;101.202;-0.0460242;0.107484;0.0263171;-6.19434
180.951;101.202;-0.0498607;0.0883508;0.0134992;-5.35678
189.777;101.202;-0.0489153;0.0675338;0.000260053;-4.49336
198.602;101.202;-0.0149743;0.0404016;-0.0105834;-3.60894
207.428;101.202;0.0338684;0.0131925;-0.0226901;-2.66823
-198.543;92.3763;0.862127;-0.032733;-0.0104028;-2.64087
-189.718;92.3763;0.761483;-0.0480936;0.00386212;-3.52059
-180.892;92.3763;0.688168;-0.072777;0.0234667;-4.39821
-172.067;92.3763;0.661485;-0.0957706;0.0391315;-5.27594
-163.242;92.3763;0.641107;-0.117222;0.052864;-6.15199
-154.416;92.3763;0.613251;-0.1379;0.0687475;-7.01116
-145.591;92.3763;0.57607;-0.155886;0.0831039;-7.83986
-136.765;92.3763;0.519452;-0.170612;0.0956498;-8.62989
-127.94;92.3763;0.453468;-0.18206;0.103312;-9.37503
-119.114;92.3763;0.405294;-0.192311;0.113389;-10.1092
-110.289;92.3763;0.393996;-0.197892;0.125066;-10.8247
-101.463;92.3763;0.41407;-0.194828;0.135977;-11.5058
-92.6379;92.3763;0.431192;-0.185111;0.145535;-12.14
-83.8124;92.3763;0.428687;-0.17476;0.152192;-12.7313
-74.987;92.3763;0.401559;-0.167132;0.159807;-13.2799
-66.1615;92.3763;0.355822;-0.159611;0.170372;-13.7752
-57.3361;92.3763;0.294459;-0.148722;0.188857;-14.2127
-48.5106;92.3763;0.235838;-0.132532;0.210397;-14.603
-39.6852;92.3763;0.21219;-0.112872;0.228481;-14.9497
-30.8597;92.3763;0.211438;-0.0918812;0.240917;-15.2566
-22.0342;92.3763;0.20585;-0.0700878;0.249856;-15.5188
-13.2088;92.3763;0.195131;-0.0469526;0.257983;-15.7148
-4.38334;92.3763;0.184574;-0.0246515;0.264744;-15.8439
4.44212;92.3763;0.175134;-0.00380252;0.269327;-15.9229
13.2676;92.3763;0.159432;0.0151074;0.270771;-15.9496
22.093;92.3763;0.128402;0.0315814;0.272976;-15.9047
30.9185;92.3763;0.0825016;0.0464806;0.270361;-15.7716
39.7439;92.3763;0.0227345;0.0826577;0.256634;-15.5796
48.5694;92.3763;0.00843249;0.136314;0.236102;-15.3686
57.3948;92.3763;0.105378;0.184483;0.218309;-15.1697
66.2203;92.3763;0.278399;0.205019;0.212738;-14.9764
75.0458;92.3763;0.337605;0.214497;0.196874;-14.6209
83.8712;92.3763;0.281467;0.219723;0.174856;-14.0895
92.6967;92.3763;0.150927;0.222936;0.155995;-13.4416
101.522;92.3763;0.0163398;0.225224;0.141215;-12.7655
110.348;92.3763;-0.0144104;0.220899;0.126098;-12.1178
119.173;92.3763;-0.015828;0.213754;0.110578;-11.4492
127.998;92.3763;-0.00754719;0.205135;0.0975726;-10.7558
136.824;92.3763;0.0072196;0.19817;0.0866822;-10.0529
145.649;92.3763;0.0318402;0.186511;0.0758206;-9.32111
154.475;92.3763;0.0470591;0.171814;0.0617954;-8.53799
163.3;92.3763;0.0563037;0.154155;0.0451227;-7.71333
172.126;92.3763;0.0266138;0.134921;0.0293639;-6.84565
180.951;92.3763;-0.0397053;0.113667;0.0163207;-5.94207
189.777;92.3763;-0.0732665;0.0877301;0.0014267;-5.02771
198.602;92.3763;-0.0244876;0.0558768;-0.012871;-4.12463
207.428;92.3763;0.0608972;0.026711;-0.0217257;-3.21326
-216.194;83.5508;0.808671;-0.0376714;-0.0060487;-1.21403
-207.369;83.5508;0.897197;-0.0227797;-0.0174725;-2.15007
-198.543;83.5508;0.867421;-0.0266114;-0.0139727;-3.10398
-189.718;83.5508;0.778533;-0.0412068;-0.00125416;-4.00724
-180.892;83.5508;0.697824;-0.0716024;0.0192634;-4.89936
-172.067;83.5508;0.662529;-0.0993135;0.0359379;-5.78746
-163.242;83.5508;0.630067;-0.122433;0.0497732;-6.66974
-154.416;83.5508;0.571139;-0.143979;0.0663693;-7.53667
-145.591;83.5508;0.51232;-0.161837;0.0795121;-8.37692
-136.765;83.5508;0.453704;-0.176236;0.0882132;-9.18625
-127.94;83.5508;0.405051;-0.187347;0.0917364;-9.95895
-119.114;83.5508;0.37376;-0.196906;0.100747;-10.7159
-110.289;83.5508;0.363348;-0.202207;0.114293;-11.4521
-101.463;83.5508;0.371716;-0.20008;0.127058;-12.1569
-92.6379;83.5508;0.389143;-0.191918;0.136213;-12.8165
-83.8124;83.5508;0.384034;-0.184942;0.148316;-13.4355
-74.987;83.5508;0.366569;-0.177634;0.162352;-14.0054
-66.1615;83.5508;0.336835;-0.167766;0.174659;-14.5209
-57.3361;83.5508;0.289297;-0.154576;0.189276;-14.9826
-48.5106;83.5508;0.240315;-0.137178;0.206621;-15.3969
-39.6852;83.5508;0.222592;-0.115874;0.224143;-15.7591
-30.8597;83.5508;0.228051;-0.0938563;0.238189;-16.0755
-22.0342;83.5508;0.222426;-0.072365;0.249096;-16.3486
-13.2088;83.5508;0.205522;-0.0479599;0.258221;-16.556
-4.38334;83.5508;0.192378;-0.0231816;0.265677;-16.6944
4.44212;83.5508;0.184194;0.000616451;0.270243;-16.7734
13.2676;83.5508;0.164183;0.0231531;0.270046;-16.7916
22.093;83.5508;0.139882;0.0398507;0.270237;-16.7505
30.9185;83.5508;0.107154;0.0599745;0.266745;-16.6278
39.7439;83.5508;0.0423931;0.106274;0.248361;-16.4227
48.5694;83.5508;0.00400331;0.16536;0.218246;-16.1636
57.3948;83.5508;0.0628918;0.211049;0.189742;-15.9023
66.2203;83.5508;0.204602;0.227271;0.177235;-15.657
75.0458;83.5508;0.256343;0.23921;0.167386;-15.2861
83.8712;83.5508;0.231442;0.247076;0.155537;-14.7802
92.6967;83.5508;0.185862;0.252965;0.1434;-14.2069
101.522;83.5508;0.16785;0.254503;0.130305;-13.6073
110.348;83.5508;0.176507;0.249986;0.113479;-12.9759
119.173;83.5508;0.155765;0.241645;0.0955883;-12.2727
127.998;83.5508;0.131606;0.230535;0.0805277;-11.5263
136.824;83.5508;0.120325;0.222848;0.0680251;-10.7815
145.649;83.5508;0.12845;0.211607;0.0569818;-10.0201
154.475;83.5508;0.14377;0.197085;0.0469305;-9.21494
163.3;83.5508;0.138977;0.179833;0.0357445;-8.35642
172.126;83.5508;0.0641645;0.160927;0.0243709;-7.43965
180.951;83.5508;-0.0481373;0.138747;0.0138667;-6.4889
189.777;83.5508;-0.0653549;0.107704;-0.00064721;-5.55633
198.602;83.5508;0.00906635;0.070725;-0.017854;-4.64548
207.428;83.5508;0.133653;0.0375098;-0.0297882;-3.74311
216.253;83.5508;0.240368;0.00930637;-0.0344781;-2.79671
225.078;83.5508;0.270573;-0.0152914;-0.0291943;-1.80912
-216.194;74.7253;0.797787;-0.0463295;-0.00294518;-1.63015
-207.369;74.7253;0.861445;-0.0259522;-0.0136772;-2.58531
-198.543;74.7253;0.845599;-0.0195715;-0.0177558;-3.53079
-189.718;74.7253;0.756001;-0.0414382;-0.00474465;-4.44993
-180.892;74.7253;0.691477;-0.0716327;0.0121361;-5.35552
-172.067;74.7253;0.656529;-0.0994369;0.0271562;-6.25762
-163.242;74.7253;0.604101;-0.123256;0.0402022;-7.14778
-154.416;74.7253;0.518571;-0.145525;0.0548924;-8.03007
-145.591;74.7253;0.462679;-0.162863;0.0634432;-8.89105
-136.765;74.7253;0.426558;-0.176022;0.0664464;-9.72853
-127.94;74.7253;0.410524;-0.184113;0.0655673;-10.5337
-119.114;74.7253;0.385583;-0.190863;0.0727224;-11.3108
-110.289;74.7253;0.354066;-0.195973;0.0862908;-12.0614
-101.463;74.7253;0.337424;-0.196431;0.098507;-12.7849
-92.6379;74.7253;0.345616;-0.191123;0.104888;-13.4652
-83.8124;74.7253;0.340254;-0.187098;0.119978;-14.1035
-74.987;74.7253;0.320019;-0.182032;0.141072;-14.6961
-66.1615;74.7253;0.305516;-0.172698;0.15844;-15.2437
-57.3361;74.7253;0.285593;-0.159;0.170387;-15.7342
-48.5106;74.7253;0.264048;-0.140288;0.182186;-16.1705
-39.6852;74.7253;0.25922;-0.117033;0.19586;-16.5477
-30.8597;74.7253;0.253224;-0.0937406;0.210481;-16.8785
-22.0342;74.7253;0.234743;-0.0719303;0.224643;-17.1735
-13.2088;74.7253;0.19835;-0.0467807;0.236525;-17.3961
-4.38334;74.7253;0.166978;-0.0192392;0.245161;-17.539
4.44212;74.7253;0.146955;0.00923184;0.248382;-17.6086
13.2676;74.7253;0.12655;0.0365615;0.244493;-17.6142
22.093;74.7253;0.124464;0.0545473;0.240038;-17.5786
30.9185;74.7253;0.129943;0.0843991;0.228976;-17.4678
39.7439;74.7253;0.102725;0.138899;0.204623;-17.2622
48.5694;74.7253;0.0811987;0.196611;0.173261;-16.9803
57.3948;74.7253;0.109976;0.233856;0.146583;-16.6619
66.2203;74.7253;0.173281;0.247976;0.132681;-16.3247
75.0458;74.7253;0.191227;0.261533;0.127035;-15.911
83.8712;74.7253;0.18392;0.270744;0.120787;-15.4106
92.6967;74.7253;0.182962;0.277504;0.114243;-14.8656
101.522;74.7253;0.202807;0.279728;0.104883;-14.2859
110.348;74.7253;0.222395;0.274949;0.0894685;-13.6513
119.173;74.7253;0.190651;0.265303;0.0713773;-12.9276
127.998;74.7253;0.159175;0.253875;0.0558182;-12.1692
136.824;74.7253;0.152877;0.245295;0.0435019;-11.4155
145.649;74.7253;0.177187;0.233232;0.0341763;-10.6453
154.475;74.7253;0.209092;0.217452;0.0275118;-9.8309
163.3;74.7253;0.224509;0.198633;0.0216638;-8.96363
172.126;74.7253;0.179452;0.178337;0.0158086;-8.04229
180.951;74.7253;0.112578;0.155305;0.0100974;-7.09631
189.777;74.7253;0.127143;0.122366;-0.00185913;-6.16258
198.602;74.7253;0.218018;0.0839383;-0.0170826;-5.24163
207.428;74.7253;0.296872;0.0496628;-0.028684;-4.30171
216.253;74.7253;0.35189;0.0196287;-0.0331042;-3.29798
225.078;74.7253;0.364278;-0.00771523;-0.0264765;-2.28343
-216.194;65.8999;0.785652;-0.0396509;-0.00547424;-1.96624
-207.369;65.8999;0.809685;-0.0262036;-0.0109964;-2.95652
-198.543;65.8999;0.783638;-0.0240087;-0.0163738;-3.90436
-189.718;65.8999;0.707726;-0.0495688;-0.00837173;-4.84869
-180.892;65.8999;0.672269;-0.0757412;0.000217338;-5.77155
-172.067;65.8999;0.657462;-0.10031;0.00915317;-6.70904
-163.242;65.8999;0.610121;-0.123836;0.0179424;-7.63006
-154.416;65.8999;0.536044;-0.144389;0.0262676;-8.53741
-145.591;65.8999;0.503464;-0.158076;0.0280017;-9.41791
-136.765;65.8999;0.483554;-0.170614;0.0269386;-10.2808
-127.94;65.8999;0.482744;-0.178006;0.0245026;-11.114
-119.114;65.8999;0.449224;-0.18539;0.0311593;-11.9115
-110.289;65.8999;0.396897;-0.193114;0.0438516;-12.6734
-101.463;65.8999;0.372648;-0.19612;0.0531587;-13.4079
-92.6379;65.8999;0.393413;-0.19007;0.0561588;-14.1003
-83.8124;65.8999;0.390122;-0.183998;0.0667952;-14.7497
-74.987;65.8999;0.366802;-0.181083;0.0890236;-15.3641
-66.1615;65.8999;0.347605;-0.174875;0.112603;-15.9452
-57.3361;65.8999;0.326259;-0.162608;0.126976;-16.4591
-48.5106;65.8999;0.308776;-0.143115;0.136747;-16.9138
-39.6852;65.8999;0.307653;-0.118914;0.147474;-17.3129
-30.8597;65.8999;0.304881;-0.0958613;0.163922;-17.6722
-22.0342;65.8999;0.307804;-0.0746658;0.182783;-18.0089
-13.2088;65.8999;0.290483;-0.0505561;0.199699;-18.2669
-4.38334;65.8999;0.264953;-0.0219973;0.209937;-18.4271
4.44212;65.8999;0.237566;0.00933311;0.21122;-18.4913
13.2676;65.8999;0.211079;0.039419;0.204875;-18.4817
22.093;65.8999;0.217066;0.061481;0.197886;-18.4408
30.9185;65.8999;0.23456;0.106473;0.177319;-18.3195
39.7439;65.8999;0.244301;0.170798;0.147835;-18.1216
48.5694;65.8999;0.293256;0.226244;0.122715;-17.8899
57.3948;65.8999;0.38183;0.256539;0.110158;-17.6234
66.2203;65.8999;0.41387;0.275488;0.10558;-17.2536
75.0458;65.8999;0.376922;0.291547;0.101141;-16.7716
83.8712;65.8999;0.344284;0.298759;0.0938647;-16.2237
92.6967;65.8999;0.338723;0.301831;0.0873337;-15.6423
101.522;65.8999;0.354217;0.30264;0.0813586;-15.0298
110.348;65.8999;0.360922;0.299029;0.0712797;-14.3658
119.173;65.8999;0.32353;0.289711;0.0545144;-13.6245
127.998;65.8999;0.290772;0.279147;0.0394917;-12.8534
136.824;65.8999;0.278477;0.267636;0.0284506;-12.0669
145.649;65.8999;0.289293;0.252836;0.0214333;-11.2592
154.475;65.8999;0.313571;0.234705;0.0170952;-10.4198
163.3;65.8999;0.327949;0.214969;0.0120949;-9.53572
172.126;65.8999;0.313663;0.193569;0.00758746;-8.61402
180.951;65.8999;0.294474;0.169812;0.00456742;-7.67678
189.777;65.8999;0.315276;0.137201;-0.00489394;-6.73222
198.602;65.8999;0.377562;0.100569;-0.0159985;-5.78142
207.428;65.8999;0.425456;0.0677194;-0.0228351;-4.8034
216.253;65.8999;0.444272;0.0366552;-0.024539;-3.78411
225.078;65.8999;0.441011;0.00709781;-0.0197566;-2.7129
233.904;65.8999;0.518908;-0.0225839;-0.0177542;-1.59447
-216.194;57.0744;0.753439;-0.0295296;-0.0108517;-2.26777
-207.369;57.0744;0.756039;-0.0229321;-0.014035;-3.26536
-198.543;57.0744;0.703038;-0.0281869;-0.0181965;-4.22188
-189.718;57.0744;0.630993;-0.0564478;-0.013844;-5.18537
-180.892;57.0744;0.617677;-0.0816832;-0.0111301;-6.12908
-172.067;57.0744;0.631743;-0.107104;-0.00839943;-7.09995
-163.242;57.0744;0.623812;-0.132134;-0.00597431;-8.06313
-154.416;57.0744;0.599777;-0.149229;-0.0056419;-9.00511
-145.591;57.0744;0.600417;-0.156084;-0.0102512;-9.91207
-136.765;57.0744;0.584689;-0.166613;-0.0123558;-10.7984
-127.94;57.0744;0.561603;-0.178881;-0.00801023;-11.6586
-119.114;57.0744;0.51495;-0.189463;0.00243016;-12.4763
-110.289;57.0744;0.458432;-0.197086;0.0146646;-13.2493
-101.463;57.0744;0.432567;-0.198812;0.0218747;-13.9961
-92.6379;57.0744;0.461153;-0.192122;0.0252228;-14.7064
-83.8124;57.0744;0.4681;-0.186063;0.0348189;-15.3813
-74.987;57.0744;0.447579;-0.184555;0.0535518;-16.02
-66.1615;57.0744;0.41586;-0.182091;0.0759362;-16.6239
-57.3361;57.0744;0.377873;-0.170849;0.0915958;-17.1519
-48.5106;57.0744;0.35487;-0.149927;0.102485;-17.6227
-39.6852;57.0744;0.361035;-0.125086;0.113254;-18.0525
-30.8597;57.0744;0.366654;-0.101533;0.129726;-18.4445
-22.0342;57.0744;0.385926;-0.0789005;0.151577;-18.8113
-13.2088;57.0744;0.392193;-0.0536374;0.170416;-19.0954
-4.38334;57.0744;0.377864;-0.024178;0.181058;-19.2674
4.44212;57.0744;0.341326;0.0059988;0.18452;-19.3306
13.2676;57.0744;0.299466;0.0327328;0.184374;-19.3155
22.093;57.0744;0.309472;0.0588016;0.178094;-19.2778
30.9185;57.0744;0.334113;0.118636;0.151456;-19.1493
39.7439;57.0744;0.357073;0.194585;0.119413;-18.9439
48.5694;57.0744;0.420724;0.252114;0.0981732;-18.714
57.3948;57.0744;0.506845;0.280111;0.091916;-18.4362
66.2203;57.0744;0.51609;0.302534;0.0914491;-18.0314
75.0458;57.0744;0.442463;0.320443;0.0902898;-17.4967
83.8712;57.0744;0.406091;0.325506;0.0829788;-16.9149
92.6967;57.0744;0.409764;0.326504;0.0748003;-16.3108
101.522;57.0744;0.433113;0.328039;0.0686934;-15.6827
110.348;57.0744;0.445932;0.326408;0.0600253;-15.0031
119.173;57.0744;0.400501;0.316352;0.0458787;-14.2388
127.998;57.0744;0.358907;0.304927;0.0334481;-13.4403
136.824;57.0744;0.337;0.292266;0.0240787;-12.6226
145.649;57.0744;0.338795;0.275618;0.0179113;-11.7842
154.475;57.0744;0.360439;0.256;0.0140319;-10.9311
163.3;57.0744;0.384383;0.236817;0.00891917;-10.0433
172.126;57.0744;0.390127;0.214305;0.00458514;-9.11454
180.951;57.0744;0.387711;0.188287;0.00194247;-8.16333
189.777;57.0744;0.396904;0.154977;-0.005325;-7.19489
198.602;57.0744;0.429269;0.118582;-0.0134064;-6.21491
207.428;57.0744;0.460983;0.0859653;-0.016784;-5.21455
216.253;57.0744;0.479491;0.0539495;-0.0169016;-4.17929
225.078;57.0744;0.492217;0.0181397;-0.0158139;-3.08321
233.904;57.0744;0.572341;-0.0167592;-0.0123846;-1.95008
-225.02;48.249;0.731176;-0.0160781;-0.0158632;-1.56568
-216.194;48.249;0.73356;-0.0294736;-0.0138514;-2.54798
-207.369;48.249;0.726227;-0.0274291;-0.0163183;-3.52564
-198.543;48.249;0.637673;-0.0395494;-0.0186493;-4.50009
-189.718;48.249;0.568256;-0.066736;-0.0155951;-5.47908
-180.892;48.249;0.551947;-0.0932866;-0.0143097;-6.45558
-172.067;48.249;0.553632;-0.123997;-0.0136689;-7.455
-163.242;48.249;0.551068;-0.153519;-0.0140792;-8.44997
-154.416;48.249;0.56325;-0.167569;-0.0188691;-9.40939
-145.591;48.249;0.603853;-0.167046;-0.0277929;-10.3262
-136.765;48.249;0.578412;-0.175626;-0.0266283;-11.2173
-127.94;48.249;0.535617;-0.190427;-0.0175198;-12.0894
-119.114;48.249;0.484166;-0.201459;-0.00428394;-12.9199
-110.289;48.249;0.443934;-0.207745;0.00814024;-13.7103
-101.463;48.249;0.437672;-0.208677;0.0156721;-14.4904
-92.6379;48.249;0.467989;-0.202666;0.0195793;-15.2392
-83.8124;48.249;0.483821;-0.195785;0.0271081;-15.9385
-74.987;48.249;0.456853;-0.196071;0.0411956;-16.5873
-66.1615;48.249;0.410511;-0.194958;0.0609395;-17.2007
-57.3361;48.249;0.367269;-0.184108;0.0783167;-17.7572
-48.5106;48.249;0.35742;-0.162679;0.0919377;-18.2709
-39.6852;48.249;0.384507;-0.135868;0.103876;-18.7485
-30.8597;48.249;0.398629;-0.109682;0.119894;-19.1682
-22.0342;48.249;0.405957;-0.0827015;0.139493;-19.5274
-13.2088;48.249;0.415284;-0.0552494;0.155162;-19.8132
-4.38334;48.249;0.406118;-0.0258771;0.165397;-19.9939
4.44212;48.249;0.37586;0.000864213;0.172955;-20.0718
13.2676;48.249;0.347681;0.0252203;0.179345;-20.0762
22.093;48.249;0.369348;0.0640329;0.172105;-20.0487
30.9185;48.249;0.3968;0.138996;0.145276;-19.9229
39.7439;48.249;0.422986;0.221525;0.115811;-19.7121
48.5694;48.249;0.472738;0.277669;0.0971686;-19.4509
57.3948;48.249;0.521711;0.303442;0.0899968;-19.1136
66.2203;48.249;0.503653;0.326113;0.084866;-18.6589
75.0458;48.249;0.418369;0.344494;0.0802653;-18.0929
83.8712;48.249;0.383591;0.350342;0.0730282;-17.4945
92.6967;48.249;0.388613;0.351796;0.0656203;-16.8711
101.522;48.249;0.414908;0.352838;0.0600022;-16.2204
110.348;48.249;0.438413;0.350743;0.0521164;-15.5241
119.173;48.249;0.393725;0.336868;0.0407504;-14.7283
127.998;48.249;0.348269;0.322777;0.0311477;-13.8996
136.824;48.249;0.326469;0.30879;0.0229105;-13.06
145.649;48.249;0.335113;0.293251;0.0160656;-12.2152
154.475;48.249;0.366684;0.276391;0.0111115;-11.3674
163.3;48.249;0.414261;0.259412;0.00691978;-10.4896
172.126;48.249;0.428349;0.236294;0.00400039;-9.549
180.951;48.249;0.416016;0.20733;0.00258571;-8.56607
189.777;48.249;0.401736;0.171303;-0.00303731;-7.55956
198.602;48.249;0.417766;0.132595;-0.00973632;-6.55416
207.428;48.249;0.447426;0.0968925;-0.0135;-5.53414
216.253;48.249;0.480054;0.060987;-0.0141424;-4.48981
225.078;48.249;0.516555;0.0197386;-0.0137399;-3.40372
233.904;48.249;0.571477;-0.0183788;-0.00985358;-2.2871
-225.02;39.4235;0.683933;-0.015799;-0.0152795;-1.79211
-216.194;39.4235;0.678594;-0.0324585;-0.0134567;-2.79773
-207.369;39.4235;0.64359;-0.0397174;-0.0146629;-3.7807
-198.543;39.4235;0.567028;-0.0567566;-0.0149301;-4.75949
-189.718;39.4235;0.533347;-0.0833227;-0.0125514;-5.75829
-180.892;39.4235;0.527863;-0.108341;-0.0124554;-6.76482
-172.067;39.4235;0.515132;-0.136265;-0.0143699;-7.76677
-163.242;39.4235;0.504779;-0.165085;-0.0178;-8.77031
-154.416;39.4235;0.530709;-0.180876;-0.0255558;-9.743
-145.591;39.4235;0.574364;-0.181642;-0.0347745;-10.6719
-136.765;39.4235;0.532608;-0.187707;-0.0316232;-11.5587
-127.94;39.4235;0.466857;-0.201494;-0.0213424;-12.4336
-119.114;39.4235;0.427457;-0.212519;-0.00807532;-13.2773
-110.289;39.4235;0.415948;-0.220782;0.00368828;-14.0933
-101.463;39.4235;0.421319;-0.224667;0.0129209;-14.907
-92.6379;39.4235;0.433972;-0.220107;0.0183673;-15.686
-83.8124;39.4235;0.439664;-0.210014;0.0237333;-16.4055
-74.987;39.4235;0.41607;-0.207146;0.0319695;-17.0725
-66.1615;39.4235;0.374872;-0.205067;0.0483899;-17.7057
-57.3361;39.4235;0.343384;-0.195557;0.0659989;-18.2999
-48.5106;39.4235;0.357084;-0.175859;0.0802984;-18.8629
-39.6852;39.4235;0.409212;-0.148656;0.0918513;-19.3911
-30.8597;39.4235;0.431242;-0.121383;0.10786;-19.8347
-22.0342;39.4235;0.41322;-0.0916368;0.127998;-20.1853
-13.2088;39.4235;0.417192;-0.0620205;0.14478;-20.4689
-4.38334;39.4235;0.421986;-0.0340733;0.158999;-20.6754
4.44212;39.4235;0.42389;-0.00870117;0.169619;-20.7914
13.2676;39.4235;0.435953;0.0254111;0.172849;-20.8382
22.093;39.4235;0.47674;0.0903421;0.158363;-20.8249
30.9185;39.4235;0.527669;0.179893;0.133379;-20.7259
39.7439;39.4235;0.606123;0.257679;0.112756;-20.5559
48.5694;39.4235;0.65795;0.304529;0.0998111;-20.2758
57.3948;39.4235;0.648823;0.328051;0.0901589;-19.8664
66.2203;39.4235;0.572722;0.350518;0.0751868;-19.3365
75.0458;39.4235;0.469402;0.367524;0.0604876;-18.722
83.8712;39.4235;0.409311;0.375358;0.0518371;-18.0859
92.6967;39.4235;0.386608;0.379446;0.0471521;-17.4287
101.522;39.4235;0.395012;0.380373;0.0437978;-16.7448
110.348;39.4235;0.417713;0.377229;0.0384129;-16.0273
119.173;39.4235;0.392387;0.360713;0.0311759;-15.2114
127.998;39.4235;0.359762;0.342475;0.024637;-14.3581
136.824;39.4235;0.349051;0.325518;0.0174776;-13.5014
145.649;39.4235;0.368246;0.309723;0.00962343;-12.6469
154.475;39.4235;0.409395;0.293558;0.00276046;-11.784
163.3;39.4235;0.478269;0.274169;-0.000393517;-10.8986
172.126;39.4235;0.504975;0.248047;-0.00164563;-9.94591
180.951;39.4235;0.48564;0.213566;-0.00097835;-8.92769
189.777;39.4235;0.445452;0.175919;-0.00455138;-7.88191
198.602;39.4235;0.44835;0.138238;-0.00952934;-6.85645
207.428;39.4235;0.465324;0.103091;-0.0135986;-5.81704
216.253;39.4235;0.503842;0.0649983;-0.0146014;-4.75476
225.078;39.4235;0.529225;0.0204465;-0.015162;-3.66211
