x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
101.522;180.631;-0.159817;0.0502937;0.0781988;-4.76375
110.348;180.631;-0.164297;0.0408191;0.0628738;-4.25844
119.173;180.631;-0.142405;0.0295357;0.0442421;-3.73291
127.998;180.631;-0.0925073;0.0194429;0.0259077;-3.19718
136.824;180.631;-0.0336097;0.00756844;0.00947837;-2.65331
145.649;180.631;-0.0379364;-0.00536401;-0.0139643;-2.0183
154.475;180.631;-0.0880527;-0.0258656;-0.0419219;-1.28544
-136.765;171.805;0.823981;-0.0634858;0.0153644;-2.59375
-127.94;171.805;0.752558;-0.0730097;0.0334572;-3.20825
-119.114;171.805;0.659385;-0.0850807;0.0558399;-3.81479
-110.289;171.805;0.605675;-0.0989482;0.0748936;-4.41152
-101.463;171.805;0.586648;-0.110899;0.0872288;-4.96144
-92.6379;171.805;0.353907;-0.117704;0.117512;-5.39895
-83.8124;171.805;0.0423124;-0.117626;0.155792;-5.77469
-74.987;171.805;0.0235992;-0.100528;0.165663;-6.25712
-66.1615;171.805;0.190632;-0.0690442;0.143729;-6.82196
-57.3361;171.805;0.257199;-0.0436393;0.120411;-7.21791
-48.5106;171.805;0.104918;-0.0342209;0.128263;-7.47065
-39.6852;171.805;0.0433318;-0.029928;0.141729;-7.717
-30.8597;171.805;0.0524267;-0.0244903;0.152951;-7.97256
-22.0342;171.805;0.0785416;-0.0164795;0.157189;-8.16831
-13.2088;171.805;0.0910024;-0.00648974;0.157486;-8.30129
-4.38334;171.805;0.078394;0.00304169;0.158076;-8.38111
4.44212;171.805;0.0379231;0.0104129;0.160959;-8.41277
13.2676;171.805;0.0116114;0.0171073;0.16677;-8.40377
22.093;171.805;0.000758321;0.0261914;0.171043;-8.35469
30.9185;171.805;0.00878433;0.0365415;0.169425;-8.2659
39.7439;171.805;0.025114;0.0457874;0.161693;-8.13126
48.5694;171.805;0.0270535;0.0515172;0.152302;-7.93862
57.3948;171.805;0.00249064;0.0562074;0.145153;-7.68663
66.2203;171.805;-0.0158436;0.0608774;0.136898;-7.39346
75.0458;171.805;-0.019499;0.0649514;0.126877;-7.05733
83.8712;171.805;-0.0225791;0.0676556;0.117356;-6.669
92.6967;171.805;-0.0516835;0.068361;0.110783;-6.2203
101.522;171.805;-0.107861;0.0661585;0.102961;-5.72187
110.348;171.805;-0.127719;0.0578906;0.0846086;-5.1924
119.173;171.805;-0.118421;0.047434;0.0623442;-4.63902
127.998;171.805;-0.0956692;0.0370595;0.0425937;-4.06494
136.824;171.805;-0.0720438;0.0273168;0.0269879;-3.47811
145.649;171.805;-0.000470801;0.0114607;0.00766887;-2.88246
154.475;171.805;-0.0605814;-0.00425293;-0.0132043;-2.17674
163.3;171.805;-0.197614;-0.0261984;-0.029517;-1.42027
-145.591;162.98;0.837597;-0.0711992;0.018645;-2.73488
-136.765;162.98;0.816915;-0.0826953;0.0351658;-3.40584
-127.94;162.98;0.763065;-0.0904365;0.0540513;-4.06081
-119.114;162.98;0.671533;-0.10042;0.0743586;-4.67138
-110.289;162.98;0.60992;-0.111893;0.0901864;-5.26884
-101.463;162.98;0.578392;-0.12175;0.099108;-5.81664
-92.6379;162.98;0.369591;-0.12757;0.12578;-6.2929
-83.8124;162.98;0.145807;-0.126486;0.156678;-6.72727
-74.987;162.98;0.285139;-0.108151;0.157969;-7.27652
-66.1615;162.98;0.504146;-0.0768591;0.131127;-7.85009
-57.3361;162.98;0.49011;-0.0499923;0.114316;-8.27718
-48.5106;162.98;0.316794;-0.0401553;0.129586;-8.53719
-39.6852;162.98;0.244764;-0.0339581;0.151129;-8.77756
-30.8597;162.98;0.227106;-0.0273168;0.170257;-9.01317
-22.0342;162.98;0.207122;-0.0185411;0.18098;-9.19547
-13.2088;162.98;0.171305;-0.00733949;0.184933;-9.31475
-4.38334;162.98;0.1276;0.00481452;0.18661;-9.38018
4.44212;162.98;0.0853959;0.0152293;0.188398;-9.40935
13.2676;162.98;0.0692868;0.023694;0.192102;-9.41022
22.093;162.98;0.0652888;0.0337359;0.195477;-9.3712
30.9185;162.98;0.0765865;0.0443135;0.194756;-9.28925
39.7439;162.98;0.0964684;0.0536221;0.188478;-9.15838
48.5694;162.98;0.107276;0.0599689;0.18054;-8.96614
57.3948;162.98;0.0852653;0.0657001;0.171934;-8.70406
66.2203;162.98;0.0618384;0.0714447;0.160356;-8.3937
75.0458;162.98;0.0532975;0.0765;0.147315;-8.04105
83.8712;162.98;0.0460011;0.0802586;0.136642;-7.63847
92.6967;162.98;0.0134802;0.0818855;0.131362;-7.17584
101.522;162.98;-0.0480878;0.0812311;0.126088;-6.66755
110.348;162.98;-0.0498414;0.0751489;0.105741;-6.14339
119.173;162.98;-0.0175978;0.0659488;0.0791566;-5.58915
127.998;162.98;0.0241493;0.0552916;0.0557751;-5.00464
136.824;162.98;0.0615579;0.0428879;0.038117;-4.39958
145.649;162.98;0.0962492;0.0274809;0.0183571;-3.77298
154.475;162.98;0.0230146;0.0128724;-0.000719061;-3.04121
163.3;162.98;-0.0723203;-0.00341487;-0.00764354;-2.28266
-163.242;154.154;0.886553;-0.0494055;8.95872e-06;-2.00967
-154.416;154.154;0.826943;-0.0693487;0.0188957;-2.76475
-145.591;154.154;0.800904;-0.0857996;0.0360729;-3.49936
-136.765;154.154;0.802877;-0.0962344;0.0506178;-4.21035
-127.94;154.154;0.768334;-0.1047;0.06892;-4.89016
-119.114;154.154;0.703513;-0.113076;0.0868233;-5.52551
-110.289;154.154;0.667398;-0.12155;0.0989901;-6.13279
-101.463;154.154;0.671508;-0.126918;0.102914;-6.71024
-92.6379;154.154;0.564537;-0.12827;0.116494;-7.25244
-83.8124;154.154;0.484761;-0.123498;0.131496;-7.7568
-74.987;154.154;0.566829;-0.102687;0.132378;-8.33311
-66.1615;154.154;0.636294;-0.0744625;0.11845;-8.8403
-57.3361;154.154;0.552936;-0.0525552;0.115351;-9.22507
-48.5106;154.154;0.39265;-0.0453293;0.135507;-9.49244
-39.6852;154.154;0.352508;-0.0384882;0.159593;-9.75471
-30.8597;154.154;0.341842;-0.0306742;0.181826;-9.99527
-22.0342;154.154;0.324446;-0.0213603;0.196078;-10.1872
-13.2088;154.154;0.286319;-0.00994777;0.203768;-10.3177
-4.38334;154.154;0.23356;0.00287744;0.209667;-10.3909
4.44212;154.154;0.186996;0.0153886;0.214139;-10.4273
13.2676;154.154;0.170387;0.0262395;0.217329;-10.4305
22.093;154.154;0.146456;0.0394118;0.21881;-10.3795
30.9185;154.154;0.129622;0.0524333;0.217655;-10.2791
39.7439;154.154;0.126977;0.0632878;0.212017;-10.1338
48.5694;154.154;0.12816;0.0704688;0.205755;-9.93165
57.3948;154.154;0.0921526;0.0770401;0.19857;-9.65047
66.2203;154.154;0.0547012;0.083113;0.186837;-9.32182
75.0458;154.154;0.049547;0.0879281;0.171462;-8.96283
83.8712;154.154;0.0617202;0.0915031;0.156803;-8.56395
92.6967;154.154;0.0582865;0.092516;0.147248;-8.1044
101.522;154.154;0.0266926;0.0913386;0.140942;-7.59327
110.348;154.154;0.0431097;0.0864125;0.122932;-7.0696
119.173;154.154;0.0870945;0.0787454;0.0979429;-6.5152
127.998;154.154;0.129544;0.067973;0.0731185;-5.91958
136.824;154.154;0.143435;0.0542608;0.0523833;-5.28412
145.649;154.154;0.142593;0.0394067;0.0304431;-4.61682
154.475;154.154;0.0801879;0.0243794;0.0107564;-3.88133
163.3;154.154;0.000977632;0.0105811;0.00212897;-3.09817
172.126;154.154;-0.0531517;0.000552297;0.00277649;-2.3387
180.951;154.154;-0.0311223;-0.00677732;-0.000356925;-1.54913
-172.067;145.329;0.807606;-0.040915;-0.00471856;-1.904
-163.242;145.329;0.847531;-0.0598067;0.01135;-2.70607
-154.416;145.329;0.806696;-0.077865;0.0298305;-3.48419
-145.591;145.329;0.782828;-0.0933704;0.04547;-4.24349
-136.765;145.329;0.780434;-0.107374;0.0622745;-4.98297
-127.94;145.329;0.754241;-0.117744;0.0791397;-5.69033
-119.114;145.329;0.712524;-0.126148;0.0946635;-6.35106
-110.289;145.329;0.691507;-0.133306;0.105585;-6.98435
-101.463;145.329;0.704234;-0.134928;0.10899;-7.59636
-92.6379;145.329;0.680252;-0.129222;0.112919;-8.18181
-83.8124;145.329;0.669418;-0.120368;0.120142;-8.73353
-74.987;145.329;0.679457;-0.102444;0.118985;-9.25288
-66.1615;145.329;0.646387;-0.0805946;0.115426;-9.70732
-57.3361;145.329;0.543389;-0.0637707;0.121925;-10.0795
-48.5106;145.329;0.422617;-0.0570902;0.14273;-10.3698
-39.6852;145.329;0.396665;-0.0480587;0.166063;-10.6608
-30.8597;145.329;0.386366;-0.0380084;0.187511;-10.9166
-22.0342;145.329;0.368195;-0.0267493;0.202996;-11.1261
-13.2088;145.329;0.326093;-0.0132921;0.214344;-11.2759
-4.38334;145.329;0.264675;0.00130556;0.22606;-11.3601
4.44212;145.329;0.208638;0.0156954;0.235153;-11.397
13.2676;145.329;0.185411;0.0287132;0.239426;-11.391
22.093;145.329;0.155235;0.0436927;0.239032;-11.3274
30.9185;145.329;0.128264;0.0582665;0.235968;-11.2139
39.7439;145.329;0.111464;0.0711782;0.229483;-11.0569
48.5694;145.329;0.100066;0.0802404;0.223618;-10.841
57.3948;145.329;0.0684286;0.0870767;0.21905;-10.5539
66.2203;145.329;0.0461578;0.0931588;0.21027;-10.2265
75.0458;145.329;0.06268;0.0982126;0.195124;-9.87734
83.8712;145.329;0.100952;0.102284;0.17654;-9.49106
92.6967;145.329;0.131164;0.102665;0.160095;-9.03823
101.522;145.329;0.137413;0.100434;0.149951;-8.52996
110.348;145.329;0.153527;0.0968048;0.135938;-7.99706
119.173;145.329;0.174566;0.0917914;0.115911;-7.42274
127.998;145.329;0.187155;0.0823403;0.092112;-6.79807
136.824;145.329;0.179387;0.0675732;0.0688075;-6.12861
145.649;145.329;0.162699;0.0526572;0.0449301;-5.42865
154.475;145.329;0.118982;0.0378986;0.0225195;-4.68192
163.3;145.329;0.0580524;0.022913;0.0102692;-3.90321
172.126;145.329;0.00154549;0.00872676;0.00322032;-3.09395
180.951;145.329;0.00270379;-0.00200109;-0.000492307;-2.30152
189.777;145.329;-0.0437607;-0.0163649;-0.0114955;-1.4464
-172.067;136.504;0.805649;-0.0461602;0.00489648;-2.55804
-163.242;136.504;0.813697;-0.0655104;0.018789;-3.39209
-154.416;136.504;0.794596;-0.084392;0.0363538;-4.18949
-145.591;136.504;0.77576;-0.101491;0.0541785;-4.96702
-136.765;136.504;0.75271;-0.117777;0.0712851;-5.72345
-127.94;136.504;0.723323;-0.128424;0.0850974;-6.44188
-119.114;136.504;0.691541;-0.136422;0.0968754;-7.1193
-110.289;136.504;0.668655;-0.14342;0.107195;-7.77325
-101.463;136.504;0.664742;-0.144125;0.113431;-8.40163
-92.6379;136.504;0.665932;-0.134241;0.115689;-8.98901
-83.8124;136.504;0.651805;-0.124058;0.122394;-9.53683
-74.987;136.504;0.639557;-0.111003;0.123987;-10.0491
-66.1615;136.504;0.594988;-0.0957953;0.127051;-10.5082
-57.3361;136.504;0.513426;-0.0815087;0.138374;-10.9061
-48.5106;136.504;0.432535;-0.0707664;0.1582;-11.2413
-39.6852;136.504;0.396839;-0.0592823;0.178599;-11.5447
-30.8597;136.504;0.368579;-0.0470558;0.19763;-11.8048
-22.0342;136.504;0.331408;-0.0332933;0.213485;-12.0144
-13.2088;136.504;0.273207;-0.0173808;0.227456;-12.1648
-4.38334;136.504;0.201181;-0.000718189;0.242409;-12.2502
4.44212;136.504;0.140583;0.0154146;0.254721;-12.2841
13.2676;136.504;0.122599;0.0313321;0.259754;-12.2828
22.093;136.504;0.114553;0.0480939;0.257844;-12.2339
30.9185;136.504;0.107246;0.0637265;0.252177;-12.1312
39.7439;136.504;0.0950112;0.0785944;0.242784;-11.9742
48.5694;136.504;0.0769003;0.0910267;0.234383;-11.7511
57.3948;136.504;0.0582407;0.100477;0.230399;-11.4708
66.2203;136.504;0.0627894;0.108016;0.225103;-11.1546
75.0458;136.504;0.0885316;0.114741;0.212557;-10.8059
83.8712;136.504;0.120064;0.120226;0.193222;-10.4034
92.6967;136.504;0.148358;0.120762;0.172453;-9.92934
101.522;136.504;0.182392;0.1179;0.158508;-9.4235
110.348;136.504;0.193415;0.115448;0.146294;-8.88001
119.173;136.504;0.185475;0.1121;0.129574;-8.27646
127.998;136.504;0.174166;0.102867;0.107051;-7.62055
136.824;136.504;0.170106;0.0869805;0.0827628;-6.93235
145.649;136.504;0.157588;0.0712465;0.0585733;-6.2131
154.475;136.504;0.130062;0.0557027;0.0348584;-5.45268
163.3;136.504;0.0786284;0.0404371;0.0188107;-4.65741
172.126;136.504;0.020828;0.0226921;0.00530389;-3.83274
180.951;136.504;-0.00265896;0.00276825;-0.00778403;-2.99837
189.777;136.504;-0.0116348;-0.013436;-0.0140032;-2.13432
-180.892;127.678;0.828924;-0.0269453;-0.000273245;-2.32817
-172.067;127.678;0.801448;-0.0446382;0.00930822;-3.17596
-163.242;127.678;0.772076;-0.0706202;0.0290409;-4.04298
-154.416;127.678;0.763932;-0.0937835;0.0477061;-4.87232
-145.591;127.678;0.747952;-0.113877;0.0664736;-5.67692
-136.765;127.678;0.716373;-0.129377;0.0832389;-6.44887
-127.94;127.678;0.686062;-0.137071;0.0934776;-7.17605
-119.114;127.678;0.656039;-0.142556;0.100736;-7.86964
-110.289;127.678;0.630273;-0.148531;0.109746;-8.54631
-101.463;127.678;0.619002;-0.149825;0.119522;-9.19509
-92.6379;127.678;0.603199;-0.140516;0.127222;-9.79421
-83.8124;127.678;0.570625;-0.130434;0.134904;-10.3387
-74.987;127.678;0.547975;-0.121621;0.139895;-10.8541
-66.1615;127.678;0.515915;-0.111501;0.148639;-11.3285
-57.3361;127.678;0.464648;-0.0981285;0.164399;-11.7479
-48.5106;127.678;0.406221;-0.0829636;0.183894;-12.1041
-39.6852;127.678;0.364236;-0.0697691;0.201011;-12.4249
-30.8597;127.678;0.317258;-0.0546538;0.218785;-12.6988
-22.0342;127.678;0.264204;-0.0363694;0.234243;-12.9137
-13.2088;127.678;0.195112;-0.0170993;0.247886;-13.065
-4.38334;127.678;0.121168;0.00118016;0.262637;-13.1518
4.44212;127.678;0.071985;0.0188319;0.274476;-13.1901
13.2676;127.678;0.0781889;0.0362234;0.278325;-13.1969
22.093;127.678;0.0984438;0.0541433;0.274852;-13.1638
30.9185;127.678;0.115528;0.0706811;0.266385;-13.0764
39.7439;127.678;0.113851;0.0862446;0.253218;-12.9164
48.5694;127.678;0.0891779;0.102188;0.242122;-12.6836
57.3948;127.678;0.0547438;0.116677;0.236157;-12.3869
66.2203;127.678;0.0508032;0.126088;0.231954;-12.0527
75.0458;127.678;0.0435258;0.133875;0.221322;-11.6611
83.8712;127.678;0.00996811;0.1402;0.204419;-11.1826
92.6967;127.678;-0.0258809;0.143279;0.186113;-10.643
101.522;127.678;0.0105902;0.141663;0.171862;-10.1309
110.348;127.678;0.038922;0.139671;0.15844;-9.59161
119.173;127.678;0.0469589;0.13592;0.140096;-8.98682
127.998;127.678;0.0627845;0.125194;0.116072;-8.33584
136.824;127.678;0.096991;0.109052;0.0913308;-7.66379
145.649;127.678;0.101026;0.0935632;0.0689039;-6.94216
154.475;127.678;0.0734808;0.0781284;0.0461151;-6.16238
163.3;127.678;0.0277104;0.0624631;0.0284684;-5.34911
172.126;127.678;-0.0133822;0.0436246;0.0106187;-4.51193
180.951;127.678;-0.0266013;0.0223011;-0.00565792;-3.66393
189.777;127.678;-0.0626959;0.00478769;-0.00910294;-2.79878
198.602;127.678;-0.103846;-0.0143923;-0.0132477;-1.87991
207.428;127.678;0.108123;-0.0397952;-0.0337539;-0.931755
-189.718;118.853;0.792015;-0.0194667;2.85223e-05;-2.03864
-180.892;118.853;0.770748;-0.0316662;0.00685204;-2.90499
-172.067;118.853;0.756336;-0.0531711;0.0241793;-3.79912
-163.242;118.853;0.721902;-0.0796516;0.0443333;-4.67197
-154.416;118.853;0.712321;-0.105502;0.0635847;-5.53179
-145.591;118.853;0.704309;-0.125658;0.0810766;-6.36241
-136.765;118.853;0.676575;-0.140295;0.0973049;-7.15757
-127.94;118.853;0.650239;-0.146324;0.105286;-7.90273
-119.114;118.853;0.623314;-0.149621;0.109237;-8.61608
-110.289;118.853;0.605123;-0.15339;0.116266;-9.31332
-101.463;118.853;0.605995;-0.15418;0.127298;-9.98025
-92.6379;118.853;0.576178;-0.147143;0.139196;-10.5951
-83.8124;118.853;0.51075;-0.13801;0.148861;-11.1481
-74.987;118.853;0.460758;-0.13152;0.157745;-11.6726
-66.1615;118.853;0.421909;-0.124388;0.171824;-12.1628
-57.3361;118.853;0.382425;-0.111982;0.191663;-12.6014
-48.5106;118.853;0.341352;-0.0952131;0.211466;-12.9762
-39.6852;118.853;0.314086;-0.0820927;0.22793;-13.3206
-30.8597;118.853;0.286054;-0.0647544;0.242769;-13.6123
-22.0342;118.853;0.247791;-0.0424393;0.254717;-13.8393
-13.2088;118.853;0.190214;-0.0206967;0.264697;-14.0032
-4.38334;118.853;0.133198;-0.00220238;0.276075;-14.1073
4.44212;118.853;0.106272;0.0149899;0.286118;-14.1633
13.2676;118.853;0.1125;0.0338802;0.290299;-14.1709
22.093;118.853;0.108312;0.0543425;0.287386;-14.122
30.9185;118.853;0.100004;0.0725845;0.27667;-14.0053
39.7439;118.853;0.0764251;0.0906281;0.261397;-13.8145
48.5694;118.853;0.0185353;0.110049;0.250182;-13.5407
57.3948;118.853;-0.0874984;0.130148;0.244113;-13.1829
66.2203;118.853;-0.167016;0.143463;0.239475;-12.7839
75.0458;118.853;-0.205024;0.15151;0.226094;-12.3432
83.8712;118.853;-0.302974;0.161362;0.208349;-11.7958
92.6967;118.853;-0.444649;0.164771;0.189802;-11.1414
101.522;118.853;-0.481439;0.164705;0.174692;-10.556
110.348;118.853;-0.42047;0.162945;0.162533;-10.0277
119.173;118.853;-0.341089;0.159897;0.146042;-9.47527
127.998;118.853;-0.238193;0.148461;0.122911;-8.8842
136.824;118.853;-0.129135;0.13324;0.097655;-8.26169
145.649;118.853;-0.0921384;0.118478;0.0763087;-7.55208
154.475;118.853;-0.097316;0.103748;0.0542445;-6.77094
163.3;118.853;-0.110744;0.0873239;0.0352862;-5.95645
172.126;118.853;-0.113219;0.068881;0.017057;-5.12769
180.951;118.853;-0.0995761;0.0488534;0.00165845;-4.28968
189.777;118.853;-0.109909;0.0288353;-0.00533081;-3.42134
198.602;118.853;-0.127878;0.00915945;-0.00626633;-2.50555
207.428;118.853;0.0562418;-0.0151931;-0.0180398;-1.57006
-189.718;110.027;0.712601;-0.0392373;0.0117657;-2.59352
-180.892;110.027;0.682247;-0.0511186;0.0238012;-3.48013
-172.067;110.027;0.686482;-0.0693833;0.0413815;-4.38794
-163.242;110.027;0.66218;-0.0930646;0.0590389;-5.28392
-154.416;110.027;0.653484;-0.11658;0.0759388;-6.16731
-145.591;110.027;0.656086;-0.135232;0.0920619;-7.02366
-136.765;110.027;0.639825;-0.150132;0.108161;-7.84649
-127.94;110.027;0.608124;-0.158915;0.117257;-8.61777
-119.114;110.027;0.572519;-0.164776;0.123016;-9.35939
-110.289;110.027;0.55261;-0.16915;0.130579;-10.0813
-101.463;110.027;0.551412;-0.169656;0.141563;-10.769
-92.6379;110.027;0.517923;-0.16203;0.153189;-11.3946
-83.8124;110.027;0.456506;-0.150554;0.160468;-11.9605
-74.987;110.027;0.405808;-0.143878;0.16831;-12.5024
-66.1615;110.027;0.362296;-0.138422;0.182685;-13.0131
-57.3361;110.027;0.329053;-0.127511;0.204005;-13.4705
-48.5106;110.027;0.308854;-0.110658;0.225773;-13.8652
-39.6852;110.027;0.291543;-0.0960656;0.244048;-14.2289
-30.8597;110.027;0.268469;-0.0766185;0.258753;-14.5375
-22.0342;110.027;0.236275;-0.052349;0.268925;-14.7804
