x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
101.522;145.329;0.137413;-0.0207032;0.00814383;-1.37987
110.348;145.329;0.153527;-0.020014;0.00955715;-1.30859
119.173;145.329;0.174566;-0.0179894;0.0105417;-1.22925
127.998;145.329;0.187155;-0.0175294;0.00871898;-1.13106
136.824;145.329;0.179387;-0.0208266;0.00383409;-1.01393
145.649;145.329;0.162699;-0.025244;0.00024396;-0.896611
154.475;145.329;0.118982;-0.0260012;-0.000112421;-0.775601
163.3;145.329;0.0580524;-0.0240545;0.00274089;-0.640936
172.126;145.329;0.00154549;-0.0226054;0.00408739;-0.488185
180.951;145.329;0.00270379;-0.0230532;0.00196908;-0.338702
189.777;145.329;-0.0437607;-0.023179;0.00275918;-0.209131
-172.067;136.504;0.805649;-0.0250663;0.0129405;-0.389704
-163.242;136.504;0.813697;-0.024233;0.0133206;-0.5232
-154.416;136.504;0.794596;-0.0245142;0.0130547;-0.647196
-145.591;136.504;0.77576;-0.0254888;0.0140463;-0.771018
-136.765;136.504;0.75271;-0.0258331;0.0147866;-0.889512
-127.94;136.504;0.723323;-0.0247632;0.0135691;-0.996756
-119.114;136.504;0.691541;-0.0232364;0.0098022;-1.0869
-110.289;136.504;0.668655;-0.0229457;0.00627149;-1.17355
-101.463;136.504;0.664742;-0.0236258;0.00530952;-1.26698
-92.6379;136.504;0.665932;-0.0204072;0.00453223;-1.35706
-83.8124;136.504;0.651805;-0.0152681;0.0030681;-1.43927
-74.987;136.504;0.639557;-0.0169096;0.00461167;-1.52772
-66.1615;136.504;0.594988;-0.020654;0.00766971;-1.60926
-57.3361;136.504;0.513426;-0.0206354;0.00966953;-1.66962
-48.5106;136.504;0.432535;-0.0164854;0.0104833;-1.71115
-39.6852;136.504;0.396839;-0.0177193;0.0117517;-1.75635
-30.8597;136.504;0.368579;-0.0226012;0.0128371;-1.80112
-22.0342;136.504;0.331408;-0.0256698;0.0129527;-1.83825
-13.2088;136.504;0.273207;-0.0253152;0.0139715;-1.86878
-4.38334;136.504;0.201181;-0.0226536;0.0174404;-1.89136
4.44212;136.504;0.140583;-0.0198747;0.0204066;-1.9066
13.2676;136.504;0.122599;-0.0192906;0.0211127;-1.91018
22.093;136.504;0.114553;-0.0195404;0.0190208;-1.90053
30.9185;136.504;0.107246;-0.0210046;0.0181846;-1.88609
39.7439;136.504;0.0950112;-0.0227798;0.0166693;-1.86538
48.5694;136.504;0.0769003;-0.0218355;0.0153329;-1.84019
57.3948;136.504;0.0582407;-0.0175098;0.0132747;-1.79725
66.2203;136.504;0.0627894;-0.0160703;0.0128166;-1.74958
75.0458;136.504;0.0885316;-0.0181871;0.011975;-1.70104
83.8712;136.504;0.120064;-0.0201847;0.0109399;-1.64811
92.6967;136.504;0.148358;-0.0205148;0.0097746;-1.58103
101.522;136.504;0.182392;-0.0191082;0.00932545;-1.50399
110.348;136.504;0.193415;-0.0176432;0.0124618;-1.44074
119.173;136.504;0.185475;-0.0154679;0.0142428;-1.36378
127.998;136.504;0.174166;-0.016091;0.0114883;-1.26106
136.824;136.504;0.170106;-0.0212767;0.00498999;-1.13719
145.649;136.504;0.157588;-0.0264981;0.00148111;-1.01889
154.475;136.504;0.130062;-0.0272338;0.000768096;-0.899209
163.3;136.504;0.0786284;-0.0255466;0.00303834;-0.768828
172.126;136.504;0.020828;-0.0227791;0.00557076;-0.628269
180.951;136.504;-0.00265896;-0.021457;0.00466551;-0.479139
189.777;136.504;-0.0116348;-0.021677;0.00355325;-0.331206
-180.892;127.678;0.828924;-0.0243601;0.0107889;-0.34854
-172.067;127.678;0.801448;-0.0236273;0.0102213;-0.484707
-163.242;127.678;0.772076;-0.0239087;0.0107012;-0.620984
-154.416;127.678;0.763932;-0.0239955;0.0100574;-0.747067
-145.591;127.678;0.747952;-0.0247342;0.0124888;-0.871907
-136.765;127.678;0.716373;-0.024921;0.0149492;-0.990599
-127.94;127.678;0.686062;-0.023477;0.0135048;-1.09769
-119.114;127.678;0.656039;-0.0216287;0.00900552;-1.19047
-110.289;127.678;0.630273;-0.0213426;0.00621455;-1.28296
-101.463;127.678;0.619002;-0.0222861;0.00731868;-1.3786
-92.6379;127.678;0.603199;-0.0193984;0.00721437;-1.46568
-83.8124;127.678;0.570625;-0.0178504;0.00678241;-1.55005
-74.987;127.678;0.547975;-0.0227524;0.00907908;-1.64094
-66.1615;127.678;0.515915;-0.0282427;0.0123746;-1.7247
-57.3361;127.678;0.464648;-0.0284577;0.0140872;-1.7867
-48.5106;127.678;0.406221;-0.0233699;0.0141483;-1.82784
-39.6852;127.678;0.364236;-0.0220551;0.0154026;-1.86644
-30.8597;127.678;0.317258;-0.0251781;0.0168976;-1.91068
-22.0342;127.678;0.264204;-0.0263394;0.0159727;-1.94608
-13.2088;127.678;0.195112;-0.0248128;0.0144998;-1.97291
-4.38334;127.678;0.121168;-0.0219649;0.016604;-1.99282
4.44212;127.678;0.071985;-0.0194563;0.0198247;-2.0084
13.2676;127.678;0.0781889;-0.0182986;0.0211444;-2.01534
22.093;127.678;0.0984438;-0.0178923;0.0199999;-2.0144
30.9185;127.678;0.115528;-0.0183498;0.0193368;-2.0109
39.7439;127.678;0.113851;-0.0195848;0.0173517;-1.99215
48.5694;127.678;0.0891779;-0.0188397;0.0167767;-1.96256
57.3948;127.678;0.0547438;-0.0155908;0.0169596;-1.9245
66.2203;127.678;0.0508032;-0.015396;0.0183517;-1.88667
75.0458;127.678;0.0435258;-0.0188729;0.0183692;-1.84419
83.8712;127.678;0.00996811;-0.0204791;0.0173854;-1.78567
92.6967;127.678;-0.0258809;-0.0192306;0.0147725;-1.70233
101.522;127.678;0.0105902;-0.0170408;0.0117224;-1.61269
110.348;127.678;0.038922;-0.0165824;0.0137152;-1.54773
119.173;127.678;0.0469589;-0.0158339;0.0144204;-1.4687
127.998;127.678;0.0627845;-0.0179775;0.0106315;-1.36465
136.824;127.678;0.096991;-0.0231132;0.0045429;-1.24543
145.649;127.678;0.101026;-0.0258823;0.00324224;-1.13573
154.475;127.678;0.0734808;-0.0261861;0.00237437;-1.0159
163.3;127.678;0.0277104;-0.0254812;0.00352886;-0.884473
172.126;127.678;-0.0133822;-0.0229174;0.00537999;-0.749385
180.951;127.678;-0.0266013;-0.0204727;0.00595235;-0.609679
189.777;127.678;-0.0626959;-0.0205061;0.00739957;-0.464586
198.602;127.678;-0.103846;-0.021023;0.00863973;-0.310145
207.428;127.678;0.108123;-0.0181821;0.00380139;-0.155379
-189.718;118.853;0.792015;-0.0253716;0.0114121;-0.302613
-180.892;118.853;0.770748;-0.025688;0.0126144;-0.444958
-172.067;118.853;0.756336;-0.0252012;0.0129071;-0.585702
-163.242;118.853;0.721902;-0.0246515;0.0117823;-0.716289
-154.416;118.853;0.712321;-0.0247329;0.0101305;-0.844522
-145.591;118.853;0.704309;-0.0248096;0.0116539;-0.969833
-136.765;118.853;0.676575;-0.024886;0.0155184;-1.08941
-127.94;118.853;0.650239;-0.0239307;0.0147526;-1.19834
-119.114;118.853;0.623314;-0.0230205;0.0110554;-1.29895
-110.289;118.853;0.605123;-0.0237695;0.00936939;-1.40093
-101.463;118.853;0.605995;-0.0255054;0.0115388;-1.50158
-92.6379;118.853;0.576178;-0.0227423;0.0111364;-1.58481
-83.8124;118.853;0.51075;-0.0193605;0.00979889;-1.65735
-74.987;118.853;0.460758;-0.0208429;0.0101729;-1.73399
-66.1615;118.853;0.421909;-0.0248657;0.012144;-1.81137
-57.3361;118.853;0.382425;-0.0271034;0.0143773;-1.87948
-48.5106;118.853;0.341352;-0.0260952;0.0156333;-1.93335
-39.6852;118.853;0.314086;-0.0264865;0.0178379;-1.97965
-30.8597;118.853;0.286054;-0.0275241;0.0185921;-2.02408
-22.0342;118.853;0.247791;-0.0269932;0.0176198;-2.06136
-13.2088;118.853;0.190214;-0.0253235;0.0157184;-2.0889
-4.38334;118.853;0.133198;-0.022911;0.0167436;-2.10702
4.44212;118.853;0.106272;-0.0200982;0.0178981;-2.11648
13.2676;118.853;0.1125;-0.0172848;0.0171871;-2.11793
22.093;118.853;0.108312;-0.01561;0.0161076;-2.12044
30.9185;118.853;0.100004;-0.0141029;0.0155634;-2.12533
39.7439;118.853;0.0764251;-0.0140492;0.0132259;-2.10915
48.5694;118.853;0.0185353;-0.0144962;0.0135872;-2.07335
57.3948;118.853;-0.0874984;-0.0144387;0.0170443;-2.03368
66.2203;118.853;-0.167016;-0.0158494;0.0217352;-2.00118
75.0458;118.853;-0.205024;-0.0179407;0.022592;-1.96326
83.8712;118.853;-0.302974;-0.0171686;0.0208113;-1.89564
92.6967;118.853;-0.444649;-0.0137035;0.0188684;-1.8019
101.522;118.853;-0.481439;-0.0110174;0.0176387;-1.71539
110.348;118.853;-0.42047;-0.0113425;0.0193781;-1.65355
119.173;118.853;-0.341089;-0.0119308;0.0189064;-1.57572
127.998;118.853;-0.238193;-0.014743;0.0146533;-1.47545
136.824;118.853;-0.129135;-0.0177733;0.0104165;-1.36866
145.649;118.853;-0.0921384;-0.0165125;0.0122205;-1.27535
154.475;118.853;-0.097316;-0.0171889;0.0104836;-1.15406
163.3;118.853;-0.110744;-0.019651;0.00768579;-1.01081
172.126;118.853;-0.113219;-0.0199707;0.00607667;-0.866535
180.951;118.853;-0.0995761;-0.0183243;0.00613339;-0.728113
189.777;118.853;-0.109909;-0.0189186;0.00786468;-0.586096
198.602;118.853;-0.127878;-0.0212273;0.0108184;-0.429255
207.428;118.853;0.0562418;-0.0199326;0.0103612;-0.275149
-189.718;110.027;0.712601;-0.0269176;0.0145251;-0.394055
-180.892;110.027;0.682247;-0.0271254;0.0164925;-0.536563
-172.067;110.027;0.686482;-0.026226;0.0174589;-0.675902
-163.242;110.027;0.66218;-0.025697;0.0163749;-0.806782
