x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;189.456;-0.310302;-0.0192316;0.127128;-5.2745
-13.2088;189.456;-0.287012;-0.00905157;0.120703;-5.38279
-4.38334;189.456;-0.184105;-0.000861777;0.113165;-5.4963
4.44212;189.456;-0.130452;0.00266793;0.117002;-5.58137
13.2676;189.456;-0.107682;0.00538196;0.122167;-5.59475
22.093;189.456;-0.107904;0.00879231;0.124803;-5.55964
30.9185;189.456;-0.11755;0.0128551;0.120721;-5.47679
39.7439;189.456;-0.125036;0.017426;0.11029;-5.34883
48.5694;189.456;-0.12687;0.021867;0.0985135;-5.18092
57.3948;189.456;-0.15668;0.0272727;0.0908579;-4.96914
66.2203;189.456;-0.192424;0.0318277;0.0873882;-4.72316
75.0458;189.456;-0.217161;0.0326519;0.0832001;-4.44022
83.8712;189.456;-0.224744;0.0299129;0.0771608;-4.12463
92.6967;189.456;-0.224059;0.0254677;0.0698806;-3.77796
101.522;189.456;-0.222112;0.0209744;0.0610657;-3.39613
110.348;189.456;-0.204009;0.0156172;0.0470189;-2.96703
119.173;189.456;-0.165647;0.00688843;0.0289279;-2.52177
127.998;189.456;-0.110056;-0.00362958;0.0121931;-2.05275
136.824;189.456;-0.089791;-0.0162823;-0.00686555;-1.52592
-127.94;180.631;0.74136;-0.0504923;0.014501;-2.08013
-119.114;180.631;0.686113;-0.0609296;0.0322749;-2.60322
-110.289;180.631;0.664279;-0.0716497;0.0492485;-3.1252
-101.463;180.631;0.664402;-0.0823636;0.0591604;-3.61465
-92.6379;180.631;0.523733;-0.0907698;0.081697;-4.05425
-83.8124;180.631;0.277093;-0.0941268;0.111056;-4.40983
-74.987;180.631;0.0972331;-0.0818502;0.127403;-4.78821
-66.1615;180.631;0.0192403;-0.0562488;0.126016;-5.18908
-57.3361;180.631;-0.0384827;-0.0366415;0.117667;-5.45052
-48.5106;180.631;-0.169323;-0.0326117;0.124865;-5.66612
-39.6852;180.631;-0.144168;-0.0325831;0.125545;-5.90674
-30.8597;180.631;-0.0963;-0.0285906;0.127598;-6.136
-22.0342;180.631;-0.0527723;-0.021062;0.126179;-6.30391
-13.2088;180.631;-0.0100783;-0.0119071;0.122292;-6.42875
-4.38334;180.631;0.0303358;-0.00502679;0.119916;-6.51794
4.44212;180.631;0.0252143;-0.00143329;0.124057;-6.55606
13.2676;180.631;0.00450403;0.00423401;0.129012;-6.53348
22.093;180.631;-0.018546;0.00971915;0.131956;-6.47652
30.9185;180.631;-0.0338622;0.0150215;0.129427;-6.39016
39.7439;180.631;-0.0388275;0.0205212;0.121248;-6.26791
48.5694;180.631;-0.0408076;0.02625;0.11132;-6.09754
57.3948;180.631;-0.0684124;0.0322148;0.104461;-5.87678
66.2203;180.631;-0.0989539;0.0366092;0.0991192;-5.62192
75.0458;180.631;-0.11699;0.0380512;0.0946354;-5.33535
83.8712;180.631;-0.123474;0.036844;0.0904971;-5.01445
92.6967;180.631;-0.135698;0.0343801;0.0855886;-4.65151
101.522;180.631;-0.159817;0.031412;0.0779734;-4.24062
110.348;180.631;-0.164297;0.0257313;0.0636217;-3.79162
119.173;180.631;-0.142405;0.0175262;0.0460885;-3.32191
127.998;180.631;-0.0925073;0.00805087;0.0282518;-2.83895
136.824;180.631;-0.0336097;-0.00192245;0.0113904;-2.34456
145.649;180.631;-0.0379364;-0.0129297;-0.0102899;-1.78023
154.475;180.631;-0.0880527;-0.0329959;-0.0355613;-1.13285
-136.765;171.805;0.823981;-0.0599375;0.0169408;-2.28271
-127.94;171.805;0.752558;-0.0669904;0.0303621;-2.83062
-119.114;171.805;0.659385;-0.0770861;0.0492096;-3.37255
-110.289;171.805;0.605675;-0.0899096;0.0680705;-3.90319
-101.463;171.805;0.586648;-0.10236;0.0804905;-4.39578
-92.6379;171.805;0.353907;-0.111505;0.111397;-4.79917
-83.8124;171.805;0.0423124;-0.112775;0.145701;-5.15023
-74.987;171.805;0.0235992;-0.0955765;0.151334;-5.58167
-66.1615;171.805;0.190632;-0.0652432;0.129859;-6.06786
-57.3361;171.805;0.257199;-0.043111;0.112505;-6.40899
-48.5106;171.805;0.104918;-0.0390643;0.122995;-6.63589
-39.6852;171.805;0.0433318;-0.0374385;0.133756;-6.84954
-30.8597;171.805;0.0524267;-0.031815;0.140572;-7.05936
-22.0342;171.805;0.0785416;-0.0240433;0.141488;-7.21957
-13.2088;171.805;0.0910024;-0.0162213;0.140666;-7.33265
-4.38334;171.805;0.078394;-0.00979846;0.141813;-7.40303
4.44212;171.805;0.0379231;-0.00363706;0.144592;-7.42285
13.2676;171.805;0.0116114;0.00485007;0.148128;-7.39645
22.093;171.805;0.000758321;0.0125671;0.150735;-7.34504
30.9185;171.805;0.00878433;0.0195813;0.148402;-7.26974
39.7439;171.805;0.025114;0.0266942;0.14076;-7.1573
48.5694;171.805;0.0270535;0.0338715;0.132029;-6.98654
57.3948;171.805;0.00249064;0.0393956;0.124706;-6.76123
66.2203;171.805;-0.0158436;0.0423291;0.118374;-6.50803
75.0458;171.805;-0.019499;0.0436596;0.11272;-6.22598
83.8712;171.805;-0.0225791;0.0440721;0.108047;-5.90082
92.6967;171.805;-0.0516835;0.0437498;0.103869;-5.51498
101.522;171.805;-0.107861;0.0429715;0.0947256;-5.0674
110.348;171.805;-0.127719;0.0390133;0.0790343;-4.60039
119.173;171.805;-0.118421;0.032133;0.0629289;-4.11961
127.998;171.805;-0.0956692;0.0222254;0.0486117;-3.61779
136.824;171.805;-0.0720438;0.0123556;0.0345211;-3.09474
145.649;171.805;-0.000470801;0.000247167;0.0135214;-2.55179
154.475;171.805;-0.0605814;-0.0111671;-0.00688541;-1.92443
163.3;171.805;-0.197614;-0.0345842;-0.0263876;-1.23329
-145.591;162.98;0.837597;-0.0675057;0.0218698;-2.39447
-136.765;162.98;0.816915;-0.0763222;0.033957;-2.99249
-127.94;162.98;0.763065;-0.0814824;0.0480314;-3.57504
-119.114;162.98;0.671533;-0.0886679;0.0653662;-4.11009
-110.289;162.98;0.60992;-0.0988946;0.0821816;-4.63816
-101.463;162.98;0.578392;-0.110626;0.0942594;-5.13074
-92.6379;162.98;0.369591;-0.120057;0.122853;-5.56811
-83.8124;162.98;0.145807;-0.118313;0.148162;-5.96061
-74.987;162.98;0.285139;-0.0972165;0.143359;-6.43911
-66.1615;162.98;0.504146;-0.0670011;0.116314;-6.93034
-57.3361;162.98;0.49011;-0.0458371;0.104193;-7.29959
-48.5106;162.98;0.316794;-0.0413981;0.120756;-7.52538
-39.6852;162.98;0.244764;-0.0383934;0.13739;-7.72942
-30.8597;162.98;0.227106;-0.0326191;0.150476;-7.92216
-22.0342;162.98;0.207122;-0.0246419;0.157533;-8.07003
-13.2088;162.98;0.171305;-0.016443;0.161133;-8.17294
-4.38334;162.98;0.1276;-0.0086684;0.163929;-8.23684
4.44212;162.98;0.0853959;0.000530316;0.164965;-8.25961
13.2676;162.98;0.0692868;0.0100851;0.167063;-8.24829
22.093;162.98;0.0652888;0.0186919;0.169021;-8.20737
30.9185;162.98;0.0765865;0.0272761;0.167214;-8.13319
39.7439;162.98;0.0964684;0.0359986;0.161197;-8.01876
48.5694;162.98;0.107276;0.0428749;0.155127;-7.85011
57.3948;162.98;0.0852653;0.0466636;0.148165;-7.6243
66.2203;162.98;0.0618384;0.0488817;0.138849;-7.36146
75.0458;162.98;0.0532975;0.0505213;0.130041;-7.06857
83.8712;162.98;0.0460011;0.0519257;0.12341;-6.7344
92.6967;162.98;0.0134802;0.0521708;0.117726;-6.33811
101.522;162.98;-0.0480878;0.052333;0.106739;-5.8737
110.348;162.98;-0.0498414;0.0497503;0.0906602;-5.41753
119.173;162.98;-0.0175978;0.0443931;0.0752161;-4.9518
127.998;162.98;0.0241493;0.0351583;0.0605675;-4.45174
136.824;162.98;0.0615579;0.0233893;0.0433839;-3.90843
145.649;162.98;0.0962492;0.0113538;0.0217398;-3.33781
154.475;162.98;0.0230146;0.00172928;0.00599975;-2.69671
163.3;162.98;-0.0723203;-0.0137169;-0.000528249;-2.02103
-163.242;154.154;0.886553;-0.0489611;0.00659669;-1.74522
-154.416;154.154;0.826943;-0.0650401;0.0231212;-2.40677
-145.591;154.154;0.800904;-0.0784527;0.0376401;-3.05623
-136.765;154.154;0.802877;-0.0874716;0.0485637;-3.68766
-127.94;154.154;0.768334;-0.0935121;0.063534;-4.28564
-119.114;154.154;0.703513;-0.0984926;0.0789914;-4.83664
-110.289;154.154;0.667398;-0.105237;0.0912115;-5.36779
-101.463;154.154;0.671508;-0.113154;0.0974931;-5.88355
-92.6379;154.154;0.564537;-0.11786;0.113261;-6.37233
-83.8124;154.154;0.484761;-0.110821;0.125219;-6.81558
-74.987;154.154;0.566829;-0.0896872;0.122743;-7.31773
-66.1615;154.154;0.636294;-0.0658737;0.108865;-7.75814
-57.3361;154.154;0.552936;-0.0497983;0.106784;-8.08847
-48.5106;154.154;0.39265;-0.0443128;0.123403;-8.3063
-39.6852;154.154;0.352508;-0.040135;0.141626;-8.52739
-30.8597;154.154;0.341842;-0.0347471;0.157976;-8.72723
-22.0342;154.154;0.324446;-0.0267887;0.168672;-8.88335
-13.2088;154.154;0.286319;-0.0175545;0.175035;-8.99287
-4.38334;154.154;0.23356;-0.0075959;0.179204;-9.05928
4.44212;154.154;0.186996;0.00406167;0.180197;-9.08601
13.2676;154.154;0.170387;0.0131887;0.181497;-9.08249
22.093;154.154;0.146456;0.0224535;0.182887;-9.03922
30.9185;154.154;0.129622;0.0333449;0.181642;-8.95266
39.7439;154.154;0.126977;0.0442654;0.177131;-8.82768
48.5694;154.154;0.12816;0.0508347;0.173671;-8.65555
57.3948;154.154;0.0921526;0.054575;0.169372;-8.42288
66.2203;154.154;0.0547012;0.0578946;0.160011;-8.14696
75.0458;154.154;0.049547;0.060059;0.148547;-7.84641
83.8712;154.154;0.0617202;0.0615958;0.137913;-7.51338
92.6967;154.154;0.0582865;0.0620052;0.129071;-7.12472
101.522;154.154;0.0266926;0.0613659;0.118078;-6.66787
110.348;154.154;0.0431097;0.0583781;0.104729;-6.21899
119.173;154.154;0.0870945;0.0540754;0.0902769;-5.75565
127.998;154.154;0.129544;0.0463544;0.0731433;-5.24411
136.824;154.154;0.143435;0.0350545;0.0520018;-4.66996
145.649;154.154;0.142593;0.0223427;0.0307971;-4.07258
154.475;154.154;0.0801879;0.011063;0.0165013;-3.43361
163.3;154.154;0.000977632;-0.00106598;0.00922362;-2.74413
172.126;154.154;-0.0531517;-0.0119633;0.0104618;-2.0652
180.951;154.154;-0.0311223;-0.0169345;0.0133479;-1.37181
-172.067;145.329;0.807606;-0.0446983;0.00251657;-1.6508
-163.242;145.329;0.847531;-0.0567446;0.0163982;-2.34634
-154.416;145.329;0.806696;-0.0695728;0.031831;-3.02188
-145.591;145.329;0.782828;-0.0821711;0.0450355;-3.68803
-136.765;145.329;0.780434;-0.095777;0.0593467;-4.34262
-127.94;145.329;0.754241;-0.104019;0.0739278;-4.96222
-119.114;145.329;0.712524;-0.108664;0.0869354;-5.53179
-110.289;145.329;0.691507;-0.113726;0.0966554;-6.08016
-101.463;145.329;0.704234;-0.117916;0.101138;-6.61897
-92.6379;145.329;0.680252;-0.115736;0.106888;-7.13662
-83.8124;145.329;0.669418;-0.104897;0.112916;-7.61551
-74.987;145.329;0.679457;-0.0892253;0.112905;-8.07556
-66.1615;145.329;0.646387;-0.0736642;0.109942;-8.47208
-57.3361;145.329;0.543389;-0.0613061;0.113649;-8.78313
-48.5106;145.329;0.422617;-0.0531914;0.127655;-9.01346
-39.6852;145.329;0.396665;-0.0467303;0.145871;-9.26407
-30.8597;145.329;0.386366;-0.040174;0.162767;-9.47889
-22.0342;145.329;0.368195;-0.0308937;0.174497;-9.64765
-13.2088;145.329;0.326093;-0.0194714;0.182387;-9.76842
-4.38334;145.329;0.264675;-0.00717525;0.188715;-9.8361
4.44212;145.329;0.208638;0.0058092;0.191831;-9.85719
13.2676;145.329;0.185411;0.0141892;0.193731;-9.84828
22.093;145.329;0.155235;0.0231891;0.194108;-9.80147
30.9185;145.329;0.128264;0.035294;0.192529;-9.71201
39.7439;145.329;0.111464;0.0478921;0.18846;-9.58362
48.5694;145.329;0.100066;0.0554898;0.186103;-9.40579
57.3948;145.329;0.0684286;0.0605632;0.184958;-9.17597
66.2203;145.329;0.0461578;0.0658126;0.179078;-8.90638
75.0458;145.329;0.06268;0.069486;0.167916;-8.61477
83.8712;145.329;0.100952;0.0717481;0.153823;-8.2918
92.6967;145.329;0.131164;0.0726093;0.141162;-7.91893
101.522;145.329;0.137413;0.0717305;0.130199;-7.48517
110.348;145.329;0.153527;0.068716;0.120216;-7.03459
119.173;145.329;0.174566;0.0657266;0.107026;-6.54799
127.998;145.329;0.187155;0.0598662;0.0885592;-6.00427
136.824;145.329;0.179387;0.0487478;0.0659504;-5.40112
145.649;145.329;0.162699;0.0351108;0.0453794;-4.7833
154.475;145.329;0.118982;0.0223767;0.0279198;-4.13102
163.3;145.329;0.0580524;0.0083859;0.0164802;-3.44361
172.126;145.329;0.00154549;-0.00453486;0.00924858;-2.72628
180.951;145.329;0.00270379;-0.0139312;0.00989269;-2.03207
189.777;145.329;-0.0437607;-0.0229726;0.000698013;-1.27619
-172.067;136.504;0.805649;-0.0484828;0.0110521;-2.21528
-163.242;136.504;0.813697;-0.0611906;0.0225971;-2.93819
-154.416;136.504;0.794596;-0.0737999;0.0369808;-3.62653
-145.591;136.504;0.77576;-0.0884961;0.0529576;-4.30495
-136.765;136.504;0.75271;-0.10456;0.0682188;-4.9697
-127.94;136.504;0.723323;-0.112939;0.0791571;-5.59456
-119.114;136.504;0.691541;-0.116777;0.0878854;-6.17662
-110.289;136.504;0.668655;-0.121068;0.0968574;-6.73766
-101.463;136.504;0.664742;-0.12354;0.104089;-7.28175
-92.6379;136.504;0.665932;-0.116705;0.107066;-7.78939
-83.8124;136.504;0.651805;-0.105883;0.112616;-8.25978
-74.987;136.504;0.639557;-0.0958919;0.115362;-8.70879
-66.1615;136.504;0.594988;-0.0859095;0.117993;-9.10662
-57.3361;136.504;0.513426;-0.0749806;0.1248;-9.43872
-48.5106;136.504;0.432535;-0.0641875;0.137752;-9.71264
-39.6852;136.504;0.396839;-0.0558701;0.15378;-9.97582
-30.8597;136.504;0.368579;-0.0468902;0.168957;-10.1921
-22.0342;136.504;0.331408;-0.0359757;0.180493;-10.3579
-13.2088;136.504;0.273207;-0.0233367;0.18931;-10.4753
-4.38334;136.504;0.201181;-0.00981773;0.197679;-10.5397
4.44212;136.504;0.140583;0.0038537;0.203913;-10.5563
13.2676;136.504;0.122599;0.0142797;0.207426;-10.5552
22.093;136.504;0.114553;0.0248843;0.206434;-10.5254
30.9185;136.504;0.107246;0.0374029;0.202881;-10.4495
39.7439;136.504;0.0950112;0.0498327;0.196727;-10.3208
48.5694;136.504;0.0769003;0.0595861;0.192687;-10.1396
57.3948;136.504;0.0582407;0.0680365;0.192141;-9.92084
66.2203;136.504;0.0627894;0.0761525;0.190103;-9.66915
75.0458;136.504;0.0885316;0.0828213;0.181887;-9.38412
83.8712;136.504;0.120064;0.08702;0.167662;-9.05151
92.6967;136.504;0.148358;0.0882939;0.15241;-8.66776
101.522;136.504;0.182392;0.087644;0.140713;-8.25246
110.348;136.504;0.193415;0.0854976;0.132014;-7.79758
119.173;136.504;0.185475;0.0831521;0.119394;-7.28095
127.998;136.504;0.174166;0.077197;0.10119;-6.70762
136.824;136.504;0.170106;0.0653643;0.079628;-6.09517
145.649;136.504;0.157588;0.0513446;0.0596476;-5.46729
154.475;136.504;0.130062;0.0374186;0.0393745;-4.79833
163.3;136.504;0.0786284;0.0232814;0.0239162;-4.09177
172.126;136.504;0.020828;0.00813694;0.0123699;-3.36507
180.951;136.504;-0.00265896;-0.00884688;0.00442657;-2.64413
189.777;136.504;-0.0116348;-0.0209318;-0.000857745;-1.88178
-180.892;127.678;0.828924;-0.0337669;0.00706331;-2.01285
-172.067;127.678;0.801448;-0.0463363;0.0151973;-2.74818
-163.242;127.678;0.772076;-0.0667739;0.0323883;-3.50175
-154.416;127.678;0.763932;-0.0838572;0.0478271;-4.21783
-145.591;127.678;0.747952;-0.101189;0.0650316;-4.91469
-136.765;127.678;0.716373;-0.115699;0.0798577;-5.58479
-127.94;127.678;0.686062;-0.12063;0.0860162;-6.21053
-119.114;127.678;0.656039;-0.12177;0.0898089;-6.80332
-110.289;127.678;0.630273;-0.12458;0.097679;-7.37811
-101.463;127.678;0.619002;-0.126291;0.108117;-7.92928
-92.6379;127.678;0.603199;-0.118041;0.113879;-8.43187
-83.8124;127.678;0.570625;-0.108717;0.119796;-8.89365
-74.987;127.678;0.547975;-0.101379;0.123531;-9.33408
-66.1615;127.678;0.515915;-0.0934824;0.129247;-9.736
-57.3361;127.678;0.464648;-0.0842029;0.140362;-10.089
-48.5106;127.678;0.406221;-0.0748747;0.155619;-10.3933
-39.6852;127.678;0.364236;-0.0655405;0.167802;-10.6664
-30.8597;127.678;0.317258;-0.0528842;0.180281;-10.8868
-22.0342;127.678;0.264204;-0.0392275;0.19129;-11.058
-13.2088;127.678;0.195112;-0.0250584;0.200621;-11.18
-4.38334;127.678;0.121168;-0.0105526;0.210389;-11.2498
4.44212;127.678;0.071985;0.00478694;0.21888;-11.2805
13.2676;127.678;0.0781889;0.0184709;0.222419;-11.2912
22.093;127.678;0.0984438;0.0314711;0.218983;-11.273
30.9185;127.678;0.115528;0.0439049;0.212172;-11.206
39.7439;127.678;0.113851;0.0551956;0.203064;-11.0732
48.5694;127.678;0.0891779;0.06684;0.196993;-10.8834
57.3948;127.678;0.0547438;0.078404;0.193869;-10.6472
66.2203;127.678;0.0508032;0.0879618;0.192466;-10.3811
75.0458;127.678;0.0435258;0.0967182;0.186882;-10.0672
83.8712;127.678;0.00996811;0.102343;0.175808;-9.67439
92.6967;127.678;-0.0258809;0.104176;0.161853;-9.2279
101.522;127.678;0.0105902;0.103679;0.150445;-8.80592
110.348;127.678;0.038922;0.102706;0.140887;-8.35819
119.173;127.678;0.0469589;0.10048;0.126904;-7.84805
127.998;127.678;0.0627845;0.093054;0.107816;-7.28984
136.824;127.678;0.096991;0.0812473;0.0867969;-6.70648
145.649;127.678;0.101026;0.069094;0.0680107;-6.08633
154.475;127.678;0.0734808;0.0563247;0.0482978;-5.40396
163.3;127.678;0.0277104;0.0429595;0.0325346;-4.68572
172.126;127.678;-0.0133822;0.0275219;0.0192173;-3.95292
180.951;127.678;-0.0266013;0.0101954;0.0100169;-3.22478
189.777;127.678;-0.0626959;-0.00279742;0.00633723;-2.46624
198.602;127.678;-0.103846;-0.0171785;-0.00195645;-1.65893
207.428;127.678;0.108123;-0.0395651;-0.0280438;-0.824359
-189.718;118.853;0.792015;-0.027909;0.00720106;-1.7625
-180.892;118.853;0.770748;-0.0351317;0.0126809;-2.50961
-172.067;118.853;0.756336;-0.051959;0.0279251;-3.28383
-163.242;118.853;0.721902;-0.0751334;0.0462892;-4.04436
-154.416;118.853;0.712321;-0.0963267;0.0618283;-4.78819
-145.591;118.853;0.704309;-0.113336;0.0767563;-5.50154
-136.765;118.853;0.676575;-0.125268;0.0906428;-6.18048
-127.94;118.853;0.650239;-0.127597;0.0945245;-6.81282
-119.114;118.853;0.623314;-0.127369;0.0960921;-7.4196
-110.289;118.853;0.605123;-0.128975;0.10267;-8.00927
-101.463;118.853;0.605995;-0.128995;0.113486;-8.56741
-92.6379;118.853;0.576178;-0.12122;0.121686;-9.07256
-83.8124;118.853;0.51075;-0.114504;0.129243;-9.5395
-74.987;118.853;0.460758;-0.107241;0.134303;-9.9756
-66.1615;118.853;0.421909;-0.0989568;0.142809;-10.3775
-57.3361;118.853;0.382425;-0.090994;0.158013;-10.7437
-48.5106;118.853;0.341352;-0.0843351;0.175425;-11.0686
-39.6852;118.853;0.314086;-0.0756354;0.185794;-11.3557
-30.8597;118.853;0.286054;-0.0612015;0.194211;-11.5886
-22.0342;118.853;0.247791;-0.0459408;0.20218;-11.7755
-13.2088;118.853;0.190214;-0.0307968;0.209066;-11.9107
-4.38334;118.853;0.133198;-0.0157584;0.217099;-11.9946
4.44212;118.853;0.106272;0.000478526;0.225094;-12.0426
13.2676;118.853;0.1125;0.0169566;0.228865;-12.0559
22.093;118.853;0.108312;0.0331449;0.225546;-12.023
30.9185;118.853;0.100004;0.0466067;0.217649;-11.9328
39.7439;118.853;0.0764251;0.0593694;0.207911;-11.7788
48.5694;118.853;0.0185353;0.0733269;0.200982;-11.5518
57.3948;118.853;-0.0874984;0.0889508;0.195677;-11.2496
66.2203;118.853;-0.167016;0.101295;0.192953;-10.9163
75.0458;118.853;-0.205024;0.110492;0.186237;-10.5646
83.8712;118.853;-0.302974;0.119969;0.175888;-10.1179
92.6967;118.853;-0.444649;0.121369;0.162322;-9.56455
101.522;118.853;-0.481439;0.121934;0.151915;-9.07533
110.348;118.853;-0.42047;0.121835;0.144182;-8.64305
119.173;118.853;-0.341089;0.120146;0.13209;-8.19174
127.998;118.853;-0.238193;0.110979;0.113321;-7.70044
136.824;118.853;-0.129135;0.0995249;0.0913613;-7.17665
145.649;118.853;-0.0921384;0.0886457;0.0733327;-6.5766
154.475;118.853;-0.097316;0.0768703;0.0545938;-5.906
163.3;118.853;-0.110744;0.0641289;0.03893;-5.20133
172.126;118.853;-0.113219;0.050057;0.0258939;-4.4852
180.951;118.853;-0.0995761;0.0342478;0.0167799;-3.76552
189.777;118.853;-0.109909;0.0190286;0.0114148;-3.00834
198.602;118.853;-0.127878;0.00445754;0.00781706;-2.20543
207.428;118.853;0.0562418;-0.0155142;-0.00725832;-1.38642
-189.718;110.027;0.712601;-0.044037;0.0167081;-2.24368
-180.892;110.027;0.682247;-0.0510815;0.0264113;-3.00621
-172.067;110.027;0.686482;-0.0648013;0.0419783;-3.78844
-163.242;110.027;0.66218;-0.0864832;0.0589003;-4.56786
-154.416;110.027;0.653484;-0.107886;0.0718944;-5.33341
-145.591;110.027;0.656086;-0.124432;0.0833916;-6.06631
-136.765;110.027;0.639825;-0.134919;0.0959212;-6.7581
-127.94;110.027;0.608124;-0.138008;0.101891;-7.40059
-119.114;110.027;0.572519;-0.139535;0.106944;-8.0244
-110.289;110.027;0.55261;-0.141411;0.114394;-8.6307
-101.463;110.027;0.551412;-0.140326;0.124495;-9.2016
-92.6379;110.027;0.517923;-0.132557;0.131988;-9.71458
-83.8124;110.027;0.456506;-0.128061;0.138472;-10.1997
-74.987;110.027;0.405808;-0.121132;0.142357;-10.6455
-66.1615;110.027;0.362296;-0.11126;0.150106;-11.0487
-57.3361;110.027;0.329053;-0.102225;0.166113;-11.4168
-48.5106;110.027;0.308854;-0.0955428;0.185147;-11.7519
-39.6852;110.027;0.291543;-0.085247;0.195991;-12.0485
