x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0151075;0.291699;-15.4939
4.44212;110.027;0.123493;0.00807925;0.300596;-15.5592
13.2676;110.027;0.115469;0.0282622;0.306912;-15.572
22.093;110.027;0.0881116;0.048716;0.303988;-15.5004
30.9185;110.027;0.0577773;0.0676286;0.291425;-15.3506
39.7439;110.027;0.0150848;0.0916854;0.275796;-15.1361
48.5694;110.027;-0.0517935;0.119234;0.262486;-14.8329
57.3948;110.027;-0.141246;0.146487;0.254533;-14.4471
66.2203;110.027;-0.179126;0.162947;0.250319;-14.0414
75.0458;110.027;-0.173451;0.173486;0.235783;-13.6092
83.8712;110.027;-0.276364;0.185298;0.212608;-13.0355
92.6967;110.027;-0.472678;0.187329;0.190976;-12.2966
101.522;110.027;-0.607892;0.186746;0.173117;-11.5764
110.348;110.027;-0.598959;0.18439;0.158398;-10.9429
119.173;110.027;-0.528729;0.1814;0.14203;-10.3376
127.998;110.027;-0.410606;0.169247;0.122125;-9.72227
136.824;110.027;-0.277395;0.152943;0.100396;-9.08322
145.649;110.027;-0.192591;0.13834;0.0833098;-8.37083
154.475;110.027;-0.160542;0.123877;0.0638952;-7.58177
163.3;110.027;-0.1381;0.106093;0.0451662;-6.7491
172.126;110.027;-0.113297;0.0870169;0.0287557;-5.89558
180.951;110.027;-0.0866274;0.0678471;0.0163048;-5.02896
189.777;110.027;-0.0673527;0.0461955;0.0092363;-4.13907
198.602;110.027;-0.0735435;0.0217054;0.00695229;-3.21514
207.428;110.027;0.0397552;-0.00448564;-0.00592174;-2.22443
-198.543;101.202;0.825176;-0.0336473;0.00605738;-2.27561
-189.718;101.202;0.727355;-0.0493406;0.0199542;-3.19479
-180.892;101.202;0.67054;-0.0658227;0.0367916;-4.12903
-172.067;101.202;0.657773;-0.0847167;0.0518413;-5.06405
-163.242;101.202;0.635369;-0.1061;0.0647116;-5.99705
-154.416;101.202;0.624133;-0.127975;0.0790467;-6.91951
-145.591;101.202;0.61711;-0.147572;0.0939503;-7.81652
-136.765;101.202;0.585559;-0.165481;0.107995;-8.68143
-127.94;101.202;0.530748;-0.178569;0.115894;-9.49482
-119.114;101.202;0.478394;-0.188903;0.12355;-10.2819
-110.289;101.202;0.457962;-0.195709;0.134277;-11.0532
-101.463;101.202;0.470686;-0.195671;0.146961;-11.7956
-92.6379;101.202;0.465853;-0.187108;0.157186;-12.4772
-83.8124;101.202;0.443879;-0.173675;0.162737;-13.1026
-74.987;101.202;0.402938;-0.16444;0.168391;-13.6964
-66.1615;101.202;0.353035;-0.156428;0.180447;-14.2467
-57.3361;101.202;0.303067;-0.144905;0.20253;-14.7344
-48.5106;101.202;0.263452;-0.128707;0.231668;-15.1669
-39.6852;101.202;0.243559;-0.11229;0.256464;-15.5585
-30.8597;101.202;0.229701;-0.0906687;0.273521;-15.8952
-22.0342;101.202;0.211564;-0.0674171;0.285707;-16.1817
-13.2088;101.202;0.186334;-0.0448259;0.29408;-16.4015
-4.38334;101.202;0.162126;-0.0222257;0.301549;-16.5425
4.44212;101.202;0.146074;0.00170179;0.308836;-16.6178
13.2676;101.202;0.132674;0.0223941;0.314489;-16.6307
22.093;101.202;0.0992203;0.0419522;0.314108;-16.5525
30.9185;101.202;0.0559388;0.0599557;0.305621;-16.3923
39.7439;101.202;0.00434091;0.0914356;0.29119;-16.1747
48.5694;101.202;-0.0302398;0.13451;0.275012;-15.9049
57.3948;101.202;-0.0107591;0.174816;0.263177;-15.5975
66.2203;101.202;0.0730591;0.19587;0.2592;-15.2774
75.0458;101.202;0.117496;0.208208;0.241917;-14.8609
83.8712;101.202;0.029797;0.21768;0.213557;-14.2718
92.6967;101.202;-0.160584;0.218994;0.188212;-13.519
101.522;101.202;-0.342924;0.218732;0.167643;-12.7402
110.348;101.202;-0.378394;0.215393;0.149566;-12.0294
119.173;101.202;-0.34672;0.211146;0.132814;-11.3552
127.998;101.202;-0.276132;0.201016;0.117704;-10.678
136.824;101.202;-0.19244;0.185757;0.102009;-9.9692
145.649;101.202;-0.121111;0.170723;0.0883499;-9.20954
154.475;101.202;-0.0876503;0.15556;0.0719047;-8.39102
163.3;101.202;-0.0601142;0.136674;0.0542988;-7.53338
172.126;101.202;-0.0460242;0.116416;0.0379258;-6.64556
180.951;101.202;-0.0498607;0.0966853;0.0241898;-5.7338
189.777;101.202;-0.0489153;0.0731551;0.0115783;-4.79782
198.602;101.202;-0.0149743;0.0422181;0.00221034;-3.84032
207.428;101.202;0.0338684;0.012916;-0.00841623;-2.8267
-198.543;92.3763;0.862127;-0.0278354;-0.000316387;-2.81153
-189.718;92.3763;0.761483;-0.042529;0.0137567;-3.75799
-180.892;92.3763;0.688168;-0.0691892;0.0347196;-4.70912
-172.067;92.3763;0.661485;-0.0939816;0.050118;-5.66238
-163.242;92.3763;0.641107;-0.116133;0.0613602;-6.61404
-154.416;92.3763;0.613251;-0.137836;0.0769004;-7.55085
-145.591;92.3763;0.57607;-0.157224;0.0931302;-8.46128
-136.765;92.3763;0.519452;-0.175966;0.105666;-9.34323
-127.94;92.3763;0.453468;-0.191983;0.111586;-10.1828
-119.114;92.3763;0.405294;-0.205711;0.120656;-11.006
-110.289;92.3763;0.393996;-0.214071;0.134192;-11.8124
-101.463;92.3763;0.41407;-0.21318;0.149027;-12.5893
-92.6379;92.3763;0.431192;-0.202858;0.160181;-13.3122
-83.8124;92.3763;0.428687;-0.188509;0.167919;-13.9792
-74.987;92.3763;0.401559;-0.178369;0.176741;-14.6071
-66.1615;92.3763;0.355822;-0.168607;0.189629;-15.181
-57.3361;92.3763;0.294459;-0.155411;0.211056;-15.6859
-48.5106;92.3763;0.235838;-0.137908;0.239311;-16.1408
-39.6852;92.3763;0.21219;-0.119634;0.264779;-16.5537
-30.8597;92.3763;0.211438;-0.096776;0.28384;-16.9131
-22.0342;92.3763;0.20585;-0.0715601;0.299027;-17.222
-13.2088;92.3763;0.195131;-0.0464212;0.310605;-17.4648
-4.38334;92.3763;0.184574;-0.0213214;0.319689;-17.6238
4.44212;92.3763;0.175134;0.00420869;0.326165;-17.7058
13.2676;92.3763;0.159432;0.0265388;0.329093;-17.7156
22.093;92.3763;0.128402;0.0445629;0.328722;-17.6399
30.9185;92.3763;0.0825016;0.063329;0.323001;-17.4779
39.7439;92.3763;0.0227345;0.104347;0.305913;-17.2478
48.5694;92.3763;0.00843249;0.162176;0.28117;-16.9886
57.3948;92.3763;0.105378;0.213201;0.259592;-16.7351
66.2203;92.3763;0.278399;0.236961;0.250606;-16.4752
75.0458;92.3763;0.337605;0.248876;0.231686;-16.0431
83.8712;92.3763;0.281467;0.253698;0.2065;-15.4402
92.6967;92.3763;0.150927;0.253529;0.183388;-14.7154
101.522;92.3763;0.0163398;0.252047;0.162938;-13.9503
110.348;92.3763;-0.0144104;0.247067;0.142921;-13.2098
119.173;92.3763;-0.015828;0.240685;0.125328;-12.4743
127.998;92.3763;-0.00754719;0.23143;0.112604;-11.7182
136.824;92.3763;0.0072196;0.217213;0.0988572;-10.9208
145.649;92.3763;0.0318402;0.201487;0.0856435;-10.087
154.475;92.3763;0.0470591;0.185193;0.0724446;-9.21977
163.3;92.3763;0.0563037;0.166111;0.0582182;-8.3196
172.126;92.3763;0.0266138;0.145485;0.0430746;-7.375
180.951;92.3763;-0.0397053;0.123761;0.0282943;-6.39203
189.777;92.3763;-0.0732665;0.0949531;0.0120402;-5.39217
198.602;92.3763;-0.0244876;0.0597858;-0.00213305;-4.40427
207.428;92.3763;0.0608972;0.0284616;-0.00965909;-3.41476
-216.194;83.5508;0.808671;-0.0370433;0.00889496;-1.28744
-207.369;83.5508;0.897197;-0.0180298;-0.00732385;-2.29206
-198.543;83.5508;0.867421;-0.017908;-0.00729483;-3.3156
-189.718;83.5508;0.778533;-0.0317699;0.00472172;-4.28899
-180.892;83.5508;0.697824;-0.0651169;0.026683;-5.25781
-172.067;83.5508;0.662529;-0.0957276;0.0434194;-6.22693
-163.242;83.5508;0.630067;-0.120369;0.0553459;-7.19303
-154.416;83.5508;0.571139;-0.143985;0.0722872;-8.14624
-145.591;83.5508;0.51232;-0.163947;0.0881038;-9.07533
-136.765;83.5508;0.453704;-0.181688;0.0976006;-9.98105
-127.94;83.5508;0.405051;-0.196529;0.100496;-10.8566
-119.114;83.5508;0.37376;-0.209292;0.10918;-11.716
-110.289;83.5508;0.363348;-0.217;0.123921;-12.5539
-101.463;83.5508;0.371716;-0.215745;0.139527;-13.3575
-92.6379;83.5508;0.389143;-0.205395;0.149913;-14.1083
-83.8124;83.5508;0.384034;-0.195116;0.162741;-14.8147
-74.987;83.5508;0.366569;-0.187127;0.179896;-15.4788
-66.1615;83.5508;0.336835;-0.176471;0.197783;-16.0867
-57.3361;83.5508;0.289297;-0.162031;0.218028;-16.6308
-48.5106;83.5508;0.240315;-0.144564;0.242779;-17.1276
-39.6852;83.5508;0.222592;-0.125656;0.268366;-17.5776
-30.8597;83.5508;0.228051;-0.101463;0.289542;-17.9632
-22.0342;83.5508;0.222426;-0.0743656;0.305673;-18.2836
-13.2088;83.5508;0.205522;-0.0460222;0.318588;-18.5322
-4.38334;83.5508;0.192378;-0.0172729;0.329464;-18.6966
4.44212;83.5508;0.184194;0.0119425;0.336513;-18.7818
13.2676;83.5508;0.164183;0.0394566;0.336778;-18.7919
22.093;83.5508;0.139882;0.0585536;0.333724;-18.7325
30.9185;83.5508;0.107154;0.0829915;0.324471;-18.576
39.7439;83.5508;0.0423931;0.133238;0.298543;-18.3143
48.5694;83.5508;0.00400331;0.19605;0.261939;-17.9923
57.3948;83.5508;0.0628918;0.245683;0.229616;-17.6693
66.2203;83.5508;0.204602;0.267223;0.212794;-17.3505
75.0458;83.5508;0.256343;0.282592;0.19723;-16.8926
83.8712;83.5508;0.231442;0.289649;0.182396;-16.3043
92.6967;83.5508;0.185862;0.290749;0.169046;-15.639
101.522;83.5508;0.16785;0.287427;0.15292;-14.9354
110.348;83.5508;0.176507;0.281247;0.132029;-14.2012
119.173;83.5508;0.155765;0.272905;0.111738;-13.4249
127.998;83.5508;0.131606;0.261121;0.0972027;-12.613
136.824;83.5508;0.120325;0.245733;0.0812344;-11.765
145.649;83.5508;0.12845;0.22813;0.0663456;-10.8831
154.475;83.5508;0.14377;0.209555;0.055804;-9.97774
163.3;83.5508;0.138977;0.190618;0.0471248;-9.03641
172.126;83.5508;0.0641645;0.171481;0.0367812;-8.03739
180.951;83.5508;-0.0481373;0.148668;0.0242353;-6.99791
189.777;83.5508;-0.0653549;0.114522;0.0085483;-5.97663
198.602;83.5508;0.00906635;0.0742796;-0.00880573;-4.97859
207.428;83.5508;0.133653;0.037936;-0.0195047;-3.99572
216.253;83.5508;0.240368;0.00608876;-0.0224058;-2.96804
225.078;83.5508;0.270573;-0.0199223;-0.0146637;-1.90094
-216.194;74.7253;0.797787;-0.0405946;0.00797967;-1.73261
-207.369;74.7253;0.861445;-0.015518;-0.00835791;-2.76136
-198.543;74.7253;0.845599;-0.00373102;-0.0170514;-3.77594
-189.718;74.7253;0.756001;-0.0253086;-0.00491883;-4.76807
-180.892;74.7253;0.691477;-0.0590437;0.0131983;-5.75514
-172.067;74.7253;0.656529;-0.0901935;0.0289042;-6.74412
-163.242;74.7253;0.604101;-0.116408;0.0413365;-7.72659
-154.416;74.7253;0.518571;-0.143041;0.0572728;-8.70798
-145.591;74.7253;0.462679;-0.16464;0.0687431;-9.67024
-136.765;74.7253;0.426558;-0.181271;0.0742283;-10.611
-127.94;74.7253;0.410524;-0.192285;0.0748605;-11.5257
-119.114;74.7253;0.385583;-0.201605;0.0824737;-12.4163
-110.289;74.7253;0.354066;-0.208172;0.0959027;-13.2797
-101.463;74.7253;0.337424;-0.207861;0.108731;-14.1081
-92.6379;74.7253;0.345616;-0.199507;0.116372;-14.8876
-83.8124;74.7253;0.340254;-0.194868;0.132851;-15.6295
-74.987;74.7253;0.320019;-0.190399;0.157157;-16.3266
-66.1615;74.7253;0.305516;-0.179753;0.18028;-16.9719
-57.3361;74.7253;0.285593;-0.165285;0.199589;-17.5606
-48.5106;74.7253;0.264048;-0.149066;0.220262;-18.1091
-39.6852;74.7253;0.25922;-0.130579;0.243176;-18.6051
-30.8597;74.7253;0.253224;-0.104279;0.264377;-19.0196
-22.0342;74.7253;0.234743;-0.075334;0.282663;-19.3616
-13.2088;74.7253;0.19835;-0.0445003;0.298383;-19.6163
-4.38334;74.7253;0.166978;-0.0119481;0.310354;-19.7798
4.44212;74.7253;0.146955;0.0221142;0.314583;-19.8589
13.2676;74.7253;0.12655;0.0554263;0.308005;-19.8656
22.093;74.7253;0.124464;0.0786062;0.299504;-19.8236
30.9185;74.7253;0.129943;0.114065;0.281743;-19.6793
39.7439;74.7253;0.102725;0.172895;0.248505;-19.409
48.5694;74.7253;0.0811987;0.234201;0.210647;-19.0524
57.3948;74.7253;0.109976;0.275694;0.181568;-18.6615
66.2203;74.7253;0.173281;0.295879;0.16358;-18.2391
75.0458;74.7253;0.191227;0.312737;0.151333;-17.7217
83.8712;74.7253;0.18392;0.320783;0.143039;-17.1216
92.6967;74.7253;0.182962;0.323574;0.136661;-16.4734
101.522;74.7253;0.202807;0.32186;0.124956;-15.7826
110.348;74.7253;0.222395;0.314962;0.105211;-15.0351
119.173;74.7253;0.190651;0.303366;0.0837351;-14.2186
127.998;74.7253;0.159175;0.289105;0.0688127;-13.3711
136.824;74.7253;0.152877;0.272312;0.0542835;-12.4994
145.649;74.7253;0.177187;0.252529;0.0411691;-11.5991
154.475;74.7253;0.209092;0.23216;0.0325569;-10.6728
163.3;74.7253;0.224509;0.212029;0.0294482;-9.71989
172.126;74.7253;0.179452;0.191605;0.0264331;-8.71483
180.951;74.7253;0.112578;0.165561;0.0201183;-7.67297
189.777;74.7253;0.127143;0.127907;0.00709322;-6.64527
198.602;74.7253;0.218018;0.0856834;-0.00845672;-5.6347
207.428;74.7253;0.296872;0.0484012;-0.01925;-4.60529
216.253;74.7253;0.35189;0.0153034;-0.0220694;-3.50939
225.078;74.7253;0.364278;-0.0133441;-0.0135958;-2.41082
-216.194;65.8999;0.785652;-0.028967;0.00150039;-2.09123
-207.369;65.8999;0.809685;-0.0099911;-0.0103467;-3.15424
-198.543;65.8999;0.783638;-0.00253058;-0.0203835;-4.1722
-189.718;65.8999;0.707726;-0.0291961;-0.0129567;-5.198
-180.892;65.8999;0.672269;-0.0582847;-0.00457056;-6.20961
-172.067;65.8999;0.657462;-0.0841241;0.00373983;-7.24043
-163.242;65.8999;0.610121;-0.108842;0.0117471;-8.25792
-154.416;65.8999;0.536044;-0.135644;0.0216818;-9.2774
-145.591;65.8999;0.503464;-0.156371;0.0254985;-10.2752
-136.765;65.8999;0.483554;-0.173424;0.0276004;-11.2494
-127.94;65.8999;0.482744;-0.185206;0.0284375;-12.197
-119.114;65.8999;0.449224;-0.196185;0.0367639;-13.1165
-110.289;65.8999;0.396897;-0.205119;0.0489982;-14.0042
-101.463;65.8999;0.372648;-0.207496;0.0575941;-14.8632
-92.6379;65.8999;0.393413;-0.201849;0.0626942;-15.682
-83.8124;65.8999;0.390122;-0.197989;0.0760993;-16.4563
-74.987;65.8999;0.366802;-0.195298;0.10181;-17.1826
-66.1615;65.8999;0.347605;-0.184993;0.129808;-17.8603
-57.3361;65.8999;0.326259;-0.170002;0.15101;-18.4813
-48.5106;65.8999;0.308776;-0.15244;0.169331;-19.0689
-39.6852;65.8999;0.307653;-0.132318;0.189033;-19.6066
-30.8597;65.8999;0.304881;-0.106147;0.211702;-20.0615
-22.0342;65.8999;0.307804;-0.0782674;0.234922;-20.4549
-13.2088;65.8999;0.290483;-0.048271;0.256923;-20.7508
-4.38334;65.8999;0.264953;-0.0145442;0.270716;-20.935
4.44212;65.8999;0.237566;0.0224592;0.271634;-21.0102
13.2676;65.8999;0.211079;0.0594187;0.260673;-21.0009
22.093;65.8999;0.217066;0.0880908;0.249184;-20.9575
30.9185;65.8999;0.23456;0.138923;0.222869;-20.8096
39.7439;65.8999;0.244301;0.209401;0.186142;-20.5441
48.5694;65.8999;0.293256;0.271405;0.155678;-20.217
57.3948;65.8999;0.38183;0.308281;0.140842;-19.8478
66.2203;65.8999;0.41387;0.331732;0.13255;-19.3742
75.0458;65.8999;0.376922;0.34951;0.124015;-18.7759
83.8712;65.8999;0.344284;0.355411;0.117149;-18.1206
92.6967;65.8999;0.338723;0.355664;0.111109;-17.4336
101.522;65.8999;0.354217;0.353674;0.101522;-16.7085
110.348;65.8999;0.360922;0.34803;0.0850141;-15.922
119.173;65.8999;0.32353;0.335296;0.0644207;-15.0603
127.998;65.8999;0.290772;0.318806;0.0500112;-14.1775
136.824;65.8999;0.278477;0.299048;0.0396476;-13.2677
145.649;65.8999;0.289293;0.277452;0.0311108;-12.3265
154.475;65.8999;0.313571;0.256771;0.023762;-11.3639
163.3;65.8999;0.327949;0.236507;0.0206885;-10.3847
172.126;65.8999;0.313663;0.213406;0.0197281;-9.36548
180.951;65.8999;0.294474;0.18386;0.0171172;-8.31887
189.777;65.8999;0.315276;0.143717;0.00575971;-7.2679
198.602;65.8999;0.377562;0.102041;-0.00642612;-6.22072
207.428;65.8999;0.425456;0.0661811;-0.0124893;-5.14897
216.253;65.8999;0.444272;0.0323366;-0.012199;-4.03616
225.078;65.8999;0.441011;0.00108536;-0.00567725;-2.87611
233.904;65.8999;0.518908;-0.0286701;-0.00226609;-1.67678
-216.194;57.0744;0.753439;-0.0169997;-0.00489453;-2.42021
-207.369;57.0744;0.756039;-0.00704463;-0.0137902;-3.49441
-198.543;57.0744;0.703038;-0.00969573;-0.0215082;-4.52694
-189.718;57.0744;0.630993;-0.0420921;-0.0172968;-5.58441
-180.892;57.0744;0.617677;-0.0679532;-0.016814;-6.62108
-172.067;57.0744;0.631743;-0.0892786;-0.0178649;-7.68032
-163.242;57.0744;0.623812;-0.111576;-0.018113;-8.73657
-154.416;57.0744;0.599777;-0.133542;-0.0175395;-9.7958
-145.591;57.0744;0.600417;-0.150239;-0.0203032;-10.8387
-136.765;57.0744;0.584689;-0.16651;-0.0201601;-11.8484
-127.94;57.0744;0.561603;-0.184212;-0.0129839;-12.8297
-119.114;57.0744;0.51495;-0.199971;0.00084224;-13.7766
-110.289;57.0744;0.458432;-0.210577;0.0162999;-14.6891
-101.463;57.0744;0.432567;-0.214171;0.0255926;-15.5857
-92.6379;57.0744;0.461153;-0.211579;0.0308427;-16.4525
-83.8124;57.0744;0.4681;-0.208298;0.0431108;-17.276
-74.987;57.0744;0.447579;-0.20466;0.0669705;-18.0398
-66.1615;57.0744;0.41586;-0.195801;0.0928353;-18.7408
-57.3361;57.0744;0.377873;-0.182648;0.114019;-19.3868
-48.5106;57.0744;0.35487;-0.164938;0.1332;-20.0067
-39.6852;57.0744;0.361035;-0.14221;0.152467;-20.5846
-30.8597;57.0744;0.366654;-0.113759;0.174541;-21.0787
-22.0342;57.0744;0.385926;-0.0848939;0.201956;-21.5212
-13.2088;57.0744;0.392193;-0.0536517;0.226788;-21.8628
-4.38334;57.0744;0.377864;-0.017696;0.241199;-22.0702
4.44212;57.0744;0.341326;0.0198377;0.244741;-22.1459
13.2676;57.0744;0.299466;0.0544833;0.241598;-22.125
22.093;57.0744;0.309472;0.0886175;0.230926;-22.0752
30.9185;57.0744;0.334113;0.156096;0.198462;-21.9151
39.7439;57.0744;0.357073;0.241557;0.160726;-21.634
48.5694;57.0744;0.420724;0.308558;0.13588;-21.2946
57.3948;57.0744;0.506845;0.343754;0.127404;-20.8986
66.2203;57.0744;0.51609;0.368043;0.122916;-20.3793
75.0458;57.0744;0.442463;0.385708;0.118241;-19.7144
83.8712;57.0744;0.406091;0.390932;0.110504;-19.0153
92.6967;57.0744;0.409764;0.390521;0.102298;-18.2965
101.522;57.0744;0.433113;0.388088;0.0927406;-17.541
110.348;57.0744;0.445932;0.382488;0.0771495;-16.7189
119.173;57.0744;0.400501;0.369436;0.0586016;-15.804
127.998;57.0744;0.358907;0.351303;0.0452915;-14.8747
136.824;57.0744;0.337;0.329916;0.0366476;-13.9293
145.649;57.0744;0.338795;0.30608;0.0308549;-12.9573
154.475;57.0744;0.360439;0.283335;0.0239147;-11.9649
163.3;57.0744;0.384383;0.261903;0.0192395;-10.9638
172.126;57.0744;0.390127;0.237344;0.0183064;-9.92456
180.951;57.0744;0.387711;0.206578;0.0169382;-8.85852
189.777;57.0744;0.396904;0.164661;0.00721506;-7.77437
198.602;57.0744;0.429269;0.121654;-0.00247535;-6.69006
207.428;57.0744;0.460983;0.0848963;-0.00504053;-5.59045
216.253;57.0744;0.479491;0.0494954;-0.00307202;-4.45961
225.078;57.0744;0.492217;0.0108018;-0.000447397;-3.27188
233.904;57.0744;0.572341;-0.0246539;0.00435426;-2.05673
-225.02;48.249;0.731176;-0.00329039;-0.00618086;-1.66595
-216.194;48.249;0.73356;-0.0158039;-0.00716326;-2.72672
-207.369;48.249;0.726227;-0.0135017;-0.0139442;-3.78758
-198.543;48.249;0.637673;-0.0272112;-0.0185322;-4.84959
-189.718;48.249;0.568256;-0.0586147;-0.0153253;-5.93005
-180.892;48.249;0.551947;-0.0837786;-0.016725;-7.00569
-172.067;48.249;0.553632;-0.107371;-0.021977;-8.09379
-163.242;48.249;0.551068;-0.132299;-0.0271151;-9.18144
-154.416;48.249;0.56325;-0.152067;-0.0318484;-10.2629
-145.591;48.249;0.603853;-0.16348;-0.0384018;-11.3276
-136.765;48.249;0.578412;-0.177175;-0.03554;-12.3505
-127.94;48.249;0.535617;-0.196064;-0.0250647;-13.3497
-119.114;48.249;0.484166;-0.212003;-0.00838883;-14.3164
-110.289;48.249;0.443934;-0.222044;0.0097525;-15.256
-101.463;48.249;0.437672;-0.225939;0.021205;-16.193
-92.6379;48.249;0.467989;-0.224549;0.0264574;-17.1108
-83.8124;48.249;0.483821;-0.22082;0.0361233;-17.9786
-74.987;48.249;0.456853;-0.218868;0.0575029;-18.7763
-66.1615;48.249;0.410511;-0.213596;0.082595;-19.51
-57.3361;48.249;0.367269;-0.203917;0.106417;-20.2017
-48.5106;48.249;0.35742;-0.187007;0.128267;-20.874
-39.6852;48.249;0.384507;-0.16076;0.148373;-21.5079
-30.8597;48.249;0.398629;-0.127284;0.16997;-22.0449
-22.0342;48.249;0.405957;-0.0948985;0.194884;-22.5082
-13.2088;48.249;0.415284;-0.0616166;0.215941;-22.8779
-4.38334;48.249;0.406118;-0.0224568;0.230175;-23.1089
4.44212;48.249;0.37586;0.0157495;0.239778;-23.2065
13.2676;48.249;0.347681;0.0493579;0.2458;-23.2029
22.093;48.249;0.369348;0.0978455;0.233834;-23.1501
30.9185;48.249;0.3968;0.184702;0.198816;-22.9719
39.7439;48.249;0.422986;0.280149;0.163375;-22.6721
48.5694;48.249;0.472738;0.34681;0.142719;-22.2943
57.3948;48.249;0.521711;0.378348;0.134392;-21.8316
66.2203;48.249;0.503653;0.401189;0.125422;-21.2531
75.0458;48.249;0.418369;0.419045;0.115715;-20.5387
83.8712;48.249;0.383591;0.425342;0.104677;-19.7967
92.6967;48.249;0.388613;0.424479;0.0961613;-19.0327
101.522;48.249;0.414908;0.418662;0.0888337;-18.229
110.348;48.249;0.438413;0.4096;0.0759379;-17.3661
119.173;48.249;0.393725;0.395307;0.0592831;-16.401
127.998;48.249;0.348269;0.376444;0.0465181;-15.4259
136.824;48.249;0.326469;0.353499;0.0365918;-14.4508
145.649;48.249;0.335113;0.328701;0.029207;-13.4696
154.475;48.249;0.366684;0.30562;0.0215177;-12.4706
163.3;48.249;0.414261;0.282588;0.0167727;-11.4603
172.126;48.249;0.428349;0.256279;0.0161857;-10.3952
180.951;48.249;0.416016;0.224759;0.0163021;-9.29497
189.777;48.249;0.401736;0.182255;0.00894763;-8.17223
198.602;48.249;0.417766;0.136435;0.000869856;-7.05732
207.428;48.249;0.447426;0.0952237;-0.00202467;-5.92974
216.253;48.249;0.480054;0.0550041;-0.000789252;-4.78477
225.078;48.249;0.516555;0.0101709;0.00103786;-3.60652
233.904;48.249;0.571477;-0.0286836;0.00669398;-2.40715
-225.02;39.4235;0.683933;-4.63701e-05;-0.00554417;-1.90724
-216.194;39.4235;0.678594;-0.0153185;-0.00677253;-2.99525
-207.369;39.4235;0.64359;-0.02541;-0.0109535;-4.06979
-198.543;39.4235;0.567028;-0.044957;-0.0131392;-5.14267
-189.718;39.4235;0.533347;-0.0743691;-0.0114933;-6.24663
-180.892;39.4235;0.527863;-0.0994432;-0.0136802;-7.36411
-172.067;39.4235;0.515132;-0.123445;-0.0201895;-8.4687
-163.242;39.4235;0.504779;-0.149494;-0.027019;-9.57266
-154.416;39.4235;0.530709;-0.16976;-0.0337992;-10.6653
-145.591;39.4235;0.574364;-0.180014;-0.0411115;-11.7395
-136.765;39.4235;0.532608;-0.190614;-0.0371607;-12.7658
-127.94;39.4235;0.466857;-0.208391;-0.0251961;-13.779
-119.114;39.4235;0.427457;-0.22425;-0.0108041;-14.7688
-110.289;39.4235;0.415948;-0.236523;0.00395058;-15.7451
-101.463;39.4235;0.421319;-0.243103;0.0156501;-16.7197
-92.6379;39.4235;0.433972;-0.241469;0.0223054;-17.6658
-83.8124;39.4235;0.439664;-0.234633;0.0308728;-18.5599
-74.987;39.4235;0.41607;-0.234153;0.0487856;-19.4058
-66.1615;39.4235;0.374872;-0.232172;0.0734891;-20.1993
-57.3361;39.4235;0.343384;-0.225165;0.0994912;-20.9593
-48.5106;39.4235;0.357084;-0.209013;0.122258;-21.6965
-39.6852;39.4235;0.409212;-0.180863;0.141359;-22.3903
-30.8597;39.4235;0.431242;-0.144631;0.163373;-22.9683
-22.0342;39.4235;0.41322;-0.110586;0.188496;-23.4427
-13.2088;39.4235;0.417192;-0.0762615;0.2097;-23.8297
-4.38334;39.4235;0.421986;-0.0350294;0.228444;-24.0981
4.44212;39.4235;0.42389;0.00688904;0.244189;-24.2502
13.2676;39.4235;0.435953;0.0522205;0.248585;-24.2983
22.093;39.4235;0.47674;0.128929;0.227729;-24.2537
30.9185;39.4235;0.527669;0.235879;0.191726;-24.0785
39.7439;39.4235;0.606123;0.328819;0.163546;-23.808
48.5694;39.4235;0.65795;0.384855;0.148702;-23.404
57.3948;39.4235;0.648823;0.411376;0.138972;-22.853
66.2203;39.4235;0.572722;0.434736;0.121513;-22.1786
75.0458;39.4235;0.469402;0.453303;0.101263;-21.3944
83.8712;39.4235;0.409311;0.461074;0.086627;-20.582
92.6967;39.4235;0.386608;0.460128;0.0794984;-19.7471
101.522;39.4235;0.395012;0.451016;0.0755376;-18.8794
110.348;39.4235;0.417713;0.438676;0.0669021;-17.9769
119.173;39.4235;0.392387;0.422356;0.0536715;-16.982
127.998;39.4235;0.359762;0.400935;0.0419384;-15.9651
136.824;39.4235;0.349051;0.375485;0.0310677;-14.9582
145.649;39.4235;0.368246;0.349178;0.0216989;-13.9607
154.475;39.4235;0.409395;0.324453;0.0132608;-12.9491
163.3;39.4235;0.478269;0.297586;0.00872034;-11.9264
172.126;39.4235;0.504975;0.267302;0.00780335;-10.8411
180.951;39.4235;0.48564;0.229546;0.0083856;-9.69709
189.777;39.4235;0.445452;0.185961;0.00382725;-8.52956
198.602;39.4235;0.44835;0.14128;-0.00115214;-7.38919
207.428;39.4235;0.465324;0.10013;-0.00310795;-6.23439
216.253;39.4235;0.503842;0.05718;-0.00183676;-5.06415
225.078;39.4235;0.529225;0.0090168;-0.00104688;-3.87502
233.904;39.4235;0.478669;-0.0321891;0.00153404;-2.6926
-225.02;30.5981;0.667552;-0.00663837;-0.000150545;-2.14999
-216.194;30.5981;0.655921;-0.0216415;-0.00359749;-3.26464
-207.369;30.5981;0.613172;-0.0361265;-0.00762562;-4.34518
