x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-48.5106;127.678;0.406221;-0.0755911;0.157167;-10.4179
-39.6852;127.678;0.364236;-0.0660178;0.169387;-10.691
-30.8597;127.678;0.317258;-0.0530682;0.182094;-10.9133
-22.0342;127.678;0.264204;-0.0389415;0.193578;-11.0861
-13.2088;127.678;0.195112;-0.024416;0.20323;-11.2082
-4.38334;127.678;0.121168;-0.00979991;0.212873;-11.2769
4.44212;127.678;0.071985;0.00557131;0.221089;-11.307
13.2676;127.678;0.0781889;0.019148;0.224426;-11.3174
22.093;127.678;0.0984438;0.0320952;0.220873;-11.2985
30.9185;127.678;0.115528;0.0445568;0.213937;-11.2313
39.7439;127.678;0.113851;0.0560755;0.204836;-11.0993
48.5694;127.678;0.0891779;0.0681938;0.198891;-10.9106
57.3948;127.678;0.0547438;0.0802434;0.195737;-10.6729
66.2203;127.678;0.0508032;0.0896871;0.194457;-10.4054
75.0458;127.678;0.0435258;0.0982413;0.188909;-10.0897
83.8712;127.678;0.00996811;0.103987;0.177628;-9.69575
92.6967;127.678;-0.0258809;0.105757;0.163044;-9.2472
101.522;127.678;0.0105902;0.104868;0.151456;-8.82404
110.348;127.678;0.038922;0.103614;0.14195;-8.37495
119.173;127.678;0.0469589;0.101356;0.127868;-7.86296
127.998;127.678;0.0627845;0.0940689;0.10863;-7.30314
136.824;127.678;0.096991;0.0824659;0.0877496;-6.71907
145.649;127.678;0.101026;0.0702214;0.0692635;-6.09817
154.475;127.678;0.0734808;0.0568518;0.0491369;-5.4149
163.3;127.678;0.0277104;0.0430175;0.0330665;-4.69512
172.126;127.678;-0.0133822;0.0279143;0.0199982;-3.96117
180.951;127.678;-0.0266013;0.0112059;0.0107816;-3.23097
189.777;127.678;-0.0626959;-0.00225162;0.00684702;-2.4715
198.602;127.678;-0.103846;-0.0176033;-0.00143559;-1.66187
207.428;127.678;0.108123;-0.0389218;-0.0258097;-0.83022
-189.718;118.853;0.792015;-0.0291877;0.00913056;-1.7749
-180.892;118.853;0.770748;-0.0362295;0.0141893;-2.52317
-172.067;118.853;0.756336;-0.0527504;0.0291875;-3.29825
-163.242;118.853;0.721902;-0.0754079;0.0476627;-4.05936
-154.416;118.853;0.712321;-0.0958635;0.0631796;-4.80284
-145.591;118.853;0.704309;-0.11255;0.0777298;-5.51674
-136.765;118.853;0.676575;-0.124777;0.0916769;-6.19817
-127.94;118.853;0.650239;-0.127517;0.0962086;-6.83419
-119.114;118.853;0.623314;-0.127392;0.0982601;-7.44373
-110.289;118.853;0.605123;-0.128861;0.104466;-8.03299
-101.463;118.853;0.605995;-0.128902;0.114811;-8.58937
-92.6379;118.853;0.576178;-0.121322;0.122625;-9.09371
-83.8124;118.853;0.51075;-0.114974;0.130535;-9.56433
-74.987;118.853;0.460758;-0.107919;0.136068;-10.0031
-66.1615;118.853;0.421909;-0.0997495;0.144726;-10.4056
-57.3361;118.853;0.382425;-0.091828;0.159679;-10.7708
-48.5106;118.853;0.341352;-0.0849561;0.177002;-11.0956
-39.6852;118.853;0.314086;-0.0758962;0.187452;-11.3823
-30.8597;118.853;0.286054;-0.0612512;0.196102;-11.6167
-22.0342;118.853;0.247791;-0.045652;0.204545;-11.8053
-13.2088;118.853;0.190214;-0.0301574;0.211785;-11.941
-4.38334;118.853;0.133198;-0.0149181;0.219652;-12.0236
4.44212;118.853;0.106272;0.00129914;0.227101;-12.0699
13.2676;118.853;0.1125;0.017434;0.230539;-12.0824
22.093;118.853;0.108312;0.0334816;0.22719;-12.0495
30.9185;118.853;0.100004;0.0471907;0.219412;-11.9604
39.7439;118.853;0.0764251;0.0604027;0.209771;-11.8076
48.5694;118.853;0.0185353;0.0748099;0.202893;-11.5804
57.3948;118.853;-0.0874984;0.0907415;0.197488;-11.2754
66.2203;118.853;-0.167016;0.102809;0.194793;-10.9407
75.0458;118.853;-0.205024;0.111873;0.188292;-10.5884
83.8712;118.853;-0.302974;0.121545;0.17786;-10.1415
92.6967;118.853;-0.444649;0.12282;0.163722;-9.58569
101.522;118.853;-0.481439;0.123034;0.153073;-9.09468
110.348;118.853;-0.42047;0.122594;0.14524;-8.66121
119.173;118.853;-0.341089;0.120933;0.132815;-8.20747
127.998;118.853;-0.238193;0.112013;0.113738;-7.71424
136.824;118.853;-0.129135;0.100975;0.092006;-7.19083
145.649;118.853;-0.0921384;0.0899584;0.0744244;-6.591
154.475;118.853;-0.097316;0.0776171;0.0555288;-5.91869
163.3;118.853;-0.110744;0.0643297;0.0396588;-5.21125
172.126;118.853;-0.113219;0.0504438;0.0267121;-4.49353
180.951;118.853;-0.0995761;0.0352144;0.0175748;-3.7729
189.777;118.853;-0.109909;0.0196216;0.0119521;-3.01502
198.602;118.853;-0.127878;0.00373196;0.00813593;-2.20843
207.428;118.853;0.0562418;-0.0165018;-0.00643686;-1.38745
-189.718;110.027;0.712601;-0.0452065;0.018212;-2.25658
-180.892;110.027;0.682247;-0.0521722;0.0275344;-3.02079
-172.067;110.027;0.686482;-0.065549;0.0430535;-3.80441
-163.242;110.027;0.66218;-0.0864752;0.0602123;-4.5843
-154.416;110.027;0.653484;-0.106971;0.0732113;-5.34917
-145.591;110.027;0.656086;-0.123304;0.0845124;-6.08231
-136.765;110.027;0.639825;-0.134383;0.0972172;-6.7764
-127.94;110.027;0.608124;-0.137949;0.103487;-7.42232
-119.114;110.027;0.572519;-0.139562;0.108654;-8.04887
-110.289;110.027;0.55261;-0.141308;0.115681;-8.65523
-101.463;110.027;0.551412;-0.140202;0.125347;-9.22463
-92.6379;110.027;0.517923;-0.132637;0.132778;-9.73702
-83.8124;110.027;0.456506;-0.128485;0.139606;-10.2254
-74.987;110.027;0.405808;-0.12175;0.143796;-10.6736
-66.1615;110.027;0.362296;-0.112023;0.151703;-11.0779
-57.3361;110.027;0.329053;-0.103106;0.167725;-11.4463
-48.5106;110.027;0.308854;-0.0962338;0.186953;-11.7834
-39.6852;110.027;0.291543;-0.0854717;0.197687;-12.0788
