x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0438528;0.254437;-13.7668
-4.38334;110.027;0.145118;-0.0268299;0.260704;-13.8731
4.44212;110.027;0.123493;-0.0109566;0.269977;-13.9415
13.2676;110.027;0.115469;0.00620829;0.275225;-13.9602
22.093;110.027;0.0881116;0.0260796;0.271366;-13.9068
30.9185;110.027;0.0577773;0.0437635;0.256856;-13.7749
39.7439;110.027;0.0150848;0.0631471;0.242329;-13.5821
48.5694;110.027;-0.0517935;0.0868905;0.234616;-13.3302
57.3948;110.027;-0.141246;0.11315;0.233355;-13.0106
66.2203;110.027;-0.179126;0.132112;0.231939;-12.6627
75.0458;110.027;-0.173451;0.143694;0.220128;-12.2892
83.8712;110.027;-0.276364;0.155183;0.200708;-11.7912
92.6967;110.027;-0.472678;0.156566;0.183918;-11.139
101.522;110.027;-0.607892;0.154914;0.168277;-10.493
110.348;110.027;-0.598959;0.150989;0.154979;-9.92406
119.173;110.027;-0.528729;0.147244;0.142514;-9.39087
127.998;110.027;-0.410606;0.139205;0.128579;-8.85742
136.824;110.027;-0.277395;0.131498;0.111617;-8.30457
145.649;110.027;-0.192591;0.119853;0.0943012;-7.6579
154.475;110.027;-0.160542;0.105445;0.0740271;-6.94074
163.3;110.027;-0.1381;0.0884484;0.0553595;-6.19414
172.126;110.027;-0.113297;0.0708006;0.0408497;-5.43242
180.951;110.027;-0.0866274;0.053086;0.0304349;-4.652
189.777;110.027;-0.0673527;0.0343768;0.0216573;-3.83255
198.602;110.027;-0.0735435;0.0129006;0.0172001;-2.97544
207.428;110.027;0.0397552;-0.0102223;0.00266791;-2.06429
-198.543;101.202;0.825176;-0.0468157;0.0110798;-2.08751
-189.718;101.202;0.727355;-0.062654;0.0249241;-2.93045
-180.892;101.202;0.67054;-0.0775077;0.0401287;-3.78527
-172.067;101.202;0.657773;-0.0941988;0.0542375;-4.63749
-163.242;101.202;0.635369;-0.114809;0.0685681;-5.48731
-154.416;101.202;0.624133;-0.136166;0.0827335;-6.32615
-145.591;101.202;0.61711;-0.155345;0.0958907;-7.14004
-136.765;101.202;0.585559;-0.169327;0.11059;-7.91329
-127.94;101.202;0.530748;-0.177394;0.121368;-8.63106
-119.114;101.202;0.478394;-0.184254;0.132035;-9.32749
-110.289;101.202;0.457962;-0.188619;0.142328;-10.0072
-101.463;101.202;0.470686;-0.186125;0.151014;-10.6534
-92.6379;101.202;0.465853;-0.17725;0.157073;-11.2445
-83.8124;101.202;0.443879;-0.16571;0.161032;-11.7908
-74.987;101.202;0.402938;-0.157726;0.16509;-12.3074
-66.1615;101.202;0.353035;-0.152464;0.175452;-12.7885
-57.3361;101.202;0.303067;-0.14457;0.195345;-13.2157
-48.5106;101.202;0.263452;-0.130575;0.218779;-13.5859
-39.6852;101.202;0.243559;-0.113242;0.236333;-13.9084
-30.8597;101.202;0.229701;-0.0942956;0.248012;-14.1889
-22.0342;101.202;0.211564;-0.0736532;0.25519;-14.4219
-13.2088;101.202;0.186334;-0.0531762;0.259543;-14.5974
-4.38334;101.202;0.162126;-0.0341189;0.264707;-14.7145
4.44212;101.202;0.146074;-0.015889;0.271026;-14.7846
13.2676;101.202;0.132674;0.00152739;0.275238;-14.8048
22.093;101.202;0.0992203;0.0192919;0.275877;-14.7555
30.9185;101.202;0.0559388;0.0350535;0.267322;-14.6245
39.7439;101.202;0.00434091;0.0605205;0.25371;-14.4315
48.5694;101.202;-0.0302398;0.0984988;0.241945;-14.2108
57.3948;101.202;-0.0107591;0.136447;0.236609;-13.9709
66.2203;101.202;0.0730591;0.157395;0.23646;-13.7214
75.0458;101.202;0.117496;0.169252;0.221984;-13.376
83.8712;101.202;0.029797;0.179699;0.198007;-12.8661
92.6967;101.202;-0.160584;0.182323;0.179114;-12.1965
101.522;101.202;-0.342924;0.182259;0.163322;-11.5007
110.348;101.202;-0.378394;0.178124;0.14884;-10.8713
119.173;101.202;-0.34672;0.173574;0.135964;-10.2767
127.998;101.202;-0.276132;0.165481;0.124091;-9.68074
136.824;101.202;-0.19244;0.157735;0.111803;-9.06848
145.649;101.202;-0.121111;0.147159;0.0999216;-8.39545
154.475;101.202;-0.0876503;0.133153;0.0828961;-7.65877
163.3;101.202;-0.0601142;0.115045;0.0636103;-6.88834
172.126;101.202;-0.0460242;0.0957171;0.0467054;-6.09117
180.951;101.202;-0.0498607;0.0768659;0.0340566;-5.26716
189.777;101.202;-0.0489153;0.0567167;0.0214036;-4.41372
198.602;101.202;-0.0149743;0.0298456;0.0113995;-3.53916
207.428;101.202;0.0338684;0.00292149;0.000868622;-2.60978
-198.543;92.3763;0.862127;-0.0411007;0.00562695;-2.57194
-189.718;92.3763;0.761483;-0.056228;0.0195809;-3.44064
-180.892;92.3763;0.688168;-0.0804522;0.0384549;-4.30873
-172.067;92.3763;0.661485;-0.102653;0.0536619;-5.17536
-163.242;92.3763;0.641107;-0.123453;0.067006;-6.03477
-154.416;92.3763;0.613251;-0.144325;0.0821377;-6.88003
-145.591;92.3763;0.57607;-0.163706;0.0960349;-7.70142
-136.765;92.3763;0.519452;-0.179192;0.10952;-8.48678
-127.94;92.3763;0.453468;-0.190239;0.118236;-9.22385
-119.114;92.3763;0.405294;-0.200122;0.129671;-9.94483
-110.289;92.3763;0.393996;-0.205354;0.142266;-10.6467
-101.463;92.3763;0.41407;-0.201481;0.152119;-11.3146
-92.6379;92.3763;0.431192;-0.191677;0.157979;-11.9317
-83.8124;92.3763;0.428687;-0.181253;0.165168;-12.512
-74.987;92.3763;0.401559;-0.172546;0.172158;-13.0534
-66.1615;92.3763;0.355822;-0.16492;0.180977;-13.5464
-57.3361;92.3763;0.294459;-0.155551;0.197552;-13.9763
-48.5106;92.3763;0.235838;-0.141116;0.219057;-14.3568
-39.6852;92.3763;0.21219;-0.121871;0.237884;-14.6922
-30.8597;92.3763;0.211438;-0.100789;0.2519;-14.9903
-22.0342;92.3763;0.20585;-0.0791654;0.262176;-15.2474
-13.2088;92.3763;0.195131;-0.0563229;0.269182;-15.4437
-4.38334;92.3763;0.184574;-0.0338881;0.274893;-15.5725
4.44212;92.3763;0.175134;-0.0131985;0.278911;-15.6423
13.2676;92.3763;0.159432;0.00442594;0.280258;-15.6573
22.093;92.3763;0.128402;0.0188477;0.282598;-15.6125
30.9185;92.3763;0.0825016;0.0345393;0.279577;-15.491
39.7439;92.3763;0.0227345;0.0697436;0.265573;-15.2985
48.5694;92.3763;0.00843249;0.122079;0.245868;-15.0924
57.3948;92.3763;0.105378;0.169344;0.23073;-14.9072
66.2203;92.3763;0.278399;0.190102;0.226763;-14.7255
75.0458;92.3763;0.337605;0.199783;0.210941;-14.3732
83.8712;92.3763;0.281467;0.206329;0.189618;-13.8561
92.6967;92.3763;0.150927;0.209149;0.17211;-13.22
101.522;92.3763;0.0163398;0.209319;0.156835;-12.5483
110.348;92.3763;-0.0144104;0.204553;0.14116;-11.9039
119.173;92.3763;-0.015828;0.199053;0.127423;-11.2551
127.998;92.3763;-0.00754719;0.190965;0.116563;-10.5836
136.824;92.3763;0.0072196;0.18308;0.105615;-9.89318
145.649;92.3763;0.0318402;0.172996;0.0954047;-9.16865
154.475;92.3763;0.0470591;0.159745;0.0820993;-8.39726
163.3;92.3763;0.0563037;0.142339;0.0657258;-7.58759
172.126;92.3763;0.0266138;0.122949;0.0499912;-6.73456
180.951;92.3763;-0.0397053;0.102424;0.037696;-5.84486
189.777;92.3763;-0.0732665;0.0779656;0.0232288;-4.94306
198.602;92.3763;-0.0244876;0.0473347;0.00980975;-4.05269
207.428;92.3763;0.0608972;0.0178437;0.0018091;-3.15056
-216.194;83.5508;0.808671;-0.0476282;0.00964525;-1.16717
-207.369;83.5508;0.897197;-0.0317737;-0.00209311;-2.09028
-198.543;83.5508;0.867421;-0.0346586;0.000962136;-3.02803
-189.718;83.5508;0.778533;-0.0490596;0.0132323;-3.91896
-180.892;83.5508;0.697824;-0.0789999;0.0332125;-4.80111
-172.067;83.5508;0.662529;-0.105827;0.049941;-5.67852
-163.242;83.5508;0.630067;-0.128146;0.0638132;-6.54229
-154.416;83.5508;0.571139;-0.150178;0.0807355;-7.39569
-145.591;83.5508;0.51232;-0.169043;0.0941271;-8.2282
-136.765;83.5508;0.453704;-0.184034;0.103836;-9.03369
-127.94;83.5508;0.405051;-0.195038;0.10808;-9.80071
-119.114;83.5508;0.37376;-0.204375;0.117793;-10.546
-110.289;83.5508;0.363348;-0.209233;0.131509;-11.2658
-101.463;83.5508;0.371716;-0.206441;0.142758;-11.9514
-92.6379;83.5508;0.389143;-0.19858;0.148674;-12.5905
-83.8124;83.5508;0.384034;-0.192088;0.161283;-13.198
-74.987;83.5508;0.366569;-0.183985;0.175726;-13.7603
-66.1615;83.5508;0.336835;-0.173599;0.187139;-14.2704
-57.3361;83.5508;0.289297;-0.161364;0.199831;-14.7217
-48.5106;83.5508;0.240315;-0.145661;0.216413;-15.1251
-39.6852;83.5508;0.222592;-0.124948;0.234214;-15.4808
-30.8597;83.5508;0.228051;-0.102429;0.249669;-15.7944
-22.0342;83.5508;0.222426;-0.0811523;0.261114;-16.0613
-13.2088;83.5508;0.205522;-0.0574018;0.269281;-16.2612
-4.38334;83.5508;0.192378;-0.0324085;0.276186;-16.3941
4.44212;83.5508;0.184194;-0.00843672;0.280195;-16.4636
13.2676;83.5508;0.164183;0.0126517;0.279195;-16.4725
22.093;83.5508;0.139882;0.0265304;0.279182;-16.4362
30.9185;83.5508;0.107154;0.04705;0.276053;-16.3345
39.7439;83.5508;0.0423931;0.0925321;0.257616;-16.1337
48.5694;83.5508;0.00400331;0.150852;0.228426;-15.8756
57.3948;83.5508;0.0628918;0.196613;0.202676;-15.6208
66.2203;83.5508;0.204602;0.213158;0.192189;-15.3843
75.0458;83.5508;0.256343;0.224593;0.180986;-15.0171
83.8712;83.5508;0.231442;0.23349;0.169065;-14.5281
92.6967;83.5508;0.185862;0.237986;0.158436;-13.9642
101.522;83.5508;0.16785;0.236844;0.145582;-13.3674
110.348;83.5508;0.176507;0.231925;0.128291;-12.7415
119.173;83.5508;0.155765;0.225758;0.112109;-12.0633
127.998;83.5508;0.131606;0.215916;0.0999088;-11.3448
136.824;83.5508;0.120325;0.207277;0.0876;-10.615
145.649;83.5508;0.12845;0.197552;0.0769827;-9.86497
154.475;83.5508;0.14377;0.185061;0.0672183;-9.07472
163.3;83.5508;0.138977;0.168708;0.0564541;-8.23084
172.126;83.5508;0.0641645;0.14968;0.0452911;-7.32353
180.951;83.5508;-0.0481373;0.127668;0.0350955;-6.38077
189.777;83.5508;-0.0653549;0.0979184;0.0208325;-5.46245
198.602;83.5508;0.00906635;0.0623339;0.00453793;-4.56618
207.428;83.5508;0.133653;0.0283631;-0.00661442;-3.67275
216.253;83.5508;0.240368;-0.000507806;-0.0104932;-2.73725
225.078;83.5508;0.270573;-0.0243787;-0.00506585;-1.76567
-216.194;74.7253;0.797787;-0.0537177;0.00984129;-1.57275
-207.369;74.7253;0.861445;-0.0341566;9.69713e-05;-2.51816
-198.543;74.7253;0.845599;-0.027856;-0.00377912;-3.44897
-189.718;74.7253;0.756001;-0.0499382;0.00901186;-4.35556
-180.892;74.7253;0.691477;-0.0794541;0.0258411;-5.24917
-172.067;74.7253;0.656529;-0.106229;0.0416886;-6.13953
-163.242;74.7253;0.604101;-0.129522;0.0551375;-7.01079
-154.416;74.7253;0.518571;-0.152996;0.0712981;-7.88241
-145.591;74.7253;0.462679;-0.17052;0.0810246;-8.73659
-136.765;74.7253;0.426558;-0.18376;0.0849894;-9.57144
-127.94;74.7253;0.410524;-0.192053;0.0839624;-10.3711
-119.114;74.7253;0.385583;-0.198528;0.0909083;-11.1366
-110.289;74.7253;0.354066;-0.202856;0.104035;-11.8694
-101.463;74.7253;0.337424;-0.202623;0.114837;-12.5718
-92.6379;74.7253;0.345616;-0.197393;0.119935;-13.235
-83.8124;74.7253;0.340254;-0.193698;0.13538;-13.8609
-74.987;74.7253;0.320019;-0.188346;0.156561;-14.4402
-66.1615;74.7253;0.305516;-0.178712;0.173064;-14.9719
-57.3361;74.7253;0.285593;-0.165484;0.183994;-15.451
-48.5106;74.7253;0.264048;-0.147702;0.194921;-15.8818
-39.6852;74.7253;0.25922;-0.124651;0.208131;-16.2583
-30.8597;74.7253;0.253224;-0.101189;0.223181;-16.5873
-22.0342;74.7253;0.234743;-0.0808468;0.236735;-16.8675
-13.2088;74.7253;0.19835;-0.0577598;0.247705;-17.0682
-4.38334;74.7253;0.166978;-0.0309254;0.256277;-17.1994
4.44212;74.7253;0.146955;-0.0026364;0.258982;-17.2644
13.2676;74.7253;0.12655;0.0236693;0.25315;-17.2692
22.093;74.7253;0.124464;0.0420967;0.248049;-17.244
30.9185;74.7253;0.129943;0.0731174;0.238052;-17.1613
39.7439;74.7253;0.102725;0.126928;0.214688;-16.9699
48.5694;74.7253;0.0811987;0.183292;0.185046;-16.6897
57.3948;74.7253;0.109976;0.219751;0.161137;-16.3687
66.2203;74.7253;0.173281;0.233049;0.148645;-16.0309
75.0458;74.7253;0.191227;0.246099;0.141035;-15.6213
83.8712;74.7253;0.18392;0.257004;0.135883;-15.1413
92.6967;74.7253;0.182962;0.263215;0.131278;-14.6096
101.522;74.7253;0.202807;0.26328;0.121543;-14.0352
110.348;74.7253;0.222395;0.258679;0.10419;-13.4073
119.173;74.7253;0.190651;0.251891;0.0865633;-12.709
127.998;74.7253;0.159175;0.240273;0.0736392;-11.9717
136.824;74.7253;0.152877;0.230031;0.0629241;-11.233
145.649;74.7253;0.177187;0.219746;0.0550329;-10.4823
154.475;74.7253;0.209092;0.20705;0.0484697;-9.68676
163.3;74.7253;0.224509;0.189261;0.0431673;-8.83343
172.126;74.7253;0.179452;0.167837;0.0374831;-7.91826
180.951;74.7253;0.112578;0.143672;0.0310382;-6.97796
189.777;74.7253;0.127143;0.112065;0.0192861;-6.05916
198.602;74.7253;0.218018;0.0749487;0.00528232;-5.15458
207.428;74.7253;0.296872;0.0399844;-0.00576146;-4.22494
216.253;74.7253;0.35189;0.00984192;-0.00976783;-3.23433
225.078;74.7253;0.364278;-0.0163708;-0.00318975;-2.23726
-216.194;65.8999;0.785652;-0.0457825;0.00741856;-1.90193
-207.369;65.8999;0.809685;-0.0337811;0.00334128;-2.88211
-198.543;65.8999;0.783638;-0.0325719;-0.00133052;-3.81561
-189.718;65.8999;0.707726;-0.0585956;0.00653366;-4.74764
-180.892;65.8999;0.672269;-0.084358;0.0156155;-5.65881
-172.067;65.8999;0.657462;-0.108117;0.0256643;-6.5844
-163.242;65.8999;0.610121;-0.131258;0.0346291;-7.48855
-154.416;65.8999;0.536044;-0.152949;0.0445128;-8.38616
-145.591;65.8999;0.503464;-0.165895;0.0477608;-9.25789
-136.765;65.8999;0.483554;-0.178227;0.0475031;-10.1148
-127.94;65.8999;0.482744;-0.186557;0.0441604;-10.937
-119.114;65.8999;0.449224;-0.194112;0.0501575;-11.7198
-110.289;65.8999;0.396897;-0.201055;0.0621252;-12.4662
-101.463;65.8999;0.372648;-0.203165;0.0700447;-13.188
-92.6379;65.8999;0.393413;-0.196598;0.0727481;-13.873
-83.8124;65.8999;0.390122;-0.190188;0.0842703;-14.5112
-74.987;65.8999;0.366802;-0.187643;0.106326;-15.1072
-66.1615;65.8999;0.347605;-0.181324;0.128142;-15.6582
-57.3361;65.8999;0.326259;-0.168609;0.141853;-16.1563
-48.5106;65.8999;0.308776;-0.148738;0.15092;-16.609
-39.6852;65.8999;0.307653;-0.124336;0.160532;-17.0108
-30.8597;65.8999;0.304881;-0.102221;0.176358;-17.3655
-22.0342;65.8999;0.307804;-0.0837442;0.193856;-17.6768
-13.2088;65.8999;0.290483;-0.06218;0.210699;-17.9036
-4.38334;65.8999;0.264953;-0.035027;0.222079;-18.0497
4.44212;65.8999;0.237566;-0.00408281;0.223933;-18.1167
13.2676;65.8999;0.211079;0.0264375;0.216204;-18.1133
22.093;65.8999;0.217066;0.0526644;0.208763;-18.0816
30.9185;65.8999;0.23456;0.099676;0.189816;-17.9814
39.7439;65.8999;0.244301;0.161901;0.162628;-17.8032
48.5694;65.8999;0.293256;0.214034;0.139821;-17.5829
57.3948;65.8999;0.38183;0.242231;0.128543;-17.3191
66.2203;65.8999;0.41387;0.258356;0.121853;-16.9421
75.0458;65.8999;0.376922;0.273574;0.115272;-16.4569
83.8712;65.8999;0.344284;0.28328;0.110388;-15.9262
92.6967;65.8999;0.338723;0.286857;0.106188;-15.3606
101.522;65.8999;0.354217;0.286097;0.0992535;-14.7583
110.348;65.8999;0.360922;0.283557;0.0864084;-14.109
119.173;65.8999;0.32353;0.277893;0.0702579;-13.3982
127.998;65.8999;0.290772;0.265794;0.0570848;-12.6435
136.824;65.8999;0.278477;0.251589;0.0478548;-11.8679
145.649;65.8999;0.289293;0.238772;0.042505;-11.0809
154.475;65.8999;0.313571;0.224391;0.0379646;-10.2634
163.3;65.8999;0.327949;0.205385;0.0329682;-9.39375
172.126;65.8999;0.313663;0.182064;0.0283935;-8.47867
180.951;65.8999;0.294474;0.156976;0.0245753;-7.54978
189.777;65.8999;0.315276;0.126409;0.0157979;-6.62299
198.602;65.8999;0.377562;0.0910886;0.00610598;-5.68808
207.428;65.8999;0.425456;0.0577507;0.000158707;-4.72185
216.253;65.8999;0.444272;0.0271275;-0.000646164;-3.71787
225.078;65.8999;0.441011;-0.000989781;0.00412978;-2.66439
233.904;65.8999;0.518908;-0.0300914;0.00471172;-1.55709
-216.194;57.0744;0.753439;-0.0350617;0.00359369;-2.19886
-207.369;57.0744;0.756039;-0.0298325;0.00200204;-3.18573
-198.543;57.0744;0.703038;-0.0360159;-0.000908355;-4.12904
-189.718;57.0744;0.630993;-0.0644217;0.00314378;-5.07896
-180.892;57.0744;0.617677;-0.0896852;0.00587667;-6.00969
-172.067;57.0744;0.631743;-0.11551;0.00919575;-6.96848
-163.242;57.0744;0.623812;-0.140837;0.012026;-7.91869
-154.416;57.0744;0.599777;-0.157464;0.0134266;-8.84918
-145.591;57.0744;0.600417;-0.16302;0.010437;-9.74458
-136.765;57.0744;0.584689;-0.173566;0.00833196;-10.615
-127.94;57.0744;0.561603;-0.187196;0.0109371;-11.4552
-119.114;57.0744;0.51495;-0.198213;0.0201154;-12.2498
-110.289;57.0744;0.458432;-0.205351;0.030923;-13.0038
-101.463;57.0744;0.432567;-0.206371;0.0367411;-13.7453
-92.6379;57.0744;0.461153;-0.198976;0.0406275;-14.4573
-83.8124;57.0744;0.4681;-0.192409;0.0523811;-15.1322
-74.987;57.0744;0.447579;-0.191121;0.0721117;-15.7607
-66.1615;57.0744;0.41586;-0.187896;0.0925789;-16.3265
-57.3361;57.0744;0.377873;-0.175456;0.106756;-16.8301
-48.5106;57.0744;0.35487;-0.153886;0.116894;-17.2945
-39.6852;57.0744;0.361035;-0.129281;0.126878;-17.7256
-30.8597;57.0744;0.366654;-0.107262;0.142252;-18.1085
-22.0342;57.0744;0.385926;-0.0873025;0.162318;-18.4468
-13.2088;57.0744;0.392193;-0.0636729;0.181036;-18.703
-4.38334;57.0744;0.377864;-0.0354532;0.193354;-18.8652
4.44212;57.0744;0.341326;-0.00659286;0.198714;-18.938
13.2676;57.0744;0.299466;0.0192595;0.199059;-18.9361
22.093;57.0744;0.309472;0.0495719;0.193486;-18.9044
30.9185;57.0744;0.334113;0.111588;0.16803;-18.7807
39.7439;57.0744;0.357073;0.184632;0.137863;-18.5872
48.5694;57.0744;0.420724;0.238357;0.118546;-18.3706
57.3948;57.0744;0.506845;0.264912;0.11263;-18.1045
66.2203;57.0744;0.51609;0.284428;0.108032;-17.6953
75.0458;57.0744;0.442463;0.300899;0.103926;-17.158
83.8712;57.0744;0.406091;0.308526;0.0987419;-16.5957
92.6967;57.0744;0.409764;0.31065;0.0933969;-16.0122
101.522;57.0744;0.433113;0.310067;0.0875781;-15.396
110.348;57.0744;0.445932;0.308376;0.0781552;-14.7357
119.173;57.0744;0.400501;0.302644;0.065657;-14.0076
127.998;57.0744;0.358907;0.290773;0.0532605;-13.2272
136.824;57.0744;0.337;0.275573;0.0432752;-12.4155
145.649;57.0744;0.338795;0.259811;0.0368317;-11.5898
154.475;57.0744;0.360439;0.243041;0.0323797;-10.7548
163.3;57.0744;0.384383;0.224081;0.0274334;-9.88351
172.126;57.0744;0.390127;0.199953;0.0235402;-8.96546
180.951;57.0744;0.387711;0.173998;0.020899;-8.02845
189.777;57.0744;0.396904;0.143551;0.0147652;-7.08053
198.602;57.0744;0.429269;0.108527;0.007903;-6.11604
207.428;57.0744;0.460983;0.0757197;0.00568679;-5.12874
216.253;57.0744;0.479491;0.0443323;0.00679809;-4.10973
225.078;57.0744;0.492217;0.0103254;0.00821801;-3.03148
233.904;57.0744;0.572341;-0.0238856;0.0101928;-1.90821
-225.02;48.249;0.731176;-0.0221765;-0.000687281;-1.50643
-216.194;48.249;0.73356;-0.0350224;0.000912566;-2.47568
-207.369;48.249;0.726227;-0.0345696;-0.000153567;-3.44281
-198.543;48.249;0.637673;-0.048048;-0.000429673;-4.40652
-189.718;48.249;0.568256;-0.0740846;0.00195375;-5.36957
-180.892;48.249;0.551947;-0.099876;0.00232194;-6.32998
-172.067;48.249;0.553632;-0.130883;0.00292002;-7.31359
-163.242;48.249;0.551068;-0.160969;0.0037051;-8.2959
-154.416;48.249;0.56325;-0.174749;0.000418811;-9.24457
-145.591;48.249;0.603853;-0.173928;-0.00701137;-10.1524
-136.765;48.249;0.578412;-0.183041;-0.00687618;-11.0256
-127.94;48.249;0.535617;-0.198349;-0.000225192;-11.8713
-119.114;48.249;0.484166;-0.209511;0.011724;-12.6719
-110.289;48.249;0.443934;-0.21573;0.0230925;-13.4371
-101.463;48.249;0.437672;-0.216085;0.0293973;-14.2017
-92.6379;48.249;0.467989;-0.208637;0.0333508;-14.9464
-83.8124;48.249;0.483821;-0.200939;0.0432557;-15.6521
-74.987;48.249;0.456853;-0.201103;0.0595365;-16.3072
-66.1615;48.249;0.410511;-0.199367;0.0776446;-16.8919
-57.3361;48.249;0.367269;-0.188346;0.0932886;-17.4204
-48.5106;48.249;0.35742;-0.167365;0.106017;-17.918
-39.6852;48.249;0.384507;-0.141283;0.117537;-18.3886
-30.8597;48.249;0.398629;-0.116737;0.132926;-18.7969
-22.0342;48.249;0.405957;-0.0917993;0.150469;-19.1401
-13.2088;48.249;0.415284;-0.0645401;0.165269;-19.4098
-4.38334;48.249;0.406118;-0.035131;0.177236;-19.5855
4.44212;48.249;0.37586;-0.00994104;0.187822;-19.6733
13.2676;48.249;0.347681;0.0110727;0.196068;-19.6885
22.093;48.249;0.369348;0.0508254;0.189846;-19.6627
30.9185;48.249;0.3968;0.126767;0.162686;-19.529
39.7439;48.249;0.422986;0.207071;0.133606;-19.3189
48.5694;48.249;0.472738;0.260841;0.116657;-19.0676
57.3948;48.249;0.521711;0.286276;0.110118;-18.7464
66.2203;48.249;0.503653;0.307315;0.101336;-18.2965
75.0458;48.249;0.418369;0.32422;0.0943476;-17.7384
83.8712;48.249;0.383591;0.331534;0.0883482;-17.1619
92.6967;48.249;0.388613;0.333534;0.0836297;-16.56
101.522;48.249;0.414908;0.33191;0.0798125;-15.9216
110.348;48.249;0.438413;0.328831;0.073692;-15.247
119.173;48.249;0.393725;0.320958;0.0649192;-14.4956
127.998;48.249;0.348269;0.308581;0.0544009;-13.6882
136.824;48.249;0.326469;0.292877;0.0434841;-12.851
145.649;48.249;0.335113;0.276584;0.0345228;-12.0097
154.475;48.249;0.366684;0.260737;0.0291439;-11.1756
163.3;48.249;0.414261;0.243877;0.02537;-10.3187
172.126;48.249;0.428349;0.220281;0.0226605;-9.39388
180.951;48.249;0.416016;0.192553;0.021419;-8.42844
189.777;48.249;0.401736;0.159075;0.0169464;-7.44128
198.602;48.249;0.417766;0.121833;0.0109687;-6.45115
207.428;48.249;0.447426;0.0865196;0.00800589;-5.44434
216.253;48.249;0.480054;0.051031;0.00823283;-4.41491
225.078;48.249;0.516555;0.0107784;0.00882699;-3.34539
233.904;48.249;0.571477;-0.0261047;0.0115305;-2.24154
-225.02;39.4235;0.683933;-0.0219181;0.000487513;-1.72821
-216.194;39.4235;0.678594;-0.0389568;0.00190932;-2.72291
-207.369;39.4235;0.64359;-0.0489029;0.00208683;-3.69718
-198.543;39.4235;0.567028;-0.0668202;0.00344634;-4.66506
-189.718;39.4235;0.533347;-0.0904899;0.00467813;-5.64557
-180.892;39.4235;0.527863;-0.113642;0.00359079;-6.63452
-172.067;39.4235;0.515132;-0.141255;0.00132298;-7.61786
-163.242;39.4235;0.504779;-0.170561;-0.000955591;-8.60712
-154.416;39.4235;0.530709;-0.186664;-0.00725917;-9.569
-145.591;39.4235;0.574364;-0.188256;-0.0150512;-10.4914
-136.765;39.4235;0.532608;-0.195707;-0.0124913;-11.3655
-127.94;39.4235;0.466857;-0.209792;-0.00382007;-12.218
-119.114;39.4235;0.427457;-0.220715;0.0083836;-13.0352
-110.289;39.4235;0.415948;-0.228646;0.0195827;-13.8274
-101.463;39.4235;0.421319;-0.231254;0.0276159;-14.6173
-92.6379;39.4235;0.433972;-0.224305;0.0322141;-15.3781
-83.8124;39.4235;0.439664;-0.212931;0.0387993;-16.0917
-74.987;39.4235;0.41607;-0.210231;0.0490319;-16.7631
-66.1615;39.4235;0.374872;-0.208443;0.0652048;-17.3803
-57.3361;39.4235;0.343384;-0.199892;0.0823725;-17.9548
-48.5106;39.4235;0.357084;-0.181201;0.096048;-18.4988
-39.6852;39.4235;0.409212;-0.154748;0.106599;-19.0096
-30.8597;39.4235;0.431242;-0.129268;0.121944;-19.4393
-22.0342;39.4235;0.41322;-0.102949;0.139886;-19.7797
-13.2088;39.4235;0.417192;-0.0739378;0.154199;-20.0509
-4.38334;39.4235;0.421986;-0.0440253;0.169275;-20.2499
4.44212;39.4235;0.42389;-0.017767;0.183838;-20.3754
13.2676;39.4235;0.435953;0.0121778;0.189435;-20.4305
22.093;39.4235;0.47674;0.0731154;0.175328;-20.4194
30.9185;39.4235;0.527669;0.1618;0.148662;-20.309
39.7439;39.4235;0.606123;0.238896;0.126905;-20.1345
48.5694;39.4235;0.65795;0.284868;0.11543;-19.8629
57.3948;39.4235;0.648823;0.307115;0.107197;-19.4663
66.2203;39.4235;0.572722;0.329171;0.0913058;-18.9518
75.0458;39.4235;0.469402;0.345837;0.0766316;-18.3593
83.8712;39.4235;0.409311;0.354373;0.068872;-17.7455
92.6967;39.4235;0.386608;0.358082;0.0659629;-17.1052
101.522;39.4235;0.395012;0.356886;0.0648741;-16.4332
110.348;39.4235;0.417713;0.35396;0.062134;-15.7401
119.173;39.4235;0.392387;0.343573;0.0568664;-14.9677
127.998;39.4235;0.359762;0.32752;0.0490431;-14.1351
136.824;39.4235;0.349051;0.309958;0.0396035;-13.2831
145.649;39.4235;0.368246;0.29339;0.0304622;-12.4344
154.475;39.4235;0.409395;0.277313;0.0242924;-11.5896
163.3;39.4235;0.478269;0.258869;0.0214018;-10.731
172.126;39.4235;0.504975;0.233976;0.0194379;-9.8
180.951;39.4235;0.48564;0.200289;0.0192361;-8.79763
189.777;39.4235;0.445452;0.164163;0.0162897;-7.76771
198.602;39.4235;0.44835;0.127862;0.0115157;-6.7548
207.428;39.4235;0.465324;0.0932502;0.00782222;-5.72468
216.253;39.4235;0.503842;0.0549015;0.00713131;-4.67376
225.078;39.4235;0.529225;0.0102958;0.0062398;-3.59703
233.904;39.4235;0.478669;-0.0287876;0.00600421;-2.51389
-225.02;30.5981;0.667552;-0.0282565;0.00606366;-1.94914
-216.194;30.5981;0.655921;-0.0465774;0.00543894;-2.96869
-207.369;30.5981;0.613172;-0.059256;0.00438514;-3.94254
