x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.987;189.456;0.209713;-0.0650951;0.0984436;-4.46441
-66.1615;189.456;0.0105991;-0.0428631;0.109904;-4.79436
-57.3361;189.456;-0.165576;-0.0270335;0.115213;-5.0162
-48.5106;189.456;-0.22232;-0.0256077;0.122792;-5.27049
-39.6852;189.456;-0.204346;-0.0230939;0.124968;-5.56484
-30.8597;189.456;-0.258025;-0.0177681;0.133789;-5.78197
-22.0342;189.456;-0.310302;-0.0105708;0.136617;-5.91727
-13.2088;189.456;-0.287012;-0.00112004;0.132059;-6.05069
-4.38334;189.456;-0.184105;0.005807;0.126388;-6.19226
4.44212;189.456;-0.130452;0.0104719;0.133634;-6.29894
13.2676;189.456;-0.107682;0.0153908;0.143431;-6.32954
22.093;189.456;-0.107904;0.0223012;0.146815;-6.28827
30.9185;189.456;-0.11755;0.0296125;0.141319;-6.18832
39.7439;189.456;-0.125036;0.0351936;0.129651;-6.04499
48.5694;189.456;-0.12687;0.0375379;0.118659;-5.86629
57.3948;189.456;-0.15668;0.0399326;0.111622;-5.62686
66.2203;189.456;-0.192424;0.0435402;0.108036;-5.34444
75.0458;189.456;-0.217161;0.0457725;0.101188;-5.01794
83.8712;189.456;-0.224744;0.0447613;0.0894812;-4.64908
92.6967;189.456;-0.224059;0.0399937;0.0756382;-4.24248
101.522;189.456;-0.222112;0.0325871;0.0635325;-3.80287
110.348;189.456;-0.204009;0.0245;0.0506174;-3.32508
119.173;189.456;-0.165647;0.0145815;0.0343217;-2.83503
127.998;189.456;-0.110056;0.00321859;0.0178411;-2.32054
136.824;189.456;-0.089791;-0.0123517;-0.00301983;-1.74122
-127.94;180.631;0.74136;-0.0476488;0.0123791;-2.3314
-119.114;180.631;0.686113;-0.0599467;0.0324661;-2.91912
-110.289;180.631;0.664279;-0.0723614;0.051125;-3.50524
-101.463;180.631;0.664402;-0.0856503;0.0641019;-4.05607
-92.6379;180.631;0.523733;-0.0950141;0.0868961;-4.53931
-83.8124;180.631;0.277093;-0.0965184;0.113674;-4.91567
-74.987;180.631;0.0972331;-0.0810097;0.12968;-5.32777
-66.1615;180.631;0.0192403;-0.0522432;0.128243;-5.78575
-57.3361;180.631;-0.0384827;-0.0311457;0.116837;-6.08998
-48.5106;180.631;-0.169323;-0.0252177;0.123838;-6.33606
-39.6852;180.631;-0.144168;-0.025165;0.126342;-6.61896
-30.8597;180.631;-0.0963;-0.0220021;0.132122;-6.89917
-22.0342;180.631;-0.0527723;-0.0151801;0.135063;-7.10704
-13.2088;180.631;-0.0100783;-0.00607025;0.134277;-7.26123
-4.38334;180.631;0.0303358;0.00132494;0.133347;-7.37415
4.44212;180.631;0.0252143;0.00615768;0.139371;-7.43443
13.2676;180.631;0.00450403;0.0121024;0.148309;-7.43232
22.093;180.631;-0.018546;0.020706;0.152901;-7.37149
30.9185;180.631;-0.0338622;0.0304415;0.150328;-7.26484
39.7439;180.631;-0.0388275;0.0383545;0.141978;-7.11946
48.5694;180.631;-0.0408076;0.0416427;0.133121;-6.93301
57.3948;180.631;-0.0684124;0.044433;0.127074;-6.68653
66.2203;180.631;-0.0989539;0.0482582;0.120761;-6.39367
75.0458;180.631;-0.11699;0.0515921;0.112369;-6.05768
83.8712;180.631;-0.123474;0.0527766;0.102347;-5.67746
92.6967;180.631;-0.135698;0.0508329;0.0920842;-5.25033
101.522;180.631;-0.159817;0.0455745;0.0819715;-4.77791
110.348;180.631;-0.164297;0.0359775;0.0668816;-4.26832
119.173;180.631;-0.142405;0.0248839;0.0486106;-3.73816
127.998;180.631;-0.0925073;0.0152709;0.0310393;-3.20001
136.824;180.631;-0.0336097;0.00377966;0.0157991;-2.65672
145.649;180.631;-0.0379364;-0.00923267;-0.00696784;-2.02163
154.475;180.631;-0.0880527;-0.0305982;-0.0355523;-1.28476
-136.765;171.805;0.823981;-0.0601017;0.0143183;-2.57612
-127.94;171.805;0.752558;-0.0694773;0.0319155;-3.19288
-119.114;171.805;0.659385;-0.0815975;0.0539744;-3.80171
-110.289;171.805;0.605675;-0.0959765;0.0730566;-4.40205
-101.463;171.805;0.586648;-0.108883;0.0851599;-4.95535
-92.6379;171.805;0.353907;-0.116566;0.115689;-5.39435
-83.8124;171.805;0.0423124;-0.116679;0.153804;-5.76956
-74.987;171.805;0.0235992;-0.100047;0.163613;-6.25521
-66.1615;171.805;0.190632;-0.069498;0.141309;-6.82718
-57.3361;171.805;0.257199;-0.0451803;0.117692;-7.22918
-48.5106;171.805;0.104918;-0.0363862;0.12506;-7.48558
-39.6852;171.805;0.0433318;-0.0322262;0.138643;-7.73568
-30.8597;171.805;0.0524267;-0.0269254;0.151081;-7.99709
-22.0342;171.805;0.0785416;-0.0191805;0.1562;-8.19811
-13.2088;171.805;0.0910024;-0.00932317;0.156749;-8.33514
-4.38334;171.805;0.078394;0.000318267;0.157305;-8.41812
4.44212;171.805;0.0379231;0.00768034;0.160313;-8.45397
13.2676;171.805;0.0116114;0.0136294;0.167304;-8.44969
22.093;171.805;0.000758321;0.0225164;0.1726;-8.40136
30.9185;171.805;0.00878433;0.033336;0.171432;-8.31039
39.7439;171.805;0.025114;0.0431698;0.163838;-8.17368
48.5694;171.805;0.0270535;0.0487837;0.154818;-7.98154
57.3948;171.805;0.00249064;0.0530662;0.147697;-7.72848
66.2203;171.805;-0.0158436;0.0574848;0.13925;-7.43229
75.0458;171.805;-0.019499;0.061418;0.129467;-7.09319
83.8712;171.805;-0.0225791;0.0639291;0.120645;-6.70231
92.6967;171.805;-0.0516835;0.0642425;0.114719;-6.25031
101.522;171.805;-0.107861;0.0617576;0.106992;-5.74664
110.348;171.805;-0.127719;0.0535172;0.0883342;-5.21144
119.173;171.805;-0.118421;0.0432038;0.065956;-4.65201
127.998;171.805;-0.0956692;0.0330634;0.0464154;-4.07284
136.824;171.805;-0.0720438;0.0236301;0.0314516;-3.48337
145.649;171.805;-0.000470801;0.00763933;0.0136425;-2.88947
154.475;171.805;-0.0605814;-0.00803541;-0.00682912;-2.18125
163.3;171.805;-0.197614;-0.0300724;-0.0219428;-1.42306
-145.591;162.98;0.837597;-0.0676223;0.0178011;-2.72068
-136.765;162.98;0.816915;-0.0790383;0.0334853;-3.39442
-127.94;162.98;0.763065;-0.0867188;0.051718;-4.05181
-119.114;162.98;0.671533;-0.0968877;0.0719246;-4.66609
-110.289;162.98;0.60992;-0.108864;0.087756;-5.26783
-101.463;162.98;0.578392;-0.119535;0.0966687;-5.81952
-92.6379;162.98;0.369591;-0.126363;0.123589;-6.29921
-83.8124;162.98;0.145807;-0.125775;0.154606;-6.73555
-74.987;162.98;0.285139;-0.107986;0.155368;-7.28931
-66.1615;162.98;0.504146;-0.0775354;0.127496;-7.8696
-57.3361;162.98;0.49011;-0.0516106;0.110266;-8.30327
-48.5106;162.98;0.316794;-0.0423101;0.12584;-8.56811
-39.6852;162.98;0.244764;-0.0360889;0.148003;-8.81306
-30.8597;162.98;0.227106;-0.0293925;0.168212;-9.05451
-22.0342;162.98;0.207122;-0.020932;0.179457;-9.24178
-13.2088;162.98;0.171305;-0.0100088;0.18352;-9.36516
-4.38334;162.98;0.1276;0.00221097;0.185413;-9.43472
4.44212;162.98;0.0853959;0.0124831;0.187711;-9.46794
13.2676;162.98;0.0692868;0.0200566;0.192324;-9.47317
22.093;162.98;0.0652888;0.0302071;0.196041;-9.43325
30.9185;162.98;0.0765865;0.0415034;0.195361;-9.34765
39.7439;162.98;0.0964684;0.0512371;0.189619;-9.21453
48.5694;162.98;0.107276;0.0570483;0.182854;-9.02358
57.3948;162.98;0.0852653;0.0625402;0.17447;-8.75934
66.2203;162.98;0.0618384;0.0681625;0.162532;-8.44476
75.0458;162.98;0.0532975;0.0729827;0.149817;-8.08973
83.8712;162.98;0.0460011;0.076459;0.140156;-7.68618
92.6967;162.98;0.0134802;0.0777662;0.135618;-7.21992
101.522;162.98;-0.0480878;0.0772372;0.130038;-6.70347
110.348;162.98;-0.0498414;0.071312;0.109409;-6.17288
119.173;162.98;-0.0175978;0.0620619;0.0827706;-5.6124
127.998;162.98;0.0241493;0.0512799;0.0595956;-5.02232
136.824;162.98;0.0615579;0.0388578;0.0424199;-4.41367
145.649;162.98;0.0962492;0.0234193;0.0237144;-3.78734
154.475;162.98;0.0230146;0.00925505;0.0049133;-3.05164
163.3;162.98;-0.0723203;-0.00653662;-0.0017039;-2.28843
-163.242;154.154;0.886553;-0.045359;0.00100772;-1.99049
-154.416;154.154;0.826943;-0.0654049;0.0190048;-2.75298
-145.591;154.154;0.800904;-0.0817602;0.0348746;-3.49194
-136.765;154.154;0.802877;-0.0921195;0.0485604;-4.20717
-127.94;154.154;0.768334;-0.100647;0.0664811;-4.89153
-119.114;154.154;0.703513;-0.109269;0.0841968;-5.53158
-110.289;154.154;0.667398;-0.118225;0.09598;-6.14353
-101.463;154.154;0.671508;-0.124514;0.0999545;-6.72635
-92.6379;154.154;0.564537;-0.126896;0.113904;-7.27411
-83.8124;154.154;0.484761;-0.122748;0.129229;-7.78317
-74.987;154.154;0.566829;-0.102608;0.129298;-8.36607
-66.1615;154.154;0.636294;-0.0751402;0.113974;-8.87897
-57.3361;154.154;0.552936;-0.0539707;0.110212;-9.26886
-48.5106;154.154;0.39265;-0.0474127;0.131005;-9.54197
-39.6852;154.154;0.352508;-0.0409245;0.15682;-9.81195
-30.8597;154.154;0.341842;-0.0332242;0.179897;-10.0589
-22.0342;154.154;0.324446;-0.0245593;0.194171;-10.2551
-13.2088;154.154;0.286319;-0.0136082;0.201559;-10.3886
-4.38334;154.154;0.23356;-0.000327063;0.207693;-10.4662
4.44212;154.154;0.186996;0.0124356;0.212943;-10.5041
13.2676;154.154;0.170387;0.0226117;0.217279;-10.5093
22.093;154.154;0.146456;0.0360825;0.218909;-10.4562
30.9185;154.154;0.129622;0.0496863;0.217409;-10.3532
39.7439;154.154;0.126977;0.0606536;0.212353;-10.2068
48.5694;154.154;0.12816;0.0673894;0.207908;-10.0056
57.3948;154.154;0.0921526;0.0738536;0.201095;-9.72211
66.2203;154.154;0.0547012;0.0801166;0.188843;-9.38837
75.0458;154.154;0.049547;0.0847941;0.173701;-9.02606
83.8712;154.154;0.0617202;0.0880972;0.159931;-8.62468
92.6967;154.154;0.0582865;0.0888818;0.150811;-8.15956
101.522;154.154;0.0266926;0.0878006;0.144382;-7.64067
110.348;154.154;0.0431097;0.0826754;0.126739;-7.11162
119.173;154.154;0.0870945;0.0746118;0.102169;-6.55205
127.998;154.154;0.129544;0.0635232;0.0775178;-5.95083
136.824;154.154;0.143435;0.0497853;0.0566443;-5.30962
145.649;154.154;0.142593;0.0348783;0.0349798;-4.63915
154.475;154.154;0.0801879;0.020318;0.015384;-3.89765
163.3;154.154;0.000977632;0.0073509;0.00687904;-3.10924
172.126;154.154;-0.0531517;-0.00342133;0.00768792;-2.34135
180.951;154.154;-0.0311223;-0.0138803;0.00626412;-1.54011
-172.067;145.329;0.807606;-0.0369552;-0.00329926;-1.88627
-163.242;145.329;0.847531;-0.0553343;0.0116476;-2.69371
-154.416;145.329;0.806696;-0.0731262;0.0293645;-3.47777
-145.591;145.329;0.782828;-0.0884275;0.0440576;-4.2427
-136.765;145.329;0.780434;-0.10264;0.0604571;-4.98941
-127.94;145.329;0.754241;-0.113489;0.0771095;-5.70467
-119.114;145.329;0.712524;-0.122384;0.0922638;-6.37233
-110.289;145.329;0.691507;-0.130062;0.102532;-7.01093
-101.463;145.329;0.704234;-0.132534;0.105784;-7.62916
-92.6379;145.329;0.680252;-0.127756;0.110053;-8.22211
-83.8124;145.329;0.669418;-0.119638;0.117761;-8.78234
-74.987;145.329;0.679457;-0.102691;0.116247;-9.31095
-66.1615;145.329;0.646387;-0.0815805;0.111545;-9.77124
-57.3361;145.329;0.543389;-0.0652709;0.116951;-10.1461
-48.5106;145.329;0.422617;-0.0593638;0.137832;-10.44
-39.6852;145.329;0.396665;-0.0508527;0.163381;-10.7419
-30.8597;145.329;0.386366;-0.0409215;0.185544;-11.0039
-22.0342;145.329;0.368195;-0.0306044;0.200781;-11.2163
-13.2088;145.329;0.326093;-0.0179043;0.211638;-11.367
-4.38334;145.329;0.264675;-0.00258792;0.223905;-11.4554
4.44212;145.329;0.208638;0.0125112;0.233931;-11.4919
13.2676;145.329;0.185411;0.0249728;0.239865;-11.4868
22.093;145.329;0.155235;0.0399581;0.240208;-11.4223
30.9185;145.329;0.128264;0.0547876;0.23681;-11.3086
39.7439;145.329;0.111464;0.0676848;0.230367;-11.1512
48.5694;145.329;0.100066;0.0767705;0.225996;-10.9354
57.3948;145.329;0.0684286;0.0838693;0.221863;-10.6449
66.2203;145.329;0.0461578;0.0901873;0.212882;-10.3128
75.0458;145.329;0.06268;0.0951361;0.198028;-9.9597
83.8712;145.329;0.100952;0.0989515;0.179975;-9.56867
92.6967;145.329;0.131164;0.0991727;0.163361;-9.109
101.522;145.329;0.137413;0.0970264;0.153042;-8.59352
110.348;145.329;0.153527;0.0928067;0.139749;-8.05569
119.173;145.329;0.174566;0.0871967;0.120412;-7.47627
127.998;145.329;0.187155;0.0775364;0.0966963;-6.84498
136.824;145.329;0.179387;0.0629208;0.0727254;-6.16685
145.649;145.329;0.162699;0.0479482;0.0484854;-5.45951
154.475;145.329;0.118982;0.0335909;0.0261449;-4.70439
163.3;145.329;0.0580524;0.0192009;0.0141851;-3.91865
172.126;145.329;0.00154549;0.00501998;0.00759544;-3.10352
180.951;145.329;0.00270379;-0.00744456;0.00433915;-2.30134
189.777;145.329;-0.0437607;-0.0237878;-0.00454547;-1.43891
-172.067;136.504;0.805649;-0.0420511;0.00589431;-2.54927
-163.242;136.504;0.813697;-0.0608543;0.018867;-3.3884
-154.416;136.504;0.794596;-0.078974;0.0356221;-4.19079
-145.591;136.504;0.77576;-0.0957698;0.0529027;-4.97477
-136.765;136.504;0.75271;-0.112558;0.0698701;-5.7404
-127.94;136.504;0.723323;-0.124128;0.0834484;-6.46957
-119.114;136.504;0.691541;-0.132896;0.0945804;-7.15633
-110.289;136.504;0.668655;-0.140407;0.104157;-7.81673
-101.463;136.504;0.664742;-0.141757;0.109915;-8.45134
-92.6379;136.504;0.665932;-0.132711;0.112007;-9.04671
-83.8124;136.504;0.651805;-0.123431;0.119204;-9.6061
-74.987;136.504;0.639557;-0.111633;0.121451;-10.1316
-66.1615;136.504;0.594988;-0.0972349;0.124172;-10.5982
-57.3361;136.504;0.513426;-0.083364;0.134345;-10.9974
-48.5106;136.504;0.432535;-0.0732525;0.153639;-11.3347
-39.6852;136.504;0.396839;-0.0621544;0.176357;-11.6486
-30.8597;136.504;0.368579;-0.0498858;0.196475;-11.915
-22.0342;136.504;0.331408;-0.0372139;0.212528;-12.129
-13.2088;136.504;0.273207;-0.0223376;0.226264;-12.2804
-4.38334;136.504;0.201181;-0.00527601;0.241808;-12.3669
4.44212;136.504;0.140583;0.0118269;0.254856;-12.399
13.2676;136.504;0.122599;0.0272807;0.261691;-12.4002
22.093;136.504;0.114553;0.0436809;0.260983;-12.3538
30.9185;136.504;0.107246;0.0592681;0.254937;-12.2523
39.7439;136.504;0.0950112;0.0739978;0.244755;-12.0921
48.5694;136.504;0.0769003;0.0867951;0.236731;-11.8659
57.3948;136.504;0.0582407;0.0967827;0.233271;-11.5812
66.2203;136.504;0.0627894;0.104241;0.228586;-11.263
75.0458;136.504;0.0885316;0.110833;0.216691;-10.9116
83.8712;136.504;0.120064;0.116296;0.197715;-10.5036
92.6967;136.504;0.148358;0.117071;0.176337;-10.0215
101.522;136.504;0.182392;0.114573;0.16157;-9.50609
110.348;136.504;0.193415;0.111342;0.149807;-8.95636
119.173;136.504;0.185475;0.107343;0.133712;-8.34649
127.998;136.504;0.174166;0.0980827;0.111291;-7.68262
136.824;136.504;0.170106;0.0824573;0.086325;-6.98371
145.649;136.504;0.157588;0.0667318;0.0616392;-6.25439
154.475;136.504;0.130062;0.0515255;0.0381026;-5.48429
163.3;136.504;0.0786284;0.0365383;0.0225665;-4.68063
172.126;136.504;0.020828;0.0186914;0.00945704;-3.84866
180.951;136.504;-0.00265896;-0.00148604;-0.00348162;-3.00832
189.777;136.504;-0.0116348;-0.0177481;-0.0081179;-2.13914
-180.892;127.678;0.828924;-0.0226634;0.00135008;-2.32065
-172.067;127.678;0.801448;-0.0407591;0.01069;-3.17664
-163.242;127.678;0.772076;-0.0662789;0.0300148;-4.04988
-154.416;127.678;0.763932;-0.0882148;0.0475425;-4.88385
-145.591;127.678;0.747952;-0.10793;0.0657939;-5.69509
-136.765;127.678;0.716373;-0.123958;0.082162;-6.47692
-127.94;127.678;0.686062;-0.132695;0.0918275;-7.21663
-119.114;127.678;0.656039;-0.13904;0.0983142;-7.92209
-110.289;127.678;0.630273;-0.145444;0.106584;-8.60662
-101.463;127.678;0.619002;-0.147148;0.115551;-9.26152
-92.6379;127.678;0.603199;-0.138652;0.122394;-9.86839
-83.8124;127.678;0.570625;-0.129688;0.130587;-10.426
-74.987;127.678;0.547975;-0.122251;0.136836;-10.9564
-66.1615;127.678;0.515915;-0.113058;0.145995;-11.4403
-57.3361;127.678;0.464648;-0.10023;0.161176;-11.8626
-48.5106;127.678;0.406221;-0.0855254;0.180411;-12.2219
-39.6852;127.678;0.364236;-0.0722663;0.200447;-12.5542
-30.8597;127.678;0.317258;-0.0569632;0.220217;-12.8374
-22.0342;127.678;0.264204;-0.0401475;0.236747;-13.0602
-13.2088;127.678;0.195112;-0.0223292;0.250242;-13.2132
-4.38334;127.678;0.121168;-0.00369239;0.26503;-13.2995
4.44212;127.678;0.071985;0.0154745;0.277113;-13.3367
13.2676;127.678;0.0781889;0.032487;0.282373;-13.3485
22.093;127.678;0.0984438;0.0499216;0.279836;-13.3192
30.9185;127.678;0.115528;0.0664764;0.270749;-13.2321
39.7439;127.678;0.113851;0.0820696;0.256111;-13.0651
48.5694;127.678;0.0891779;0.0979473;0.244205;-12.8216
57.3948;127.678;0.0547438;0.112277;0.238416;-12.518
66.2203;127.678;0.0508032;0.121122;0.235333;-12.1839
75.0458;127.678;0.0435258;0.128783;0.225923;-11.7922
83.8712;127.678;0.00996811;0.135389;0.20964;-11.3081
92.6967;127.678;-0.0258809;0.139284;0.190758;-10.7577
101.522;127.678;0.0105902;0.138436;0.175214;-10.2308
110.348;127.678;0.038922;0.135746;0.161782;-9.68229
119.173;127.678;0.0469589;0.131418;0.143773;-9.06955
127.998;127.678;0.0627845;0.120716;0.11993;-8.41044
136.824;127.678;0.096991;0.104665;0.0948704;-7.728
145.649;127.678;0.101026;0.0892696;0.0722292;-6.99672
154.475;127.678;0.0734808;0.0741532;0.049609;-6.20756
163.3;127.678;0.0277104;0.0585793;0.0323605;-5.38509
172.126;127.678;-0.0133822;0.0395881;0.0147426;-4.53899
180.951;127.678;-0.0266013;0.0183648;-0.00183707;-3.68346
189.777;127.678;-0.0626959;0.00128936;-0.00413032;-2.81483
198.602;127.678;-0.103846;-0.0169917;-0.00639126;-1.89346
207.428;127.678;0.108123;-0.0397973;-0.0237726;-0.943041
-189.718;118.853;0.792015;-0.0148512;0.0021067;-2.02963
-180.892;118.853;0.770748;-0.0272415;0.00881052;-2.9045
-172.067;118.853;0.756336;-0.0491532;0.0263333;-3.80802
-163.242;118.853;0.721902;-0.0750055;0.0460056;-4.68839
-154.416;118.853;0.712321;-0.0996855;0.0639654;-5.55373
-145.591;118.853;0.704309;-0.119628;0.0806282;-6.39164
-136.765;118.853;0.676575;-0.13478;0.0959743;-7.19694
-127.94;118.853;0.650239;-0.141533;0.102813;-7.95503
-119.114;118.853;0.623314;-0.145595;0.106094;-8.68157
-110.289;118.853;0.605123;-0.149855;0.112906;-9.38922
-101.463;118.853;0.605995;-0.150713;0.122993;-10.0633
-92.6379;118.853;0.576178;-0.14447;0.133836;-10.6856
-83.8124;118.853;0.51075;-0.136927;0.144098;-11.2525
-74.987;118.853;0.460758;-0.131878;0.154059;-11.7918
-66.1615;118.853;0.421909;-0.125726;0.16869;-12.2924
-57.3361;118.853;0.382425;-0.114179;0.188701;-12.7367
-48.5106;118.853;0.341352;-0.0982002;0.20945;-13.1186
-39.6852;118.853;0.314086;-0.0851351;0.22927;-13.4764
-30.8597;118.853;0.286054;-0.0677952;0.246463;-13.7824
-22.0342;118.853;0.247791;-0.0471158;0.259852;-14.0241
-13.2088;118.853;0.190214;-0.026413;0.269804;-14.1924
-4.38334;118.853;0.133198;-0.00690741;0.280718;-14.2936
4.44212;118.853;0.106272;0.0124099;0.290748;-14.3478
13.2676;118.853;0.1125;0.0305059;0.295914;-14.3614
22.093;118.853;0.108312;0.0502831;0.293187;-14.3145
30.9185;118.853;0.100004;0.0692586;0.281538;-14.1988
39.7439;118.853;0.0764251;0.0881509;0.264875;-14.0032
48.5694;118.853;0.0185353;0.107052;0.251878;-13.7152
57.3948;118.853;-0.0874984;0.126468;0.245264;-13.3443
66.2203;118.853;-0.167016;0.139514;0.241314;-12.9388
75.0458;118.853;-0.205024;0.147719;0.229458;-12.4956
83.8712;118.853;-0.302974;0.157645;0.21285;-11.942
92.6967;118.853;-0.444649;0.161426;0.194576;-11.278
101.522;118.853;-0.481439;0.161601;0.179107;-10.6794
110.348;118.853;-0.42047;0.159483;0.166526;-10.1379
119.173;118.853;-0.341089;0.156158;0.149629;-9.57337
127.998;118.853;-0.238193;0.144744;0.126391;-8.97297
136.824;118.853;-0.129135;0.129002;0.100935;-8.34046
145.649;118.853;-0.0921384;0.114135;0.0795347;-7.62231
154.475;118.853;-0.097316;0.0996665;0.0576563;-6.83298
163.3;118.853;-0.110744;0.0833207;0.0389477;-6.0091
172.126;118.853;-0.113219;0.0649905;0.0209498;-5.16999
180.951;118.853;-0.0995761;0.0452366;0.00542473;-4.32113
189.777;118.853;-0.109909;0.0251479;-0.000990782;-3.44669
198.602;118.853;-0.127878;0.00556203;-0.000768232;-2.52587
207.428;118.853;0.0562418;-0.0179663;-0.0109249;-1.58348
-189.718;110.027;0.712601;-0.0336956;0.0136858;-2.58923
-180.892;110.027;0.682247;-0.0458256;0.0256478;-3.48581
-172.067;110.027;0.686482;-0.0641626;0.0433943;-4.40373
-163.242;110.027;0.66218;-0.0870793;0.0605666;-5.30791
-154.416;110.027;0.653484;-0.109825;0.0760832;-6.19838
-145.591;110.027;0.656086;-0.128801;0.0911726;-7.06368
-136.765;110.027;0.639825;-0.144511;0.106072;-7.89761
-127.94;110.027;0.608124;-0.153976;0.114113;-8.68244
-119.114;110.027;0.572519;-0.160434;0.119435;-9.43694
-110.289;110.027;0.55261;-0.165338;0.127401;-10.1721
-101.463;110.027;0.551412;-0.166187;0.138417;-10.8715
-92.6379;110.027;0.517923;-0.159325;0.148953;-11.5058
-83.8124;110.027;0.456506;-0.149675;0.156458;-12.0855
-74.987;110.027;0.405808;-0.144401;0.164419;-12.6416
-66.1615;110.027;0.362296;-0.13963;0.178484;-13.1639
-57.3361;110.027;0.329053;-0.129559;0.200215;-13.6308
-48.5106;110.027;0.308854;-0.11391;0.224542;-14.0374
-39.6852;110.027;0.291543;-0.0997616;0.24616;-14.4142
-30.8597;110.027;0.268469;-0.0802205;0.262454;-14.737
-22.0342;110.027;0.236275;-0.0572771;0.273656;-14.9984
