x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.093;207.107;-0.315914;0.0116417;0.123637;-4.03724
30.9185;207.107;-0.244018;0.0140412;0.115541;-3.99808
39.7439;207.107;-0.213265;0.0183686;0.101578;-3.89373
48.5694;207.107;-0.231486;0.0216123;0.0854833;-3.72641
57.3948;207.107;-0.284992;0.0229515;0.0750609;-3.49087
66.2203;207.107;-0.341313;0.0230488;0.0746594;-3.22585
75.0458;207.107;-0.380589;0.0207598;0.0735542;-2.92779
83.8712;207.107;-0.390712;0.0160805;0.0643086;-2.59544
92.6967;207.107;-0.374898;0.0117544;0.0445534;-2.21879
-110.289;198.282;0.583516;-0.0300679;0.0218346;-1.63284
-101.463;198.282;0.489507;-0.0429597;0.0448927;-2.12637
-92.6379;198.282;0.390211;-0.0575;0.0639947;-2.61265
-83.8124;198.282;0.339983;-0.0640863;0.0744648;-3.06788
-74.987;198.282;0.263229;-0.0575211;0.0826645;-3.48481
-66.1615;198.282;0.117529;-0.0430277;0.0903261;-3.79713
-57.3361;198.282;-0.0883866;-0.0311606;0.107199;-4.04424
-48.5106;198.282;-0.117861;-0.0311455;0.118838;-4.31983
-39.6852;198.282;-0.151734;-0.0281598;0.125406;-4.55317
-30.8597;198.282;-0.371237;-0.0220611;0.138154;-4.6254
-22.0342;198.282;-0.571981;-0.0167072;0.138806;-4.61904
-13.2088;198.282;-0.599976;-0.00758099;0.129842;-4.70949
-4.38334;198.282;-0.463282;-0.00137599;0.120841;-4.87425
4.44212;198.282;-0.364679;0.00382891;0.12942;-5.02893
13.2676;198.282;-0.290782;0.0107414;0.139642;-5.11727
22.093;198.282;-0.237665;0.0167929;0.140029;-5.12709
30.9185;198.282;-0.20546;0.0224609;0.131825;-5.06562
39.7439;198.282;-0.194017;0.0278283;0.117593;-4.94425
48.5694;198.282;-0.199538;0.0308573;0.103495;-4.7752
57.3948;198.282;-0.240019;0.0326223;0.0946497;-4.54143
66.2203;198.282;-0.284398;0.0351814;0.0939091;-4.27236
75.0458;198.282;-0.313877;0.0356117;0.0900253;-3.96225
83.8712;198.282;-0.315215;0.0324612;0.0798621;-3.60921
92.6967;198.282;-0.30735;0.0268752;0.0637795;-3.21862
101.522;198.282;-0.292857;0.0198386;0.0504195;-2.80162
110.348;198.282;-0.266497;0.0107473;0.0356879;-2.36107
-101.463;189.456;0.583998;-0.0659021;0.060529;-3.14094
-92.6379;189.456;0.499634;-0.0772802;0.0750166;-3.6439
-83.8124;189.456;0.376132;-0.0804812;0.0901641;-4.08961
-74.987;189.456;0.209713;-0.0686173;0.101537;-4.46734
-66.1615;189.456;0.0105991;-0.0461352;0.112813;-4.79516
-57.3361;189.456;-0.165576;-0.0300362;0.117942;-5.01428
-48.5106;189.456;-0.22232;-0.0280551;0.125554;-5.26565
-39.6852;189.456;-0.204346;-0.0251302;0.128049;-5.55882
-30.8597;189.456;-0.258025;-0.0192154;0.136712;-5.77506
-22.0342;189.456;-0.310302;-0.0116223;0.138811;-5.90739
-13.2088;189.456;-0.287012;-0.00207921;0.133474;-6.03694
-4.38334;189.456;-0.184105;0.00473516;0.127476;-6.17541
4.44212;189.456;-0.130452;0.00930192;0.134952;-6.28073
13.2676;189.456;-0.107682;0.0143448;0.144746;-6.30955
22.093;189.456;-0.107904;0.0213459;0.147292;-6.2664
30.9185;189.456;-0.11755;0.028927;0.141091;-6.16652
39.7439;189.456;-0.125036;0.0347705;0.129258;-6.02422
48.5694;189.456;-0.12687;0.0369942;0.118591;-5.84581
57.3948;189.456;-0.15668;0.0390241;0.111669;-5.60669
66.2203;189.456;-0.192424;0.0427405;0.10792;-5.32598
75.0458;189.456;-0.217161;0.045062;0.100796;-5.00097
83.8712;189.456;-0.224744;0.0440012;0.0889596;-4.63323
92.6967;189.456;-0.224059;0.0393753;0.0751511;-4.22749
101.522;189.456;-0.222112;0.0324806;0.0631513;-3.78989
110.348;189.456;-0.204009;0.0244293;0.0502543;-3.31518
119.173;189.456;-0.165647;0.0140463;0.0334129;-2.82651
127.998;189.456;-0.110056;0.00213733;0.0160297;-2.31249
136.824;189.456;-0.089791;-0.0134657;-0.00454339;-1.73356
-127.94;180.631;0.74136;-0.0548349;0.016102;-2.34187
-119.114;180.631;0.686113;-0.0670119;0.036349;-2.92823
-110.289;180.631;0.664279;-0.079804;0.055583;-3.51409
-101.463;180.631;0.664402;-0.0927153;0.0687223;-4.06272
-92.6379;180.631;0.523733;-0.100819;0.0908737;-4.54261
-83.8124;180.631;0.277093;-0.100873;0.117334;-4.91644
-74.987;180.631;0.0972331;-0.0846673;0.133491;-5.32747
-66.1615;180.631;0.0192403;-0.0555673;0.132347;-5.7833
-57.3361;180.631;-0.0384827;-0.0337744;0.120935;-6.08434
-48.5106;180.631;-0.169323;-0.0269934;0.128063;-6.32697
-39.6852;180.631;-0.144168;-0.0265867;0.130785;-6.60795
-30.8597;180.631;-0.0963;-0.023024;0.136163;-6.88527
-22.0342;180.631;-0.0527723;-0.0158509;0.138211;-7.08928
-13.2088;180.631;-0.0100783;-0.00655077;0.136656;-7.2397
-4.38334;180.631;0.0303358;0.000825655;0.135445;-7.34988
4.44212;180.631;0.0252143;0.00551079;0.141617;-7.40875
13.2676;180.631;0.00450403;0.0116579;0.150218;-7.40414
22.093;180.631;-0.018546;0.0203255;0.153858;-7.34155
30.9185;180.631;-0.0338622;0.0299579;0.150525;-7.23543
39.7439;180.631;-0.0388275;0.0376681;0.142029;-7.09159
48.5694;180.631;-0.0408076;0.0407618;0.13341;-6.90458
57.3948;180.631;-0.0684124;0.0434447;0.127314;-6.65765
66.2203;180.631;-0.0989539;0.0473798;0.120853;-6.36654
75.0458;180.631;-0.11699;0.0507326;0.11231;-6.03274
83.8712;180.631;-0.123474;0.0518968;0.102278;-5.65451
92.6967;180.631;-0.135698;0.0501707;0.0921808;-5.22931
101.522;180.631;-0.159817;0.0452985;0.082237;-4.76046
110.348;180.631;-0.164297;0.035667;0.0672169;-4.25433
119.173;180.631;-0.142405;0.0242636;0.0486055;-3.72661
127.998;180.631;-0.0925073;0.0143267;0.03003;-3.18898
136.824;180.631;-0.0336097;0.00268481;0.0140256;-2.6449
145.649;180.631;-0.0379364;-0.0104299;-0.00826424;-2.01152
154.475;180.631;-0.0880527;-0.0311407;-0.0353157;-1.27844
-136.765;171.805;0.823981;-0.0670903;0.0180207;-2.58361
-127.94;171.805;0.752558;-0.0766026;0.0359987;-3.1997
-119.114;171.805;0.659385;-0.0888486;0.0582957;-3.80824
-110.289;171.805;0.605675;-0.102961;0.0773591;-4.40647
-101.463;171.805;0.586648;-0.11493;0.0892646;-4.95568
-92.6379;171.805;0.353907;-0.121279;0.118898;-5.39104
-83.8124;171.805;0.0423124;-0.120705;0.157195;-5.76539
-74.987;171.805;0.0235992;-0.10388;0.167729;-6.25051
-66.1615;171.805;0.190632;-0.0729637;0.146079;-6.81958
-57.3361;171.805;0.257199;-0.0477541;0.122475;-7.21703
-48.5106;171.805;0.104918;-0.0380542;0.129864;-7.46877
-39.6852;171.805;0.0433318;-0.033445;0.14325;-7.71519
-30.8597;171.805;0.0524267;-0.0278278;0.154757;-7.97222
-22.0342;171.805;0.0785416;-0.0197683;0.159084;-8.16911
-13.2088;171.805;0.0910024;-0.00973016;0.159218;-8.30298
-4.38334;171.805;0.078394;-0.00013599;0.159592;-8.38397
4.44212;171.805;0.0379231;0.00710645;0.162577;-8.4178
13.2676;171.805;0.0116114;0.0133397;0.168967;-8.41057
22.093;171.805;0.000758321;0.0222204;0.173474;-8.36111
30.9185;171.805;0.00878433;0.032685;0.171934;-8.27123
39.7439;171.805;0.025114;0.042118;0.164372;-8.13601
48.5694;171.805;0.0270535;0.0476371;0.155176;-7.94287
57.3948;171.805;0.00249064;0.0519955;0.147796;-7.6901
66.2203;171.805;-0.0158436;0.0565403;0.13934;-7.39633
75.0458;171.805;-0.019499;0.060464;0.129468;-7.05955
83.8712;171.805;-0.0225791;0.0628997;0.12049;-6.6707
92.6967;171.805;-0.0516835;0.0633335;0.11464;-6.22195
101.522;171.805;-0.107861;0.0611572;0.107351;-5.72306
110.348;171.805;-0.127719;0.0528764;0.088976;-5.1918
119.173;171.805;-0.118421;0.0424825;0.0666114;-4.6358
127.998;171.805;-0.0956692;0.0323122;0.0467687;-4.05915
136.824;171.805;-0.0720438;0.0227039;0.0312353;-3.47023
145.649;171.805;-0.000470801;0.00647099;0.0129397;-2.87569
154.475;171.805;-0.0605814;-0.00938774;-0.00796891;-2.16776
163.3;171.805;-0.197614;-0.0316468;-0.0238349;-1.40992
-145.591;162.98;0.837597;-0.0747377;0.0214871;-2.72534
-136.765;162.98;0.816915;-0.086447;0.0377907;-3.39825
-127.94;162.98;0.763065;-0.0943458;0.0563682;-4.05466
-119.114;162.98;0.671533;-0.104287;0.0765112;-4.6671
-110.289;162.98;0.60992;-0.115536;0.0920315;-5.26575
-101.463;162.98;0.578392;-0.124947;0.100172;-5.81246
-92.6379;162.98;0.369591;-0.130576;0.12632;-6.28801
-83.8124;162.98;0.145807;-0.129573;0.157638;-6.72339
-74.987;162.98;0.285139;-0.111623;0.159655;-7.27599
-66.1615;162.98;0.504146;-0.0806563;0.133002;-7.85247
-57.3361;162.98;0.49011;-0.0538735;0.116001;-8.2805
-48.5106;162.98;0.316794;-0.0440695;0.13108;-8.54041
-39.6852;162.98;0.244764;-0.0375767;0.15241;-8.78086
-30.8597;162.98;0.227106;-0.0305718;0.171459;-9.0171
-22.0342;162.98;0.207122;-0.0216775;0.182181;-9.2003
-13.2088;162.98;0.171305;-0.0104913;0.186156;-9.32085
-4.38334;162.98;0.1276;0.00161496;0.187909;-9.38823
4.44212;162.98;0.0853959;0.0117297;0.189952;-9.42006
13.2676;162.98;0.0692868;0.0196602;0.194203;-9.42274
22.093;162.98;0.0652888;0.029511;0.197583;-9.38362
30.9185;162.98;0.0765865;0.0403208;0.196881;-9.30022
39.7439;162.98;0.0964684;0.0499294;0.19093;-9.16805
48.5694;162.98;0.107276;0.0560882;0.183258;-8.9754
57.3948;162.98;0.0852653;0.0616909;0.174679;-8.71226
66.2203;162.98;0.0618384;0.0673308;0.163152;-8.40095
75.0458;162.98;0.0532975;0.0721431;0.150441;-8.0481
83.8712;162.98;0.0460011;0.0755643;0.140348;-7.64571
92.6967;162.98;0.0134802;0.0769491;0.135615;-7.18266
101.522;162.98;-0.0480878;0.0763986;0.130464;-6.67185
110.348;162.98;-0.0498414;0.0703681;0.110005;-6.14526
119.173;162.98;-0.0175978;0.0612397;0.0834094;-5.58849
127.998;162.98;0.0241493;0.0505615;0.0599801;-5.00111
136.824;162.98;0.0615579;0.0379077;0.0421886;-4.3933
145.649;162.98;0.0962492;0.0220002;0.0226529;-3.76653
154.475;162.98;0.0230146;0.00763597;0.00373555;-3.03403
163.3;162.98;-0.0723203;-0.00835185;-0.00261181;-2.27402
-163.242;154.154;0.886553;-0.0530528;0.00330885;-1.99709
-154.416;154.154;0.826943;-0.0725969;0.0219923;-2.75586
-145.591;154.154;0.800904;-0.0891536;0.038932;-3.49358
-136.765;154.154;0.802877;-0.100036;0.0533011;-4.20658
-127.94;154.154;0.768334;-0.108682;0.0712687;-4.8875
-119.114;154.154;0.703513;-0.116904;0.0888752;-5.52445
-110.289;154.154;0.667398;-0.125063;0.100547;-6.13295
-101.463;154.154;0.671508;-0.130006;0.103757;-6.71012
-92.6379;154.154;0.564537;-0.131415;0.117033;-7.25316
-83.8124;154.154;0.484761;-0.127044;0.132639;-7.76059
-74.987;154.154;0.566829;-0.106242;0.133818;-8.3402
-66.1615;154.154;0.636294;-0.0777898;0.119642;-8.84806
-57.3361;154.154;0.552936;-0.0558617;0.116296;-9.23275
-48.5106;154.154;0.39265;-0.049074;0.136379;-9.5015
-39.6852;154.154;0.352508;-0.0423575;0.160858;-9.76571
-30.8597;154.154;0.341842;-0.0342723;0.18295;-10.0072
-22.0342;154.154;0.324446;-0.0249185;0.197307;-10.1996
-13.2088;154.154;0.286319;-0.0136086;0.205147;-10.3308
-4.38334;154.154;0.23356;-0.000728975;0.21115;-10.406
4.44212;154.154;0.186996;0.011781;0.215772;-10.4435
13.2676;154.154;0.170387;0.0222269;0.219308;-10.4482
22.093;154.154;0.146456;0.0353185;0.220763;-10.397
30.9185;154.154;0.129622;0.0484929;0.219573;-10.2957
39.7439;154.154;0.126977;0.0595503;0.214202;-10.1498
48.5694;154.154;0.12816;0.0666689;0.208413;-9.94659
57.3948;154.154;0.0921526;0.0730543;0.201516;-9.66491
66.2203;154.154;0.0547012;0.0790354;0.18998;-9.33516
75.0458;154.154;0.049547;0.0837042;0.174856;-8.97521
83.8712;154.154;0.0617202;0.0870919;0.160542;-8.57548
92.6967;154.154;0.0582865;0.0879677;0.151348;-8.1146
101.522;154.154;0.0266926;0.0868252;0.145183;-7.60051
110.348;154.154;0.0431097;0.0816931;0.127338;-7.07503
119.173;154.154;0.0870945;0.0738771;0.10258;-6.51926
127.998;154.154;0.129544;0.0629605;0.0777729;-5.92143
136.824;154.154;0.143435;0.0489981;0.056654;-5.28256
145.649;154.154;0.142593;0.0337953;0.0344042;-4.61377
154.475;154.154;0.0801879;0.0190242;0.0147683;-3.8773
163.3;154.154;0.000977632;0.00595553;0.00670573;-3.09365
172.126;154.154;-0.0531517;-0.00398643;0.00838438;-2.33225
180.951;154.154;-0.0311223;-0.0128059;0.00823571;-1.53776
-172.067;145.329;0.807606;-0.0455297;-0.00132945;-1.89474
-163.242;145.329;0.847531;-0.0635729;0.0141713;-2.69755
-154.416;145.329;0.806696;-0.0809339;0.0324742;-3.47816
-145.591;145.329;0.782828;-0.0963175;0.0479706;-4.24045
-136.765;145.329;0.780434;-0.110954;0.0648555;-4.98311
-127.94;145.329;0.754241;-0.121722;0.0816629;-5.69266
-119.114;145.329;0.712524;-0.130198;0.0971;-6.35615
-110.289;145.329;0.691507;-0.137219;0.107814;-6.99152
-101.463;145.329;0.704234;-0.138477;0.110754;-7.60399
-92.6379;145.329;0.680252;-0.132703;0.114423;-8.19046
-83.8124;145.329;0.669418;-0.124366;0.12199;-8.74647
-74.987;145.329;0.679457;-0.106302;0.120552;-9.26842
-66.1615;145.329;0.646387;-0.0839035;0.116437;-9.72266
-57.3361;145.329;0.543389;-0.0668802;0.122632;-10.0944
-48.5106;145.329;0.422617;-0.0607182;0.143506;-10.3867
-39.6852;145.329;0.396665;-0.0519331;0.167439;-10.6809
-30.8597;145.329;0.386366;-0.0416537;0.188879;-10.938
-22.0342;145.329;0.368195;-0.0305438;0.204557;-11.1475
-13.2088;145.329;0.326093;-0.0173583;0.216024;-11.2968
-4.38334;145.329;0.264675;-0.00248403;0.22783;-11.3824
4.44212;145.329;0.208638;0.0122794;0.236876;-11.4189
13.2676;145.329;0.185411;0.0250721;0.241448;-11.4139
22.093;145.329;0.155235;0.0397774;0.241255;-11.3511
30.9185;145.329;0.128264;0.0542037;0.23827;-11.238
39.7439;145.329;0.111464;0.0672141;0.231907;-11.0813
48.5694;145.329;0.100066;0.0763421;0.226469;-10.8638
57.3948;145.329;0.0684286;0.0830357;0.222242;-10.5756
66.2203;145.329;0.0461578;0.0889473;0.213722;-10.2469
75.0458;145.329;0.06268;0.0939187;0.198668;-9.8959
83.8712;145.329;0.100952;0.0979712;0.180126;-9.50742
92.6967;145.329;0.131164;0.0983365;0.16391;-9.05253
101.522;145.329;0.137413;0.0959665;0.154057;-8.54223
110.348;145.329;0.153527;0.0918582;0.140427;-8.00877
119.173;145.329;0.174566;0.08658;0.120791;-7.43393
127.998;145.329;0.187155;0.0771518;0.097122;-6.80737
136.824;145.329;0.179387;0.0624594;0.0733889;-6.1339
145.649;145.329;0.162699;0.0473924;0.0488215;-5.43034
154.475;145.329;0.118982;0.0325091;0.026106;-4.67935
163.3;145.329;0.0580524;0.0178599;0.0141331;-3.89859
172.126;145.329;0.00154549;0.00447574;0.00798889;-3.09012
180.951;145.329;0.00270379;-0.00703977;0.0056028;-2.29468
189.777;145.329;-0.0437607;-0.0227966;-0.00332568;-1.43123
-172.067;136.504;0.805649;-0.050808;0.00789263;-2.55245
-163.242;136.504;0.813697;-0.0693487;0.0213062;-3.38721
-154.416;136.504;0.794596;-0.0874396;0.0387499;-4.18636
-145.591;136.504;0.77576;-0.104312;0.056537;-4.96674
-136.765;136.504;0.75271;-0.121163;0.0738722;-5.72732
-127.94;136.504;0.723323;-0.132369;0.0879227;-6.4497
-119.114;136.504;0.691541;-0.140744;0.0998298;-7.13167
-110.289;136.504;0.668655;-0.147858;0.110167;-7.78838
-101.463;136.504;0.664742;-0.148289;0.116078;-8.41755
-92.6379;136.504;0.665932;-0.138015;0.117824;-9.00545
-83.8124;136.504;0.651805;-0.12813;0.124411;-9.55804
-74.987;136.504;0.639557;-0.115003;0.125716;-10.0728
-66.1615;136.504;0.594988;-0.0993719;0.128342;-10.5319
-57.3361;136.504;0.513426;-0.0848704;0.13941;-10.9292
-48.5106;136.504;0.432535;-0.0744461;0.159364;-11.266
-39.6852;136.504;0.396839;-0.0629968;0.180131;-11.5725
-30.8597;136.504;0.368579;-0.050581;0.199446;-11.8336
-22.0342;136.504;0.331408;-0.0371699;0.215731;-12.0441
-13.2088;136.504;0.273207;-0.0215747;0.229854;-12.1947
-4.38334;136.504;0.201181;-0.00458799;0.244789;-12.28
4.44212;136.504;0.140583;0.0121501;0.256798;-12.3122
13.2676;136.504;0.122599;0.0279066;0.26216;-12.3115
22.093;136.504;0.114553;0.0441188;0.260634;-12.2651
30.9185;136.504;0.107246;0.0594028;0.255208;-12.1645
39.7439;136.504;0.0950112;0.0742625;0.245888;-12.0074
48.5694;136.504;0.0769003;0.0869231;0.237687;-11.7824
57.3948;136.504;0.0582407;0.0963549;0.233983;-11.5002
66.2203;136.504;0.0627894;0.10355;0.228986;-11.1832
75.0458;136.504;0.0885316;0.110177;0.216344;-10.8324
83.8712;136.504;0.120064;0.115752;0.196803;-10.4267
92.6967;136.504;0.148358;0.116409;0.176142;-9.94976
101.522;136.504;0.182392;0.113333;0.162483;-9.44222
110.348;136.504;0.193415;0.11035;0.150672;-8.89886
119.173;136.504;0.185475;0.106828;0.134373;-8.2947
127.998;136.504;0.174166;0.0978728;0.11209;-7.63645
136.824;136.504;0.170106;0.0823537;0.0875145;-6.94383
145.649;136.504;0.157588;0.0664958;0.0625871;-6.21946
154.475;136.504;0.130062;0.0504689;0.03838;-5.45199
163.3;136.504;0.0786284;0.0350272;0.0224331;-4.65202
172.126;136.504;0.020828;0.0177337;0.00941439;-3.82704
180.951;136.504;-0.00265896;-0.00193996;-0.00301191;-2.99404
189.777;136.504;-0.0116348;-0.0185095;-0.00788637;-2.12762
-180.892;127.678;0.828924;-0.0318494;0.00314825;-2.32431
-172.067;127.678;0.801448;-0.0490069;0.0122375;-3.17353
-163.242;127.678;0.772076;-0.0744867;0.0320329;-4.04236
-154.416;127.678;0.763932;-0.0971876;0.050661;-4.87357
-145.591;127.678;0.747952;-0.117041;0.0692211;-5.68044
-136.765;127.678;0.716373;-0.13279;0.0859525;-6.45616
-127.94;127.678;0.686062;-0.140921;0.0964532;-7.18825
-119.114;127.678;0.656039;-0.14684;0.103897;-7.88735
-110.289;127.678;0.630273;-0.153051;0.112852;-8.56726
-101.463;127.678;0.619002;-0.154229;0.122136;-9.21728
-92.6379;127.678;0.603199;-0.144416;0.128945;-9.81679
-83.8124;127.678;0.570625;-0.1342;0.136473;-10.3652
-74.987;127.678;0.547975;-0.125382;0.141566;-10.8836
-66.1615;127.678;0.515915;-0.115215;0.150343;-11.3594
-57.3361;127.678;0.464648;-0.101848;0.166039;-11.7792
-48.5106;127.678;0.406221;-0.0867811;0.185515;-12.1367
-39.6852;127.678;0.364236;-0.0733759;0.203125;-12.4607
-30.8597;127.678;0.317258;-0.0580305;0.221513;-12.7369
-22.0342;127.678;0.264204;-0.04029;0.237737;-12.9545
-13.2088;127.678;0.195112;-0.0214729;0.251569;-13.1067
-4.38334;127.678;0.121168;-0.0028369;0.266172;-13.1925
4.44212;127.678;0.071985;0.0155741;0.277579;-13.2283
13.2676;127.678;0.0781889;0.0326816;0.281723;-13.2358
22.093;127.678;0.0984438;0.0500354;0.278446;-13.2045
30.9185;127.678;0.115528;0.0661974;0.269985;-13.1187
39.7439;127.678;0.113851;0.0817703;0.256753;-12.9578
48.5694;127.678;0.0891779;0.0979655;0.245688;-12.7221
57.3948;127.678;0.0547438;0.11235;0.239925;-12.4237
66.2203;127.678;0.0508032;0.121279;0.236165;-12.0896
75.0458;127.678;0.0435258;0.128976;0.225439;-11.6964
83.8712;127.678;0.00996811;0.135466;0.208334;-11.2144
92.6967;127.678;-0.0258809;0.138899;0.190174;-10.6714
101.522;127.678;0.0105902;0.137337;0.176126;-10.1565
110.348;127.678;0.038922;0.134954;0.163083;-9.61623
119.173;127.678;0.0469589;0.131136;0.145025;-9.00937
127.998;127.678;0.0627845;0.120742;0.121078;-8.35524
136.824;127.678;0.096991;0.104898;0.0961267;-7.67902
145.649;127.678;0.101026;0.0891533;0.0733388;-6.95341
154.475;127.678;0.0734808;0.0732199;0.0501521;-6.16724
163.3;127.678;0.0277104;0.0572602;0.0324839;-5.34831
172.126;127.678;-0.0133822;0.0385086;0.0147905;-4.50835
180.951;127.678;-0.0266013;0.0175834;-0.00110856;-3.66133
189.777;127.678;-0.0626959;0.00062998;-0.00378114;-2.79704
198.602;127.678;-0.103846;-0.0181483;-0.00760001;-1.87982
207.428;127.678;0.108123;-0.0423194;-0.0281658;-0.935236
-189.718;118.853;0.792015;-0.0240728;0.00375205;-2.0342
-180.892;118.853;0.770748;-0.03571;0.0101927;-2.90231
-172.067;118.853;0.756336;-0.0571936;0.0276501;-3.79982
-163.242;118.853;0.721902;-0.0835396;0.048231;-4.67616
-154.416;118.853;0.712321;-0.109289;0.0673905;-5.53852
-145.591;118.853;0.704309;-0.129294;0.0843357;-6.37088
-136.765;118.853;0.676575;-0.143862;0.100015;-7.16847
-127.94;118.853;0.650239;-0.150037;0.108008;-7.91811
-119.114;118.853;0.623314;-0.153537;0.112147;-8.63693
-110.289;118.853;0.605123;-0.157377;0.119013;-9.3377
-101.463;118.853;0.605995;-0.158069;0.129439;-10.0066
-92.6379;118.853;0.576178;-0.150847;0.140826;-10.6232
-83.8124;118.853;0.51075;-0.141693;0.150539;-11.1803
-74.987;118.853;0.460758;-0.135383;0.159649;-11.7087
-66.1615;118.853;0.421909;-0.128406;0.173863;-12.2013
-57.3361;118.853;0.382425;-0.116116;0.193749;-12.6413
-48.5106;118.853;0.341352;-0.0994238;0.213658;-13.0185
-39.6852;118.853;0.314086;-0.086186;0.230776;-13.3666
-30.8597;118.853;0.286054;-0.0686481;0.24631;-13.662
-22.0342;118.853;0.247791;-0.0469575;0.259054;-13.8941
-13.2088;118.853;0.190214;-0.0255592;0.269267;-14.0598
-4.38334;118.853;0.133198;-0.00646684;0.280546;-14.1625
4.44212;118.853;0.106272;0.0116489;0.290143;-14.2156
13.2676;118.853;0.1125;0.030079;0.294504;-14.2241
22.093;118.853;0.108312;0.0502551;0.291383;-14.175
30.9185;118.853;0.100004;0.0685068;0.28034;-14.0584
39.7439;118.853;0.0764251;0.0866484;0.264855;-13.8664
48.5694;118.853;0.0185353;0.106006;0.253575;-13.5893
57.3948;118.853;-0.0874984;0.125932;0.247792;-13.2288
66.2203;118.853;-0.167016;0.13895;0.243515;-12.8283
75.0458;118.853;-0.205024;0.14697;0.230096;-12.3847
83.8712;118.853;-0.302974;0.156965;0.212275;-11.8341
92.6967;118.853;-0.444649;0.160725;0.194133;-11.1781
101.522;118.853;-0.481439;0.160672;0.179427;-10.5909
110.348;118.853;-0.42047;0.158698;0.167617;-10.0599
119.173;118.853;-0.341089;0.155672;0.151203;-9.50337
127.998;118.853;-0.238193;0.144464;0.128022;-8.90844
136.824;118.853;-0.129135;0.129187;0.102719;-8.28249
145.649;118.853;-0.0921384;0.1141;0.0815377;-7.57132
154.475;118.853;-0.097316;0.0989635;0.059044;-6.78625
163.3;118.853;-0.110744;0.0824544;0.039768;-5.96683
172.126;118.853;-0.113219;0.0642468;0.0215442;-5.13359
180.951;118.853;-0.0995761;0.0446699;0.0064636;-4.2931
189.777;118.853;-0.109909;0.0251789;0.000135375;-3.42494
198.602;118.853;-0.127878;0.00592803;-0.000958973;-2.50806
207.428;118.853;0.0562418;-0.0175675;-0.0142043;-1.57069
-189.718;110.027;0.712601;-0.0434369;0.0155042;-2.59125
-180.892;110.027;0.682247;-0.054917;0.0274316;-3.4803
-172.067;110.027;0.686482;-0.0730312;0.0452202;-4.39165
-163.242;110.027;0.66218;-0.0967009;0.0632431;-5.29215
-154.416;110.027;0.653484;-0.120437;0.0799894;-6.1792
-145.591;110.027;0.656086;-0.139349;0.0956353;-7.03822
-136.765;110.027;0.639825;-0.153968;0.110844;-7.86237
-127.94;110.027;0.608124;-0.162522;0.119402;-8.63628
-119.114;110.027;0.572519;-0.168391;0.125297;-9.38324
-110.289;110.027;0.55261;-0.17283;0.133035;-10.1098
-101.463;110.027;0.551412;-0.173332;0.143943;-10.801
-92.6379;110.027;0.517923;-0.165744;0.155312;-11.4303
-83.8124;110.027;0.456506;-0.154563;0.162627;-12.001
-74.987;110.027;0.405808;-0.14821;0.170412;-12.5472
-66.1615;110.027;0.362296;-0.14276;0.184558;-13.0605
-57.3361;110.027;0.329053;-0.131718;0.205916;-13.52
-48.5106;110.027;0.308854;-0.114844;0.228199;-13.918
-39.6852;110.027;0.291543;-0.100292;0.247202;-14.2856
-30.8597;110.027;0.268469;-0.0805886;0.262325;-14.5976
-22.0342;110.027;0.236275;-0.0568577;0.273129;-14.8464
-13.2088;110.027;0.18914;-0.034817;0.280511;-15.0325
