x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.463;189.456;0.583998;-0.034709;0.0306685;-1.81231
-92.6379;189.456;0.499634;-0.0420144;0.0379047;-2.12379
-83.8124;189.456;0.376132;-0.0529786;0.0534273;-2.42149
-74.987;189.456;0.209713;-0.052984;0.0635296;-2.6662
-66.1615;189.456;0.0105991;-0.041506;0.0676129;-2.84806
-57.3361;189.456;-0.165576;-0.0312512;0.0657332;-2.95225
-48.5106;189.456;-0.22232;-0.0308012;0.0648876;-3.07868
-39.6852;189.456;-0.204346;-0.0272777;0.0603887;-3.2263
-30.8597;189.456;-0.258025;-0.0225907;0.0643834;-3.34218
-22.0342;189.456;-0.310302;-0.0189307;0.0637879;-3.42009
-13.2088;189.456;-0.287012;-0.0161934;0.0577218;-3.5022
-4.38334;189.456;-0.184105;-0.0157868;0.0519637;-3.58735
4.44212;189.456;-0.130452;-0.0142061;0.0553897;-3.63817
13.2676;189.456;-0.107682;-0.0121864;0.0609732;-3.64273
22.093;189.456;-0.107904;-0.0105032;0.0617448;-3.61183
30.9185;189.456;-0.11755;-0.00773857;0.058705;-3.55623
39.7439;189.456;-0.125036;-0.0040442;0.0543205;-3.47976
48.5694;189.456;-0.12687;-0.00189263;0.053189;-3.38401
57.3948;189.456;-0.15668;-0.00128676;0.0523008;-3.25121
66.2203;189.456;-0.192424;0.000664072;0.0501686;-3.08946
75.0458;189.456;-0.217161;0.00259432;0.047593;-2.90715
83.8712;189.456;-0.224744;0.00272483;0.0457024;-2.70925
92.6967;189.456;-0.224059;0.000251584;0.0447747;-2.49522
101.522;189.456;-0.222112;-0.0022772;0.0422511;-2.24639
110.348;189.456;-0.204009;-0.00443389;0.0339591;-1.95962
119.173;189.456;-0.165647;-0.00843979;0.0213942;-1.66112
127.998;189.456;-0.110056;-0.0132667;0.0121552;-1.34893
136.824;189.456;-0.089791;-0.0185611;0.00428067;-1.00105
-127.94;180.631;0.74136;-0.03461;0.00871207;-1.33613
-119.114;180.631;0.686113;-0.0380112;0.0162508;-1.66824
-110.289;180.631;0.664279;-0.040857;0.0231975;-2.00256
-101.463;180.631;0.664402;-0.0424427;0.0235152;-2.3176
-92.6379;180.631;0.523733;-0.0474701;0.0353251;-2.61825
-83.8124;180.631;0.277093;-0.0593627;0.0580541;-2.88801
-74.987;180.631;0.0972331;-0.059157;0.0703684;-3.15352
-66.1615;180.631;0.0192403;-0.0454658;0.0681707;-3.40667
-57.3361;180.631;-0.0384827;-0.0333806;0.0599687;-3.56011
-48.5106;180.631;-0.169323;-0.0310189;0.0614591;-3.68271
-39.6852;180.631;-0.144168;-0.0292446;0.0568916;-3.81974
-30.8597;180.631;-0.0963;-0.0269244;0.0599134;-3.97593
-22.0342;180.631;-0.0527723;-0.0238806;0.0584949;-4.09685
-13.2088;180.631;-0.0100783;-0.0201479;0.0526796;-4.18546
-4.38334;180.631;0.0303358;-0.0171425;0.0480321;-4.2433
4.44212;180.631;0.0252143;-0.0139893;0.0524012;-4.25955
13.2676;180.631;0.00450403;-0.0113336;0.0612568;-4.24648
22.093;180.631;-0.018546;-0.0100728;0.0648831;-4.20767
30.9185;180.631;-0.0338622;-0.0076974;0.0620865;-4.14753
39.7439;180.631;-0.0388275;-0.00386312;0.0572142;-4.06807
48.5694;180.631;-0.0408076;-0.00144368;0.05819;-3.97063
57.3948;180.631;-0.0684124;-0.00105815;0.0596527;-3.83747
66.2203;180.631;-0.0989539;0.000572448;0.0574441;-3.67576
75.0458;180.631;-0.11699;0.00277806;0.0542802;-3.49444
83.8712;180.631;-0.123474;0.00390344;0.0523497;-3.29551
92.6967;180.631;-0.135698;0.00266447;0.0524933;-3.07516
101.522;180.631;-0.159817;0.00103685;0.052328;-2.81521
110.348;180.631;-0.164297;-0.00168112;0.0437076;-2.5169
119.173;180.631;-0.142405;-0.00510566;0.0304812;-2.20431
127.998;180.631;-0.0925073;-0.00837653;0.0207626;-1.89269
136.824;180.631;-0.0336097;-0.0139397;0.0160222;-1.58415
145.649;180.631;-0.0379364;-0.0190032;0.00674443;-1.20759
154.475;180.631;-0.0880527;-0.0283801;-0.00285263;-0.770084
-136.765;171.805;0.823981;-0.0371221;0.00785739;-1.46102
-127.94;171.805;0.752558;-0.0402368;0.0122855;-1.8108
-119.114;171.805;0.659385;-0.0441781;0.0207864;-2.15435
-110.289;171.805;0.605675;-0.0493243;0.0293638;-2.4929
-101.463;171.805;0.586648;-0.0527794;0.0308409;-2.80763
-92.6379;171.805;0.353907;-0.0589458;0.0472556;-3.08504
-83.8124;171.805;0.0423124;-0.0696157;0.0737727;-3.35635
-74.987;171.805;0.0235992;-0.0661262;0.0791892;-3.6594
-66.1615;171.805;0.190632;-0.049605;0.0628783;-3.96752
-57.3361;171.805;0.257199;-0.0357278;0.0481338;-4.17375
-48.5106;171.805;0.104918;-0.0325764;0.0516557;-4.30497
-39.6852;171.805;0.0433318;-0.0308501;0.0544591;-4.42497
-30.8597;171.805;0.0524267;-0.0294629;0.0604036;-4.56715
-22.0342;171.805;0.0785416;-0.0264604;0.0610448;-4.67829
-13.2088;171.805;0.0910024;-0.0217563;0.0575259;-4.74959
-4.38334;171.805;0.078394;-0.0166105;0.0547151;-4.78381
4.44212;171.805;0.0379231;-0.0113341;0.0580655;-4.78479
13.2676;171.805;0.0116114;-0.00906883;0.0675672;-4.77743
22.093;171.805;0.000758321;-0.00891392;0.0731448;-4.7561
30.9185;171.805;0.00878433;-0.00670649;0.0710544;-4.71195
39.7439;171.805;0.025114;-0.00185636;0.0657006;-4.6416
48.5694;171.805;0.0270535;0.00176324;0.0666039;-4.54525
57.3948;171.805;0.00249064;0.00155782;0.0687568;-4.41533
66.2203;171.805;-0.0158436;0.00236174;0.0664895;-4.25931
75.0458;171.805;-0.019499;0.00466559;0.0614883;-4.0792
83.8712;171.805;-0.0225791;0.00686276;0.0576014;-3.87364
92.6967;171.805;-0.0516835;0.00681749;0.0583417;-3.63964
101.522;171.805;-0.107861;0.0062595;0.0599;-3.36411
110.348;171.805;-0.127719;0.00462301;0.0497704;-3.05476
119.173;171.805;-0.118421;0.00227996;0.0359265;-2.73194
127.998;171.805;-0.0956692;-0.00122941;0.027222;-2.40644
136.824;171.805;-0.0720438;-0.00650559;0.0237893;-2.08091
145.649;171.805;-0.000470801;-0.0135785;0.0132757;-1.7262
154.475;171.805;-0.0605814;-0.0202632;0.00154239;-1.29538
163.3;171.805;-0.197614;-0.0314532;0.00108478;-0.84144
-145.591;162.98;0.837597;-0.0392711;0.0129374;-1.52631
-136.765;162.98;0.816915;-0.0441376;0.0156641;-1.9095
-127.94;162.98;0.763065;-0.0460548;0.0196123;-2.28066
-119.114;162.98;0.671533;-0.0488432;0.0271687;-2.62043
-110.289;162.98;0.60992;-0.0543053;0.035208;-2.96106
-101.463;162.98;0.578392;-0.0608937;0.0384803;-3.28118
-92.6379;162.98;0.369591;-0.0684873;0.0535819;-3.57869
-83.8124;162.98;0.145807;-0.0743248;0.0712789;-3.86686
-74.987;162.98;0.285139;-0.0664515;0.0689641;-4.19548
-66.1615;162.98;0.504146;-0.0485349;0.048825;-4.50596
-57.3361;162.98;0.49011;-0.0335309;0.0366914;-4.72729
-48.5106;162.98;0.316794;-0.0305391;0.0445783;-4.8618
-39.6852;162.98;0.244764;-0.0300674;0.0522116;-4.98228
-30.8597;162.98;0.227106;-0.0290846;0.0604026;-5.10665
-22.0342;162.98;0.207122;-0.0250809;0.0649827;-5.20066
-13.2088;162.98;0.171305;-0.0192451;0.0658519;-5.25818
-4.38334;162.98;0.1276;-0.0135487;0.0650534;-5.28521
4.44212;162.98;0.0853959;-0.00828976;0.0660588;-5.29371
13.2676;162.98;0.0692868;-0.00723958;0.0734518;-5.30313
22.093;162.98;0.0652888;-0.00801304;0.0799612;-5.29792
30.9185;162.98;0.0765865;-0.005504;0.0801149;-5.26318
39.7439;162.98;0.0964684;0.000644405;0.0758692;-5.19876
48.5694;162.98;0.107276;0.00522413;0.0755145;-5.10408
57.3948;162.98;0.0852653;0.00481987;0.0770208;-4.97499
66.2203;162.98;0.0618384;0.00530296;0.0738343;-4.81341
75.0458;162.98;0.0532975;0.00791352;0.0674741;-4.62515
83.8712;162.98;0.0460011;0.0111873;0.0623124;-4.41146
92.6967;162.98;0.0134802;0.0122728;0.0619195;-4.16808
101.522;162.98;-0.0480878;0.0120977;0.0635333;-3.889
110.348;162.98;-0.0498414;0.0108915;0.0524457;-3.58952
119.173;162.98;-0.0175978;0.00899835;0.038072;-3.27723
127.998;162.98;0.0241493;0.00570135;0.0285787;-2.95374
136.824;162.98;0.0615579;0.000108053;0.0239063;-2.61761
145.649;162.98;0.0962492;-0.00629245;0.0136319;-2.24692
154.475;162.98;0.0230146;-0.0116342;0.00420004;-1.80537
163.3;162.98;-0.0723203;-0.0192591;0.0047099;-1.34091
-163.242;154.154;0.886553;-0.0311441;0.00611318;-1.10172
-154.416;154.154;0.826943;-0.036599;0.0134796;-1.52353
-145.591;154.154;0.800904;-0.0433611;0.0193048;-1.94099
-136.765;154.154;0.802877;-0.0485606;0.0223794;-2.34553
-127.94;154.154;0.768334;-0.0508958;0.0276731;-2.72464
-119.114;154.154;0.703513;-0.0527083;0.0339859;-3.07549
-110.289;154.154;0.667398;-0.0577854;0.0399803;-3.42358
-101.463;154.154;0.671508;-0.0651035;0.0419248;-3.76536
-92.6379;154.154;0.564537;-0.0704099;0.0487789;-4.09121
-83.8124;154.154;0.484761;-0.0695636;0.0538749;-4.39389
-74.987;154.154;0.566829;-0.0578492;0.0509419;-4.72309
-66.1615;154.154;0.636294;-0.0413455;0.03978;-4.99692
-57.3361;154.154;0.552936;-0.0290591;0.0354869;-5.19362
-48.5106;154.154;0.39265;-0.0270682;0.0441239;-5.32652
-39.6852;154.154;0.352508;-0.0288559;0.0534128;-5.46586
-30.8597;154.154;0.341842;-0.0292136;0.0625613;-5.59333
-22.0342;154.154;0.324446;-0.02557;0.0695118;-5.69132
-13.2088;154.154;0.286319;-0.0203973;0.0739885;-5.75749
-4.38334;154.154;0.23356;-0.0160305;0.07558;-5.79283
4.44212;154.154;0.186996;-0.0110177;0.0750255;-5.81044
13.2676;154.154;0.170387;-0.00902882;0.0786923;-5.82361
22.093;154.154;0.146456;-0.00710799;0.0833358;-5.81199
30.9185;154.154;0.129622;-0.00207533;0.0840964;-5.76504
39.7439;154.154;0.126977;0.00527841;0.080314;-5.6922
48.5694;154.154;0.12816;0.0096718;0.0788318;-5.59231
57.3948;154.154;0.0921526;0.00942684;0.0801057;-5.45761
66.2203;154.154;0.0547012;0.0105282;0.0781906;-5.29125
75.0458;154.154;0.049547;0.0133333;0.0731885;-5.10644
83.8712;154.154;0.0617202;0.0167463;0.0681526;-4.90299
92.6967;154.154;0.0582865;0.0184663;0.0659552;-4.66973
101.522;154.154;0.0266926;0.0188247;0.0657136;-4.39812
110.348;154.154;0.0431097;0.0165925;0.0566086;-4.11306
119.173;154.154;0.0870945;0.0138777;0.045134;-3.81175
127.998;154.154;0.129544;0.0106211;0.0359899;-3.48446
136.824;154.154;0.143435;0.00601238;0.0289151;-3.12312
145.649;154.154;0.142593;-4.82062e-05;0.0184033;-2.73086
154.475;154.154;0.0801879;-0.00604759;0.0109954;-2.29623
163.3;154.154;0.000977632;-0.0120412;0.0100409;-1.82423
172.126;154.154;-0.0531517;-0.0169627;0.00881162;-1.36004
180.951;154.154;-0.0311223;-0.0130701;0.00252246;-0.900662
-172.067;145.329;0.807606;-0.0333899;0.00693074;-1.04365
-163.242;145.329;0.847531;-0.0347694;0.0118458;-1.48475
-154.416;145.329;0.806696;-0.0373638;0.0175863;-1.91346
-145.591;145.329;0.782828;-0.0427558;0.0222778;-2.3393
-136.765;145.329;0.780434;-0.0513188;0.0285666;-2.75766
-127.94;145.329;0.754241;-0.054845;0.0338093;-3.14659
-119.114;145.329;0.712524;-0.0558698;0.0376027;-3.50302
-110.289;145.329;0.691507;-0.0600346;0.0416034;-3.85603
-101.463;145.329;0.704234;-0.067062;0.0436902;-4.2116
-92.6379;145.329;0.680252;-0.0704273;0.0457072;-4.55531
-83.8124;145.329;0.669418;-0.0647414;0.0455939;-4.86744
-74.987;145.329;0.679457;-0.052306;0.0422771;-5.16081
-66.1615;145.329;0.646387;-0.039153;0.0376965;-5.4016
-57.3361;145.329;0.543389;-0.030728;0.0381636;-5.58742
-48.5106;145.329;0.422617;-0.0294341;0.0460654;-5.73302
-39.6852;145.329;0.396665;-0.0307047;0.0554211;-5.89024
-30.8597;145.329;0.386366;-0.0304044;0.0641263;-6.02455
-22.0342;145.329;0.368195;-0.0267277;0.0710681;-6.13389
-13.2088;145.329;0.326093;-0.0217287;0.0771277;-6.2165
-4.38334;145.329;0.264675;-0.0179845;0.0809253;-6.25907
4.44212;145.329;0.208638;-0.0132511;0.0812038;-6.27764
13.2676;145.329;0.185411;-0.00907449;0.0826253;-6.2835
22.093;145.329;0.155235;-0.00428533;0.0848208;-6.26339
30.9185;145.329;0.128264;0.00195805;0.085385;-6.20805
39.7439;145.329;0.111464;0.0083569;0.0821053;-6.12669
48.5694;145.329;0.100066;0.011518;0.0799827;-6.02032
57.3948;145.329;0.0684286;0.0114987;0.0817624;-5.88875
66.2203;145.329;0.0461578;0.0140515;0.0825093;-5.73401
75.0458;145.329;0.06268;0.0177072;0.0805989;-5.57045
83.8712;145.329;0.100952;0.0210656;0.0766443;-5.38993
92.6967;145.329;0.131164;0.0228068;0.072672;-5.1762
101.522;145.329;0.137413;0.0239465;0.0699627;-4.92102
110.348;145.329;0.153527;0.0216596;0.0643611;-4.64489
119.173;145.329;0.174566;0.0191684;0.0570611;-4.33742
127.998;145.329;0.187155;0.016378;0.0485165;-3.98985
136.824;145.329;0.179387;0.0118459;0.0382399;-3.60063
145.649;145.329;0.162699;0.00541778;0.0262507;-3.19177
154.475;145.329;0.118982;-0.000576101;0.0179912;-2.75761
163.3;145.329;0.0580524;-0.00660005;0.0159141;-2.30106
172.126;145.329;0.00154549;-0.0129878;0.0117546;-1.81407
180.951;145.329;0.00270379;-0.0158764;0.00497965;-1.3398
189.777;145.329;-0.0437607;-0.0170543;-0.00849914;-0.840317
-172.067;136.504;0.805649;-0.0338411;0.0103502;-1.39825
-163.242;136.504;0.813697;-0.0362054;0.0142986;-1.85675
-154.416;136.504;0.794596;-0.0380911;0.0191486;-2.29079
-145.591;136.504;0.77576;-0.0445438;0.0258999;-2.72135
-136.765;136.504;0.75271;-0.0546395;0.0334072;-3.14468
-127.94;136.504;0.723323;-0.0580836;0.0370185;-3.53448
-119.114;136.504;0.691541;-0.0575496;0.0379762;-3.89232
-110.289;136.504;0.668655;-0.0596507;0.0400146;-4.24239
-101.463;136.504;0.664742;-0.0653653;0.0429391;-4.5931
-92.6379;136.504;0.665932;-0.0682975;0.0442941;-4.92987
-83.8124;136.504;0.651805;-0.0627886;0.0444088;-5.23224
-74.987;136.504;0.639557;-0.052864;0.042143;-5.50941
-66.1615;136.504;0.594988;-0.0441412;0.0405439;-5.75031
-57.3361;136.504;0.513426;-0.0392559;0.0429519;-5.9548
-48.5106;136.504;0.432535;-0.0371958;0.0504169;-6.12851
-39.6852;136.504;0.396839;-0.0347257;0.0590678;-6.2866
-30.8597;136.504;0.368579;-0.0316275;0.0663087;-6.4168
-22.0342;136.504;0.331408;-0.0277249;0.0709063;-6.52342
-13.2088;136.504;0.273207;-0.0231932;0.0755461;-6.60559
-4.38334;136.504;0.201181;-0.0193631;0.080943;-6.64873
4.44212;136.504;0.140583;-0.0145917;0.0852513;-6.667
13.2676;136.504;0.122599;-0.00792709;0.0877778;-6.67643
22.093;136.504;0.114553;-0.000836744;0.088425;-6.66721
30.9185;136.504;0.107246;0.0053651;0.0879137;-6.6223
39.7439;136.504;0.0950112;0.0100212;0.0852528;-6.543
48.5694;136.504;0.0769003;0.0127123;0.0835417;-6.43624
57.3948;136.504;0.0582407;0.0147704;0.0860454;-6.31726
66.2203;136.504;0.0627894;0.0194708;0.0883715;-6.18118
75.0458;136.504;0.0885316;0.0242006;0.088274;-6.03276
83.8712;136.504;0.120064;0.0275587;0.084881;-5.85497
92.6967;136.504;0.148358;0.0288824;0.0792494;-5.63603
101.522;136.504;0.182392;0.0303448;0.0743092;-5.3894
110.348;136.504;0.193415;0.0290465;0.071059;-5.11713
119.173;136.504;0.185475;0.0275475;0.0663478;-4.79858
127.998;136.504;0.174166;0.0246543;0.0578493;-4.43505
136.824;136.504;0.170106;0.0187558;0.0452077;-4.0367
145.649;136.504;0.157588;0.0115761;0.0323223;-3.62337
154.475;136.504;0.130062;0.00562251;0.0232437;-3.18809
163.3;136.504;0.0786284;0.000996547;0.0194578;-2.73101
172.126;136.504;0.020828;-0.00583156;0.0155443;-2.24924
180.951;136.504;-0.00265896;-0.0147041;0.00869407;-1.75787
189.777;136.504;-0.0116348;-0.0193689;-0.00146581;-1.2474
-180.892;127.678;0.828924;-0.0288861;0.00990195;-1.27021
-172.067;127.678;0.801448;-0.0303168;0.0100136;-1.73217
-163.242;127.678;0.772076;-0.0384827;0.0167198;-2.20778
-154.416;127.678;0.763932;-0.0443989;0.0234686;-2.65899
-145.591;127.678;0.747952;-0.0521828;0.032174;-3.09785
-136.765;127.678;0.716373;-0.0601797;0.0396368;-3.51978
-127.94;127.678;0.686062;-0.0611021;0.040889;-3.90678
-119.114;127.678;0.656039;-0.0583961;0.0392822;-4.26715
-110.289;127.678;0.630273;-0.0580369;0.0400087;-4.61906
-101.463;127.678;0.619002;-0.0614776;0.0433878;-4.96695
-92.6379;127.678;0.603199;-0.063635;0.0459743;-5.29694
-83.8124;127.678;0.570625;-0.0606627;0.0475725;-5.5907
-74.987;127.678;0.547975;-0.0545662;0.0463401;-5.8587
-66.1615;127.678;0.515915;-0.050553;0.0462505;-6.10338
-57.3361;127.678;0.464648;-0.0490827;0.0501543;-6.32105
-48.5106;127.678;0.406221;-0.0465335;0.0580983;-6.50606
-39.6852;127.678;0.364236;-0.0395509;0.065974;-6.66381
-30.8597;127.678;0.317258;-0.032423;0.0728197;-6.79804
-22.0342;127.678;0.264204;-0.0266055;0.0761755;-6.9083
-13.2088;127.678;0.195112;-0.021629;0.078652;-6.98774
-4.38334;127.678;0.121168;-0.0174803;0.0838536;-7.03
4.44212;127.678;0.071985;-0.012237;0.0905362;-7.05523
13.2676;127.678;0.0781889;-0.00568757;0.0941248;-7.07394
22.093;127.678;0.0984438;0.00175501;0.0932273;-7.0746
30.9185;127.678;0.115528;0.0075639;0.0904369;-7.0423
39.7439;127.678;0.113851;0.0117058;0.0877281;-6.96959
48.5694;127.678;0.0891779;0.0157105;0.0885163;-6.86306
57.3948;127.678;0.0547438;0.0202539;0.092085;-6.73465
66.2203;127.678;0.0508032;0.025229;0.0947663;-6.59088
75.0458;127.678;0.0435258;0.0295489;0.0942155;-6.42345
83.8712;127.678;0.00996811;0.0327214;0.0901903;-6.19908
92.6967;127.678;-0.0258809;0.0353335;0.0846415;-5.92976
101.522;127.678;0.0105902;0.036782;0.0792779;-5.6688
110.348;127.678;0.038922;0.0360693;0.07604;-5.40537
119.173;127.678;0.0469589;0.0356218;0.0702706;-5.1031
127.998;127.678;0.0627845;0.0325919;0.060046;-4.76478
136.824;127.678;0.096991;0.0256826;0.0466262;-4.39742
145.649;127.678;0.101026;0.0186955;0.0354751;-3.99686
154.475;127.678;0.0734808;0.0136284;0.0269752;-3.55818
163.3;127.678;0.0277104;0.010067;0.0228039;-3.09924
172.126;127.678;-0.0133822;0.00420383;0.018373;-2.62206
180.951;127.678;-0.0266013;-0.00387818;0.0131443;-2.13575
189.777;127.678;-0.0626959;-0.00903662;0.00962694;-1.63641
198.602;127.678;-0.103846;-0.0135796;-0.000277776;-1.1023
207.428;127.678;0.108123;-0.0250597;-0.0207513;-0.54174
-189.718;118.853;0.792015;-0.0275766;0.0122857;-1.11474
-180.892;118.853;0.770748;-0.0269969;0.0119788;-1.58465
-172.067;118.853;0.756336;-0.0325078;0.0161079;-2.07031
-163.242;118.853;0.721902;-0.043997;0.0230043;-2.54883
-154.416;118.853;0.712321;-0.0546906;0.0309194;-3.01936
-145.591;118.853;0.704309;-0.0612722;0.0390552;-3.4641
-136.765;118.853;0.676575;-0.0651657;0.0458007;-3.88328
-127.94;118.853;0.650239;-0.063665;0.045823;-4.26848
-119.114;118.853;0.623314;-0.0610598;0.0438674;-4.63575
-110.289;118.853;0.605123;-0.0615198;0.0447967;-4.99806
-101.463;118.853;0.605995;-0.0647208;0.0481394;-5.35064
-92.6379;118.853;0.576178;-0.0653596;0.0496917;-5.67479
-83.8124;118.853;0.51075;-0.0604468;0.0503635;-5.95536
-74.987;118.853;0.460758;-0.0541037;0.0494058;-6.20995
-66.1615;118.853;0.421909;-0.0511327;0.0506943;-6.4493
-57.3361;118.853;0.382425;-0.05078;0.0560901;-6.6702
-48.5106;118.853;0.341352;-0.0491011;0.0642687;-6.86492
-39.6852;118.853;0.314086;-0.0436221;0.0721303;-7.03549
-30.8597;118.853;0.286054;-0.0365612;0.0777282;-7.18374
-22.0342;118.853;0.247791;-0.0302448;0.0805642;-7.30694
-13.2088;118.853;0.190214;-0.0246215;0.0819609;-7.39199
-4.38334;118.853;0.133198;-0.0199981;0.0863927;-7.44366
4.44212;118.853;0.106272;-0.0151276;0.0940624;-7.4836
13.2676;118.853;0.1125;-0.00899196;0.0980371;-7.50583
22.093;118.853;0.108312;7.47442e-05;0.0947311;-7.4885
30.9185;118.853;0.100004;0.00708712;0.0872738;-7.43201
39.7439;118.853;0.0764251;0.0133511;0.0827619;-7.34488
48.5694;118.853;0.0185353;0.0197652;0.0857606;-7.21679
57.3948;118.853;-0.0874984;0.0279616;0.0929048;-7.04427
66.2203;118.853;-0.167016;0.0328099;0.0982588;-6.85801
75.0458;118.853;-0.205024;0.0343962;0.0953604;-6.65948
83.8712;118.853;-0.302974;0.0401265;0.0891917;-6.38686
92.6967;118.853;-0.444649;0.0445236;0.0835165;-6.03077
101.522;118.853;-0.481439;0.046445;0.0786486;-5.71439
110.348;118.853;-0.42047;0.0448109;0.0763987;-5.46653
119.173;118.853;-0.341089;0.0446943;0.0716829;-5.22046
127.998;118.853;-0.238193;0.0416991;0.0624657;-4.95137
136.824;118.853;-0.129135;0.0350158;0.0499767;-4.64249
145.649;118.853;-0.0921384;0.0290696;0.040923;-4.26594
154.475;118.853;-0.097316;0.0243996;0.0320415;-3.84133
163.3;118.853;-0.110744;0.0202013;0.0265412;-3.39657
172.126;118.853;-0.113219;0.015036;0.0217823;-2.93924
180.951;118.853;-0.0995761;0.00881511;0.0167853;-2.4701
189.777;118.853;-0.109909;0.0033166;0.0131651;-1.97817
198.602;118.853;-0.127878;-0.00195718;0.00990328;-1.45529
207.428;118.853;0.0562418;-0.0119573;0.00107033;-0.913229
-189.718;110.027;0.712601;-0.0351199;0.017583;-1.42272
-180.892;110.027;0.682247;-0.0340141;0.020149;-1.89825
-172.067;110.027;0.686482;-0.0374697;0.0248665;-2.38496
-163.242;110.027;0.66218;-0.0494582;0.0310543;-2.87444
-154.416;110.027;0.653484;-0.0631324;0.0389307;-3.36393
-145.591;110.027;0.656086;-0.0700411;0.0462926;-3.82153
-136.765;110.027;0.639825;-0.0699834;0.0511323;-4.23945
-127.94;110.027;0.608124;-0.0675274;0.0501556;-4.62216
