x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0263297;0.265846;-14.9983
-4.38334;110.027;0.145118;-0.00727352;0.273326;-15.1226
4.44212;110.027;0.123493;0.0113233;0.28133;-15.1905
13.2676;110.027;0.115469;0.0322475;0.286762;-15.1945
22.093;110.027;0.0881116;0.0532816;0.286398;-15.1312
30.9185;110.027;0.0577773;0.0704438;0.275946;-14.9883
39.7439;110.027;0.0150848;0.0921199;0.259217;-14.7722
48.5694;110.027;-0.0517935;0.121047;0.245758;-14.4842
57.3948;110.027;-0.141246;0.15071;0.238694;-14.1275
66.2203;110.027;-0.179126;0.168045;0.235513;-13.7492
75.0458;110.027;-0.173451;0.177709;0.220251;-13.3279
83.8712;110.027;-0.276364;0.189278;0.196906;-12.7663
92.6967;110.027;-0.472678;0.19167;0.175623;-12.0462
101.522;110.027;-0.607892;0.191098;0.158524;-11.3506
110.348;110.027;-0.598959;0.189132;0.144584;-10.7436
119.173;110.027;-0.528729;0.18677;0.12908;-10.1616
127.998;110.027;-0.410606;0.174997;0.109158;-9.56291
136.824;110.027;-0.277395;0.160147;0.0874196;-8.94238
145.649;110.027;-0.192591;0.14594;0.069872;-8.24983
154.475;110.027;-0.160542;0.131824;0.0495492;-7.47581
163.3;110.027;-0.1381;0.114393;0.030053;-6.65778
172.126;110.027;-0.113297;0.0951701;0.0132005;-5.82033
180.951;110.027;-0.0866274;0.0754218;0.000534412;-4.97229
189.777;110.027;-0.0673527;0.0539717;-0.00819193;-4.09815
198.602;110.027;-0.0735435;0.0297178;-0.012614;-3.18884
207.428;110.027;0.0397552;0.00376627;-0.0261674;-2.21448
-198.543;101.202;0.825176;-0.0300666;-0.00712843;-2.26537
-189.718;101.202;0.727355;-0.0471933;0.0073362;-3.1692
-180.892;101.202;0.67054;-0.0646144;0.0245409;-4.08647
-172.067;101.202;0.657773;-0.0838974;0.0403058;-5.00325
-163.242;101.202;0.635369;-0.105294;0.0542662;-5.9185
-154.416;101.202;0.624133;-0.126656;0.069412;-6.82107
-145.591;101.202;0.61711;-0.14525;0.0848832;-7.69611
-136.765;101.202;0.585559;-0.161908;0.099456;-8.53799
-127.94;101.202;0.530748;-0.173752;0.10806;-9.32924
-119.114;101.202;0.478394;-0.183344;0.116172;-10.0984
-110.289;101.202;0.457962;-0.189733;0.12638;-10.8475
-101.463;101.202;0.470686;-0.189292;0.138172;-11.5609
-92.6379;101.202;0.465853;-0.180149;0.148478;-12.2126
-83.8124;101.202;0.443879;-0.165143;0.153302;-12.8066
-74.987;101.202;0.402938;-0.15692;0.159622;-13.3762
-66.1615;101.202;0.353035;-0.150846;0.172377;-13.9077
-57.3361;101.202;0.303067;-0.139379;0.193719;-14.3789
-48.5106;101.202;0.263452;-0.121456;0.218536;-14.7868
-39.6852;101.202;0.243559;-0.103586;0.240541;-15.1659
-30.8597;101.202;0.229701;-0.0820985;0.257698;-15.4955
-22.0342;101.202;0.211564;-0.0575298;0.269053;-15.7593
-13.2088;101.202;0.186334;-0.0357507;0.275176;-15.9623
-4.38334;101.202;0.162126;-0.0156739;0.282124;-16.107
4.44212;101.202;0.146074;0.00559374;0.289361;-16.1869
13.2676;101.202;0.132674;0.0282708;0.294873;-16.1932
22.093;101.202;0.0992203;0.0479393;0.296322;-16.128
30.9185;101.202;0.0559388;0.0639782;0.28898;-15.9766
39.7439;101.202;0.00434091;0.093102;0.27268;-15.7553
48.5694;101.202;-0.0302398;0.13677;0.255524;-15.4962
57.3948;101.202;-0.0107591;0.178302;0.244751;-15.2182
66.2203;101.202;0.0730591;0.199489;0.241785;-14.9306
75.0458;101.202;0.117496;0.211064;0.224018;-14.5297
83.8712;101.202;0.029797;0.220733;0.196561;-13.9558
92.6967;101.202;-0.160584;0.222277;0.172446;-13.221
101.522;101.202;-0.342924;0.221823;0.152979;-12.4651
110.348;101.202;-0.378394;0.218804;0.135695;-11.7824
119.173;101.202;-0.34672;0.215509;0.119931;-11.1367
127.998;101.202;-0.276132;0.205732;0.104597;-10.4797
136.824;101.202;-0.19244;0.191868;0.0889572;-9.7937
145.649;101.202;-0.121111;0.176965;0.0751019;-9.05867
154.475;101.202;-0.0876503;0.161829;0.0575558;-8.25758
163.3;101.202;-0.0601142;0.143391;0.0385142;-7.4138
172.126;101.202;-0.0460242;0.123618;0.02113;-6.54208
180.951;101.202;-0.0498607;0.10401;0.00696523;-5.65094
189.777;101.202;-0.0489153;0.0807824;-0.00669302;-4.73436
198.602;101.202;-0.0149743;0.0498672;-0.0173123;-3.79354
207.428;101.202;0.0338684;0.0202905;-0.0292318;-2.80005
-198.543;92.3763;0.862127;-0.0260082;-0.01245;-2.79285
-189.718;92.3763;0.761483;-0.0416554;0.00190506;-3.72261
-180.892;92.3763;0.688168;-0.0687018;0.0228879;-4.654
-172.067;92.3763;0.661485;-0.0938495;0.0388843;-5.58607
-163.242;92.3763;0.641107;-0.11611;0.051057;-6.51562
-154.416;92.3763;0.613251;-0.13704;0.0671071;-7.42927
-145.591;92.3763;0.57607;-0.155271;0.0837661;-8.31573
-136.765;92.3763;0.519452;-0.17283;0.0967772;-9.17324
-127.94;92.3763;0.453468;-0.187634;0.103082;-9.98812
-119.114;92.3763;0.405294;-0.200494;0.112337;-10.789
-110.289;92.3763;0.393996;-0.208305;0.125507;-11.5698
-101.463;92.3763;0.41407;-0.207079;0.139733;-12.315
-92.6379;92.3763;0.431192;-0.196495;0.1504;-13.0053
-83.8124;92.3763;0.428687;-0.181254;0.157314;-13.6423
-74.987;92.3763;0.401559;-0.171924;0.166811;-14.2425
-66.1615;92.3763;0.355822;-0.163348;0.180315;-14.7852
-57.3361;92.3763;0.294459;-0.149735;0.199927;-15.2562
-48.5106;92.3763;0.235838;-0.130341;0.223396;-15.6768
-39.6852;92.3763;0.21219;-0.110104;0.246427;-16.0773
-30.8597;92.3763;0.211438;-0.0871826;0.266121;-16.4387
-22.0342;92.3763;0.20585;-0.0617291;0.280567;-16.7314
-13.2088;92.3763;0.195131;-0.0388339;0.288877;-16.9531
-4.38334;92.3763;0.184574;-0.0161785;0.297816;-17.1129
4.44212;92.3763;0.175134;0.00786126;0.305446;-17.1997
13.2676;92.3763;0.159432;0.0317693;0.308551;-17.2037
22.093;92.3763;0.128402;0.0486231;0.307599;-17.1366
30.9185;92.3763;0.0825016;0.066214;0.30193;-16.9882
39.7439;92.3763;0.0227345;0.106915;0.284454;-16.7664
48.5694;92.3763;0.00843249;0.165158;0.259755;-16.5203
57.3948;92.3763;0.105378;0.215663;0.239268;-16.2921
66.2203;92.3763;0.278399;0.238235;0.230632;-16.0632
75.0458;92.3763;0.337605;0.249546;0.211205;-15.6498
83.8712;92.3763;0.281467;0.254852;0.187446;-15.0657
92.6967;92.3763;0.150927;0.255058;0.166265;-14.3609
101.522;92.3763;0.0163398;0.253376;0.147162;-13.6178
110.348;92.3763;-0.0144104;0.248867;0.127368;-12.9034
119.173;92.3763;-0.015828;0.243846;0.110585;-12.2013
127.998;92.3763;-0.00754719;0.235518;0.097688;-11.4721
136.824;92.3763;0.0072196;0.222494;0.0843125;-10.7019
145.649;92.3763;0.0318402;0.20676;0.0714968;-9.89738
154.475;92.3763;0.0470591;0.190452;0.0575892;-9.0538
163.3;92.3763;0.0563037;0.17208;0.0419334;-8.17122
172.126;92.3763;0.0266138;0.152301;0.0257576;-7.24593
180.951;92.3763;-0.0397053;0.131118;0.010573;-6.28678
189.777;92.3763;-0.0732665;0.103001;-0.00607482;-5.30993
198.602;92.3763;-0.0244876;0.0679293;-0.021312;-4.34055
207.428;92.3763;0.0608972;0.0359864;-0.0302284;-3.37223
-216.194;83.5508;0.808671;-0.0333683;-0.00637077;-1.29053
-207.369;83.5508;0.897197;-0.0168202;-0.0200293;-2.27963
-198.543;83.5508;0.867421;-0.0186982;-0.0178397;-3.28768
-189.718;83.5508;0.778533;-0.0333016;-0.00528972;-4.24371
-180.892;83.5508;0.697824;-0.0662961;0.0162399;-5.19051
-172.067;83.5508;0.662529;-0.096672;0.0328074;-6.13421
-163.242;83.5508;0.630067;-0.121;0.0448331;-7.07142
-154.416;83.5508;0.571139;-0.14368;0.0618863;-7.99834
-145.591;83.5508;0.51232;-0.162616;0.0780989;-8.90272
-136.765;83.5508;0.453704;-0.179477;0.0882141;-9.78286
-127.94;83.5508;0.405051;-0.193552;0.0913689;-10.631
-119.114;83.5508;0.37376;-0.205587;0.0997137;-11.461
-110.289;83.5508;0.363348;-0.21264;0.113919;-12.2652
-101.463;83.5508;0.371716;-0.211153;0.129526;-13.0316
-92.6379;83.5508;0.389143;-0.201165;0.140148;-13.7544
-83.8124;83.5508;0.384034;-0.190603;0.151929;-14.4337
-74.987;83.5508;0.366569;-0.182359;0.168277;-15.0665
-66.1615;83.5508;0.336835;-0.171094;0.186257;-15.6338
-57.3361;83.5508;0.289297;-0.154544;0.204885;-16.1314
-48.5106;83.5508;0.240315;-0.134588;0.224928;-16.582
-39.6852;83.5508;0.222592;-0.114789;0.247048;-17.0112
-30.8597;83.5508;0.228051;-0.0922706;0.267613;-17.3989
-22.0342;83.5508;0.222426;-0.0655759;0.282144;-17.7029
-13.2088;83.5508;0.205522;-0.0393416;0.292168;-17.9294
-4.38334;83.5508;0.192378;-0.0127556;0.304247;-18.0946
4.44212;83.5508;0.184194;0.0145234;0.313861;-18.1866
13.2676;83.5508;0.164183;0.0409893;0.31399;-18.1904
22.093;83.5508;0.139882;0.0571393;0.307221;-18.1246
30.9185;83.5508;0.107154;0.0812873;0.297131;-17.9835
39.7439;83.5508;0.0423931;0.133554;0.273423;-17.7455
48.5694;83.5508;0.00400331;0.197265;0.239134;-17.4422
57.3948;83.5508;0.0628918;0.245356;0.207737;-17.1387
66.2203;83.5508;0.204602;0.265224;0.190969;-16.8522
75.0458;83.5508;0.256343;0.279787;0.174583;-16.4257
83.8712;83.5508;0.231442;0.287413;0.161428;-15.8659
92.6967;83.5508;0.185862;0.289438;0.150176;-15.2262
101.522;83.5508;0.16785;0.286362;0.135527;-14.5453
110.348;83.5508;0.176507;0.281089;0.114935;-13.8347
119.173;83.5508;0.155765;0.274981;0.0963078;-13.0991
127.998;83.5508;0.131606;0.265465;0.0818714;-12.3213
136.824;83.5508;0.120325;0.250679;0.0656638;-11.4999
145.649;83.5508;0.12845;0.232654;0.0511406;-10.6489
154.475;83.5508;0.14377;0.214083;0.0405145;-9.77481
163.3;83.5508;0.138977;0.19611;0.0310105;-8.85971
172.126;83.5508;0.0641645;0.177867;0.0203525;-7.88907
180.951;83.5508;-0.0481373;0.15583;0.00812466;-6.88081
189.777;83.5508;-0.0653549;0.122781;-0.00789876;-5.88405
198.602;83.5508;0.00906635;0.0828428;-0.0264292;-4.90395
207.428;83.5508;0.133653;0.046003;-0.0383939;-3.94097
216.253;83.5508;0.240368;0.0140811;-0.0421659;-2.93749
225.078;83.5508;0.270573;-0.0120998;-0.0356387;-1.8916
-216.194;74.7253;0.797787;-0.0396106;-0.0050821;-1.72614
-207.369;74.7253;0.861445;-0.0166626;-0.019352;-2.73788
-198.543;74.7253;0.845599;-0.00731812;-0.0255199;-3.73783
-189.718;74.7253;0.756001;-0.0291879;-0.0126983;-4.71152
-180.892;74.7253;0.691477;-0.0620484;0.00489078;-5.67423
-172.067;74.7253;0.656529;-0.0925337;0.0195951;-6.63333
-163.242;74.7253;0.604101;-0.118301;0.0313287;-7.58158
-154.416;74.7253;0.518571;-0.143953;0.0470867;-8.53391
-145.591;74.7253;0.462679;-0.164531;0.0589495;-9.4706
-136.765;74.7253;0.426558;-0.180438;0.0651942;-10.3839
-127.94;74.7253;0.410524;-0.190983;0.066154;-11.2682
-119.114;74.7253;0.385583;-0.199621;0.0729043;-12.1218
-110.289;74.7253;0.354066;-0.20535;0.085589;-12.9419
-101.463;74.7253;0.337424;-0.204723;0.099293;-13.7257
-92.6379;74.7253;0.345616;-0.196911;0.108409;-14.4809
-83.8124;74.7253;0.340254;-0.191726;0.123746;-15.1979
-74.987;74.7253;0.320019;-0.186465;0.145452;-15.862
-66.1615;74.7253;0.305516;-0.175012;0.167102;-16.4604
-57.3361;74.7253;0.285593;-0.157753;0.184963;-16.9976
-48.5106;74.7253;0.264048;-0.138796;0.201378;-17.4929
-39.6852;74.7253;0.25922;-0.121069;0.220296;-17.9588
-30.8597;74.7253;0.253224;-0.09924;0.240749;-18.3708
-22.0342;74.7253;0.234743;-0.0690882;0.257826;-18.6891
-13.2088;74.7253;0.19835;-0.0374723;0.271889;-18.9165
-4.38334;74.7253;0.166978;-0.00643478;0.285179;-19.0755
4.44212;74.7253;0.146955;0.0243214;0.291831;-19.1653
13.2676;74.7253;0.12655;0.0549756;0.284961;-19.1765
22.093;74.7253;0.124464;0.076389;0.271606;-19.1268
30.9185;74.7253;0.129943;0.111968;0.252804;-18.9948
39.7439;74.7253;0.102725;0.171784;0.222603;-18.7502
48.5694;74.7253;0.0811987;0.232507;0.187774;-18.4134
57.3948;74.7253;0.109976;0.271328;0.159258;-18.036
66.2203;74.7253;0.173281;0.289451;0.141647;-17.6474
75.0458;74.7253;0.191227;0.305792;0.129933;-17.1786
83.8712;74.7253;0.18392;0.315152;0.123752;-16.6246
92.6967;74.7253;0.182962;0.319434;0.119173;-16.0119
101.522;74.7253;0.202807;0.318261;0.108485;-15.3435
110.348;74.7253;0.222395;0.313013;0.0892385;-14.6134
119.173;74.7253;0.190651;0.305921;0.0705028;-13.8412
127.998;74.7253;0.159175;0.294683;0.0552345;-13.0322
136.824;74.7253;0.152877;0.276822;0.0388995;-12.1862
145.649;74.7253;0.177187;0.256067;0.0254244;-11.3187
154.475;74.7253;0.209092;0.235837;0.0173252;-10.4313
163.3;74.7253;0.224509;0.216766;0.0139728;-9.51356
172.126;74.7253;0.179452;0.197343;0.0107361;-8.54496
180.951;74.7253;0.112578;0.172599;0.00476614;-7.5401
189.777;74.7253;0.127143;0.136349;-0.00851649;-6.54026
198.602;74.7253;0.218018;0.094755;-0.0253351;-5.54947
207.428;74.7253;0.296872;0.0573849;-0.0370846;-4.54157
216.253;74.7253;0.35189;0.0243307;-0.0405071;-3.4698
225.078;74.7253;0.364278;-0.00449667;-0.0330697;-2.39259
-216.194;65.8999;0.785652;-0.0301774;-0.00994136;-2.08006
-207.369;65.8999;0.809685;-0.0127099;-0.0203157;-3.12227
-198.543;65.8999;0.783638;-0.00712796;-0.0283268;-4.12201
-189.718;65.8999;0.707726;-0.0337248;-0.0199592;-5.12606
-180.892;65.8999;0.672269;-0.0620317;-0.011229;-6.11125
-172.067;65.8999;0.657462;-0.0879429;-0.0034135;-7.11117
-163.242;65.8999;0.610121;-0.113341;0.00462252;-8.09782
-154.416;65.8999;0.536044;-0.139166;0.0143448;-9.08552
-145.591;65.8999;0.503464;-0.158333;0.0181229;-10.0519
-136.765;65.8999;0.483554;-0.174345;0.0207308;-10.9935
-127.94;65.8999;0.482744;-0.185223;0.0220703;-11.9063
-119.114;65.8999;0.449224;-0.194894;0.0293339;-12.7817
-110.289;65.8999;0.396897;-0.202457;0.0407953;-13.6169
-101.463;65.8999;0.372648;-0.20412;0.0511955;-14.4241
-92.6379;65.8999;0.393413;-0.198375;0.0590684;-15.2142
-83.8124;65.8999;0.390122;-0.193483;0.0719845;-15.962
-74.987;65.8999;0.366802;-0.190222;0.0934441;-16.6544
-66.1615;65.8999;0.347605;-0.182183;0.117672;-17.2872
-57.3361;65.8999;0.326259;-0.167653;0.136985;-17.8637
-48.5106;65.8999;0.308776;-0.149256;0.151663;-18.4009
-39.6852;65.8999;0.307653;-0.130084;0.167515;-18.8985
-30.8597;65.8999;0.304881;-0.106072;0.189078;-19.33
-22.0342;65.8999;0.307804;-0.0727752;0.211471;-19.6836
-13.2088;65.8999;0.290483;-0.0382318;0.232241;-19.9429
-4.38334;65.8999;0.264953;-0.00576853;0.246031;-20.1149
4.44212;65.8999;0.237566;0.0258361;0.247732;-20.2004
13.2676;65.8999;0.211079;0.0591206;0.236863;-20.2044
22.093;65.8999;0.217066;0.0894153;0.223516;-20.1574
30.9185;65.8999;0.23456;0.141692;0.19751;-20.0168
39.7439;65.8999;0.244301;0.210292;0.164517;-19.7822
48.5694;65.8999;0.293256;0.267244;0.13759;-19.4953
57.3948;65.8999;0.38183;0.29813;0.123803;-19.1616
66.2203;65.8999;0.41387;0.319631;0.117026;-18.7266
75.0458;65.8999;0.376922;0.338844;0.109372;-18.1787
83.8712;65.8999;0.344284;0.348069;0.102524;-17.5664
92.6967;65.8999;0.338723;0.350472;0.0951783;-16.9071
101.522;65.8999;0.354217;0.348681;0.0841018;-16.1996
110.348;65.8999;0.360922;0.343861;0.0678173;-15.4376
119.173;65.8999;0.32353;0.335837;0.0503961;-14.6327
127.998;65.8999;0.290772;0.321926;0.0361942;-13.7885
136.824;65.8999;0.278477;0.301327;0.0240796;-12.9031
145.649;65.8999;0.289293;0.27996;0.0147441;-11.9996
154.475;65.8999;0.313571;0.259842;0.00856744;-11.0888
163.3;65.8999;0.327949;0.240375;0.00580407;-10.1526
172.126;65.8999;0.313663;0.218292;0.00449479;-9.17483
180.951;65.8999;0.294474;0.19035;0.00179226;-8.16747
189.777;65.8999;0.315276;0.152031;-0.00993856;-7.14752
198.602;65.8999;0.377562;0.111474;-0.0232211;-6.12437
207.428;65.8999;0.425456;0.0761151;-0.0303267;-5.07564
216.253;65.8999;0.444272;0.0425522;-0.0308551;-3.98541
225.078;65.8999;0.441011;0.0112902;-0.0252152;-2.84709
233.904;65.8999;0.518908;-0.0185959;-0.0228219;-1.67155
-216.194;57.0744;0.753439;-0.0188989;-0.0160019;-2.40191
-207.369;57.0744;0.756039;-0.00999097;-0.0236513;-3.45324
-198.543;57.0744;0.703038;-0.0139272;-0.0300102;-4.46577
-189.718;57.0744;0.630993;-0.0455203;-0.025059;-5.49631
-180.892;57.0744;0.617677;-0.0709934;-0.0236966;-6.50312
-172.067;57.0744;0.631743;-0.0938416;-0.0242634;-7.5337
-163.242;57.0744;0.623812;-0.11846;-0.0233286;-8.56526
-154.416;57.0744;0.599777;-0.140304;-0.0221158;-9.59311
-145.591;57.0744;0.600417;-0.153973;-0.0254879;-10.5942
-136.765;57.0744;0.584689;-0.168098;-0.0254695;-11.5595
-127.94;57.0744;0.561603;-0.184657;-0.0172985;-12.4992
-119.114;57.0744;0.51495;-0.198329;-0.00501564;-13.3937
-110.289;57.0744;0.458432;-0.206772;0.00815652;-14.242
-101.463;57.0744;0.432567;-0.209514;0.0183837;-15.0812
-92.6379;57.0744;0.461153;-0.206928;0.0260795;-15.915
-83.8124;57.0744;0.4681;-0.202649;0.0378371;-16.7079
-74.987;57.0744;0.447579;-0.198132;0.057613;-17.4324
-66.1615;57.0744;0.41586;-0.192492;0.0797458;-18.0921
-57.3361;57.0744;0.377873;-0.181883;0.0989209;-18.6968
-48.5106;57.0744;0.35487;-0.164928;0.115197;-19.2682
-39.6852;57.0744;0.361035;-0.142654;0.131983;-19.7987
-30.8597;57.0744;0.366654;-0.114045;0.153498;-20.2534
-22.0342;57.0744;0.385926;-0.0775273;0.178246;-20.6417
-13.2088;57.0744;0.392193;-0.0414193;0.200267;-20.9421
-4.38334;57.0744;0.377864;-0.00831382;0.213545;-21.1347
4.44212;57.0744;0.341326;0.0216839;0.217097;-21.2171
13.2676;57.0744;0.299466;0.0514863;0.214505;-21.21
22.093;57.0744;0.309472;0.087757;0.204975;-21.1628
30.9185;57.0744;0.334113;0.156733;0.174117;-21.0092
39.7439;57.0744;0.357073;0.238395;0.139036;-20.7621
48.5694;57.0744;0.420724;0.298818;0.116322;-20.4722
57.3948;57.0744;0.506845;0.328247;0.108747;-20.1221
66.2203;57.0744;0.51609;0.351749;0.105972;-19.6431
75.0458;57.0744;0.442463;0.372086;0.10209;-19.0267
83.8712;57.0744;0.406091;0.379657;0.0927021;-18.3672
92.6967;57.0744;0.409764;0.380578;0.081976;-17.6784
101.522;57.0744;0.433113;0.379183;0.0709639;-16.9555
110.348;57.0744;0.445932;0.375383;0.0565496;-16.1848
119.173;57.0744;0.400501;0.366409;0.0413761;-15.3507
127.998;57.0744;0.358907;0.350149;0.0292836;-14.4617
136.824;57.0744;0.337;0.329677;0.0201674;-13.5383
145.649;57.0744;0.338795;0.308289;0.0143368;-12.6026
154.475;57.0744;0.360439;0.286931;0.00956413;-11.6709
163.3;57.0744;0.384383;0.266166;0.00546748;-10.7171
172.126;57.0744;0.390127;0.242309;0.00379025;-9.71925
180.951;57.0744;0.387711;0.212518;0.00137703;-8.68925
189.777;57.0744;0.396904;0.172676;-0.00898188;-7.63795
198.602;57.0744;0.429269;0.13129;-0.0194867;-6.58227
207.428;57.0744;0.460983;0.0955563;-0.0231545;-5.5085
216.253;57.0744;0.479491;0.0607594;-0.0221867;-4.40094
225.078;57.0744;0.492217;0.0223469;-0.0203149;-3.23636
233.904;57.0744;0.572341;-0.0133705;-0.0167574;-2.04446
-225.02;48.249;0.731176;-0.00429655;-0.0193203;-1.66171
-216.194;48.249;0.73356;-0.0176986;-0.0184677;-2.70021
-207.369;48.249;0.726227;-0.0160402;-0.0244896;-3.73672
-198.543;48.249;0.637673;-0.0305196;-0.028236;-4.77686
-189.718;48.249;0.568256;-0.0610192;-0.0244347;-5.82644
-180.892;48.249;0.551947;-0.0856465;-0.0253239;-6.8655
-172.067;48.249;0.553632;-0.111115;-0.030141;-7.92048
-163.242;48.249;0.551068;-0.139077;-0.0336067;-8.98464
-154.416;48.249;0.56325;-0.158769;-0.0370788;-10.0359
-145.591;48.249;0.603853;-0.166417;-0.0437557;-11.0562
-136.765;48.249;0.578412;-0.177887;-0.0407466;-12.032
-127.94;48.249;0.535617;-0.195731;-0.0296097;-12.9857
-119.114;48.249;0.484166;-0.209311;-0.0147933;-13.8939
-110.289;48.249;0.443934;-0.216928;1.23763e-05;-14.7594
-101.463;48.249;0.437672;-0.220096;0.0113652;-15.6372
-92.6379;48.249;0.467989;-0.219215;0.0178594;-16.5118
-83.8124;48.249;0.483821;-0.215098;0.0267856;-17.3396
-74.987;48.249;0.456853;-0.211648;0.0456084;-18.0915
-66.1615;48.249;0.410511;-0.206114;0.0678946;-18.7749
-57.3361;48.249;0.367269;-0.19629;0.0894614;-19.4161
-48.5106;48.249;0.35742;-0.180298;0.109162;-20.0385
-39.6852;48.249;0.384507;-0.156769;0.128416;-20.6277
-30.8597;48.249;0.398629;-0.125296;0.149271;-21.1241
-22.0342;48.249;0.405957;-0.0874659;0.168445;-21.5237
-13.2088;48.249;0.415284;-0.0504252;0.184221;-21.8417
-4.38334;48.249;0.406118;-0.0152664;0.196805;-22.0534
4.44212;48.249;0.37586;0.014912;0.206507;-22.1537
13.2676;48.249;0.347681;0.043539;0.213162;-22.1553
22.093;48.249;0.369348;0.0926237;0.202408;-22.1041
30.9185;48.249;0.3968;0.17771;0.169473;-21.9435
39.7439;48.249;0.422986;0.268302;0.135835;-21.6834
48.5694;48.249;0.472738;0.330107;0.116455;-21.3554
57.3948;48.249;0.521711;0.359052;0.109159;-20.9391
66.2203;48.249;0.503653;0.383013;0.101734;-20.404
75.0458;48.249;0.418369;0.403027;0.0930477;-19.7436
83.8712;48.249;0.383591;0.409606;0.081259;-19.0516
92.6967;48.249;0.388613;0.409391;0.0721258;-18.3362
101.522;48.249;0.414908;0.407115;0.0658182;-17.5941
110.348;48.249;0.438413;0.403383;0.0554031;-16.8115
119.173;48.249;0.393725;0.391062;0.0412309;-15.938
127.998;48.249;0.348269;0.373407;0.0298584;-15.0097
136.824;48.249;0.326469;0.353141;0.020288;-14.0584
145.649;48.249;0.335113;0.332267;0.0133083;-13.1081
154.475;48.249;0.366684;0.310666;0.00774187;-12.1682
163.3;48.249;0.414261;0.288135;0.00342586;-11.204
172.126;48.249;0.428349;0.262163;0.00185595;-10.1771
180.951;48.249;0.416016;0.231207;0.000400945;-9.10995
189.777;48.249;0.401736;0.190722;-0.00773044;-8.02073
198.602;48.249;0.417766;0.146678;-0.0164335;-6.93809
207.428;48.249;0.447426;0.10671;-0.020055;-5.84212
216.253;48.249;0.480054;0.0673769;-0.0196399;-4.72545
225.078;48.249;0.516555;0.022954;-0.0186012;-3.57132
233.904;48.249;0.571477;-0.0168304;-0.0142697;-2.39371
-225.02;39.4235;0.683933;-0.00118053;-0.019842;-1.89628
-216.194;39.4235;0.678594;-0.0183011;-0.0189532;-2.96329
-207.369;39.4235;0.64359;-0.0284471;-0.0231461;-4.01134
-198.543;39.4235;0.567028;-0.0484174;-0.0246908;-5.05987
-189.718;39.4235;0.533347;-0.077314;-0.0218554;-6.13096
-180.892;39.4235;0.527863;-0.101469;-0.02356;-7.20612
-172.067;39.4235;0.515132;-0.126045;-0.0301076;-8.26863
-163.242;39.4235;0.504779;-0.154322;-0.0354642;-9.3454
-154.416;39.4235;0.530709;-0.175061;-0.0405648;-10.4112
-145.591;39.4235;0.574364;-0.182435;-0.0473045;-11.4447
-136.765;39.4235;0.532608;-0.191062;-0.0428139;-12.4255
-127.94;39.4235;0.466857;-0.207474;-0.0309401;-13.3906
-119.114;39.4235;0.427457;-0.221019;-0.0178897;-14.3207
-110.289;39.4235;0.415948;-0.231204;-0.00513214;-15.2216
-101.463;39.4235;0.421319;-0.237142;0.00709583;-16.1358
-92.6379;39.4235;0.433972;-0.235836;0.0144184;-17.0311
-83.8124;39.4235;0.439664;-0.229109;0.0217895;-17.8761
-74.987;39.4235;0.41607;-0.226905;0.0375168;-18.6631
-66.1615;39.4235;0.374872;-0.21979;0.05907;-19.3853
-57.3361;39.4235;0.343384;-0.208211;0.0810962;-20.074
-48.5106;39.4235;0.357084;-0.192201;0.100892;-20.751
-39.6852;39.4235;0.409212;-0.169597;0.119586;-21.3992
-30.8597;39.4235;0.431242;-0.139634;0.140653;-21.9369
-22.0342;39.4235;0.41322;-0.10445;0.158732;-22.3447
-13.2088;39.4235;0.417192;-0.0681765;0.172974;-22.6697
-4.38334;39.4235;0.421986;-0.0318121;0.18928;-22.9153
4.44212;39.4235;0.42389;0.003751;0.204597;-23.0693
13.2676;39.4235;0.435953;0.0464288;0.209608;-23.1108
22.093;39.4235;0.47674;0.123014;0.189186;-23.0603
30.9185;39.4235;0.527669;0.223141;0.155364;-22.9175
39.7439;39.4235;0.606123;0.309915;0.129017;-22.6938
48.5694;39.4235;0.65795;0.363683;0.115603;-22.3397
57.3948;39.4235;0.648823;0.390775;0.107502;-21.8366
66.2203;39.4235;0.572722;0.415897;0.0918622;-21.2175
75.0458;39.4235;0.469402;0.434282;0.0731678;-20.4996
83.8712;39.4235;0.409311;0.440435;0.0602192;-19.7542
92.6967;39.4235;0.386608;0.440169;0.0558121;-18.9939
101.522;39.4235;0.395012;0.437543;0.0555506;-18.2152
110.348;39.4235;0.417713;0.433713;0.0487217;-17.4023
119.173;39.4235;0.392387;0.417895;0.0356572;-16.4888
127.998;39.4235;0.359762;0.395712;0.024635;-15.5242
136.824;39.4235;0.349051;0.37325;0.014429;-14.5522
145.649;39.4235;0.368246;0.351676;0.00564241;-13.5892
154.475;39.4235;0.409395;0.328432;-0.00160819;-12.6297
163.3;39.4235;0.478269;0.301986;-0.00607588;-11.6482
172.126;39.4235;0.504975;0.272732;-0.00785666;-10.6017
180.951;39.4235;0.48564;0.236483;-0.008187;-9.49338
189.777;39.4235;0.445452;0.195258;-0.0134152;-8.36121
198.602;39.4235;0.44835;0.152478;-0.0188776;-7.25702
207.428;39.4235;0.465324;0.112663;-0.021126;-6.14255
216.253;39.4235;0.503842;0.0709674;-0.0201669;-5.00925
225.078;39.4235;0.529225;0.0232523;-0.0196548;-3.84861
233.904;39.4235;0.478669;-0.0198602;-0.017912;-2.68565
-225.02;30.5981;0.667552;-0.00848076;-0.0145319;-2.13612
