x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-57.3361;198.282;-0.0883866;-0.0172732;0.0876015;-4.08537
-48.5106;198.282;-0.117861;-0.0168721;0.0975993;-4.36055
-39.6852;198.282;-0.151734;-0.0142656;0.10342;-4.59407
-30.8597;198.282;-0.371237;-0.0092208;0.115916;-4.6648
-22.0342;198.282;-0.571981;-0.00471194;0.116966;-4.66013
-13.2088;198.282;-0.599976;0.00441453;0.109246;-4.75588
-4.38334;198.282;-0.463282;0.0113499;0.101264;-4.92576
4.44212;198.282;-0.364679;0.0172558;0.109861;-5.08339
13.2676;198.282;-0.290782;0.0239744;0.119819;-5.17295
22.093;198.282;-0.237665;0.0297825;0.120785;-5.18616
30.9185;198.282;-0.20546;0.0349797;0.112563;-5.12414
39.7439;198.282;-0.194017;0.0401037;0.0975029;-4.99976
48.5694;198.282;-0.199538;0.0432482;0.0827678;-4.83003
57.3948;198.282;-0.240019;0.0454987;0.0743199;-4.59931
66.2203;198.282;-0.284398;0.0477594;0.0735835;-4.32827
75.0458;198.282;-0.313877;0.0476907;0.0695745;-4.01454
83.8712;198.282;-0.315215;0.0442165;0.059518;-3.6597
92.6967;198.282;-0.30735;0.0384203;0.0441283;-3.26913
101.522;198.282;-0.292857;0.0312683;0.0312466;-2.85048
110.348;198.282;-0.266497;0.0218506;0.0166676;-2.40604
-101.463;189.456;0.583998;-0.0522465;0.0394323;-3.18548
-92.6379;189.456;0.499634;-0.0635234;0.0535893;-3.68899
-83.8124;189.456;0.376132;-0.0683046;0.0706552;-4.13986
-74.987;189.456;0.209713;-0.0573223;0.0833971;-4.52109
-66.1615;189.456;0.0105991;-0.0342008;0.0944361;-4.84945
-57.3361;189.456;-0.165576;-0.0167065;0.0987325;-5.06671
-48.5106;189.456;-0.22232;-0.0142032;0.104261;-5.31821
-39.6852;189.456;-0.204346;-0.0113764;0.104953;-5.61118
-30.8597;189.456;-0.258025;-0.00637603;0.112928;-5.82506
-22.0342;189.456;-0.310302;0.000654547;0.115265;-5.95922
-13.2088;189.456;-0.287012;0.0103573;0.110473;-6.09352
-4.38334;189.456;-0.184105;0.0177458;0.10499;-6.23694
4.44212;189.456;-0.130452;0.0225105;0.112787;-6.34582
13.2676;189.456;-0.107682;0.0272653;0.122743;-6.37663
22.093;189.456;-0.107904;0.0339469;0.126114;-6.33506
30.9185;189.456;-0.11755;0.0410785;0.120168;-6.23372
39.7439;189.456;-0.125036;0.0465375;0.107631;-6.08839
48.5694;189.456;-0.12687;0.048689;0.0961631;-5.90914
57.3948;189.456;-0.15668;0.0512013;0.0892629;-5.67234
66.2203;189.456;-0.192424;0.05489;0.0855943;-5.38914
75.0458;189.456;-0.217161;0.0568235;0.0784541;-5.05923
83.8712;189.456;-0.224744;0.0553333;0.0669245;-4.68769
92.6967;189.456;-0.224059;0.0503321;0.0540384;-4.28118
101.522;189.456;-0.222112;0.0433412;0.0425501;-3.84239
110.348;189.456;-0.204009;0.0353924;0.0295314;-3.36492
119.173;189.456;-0.165647;0.0257034;0.0129;-2.87658
127.998;189.456;-0.110056;0.0138311;-0.00319683;-2.3622
136.824;189.456;-0.089791;-0.00277668;-0.0234981;-1.78252
-127.94;180.631;0.74136;-0.0432075;0.000335841;-2.38972
-119.114;180.631;0.686113;-0.0557113;0.0200791;-2.98025
-110.289;180.631;0.664279;-0.067079;0.0362446;-3.5649
-101.463;180.631;0.664402;-0.0790754;0.0472373;-4.11194
-92.6379;180.631;0.523733;-0.0877665;0.0690418;-4.59245
-83.8124;180.631;0.277093;-0.0890617;0.0961899;-4.96834
-74.987;180.631;0.0972331;-0.0731372;0.11219;-5.37982
-66.1615;180.631;0.0192403;-0.0434803;0.110564;-5.83782
-57.3361;180.631;-0.0384827;-0.021421;0.0986008;-6.14101
-48.5106;180.631;-0.169323;-0.0150474;0.103953;-6.38681
-39.6852;180.631;-0.144168;-0.0146562;0.104902;-6.66901
-30.8597;180.631;-0.0963;-0.0111239;0.110669;-6.94644
-22.0342;180.631;-0.0527723;-0.0038401;0.113466;-7.15343
-13.2088;180.631;-0.0100783;0.00572284;0.11205;-7.30803
-4.38334;180.631;0.0303358;0.0134342;0.110961;-7.4224
4.44212;180.631;0.0252143;0.018089;0.118192;-7.48632
13.2676;180.631;0.00450403;0.0240981;0.127822;-7.48563
22.093;180.631;-0.018546;0.032621;0.13234;-7.42422
30.9185;180.631;-0.0338622;0.0420534;0.128884;-7.31601
39.7439;180.631;-0.0388275;0.0495863;0.119397;-7.16906
48.5694;180.631;-0.0408076;0.0527124;0.110181;-6.98149
57.3948;180.631;-0.0684124;0.0556839;0.103728;-6.73553
66.2203;180.631;-0.0989539;0.0597391;0.0972997;-6.44104
75.0458;180.631;-0.11699;0.0628931;0.0891604;-6.10184
83.8712;180.631;-0.123474;0.0635599;0.0798985;-5.71882
92.6967;180.631;-0.135698;0.0612519;0.0705915;-5.29087
101.522;180.631;-0.159817;0.0562781;0.0608668;-4.81945
110.348;180.631;-0.164297;0.0468686;0.0452395;-4.31051
119.173;180.631;-0.142405;0.0359785;0.0263441;-3.78053
127.998;180.631;-0.0925073;0.0260539;0.00866208;-3.24057
136.824;180.631;-0.0336097;0.0134727;-0.00691831;-2.69386
145.649;180.631;-0.0379364;-0.000614614;-0.0285663;-2.05977
154.475;180.631;-0.0880527;-0.0212734;-0.0532878;-1.33241
-136.765;171.805;0.823981;-0.0547161;-0.000212776;-2.6326
-127.94;171.805;0.752558;-0.0645594;0.017664;-3.25242
-119.114;171.805;0.659385;-0.0770796;0.0397644;-3.86473
-110.289;171.805;0.605675;-0.0910735;0.0580854;-4.46607
-101.463;171.805;0.586648;-0.102958;0.0696034;-5.01699
-92.6379;171.805;0.353907;-0.110231;0.0997381;-5.45393
-83.8124;171.805;0.0423124;-0.109466;0.136637;-5.82495
-74.987;171.805;0.0235992;-0.0915839;0.144158;-6.30502
-66.1615;171.805;0.190632;-0.0598251;0.120491;-6.87654
-57.3361;171.805;0.257199;-0.0350199;0.0966673;-7.28081
-48.5106;171.805;0.104918;-0.0265769;0.103908;-7.54144
-39.6852;171.805;0.0433318;-0.0220436;0.117129;-7.79268
-30.8597;171.805;0.0524267;-0.0161332;0.130206;-8.05198
-22.0342;171.805;0.0785416;-0.00788043;0.135545;-8.25259
-13.2088;171.805;0.0910024;0.00231325;0.135591;-8.3902
-4.38334;171.805;0.078394;0.0121594;0.1358;-8.47377
4.44212;171.805;0.0379231;0.0194907;0.139732;-8.51166
13.2676;171.805;0.0116114;0.0258801;0.147056;-8.50942
22.093;171.805;0.000758321;0.0347776;0.151757;-8.4601
30.9185;171.805;0.00878433;0.0452241;0.149616;-8.3671
39.7439;171.805;0.025114;0.0547049;0.141426;-8.22928
48.5694;171.805;0.0270535;0.060302;0.132477;-8.03678
57.3948;171.805;0.00249064;0.0645604;0.124219;-7.78171
66.2203;171.805;-0.0158436;0.0691081;0.115025;-7.48194
75.0458;171.805;-0.019499;0.0728987;0.105803;-7.13951
83.8712;171.805;-0.0225791;0.0749652;0.0983185;-6.74666
92.6967;171.805;-0.0516835;0.074895;0.0931102;-6.29424
101.522;171.805;-0.107861;0.0726056;0.0853519;-5.79138
110.348;171.805;-0.127719;0.0644395;0.0658099;-5.25571
119.173;171.805;-0.118421;0.0542795;0.0429495;-4.6953
127.998;171.805;-0.0956692;0.044212;0.0237973;-4.11446
136.824;171.805;-0.0720438;0.0342547;0.00912877;-3.52196
145.649;171.805;-0.000470801;0.0171105;-0.00874697;-2.92832
154.475;171.805;-0.0605814;0.00109827;-0.0282749;-2.22211
163.3;171.805;-0.197614;-0.0197276;-0.0423022;-1.46637
-145.591;162.98;0.837597;-0.0635617;0.00387681;-2.78205
-136.765;162.98;0.816915;-0.0742427;0.0189109;-3.45629
-127.94;162.98;0.763065;-0.0816664;0.036557;-4.11547
-119.114;162.98;0.671533;-0.092177;0.0569578;-4.73367
-110.289;162.98;0.60992;-0.104144;0.072911;-5.33748
-101.463;162.98;0.578392;-0.114448;0.0827693;-5.89013
-92.6379;162.98;0.369591;-0.121161;0.11048;-6.36973
-83.8124;162.98;0.145807;-0.119246;0.139728;-6.80042
-74.987;162.98;0.285139;-0.0996099;0.136292;-7.34653
-66.1615;162.98;0.504146;-0.0677923;0.10558;-7.92455
-57.3361;162.98;0.49011;-0.0415051;0.0879225;-8.36096
-48.5106;162.98;0.316794;-0.0322824;0.104258;-8.63065
-39.6852;162.98;0.244764;-0.0253303;0.126938;-8.87783
-30.8597;162.98;0.227106;-0.0180752;0.147814;-9.11823
-22.0342;162.98;0.207122;-0.00959254;0.159222;-9.30591
-13.2088;162.98;0.171305;0.00135191;0.162902;-9.4297
-4.38334;162.98;0.1276;0.0138951;0.164217;-9.49827
4.44212;162.98;0.0853959;0.0243421;0.166407;-9.53197
13.2676;162.98;0.0692868;0.0321772;0.170803;-9.53782
22.093;162.98;0.0652888;0.0421731;0.174088;-9.49657
30.9185;162.98;0.0765865;0.0531645;0.173167;-9.40947
39.7439;162.98;0.0964684;0.0629357;0.168171;-9.27645
48.5694;162.98;0.107276;0.0690787;0.162424;-9.08552
57.3948;162.98;0.0852653;0.0744042;0.152346;-8.81791
66.2203;162.98;0.0618384;0.0797888;0.138845;-8.49895
75.0458;162.98;0.0532975;0.0843339;0.126238;-8.14012
83.8712;162.98;0.0460011;0.0874956;0.117645;-7.73421
92.6967;162.98;0.0134802;0.0885208;0.113378;-7.2675
101.522;162.98;-0.0480878;0.0882549;0.107475;-6.75286
110.348;162.98;-0.0498414;0.0821539;0.0859512;-6.22063
119.173;162.98;-0.0175978;0.0727789;0.0592137;-5.65764
127.998;162.98;0.0241493;0.0619975;0.036947;-5.06545
136.824;162.98;0.0615579;0.0493368;0.0209325;-4.45509
145.649;162.98;0.0962492;0.0330819;0.00282057;-3.82794
154.475;162.98;0.0230146;0.0186362;-0.015481;-3.09184
163.3;162.98;-0.0723203;0.0033864;-0.0219312;-2.32899
-163.242;154.154;0.886553;-0.0423441;-0.0132248;-2.05249
-154.416;154.154;0.826943;-0.0631943;0.00566506;-2.81937
-145.591;154.154;0.800904;-0.0790994;0.0216243;-3.56027
-136.765;154.154;0.802877;-0.0880844;0.0346061;-4.27603
-127.94;154.154;0.768334;-0.0955987;0.0518761;-4.96175
-119.114;154.154;0.703513;-0.104055;0.0694732;-5.60427
-110.289;154.154;0.667398;-0.113061;0.0810369;-6.21736
-101.463;154.154;0.671508;-0.119217;0.0856417;-6.80278
-92.6379;154.154;0.564537;-0.121132;0.100426;-7.35222
-83.8124;154.154;0.484761;-0.115739;0.114566;-7.85806
-74.987;154.154;0.566829;-0.0945153;0.111937;-8.43802
-66.1615;154.154;0.636294;-0.0663085;0.0944343;-8.94855
-57.3361;154.154;0.552936;-0.0445847;0.0894035;-9.33789
-48.5106;154.154;0.39265;-0.0374254;0.11009;-9.61287
-39.6852;154.154;0.352508;-0.0301152;0.136571;-9.88652
-30.8597;154.154;0.341842;-0.0219861;0.159536;-10.1339
-22.0342;154.154;0.324446;-0.0133804;0.173067;-10.3303
-13.2088;154.154;0.286319;-0.00238938;0.179775;-10.4627
-4.38334;154.154;0.23356;0.0112157;0.185576;-10.5376
4.44212;154.154;0.186996;0.0242362;0.190687;-10.5743
13.2676;154.154;0.170387;0.0344133;0.195012;-10.5775
22.093;154.154;0.146456;0.0477476;0.196789;-10.5222
30.9185;154.154;0.129622;0.0612496;0.195587;-10.419
39.7439;154.154;0.126977;0.072422;0.192112;-10.275
48.5694;154.154;0.12816;0.0795171;0.189294;-10.0761
57.3948;154.154;0.0921526;0.08591;0.180892;-9.79022
66.2203;154.154;0.0547012;0.0918894;0.16656;-9.45258
75.0458;154.154;0.049547;0.0962199;0.150979;-9.08545
83.8712;154.154;0.0617202;0.0990338;0.137624;-8.68015
92.6967;154.154;0.0582865;0.0994396;0.127945;-8.21449
101.522;154.154;0.0266926;0.0988388;0.121059;-7.69728
110.348;154.154;0.0431097;0.0935629;0.103295;-7.16567
119.173;154.154;0.0870945;0.0851737;0.0791988;-6.60256
127.998;154.154;0.129544;0.0738402;0.0554127;-5.99866
136.824;154.154;0.143435;0.0598489;0.0354363;-5.35567
145.649;154.154;0.142593;0.044544;0.0144974;-4.68408
154.475;154.154;0.0801879;0.0301176;-0.00465051;-3.94208
163.3;154.154;0.000977632;0.0172653;-0.0128409;-3.15209
172.126;154.154;-0.0531517;0.0076465;-0.0138248;-2.38517
180.951;154.154;-0.0311223;-0.002563;-0.0216212;-1.58051
-172.067;145.329;0.807606;-0.0320834;-0.0176736;-1.94601
-163.242;145.329;0.847531;-0.0523746;-0.00257953;-2.76033
-154.416;145.329;0.806696;-0.0712254;0.0152898;-3.54986
-145.591;145.329;0.782828;-0.0866691;0.0303082;-4.31871
-136.765;145.329;0.780434;-0.0993274;0.0462449;-5.06747
-127.94;145.329;0.754241;-0.108843;0.0625107;-5.78489
-119.114;145.329;0.712524;-0.117094;0.0769694;-6.45167
-110.289;145.329;0.691507;-0.124572;0.0863387;-7.08891
-101.463;145.329;0.704234;-0.126823;0.0894326;-7.7089
-92.6379;145.329;0.680252;-0.121192;0.0941745;-8.30481
-83.8124;145.329;0.669418;-0.112184;0.102384;-8.86725
-74.987;145.329;0.679457;-0.095197;0.101971;-9.39961
-66.1615;145.329;0.646387;-0.0738799;0.096327;-9.85889
-57.3361;145.329;0.543389;-0.0566728;0.0987688;-10.2286
-48.5106;145.329;0.422617;-0.0497045;0.117606;-10.5192
-39.6852;145.329;0.396665;-0.0404966;0.143519;-10.8261
-30.8597;145.329;0.386366;-0.030136;0.165102;-11.0901
-22.0342;145.329;0.368195;-0.0196662;0.178941;-11.3027
-13.2088;145.329;0.326093;-0.00681939;0.188823;-11.4514
-4.38334;145.329;0.264675;0.00861685;0.201296;-11.5357
4.44212;145.329;0.208638;0.0238356;0.211867;-11.5695
13.2676;145.329;0.185411;0.0364433;0.218232;-11.5602
22.093;145.329;0.155235;0.0516282;0.218827;-11.493
30.9185;145.329;0.128264;0.0665284;0.215376;-11.3802
39.7439;145.329;0.111464;0.0793964;0.210131;-11.2256
48.5694;145.329;0.100066;0.0887606;0.207337;-11.0131
57.3948;145.329;0.0684286;0.0961286;0.202102;-10.7222
66.2203;145.329;0.0461578;0.102487;0.191158;-10.3877
75.0458;145.329;0.06268;0.107169;0.175932;-10.0296
83.8712;145.329;0.100952;0.110226;0.158227;-9.63313
92.6967;145.329;0.131164;0.109923;0.140437;-9.17231
101.522;145.329;0.137413;0.108145;0.129387;-8.65841
110.348;145.329;0.153527;0.103973;0.116477;-8.11711
119.173;145.329;0.174566;0.0979748;0.0977967;-7.53432
127.998;145.329;0.187155;0.0877739;0.0746813;-6.90072
136.824;145.329;0.179387;0.072633;0.051147;-6.21964
145.649;145.329;0.162699;0.057527;0.02749;-5.50928
154.475;145.329;0.118982;0.0434911;0.00530161;-4.75363
163.3;145.329;0.0580524;0.0291805;-0.00618789;-3.96552
172.126;145.329;0.00154549;0.0156947;-0.0123514;-3.14867
180.951;145.329;0.00270379;0.00436361;-0.0182737;-2.3461
189.777;145.329;-0.0437607;-0.0129747;-0.031305;-1.47177
-172.067;136.504;0.805649;-0.0376425;-0.00822484;-2.61231
-163.242;136.504;0.813697;-0.0576715;0.00441629;-3.45802
-154.416;136.504;0.794596;-0.07651;0.0207578;-4.26612
-145.591;136.504;0.77576;-0.0933352;0.0382554;-5.05449
-136.765;136.504;0.75271;-0.109329;0.0551482;-5.82442
-127.94;136.504;0.723323;-0.120061;0.0683155;-6.55814
-119.114;136.504;0.691541;-0.128048;0.0783399;-7.24483
-110.289;136.504;0.668655;-0.134993;0.086843;-7.90273
-101.463;136.504;0.664742;-0.136089;0.0923335;-8.5371
-92.6379;136.504;0.665932;-0.126268;0.0946015;-9.13541
-83.8124;136.504;0.651805;-0.116324;0.103964;-9.70408
-74.987;136.504;0.639557;-0.104738;0.109019;-10.2378
-66.1615;136.504;0.594988;-0.0900596;0.111025;-10.7028
-57.3361;136.504;0.513426;-0.0750881;0.117172;-11.0927
-48.5106;136.504;0.432535;-0.0638065;0.133696;-11.4242
-39.6852;136.504;0.396839;-0.0520596;0.157385;-11.7432
-30.8597;136.504;0.368579;-0.0391803;0.177506;-12.0145
-22.0342;136.504;0.331408;-0.0262417;0.192146;-12.2291
-13.2088;136.504;0.273207;-0.0114599;0.204567;-12.3757
-4.38334;136.504;0.201181;0.00563862;0.220236;-12.4581
4.44212;136.504;0.140583;0.0229295;0.234386;-12.4878
13.2676;136.504;0.122599;0.0388414;0.241756;-12.4855
22.093;136.504;0.114553;0.0556389;0.240555;-12.4364
30.9185;136.504;0.107246;0.0712148;0.233167;-12.3344
39.7439;136.504;0.0950112;0.0854197;0.223102;-12.1728
48.5694;136.504;0.0769003;0.0982234;0.216242;-11.9476
57.3948;136.504;0.0582407;0.108671;0.21213;-11.6635
66.2203;136.504;0.0627894;0.116613;0.20603;-11.3447
75.0458;136.504;0.0885316;0.123238;0.194457;-10.9905
83.8712;136.504;0.120064;0.128062;0.176572;-10.5785
92.6967;136.504;0.148358;0.128197;0.153922;-10.0946
101.522;136.504;0.182392;0.125695;0.137844;-9.57906
110.348;136.504;0.193415;0.12255;0.126421;-9.02483
119.173;136.504;0.185475;0.118126;0.110811;-8.41209
127.998;136.504;0.174166;0.108178;0.0887558;-7.74592
136.824;136.504;0.170106;0.0918219;0.0641382;-7.04225
145.649;136.504;0.157588;0.0762187;0.0400221;-6.30857
154.475;136.504;0.130062;0.0612715;0.0164217;-5.53777
163.3;136.504;0.0786284;0.0461887;0.000888781;-4.73074
172.126;136.504;0.020828;0.028747;-0.0114056;-3.89468
180.951;136.504;-0.00265896;0.00927551;-0.0241411;-3.05118
189.777;136.504;-0.0116348;-0.00724925;-0.0318025;-2.1769
-180.892;127.678;0.828924;-0.0182796;-0.0126573;-2.38256
-172.067;127.678;0.801448;-0.0376178;-0.00267421;-3.24448
-163.242;127.678;0.772076;-0.0633105;0.0158649;-4.12172
-154.416;127.678;0.763932;-0.0848349;0.0324312;-4.9596
-145.591;127.678;0.747952;-0.104109;0.0504099;-5.77479
-136.765;127.678;0.716373;-0.120263;0.0670004;-6.5631
-127.94;127.678;0.686062;-0.129006;0.0757054;-7.31014
-119.114;127.678;0.656039;-0.134718;0.0806104;-8.01869
-110.289;127.678;0.630273;-0.140379;0.0880385;-8.70179
-101.463;127.678;0.619002;-0.142069;0.0973903;-9.35609
-92.6379;127.678;0.603199;-0.133326;0.104387;-9.9655
-83.8124;127.678;0.570625;-0.123543;0.114846;-10.5357
-74.987;127.678;0.547975;-0.115417;0.123028;-11.0754
-66.1615;127.678;0.515915;-0.105288;0.131037;-11.5576
-57.3361;127.678;0.464648;-0.0915184;0.142643;-11.9696
-48.5106;127.678;0.406221;-0.0760402;0.160239;-12.3228
-39.6852;127.678;0.364236;-0.0619333;0.182483;-12.6589
-30.8597;127.678;0.317258;-0.0461448;0.203223;-12.948
-22.0342;127.678;0.264204;-0.0292477;0.218544;-13.173
-13.2088;127.678;0.195112;-0.0115205;0.230611;-13.322
-4.38334;127.678;0.121168;0.00739363;0.245521;-13.4045
4.44212;127.678;0.071985;0.0275136;0.258989;-13.4439
13.2676;127.678;0.0781889;0.0453522;0.264092;-13.4582
22.093;127.678;0.0984438;0.0630308;0.26012;-13.4282
30.9185;127.678;0.115528;0.0793287;0.249171;-13.3364
39.7439;127.678;0.113851;0.0943659;0.234504;-13.1629
48.5694;127.678;0.0891779;0.109598;0.222858;-12.9135
57.3948;127.678;0.0547438;0.123645;0.216388;-12.6067
66.2203;127.678;0.0508032;0.132933;0.212512;-12.271
75.0458;127.678;0.0435258;0.141052;0.204309;-11.8802
83.8712;127.678;0.00996811;0.147524;0.189467;-11.3964
92.6967;127.678;-0.0258809;0.150402;0.16893;-10.8423
101.522;127.678;0.0105902;0.149048;0.151599;-10.3099
110.348;127.678;0.038922;0.146136;0.138458;-9.75635
119.173;127.678;0.0469589;0.141433;0.120763;-9.14046
127.998;127.678;0.0627845;0.130148;0.0970359;-8.47735
136.824;127.678;0.096991;0.113555;0.0723097;-7.78913
145.649;127.678;0.101026;0.0987361;0.0502922;-7.05558
154.475;127.678;0.0734808;0.0838756;0.0276604;-6.26585
163.3;127.678;0.0277104;0.0679059;0.00991777;-5.43861
172.126;127.678;-0.0133822;0.0488609;-0.00777333;-4.58628
180.951;127.678;-0.0266013;0.0279265;-0.0240405;-3.72503
189.777;127.678;-0.0626959;0.0104621;-0.0268337;-2.85328
198.602;127.678;-0.103846;-0.0092716;-0.0286531;-1.92361
207.428;127.678;0.108123;-0.0349156;-0.0427403;-0.958377
-189.718;118.853;0.792015;-0.0107772;-0.012791;-2.09102
-180.892;118.853;0.770748;-0.024122;-0.00513885;-2.97205
-172.067;118.853;0.756336;-0.0472225;0.0132366;-3.88123
-163.242;118.853;0.721902;-0.0726674;0.0319054;-4.76356
-154.416;118.853;0.712321;-0.0957939;0.0478389;-5.63061
-145.591;118.853;0.704309;-0.115201;0.0640114;-6.47274
-136.765;118.853;0.676575;-0.130791;0.0797455;-7.2851
-127.94;118.853;0.650239;-0.137823;0.0853447;-8.0509
-119.114;118.853;0.623314;-0.141455;0.0874928;-8.78288
-110.289;118.853;0.605123;-0.145108;0.0942406;-9.49157
-101.463;118.853;0.605995;-0.146036;0.104861;-10.1665
-92.6379;118.853;0.576178;-0.13973;0.115262;-10.7921
-83.8124;118.853;0.51075;-0.130673;0.126088;-11.3701
-74.987;118.853;0.460758;-0.123847;0.136532;-11.9174
-66.1615;118.853;0.421909;-0.116447;0.150571;-12.4183
-57.3361;118.853;0.382425;-0.104596;0.169048;-12.8555
-48.5106;118.853;0.341352;-0.0884843;0.190017;-13.2345
-39.6852;118.853;0.314086;-0.0744462;0.212307;-13.5944
-30.8597;118.853;0.286054;-0.0568527;0.230216;-13.9058
-22.0342;118.853;0.247791;-0.0363846;0.242166;-14.1505
-13.2088;118.853;0.190214;-0.0157615;0.250797;-14.3158
-4.38334;118.853;0.133198;0.00436813;0.261871;-14.4141
4.44212;118.853;0.106272;0.0252543;0.27344;-14.473
13.2676;118.853;0.1125;0.0444226;0.278444;-14.4914
22.093;118.853;0.108312;0.0640883;0.273739;-14.4452
30.9185;118.853;0.100004;0.0828046;0.26043;-14.326
39.7439;118.853;0.0764251;0.101742;0.244113;-14.1263
48.5694;118.853;0.0185353;0.11984;0.230824;-13.8286
57.3948;118.853;-0.0874984;0.138189;0.22373;-13.4472
66.2203;118.853;-0.167016;0.151159;0.219316;-13.0356
75.0458;118.853;-0.205024;0.160248;0.208605;-12.5944
83.8712;118.853;-0.302974;0.170232;0.192838;-12.0418
92.6967;118.853;-0.444649;0.172276;0.173221;-11.3708
101.522;118.853;-0.481439;0.171321;0.157112;-10.7641
110.348;118.853;-0.42047;0.169037;0.145086;-10.2171
119.173;118.853;-0.341089;0.165805;0.128171;-9.65009
127.998;118.853;-0.238193;0.154067;0.104202;-9.04589
136.824;118.853;-0.129135;0.137634;0.078093;-8.40744
145.649;118.853;-0.0921384;0.123722;0.0570822;-7.68914
154.475;118.853;-0.097316;0.109601;0.0353826;-6.89949
163.3;118.853;-0.110744;0.0926815;0.0162019;-6.06931
172.126;118.853;-0.113219;0.0738684;-0.00225528;-5.22176
180.951;118.853;-0.0995761;0.0542047;-0.0173507;-4.36627
189.777;118.853;-0.109909;0.0341472;-0.0232447;-3.48876
198.602;118.853;-0.127878;0.0140794;-0.0225731;-2.56398
207.428;118.853;0.0562418;-0.0113402;-0.031389;-1.61167
-189.718;110.027;0.712601;-0.0292295;-0.00222746;-2.65197
-180.892;110.027;0.682247;-0.0420712;0.0107322;-3.55544
-172.067;110.027;0.686482;-0.0612825;0.0293328;-4.47946
-163.242;110.027;0.66218;-0.0839614;0.0455284;-5.3862
-154.416;110.027;0.653484;-0.105557;0.059062;-6.27981
-145.591;110.027;0.656086;-0.124161;0.0731258;-7.15017
-136.765;110.027;0.639825;-0.141223;0.0884242;-7.99278
-127.94;110.027;0.608124;-0.151297;0.0960551;-8.78419
-119.114;110.027;0.572519;-0.157321;0.10156;-9.54306
-110.289;110.027;0.55261;-0.161264;0.110056;-10.2798
-101.463;110.027;0.551412;-0.161301;0.121031;-10.9813
-92.6379;110.027;0.517923;-0.154264;0.130536;-11.6228
-83.8124;110.027;0.456506;-0.143443;0.137634;-12.2129
-74.987;110.027;0.405808;-0.136173;0.145299;-12.7759
-66.1615;110.027;0.362296;-0.130082;0.159287;-13.3005
-57.3361;110.027;0.329053;-0.120103;0.181069;-13.7654
-48.5106;110.027;0.308854;-0.104788;0.206645;-14.1742
-39.6852;110.027;0.291543;-0.0897943;0.229479;-14.551
-30.8597;110.027;0.268469;-0.0697817;0.245737;-14.8755
