x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;110.027;0.268469;-0.0627963;0.232883;-14.6137
-22.0342;110.027;0.236275;-0.0373012;0.242652;-14.8596
-13.2088;110.027;0.18914;-0.0142235;0.248513;-15.0421
-4.38334;110.027;0.145118;0.00433121;0.255621;-15.1669
4.44212;110.027;0.123493;0.0221604;0.263877;-15.2391
13.2676;110.027;0.115469;0.0430796;0.268645;-15.2434
22.093;110.027;0.0881116;0.0640091;0.267741;-15.1783
30.9185;110.027;0.0577773;0.081356;0.257122;-15.0377
39.7439;110.027;0.0150848;0.103433;0.241015;-14.8248
48.5694;110.027;-0.0517935;0.132023;0.227578;-14.533
57.3948;110.027;-0.141246;0.161293;0.219899;-14.1704
66.2203;110.027;-0.179126;0.178928;0.216198;-13.7883
75.0458;110.027;-0.173451;0.189154;0.202078;-13.3682
83.8712;110.027;-0.276364;0.200657;0.179434;-12.8073
92.6967;110.027;-0.472678;0.20268;0.157743;-12.0875
101.522;110.027;-0.607892;0.201875;0.140492;-11.3925
110.348;110.027;-0.598959;0.199798;0.127008;-10.7843
119.173;110.027;-0.528729;0.197249;0.1116;-10.2009
127.998;110.027;-0.410606;0.185396;0.0908969;-9.60053
136.824;110.027;-0.277395;0.169801;0.0676731;-8.9761
145.649;110.027;-0.192591;0.155993;0.0505107;-8.28727
154.475;110.027;-0.160542;0.142369;0.0310487;-7.51913
163.3;110.027;-0.1381;0.124953;0.0115385;-6.70308
172.126;110.027;-0.113297;0.105509;-0.00595266;-5.86328
180.951;110.027;-0.0866274;0.0856445;-0.0191897;-5.01012
189.777;110.027;-0.0673527;0.0639912;-0.0283444;-4.13128
198.602;110.027;-0.0735435;0.0398354;-0.0332836;-3.22033
207.428;110.027;0.0397552;0.0135299;-0.0462803;-2.24549
-198.543;101.202;0.825176;-0.0192359;-0.0242934;-2.29838
-189.718;101.202;0.727355;-0.0366358;-0.00877711;-3.20351
-180.892;101.202;0.67054;-0.0541456;0.00897465;-4.12228
-172.067;101.202;0.657773;-0.0734324;0.0250076;-5.04002
-163.242;101.202;0.635369;-0.0944114;0.0383491;-5.95338
-154.416;101.202;0.624133;-0.114351;0.0517867;-6.85205
-145.591;101.202;0.61711;-0.132288;0.0662936;-7.72493
-136.765;101.202;0.585559;-0.150502;0.0811163;-8.56984
-127.94;101.202;0.530748;-0.163698;0.0897211;-9.3638
-119.114;101.202;0.478394;-0.173534;0.0986213;-10.1358
-110.289;101.202;0.457962;-0.179373;0.109435;-10.8866
-101.463;101.202;0.470686;-0.178378;0.121173;-11.6006
-92.6379;101.202;0.465853;-0.168906;0.130697;-12.2504
-83.8124;101.202;0.443879;-0.154324;0.135073;-12.8443
-74.987;101.202;0.402938;-0.146094;0.140438;-13.4139
-66.1615;101.202;0.353035;-0.139982;0.152356;-13.9466
-57.3361;101.202;0.303067;-0.128961;0.17402;-14.4209
-48.5106;101.202;0.263452;-0.111746;0.200385;-14.8321
-39.6852;101.202;0.243559;-0.0938135;0.223442;-15.211
-30.8597;101.202;0.229701;-0.0719343;0.240504;-15.5408
-22.0342;101.202;0.211564;-0.0462076;0.251036;-15.8048
-13.2088;101.202;0.186334;-0.0238921;0.256822;-16.0082
-4.38334;101.202;0.162126;-0.00425326;0.263756;-16.1551
4.44212;101.202;0.146074;0.0162012;0.271272;-16.2383
13.2676;101.202;0.132674;0.0385389;0.276415;-16.2433
22.093;101.202;0.0992203;0.0578991;0.277624;-16.1732
30.9185;101.202;0.0559388;0.0741813;0.270176;-16.022
39.7439;101.202;0.00434091;0.103984;0.254456;-15.8046
48.5694;101.202;-0.0302398;0.147634;0.237462;-15.544
57.3948;101.202;-0.0107591;0.188838;0.226417;-15.2607
66.2203;101.202;0.0730591;0.209942;0.223205;-14.9696
75.0458;101.202;0.117496;0.221846;0.205986;-14.5702
83.8712;101.202;0.029797;0.231527;0.17834;-13.9961
92.6967;101.202;-0.160584;0.233217;0.153693;-13.262
101.522;101.202;-0.342924;0.232749;0.133989;-12.5076
110.348;101.202;-0.378394;0.229518;0.117207;-11.8251
119.173;101.202;-0.34672;0.226056;0.101789;-11.1779
127.998;101.202;-0.276132;0.216452;0.0860858;-10.5195
136.824;101.202;-0.19244;0.201813;0.0694203;-9.82938
145.649;101.202;-0.121111;0.18702;0.0562401;-9.09726
154.475;101.202;-0.0876503;0.172391;0.0396693;-8.30151
163.3;101.202;-0.0601142;0.15396;0.0206214;-7.45993
172.126;101.202;-0.0460242;0.133879;0.00226075;-6.58554
180.951;101.202;-0.0498607;0.114226;-0.0128536;-5.68888
189.777;101.202;-0.0489153;0.090881;-0.0263934;-4.76895
198.602;101.202;-0.0149743;0.0600717;-0.036588;-3.82855
207.428;101.202;0.0338684;0.0300051;-0.0489242;-2.83505
-198.543;92.3763;0.862127;-0.0148663;-0.0286848;-2.82401
-189.718;92.3763;0.761483;-0.0310731;-0.0134603;-3.75536
-180.892;92.3763;0.688168;-0.0583028;0.00764975;-4.68863
-172.067;92.3763;0.661485;-0.0833503;0.0234697;-5.62207
-163.242;92.3763;0.641107;-0.105139;0.0349663;-6.55079
-154.416;92.3763;0.613251;-0.125028;0.049675;-7.46158
-145.591;92.3763;0.57607;-0.142979;0.0657549;-8.34647
-136.765;92.3763;0.519452;-0.161842;0.0789468;-9.20643
-127.94;92.3763;0.453468;-0.177615;0.0856851;-10.0246
-119.114;92.3763;0.405294;-0.190725;0.095905;-10.8282
-110.289;92.3763;0.393996;-0.19839;0.109574;-11.6108
-101.463;92.3763;0.41407;-0.19697;0.123161;-12.3568
-92.6379;92.3763;0.431192;-0.186137;0.132957;-13.0454
-83.8124;92.3763;0.428687;-0.171235;0.139949;-13.6825
-74.987;92.3763;0.401559;-0.161553;0.148845;-14.2832
-66.1615;92.3763;0.355822;-0.152685;0.161317;-14.8291
-57.3361;92.3763;0.294459;-0.139576;0.181059;-15.3051
-48.5106;92.3763;0.235838;-0.121076;0.205852;-15.7296
-39.6852;92.3763;0.21219;-0.100782;0.22946;-16.1283
-30.8597;92.3763;0.211438;-0.0774177;0.248754;-16.4867
-22.0342;92.3763;0.20585;-0.0509972;0.262267;-16.7781
-13.2088;92.3763;0.195131;-0.027716;0.270442;-16.9998
-4.38334;92.3763;0.184574;-0.005499;0.279362;-17.1621
4.44212;92.3763;0.175134;0.0176606;0.286921;-17.2512
13.2676;92.3763;0.159432;0.0410835;0.289768;-17.253
22.093;92.3763;0.128402;0.057984;0.289032;-17.1799
30.9185;92.3763;0.0825016;0.0761644;0.283667;-17.031
39.7439;92.3763;0.0227345;0.117374;0.266393;-16.8121
48.5694;92.3763;0.00843249;0.175544;0.241588;-16.5659
57.3948;92.3763;0.105378;0.225822;0.221201;-16.3345
66.2203;92.3763;0.278399;0.248269;0.213202;-16.1044
75.0458;92.3763;0.337605;0.259992;0.193975;-15.6931
83.8712;92.3763;0.281467;0.265355;0.169051;-15.108
92.6967;92.3763;0.150927;0.265668;0.146925;-14.4035
101.522;92.3763;0.0163398;0.26385;0.127635;-13.6627
110.348;92.3763;-0.0144104;0.259187;0.108508;-12.9495
119.173;92.3763;-0.015828;0.254331;0.0921038;-12.2455
127.998;92.3763;-0.00754719;0.246344;0.0790813;-11.5143
136.824;92.3763;0.0072196;0.23276;0.0649584;-10.7405
145.649;92.3763;0.0318402;0.21695;0.0525827;-9.93773
154.475;92.3763;0.0470591;0.200979;0.0393232;-9.09731
163.3;92.3763;0.0563037;0.18257;0.0236796;-8.21663
172.126;92.3763;0.0266138;0.162544;0.00662943;-7.28915
180.951;92.3763;-0.0397053;0.141392;-0.00933708;-6.32543
189.777;92.3763;-0.0732665;0.113179;-0.0257978;-5.34671
198.602;92.3763;-0.0244876;0.0783009;-0.0404531;-4.37876
207.428;92.3763;0.0608972;0.045778;-0.0497952;-3.40929
-216.194;83.5508;0.808671;-0.0208474;-0.0246168;-1.31898
-207.369;83.5508;0.897197;-0.0046373;-0.0365796;-2.30888
-198.543;83.5508;0.867421;-0.00680588;-0.0339826;-3.31715
-189.718;83.5508;0.778533;-0.0221286;-0.0209667;-4.2749
-180.892;83.5508;0.697824;-0.0558903;0.000686511;-5.22467
-172.067;83.5508;0.662529;-0.086421;0.0171359;-6.17079
-163.242;83.5508;0.630067;-0.110177;0.0287862;-7.1084
-154.416;83.5508;0.571139;-0.132217;0.0451133;-8.03389
-145.591;83.5508;0.51232;-0.151408;0.0612657;-8.93778
-136.765;83.5508;0.453704;-0.169057;0.0713287;-9.81903
-127.94;83.5508;0.405051;-0.183561;0.0750519;-10.6707
-119.114;83.5508;0.37376;-0.195814;0.0842402;-11.5035
-110.289;83.5508;0.363348;-0.202937;0.0986073;-12.3093
-101.463;83.5508;0.371716;-0.201406;0.112966;-13.0756
-92.6379;83.5508;0.389143;-0.191603;0.122976;-13.7976
-83.8124;83.5508;0.384034;-0.181344;0.135304;-14.4772
-74.987;83.5508;0.366569;-0.172533;0.151782;-15.1102
-66.1615;83.5508;0.336835;-0.16085;0.168805;-15.6806
-57.3361;83.5508;0.289297;-0.144578;0.186707;-16.1832
-48.5106;83.5508;0.240315;-0.125123;0.207056;-16.6368
-39.6852;83.5508;0.222592;-0.105121;0.22954;-17.0633
-30.8597;83.5508;0.228051;-0.0826096;0.250186;-17.4473
-22.0342;83.5508;0.222426;-0.0554513;0.264276;-17.7486
-13.2088;83.5508;0.205522;-0.0288289;0.274162;-17.9754
-4.38334;83.5508;0.192378;-0.00266943;0.285742;-18.1433
4.44212;83.5508;0.184194;0.0236001;0.294647;-18.2379
13.2676;83.5508;0.164183;0.0496885;0.29427;-18.2402
22.093;83.5508;0.139882;0.0668048;0.288139;-18.1703
30.9185;83.5508;0.107154;0.092249;0.279254;-18.0311
39.7439;83.5508;0.0423931;0.144801;0.255522;-17.7947
48.5694;83.5508;0.00400331;0.208004;0.220572;-17.4907
57.3948;83.5508;0.0628918;0.255673;0.189345;-17.1851
66.2203;83.5508;0.204602;0.275671;0.174327;-16.8995
75.0458;83.5508;0.256343;0.290734;0.158613;-16.4737
83.8712;83.5508;0.231442;0.298295;0.143848;-15.9121
92.6967;83.5508;0.185862;0.299917;0.131415;-15.2724
101.522;83.5508;0.16785;0.296417;0.116701;-14.5944
110.348;83.5508;0.176507;0.291205;0.0965292;-13.8851
119.173;83.5508;0.155765;0.285374;0.0775571;-13.1466
127.998;83.5508;0.131606;0.276021;0.0628679;-12.3652
136.824;83.5508;0.120325;0.261198;0.0461274;-11.5415
145.649;83.5508;0.12845;0.243314;0.031647;-10.6911
154.475;83.5508;0.14377;0.224903;0.0209797;-9.81774
163.3;83.5508;0.138977;0.206652;0.0114169;-8.90308
172.126;83.5508;0.0641645;0.187949;0.000338957;-7.93056
180.951;83.5508;-0.0481373;0.165644;-0.0122504;-6.91905
189.777;83.5508;-0.0653549;0.132699;-0.0280362;-5.92104
198.602;83.5508;0.00906635;0.0933348;-0.0458069;-4.94253
207.428;83.5508;0.133653;0.0557514;-0.0581723;-3.97587
216.253;83.5508;0.240368;0.0218209;-0.0636217;-2.96471
225.078;83.5508;0.270573;-0.00526519;-0.0579927;-1.91569
-216.194;74.7253;0.797787;-0.0278422;-0.0220244;-1.7569
-207.369;74.7253;0.861445;-0.00457502;-0.036101;-2.76843
-198.543;74.7253;0.845599;0.0055215;-0.0427301;-3.76585
-189.718;74.7253;0.756001;-0.0169046;-0.029841;-4.74043
-180.892;74.7253;0.691477;-0.0510924;-0.0118463;-5.70728
-172.067;74.7253;0.656529;-0.0821293;0.00326834;-6.67066
-163.242;74.7253;0.604101;-0.10728;0.0153197;-7.62053
-154.416;74.7253;0.518571;-0.132704;0.0311805;-8.57299
-145.591;74.7253;0.462679;-0.154303;0.043538;-9.51081
-136.765;74.7253;0.426558;-0.170766;0.0495323;-10.4241
-127.94;74.7253;0.410524;-0.181512;0.0508838;-11.3113
-119.114;74.7253;0.385583;-0.190298;0.0582066;-12.1677
-110.289;74.7253;0.354066;-0.195843;0.0705179;-12.9886
-101.463;74.7253;0.337424;-0.194808;0.0824138;-13.7718
-92.6379;74.7253;0.345616;-0.18736;0.0912176;-14.5268
-83.8124;74.7253;0.340254;-0.182697;0.107476;-15.2451
-74.987;74.7253;0.320019;-0.17708;0.130135;-15.9101
-66.1615;74.7253;0.305516;-0.165406;0.15145;-16.5117
-57.3361;74.7253;0.285593;-0.148158;0.16806;-17.0529
-48.5106;74.7253;0.264048;-0.129075;0.183684;-17.5483
-39.6852;74.7253;0.25922;-0.110856;0.202751;-18.0107
-30.8597;74.7253;0.253224;-0.0896156;0.224063;-18.422
-22.0342;74.7253;0.234743;-0.0592854;0.240856;-18.7373
-13.2088;74.7253;0.19835;-0.0270435;0.254322;-18.9627
-4.38334;74.7253;0.166978;0.00398424;0.266899;-19.1246
4.44212;74.7253;0.146955;0.0339885;0.272686;-19.2183
13.2676;74.7253;0.12655;0.0642444;0.264799;-19.2277
22.093;74.7253;0.124464;0.0866374;0.251804;-19.1732
30.9185;74.7253;0.129943;0.123585;0.234424;-19.0443
39.7439;74.7253;0.102725;0.183691;0.204681;-18.803
48.5694;74.7253;0.0811987;0.243893;0.169528;-18.4669
57.3948;74.7253;0.109976;0.28225;0.141131;-18.0877
66.2203;74.7253;0.173281;0.300537;0.125064;-17.6989
75.0458;74.7253;0.191227;0.316966;0.114032;-17.2279
83.8712;74.7253;0.18392;0.32622;0.106998;-16.6719
92.6967;74.7253;0.182962;0.330403;0.10164;-16.0611
101.522;74.7253;0.202807;0.329195;0.0904046;-15.3974
110.348;74.7253;0.222395;0.324028;0.0704396;-14.6678
119.173;74.7253;0.190651;0.316507;0.0503217;-13.89
127.998;74.7253;0.159175;0.304872;0.0349879;-13.077
136.824;74.7253;0.152877;0.287365;0.0190132;-12.2313
145.649;74.7253;0.177187;0.267044;0.00583769;-11.3645
154.475;74.7253;0.209092;0.246904;-0.00267759;-10.4762
163.3;74.7253;0.224509;0.227429;-0.00595435;-9.55724
172.126;74.7253;0.179452;0.20744;-0.00923828;-8.58574
180.951;74.7253;0.112578;0.18209;-0.0156157;-7.57695
189.777;74.7253;0.127143;0.146012;-0.0285781;-6.57656
198.602;74.7253;0.218018;0.105189;-0.0444228;-5.58799
207.428;74.7253;0.296872;0.0670055;-0.0565641;-4.57635
216.253;74.7253;0.35189;0.0319911;-0.0611575;-3.4977
225.078;74.7253;0.364278;0.0028276;-0.0540802;-2.41922
-216.194;65.8999;0.785652;-0.0197429;-0.0263174;-2.11292
-207.369;65.8999;0.809685;-0.00150572;-0.0376037;-3.15462
-198.543;65.8999;0.783638;0.00526356;-0.0463661;-4.15146
-189.718;65.8999;0.707726;-0.0215163;-0.0376504;-5.15585
-180.892;65.8999;0.672269;-0.0508571;-0.0285322;-6.14423
-172.067;65.8999;0.657462;-0.0768256;-0.0204117;-7.14651
-163.242;65.8999;0.610121;-0.101255;-0.012014;-8.13351
-154.416;65.8999;0.536044;-0.127324;-0.00159447;-9.1229
-145.591;65.8999;0.503464;-0.148364;0.00325021;-10.0933
-136.765;65.8999;0.483554;-0.165053;0.00570032;-11.0354
-127.94;65.8999;0.482744;-0.175997;0.00684899;-11.9496
-119.114;65.8999;0.449224;-0.185845;0.0142276;-12.8271
-110.289;65.8999;0.396897;-0.193193;0.024943;-13.6636
-101.463;65.8999;0.372648;-0.1941;0.0332754;-14.4717
-92.6379;65.8999;0.393413;-0.18809;0.0402507;-15.2609
-83.8124;65.8999;0.390122;-0.183629;0.0539409;-16.0096
-74.987;65.8999;0.366802;-0.180593;0.0770286;-16.7039
-66.1615;65.8999;0.347605;-0.172449;0.10204;-17.3404
-57.3361;65.8999;0.326259;-0.157681;0.120717;-17.9192
-48.5106;65.8999;0.308776;-0.139115;0.134548;-18.4543
-39.6852;65.8999;0.307653;-0.119965;0.150231;-18.9497
-30.8597;65.8999;0.304881;-0.0969981;0.172809;-19.3857
-22.0342;65.8999;0.307804;-0.0637366;0.19501;-19.7389
-13.2088;65.8999;0.290483;-0.0283636;0.21521;-19.9942
-4.38334;65.8999;0.264953;0.00470603;0.228515;-20.167
4.44212;65.8999;0.237566;0.0363907;0.229574;-20.2565
13.2676;65.8999;0.211079;0.0695814;0.217515;-20.259
22.093;65.8999;0.217066;0.0999228;0.203675;-20.2044
30.9185;65.8999;0.23456;0.152589;0.178228;-20.0633
39.7439;65.8999;0.244301;0.221455;0.14582;-19.8337
48.5694;65.8999;0.293256;0.278612;0.119396;-19.5516
57.3948;65.8999;0.38183;0.309487;0.105968;-19.2179
66.2203;65.8999;0.41387;0.330475;0.0986894;-18.7784
75.0458;65.8999;0.376922;0.349376;0.0907501;-18.2248
83.8712;65.8999;0.344284;0.358872;0.0840501;-17.6121
92.6967;65.8999;0.338723;0.362123;0.0771225;-16.9579
101.522;65.8999;0.354217;0.361058;0.0659651;-16.2561
110.348;65.8999;0.360922;0.356015;0.0486161;-15.4936
119.173;65.8999;0.32353;0.34673;0.0296524;-14.682
127.998;65.8999;0.290772;0.332377;0.015368;-13.8348
136.824;65.8999;0.278477;0.31222;0.00375212;-12.95
145.649;65.8999;0.289293;0.291074;-0.00510242;-12.0457
154.475;65.8999;0.313571;0.270892;-0.0115892;-11.1327
163.3;65.8999;0.327949;0.251183;-0.0140922;-10.195
172.126;65.8999;0.313663;0.228763;-0.0152746;-9.21435
180.951;65.8999;0.294474;0.200235;-0.0182689;-8.20344
189.777;65.8999;0.315276;0.161724;-0.0294117;-7.18349
198.602;65.8999;0.377562;0.121647;-0.0420953;-6.16246
207.428;65.8999;0.425456;0.0854106;-0.0499078;-5.11053
216.253;65.8999;0.444272;0.0501885;-0.0513212;-4.01475
225.078;65.8999;0.441011;0.0187759;-0.0458065;-2.87591
233.904;65.8999;0.518908;-0.00943305;-0.0424697;-1.70611
-216.194;57.0744;0.753439;-0.0101591;-0.0320394;-2.4375
-207.369;57.0744;0.756039;-0.00112164;-0.0401024;-3.4907
-198.543;57.0744;0.703038;-0.00427985;-0.0468477;-4.50113
-189.718;57.0744;0.630993;-0.0363134;-0.0413666;-5.53341
-180.892;57.0744;0.617677;-0.0617513;-0.0400484;-6.54222
-172.067;57.0744;0.631743;-0.0828486;-0.0409422;-7.57034
-163.242;57.0744;0.623812;-0.105373;-0.0401536;-8.59744
-154.416;57.0744;0.599777;-0.12747;-0.0382216;-9.62552
-145.591;57.0744;0.600417;-0.143868;-0.0401005;-10.6329
-136.765;57.0744;0.584689;-0.158988;-0.0400888;-11.6015
-127.94;57.0744;0.561603;-0.175027;-0.0332948;-12.5405
-119.114;57.0744;0.51495;-0.188945;-0.0214006;-13.4363
-110.289;57.0744;0.458432;-0.197657;-0.00847732;-14.2871
-101.463;57.0744;0.432567;-0.199612;0.000440505;-15.127
-92.6379;57.0744;0.461153;-0.195847;0.00707225;-15.9578
-83.8124;57.0744;0.4681;-0.191857;0.019301;-16.7496
-74.987;57.0744;0.447579;-0.188371;0.0403353;-17.4762
-66.1615;57.0744;0.41586;-0.18278;0.063513;-18.1428
-57.3361;57.0744;0.377873;-0.171587;0.0824814;-18.7496
-48.5106;57.0744;0.35487;-0.154322;0.0981599;-19.3178
-39.6852;57.0744;0.361035;-0.132605;0.114591;-19.8466
-30.8597;57.0744;0.366654;-0.105212;0.136762;-20.3092
-22.0342;57.0744;0.385926;-0.0687306;0.161915;-20.7014
-13.2088;57.0744;0.392193;-0.0319679;0.184009;-20.999
-4.38334;57.0744;0.377864;0.00178841;0.197004;-21.1915
4.44212;57.0744;0.341326;0.0322463;0.199846;-21.2779
13.2676;57.0744;0.299466;0.0621538;0.195996;-21.272
22.093;57.0744;0.309472;0.0979759;0.185617;-21.2164
30.9185;57.0744;0.334113;0.166698;0.15449;-21.0573
39.7439;57.0744;0.357073;0.248457;0.119716;-20.8133
48.5694;57.0744;0.420724;0.309468;0.0976677;-20.5304
57.3948;57.0744;0.506845;0.339184;0.0905933;-20.182
66.2203;57.0744;0.51609;0.362088;0.0867025;-19.6965
75.0458;57.0744;0.442463;0.382044;0.0818319;-19.0744
83.8712;57.0744;0.406091;0.390065;0.0732185;-18.4164
92.6967;57.0744;0.409764;0.392252;0.0637294;-17.7327
101.522;57.0744;0.433113;0.391777;0.0531729;-17.0128
110.348;57.0744;0.445932;0.387213;0.0381657;-16.2391
119.173;57.0744;0.400501;0.376489;0.0223439;-15.3961
127.998;57.0744;0.358907;0.360309;0.00948414;-14.5063
136.824;57.0744;0.337;0.340227;9.53122e-05;-13.5834
145.649;57.0744;0.338795;0.318634;-0.00582752;-12.6457
154.475;57.0744;0.360439;0.296851;-0.0110887;-11.711
163.3;57.0744;0.384383;0.276011;-0.0150083;-10.7562
172.126;57.0744;0.390127;0.252492;-0.0165293;-9.75684
180.951;57.0744;0.387711;0.223031;-0.0189488;-8.72596
189.777;57.0744;0.396904;0.182669;-0.0283925;-7.6744
198.602;57.0744;0.429269;0.141139;-0.0386235;-6.61976
207.428;57.0744;0.460983;0.104493;-0.043254;-5.5428
216.253;57.0744;0.479491;0.0685713;-0.0431595;-4.43122
225.078;57.0744;0.492217;0.0301557;-0.0412505;-3.26662
233.904;57.0744;0.572341;-0.0035925;-0.0369222;-2.08184
-225.02;48.249;0.731176;0.00599028;-0.0358902;-1.692
-216.194;48.249;0.73356;-0.00803448;-0.0339821;-2.73272
-207.369;48.249;0.726227;-0.00692609;-0.0399212;-3.77205
-198.543;48.249;0.637673;-0.0218594;-0.0437971;-4.813
-189.718;48.249;0.568256;-0.0533549;-0.0396628;-5.86594
-180.892;48.249;0.551947;-0.0779144;-0.0407901;-6.90813
-172.067;48.249;0.553632;-0.101053;-0.0457503;-7.96083
-163.242;48.249;0.551068;-0.126309;-0.0494701;-9.01897
-154.416;48.249;0.56325;-0.146318;-0.0525733;-10.0696
-145.591;48.249;0.603853;-0.157168;-0.0581045;-11.0961
-136.765;48.249;0.578412;-0.169385;-0.0555449;-12.0744
-127.94;48.249;0.535617;-0.186268;-0.0459931;-13.0258
-119.114;48.249;0.484166;-0.200338;-0.0314047;-13.9358
-110.289;48.249;0.443934;-0.208789;-0.0160801;-14.8061
-101.463;48.249;0.437672;-0.211322;-0.00517845;-15.6845
-92.6379;48.249;0.467989;-0.208605;0.000421149;-16.5544
-83.8124;48.249;0.483821;-0.204061;0.00925082;-17.38
-74.987;48.249;0.456853;-0.202126;0.0285102;-18.1368
-66.1615;48.249;0.410511;-0.196839;0.051226;-18.8291
-57.3361;48.249;0.367269;-0.186278;0.0725184;-19.4719
-48.5106;48.249;0.35742;-0.169867;0.0915483;-20.0899
-39.6852;48.249;0.384507;-0.147077;0.110169;-20.6752
-30.8597;48.249;0.398629;-0.116701;0.131696;-21.177
-22.0342;48.249;0.405957;-0.0787496;0.15192;-21.5832
-13.2088;48.249;0.415284;-0.0412259;0.168102;-21.9022
-4.38334;48.249;0.406118;-0.00562481;0.180491;-22.114
4.44212;48.249;0.37586;0.0250049;0.189681;-22.2175
13.2676;48.249;0.347681;0.0539991;0.195338;-22.2223
22.093;48.249;0.369348;0.102892;0.183914;-22.1651
30.9185;48.249;0.3968;0.187691;0.150636;-21.997
39.7439;48.249;0.422986;0.278098;0.117031;-21.737
48.5694;48.249;0.472738;0.340334;0.0977939;-21.4145
57.3948;48.249;0.521711;0.369688;0.0907094;-21.0007
66.2203;48.249;0.503653;0.393477;0.0824586;-20.4615
75.0458;48.249;0.418369;0.412905;0.0726814;-19.7962
83.8712;48.249;0.383591;0.419465;0.061589;-19.1047
92.6967;48.249;0.388613;0.420254;0.0536968;-18.3922
101.522;48.249;0.414908;0.418837;0.0478223;-17.6508
110.348;48.249;0.438413;0.414107;0.036938;-16.8629
119.173;48.249;0.393725;0.40017;0.0230903;-15.9802
127.998;48.249;0.348269;0.382539;0.0110572;-15.0502
136.824;48.249;0.326469;0.362475;0.000745199;-14.0988
145.649;48.249;0.335113;0.341257;-0.00686285;-13.1472
154.475;48.249;0.366684;0.319032;-0.0129828;-12.2053
163.3;48.249;0.414261;0.296346;-0.017418;-11.2406
172.126;48.249;0.428349;0.271346;-0.018983;-10.214
180.951;48.249;0.416016;0.241571;-0.0204975;-9.14804
189.777;48.249;0.401736;0.201108;-0.0279569;-8.05959
198.602;48.249;0.417766;0.156505;-0.0366344;-6.97636
207.428;48.249;0.447426;0.115679;-0.0409796;-5.87604
216.253;48.249;0.480054;0.0758794;-0.0412173;-4.75605
225.078;48.249;0.516555;0.0323578;-0.0401325;-3.60412
233.904;48.249;0.571477;-0.00569058;-0.0350167;-2.43275
-225.02;39.4235;0.683933;0.00936871;-0.036887;-1.9257
-216.194;39.4235;0.678594;-0.00717043;-0.035282;-2.99057
-207.369;39.4235;0.64359;-0.0182453;-0.0389451;-4.04125
-198.543;39.4235;0.567028;-0.0391165;-0.0405386;-5.09206
-189.718;39.4235;0.533347;-0.0681271;-0.0380401;-6.16529
-180.892;39.4235;0.527863;-0.0922385;-0.0402944;-7.24408
-172.067;39.4235;0.515132;-0.115777;-0.0461528;-8.30924
-163.242;39.4235;0.504779;-0.142368;-0.0509191;-9.38347
-154.416;39.4235;0.530709;-0.163075;-0.0556156;-10.4476
-145.591;39.4235;0.574364;-0.172776;-0.0619589;-11.4842
-136.765;39.4235;0.532608;-0.182054;-0.0582632;-12.4661
-127.94;39.4235;0.466857;-0.197882;-0.0473384;-13.4304
-119.114;39.4235;0.427457;-0.212173;-0.0344192;-14.3644
-110.289;39.4235;0.415948;-0.223119;-0.0216657;-15.2707
-101.463;39.4235;0.421319;-0.228473;-0.0101542;-16.1855
-92.6379;39.4235;0.433972;-0.225625;-0.00344799;-17.078
-83.8124;39.4235;0.439664;-0.218031;0.00383974;-17.922
-74.987;39.4235;0.41607;-0.216866;0.0198117;-18.7149
-66.1615;39.4235;0.374872;-0.210167;0.0415864;-19.444
-57.3361;39.4235;0.343384;-0.198135;0.0636265;-20.134
-48.5106;39.4235;0.357084;-0.181847;0.0829616;-20.8075
-39.6852;39.4235;0.409212;-0.159958;0.100851;-21.4522
-30.8597;39.4235;0.431242;-0.13092;0.122387;-21.9939
-22.0342;39.4235;0.41322;-0.0958148;0.141356;-22.4078
-13.2088;39.4235;0.417192;-0.0593505;0.15575;-22.7345
-4.38334;39.4235;0.421986;-0.0226953;0.172314;-22.9789
4.44212;39.4235;0.42389;0.0132249;0.188238;-23.1335
13.2676;39.4235;0.435953;0.0564349;0.192689;-23.1781
22.093;39.4235;0.47674;0.133368;0.171512;-23.1241
30.9185;39.4235;0.527669;0.233625;0.13764;-22.9765
39.7439;39.4235;0.606123;0.320238;0.111428;-22.7515
48.5694;39.4235;0.65795;0.374132;0.0978314;-22.3993
57.3948;39.4235;0.648823;0.401814;0.0895273;-21.8992
66.2203;39.4235;0.572722;0.427027;0.0730932;-21.2783
75.0458;39.4235;0.469402;0.444407;0.0532688;-20.5548
83.8712;39.4235;0.409311;0.449932;0.0405518;-19.8076
92.6967;39.4235;0.386608;0.450251;0.0369869;-19.0489
101.522;39.4235;0.395012;0.44826;0.0367729;-18.2702
110.348;39.4235;0.417713;0.443469;0.0294803;-17.4508
119.173;39.4235;0.392387;0.42669;0.0173585;-16.5316
127.998;39.4235;0.359762;0.404759;0.00628447;-15.5653
136.824;39.4235;0.349051;0.382261;-0.00440327;-14.5919
145.649;39.4235;0.368246;0.360126;-0.0135944;-13.6276
154.475;39.4235;0.409395;0.336417;-0.0208695;-12.6683
163.3;39.4235;0.478269;0.30999;-0.0256974;-11.6891
172.126;39.4235;0.504975;0.281709;-0.0277087;-10.6434
180.951;39.4235;0.48564;0.246902;-0.028718;-9.53712
189.777;39.4235;0.445452;0.206019;-0.0340432;-8.40572
198.602;39.4235;0.44835;0.162553;-0.0398956;-7.29805
207.428;39.4235;0.465324;0.121661;-0.0425342;-6.17631
