x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0462009;0.252661;-13.4238
-4.38334;110.027;0.145118;-0.0291217;0.258092;-13.5288
4.44212;110.027;0.123493;-0.0107968;0.265914;-13.5935
13.2676;110.027;0.115469;0.00664927;0.271039;-13.6068
22.093;110.027;0.0881116;0.0236612;0.267682;-13.5454
30.9185;110.027;0.0577773;0.0389327;0.25478;-13.4108
39.7439;110.027;0.0150848;0.0598883;0.241662;-13.236
48.5694;110.027;-0.0517935;0.0850431;0.23373;-12.9989
57.3948;110.027;-0.141246;0.110716;0.231161;-12.6912
66.2203;110.027;-0.179126;0.126525;0.229872;-12.3582
75.0458;110.027;-0.173451;0.13506;0.219738;-11.9976
83.8712;110.027;-0.276364;0.146305;0.203216;-11.5123
92.6967;110.027;-0.472678;0.148809;0.186691;-10.868
101.522;110.027;-0.607892;0.148236;0.171706;-10.2308
110.348;110.027;-0.598959;0.144914;0.159722;-9.68076
119.173;110.027;-0.528729;0.141946;0.147594;-9.16648
127.998;110.027;-0.410606;0.133372;0.132677;-8.64856
136.824;110.027;-0.277395;0.125141;0.115122;-8.11391
145.649;110.027;-0.192591;0.11443;0.0992534;-7.49017
154.475;110.027;-0.160542;0.100495;0.0803074;-6.79153
163.3;110.027;-0.1381;0.0836139;0.062371;-6.05887
172.126;110.027;-0.113297;0.0667182;0.0482137;-5.31182
180.951;110.027;-0.0866274;0.0503896;0.0383035;-4.54902
189.777;110.027;-0.0673527;0.0322517;0.030042;-3.74749
198.602;110.027;-0.0735435;0.0106857;0.024807;-2.90489
207.428;110.027;0.0397552;-0.0121483;0.00883815;-2.01117
-198.543;101.202;0.825176;-0.0501797;0.0168914;-2.0401
-189.718;101.202;0.727355;-0.0648999;0.0296585;-2.86352
-180.892;101.202;0.67054;-0.0780779;0.0438009;-3.69612
-172.067;101.202;0.657773;-0.0932883;0.0577927;-4.52567
-163.242;101.202;0.635369;-0.113512;0.0722996;-5.35613
-154.416;101.202;0.624133;-0.134721;0.0851594;-6.17758
-145.591;101.202;0.61711;-0.152968;0.0972766;-6.97502
-136.765;101.202;0.585559;-0.166631;0.112521;-7.73388
-127.94;101.202;0.530748;-0.173997;0.122757;-8.43229
-119.114;101.202;0.478394;-0.179357;0.130006;-9.09255
-110.289;101.202;0.457962;-0.182858;0.138427;-9.74286
-101.463;101.202;0.470686;-0.180936;0.148486;-10.3751
-92.6379;101.202;0.465853;-0.173183;0.155774;-10.9565
-83.8124;101.202;0.443879;-0.16293;0.159855;-11.4851
-74.987;101.202;0.402938;-0.154205;0.162325;-11.9774
-66.1615;101.202;0.353035;-0.148036;0.170477;-12.4357
-57.3361;101.202;0.303067;-0.141128;0.188304;-12.8473
-48.5106;101.202;0.263452;-0.129673;0.21112;-13.205
-39.6852;101.202;0.243559;-0.111921;0.229447;-13.5254
-30.8597;101.202;0.229701;-0.0915316;0.243133;-13.8092
-22.0342;101.202;0.211564;-0.0720794;0.252351;-14.0464
-13.2088;101.202;0.186334;-0.0543718;0.256135;-14.2186
-4.38334;101.202;0.162126;-0.0360304;0.260798;-14.3358
4.44212;101.202;0.146074;-0.0164301;0.266696;-14.4031
13.2676;101.202;0.132674;0.00133846;0.270898;-14.4153
22.093;101.202;0.0992203;0.0164523;0.270232;-14.3552
30.9185;101.202;0.0559388;0.0304546;0.261811;-14.2219
39.7439;101.202;0.00434091;0.0578078;0.25007;-14.0494
48.5694;101.202;-0.0302398;0.0960811;0.239312;-13.845
57.3948;101.202;-0.0107591;0.131871;0.23343;-13.6195
66.2203;101.202;0.0730591;0.151287;0.231817;-13.3817
75.0458;101.202;0.117496;0.1626;0.218309;-13.0483
83.8712;101.202;0.029797;0.172637;0.197947;-12.5556
92.6967;101.202;-0.160584;0.174437;0.180331;-11.9009
101.522;101.202;-0.342924;0.174104;0.164773;-11.2136
110.348;101.202;-0.378394;0.171137;0.150828;-10.598
119.173;101.202;-0.34672;0.168259;0.139565;-10.0281
127.998;101.202;-0.276132;0.159674;0.128433;-9.45329
136.824;101.202;-0.19244;0.150629;0.116027;-8.85751
145.649;101.202;-0.121111;0.141164;0.104838;-8.20149
154.475;101.202;-0.0876503;0.127798;0.0889033;-7.4837
163.3;101.202;-0.0601142;0.109423;0.0706027;-6.73204
172.126;101.202;-0.0460242;0.0901626;0.0537365;-5.95355
180.951;101.202;-0.0498607;0.0725267;0.0407559;-5.14827
189.777;101.202;-0.0489153;0.0534356;0.0289895;-4.31351
198.602;101.202;-0.0149743;0.0271854;0.0193734;-3.45599
207.428;101.202;0.0338684;0.000916437;0.00754304;-2.54575
-198.543;92.3763;0.862127;-0.0433057;0.0112718;-2.51093
-189.718;92.3763;0.761483;-0.0577854;0.0241579;-3.35963
-180.892;92.3763;0.688168;-0.080444;0.0420079;-4.20482
-172.067;92.3763;0.661485;-0.101019;0.056838;-5.04768
-163.242;92.3763;0.641107;-0.121072;0.0704331;-5.88789
-154.416;92.3763;0.613251;-0.141652;0.0845692;-6.71724
-145.591;92.3763;0.57607;-0.160131;0.0975668;-7.5223
-136.765;92.3763;0.519452;-0.175277;0.111165;-8.291
-127.94;92.3763;0.453468;-0.186004;0.119178;-9.00553
-119.114;92.3763;0.405294;-0.195339;0.127785;-9.69354
-110.289;92.3763;0.393996;-0.200634;0.138634;-10.3672
-101.463;92.3763;0.41407;-0.197502;0.149748;-11.0201
-92.6379;92.3763;0.431192;-0.187507;0.157006;-11.6304
-83.8124;92.3763;0.428687;-0.176372;0.163455;-12.1887
-74.987;92.3763;0.401559;-0.166988;0.16839;-12.6992
-66.1615;92.3763;0.355822;-0.160002;0.175897;-13.1632
-57.3361;92.3763;0.294459;-0.152519;0.191916;-13.5774
-48.5106;92.3763;0.235838;-0.140059;0.213731;-13.9497
-39.6852;92.3763;0.21219;-0.120364;0.232533;-14.2842
-30.8597;92.3763;0.211438;-0.0975514;0.24662;-14.5812
-22.0342;92.3763;0.20585;-0.0765425;0.257158;-14.8318
-13.2088;92.3763;0.195131;-0.056849;0.262512;-15.0158
-4.38334;92.3763;0.184574;-0.0361832;0.268116;-15.1431
4.44212;92.3763;0.175134;-0.0151286;0.27297;-15.2142
13.2676;92.3763;0.159432;0.00290343;0.274581;-15.2244
22.093;92.3763;0.128402;0.015013;0.273365;-15.166
30.9185;92.3763;0.0825016;0.030078;0.268407;-15.0393
39.7439;92.3763;0.0227345;0.0670678;0.256505;-14.8655
48.5694;92.3763;0.00843249;0.117929;0.239554;-14.6765
57.3948;92.3763;0.105378;0.161008;0.225442;-14.5088
66.2203;92.3763;0.278399;0.181569;0.219217;-14.3415
75.0458;92.3763;0.337605;0.193095;0.203944;-14.0097
83.8712;92.3763;0.281467;0.198784;0.186291;-13.5117
92.6967;92.3763;0.150927;0.199026;0.171094;-12.8891
101.522;92.3763;0.0163398;0.197622;0.156411;-12.2238
110.348;92.3763;-0.0144104;0.194709;0.141047;-11.5907
119.173;92.3763;-0.015828;0.192285;0.130066;-10.9776
127.998;92.3763;-0.00754719;0.18479;0.121571;-10.3377
136.824;92.3763;0.0072196;0.175019;0.110701;-9.66256
145.649;92.3763;0.0318402;0.16532;0.100174;-8.94797
154.475;92.3763;0.0470591;0.152835;0.0875485;-8.1968
163.3;92.3763;0.0563037;0.135568;0.0727004;-7.41313
172.126;92.3763;0.0266138;0.116338;0.0572019;-6.58284
180.951;92.3763;-0.0397053;0.0970857;0.0440362;-5.71141
189.777;92.3763;-0.0732665;0.0741358;0.0300433;-4.8278
198.602;92.3763;-0.0244876;0.0449127;0.0178768;-3.95585
207.428;92.3763;0.0608972;0.0162134;0.00925396;-3.07318
-216.194;83.5508;0.808671;-0.0513671;0.0162148;-1.1428
-207.369;83.5508;0.897197;-0.0342582;0.00434185;-2.04125
-198.543;83.5508;0.867421;-0.0363786;0.00722125;-2.95534
-189.718;83.5508;0.778533;-0.0503235;0.018779;-3.82582
-180.892;83.5508;0.697824;-0.0790093;0.0375409;-4.68535
-172.067;83.5508;0.662529;-0.104209;0.0534699;-5.53853
-163.242;83.5508;0.630067;-0.125786;0.067788;-6.38445
-154.416;83.5508;0.571139;-0.147408;0.0841489;-7.22196
-145.591;83.5508;0.51232;-0.164668;0.096712;-8.03354
-136.765;83.5508;0.453704;-0.17881;0.105762;-8.81463
-127.94;83.5508;0.405051;-0.19002;0.109538;-9.55656
-119.114;83.5508;0.37376;-0.19984;0.117434;-10.274
-110.289;83.5508;0.363348;-0.205104;0.129552;-10.9678
-101.463;83.5508;0.371716;-0.202416;0.141114;-11.6345
-92.6379;83.5508;0.389143;-0.193768;0.148313;-12.2675
-83.8124;83.5508;0.384034;-0.185344;0.158877;-12.8525
-74.987;83.5508;0.366569;-0.176712;0.170333;-13.3838
-66.1615;83.5508;0.336835;-0.167918;0.18116;-13.8645
-57.3361;83.5508;0.289297;-0.158291;0.195252;-14.2975
-48.5106;83.5508;0.240315;-0.144734;0.212855;-14.6907
-39.6852;83.5508;0.222592;-0.12448;0.229554;-15.0392
-30.8597;83.5508;0.228051;-0.100843;0.242738;-15.3424
-22.0342;83.5508;0.222426;-0.0790606;0.25308;-15.5948
-13.2088;83.5508;0.205522;-0.057025;0.259927;-15.7813
-4.38334;83.5508;0.192378;-0.0337708;0.268006;-15.9143
4.44212;83.5508;0.184194;-0.0102962;0.274488;-15.9919
13.2676;83.5508;0.164183;0.010922;0.27446;-16.0027
22.093;83.5508;0.139882;0.0230817;0.269291;-15.9443
30.9185;83.5508;0.107154;0.0434196;0.26174;-15.8224
39.7439;83.5508;0.0423931;0.0889025;0.244434;-15.6303
48.5694;83.5508;0.00400331;0.143802;0.21913;-15.3942
57.3948;83.5508;0.0628918;0.184885;0.195943;-15.1675
66.2203;83.5508;0.204602;0.203219;0.183574;-14.9566
75.0458;83.5508;0.256343;0.217578;0.171623;-14.6196
83.8712;83.5508;0.231442;0.224416;0.163016;-14.1481
92.6967;83.5508;0.185862;0.22468;0.155931;-13.5919
101.522;83.5508;0.16785;0.221183;0.144823;-12.9997
110.348;83.5508;0.176507;0.218406;0.128077;-12.3886
119.173;83.5508;0.155765;0.21671;0.114594;-11.7551
127.998;83.5508;0.131606;0.209342;0.10537;-11.0776
136.824;83.5508;0.120325;0.198519;0.0928652;-10.3627
145.649;83.5508;0.12845;0.188176;0.0815422;-9.62047
154.475;83.5508;0.14377;0.176738;0.0721246;-8.85405
163.3;83.5508;0.138977;0.161601;0.0633972;-8.04373
172.126;83.5508;0.0641645;0.143187;0.0527639;-7.16008
180.951;83.5508;-0.0481373;0.121764;0.041009;-6.23052
189.777;83.5508;-0.0653549;0.0934793;0.0271556;-5.331
198.602;83.5508;0.00906635;0.0599202;0.0126329;-4.45456
207.428;83.5508;0.133653;0.0273613;0.00117861;-3.58021
216.253;83.5508;0.240368;-0.000320519;-0.00345989;-2.66701
225.078;83.5508;0.270573;-0.0239253;0.00226711;-1.71887
-216.194;74.7253;0.797787;-0.0574876;0.0160305;-1.53907
-207.369;74.7253;0.861445;-0.0370507;0.00705248;-2.46022
-198.543;74.7253;0.845599;-0.0300057;0.00344725;-3.36664
-189.718;74.7253;0.756001;-0.0519246;0.0155838;-4.25282
-180.892;74.7253;0.691477;-0.0801658;0.0312989;-5.12394
-172.067;74.7253;0.656529;-0.105256;0.0463874;-5.99014
-163.242;74.7253;0.604101;-0.128167;0.060709;-6.8452
-154.416;74.7253;0.518571;-0.151501;0.0770515;-7.70021
-145.591;74.7253;0.462679;-0.166342;0.0860889;-8.5269
-136.765;74.7253;0.426558;-0.177954;0.0889173;-9.32803
-127.94;74.7253;0.410524;-0.187081;0.0880472;-10.1015
-119.114;74.7253;0.385583;-0.194452;0.0938048;-10.8409
-110.289;74.7253;0.354066;-0.19843;0.104813;-11.5449
-101.463;74.7253;0.337424;-0.197335;0.114322;-12.2186
-92.6379;74.7253;0.345616;-0.192187;0.120318;-12.8694
-83.8124;74.7253;0.340254;-0.187558;0.13357;-13.4769
-74.987;74.7253;0.320019;-0.181827;0.151185;-14.0331
-66.1615;74.7253;0.305516;-0.172923;0.166476;-14.5393
-57.3361;74.7253;0.285593;-0.161528;0.178989;-14.9967
-48.5106;74.7253;0.264048;-0.146274;0.190692;-15.4118
-39.6852;74.7253;0.25922;-0.125523;0.202542;-15.776
-30.8597;74.7253;0.253224;-0.102144;0.215058;-16.0906
-22.0342;74.7253;0.234743;-0.0789619;0.227917;-16.3547
-13.2088;74.7253;0.19835;-0.0542585;0.238464;-16.5445
-4.38334;74.7253;0.166978;-0.0289569;0.24857;-16.6761
4.44212;74.7253;0.146955;-0.00342941;0.254226;-16.7525
13.2676;74.7253;0.12655;0.0219169;0.250115;-16.764
22.093;74.7253;0.124464;0.0391841;0.239893;-16.7104
30.9185;74.7253;0.129943;0.0686113;0.225911;-16.6034
39.7439;74.7253;0.102725;0.119216;0.203507;-16.4185
48.5694;74.7253;0.0811987;0.171233;0.177374;-16.1627
57.3948;74.7253;0.109976;0.205575;0.155613;-15.8709
66.2203;74.7253;0.173281;0.224;0.141937;-15.5673
75.0458;74.7253;0.191227;0.239797;0.133284;-15.1889
83.8712;74.7253;0.18392;0.246474;0.13049;-14.7245
92.6967;74.7253;0.182962;0.247704;0.129019;-14.2022
101.522;74.7253;0.202807;0.246147;0.120701;-13.6347
110.348;74.7253;0.222395;0.243966;0.103381;-13.0212
119.173;74.7253;0.190651;0.241936;0.0876701;-12.3635
127.998;74.7253;0.159175;0.233779;0.0778587;-11.668
136.824;74.7253;0.152877;0.221305;0.0673889;-10.9445
145.649;74.7253;0.177187;0.210302;0.0593453;-10.2067
154.475;74.7253;0.209092;0.199317;0.0528154;-9.44052
163.3;74.7253;0.224509;0.18337;0.0497822;-8.62691
172.126;74.7253;0.179452;0.162154;0.0451307;-7.73903
180.951;74.7253;0.112578;0.137164;0.0371679;-6.81398
189.777;74.7253;0.127143;0.106973;0.0260682;-5.9169
198.602;74.7253;0.218018;0.0721679;0.0137982;-5.03507
207.428;74.7253;0.296872;0.0390222;0.00235683;-4.12491
216.253;74.7253;0.35189;0.00991464;-0.00208554;-3.15622
225.078;74.7253;0.364278;-0.0161516;0.00512534;-2.18313
-216.194;65.8999;0.785652;-0.0494693;0.0133715;-1.85809
-207.369;65.8999;0.809685;-0.0369803;0.00991907;-2.81351
-198.543;65.8999;0.783638;-0.0352243;0.00557327;-3.72241
-189.718;65.8999;0.707726;-0.0611377;0.0129694;-4.63398
-180.892;65.8999;0.672269;-0.0855583;0.0215018;-5.52271
-172.067;65.8999;0.657462;-0.107505;0.0314347;-6.4225
-163.242;65.8999;0.610121;-0.130364;0.041511;-7.30878
-154.416;65.8999;0.536044;-0.152163;0.0524005;-8.18912
-145.591;65.8999;0.503464;-0.162228;0.0556885;-9.03253
-136.765;65.8999;0.483554;-0.172461;0.0545283;-9.85337
-127.94;65.8999;0.482744;-0.182193;0.0514672;-10.6506
-119.114;65.8999;0.449224;-0.190686;0.0563879;-11.4067
-110.289;65.8999;0.396897;-0.196289;0.0658171;-12.1181
-101.463;65.8999;0.372648;-0.196523;0.071199;-12.7983
-92.6379;65.8999;0.393413;-0.190386;0.0738208;-13.4552
-83.8124;65.8999;0.390122;-0.18416;0.0841417;-14.0736
-74.987;65.8999;0.366802;-0.181194;0.103456;-14.6539
-66.1615;65.8999;0.347605;-0.174081;0.122963;-15.1868
-57.3361;65.8999;0.326259;-0.16178;0.136451;-15.663
-48.5106;65.8999;0.308776;-0.144847;0.145099;-16.096
-39.6852;65.8999;0.307653;-0.124975;0.154097;-16.4841
-30.8597;65.8999;0.304881;-0.103607;0.16901;-16.824
-22.0342;65.8999;0.307804;-0.0794523;0.187208;-17.1223
-13.2088;65.8999;0.290483;-0.0535824;0.203928;-17.3414
-4.38334;65.8999;0.264953;-0.0284063;0.215719;-17.4869
4.44212;65.8999;0.237566;-0.00321275;0.218979;-17.5588
13.2676;65.8999;0.211079;0.0236731;0.212617;-17.557
22.093;65.8999;0.217066;0.0466326;0.201611;-17.5016
30.9185;65.8999;0.23456;0.0882764;0.182149;-17.3966
39.7439;65.8999;0.244301;0.145875;0.157835;-17.2335
48.5694;65.8999;0.293256;0.196075;0.137098;-17.026
57.3948;65.8999;0.38183;0.225234;0.124583;-16.765
66.2203;65.8999;0.41387;0.246468;0.117946;-16.4158
75.0458;65.8999;0.376922;0.264493;0.111842;-15.975
83.8712;65.8999;0.344284;0.270126;0.108685;-15.4765
92.6967;65.8999;0.338723;0.270186;0.106605;-14.9381
101.522;65.8999;0.354217;0.269706;0.100284;-14.3573
110.348;65.8999;0.360922;0.269236;0.085818;-13.7216
119.173;65.8999;0.32353;0.266791;0.069685;-13.0321
127.998;65.8999;0.290772;0.256292;0.0594014;-12.3092
136.824;65.8999;0.278477;0.240231;0.0528973;-11.5539
145.649;65.8999;0.289293;0.22815;0.048537;-10.7885
154.475;65.8999;0.313571;0.216993;0.042848;-9.99969
163.3;65.8999;0.327949;0.199545;0.039268;-9.16856
172.126;65.8999;0.313663;0.175643;0.0356914;-8.28055
180.951;65.8999;0.294474;0.149515;0.0311384;-7.37053
189.777;65.8999;0.315276;0.120755;0.0232839;-6.46982
198.602;65.8999;0.377562;0.0876555;0.0148208;-5.56032
207.428;65.8999;0.425456;0.0559315;0.00875147;-4.61596
216.253;65.8999;0.444272;0.0261858;0.00825159;-3.63432
225.078;65.8999;0.441011;-0.00141552;0.0137392;-2.60691
233.904;65.8999;0.518908;-0.0293585;0.0136594;-1.52372
-216.194;57.0744;0.753439;-0.0392165;0.00974715;-2.14689
-207.369;57.0744;0.756039;-0.0331652;0.00848522;-3.10864
-198.543;57.0744;0.703038;-0.0383023;0.00557205;-4.02584
-189.718;57.0744;0.630993;-0.0664476;0.00904637;-4.95448
-180.892;57.0744;0.617677;-0.0906878;0.0113774;-5.86291
-172.067;57.0744;0.631743;-0.114819;0.0145932;-6.79295
-163.242;57.0744;0.623812;-0.139306;0.0180603;-7.71757
-154.416;57.0744;0.599777;-0.155407;0.020646;-8.62413
-145.591;57.0744;0.600417;-0.158695;0.0187268;-9.49227
-136.765;57.0744;0.584689;-0.168012;0.0167951;-10.3366
-127.94;57.0744;0.561603;-0.18307;0.0192214;-11.1581
-119.114;57.0744;0.51495;-0.194804;0.0282155;-11.9336
-110.289;57.0744;0.458432;-0.200284;0.0388718;-12.6608
-101.463;57.0744;0.432567;-0.198929;0.0429378;-13.3578
-92.6379;57.0744;0.461153;-0.191198;0.0443242;-14.0284
-83.8124;57.0744;0.4681;-0.18428;0.0529444;-14.6643
-74.987;57.0744;0.447579;-0.183098;0.0702728;-15.2636
-66.1615;57.0744;0.41586;-0.178924;0.0884597;-15.8161
-57.3361;57.0744;0.377873;-0.167278;0.101546;-16.3033
-48.5106;57.0744;0.35487;-0.149547;0.111039;-16.7502
-39.6852;57.0744;0.361035;-0.129985;0.121308;-17.1656
-30.8597;57.0744;0.366654;-0.108716;0.137209;-17.5325
-22.0342;57.0744;0.385926;-0.0826093;0.158264;-17.8621
-13.2088;57.0744;0.392193;-0.0552638;0.176585;-18.1129
-4.38334;57.0744;0.377864;-0.0295818;0.188461;-18.2696
4.44212;57.0744;0.341326;-0.00650808;0.193511;-18.3316
13.2676;57.0744;0.299466;0.0159827;0.193337;-18.3166
22.093;57.0744;0.309472;0.0429195;0.185449;-18.2663
30.9185;57.0744;0.334113;0.0986247;0.162862;-18.1577
39.7439;57.0744;0.357073;0.167797;0.137199;-17.9896
48.5694;57.0744;0.420724;0.220957;0.119204;-17.784
57.3948;57.0744;0.506845;0.247379;0.110218;-17.513
66.2203;57.0744;0.51609;0.26783;0.106563;-17.1322
75.0458;57.0744;0.442463;0.285899;0.102649;-16.6391
83.8712;57.0744;0.406091;0.291744;0.0981528;-16.1153
92.6967;57.0744;0.409764;0.292745;0.0950524;-15.571
101.522;57.0744;0.433113;0.293702;0.0907033;-14.9921
110.348;57.0744;0.445932;0.293907;0.0790725;-14.3518
119.173;57.0744;0.400501;0.292027;0.0649379;-13.6311
127.998;57.0744;0.358907;0.280784;0.0547455;-12.8717
136.824;57.0744;0.337;0.263161;0.0482422;-12.0835
145.649;57.0744;0.338795;0.24786;0.0437476;-11.2888
154.475;57.0744;0.360439;0.234278;0.0379147;-10.4796
163.3;57.0744;0.384383;0.215424;0.0335323;-9.63877
172.126;57.0744;0.390127;0.190431;0.0304078;-8.74472
180.951;57.0744;0.387711;0.164962;0.0277045;-7.83187
189.777;57.0744;0.396904;0.137281;0.0224365;-6.91474
198.602;57.0744;0.429269;0.104287;0.016287;-5.97891
207.428;57.0744;0.460983;0.0727462;0.0140612;-5.01609
216.253;57.0744;0.479491;0.0422693;0.0156426;-4.02141
225.078;57.0744;0.492217;0.00926198;0.0176908;-2.96828
233.904;57.0744;0.572341;-0.0235978;0.0185055;-1.86811
-225.02;48.249;0.731176;-0.025657;0.00542645;-1.46645
-216.194;48.249;0.73356;-0.0396175;0.00702336;-2.41722
-207.369;48.249;0.726227;-0.0386804;0.00659539;-3.36195
-198.543;48.249;0.637673;-0.0508284;0.00626439;-4.29958
-189.718;48.249;0.568256;-0.076054;0.00783129;-5.24044
-180.892;48.249;0.551947;-0.10024;0.00766175;-6.17791
-172.067;48.249;0.553632;-0.129014;0.00848922;-7.13154
-163.242;48.249;0.551068;-0.157551;0.0097119;-8.08149
-154.416;48.249;0.56325;-0.170678;0.00727129;-8.99925
-145.591;48.249;0.603853;-0.169073;0.00115076;-9.87885
-136.765;48.249;0.578412;-0.17787;0.00167148;-10.7314
-127.94;48.249;0.535617;-0.193653;0.00770346;-11.5629
-119.114;48.249;0.484166;-0.204547;0.0202499;-12.3516
-110.289;48.249;0.443934;-0.209478;0.0339917;-13.103
-101.463;48.249;0.437672;-0.208511;0.0403906;-13.8381
-92.6379;48.249;0.467989;-0.200701;0.0406085;-14.5394
-83.8124;48.249;0.483821;-0.191866;0.04496;-15.1882
-74.987;48.249;0.456853;-0.192393;0.0584759;-15.7905
-66.1615;48.249;0.410511;-0.190265;0.0748948;-16.351
-57.3361;48.249;0.367269;-0.180008;0.0897287;-16.8634
-48.5106;48.249;0.35742;-0.162548;0.102637;-17.3482
-39.6852;48.249;0.384507;-0.141411;0.115565;-17.8054
-30.8597;48.249;0.398629;-0.11803;0.131137;-18.1949
-22.0342;48.249;0.405957;-0.090773;0.147913;-18.5287
-13.2088;48.249;0.415284;-0.0622636;0.161079;-18.7882
-4.38334;48.249;0.406118;-0.0344659;0.172142;-18.9468
4.44212;48.249;0.37586;-0.0121692;0.181783;-19.0102
13.2676;48.249;0.347681;0.00772905;0.18864;-19.0085
22.093;48.249;0.369348;0.0450545;0.181512;-18.9768
30.9185;48.249;0.3968;0.115719;0.158558;-18.8701
39.7439;48.249;0.422986;0.192697;0.134006;-18.6914
48.5694;48.249;0.472738;0.245498;0.118018;-18.4558
57.3948;48.249;0.521711;0.269068;0.109135;-18.1401
66.2203;48.249;0.503653;0.287592;0.101905;-17.725
75.0458;48.249;0.418369;0.304593;0.0939465;-17.1957
83.8712;48.249;0.383591;0.311653;0.0872687;-16.6457
92.6967;48.249;0.388613;0.313851;0.0852228;-16.083
101.522;48.249;0.414908;0.313837;0.0845746;-15.4912
110.348;48.249;0.438413;0.311382;0.0772894;-14.8401
119.173;48.249;0.393725;0.309331;0.0667294;-14.0932
127.998;48.249;0.348269;0.300436;0.0580943;-13.3103
136.824;48.249;0.326469;0.282705;0.049597;-12.5033
145.649;48.249;0.335113;0.26452;0.0419277;-11.6988
154.475;48.249;0.366684;0.249839;0.035587;-10.8911
163.3;48.249;0.414261;0.232259;0.0319677;-10.0605
172.126;48.249;0.428349;0.208664;0.0294968;-9.15855
180.951;48.249;0.416016;0.183328;0.0280917;-8.22072
189.777;48.249;0.401736;0.153323;0.0243125;-7.26622
198.602;48.249;0.417766;0.117925;0.018688;-6.30675
207.428;48.249;0.447426;0.0834858;0.0155673;-5.32477
216.253;48.249;0.480054;0.0487705;0.0156481;-4.31857
225.078;48.249;0.516555;0.00966548;0.0161206;-3.27277
233.904;48.249;0.571477;-0.0258951;0.0178411;-2.19069
-225.02;39.4235;0.683933;-0.0248819;0.00594855;-1.68153
-216.194;39.4235;0.678594;-0.0429115;0.00774773;-2.65777
-207.369;39.4235;0.64359;-0.0533857;0.00936161;-3.61308
-198.543;39.4235;0.567028;-0.0700875;0.0110344;-4.55671
-189.718;39.4235;0.533347;-0.0917187;0.0110151;-5.51261
-180.892;39.4235;0.527863;-0.112731;0.00926854;-6.47782
-172.067;39.4235;0.515132;-0.138027;0.00776843;-7.43338
-163.242;39.4235;0.504779;-0.165482;0.00589423;-8.38815
-154.416;39.4235;0.530709;-0.181124;-3.65247e-05;-9.315
-145.591;39.4235;0.574364;-0.182749;-0.00695341;-10.2055
-136.765;39.4235;0.532608;-0.190117;-0.00429927;-11.0555
-127.94;39.4235;0.466857;-0.203795;0.00382263;-11.8886
-119.114;39.4235;0.427457;-0.213738;0.0155928;-12.6879
-110.289;39.4235;0.415948;-0.220793;0.0277419;-13.4611
-101.463;39.4235;0.421319;-0.22332;0.0356093;-14.2274
-92.6379;39.4235;0.433972;-0.216825;0.0372398;-14.9528
-83.8124;39.4235;0.439664;-0.204569;0.0392986;-15.6147
-74.987;39.4235;0.41607;-0.20213;0.0482715;-16.2298
-66.1615;39.4235;0.374872;-0.199823;0.0638961;-16.8096
-57.3361;39.4235;0.343384;-0.191271;0.0804579;-17.3603
-48.5106;39.4235;0.357084;-0.174895;0.0945212;-17.8902
-39.6852;39.4235;0.409212;-0.15216;0.106922;-18.389
-30.8597;39.4235;0.431242;-0.127324;0.12233;-18.8006
-22.0342;39.4235;0.41322;-0.101745;0.137443;-19.1327
-13.2088;39.4235;0.417192;-0.0748275;0.148147;-19.3903
-4.38334;39.4235;0.421986;-0.0469136;0.161341;-19.5622
4.44212;39.4235;0.42389;-0.0217374;0.174934;-19.6553
13.2676;39.4235;0.435953;0.00889977;0.180847;-19.6997
22.093;39.4235;0.47674;0.068258;0.167904;-19.6998
30.9185;39.4235;0.527669;0.151817;0.144902;-19.6206
39.7439;39.4235;0.606123;0.224762;0.126016;-19.4746
48.5694;39.4235;0.65795;0.269345;0.115187;-19.2223
57.3948;39.4235;0.648823;0.290897;0.107069;-18.8485
66.2203;39.4235;0.572722;0.310148;0.0935164;-18.3718
75.0458;39.4235;0.469402;0.325566;0.077959;-17.7926
83.8712;39.4235;0.409311;0.333592;0.0690256;-17.1912
92.6967;39.4235;0.386608;0.337303;0.0685958;-16.5842
101.522;39.4235;0.395012;0.336571;0.0710805;-15.9574
110.348;39.4235;0.417713;0.332179;0.0682192;-15.2859
119.173;39.4235;0.392387;0.327833;0.0613218;-14.5221
127.998;39.4235;0.359762;0.318122;0.0545049;-13.721
136.824;39.4235;0.349051;0.30022;0.0462443;-12.9062
145.649;39.4235;0.368246;0.280486;0.0380427;-12.0984
154.475;39.4235;0.409395;0.264255;0.0324068;-11.2909
163.3;39.4235;0.478269;0.246873;0.0298495;-10.4692
172.126;39.4235;0.504975;0.224664;0.0276345;-9.56814
180.951;39.4235;0.48564;0.194378;0.0262938;-8.59375
189.777;39.4235;0.445452;0.161599;0.023643;-7.59407
198.602;39.4235;0.44835;0.126414;0.0190901;-6.60789
207.428;39.4235;0.465324;0.0914559;0.0152017;-5.59834
216.253;39.4235;0.503842;0.0529657;0.013735;-4.56677
225.078;39.4235;0.529225;0.00928192;0.0119789;-3.51142
233.904;39.4235;0.478669;-0.028533;0.0107767;-2.45143
-225.02;30.5981;0.667552;-0.0301226;0.0110607;-1.8973
-216.194;30.5981;0.655921;-0.0489883;0.0112499;-2.89726
-207.369;30.5981;0.613172;-0.0625696;0.0118057;-3.85206
