x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0495286;0.28119;-14.6624
-4.38334;110.027;0.145118;-0.0319142;0.290544;-14.7812
4.44212;110.027;0.123493;-0.0133262;0.301983;-14.8607
13.2676;110.027;0.115469;0.00866861;0.308208;-14.8764
22.093;110.027;0.0881116;0.0296914;0.306266;-14.8186
30.9185;110.027;0.0577773;0.0469167;0.297353;-14.6798
39.7439;110.027;0.0150848;0.0691095;0.284753;-14.4716
48.5694;110.027;-0.0517935;0.0982335;0.27408;-14.1918
57.3948;110.027;-0.141246;0.127156;0.266769;-13.8394
66.2203;110.027;-0.179126;0.143392;0.261667;-13.4642
75.0458;110.027;-0.173451;0.152434;0.244156;-13.0559
83.8712;110.027;-0.276364;0.165368;0.219894;-12.513
92.6967;110.027;-0.472678;0.167464;0.199695;-11.8005
101.522;110.027;-0.607892;0.166304;0.183701;-11.1175
110.348;110.027;-0.598959;0.163658;0.171202;-10.5275
119.173;110.027;-0.528729;0.160658;0.157832;-9.96098
127.998;110.027;-0.410606;0.149023;0.14115;-9.37569
136.824;110.027;-0.277395;0.137096;0.122342;-8.77468
145.649;110.027;-0.192591;0.122382;0.104352;-8.08956
154.475;110.027;-0.160542;0.10665;0.0823795;-7.32411
163.3;110.027;-0.1381;0.08917;0.0617933;-6.52287
172.126;110.027;-0.113297;0.0710605;0.0450612;-5.70545
180.951;110.027;-0.0866274;0.0521599;0.0327769;-4.87353
189.777;110.027;-0.0673527;0.0310684;0.0242039;-4.01183
198.602;110.027;-0.0735435;0.0068088;0.0203963;-3.11462
207.428;110.027;0.0397552;-0.0178492;0.00572998;-2.15726
-198.543;101.202;0.825176;-0.0520147;0.0143268;-2.19376
-189.718;101.202;0.727355;-0.0684719;0.0286494;-3.08257
-180.892;101.202;0.67054;-0.0848977;0.0447927;-3.98378
-172.067;101.202;0.657773;-0.103105;0.0597121;-4.8841
-163.242;101.202;0.635369;-0.124721;0.0752965;-5.78739
-154.416;101.202;0.624133;-0.147383;0.0926527;-6.68284
-145.591;101.202;0.61711;-0.167181;0.109381;-7.55003
-136.765;101.202;0.585559;-0.181504;0.124473;-8.37265
-127.94;101.202;0.530748;-0.19084;0.133284;-9.1381
-119.114;101.202;0.478394;-0.198504;0.139213;-9.87388
-110.289;101.202;0.457962;-0.20417;0.147591;-10.6005
-101.463;101.202;0.470686;-0.204475;0.160534;-11.3078
-92.6379;101.202;0.465853;-0.197217;0.174063;-11.9606
-83.8124;101.202;0.443879;-0.182337;0.178394;-12.5496
-74.987;101.202;0.402938;-0.173229;0.185425;-13.1085
-66.1615;101.202;0.353035;-0.166445;0.199415;-13.6252
-57.3361;101.202;0.303067;-0.155116;0.219917;-14.0778
-48.5106;101.202;0.263452;-0.137716;0.242039;-14.4721
-39.6852;101.202;0.243559;-0.120864;0.260603;-14.8356
-30.8597;101.202;0.229701;-0.101165;0.274872;-15.1534
-22.0342;101.202;0.211564;-0.0775997;0.284609;-15.4088
-13.2088;101.202;0.186334;-0.0569418;0.292219;-15.6013
-4.38334;101.202;0.162126;-0.0391423;0.300088;-15.7342
4.44212;101.202;0.146074;-0.0196837;0.308513;-15.816
13.2676;101.202;0.132674;0.00282695;0.314018;-15.833
22.093;101.202;0.0992203;0.023333;0.315515;-15.7788
30.9185;101.202;0.0559388;0.0401711;0.310135;-15.6376
39.7439;101.202;0.00434091;0.068951;0.296151;-15.4254
48.5694;101.202;-0.0302398;0.112165;0.280774;-15.1758
57.3948;101.202;-0.0107591;0.153873;0.269938;-14.9033
66.2203;101.202;0.0730591;0.175093;0.266164;-14.6233
75.0458;101.202;0.117496;0.186761;0.247884;-14.241
83.8712;101.202;0.029797;0.197944;0.221308;-13.686
92.6967;101.202;-0.160584;0.198848;0.198389;-12.9552
101.522;101.202;-0.342924;0.197092;0.179926;-12.2075
110.348;101.202;-0.378394;0.192256;0.164;-11.5433
119.173;101.202;-0.34672;0.187588;0.14942;-10.9121
127.998;101.202;-0.276132;0.176962;0.135375;-10.2648
136.824;101.202;-0.19244;0.167365;0.122381;-9.60479
145.649;101.202;-0.121111;0.153655;0.109256;-8.88728
154.475;101.202;-0.0876503;0.13734;0.0907023;-8.09827
163.3;101.202;-0.0601142;0.118463;0.0705985;-7.2701
172.126;101.202;-0.0460242;0.0989377;0.0530143;-6.41471
180.951;101.202;-0.0498607;0.0789144;0.0388874;-5.53555
189.777;101.202;-0.0489153;0.0562173;0.0254486;-4.63478
198.602;101.202;-0.0149743;0.0268795;0.0149393;-3.71288
207.428;101.202;0.0338684;-0.00198796;0.00392529;-2.73405
-198.543;92.3763;0.862127;-0.0458246;0.00761083;-2.70604
-189.718;92.3763;0.761483;-0.0614514;0.0221421;-3.62314
-180.892;92.3763;0.688168;-0.0878952;0.0425609;-4.54002
-172.067;92.3763;0.661485;-0.112122;0.0584763;-5.45627
-163.242;92.3763;0.641107;-0.134397;0.0726883;-6.37312
-154.416;92.3763;0.613251;-0.156903;0.0912321;-7.27995
-145.591;92.3763;0.57607;-0.176769;0.109283;-8.15862
-136.765;92.3763;0.519452;-0.192802;0.123114;-8.99685
-127.94;92.3763;0.453468;-0.20501;0.129183;-9.78415
-119.114;92.3763;0.405294;-0.215071;0.135845;-10.5499
-110.289;92.3763;0.393996;-0.220852;0.146488;-11.3021
-101.463;92.3763;0.41407;-0.21928;0.161201;-12.034
-92.6379;92.3763;0.431192;-0.210697;0.175752;-12.7221
-83.8124;92.3763;0.428687;-0.197102;0.182776;-13.3508
-74.987;92.3763;0.401559;-0.187986;0.192559;-13.9384
-66.1615;92.3763;0.355822;-0.178873;0.206483;-14.4696
-57.3361;92.3763;0.294459;-0.164492;0.225586;-14.9298
-48.5106;92.3763;0.235838;-0.14465;0.246851;-15.3397
-39.6852;92.3763;0.21219;-0.1257;0.266546;-15.7194
-30.8597;92.3763;0.211438;-0.105387;0.282468;-16.0603
-22.0342;92.3763;0.20585;-0.0808939;0.295384;-16.3444
-13.2088;92.3763;0.195131;-0.058452;0.305969;-16.5633
-4.38334;92.3763;0.184574;-0.0385739;0.315101;-16.7131
4.44212;92.3763;0.175134;-0.0178623;0.322123;-16.7989
13.2676;92.3763;0.159432;0.00509271;0.324509;-16.8125
22.093;92.3763;0.128402;0.025037;0.324298;-16.7552
30.9185;92.3763;0.0825016;0.0441972;0.319247;-16.6112
39.7439;92.3763;0.0227345;0.082836;0.30297;-16.3948
48.5694;92.3763;0.00843249;0.138775;0.280682;-16.1627
57.3948;92.3763;0.105378;0.189268;0.261485;-15.9475
66.2203;92.3763;0.278399;0.212816;0.252505;-15.7284
75.0458;92.3763;0.337605;0.224853;0.2344;-15.3348
83.8712;92.3763;0.281467;0.231761;0.213536;-14.7705
92.6967;92.3763;0.150927;0.231566;0.193352;-14.0719
101.522;92.3763;0.0163398;0.228707;0.17449;-13.3361
110.348;92.3763;-0.0144104;0.221951;0.155496;-12.6418
119.173;92.3763;-0.015828;0.215084;0.139494;-11.9521
127.998;92.3763;-0.00754719;0.204937;0.126512;-11.2281
136.824;92.3763;0.0072196;0.196396;0.115536;-10.4861
145.649;92.3763;0.0318402;0.183367;0.104096;-9.70867
154.475;92.3763;0.0470591;0.166717;0.0900668;-8.88395
163.3;92.3763;0.0563037;0.147649;0.0737917;-8.01788
172.126;92.3763;0.0266138;0.127713;0.0578222;-7.10786
180.951;92.3763;-0.0397053;0.105885;0.0432176;-6.16054
189.777;92.3763;-0.0732665;0.0787449;0.0270037;-5.20416
198.602;92.3763;-0.0244876;0.0455539;0.0116513;-4.25593
207.428;92.3763;0.0608972;0.0144478;0.00285497;-3.30196
-216.194;83.5508;0.808671;-0.0538171;0.0138388;-1.22932
-207.369;83.5508;0.897197;-0.0367828;4.25515e-05;-2.19999
-198.543;83.5508;0.867421;-0.0380006;0.00206757;-3.18863
-189.718;83.5508;0.778533;-0.0525822;0.014911;-4.13101
-180.892;83.5508;0.697824;-0.0854169;0.0365608;-5.06591
-172.067;83.5508;0.662529;-0.114997;0.0536368;-5.99548
-163.242;83.5508;0.630067;-0.139156;0.0675092;-6.91961
-154.416;83.5508;0.571139;-0.162791;0.0864849;-7.83598
-145.591;83.5508;0.51232;-0.182798;0.103427;-8.72854
-136.765;83.5508;0.453704;-0.198834;0.114084;-9.58948
-127.94;83.5508;0.405051;-0.210675;0.11694;-10.4114
-119.114;83.5508;0.37376;-0.22004;0.12415;-11.2115
-110.289;83.5508;0.363348;-0.224976;0.137353;-11.9905
-101.463;83.5508;0.371716;-0.222705;0.153203;-12.7422
-92.6379;83.5508;0.389143;-0.214016;0.165083;-13.4484
-83.8124;83.5508;0.384034;-0.20594;0.177414;-14.1122
-74.987;83.5508;0.366569;-0.198779;0.193757;-14.7303
-66.1615;83.5508;0.336835;-0.187238;0.210969;-15.2881
-57.3361;83.5508;0.289297;-0.169588;0.229095;-15.7782
-48.5106;83.5508;0.240315;-0.148689;0.248791;-16.22
-39.6852;83.5508;0.222592;-0.129845;0.268929;-16.6284
-30.8597;83.5508;0.228051;-0.110001;0.285394;-16.9913
-22.0342;83.5508;0.222426;-0.0839182;0.297999;-17.2834
-13.2088;83.5508;0.205522;-0.0579425;0.309319;-17.5101
-4.38334;83.5508;0.192378;-0.0344888;0.320983;-17.671
4.44212;83.5508;0.184194;-0.0112662;0.32939;-17.7635
13.2676;83.5508;0.164183;0.0145389;0.328762;-17.7745
22.093;83.5508;0.139882;0.0367705;0.322327;-17.7122
30.9185;83.5508;0.107154;0.06343;0.312242;-17.5647
39.7439;83.5508;0.0423931;0.112155;0.290738;-17.3287
48.5694;83.5508;0.00400331;0.171765;0.260625;-17.0484
57.3948;83.5508;0.0628918;0.218694;0.231306;-16.7697
66.2203;83.5508;0.204602;0.238465;0.212566;-16.4867
75.0458;83.5508;0.256343;0.252647;0.19837;-16.0735
83.8712;83.5508;0.231442;0.261696;0.188591;-15.5351
92.6967;83.5508;0.185862;0.263196;0.17699;-14.905
101.522;83.5508;0.16785;0.259271;0.161196;-14.235
110.348;83.5508;0.176507;0.252943;0.141274;-13.5485
119.173;83.5508;0.155765;0.245802;0.124533;-12.8267
127.998;83.5508;0.131606;0.23491;0.110023;-12.0535
136.824;83.5508;0.120325;0.22398;0.0956903;-11.2575
145.649;83.5508;0.12845;0.209208;0.0824637;-10.4377
154.475;83.5508;0.14377;0.191217;0.072537;-9.58916
163.3;83.5508;0.138977;0.172553;0.063053;-8.69425
172.126;83.5508;0.0641645;0.153841;0.0528101;-7.74052
180.951;83.5508;-0.0481373;0.131381;0.0410986;-6.74613
189.777;83.5508;-0.0653549;0.099201;0.0250488;-5.76886
198.602;83.5508;0.00906635;0.0607111;0.00600565;-4.80833
207.428;83.5508;0.133653;0.0246643;-0.00665088;-3.85736
216.253;83.5508;0.240368;-0.00609935;-0.0104835;-2.86583
225.078;83.5508;0.270573;-0.0307374;-0.00398681;-1.83747
-216.194;74.7253;0.797787;-0.0604371;0.0141854;-1.6628
-207.369;74.7253;0.861445;-0.038268;0.00175927;-2.65497
-198.543;74.7253;0.845599;-0.0287933;-0.00376149;-3.63448
-189.718;74.7253;0.756001;-0.0514096;0.00981374;-4.59573
-180.892;74.7253;0.691477;-0.0841893;0.0278491;-5.54705
-172.067;74.7253;0.656529;-0.114048;0.04337;-6.49345
-163.242;74.7253;0.604101;-0.139197;0.0558942;-7.4269
-154.416;74.7253;0.518571;-0.163691;0.0718665;-8.36028
-145.591;74.7253;0.462679;-0.183133;0.0833355;-9.27653
-136.765;74.7253;0.426558;-0.197655;0.0890856;-10.1692
-127.94;74.7253;0.410524;-0.206157;0.0890767;-11.0289
-119.114;74.7253;0.385583;-0.213149;0.0963837;-11.86
-110.289;74.7253;0.354066;-0.218083;0.110797;-12.6625
-101.463;74.7253;0.337424;-0.217451;0.125542;-13.4331
-92.6379;74.7253;0.345616;-0.210612;0.132845;-14.1579
-83.8124;74.7253;0.340254;-0.207634;0.147798;-14.8487
-74.987;74.7253;0.320019;-0.203373;0.169905;-15.4947
-66.1615;74.7253;0.305516;-0.191794;0.191631;-16.088
-57.3361;74.7253;0.285593;-0.173964;0.209166;-16.6163
-48.5106;74.7253;0.264048;-0.154379;0.226247;-17.0986
-39.6852;74.7253;0.25922;-0.136922;0.244563;-17.5448
-30.8597;74.7253;0.253224;-0.116877;0.261091;-17.9359
-22.0342;74.7253;0.234743;-0.0869658;0.275006;-18.2363
-13.2088;74.7253;0.19835;-0.0559484;0.288228;-18.4575
-4.38334;74.7253;0.166978;-0.0274096;0.301658;-18.6178
4.44212;74.7253;0.146955;1.42448e-05;0.308848;-18.7107
13.2676;74.7253;0.12655;0.0293163;0.3023;-18.7179
22.093;74.7253;0.124464;0.0548204;0.287599;-18.6536
30.9185;74.7253;0.129943;0.091823;0.269935;-18.5169
39.7439;74.7253;0.102725;0.148442;0.243923;-18.2862
48.5694;74.7253;0.0811987;0.206217;0.213351;-17.9825
57.3948;74.7253;0.109976;0.245112;0.185321;-17.6369
66.2203;74.7253;0.173281;0.262797;0.164371;-17.2508
75.0458;74.7253;0.191227;0.278026;0.154028;-16.7905
83.8712;74.7253;0.18392;0.287095;0.150109;-16.2547
92.6967;74.7253;0.182962;0.28947;0.144253;-15.6514
101.522;74.7253;0.202807;0.286992;0.132598;-14.995
110.348;74.7253;0.222395;0.282046;0.115543;-14.2953
119.173;74.7253;0.190651;0.276054;0.100121;-13.5452
127.998;74.7253;0.159175;0.265034;0.0846933;-12.7508
136.824;74.7253;0.152877;0.249966;0.0686846;-11.9304
145.649;74.7253;0.177187;0.231854;0.0559991;-11.0915
154.475;74.7253;0.209092;0.212342;0.0491939;-10.2266
163.3;74.7253;0.224509;0.192375;0.045837;-9.32817
172.126;74.7253;0.179452;0.172562;0.042508;-8.37785
180.951;74.7253;0.112578;0.148431;0.0368094;-7.39107
189.777;74.7253;0.127143;0.113393;0.0236832;-6.41053
198.602;74.7253;0.218018;0.0727286;0.00667132;-5.43726
207.428;74.7253;0.296872;0.0357366;-0.00571892;-4.44372
216.253;74.7253;0.35189;0.00421279;-0.00955496;-3.39048
225.078;74.7253;0.364278;-0.0223899;-0.00202571;-2.33449
-216.194;65.8999;0.785652;-0.0513908;0.010333;-2.0127
-207.369;65.8999;0.809685;-0.03682;0.00354346;-3.04317
-198.543;65.8999;0.783638;-0.0327204;-0.00268379;-4.02682
-189.718;65.8999;0.707726;-0.059628;0.00596605;-5.01667
-180.892;65.8999;0.672269;-0.0879372;0.0151173;-5.98848
-172.067;65.8999;0.657462;-0.114001;0.023963;-6.97347
-163.242;65.8999;0.610121;-0.138713;0.0317836;-7.94075
-154.416;65.8999;0.536044;-0.161329;0.0402685;-8.90249
-145.591;65.8999;0.503464;-0.176574;0.0430658;-9.84155
-136.765;65.8999;0.483554;-0.190046;0.0444515;-10.7609
-127.94;65.8999;0.482744;-0.198227;0.0437197;-11.6489
-119.114;65.8999;0.449224;-0.20647;0.0515832;-12.5042
-110.289;65.8999;0.396897;-0.2143;0.0663173;-13.3253
-101.463;65.8999;0.372648;-0.217203;0.0791702;-14.1174
-92.6379;65.8999;0.393413;-0.212976;0.0851125;-14.8719
-83.8124;65.8999;0.390122;-0.209887;0.0961165;-15.5852
-74.987;65.8999;0.366802;-0.206782;0.117018;-16.2543
-66.1615;65.8999;0.347605;-0.198592;0.142926;-16.8869
-57.3361;65.8999;0.326259;-0.184381;0.162695;-17.4526
-48.5106;65.8999;0.308776;-0.16619;0.178225;-17.9704
-39.6852;65.8999;0.307653;-0.146908;0.194542;-18.4465
-30.8597;65.8999;0.304881;-0.122988;0.212818;-18.8622
-22.0342;65.8999;0.307804;-0.0897624;0.230151;-19.1896
-13.2088;65.8999;0.290483;-0.0562186;0.247121;-19.4306
-4.38334;65.8999;0.264953;-0.0247683;0.261276;-19.6061
4.44212;65.8999;0.237566;0.00581052;0.266398;-19.7041
13.2676;65.8999;0.211079;0.0369728;0.25781;-19.7025
22.093;65.8999;0.217066;0.0657276;0.241748;-19.6302
30.9185;65.8999;0.23456;0.115556;0.216297;-19.4874
39.7439;65.8999;0.244301;0.180654;0.186914;-19.2757
48.5694;65.8999;0.293256;0.236873;0.162685;-19.023
57.3948;65.8999;0.38183;0.270478;0.147861;-18.7166
66.2203;65.8999;0.41387;0.292184;0.138796;-18.2875
75.0458;65.8999;0.376922;0.309919;0.131811;-17.7504
83.8712;65.8999;0.344284;0.31812;0.125826;-17.1584
92.6967;65.8999;0.338723;0.319051;0.118527;-16.5187
101.522;65.8999;0.354217;0.316231;0.108932;-15.8327
110.348;65.8999;0.360922;0.311935;0.0962552;-15.0997
119.173;65.8999;0.32353;0.305252;0.0808276;-14.3134
127.998;65.8999;0.290772;0.292341;0.0657595;-13.4938
136.824;65.8999;0.278477;0.273687;0.0527706;-12.6408
145.649;65.8999;0.289293;0.25385;0.0440974;-11.7646
154.475;65.8999;0.313571;0.233886;0.0394826;-10.8665
163.3;65.8999;0.327949;0.213118;0.0364648;-9.94512
172.126;65.8999;0.313663;0.191259;0.0344025;-8.98955
180.951;65.8999;0.294474;0.165036;0.0317262;-8.00698
189.777;65.8999;0.315276;0.128795;0.0204559;-7.00789
198.602;65.8999;0.377562;0.0890715;0.00767935;-6.00115
207.428;65.8999;0.425456;0.0538828;0.000792883;-4.96818
216.253;65.8999;0.444272;0.0220574;0.000422325;-3.89898
225.078;65.8999;0.441011;-0.00701125;0.00593132;-2.78274
233.904;65.8999;0.518908;-0.0364193;0.00781055;-1.62332
-216.194;57.0744;0.753439;-0.0397589;0.00533796;-2.32822
-207.369;57.0744;0.756039;-0.0335735;0.00122435;-3.37031
-198.543;57.0744;0.703038;-0.0386071;-0.00323156;-4.36687
-189.718;57.0744;0.630993;-0.0682315;0.0013658;-5.37703
-180.892;57.0744;0.617677;-0.0946542;0.00359918;-6.36949
-172.067;57.0744;0.631743;-0.120831;0.00511539;-7.38764
-163.242;57.0744;0.623812;-0.146912;0.00632625;-8.4008
-154.416;57.0744;0.599777;-0.165529;0.00609682;-9.40097
-145.591;57.0744;0.600417;-0.17389;0.00148103;-10.3722
-136.765;57.0744;0.584689;-0.184916;0.000203529;-11.3155
-127.94;57.0744;0.561603;-0.198805;0.00678369;-12.2313
-119.114;57.0744;0.51495;-0.210163;0.0188121;-13.106
-110.289;57.0744;0.458432;-0.218447;0.0341207;-13.9441
-101.463;57.0744;0.432567;-0.223011;0.0462901;-14.7675
-92.6379;57.0744;0.461153;-0.221992;0.0530822;-15.562
-83.8124;57.0744;0.4681;-0.218482;0.062265;-16.3116
-74.987;57.0744;0.447579;-0.21316;0.0798127;-17.0046
-66.1615;57.0744;0.41586;-0.207484;0.103865;-17.662
-57.3361;57.0744;0.377873;-0.197563;0.12503;-18.2554
-48.5106;57.0744;0.35487;-0.181078;0.1421;-18.8017
-39.6852;57.0744;0.361035;-0.158637;0.158163;-19.3032
-30.8597;57.0744;0.366654;-0.129479;0.176465;-19.7418
-22.0342;57.0744;0.385926;-0.0938036;0.195715;-20.1027
-13.2088;57.0744;0.392193;-0.0598089;0.214337;-20.381
-4.38334;57.0744;0.377864;-0.0274373;0.228819;-20.577
4.44212;57.0744;0.341326;0.0028157;0.236961;-20.6809
13.2676;57.0744;0.299466;0.0303049;0.23708;-20.678
22.093;57.0744;0.309472;0.0633341;0.224406;-20.6061
30.9185;57.0744;0.334113;0.129126;0.193167;-20.4445
39.7439;57.0744;0.357073;0.207651;0.159797;-20.2155
48.5694;57.0744;0.420724;0.267921;0.138019;-19.9548
57.3948;57.0744;0.506845;0.299907;0.129542;-19.6308
66.2203;57.0744;0.51609;0.32345;0.127195;-19.1673
75.0458;57.0744;0.442463;0.342198;0.124508;-18.5703
83.8712;57.0744;0.406091;0.348885;0.11618;-17.9389
92.6967;57.0744;0.409764;0.348978;0.10625;-17.2786
101.522;57.0744;0.433113;0.346596;0.0968013;-16.5811
110.348;57.0744;0.445932;0.342816;0.0850612;-15.8357
119.173;57.0744;0.400501;0.334926;0.0703592;-15.0129
127.998;57.0744;0.358907;0.3199;0.0575532;-14.1518
136.824;57.0744;0.337;0.301607;0.0482801;-13.2674
145.649;57.0744;0.338795;0.281793;0.043249;-12.3626
154.475;57.0744;0.360439;0.261088;0.0396785;-11.4417
163.3;57.0744;0.384383;0.239342;0.0353428;-10.5042
172.126;57.0744;0.390127;0.215449;0.0326391;-9.53013
180.951;57.0744;0.387711;0.186449;0.0299892;-8.52387
189.777;57.0744;0.396904;0.14843;0.0201723;-7.49171
198.602;57.0744;0.429269;0.108154;0.0101354;-6.45165
207.428;57.0744;0.460983;0.0727567;0.00717729;-5.39493
216.253;57.0744;0.479491;0.0393639;0.00866181;-4.30813
225.078;57.0744;0.492217;0.00314576;0.0105311;-3.16465
233.904;57.0744;0.572341;-0.0327294;0.0134943;-1.98765
-225.02;48.249;0.731176;-0.0252048;0.00216697;-1.59652
-216.194;48.249;0.73356;-0.0396893;0.00264038;-2.62339
-207.369;48.249;0.726227;-0.0391884;-0.000643711;-3.6483
-198.543;48.249;0.637673;-0.0522673;-0.00300903;-4.66822
-189.718;48.249;0.568256;-0.0796315;-0.000155947;-5.69391
-180.892;48.249;0.551947;-0.10664;0.000399132;-6.72026
-172.067;48.249;0.553632;-0.137895;-0.000780777;-7.76783
-163.242;48.249;0.551068;-0.16857;-0.00264684;-8.8148
-154.416;48.249;0.56325;-0.184467;-0.00770438;-9.83538
-145.591;48.249;0.603853;-0.18539;-0.0166681;-10.8213
-136.765;48.249;0.578412;-0.194955;-0.0144906;-11.7742
-127.94;48.249;0.535617;-0.211871;-0.00335058;-12.7058
-119.114;48.249;0.484166;-0.223326;0.0113614;-13.5948
-110.289;48.249;0.443934;-0.22966;0.0268422;-14.4528
-101.463;48.249;0.437672;-0.233339;0.0383902;-15.3131
-92.6379;48.249;0.467989;-0.233411;0.0453428;-16.1539
-83.8124;48.249;0.483821;-0.229325;0.0528003;-16.9393
-74.987;48.249;0.456853;-0.22395;0.0673396;-17.6513
-66.1615;48.249;0.410511;-0.218018;0.0906133;-18.3234
-57.3361;48.249;0.367269;-0.208805;0.114018;-18.9469
-48.5106;48.249;0.35742;-0.193515;0.13404;-19.5362
-39.6852;48.249;0.384507;-0.170672;0.151255;-20.0851
-30.8597;48.249;0.398629;-0.140004;0.168432;-20.5583
-22.0342;48.249;0.405957;-0.104386;0.185588;-20.9443
-13.2088;48.249;0.415284;-0.0700491;0.201764;-21.2507
-4.38334;48.249;0.406118;-0.0353997;0.215618;-21.4579
4.44212;48.249;0.37586;-0.00494669;0.227202;-21.5691
13.2676;48.249;0.347681;0.0215576;0.235047;-21.5841
22.093;48.249;0.369348;0.0678266;0.223031;-21.5273
30.9185;48.249;0.3968;0.151373;0.190422;-21.3567
39.7439;48.249;0.422986;0.239338;0.157106;-21.1044
48.5694;48.249;0.472738;0.299652;0.136683;-20.7971
57.3948;48.249;0.521711;0.328875;0.128343;-20.4076
66.2203;48.249;0.503653;0.35195;0.122968;-19.8967
75.0458;48.249;0.418369;0.370624;0.116571;-19.2662
83.8712;48.249;0.383591;0.377366;0.106458;-18.6097
92.6967;48.249;0.388613;0.376727;0.096967;-17.9215
101.522;48.249;0.414908;0.371339;0.0893065;-17.1932
110.348;48.249;0.438413;0.364997;0.0794772;-16.4278
119.173;48.249;0.393725;0.357355;0.0674065;-15.5807
127.998;48.249;0.348269;0.343372;0.0572097;-14.6862
136.824;48.249;0.326469;0.325986;0.0491296;-13.7748
145.649;48.249;0.335113;0.306779;0.0435911;-12.858
154.475;48.249;0.366684;0.286372;0.0387454;-11.9347
163.3;48.249;0.414261;0.263699;0.033996;-10.9931
172.126;48.249;0.428349;0.237493;0.0314693;-9.99073
180.951;48.249;0.416016;0.20602;0.0299868;-8.94246
189.777;48.249;0.401736;0.166066;0.0223173;-7.86772
198.602;48.249;0.417766;0.123131;0.0136503;-6.80042
207.428;48.249;0.447426;0.0836963;0.0102338;-5.72338
216.253;48.249;0.480054;0.0448636;0.0106611;-4.62508
225.078;48.249;0.516555;0.00135241;0.0110516;-3.48757
233.904;48.249;0.571477;-0.0376363;0.014681;-2.32765
-225.02;39.4235;0.683933;-0.0243055;0.00307858;-1.83337
-216.194;39.4235;0.678594;-0.0428114;0.00335234;-2.88628
-207.369;39.4235;0.64359;-0.0528783;0.00120287;-3.92026
-198.543;39.4235;0.567028;-0.0710022;0.00055976;-4.94738
-189.718;39.4235;0.533347;-0.0974374;0.00250572;-5.99547
-180.892;39.4235;0.527863;-0.122934;0.00218712;-7.05596
-172.067;39.4235;0.515132;-0.151507;-0.00106791;-8.10944
-163.242;39.4235;0.504779;-0.181518;-0.00548308;-9.1663
-154.416;39.4235;0.530709;-0.19927;-0.0130118;-10.2001
-145.591;39.4235;0.574364;-0.201883;-0.0219497;-11.2008
-136.765;39.4235;0.532608;-0.20962;-0.0175737;-12.1559
-127.94;39.4235;0.466857;-0.225956;-0.00541788;-13.0981
-119.114;39.4235;0.427457;-0.237408;0.00887795;-14.0059
-110.289;39.4235;0.415948;-0.245408;0.0227896;-14.8927
-101.463;39.4235;0.421319;-0.25062;0.0350548;-15.7845
-92.6379;39.4235;0.433972;-0.249624;0.0431372;-16.6501
-83.8124;39.4235;0.439664;-0.242552;0.0499669;-17.4603
-74.987;39.4235;0.41607;-0.237595;0.0616504;-18.2108
-66.1615;39.4235;0.374872;-0.2296;0.0823781;-18.9107
-57.3361;39.4235;0.343384;-0.218248;0.104433;-19.5708
-48.5106;39.4235;0.357084;-0.202965;0.123714;-20.2086
-39.6852;39.4235;0.409212;-0.181665;0.140641;-20.8146
-30.8597;39.4235;0.431242;-0.153455;0.158546;-21.3286
-22.0342;39.4235;0.41322;-0.121474;0.178192;-21.7369
-13.2088;39.4235;0.417192;-0.0878106;0.196699;-22.0594
-4.38334;39.4235;0.421986;-0.0507782;0.213582;-22.285
4.44212;39.4235;0.42389;-0.0158161;0.225851;-22.4229
13.2676;39.4235;0.435953;0.0229306;0.229505;-22.4782
22.093;39.4235;0.47674;0.0948954;0.210608;-22.4465
30.9185;39.4235;0.527669;0.195138;0.178388;-22.3009
39.7439;39.4235;0.606123;0.280275;0.152456;-22.0805
48.5694;39.4235;0.65795;0.331393;0.137452;-21.7425
57.3948;39.4235;0.648823;0.356964;0.12781;-21.2692
66.2203;39.4235;0.572722;0.380422;0.113753;-20.678
75.0458;39.4235;0.469402;0.398045;0.098069;-19.9993
83.8712;39.4235;0.409311;0.40594;0.0869568;-19.2938
92.6967;39.4235;0.386608;0.406351;0.0805431;-18.5554
101.522;39.4235;0.395012;0.399288;0.0760593;-17.7788
110.348;39.4235;0.417713;0.39155;0.0690299;-16.9837
119.173;39.4235;0.392387;0.382166;0.0599622;-16.1138
127.998;39.4235;0.359762;0.365696;0.0516081;-15.1853
136.824;39.4235;0.349051;0.345739;0.0433301;-14.2456
145.649;39.4235;0.368246;0.325172;0.0358049;-13.3142
154.475;39.4235;0.409395;0.303395;0.0290146;-12.3809
163.3;39.4235;0.478269;0.276818;0.0244675;-11.4245
172.126;39.4235;0.504975;0.246864;0.0222386;-10.3991
180.951;39.4235;0.48564;0.210915;0.0228823;-9.30974
189.777;39.4235;0.445452;0.170331;0.0184946;-8.19278
198.602;39.4235;0.44835;0.128913;0.0132766;-7.10892
207.428;39.4235;0.465324;0.0898219;0.0106283;-6.01658
216.253;39.4235;0.503842;0.0477208;0.0105408;-4.89944
225.078;39.4235;0.529225;-0.000161097;0.00920402;-3.75184
233.904;39.4235;0.478669;-0.0412298;0.00915706;-2.60896
-225.02;30.5981;0.667552;-0.0310889;0.00841765;-2.0677
-216.194;30.5981;0.655921;-0.0502649;0.00698815;-3.14623
-207.369;30.5981;0.613172;-0.0637953;0.00410834;-4.18269
