x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;198.282;-0.599976;-0.0182381;0.138548;-4.64575
-4.38334;198.282;-0.463282;-0.0127571;0.128656;-4.80512
4.44212;198.282;-0.364679;-0.00780706;0.136803;-4.95656
13.2676;198.282;-0.290782;-0.00132015;0.146537;-5.04413
22.093;198.282;-0.237665;0.00436979;0.146328;-5.05226
30.9185;198.282;-0.20546;0.0101832;0.138172;-4.99126
39.7439;198.282;-0.194017;0.0160256;0.124803;-4.87182
48.5694;198.282;-0.199538;0.0197162;0.111127;-4.70415
57.3948;198.282;-0.240019;0.0219965;0.101915;-4.47164
66.2203;198.282;-0.284398;0.0248364;0.10119;-4.20681
75.0458;198.282;-0.313877;0.0249085;0.0974427;-3.90016
83.8712;198.282;-0.315215;0.0213904;0.0875196;-3.55036
92.6967;198.282;-0.30735;0.0157983;0.07192;-3.16412
101.522;198.282;-0.292857;0.00896019;0.0587954;-2.75269
110.348;198.282;-0.266497;-0.000174859;0.0435914;-2.31506
-101.463;189.456;0.583998;-0.0758291;0.0693574;-3.0922
-92.6379;189.456;0.499634;-0.0873024;0.0844952;-3.59203
-83.8124;189.456;0.376132;-0.0902489;0.0999881;-4.03201
-74.987;189.456;0.209713;-0.0784291;0.110727;-4.40251
-66.1615;189.456;0.0105991;-0.0566069;0.121891;-4.72971
-57.3361;189.456;-0.165576;-0.0416418;0.126668;-4.94832
-48.5106;189.456;-0.22232;-0.0395866;0.133922;-5.19363
-39.6852;189.456;-0.204346;-0.036176;0.136821;-5.48112
-30.8597;189.456;-0.258025;-0.0296562;0.148511;-5.70279
-22.0342;189.456;-0.310302;-0.0219983;0.151192;-5.83488
-13.2088;189.456;-0.287012;-0.0127509;0.144208;-5.95858
-4.38334;189.456;-0.184105;-0.00640766;0.136297;-6.08951
4.44212;189.456;-0.130452;-0.00203727;0.143276;-6.18969
13.2676;189.456;-0.107682;0.00306558;0.152787;-6.21843
22.093;189.456;-0.107904;0.0097949;0.154768;-6.17478
30.9185;189.456;-0.11755;0.0170694;0.148362;-6.07467
39.7439;189.456;-0.125036;0.0229378;0.136991;-5.933
48.5694;189.456;-0.12687;0.0258142;0.126713;-5.75665
57.3948;189.456;-0.15668;0.0287356;0.120146;-5.52212
66.2203;189.456;-0.192424;0.0330099;0.116867;-5.24851
75.0458;189.456;-0.217161;0.0351985;0.110082;-4.92916
83.8712;189.456;-0.224744;0.0337399;0.0985667;-4.56564
92.6967;189.456;-0.224059;0.0288844;0.0850486;-4.16378
101.522;189.456;-0.222112;0.0218545;0.0730007;-3.73101
110.348;189.456;-0.204009;0.0138488;0.0593447;-3.25966
119.173;189.456;-0.165647;0.00355614;0.0422661;-2.77484
127.998;189.456;-0.110056;-0.0081062;0.0247423;-2.26553
136.824;189.456;-0.089791;-0.0225448;0.00388957;-1.69307
-127.94;180.631;0.74136;-0.0636849;0.0226391;-2.29531
-119.114;180.631;0.686113;-0.0763946;0.0436501;-2.87633
-110.289;180.631;0.664279;-0.0901704;0.0648256;-3.45962
-101.463;180.631;0.664402;-0.102792;0.0785902;-4.00483
-92.6379;180.631;0.523733;-0.110632;0.101648;-4.48113
-83.8124;180.631;0.277093;-0.110454;0.128312;-4.84891
-74.987;180.631;0.0972331;-0.0945033;0.143419;-5.25125
-66.1615;180.631;0.0192403;-0.0660242;0.141475;-5.70557
-57.3361;180.631;-0.0384827;-0.0448212;0.129657;-6.00607
-48.5106;180.631;-0.169323;-0.0376516;0.136893;-6.24185
-39.6852;180.631;-0.144168;-0.0370577;0.139952;-6.51331
-30.8597;180.631;-0.0963;-0.0337578;0.148123;-6.79338
-22.0342;180.631;-0.0527723;-0.0267901;0.15102;-6.99805
-13.2088;180.631;-0.0100783;-0.0172812;0.148472;-7.14532
-4.38334;180.631;0.0303358;-0.00960514;0.14583;-7.24972
4.44212;180.631;0.0252143;-0.00487175;0.151918;-7.30244
13.2676;180.631;0.00450403;0.00176945;0.160284;-7.29665
22.093;180.631;-0.018546;0.0105042;0.163353;-7.23521
30.9185;180.631;-0.0338622;0.0193734;0.159532;-7.12863
39.7439;180.631;-0.0388275;0.0260716;0.150927;-6.98324
48.5694;180.631;-0.0408076;0.0292263;0.142276;-6.7976
57.3948;180.631;-0.0684124;0.0325863;0.13661;-6.55586
66.2203;180.631;-0.0989539;0.0369665;0.130725;-6.27207
75.0458;180.631;-0.11699;0.0402898;0.122108;-5.94398
83.8712;180.631;-0.123474;0.0412955;0.111735;-5.57011
92.6967;180.631;-0.135698;0.0396132;0.101761;-5.1498
101.522;180.631;-0.159817;0.0348013;0.0920841;-4.68657
110.348;180.631;-0.164297;0.025454;0.0772535;-4.18622
119.173;180.631;-0.142405;0.0141455;0.0590614;-3.66509
127.998;180.631;-0.0925073;0.00374927;0.0402567;-3.13392
136.824;180.631;-0.0336097;-0.00759085;0.0242849;-2.59811
145.649;180.631;-0.0379364;-0.0193003;0.000822902;-1.97227
154.475;180.631;-0.0880527;-0.038981;-0.0291675;-1.24376
-136.765;171.805;0.823981;-0.075104;0.0256944;-2.5335
-127.94;171.805;0.752558;-0.0848992;0.0433389;-3.142
-119.114;171.805;0.659385;-0.0979767;0.0659437;-3.74436
-110.289;171.805;0.605675;-0.112521;0.0865131;-4.33899
-101.463;171.805;0.586648;-0.123948;0.0988708;-4.88551
-92.6379;171.805;0.353907;-0.129804;0.128996;-5.31741
-83.8124;171.805;0.0423124;-0.129481;0.167991;-5.68642
-74.987;171.805;0.0235992;-0.113537;0.1782;-6.16288
-66.1615;171.805;0.190632;-0.0833178;0.155934;-6.72914
-57.3361;171.805;0.257199;-0.0581499;0.131958;-7.12359
-48.5106;171.805;0.104918;-0.0477864;0.139928;-7.36667
-39.6852;171.805;0.0433318;-0.0433282;0.152694;-7.60058
-30.8597;171.805;0.0524267;-0.0387749;0.164901;-7.85553
-22.0342;171.805;0.0785416;-0.0313509;0.169533;-8.05193
-13.2088;171.805;0.0910024;-0.0211874;0.169435;-8.18388
-4.38334;171.805;0.078394;-0.0111645;0.169441;-8.26081
4.44212;171.805;0.0379231;-0.00374043;0.172915;-8.28814
13.2676;171.805;0.0116114;0.00351078;0.179138;-8.27916
22.093;171.805;0.000758321;0.0129089;0.183437;-8.23279
30.9185;171.805;0.00878433;0.0228816;0.181933;-8.14673
39.7439;171.805;0.025114;0.0313118;0.174396;-8.01364
48.5694;171.805;0.0270535;0.0367605;0.164935;-7.82305
57.3948;171.805;0.00249064;0.0414765;0.158346;-7.57621
66.2203;171.805;-0.0158436;0.0460009;0.150748;-7.28908
75.0458;171.805;-0.019499;0.0495222;0.140227;-6.95514
83.8712;171.805;-0.0225791;0.0516037;0.129516;-6.56738
92.6967;171.805;-0.0516835;0.0522156;0.122622;-6.12334
101.522;171.805;-0.107861;0.0502849;0.115796;-5.63221
110.348;171.805;-0.127719;0.0423824;0.0990109;-5.1092
119.173;171.805;-0.118421;0.0319758;0.0780647;-4.56207
127.998;171.805;-0.0956692;0.0210554;0.0583013;-3.99397
136.824;171.805;-0.0720438;0.0111218;0.0424569;-3.41488
145.649;171.805;-0.000470801;-0.00373541;0.0234233;-2.82639
154.475;171.805;-0.0605814;-0.01803;0.00162462;-2.12722
163.3;171.805;-0.197614;-0.0419474;-0.0176171;-1.36919
-145.591;162.98;0.837597;-0.0826012;0.029644;-2.67154
-136.765;162.98;0.816915;-0.094307;0.0456826;-3.33574
-127.94;162.98;0.763065;-0.102707;0.0640787;-3.98382
-119.114;162.98;0.671533;-0.113189;0.0841619;-4.58771
-110.289;162.98;0.60992;-0.124329;0.100649;-5.18175
-101.463;162.98;0.578392;-0.132857;0.108384;-5.72495
-92.6379;162.98;0.369591;-0.137828;0.134205;-6.19686
-83.8124;162.98;0.145807;-0.137323;0.166651;-6.62791
-74.987;162.98;0.285139;-0.120707;0.170018;-7.17266
-66.1615;162.98;0.504146;-0.090531;0.143897;-7.74354
-57.3361;162.98;0.49011;-0.0635073;0.127097;-8.16465
-48.5106;162.98;0.316794;-0.053257;0.142543;-8.41483
-39.6852;162.98;0.244764;-0.0474068;0.162161;-8.6421
-30.8597;162.98;0.227106;-0.041499;0.179925;-8.87354
-22.0342;162.98;0.207122;-0.0333223;0.190201;-9.0545
-13.2088;162.98;0.171305;-0.0223023;0.194309;-9.17272
-4.38334;162.98;0.1276;-0.0100256;0.196221;-9.2368
4.44212;162.98;0.0853959;0.000357104;0.198574;-9.26438
13.2676;162.98;0.0692868;0.009151;0.202987;-9.26406
22.093;162.98;0.0652888;0.0190967;0.20758;-9.2274
30.9185;162.98;0.0765865;0.0294375;0.208012;-9.15127
39.7439;162.98;0.0964684;0.0389481;0.201867;-9.02731
48.5694;162.98;0.107276;0.0459579;0.19296;-8.83876
57.3948;162.98;0.0852653;0.0521521;0.185392;-8.58315
66.2203;162.98;0.0618384;0.0575236;0.175611;-8.27953
75.0458;162.98;0.0532975;0.0616568;0.162706;-7.92943
83.8712;162.98;0.0460011;0.0644064;0.150242;-7.52692
92.6967;162.98;0.0134802;0.0656593;0.143113;-7.06753
101.522;162.98;-0.0480878;0.0648698;0.137698;-6.56474
110.348;162.98;-0.0498414;0.059129;0.119157;-6.04731
119.173;162.98;-0.0175978;0.0501242;0.0945084;-5.50044
127.998;162.98;0.0241493;0.03906;0.0712897;-4.92221
136.824;162.98;0.0615579;0.0262692;0.0525381;-4.32266
145.649;162.98;0.0962492;0.0117;0.0322791;-3.70294
154.475;162.98;0.0230146;-0.00156787;0.0132091;-2.98145
163.3;162.98;-0.0723203;-0.0184526;0.00499503;-2.22639
-163.242;154.154;0.886553;-0.0617658;0.0103848;-1.95017
-154.416;154.154;0.826943;-0.080456;0.0293798;-2.69855
-145.591;154.154;0.800904;-0.0967182;0.0467155;-3.42705
-136.765;154.154;0.802877;-0.108108;0.0611052;-4.12938
-127.94;154.154;0.768334;-0.117554;0.0790527;-4.79939
-119.114;154.154;0.703513;-0.125941;0.0965002;-5.42665
-110.289;154.154;0.667398;-0.133444;0.108793;-6.02984
-101.463;154.154;0.671508;-0.137441;0.111179;-6.60079
-92.6379;154.154;0.564537;-0.138371;0.123319;-7.13785
-83.8124;154.154;0.484761;-0.134403;0.139657;-7.641
-74.987;154.154;0.566829;-0.114678;0.143715;-8.21301
-66.1615;154.154;0.636294;-0.0869448;0.13116;-8.71214
-57.3361;154.154;0.552936;-0.0649752;0.12827;-9.08755
-48.5106;154.154;0.39265;-0.0579905;0.148666;-9.34736
-39.6852;154.154;0.352508;-0.0517289;0.170285;-9.59815
-30.8597;154.154;0.341842;-0.0440331;0.190543;-9.83431
-22.0342;154.154;0.324446;-0.0349566;0.204731;-10.025
-13.2088;154.154;0.286319;-0.0239941;0.213503;-10.1547
-4.38334;154.154;0.23356;-0.0117409;0.219692;-10.2269
4.44212;154.154;0.186996;0.000491939;0.223785;-10.2647
13.2676;154.154;0.170387;0.0109903;0.227203;-10.2653
22.093;154.154;0.146456;0.023299;0.230743;-10.2131
30.9185;154.154;0.129622;0.0357552;0.231478;-10.1171
39.7439;154.154;0.126977;0.0475329;0.225656;-9.98153
48.5694;154.154;0.12816;0.0561812;0.217277;-9.78402
57.3948;154.154;0.0921526;0.0634752;0.211015;-9.51238
66.2203;154.154;0.0547012;0.0694982;0.201789;-9.19366
75.0458;154.154;0.049547;0.0737837;0.18723;-8.84055
83.8712;154.154;0.0617202;0.0765803;0.171023;-8.4437
92.6967;154.154;0.0582865;0.0771498;0.159795;-7.98671
101.522;154.154;0.0266926;0.0754259;0.152957;-7.47979
110.348;154.154;0.0431097;0.0706977;0.13559;-6.9627
119.173;154.154;0.0870945;0.0631706;0.111723;-6.41504
127.998;154.154;0.129544;0.0520305;0.0872072;-5.82506
136.824;154.154;0.143435;0.037903;0.0658542;-5.19556
145.649;154.154;0.142593;0.0236502;0.0435895;-4.53686
154.475;154.154;0.0801879;0.00928749;0.0242209;-3.81128
163.3;154.154;0.000977632;-0.00480226;0.0150792;-3.03472
172.126;154.154;-0.0531517;-0.0152159;0.016414;-2.28118
180.951;154.154;-0.0311223;-0.0229713;0.017608;-1.49707
-172.067;145.329;0.807606;-0.0557354;0.00615574;-1.85024
-163.242;145.329;0.847531;-0.0722679;0.0217523;-2.63991
-154.416;145.329;0.806696;-0.088613;0.0402226;-3.40843
-145.591;145.329;0.782828;-0.103815;0.0556979;-4.15952
-136.765;145.329;0.780434;-0.119187;0.0726183;-4.89015
-127.94;145.329;0.754241;-0.130597;0.0895722;-5.58686
-119.114;145.329;0.712524;-0.139096;0.105236;-6.23998
-110.289;145.329;0.691507;-0.145452;0.116491;-6.86932
-101.463;145.329;0.704234;-0.145782;0.118579;-7.47192
-92.6379;145.329;0.680252;-0.139481;0.120528;-8.04583
-83.8124;145.329;0.669418;-0.131298;0.128311;-8.59204
-74.987;145.329;0.679457;-0.113849;0.129275;-9.10593
-66.1615;145.329;0.646387;-0.092157;0.126701;-9.55151
-57.3361;145.329;0.543389;-0.0756275;0.133706;-9.91623
-48.5106;145.329;0.422617;-0.0695596;0.155898;-10.2049
-39.6852;145.329;0.396665;-0.060616;0.177259;-10.4869
-30.8597;145.329;0.386366;-0.050151;0.197728;-10.7389
-22.0342;145.329;0.368195;-0.0388115;0.214112;-10.9498
-13.2088;145.329;0.326093;-0.0257145;0.227121;-11.1015
-4.38334;145.329;0.264675;-0.0121271;0.237963;-11.1836
4.44212;145.329;0.208638;0.00158486;0.245271;-11.2231
13.2676;145.329;0.185411;0.0135458;0.248731;-11.2136
22.093;145.329;0.155235;0.0271369;0.249957;-11.1443
30.9185;145.329;0.128264;0.0408067;0.248943;-11.03
39.7439;145.329;0.111464;0.054589;0.242597;-10.8805
48.5694;145.329;0.100066;0.0648542;0.234436;-10.6695
57.3948;145.329;0.0684286;0.0723163;0.230223;-10.3932
66.2203;145.329;0.0461578;0.0787526;0.222961;-10.0771
75.0458;145.329;0.06268;0.0839291;0.208264;-9.73649
83.8712;145.329;0.100952;0.0878167;0.189007;-9.35571
92.6967;145.329;0.131164;0.0878492;0.172953;-8.90745
101.522;145.329;0.137413;0.0850195;0.163016;-8.4045
110.348;145.329;0.153527;0.0816023;0.148327;-7.87763
119.173;145.329;0.174566;0.0765804;0.12831;-7.3093
127.998;145.329;0.187155;0.0667229;0.105146;-6.69087
136.824;145.329;0.179387;0.0518212;0.0824323;-6.02991
145.649;145.329;0.162699;0.0375266;0.0586592;-5.34087
154.475;145.329;0.118982;0.0225694;0.0365098;-4.6021
163.3;145.329;0.0580524;0.00664345;0.0236631;-3.8297
172.126;145.329;0.00154549;-0.00770713;0.0165608;-3.02879
180.951;145.329;0.00270379;-0.0178617;0.0148603;-2.24599
189.777;145.329;-0.0437607;-0.0314999;0.0049287;-1.39774
-172.067;136.504;0.805649;-0.0605588;0.0156805;-2.496
-163.242;136.504;0.813697;-0.0780349;0.029428;-3.31799
-154.416;136.504;0.794596;-0.0954993;0.0471918;-4.10554
-145.591;136.504;0.77576;-0.112491;0.0647671;-4.87513
-136.765;136.504;0.75271;-0.129538;0.0819607;-5.62341
-127.94;136.504;0.723323;-0.140805;0.0965114;-6.33261
-119.114;136.504;0.691541;-0.14922;0.10946;-7.00457
-110.289;136.504;0.668655;-0.15611;0.120281;-7.65344
-101.463;136.504;0.664742;-0.155745;0.125654;-8.26966
-92.6379;136.504;0.665932;-0.144883;0.126786;-8.84095
-83.8124;136.504;0.651805;-0.13502;0.134574;-9.38202
-74.987;136.504;0.639557;-0.122043;0.13637;-9.88591
-66.1615;136.504;0.594988;-0.106905;0.138451;-10.3352
-57.3361;136.504;0.513426;-0.0931163;0.149145;-10.7264
-48.5106;136.504;0.432535;-0.0828608;0.1706;-11.0621
-39.6852;136.504;0.396839;-0.0709113;0.189908;-11.356
-30.8597;136.504;0.368579;-0.058491;0.208892;-11.6123
-22.0342;136.504;0.331408;-0.0448704;0.224996;-11.8236
-13.2088;136.504;0.273207;-0.029224;0.239371;-11.9762
-4.38334;136.504;0.201181;-0.0133411;0.25314;-12.0609
4.44212;136.504;0.140583;0.0021075;0.264119;-12.0999
13.2676;136.504;0.122599;0.0168079;0.268249;-12.0962
22.093;136.504;0.114553;0.0322295;0.266551;-12.0401
30.9185;136.504;0.107246;0.0471866;0.262392;-11.9335
39.7439;136.504;0.0950112;0.0626927;0.254364;-11.781
48.5694;136.504;0.0769003;0.0754251;0.245599;-11.5622
57.3948;136.504;0.0582407;0.0847479;0.241688;-11.2902
66.2203;136.504;0.0627894;0.0922771;0.235513;-10.981
75.0458;136.504;0.0885316;0.0991228;0.221731;-10.6382
83.8712;136.504;0.120064;0.104882;0.202323;-10.2443
92.6967;136.504;0.148358;0.105173;0.184164;-9.77925
101.522;136.504;0.182392;0.102066;0.171773;-9.28231
110.348;136.504;0.193415;0.100055;0.158576;-8.74566
119.173;136.504;0.185475;0.0968487;0.141782;-8.14938
127.998;136.504;0.174166;0.0876333;0.120649;-7.50235
136.824;136.504;0.170106;0.0722925;0.0977623;-6.82595
145.649;136.504;0.157588;0.05704;0.073618;-6.11826
154.475;136.504;0.130062;0.0406236;0.0497602;-5.36404
163.3;136.504;0.0786284;0.0241401;0.0331351;-4.57421
172.126;136.504;0.020828;0.00629679;0.019866;-3.75988
180.951;136.504;-0.00265896;-0.0127794;0.0078788;-2.94068
189.777;136.504;-0.0116348;-0.0276012;0.00296615;-2.08704
-180.892;127.678;0.828924;-0.041808;0.0106252;-2.26956
-172.067;127.678;0.801448;-0.0576661;0.0195302;-3.10379
-163.242;127.678;0.772076;-0.0829176;0.039901;-3.9607
-154.416;127.678;0.763932;-0.105878;0.0592099;-4.78189
-145.591;127.678;0.747952;-0.125997;0.077459;-5.57817
-136.765;127.678;0.716373;-0.141293;0.0939891;-6.34109
-127.94;127.678;0.686062;-0.148871;0.105503;-7.05991
-119.114;127.678;0.656039;-0.154841;0.114569;-7.74798
-110.289;127.678;0.630273;-0.161327;0.124216;-8.41746
-101.463;127.678;0.619002;-0.162099;0.133419;-9.05247
-92.6379;127.678;0.603199;-0.152151;0.141351;-9.63466
-83.8124;127.678;0.570625;-0.142242;0.150952;-10.1731
-74.987;127.678;0.547975;-0.133079;0.155243;-10.681
-66.1615;127.678;0.515915;-0.122731;0.161461;-11.1461
-57.3361;127.678;0.464648;-0.109598;0.175126;-11.5567
-48.5106;127.678;0.406221;-0.0944763;0.195522;-11.9081
-39.6852;127.678;0.364236;-0.0809311;0.211446;-12.2161
-30.8597;127.678;0.317258;-0.0668811;0.228396;-12.4831
-22.0342;127.678;0.264204;-0.0494408;0.242363;-12.6945
-13.2088;127.678;0.195112;-0.0305107;0.255112;-12.845
-4.38334;127.678;0.121168;-0.0124858;0.269472;-12.9348
4.44212;127.678;0.071985;0.00523732;0.282552;-12.9858
13.2676;127.678;0.0781889;0.0223466;0.286543;-12.9967
22.093;127.678;0.0984438;0.0392432;0.281393;-12.9583
30.9185;127.678;0.115528;0.0550121;0.272777;-12.8644
39.7439;127.678;0.113851;0.071124;0.262476;-12.708
48.5694;127.678;0.0891779;0.0869422;0.253834;-12.4803
57.3948;127.678;0.0547438;0.10029;0.248367;-12.1893
66.2203;127.678;0.0508032;0.109125;0.24174;-11.8567
75.0458;127.678;0.0435258;0.117053;0.228576;-11.4682
83.8712;127.678;0.00996811;0.124028;0.211684;-11.0013
92.6967;127.678;-0.0258809;0.126958;0.196549;-10.4756
101.522;127.678;0.0105902;0.125442;0.184554;-9.97555
110.348;127.678;0.038922;0.123878;0.170632;-9.44543
119.173;127.678;0.0469589;0.120642;0.15312;-8.85052
127.998;127.678;0.0627845;0.110834;0.131451;-8.21144
136.824;127.678;0.096991;0.0958495;0.107943;-7.55248
145.649;127.678;0.101026;0.0799592;0.085;-6.8394
154.475;127.678;0.0734808;0.06325;0.0614043;-6.06425
163.3;127.678;0.0277104;0.0468602;0.0433812;-5.25799
172.126;127.678;-0.0133822;0.0284522;0.0264576;-4.43351
180.951;127.678;-0.0266013;0.00810152;0.0117177;-3.60258
189.777;127.678;-0.0626959;-0.00847934;0.00815785;-2.74707
198.602;127.678;-0.103846;-0.0265803;0.00244566;-1.83897
207.428;127.678;0.108123;-0.0488584;-0.0183948;-0.915705
-189.718;118.853;0.792015;-0.0341046;0.0108069;-1.98491
-180.892;118.853;0.770748;-0.0444914;0.0169076;-2.83606
-172.067;118.853;0.756336;-0.0648594;0.0337996;-3.71725
-163.242;118.853;0.721902;-0.0914276;0.0549762;-4.58179
-154.416;118.853;0.712321;-0.118044;0.0752335;-5.43437
-145.591;118.853;0.704309;-0.138569;0.0922455;-6.25591
-136.765;118.853;0.676575;-0.152515;0.108143;-7.04024
-127.94;118.853;0.650239;-0.158012;0.118167;-7.77671
-119.114;118.853;0.623314;-0.161371;0.123991;-8.48008
-110.289;118.853;0.605123;-0.165432;0.131335;-9.16698
-101.463;118.853;0.605995;-0.166095;0.141764;-9.82108
-92.6379;118.853;0.576178;-0.159255;0.154338;-10.4224
-83.8124;118.853;0.51075;-0.149992;0.165157;-10.97
-74.987;118.853;0.460758;-0.142604;0.17309;-11.4883
-66.1615;118.853;0.421909;-0.134972;0.185045;-11.9696
-57.3361;118.853;0.382425;-0.122804;0.203033;-12.3965
-48.5106;118.853;0.341352;-0.106173;0.222858;-12.7618
-39.6852;118.853;0.314086;-0.0930204;0.23734;-13.0924
-30.8597;118.853;0.286054;-0.0773334;0.250133;-13.3746
-22.0342;118.853;0.247791;-0.056108;0.259459;-13.5918
-13.2088;118.853;0.190214;-0.0351961;0.268048;-13.7481
-4.38334;118.853;0.133198;-0.0174056;0.280268;-13.8543
4.44212;118.853;0.106272;6.05649e-05;0.29362;-13.927
13.2676;118.853;0.1125;0.0198628;0.29871;-13.9431
22.093;118.853;0.108312;0.0399212;0.293547;-13.8922
30.9185;118.853;0.100004;0.0573385;0.282553;-13.7715
39.7439;118.853;0.0764251;0.0754546;0.270911;-13.5855
48.5694;118.853;0.0185353;0.0946245;0.262879;-13.3187
57.3948;118.853;-0.0874984;0.113451;0.257285;-12.9663
66.2203;118.853;-0.167016;0.125902;0.250359;-12.5676
75.0458;118.853;-0.205024;0.13384;0.234126;-12.1315
83.8712;118.853;-0.302974;0.144773;0.21571;-11.5995
92.6967;118.853;-0.444649;0.14877;0.199394;-10.9611
101.522;118.853;-0.481439;0.149196;0.185427;-10.3878
110.348;118.853;-0.42047;0.147587;0.173474;-9.87063
119.173;118.853;-0.341089;0.144665;0.158483;-9.33003
127.998;118.853;-0.238193;0.133958;0.138245;-8.75161
136.824;118.853;-0.129135;0.12003;0.114779;-8.14187
145.649;118.853;-0.0921384;0.104101;0.0927748;-7.43696
154.475;118.853;-0.097316;0.0880301;0.0693831;-6.65988
163.3;118.853;-0.110744;0.0718536;0.0499241;-5.85575
172.126;118.853;-0.113219;0.0546172;0.0328248;-5.04268
180.951;118.853;-0.0995761;0.035329;0.0191347;-4.22149
189.777;118.853;-0.109909;0.0155072;0.0120098;-3.36247
198.602;118.853;-0.127878;-0.0036386;0.0094081;-2.4544
207.428;118.853;0.0562418;-0.0256245;-0.0041454;-1.536
-189.718;110.027;0.712601;-0.0528113;0.022488;-2.53275
-180.892;110.027;0.682247;-0.0637011;0.033844;-3.40564
-172.067;110.027;0.686482;-0.0811393;0.0508808;-4.30065
-163.242;110.027;0.66218;-0.104862;0.0694361;-5.18723
-154.416;110.027;0.653484;-0.129356;0.0872621;-6.06257
-145.591;110.027;0.656086;-0.148836;0.103363;-6.90992
-136.765;110.027;0.639825;-0.162684;0.119601;-7.71952
-127.94;110.027;0.608124;-0.170191;0.130289;-8.47799
-119.114;110.027;0.572519;-0.175158;0.136354;-9.20087
-110.289;110.027;0.55261;-0.17943;0.143521;-9.90938
-101.463;110.027;0.551412;-0.180387;0.15454;-10.5891
-92.6379;110.027;0.517923;-0.173385;0.166905;-11.207
-83.8124;110.027;0.456506;-0.161272;0.174195;-11.7671
-74.987;110.027;0.405808;-0.153525;0.181788;-12.3022
-66.1615;110.027;0.362296;-0.147569;0.196078;-12.8033
-57.3361;110.027;0.329053;-0.137096;0.216833;-13.2464
-48.5106;110.027;0.308854;-0.120824;0.237416;-13.6301
-39.6852;110.027;0.291543;-0.106751;0.252721;-13.9812
-30.8597;110.027;0.268469;-0.088814;0.264697;-14.2797
-22.0342;110.027;0.236275;-0.0654248;0.272414;-14.5107
-13.2088;110.027;0.18914;-0.0443263;0.278797;-14.6814
