x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
83.8712;162.98;0.0460011;0.110366;0.0864714;-7.80115
92.6967;162.98;0.0134802;0.111121;0.079602;-7.33056
101.522;162.98;-0.0480878;0.110227;0.0722197;-6.81322
110.348;162.98;-0.0498414;0.105205;0.0520174;-6.28455
119.173;162.98;-0.0175978;0.097927;0.0278081;-5.72812
127.998;162.98;0.0241493;0.0882027;0.00648188;-5.13763
136.824;162.98;0.0615579;0.0745944;-0.0115411;-4.52122
145.649;162.98;0.0962492;0.0567588;-0.0311113;-3.88557
154.475;162.98;0.0230146;0.0425172;-0.0480386;-3.15328
163.3;162.98;-0.0723203;0.0287794;-0.0531063;-2.39993
-163.242;154.154;0.886553;-0.02203;-0.0382585;-2.12281
-154.416;154.154;0.826943;-0.0425267;-0.0206989;-2.88572
-145.591;154.154;0.800904;-0.0581874;-0.0048881;-3.62943
-136.765;154.154;0.802877;-0.0660047;0.00756576;-4.34606
-127.94;154.154;0.768334;-0.0726575;0.0239166;-5.03088
-119.114;154.154;0.703513;-0.0810504;0.0409018;-5.67082
-110.289;154.154;0.667398;-0.091319;0.0543237;-6.28944
-101.463;154.154;0.671508;-0.099936;0.0602607;-6.88318
-92.6379;154.154;0.564537;-0.102511;0.0742384;-7.43584
-83.8124;154.154;0.484761;-0.0949607;0.0876124;-7.93729
-74.987;154.154;0.566829;-0.0721306;0.0859369;-8.51722
-66.1615;154.154;0.636294;-0.0438946;0.0674719;-9.02395
-57.3361;154.154;0.552936;-0.0228726;0.061691;-9.41008
-48.5106;154.154;0.39265;-0.0159535;0.0836471;-9.68498
-39.6852;154.154;0.352508;-0.00842381;0.10971;-9.95792
-30.8597;154.154;0.341842;1.61838e-05;0.131104;-10.2033
-22.0342;154.154;0.324446;0.00912814;0.143959;-10.3991
-13.2088;154.154;0.286319;0.0202576;0.151345;-10.533
-4.38334;154.154;0.23356;0.0333846;0.157353;-10.6088
4.44212;154.154;0.186996;0.0460967;0.160926;-10.6428
13.2676;154.154;0.170387;0.0574983;0.164068;-10.6396
22.093;154.154;0.146456;0.071281;0.166626;-10.5809
30.9185;154.154;0.129622;0.0841047;0.166317;-10.4776
39.7439;154.154;0.126977;0.0945299;0.163005;-10.3335
48.5694;154.154;0.12816;0.102421;0.159779;-10.1344
57.3948;154.154;0.0921526;0.108791;0.150367;-9.84911
66.2203;154.154;0.0547012;0.114532;0.136234;-9.51514
75.0458;154.154;0.049547;0.119107;0.121113;-9.15162
83.8712;154.154;0.0617202;0.122325;0.106787;-8.74733
92.6967;154.154;0.0582865;0.122482;0.0942738;-8.27874
101.522;154.154;0.0266926;0.121148;0.0858848;-7.75902
110.348;154.154;0.0431097;0.116439;0.0688437;-7.22828
119.173;154.154;0.0870945;0.109507;0.0462053;-6.66864
127.998;154.154;0.129544;0.0990133;0.0225776;-6.06589
136.824;154.154;0.143435;0.0844177;0.00101156;-5.41967
145.649;154.154;0.142593;0.0682636;-0.0203948;-4.7443
154.475;154.154;0.0801879;0.0545557;-0.037584;-4.00468
163.3;154.154;0.000977632;0.0423189;-0.0447408;-3.21942
172.126;154.154;-0.0531517;0.0322509;-0.049447;-2.45431
180.951;154.154;-0.0311223;0.0192503;-0.0663789;-1.64275
-172.067;145.329;0.807606;-0.0121607;-0.0429453;-2.01243
-163.242;145.329;0.847531;-0.0329025;-0.028103;-2.82785
-154.416;145.329;0.806696;-0.052387;-0.0103391;-3.61763
-145.591;145.329;0.782828;-0.0670634;0.00433408;-4.38729
-136.765;145.329;0.780434;-0.0773685;0.0190133;-5.1333
-127.94;145.329;0.754241;-0.0853874;0.034159;-5.84839
-119.114;145.329;0.712524;-0.0934938;0.0481138;-6.51417
-110.289;145.329;0.691507;-0.102282;0.0587436;-7.15557
-101.463;145.329;0.704234;-0.107344;0.0628574;-7.78324
-92.6379;145.329;0.680252;-0.102411;0.0661079;-8.38177
-83.8124;145.329;0.669418;-0.0904212;0.0733206;-8.93846
-74.987;145.329;0.679457;-0.0730419;0.0756426;-9.47353
-66.1615;145.329;0.646387;-0.0532036;0.0713053;-9.93527
-57.3361;145.329;0.543389;-0.0367084;0.0730558;-10.3043
-48.5106;145.329;0.422617;-0.0284411;0.0918883;-10.5933
-39.6852;145.329;0.396665;-0.0183619;0.116711;-10.8963
-30.8597;145.329;0.386366;-0.00780443;0.136794;-11.158
-22.0342;145.329;0.368195;0.00321055;0.14999;-11.3689
-13.2088;145.329;0.326093;0.0164268;0.160474;-11.5175
-4.38334;145.329;0.264675;0.0314268;0.172868;-11.6013
4.44212;145.329;0.208638;0.0460952;0.182058;-11.6357
13.2676;145.329;0.185411;0.0593926;0.187888;-11.6246
22.093;145.329;0.155235;0.0750564;0.189286;-11.5542
30.9185;145.329;0.128264;0.0894371;0.186501;-11.4376
39.7439;145.329;0.111464;0.101457;0.181104;-11.2777
48.5694;145.329;0.100066;0.11162;0.177477;-11.0652
57.3948;145.329;0.0684286;0.119944;0.17136;-10.778
66.2203;145.329;0.0461578;0.126701;0.160335;-10.449
75.0458;145.329;0.06268;0.131489;0.145347;-10.0945
83.8712;145.329;0.100952;0.134591;0.126952;-9.69909
92.6967;145.329;0.131164;0.134351;0.107466;-9.23787
101.522;145.329;0.137413;0.132282;0.0955308;-8.72323
110.348;145.329;0.153527;0.128054;0.0822309;-8.17954
119.173;145.329;0.174566;0.122365;0.0634815;-7.59625
127.998;145.329;0.187155;0.112213;0.0402092;-6.96289
136.824;145.329;0.179387;0.0962737;0.0160486;-6.28081
145.649;145.329;0.162699;0.0807165;-0.00746667;-5.57022
154.475;145.329;0.118982;0.0679474;-0.0276175;-4.8193
163.3;145.329;0.0580524;0.0546432;-0.0380163;-4.03404
172.126;145.329;0.00154549;0.0413393;-0.0457205;-3.21928
180.951;145.329;0.00270379;0.0276968;-0.0573408;-2.41441
189.777;145.329;-0.0437607;0.00718055;-0.07705;-1.53936
-172.067;136.504;0.805649;-0.0189886;-0.0337807;-2.67772
-163.242;136.504;0.813697;-0.0397923;-0.0212995;-3.52432
-154.416;136.504;0.794596;-0.0590226;-0.00478883;-4.33465
-145.591;136.504;0.77576;-0.07458;0.0127294;-5.12367
-136.765;136.504;0.75271;-0.0881986;0.0286079;-5.89179
-127.94;136.504;0.723323;-0.0977318;0.0407862;-6.62532
-119.114;136.504;0.691541;-0.105218;0.0500531;-7.31196
-110.289;136.504;0.668655;-0.112275;0.0588511;-7.97003
-101.463;136.504;0.664742;-0.115201;0.0652123;-8.60746
-92.6379;136.504;0.665932;-0.106459;0.0671066;-9.20748
-83.8124;136.504;0.651805;-0.0943441;0.0767432;-9.77407
-74.987;136.504;0.639557;-0.0830345;0.0839844;-10.3112
-66.1615;136.504;0.594988;-0.0699165;0.0866261;-10.7796
-57.3361;136.504;0.513426;-0.0553836;0.0912868;-11.1687
-48.5106;136.504;0.432535;-0.0425088;0.107135;-11.4975
-39.6852;136.504;0.396839;-0.0296074;0.130326;-11.8132
-30.8597;136.504;0.368579;-0.0168332;0.149928;-12.083
-22.0342;136.504;0.331408;-0.00346617;0.163786;-12.2958
-13.2088;136.504;0.273207;0.012034;0.175739;-12.4424
-4.38334;136.504;0.201181;0.0289662;0.191007;-12.524
4.44212;136.504;0.140583;0.0455733;0.205098;-12.5573
13.2676;136.504;0.122599;0.0618172;0.212477;-12.555
22.093;136.504;0.114553;0.079188;0.210711;-12.5003
30.9185;136.504;0.107246;0.0943452;0.202842;-12.3902
39.7439;136.504;0.0950112;0.107716;0.192592;-12.2213
48.5694;136.504;0.0769003;0.120884;0.185486;-11.9949
57.3948;136.504;0.0582407;0.132695;0.180406;-11.7138
66.2203;136.504;0.0627894;0.141296;0.173114;-11.3991
75.0458;136.504;0.0885316;0.14776;0.161246;-11.047
83.8712;136.504;0.120064;0.152518;0.143586;-10.6371
92.6967;136.504;0.148358;0.153242;0.120843;-10.157
101.522;136.504;0.182392;0.151027;0.10462;-9.64533
110.348;136.504;0.193415;0.14772;0.092187;-9.08821
119.173;136.504;0.185475;0.142957;0.075894;-8.47283
127.998;136.504;0.174166;0.132498;0.0540855;-7.80602
136.824;136.504;0.170106;0.114872;0.0295309;-7.10129
145.649;136.504;0.157588;0.0987109;0.00551038;-6.36885
154.475;136.504;0.130062;0.0852209;-0.0164858;-5.60531
163.3;136.504;0.0786284;0.0712964;-0.0311249;-4.80119
172.126;136.504;0.020828;0.0541756;-0.043192;-3.96366
180.951;136.504;-0.00265896;0.0335684;-0.0574763;-3.11724
189.777;136.504;-0.0116348;0.0147755;-0.0717379;-2.2428
-180.892;127.678;0.828924;-0.00064699;-0.0374144;-2.44948
-172.067;127.678;0.801448;-0.021863;-0.0266747;-3.31362
-163.242;127.678;0.772076;-0.046812;-0.00912873;-4.18777
-154.416;127.678;0.763932;-0.0662391;0.00600702;-5.0235
-145.591;127.678;0.747952;-0.0839488;0.0240761;-5.83894
-136.765;127.678;0.716373;-0.0994509;0.0408101;-6.6295
-127.94;127.678;0.686062;-0.108547;0.0492983;-7.38031
-119.114;127.678;0.656039;-0.113844;0.0536804;-8.09092
-110.289;127.678;0.630273;-0.118408;0.0609859;-8.77174
-101.463;127.678;0.619002;-0.120516;0.070939;-9.42464
-92.6379;127.678;0.603199;-0.112802;0.0786928;-10.0331
-83.8124;127.678;0.570625;-0.102157;0.0898184;-10.6032
-74.987;127.678;0.547975;-0.0940081;0.0985881;-11.1455
-66.1615;127.678;0.515915;-0.0843311;0.105513;-11.6294
-57.3361;127.678;0.464648;-0.0707383;0.11515;-12.0395
-48.5106;127.678;0.406221;-0.0547106;0.132703;-12.3905
-39.6852;127.678;0.364236;-0.0399346;0.154812;-12.7217
-30.8597;127.678;0.317258;-0.0248008;0.175032;-13.0092
-22.0342;127.678;0.264204;-0.00764977;0.188753;-13.232
-13.2088;127.678;0.195112;0.0110546;0.199661;-13.3806
-4.38334;127.678;0.121168;0.0303777;0.214647;-13.4655
4.44212;127.678;0.071985;0.0501426;0.229697;-13.5128
13.2676;127.678;0.0781889;0.0685911;0.234832;-13.5264
22.093;127.678;0.0984438;0.0868392;0.228741;-13.4883
30.9185;127.678;0.115528;0.102653;0.216109;-13.3883
39.7439;127.678;0.113851;0.117176;0.202041;-13.2106
48.5694;127.678;0.0891779;0.13248;0.191089;-12.9596
57.3948;127.678;0.0547438;0.147053;0.183813;-12.6524
66.2203;127.678;0.0508032;0.156515;0.178415;-12.3168
75.0458;127.678;0.0435258;0.164437;0.16985;-11.9262
83.8712;127.678;0.00996811;0.171172;0.155806;-11.446
92.6967;127.678;-0.0258809;0.174522;0.135486;-10.898
101.522;127.678;0.0105902;0.172728;0.117723;-10.3714
110.348;127.678;0.038922;0.169556;0.103492;-9.81557
119.173;127.678;0.0469589;0.164755;0.0854271;-9.19726
127.998;127.678;0.0627845;0.153505;0.0622239;-8.53383
136.824;127.678;0.096991;0.136135;0.0372255;-7.84469
145.649;127.678;0.101026;0.12101;0.0151876;-7.11479
154.475;127.678;0.0734808;0.107476;-0.00646081;-6.33238
163.3;127.678;0.0277104;0.0924116;-0.0235451;-5.50816
172.126;127.678;-0.0133822;0.0731797;-0.0402822;-4.65293
180.951;127.678;-0.0266013;0.051178;-0.0561751;-3.78518
189.777;127.678;-0.0626959;0.0325671;-0.0630491;-2.90939
198.602;127.678;-0.103846;0.0124467;-0.0704856;-1.97552
207.428;127.678;0.108123;-0.0122482;-0.087473;-1.00792
-189.718;118.853;0.792015;0.00665343;-0.0372259;-2.16053
-180.892;118.853;0.770748;-0.00936131;-0.0282731;-3.04503
-172.067;118.853;0.756336;-0.0336464;-0.00929365;-3.95466
-163.242;118.853;0.721902;-0.0570605;0.00805442;-4.83113
-154.416;118.853;0.712321;-0.0763261;0.0210706;-5.69137
-145.591;118.853;0.704309;-0.093827;0.0362735;-6.532
-136.765;118.853;0.676575;-0.110129;0.0531091;-7.34858
-127.94;118.853;0.650239;-0.11859;0.0596339;-8.11956
-119.114;118.853;0.623314;-0.122435;0.0621601;-8.85529
-110.289;118.853;0.605123;-0.125098;0.0688118;-9.56262
-101.463;118.853;0.605995;-0.125581;0.0792473;-10.2345
-92.6379;118.853;0.576178;-0.119911;0.0900546;-10.8573
-83.8124;118.853;0.51075;-0.110322;0.100792;-11.4348
-74.987;118.853;0.460758;-0.102715;0.110697;-11.9832
-66.1615;118.853;0.421909;-0.0947664;0.123778;-12.4847
-57.3361;118.853;0.382425;-0.0828805;0.141434;-12.9205
-48.5106;118.853;0.341352;-0.066949;0.162421;-13.2974
-39.6852;118.853;0.314086;-0.0526927;0.184235;-13.6522
-30.8597;118.853;0.286054;-0.0357649;0.200963;-13.96
-22.0342;118.853;0.247791;-0.0146984;0.210447;-14.1977
-13.2088;118.853;0.190214;0.00678346;0.217689;-14.3593
-4.38334;118.853;0.133198;0.026906;0.229875;-14.4614
4.44212;118.853;0.106272;0.0471843;0.244545;-14.5304
13.2676;118.853;0.1125;0.0673627;0.249482;-14.5485
22.093;118.853;0.108312;0.0876658;0.242111;-14.4961
30.9185;118.853;0.100004;0.106233;0.227287;-14.3725
39.7439;118.853;0.0764251;0.125212;0.211841;-14.1733
48.5694;118.853;0.0185353;0.1433;0.199625;-13.8766
57.3948;118.853;-0.0874984;0.161276;0.192561;-13.4955
66.2203;118.853;-0.167016;0.173871;0.187122;-13.0815
75.0458;118.853;-0.205024;0.182964;0.175601;-12.6375
83.8712;118.853;-0.302974;0.193841;0.160221;-12.089
92.6967;118.853;-0.444649;0.196175;0.140905;-11.4239
101.522;118.853;-0.481439;0.194421;0.124045;-10.8203
110.348;118.853;-0.42047;0.191524;0.110527;-10.2705
119.173;118.853;-0.341089;0.187951;0.0930951;-9.70125
127.998;118.853;-0.238193;0.176293;0.0695597;-9.09693
136.824;118.853;-0.129135;0.159782;0.0429149;-8.45858
145.649;118.853;-0.0921384;0.146389;0.0209548;-7.74369
154.475;118.853;-0.097316;0.133414;-0.000595998;-6.9616
163.3;118.853;-0.110744;0.11703;-0.0194808;-6.13564
172.126;118.853;-0.113219;0.0974815;-0.0370644;-5.28545
180.951;118.853;-0.0995761;0.0765356;-0.0512198;-4.42277
189.777;118.853;-0.109909;0.0558429;-0.0586308;-3.5389
198.602;118.853;-0.127878;0.0354414;-0.0615212;-2.60985
207.428;118.853;0.0562418;0.00899199;-0.0717233;-1.65235
-189.718;110.027;0.712601;-0.0132137;-0.0270579;-2.72481
-180.892;110.027;0.682247;-0.0272547;-0.0134068;-3.63044
-172.067;110.027;0.686482;-0.0471146;0.00615335;-4.55541
-163.242;110.027;0.66218;-0.068892;0.0220041;-5.45818
-154.416;110.027;0.653484;-0.0874536;0.0324615;-6.34533
-145.591;110.027;0.656086;-0.104151;0.0443917;-7.21209
-136.765;110.027;0.639825;-0.121731;0.0603383;-8.05645
-127.94;110.027;0.608124;-0.132974;0.0693596;-8.85106
-119.114;110.027;0.572519;-0.139205;0.0758018;-9.61098
-110.289;110.027;0.55261;-0.141986;0.083884;-10.3447
-101.463;110.027;0.551412;-0.140496;0.0937163;-11.041
-92.6379;110.027;0.517923;-0.13324;0.102826;-11.6794
-83.8124;110.027;0.456506;-0.122547;0.110047;-12.2718
-74.987;110.027;0.405808;-0.11506;0.118034;-12.8376
-66.1615;110.027;0.362296;-0.108672;0.132647;-13.3638
-57.3361;110.027;0.329053;-0.0985623;0.154901;-13.8274
-48.5106;110.027;0.308854;-0.0832251;0.179544;-14.2326
