x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0250319;0.298073;-15.1489
4.44212;110.027;0.123493;-0.00461169;0.306625;-15.2133
13.2676;110.027;0.115469;0.0159137;0.312539;-15.2204
22.093;110.027;0.0881116;0.0368869;0.311464;-15.1559
30.9185;110.027;0.0577773;0.0542909;0.300185;-15.0071
39.7439;110.027;0.0150848;0.0762506;0.283443;-14.789
48.5694;110.027;-0.0517935;0.105122;0.271368;-14.5036
57.3948;110.027;-0.141246;0.134099;0.265349;-14.148
66.2203;110.027;-0.179126;0.150779;0.262147;-13.766
75.0458;110.027;-0.173451;0.160331;0.245598;-13.3422
83.8712;110.027;-0.276364;0.172609;0.221116;-12.7803
92.6967;110.027;-0.472678;0.174817;0.199515;-12.0543
101.522;110.027;-0.607892;0.174247;0.18254;-11.3537
110.348;110.027;-0.598959;0.172565;0.169136;-10.7432
119.173;110.027;-0.528729;0.170423;0.154026;-10.1568
127.998;110.027;-0.410606;0.158393;0.134992;-9.55395
136.824;110.027;-0.277395;0.144048;0.114454;-8.93333
145.649;110.027;-0.192591;0.129371;0.0967834;-8.23358
154.475;110.027;-0.160542;0.114552;0.0756768;-7.45314
163.3;110.027;-0.1381;0.0970902;0.0556921;-6.6328
172.126;110.027;-0.113297;0.078424;0.0385749;-5.79491
180.951;110.027;-0.0866274;0.0591994;0.0254981;-4.94483
189.777;110.027;-0.0673527;0.0378242;0.0173112;-4.06794
198.602;110.027;-0.0735435;0.0135804;0.0142755;-3.15477
207.428;110.027;0.0397552;-0.0120447;0.00032786;-2.17757
-198.543;101.202;0.825176;-0.0428279;0.013431;-2.22047
-189.718;101.202;0.727355;-0.0593607;0.027138;-3.12474
-180.892;101.202;0.67054;-0.0764203;0.043456;-4.04418
-172.067;101.202;0.657773;-0.0957004;0.0585262;-4.96476
-163.242;101.202;0.635369;-0.117866;0.0733177;-5.88579
-154.416;101.202;0.624133;-0.140556;0.0899346;-6.79438
-145.591;101.202;0.61711;-0.160268;0.106163;-7.67586
-136.765;101.202;0.585559;-0.176186;0.121046;-8.52047
-127.94;101.202;0.530748;-0.187566;0.129794;-9.31398
-119.114;101.202;0.478394;-0.197149;0.136928;-10.0839
-110.289;101.202;0.457962;-0.204098;0.146471;-10.8385
-101.463;101.202;0.470686;-0.204815;0.159213;-11.5626
-92.6379;101.202;0.465853;-0.19692;0.170862;-12.2233
-83.8124;101.202;0.443879;-0.182429;0.175501;-12.8231
-74.987;101.202;0.402938;-0.174039;0.182268;-13.3965
-66.1615;101.202;0.353035;-0.166967;0.195788;-13.9294
-57.3361;101.202;0.303067;-0.154515;0.217267;-14.4014
-48.5106;101.202;0.263452;-0.136511;0.241484;-14.8113
-39.6852;101.202;0.243559;-0.119327;0.263083;-15.1941
-30.8597;101.202;0.229701;-0.0978963;0.279898;-15.5247
-22.0342;101.202;0.211564;-0.0744995;0.291716;-15.7927
-13.2088;101.202;0.186334;-0.0533635;0.299345;-16
-4.38334;101.202;0.162126;-0.0326059;0.3076;-16.1454
4.44212;101.202;0.146074;-0.0102028;0.315271;-16.2231
13.2676;101.202;0.132674;0.0119299;0.321113;-16.2324
22.093;101.202;0.0992203;0.0315966;0.32232;-16.1673
30.9185;101.202;0.0559388;0.0479066;0.314494;-16.0115
39.7439;101.202;0.00434091;0.0771248;0.297907;-15.787
48.5694;101.202;-0.0302398;0.12071;0.281578;-15.5289
57.3948;101.202;-0.0107591;0.161871;0.27156;-15.2519
66.2203;101.202;0.0730591;0.183;0.268385;-14.9606
75.0458;101.202;0.117496;0.194611;0.249779;-14.5575
83.8712;101.202;0.029797;0.20448;0.222034;-13.9837
92.6967;101.202;-0.160584;0.205398;0.197854;-13.2433
101.522;101.202;-0.342924;0.204744;0.178197;-12.479
110.348;101.202;-0.378394;0.201929;0.16091;-11.7889
119.173;101.202;-0.34672;0.198773;0.145055;-11.1372
127.998;101.202;-0.276132;0.188578;0.130173;-10.4763
136.824;101.202;-0.19244;0.175628;0.115609;-9.79173
145.649;101.202;-0.121111;0.161333;0.101789;-9.05055
154.475;101.202;-0.0876503;0.145886;0.0836676;-8.24323
163.3;101.202;-0.0601142;0.127074;0.0645811;-7.39744
172.126;101.202;-0.0460242;0.107156;0.0474035;-6.52413
180.951;101.202;-0.0498607;0.0873149;0.0329982;-5.62793
189.777;101.202;-0.0489153;0.0639858;0.0193639;-4.70803
198.602;101.202;-0.0149743;0.0334506;0.00910647;-3.76549
207.428;101.202;0.0338684;0.0039975;-0.00175817;-2.76746
-198.543;92.3763;0.862127;-0.0371767;0.0065088;-2.74501
-189.718;92.3763;0.761483;-0.0525286;0.0205586;-3.67627
-180.892;92.3763;0.688168;-0.0797341;0.0414865;-4.61148
-172.067;92.3763;0.661485;-0.105168;0.057621;-5.54891
-163.242;92.3763;0.641107;-0.128147;0.0710779;-6.48527
-154.416;92.3763;0.613251;-0.150264;0.0886342;-7.40607
-145.591;92.3763;0.57607;-0.169778;0.105715;-8.3001
-136.765;92.3763;0.519452;-0.186989;0.118715;-9.16144
-127.94;92.3763;0.453468;-0.20123;0.124743;-9.9782
-119.114;92.3763;0.405294;-0.213716;0.133151;-10.7804
-110.289;92.3763;0.393996;-0.221435;0.145717;-11.5654
-101.463;92.3763;0.41407;-0.220583;0.160614;-12.3188
-92.6379;92.3763;0.431192;-0.211254;0.172639;-13.0185
-83.8124;92.3763;0.428687;-0.197301;0.179904;-13.6626
-74.987;92.3763;0.401559;-0.188326;0.189813;-14.2681
-66.1615;92.3763;0.355822;-0.179031;0.203766;-14.8151
-57.3361;92.3763;0.294459;-0.164567;0.223298;-15.2886
-48.5106;92.3763;0.235838;-0.145097;0.246274;-15.712
-39.6852;92.3763;0.21219;-0.125596;0.269238;-16.117
-30.8597;92.3763;0.211438;-0.102649;0.28878;-16.4805
-22.0342;92.3763;0.20585;-0.0778066;0.303678;-16.778
-13.2088;92.3763;0.195131;-0.0552936;0.313492;-17.0046
-4.38334;92.3763;0.184574;-0.0321794;0.323453;-17.1653
4.44212;92.3763;0.175134;-0.00738706;0.331047;-17.2498
13.2676;92.3763;0.159432;0.01608;0.33411;-17.2552
22.093;92.3763;0.128402;0.032489;0.333684;-17.1914
30.9185;92.3763;0.0825016;0.0497473;0.328088;-17.0439
39.7439;92.3763;0.0227345;0.0902899;0.31042;-16.8198
48.5694;92.3763;0.00843249;0.148803;0.286045;-16.5708
57.3948;92.3763;0.105378;0.199764;0.265736;-16.34
66.2203;92.3763;0.278399;0.222771;0.256445;-16.1071
75.0458;92.3763;0.337605;0.234005;0.236764;-15.6909
83.8712;92.3763;0.281467;0.239002;0.213654;-15.1056
92.6967;92.3763;0.150927;0.238749;0.19263;-14.3962
101.522;92.3763;0.0163398;0.236849;0.173073;-13.6438
110.348;92.3763;-0.0144104;0.232191;0.152851;-12.9197
119.173;92.3763;-0.015828;0.227082;0.135701;-12.2107
127.998;92.3763;-0.00754719;0.218298;0.122908;-11.478
136.824;92.3763;0.0072196;0.206162;0.110654;-10.7091
145.649;92.3763;0.0318402;0.191468;0.0982827;-9.89982
154.475;92.3763;0.0470591;0.175125;0.0839432;-9.04989
163.3;92.3763;0.0563037;0.156091;0.0683003;-8.16387
172.126;92.3763;0.0266138;0.13581;0.0526063;-7.23448
180.951;92.3763;-0.0397053;0.114314;0.0376703;-6.26859
189.777;92.3763;-0.0732665;0.0862712;0.0211064;-5.28899
198.602;92.3763;-0.0244876;0.0515406;0.00599544;-4.31848
207.428;92.3763;0.0608972;0.020177;-0.00204104;-3.34677
-216.194;83.5508;0.808671;-0.04685;0.0157435;-1.24573
-207.369;83.5508;0.897197;-0.0281935;-0.000504858;-2.23255
-198.543;83.5508;0.867421;-0.0290192;0.000229806;-3.2388
-189.718;83.5508;0.778533;-0.0435266;0.012698;-4.19644
-180.892;83.5508;0.697824;-0.0770364;0.0350152;-5.14894
-172.067;83.5508;0.662529;-0.10782;0.0525708;-6.09986
-163.242;83.5508;0.630067;-0.132608;0.0660193;-7.04437
-154.416;83.5508;0.571139;-0.155948;0.084072;-7.97775
-145.591;83.5508;0.51232;-0.176084;0.100041;-8.8893
-136.765;83.5508;0.453704;-0.193151;0.109682;-9.77435
-127.94;83.5508;0.405051;-0.206789;0.112466;-10.6251
-119.114;83.5508;0.37376;-0.218335;0.120538;-11.4579
-110.289;83.5508;0.363348;-0.224944;0.13468;-12.2665
-101.463;83.5508;0.371716;-0.223181;0.150744;-13.0401
-92.6379;83.5508;0.389143;-0.213817;0.162035;-13.7706
-83.8124;83.5508;0.384034;-0.205076;0.174665;-14.4589
-74.987;83.5508;0.366569;-0.197831;0.191264;-15.0993
-66.1615;83.5508;0.336835;-0.186459;0.209233;-15.6737
-57.3361;83.5508;0.289297;-0.16986;0.228067;-16.1774
-48.5106;83.5508;0.240315;-0.150538;0.248594;-16.634
-39.6852;83.5508;0.222592;-0.131343;0.271109;-17.0688
-30.8597;83.5508;0.228051;-0.108114;0.291231;-17.4585
-22.0342;83.5508;0.222426;-0.081548;0.306046;-17.7663
-13.2088;83.5508;0.205522;-0.0554224;0.317491;-17.9981
-4.38334;83.5508;0.192378;-0.0281476;0.330252;-18.1637
4.44212;83.5508;0.184194;0.0002289;0.339375;-18.2518
13.2676;83.5508;0.164183;0.0266779;0.339183;-18.2549
22.093;83.5508;0.139882;0.0413426;0.333639;-18.1968
30.9185;83.5508;0.107154;0.0640932;0.324102;-18.0619
39.7439;83.5508;0.0423931;0.115889;0.300336;-17.8218
48.5694;83.5508;0.00400331;0.180353;0.265952;-17.5119
57.3948;83.5508;0.0628918;0.229762;0.234132;-17.2014
66.2203;83.5508;0.204602;0.250357;0.216099;-16.9099
75.0458;83.5508;0.256343;0.264895;0.199413;-16.4775
83.8712;83.5508;0.231442;0.272186;0.187112;-15.9134
92.6967;83.5508;0.185862;0.274059;0.175959;-15.2693
101.522;83.5508;0.16785;0.270792;0.160796;-14.5808
110.348;83.5508;0.176507;0.264915;0.139939;-13.8619
119.173;83.5508;0.155765;0.258555;0.121314;-13.1187
127.998;83.5508;0.131606;0.248754;0.106929;-12.3369
136.824;83.5508;0.120325;0.234431;0.0919847;-11.5152
145.649;83.5508;0.12845;0.217061;0.0782844;-10.6614
154.475;83.5508;0.14377;0.198647;0.0675058;-9.78167
163.3;83.5508;0.138977;0.180211;0.0579901;-8.86143
172.126;83.5508;0.0641645;0.161663;0.0475037;-7.88329
180.951;83.5508;-0.0481373;0.139671;0.0352633;-6.86629
189.777;83.5508;-0.0653549;0.106554;0.0191548;-5.8657
198.602;83.5508;0.00906635;0.0666321;0.000626976;-4.88426
207.428;83.5508;0.133653;0.0302391;-0.0107325;-3.91887
216.253;83.5508;0.240368;-0.00131858;-0.0138115;-2.91001
225.078;83.5508;0.270573;-0.0268152;-0.00677434;-1.8594
-216.194;74.7253;0.797787;-0.0514164;0.0145959;-1.68221
-207.369;74.7253;0.861445;-0.0276842;-0.000124467;-2.69329
-198.543;74.7253;0.845599;-0.0178529;-0.00706315;-3.69222
-189.718;74.7253;0.756001;-0.0403069;0.00611261;-4.66973
-180.892;74.7253;0.691477;-0.0739711;0.0247199;-5.63961
-172.067;74.7253;0.656529;-0.104917;0.0408202;-6.60739
-163.242;74.7253;0.604101;-0.130433;0.0534503;-7.56134
-154.416;74.7253;0.518571;-0.155463;0.0690671;-8.51669
-145.591;74.7253;0.462679;-0.176422;0.0799169;-9.45789
-136.765;74.7253;0.426558;-0.19263;0.0852499;-10.3763
-127.94;74.7253;0.410524;-0.202944;0.0858831;-11.2653
-119.114;74.7253;0.385583;-0.211392;0.0929196;-12.1239
-110.289;74.7253;0.354066;-0.217086;0.106268;-12.9503
-101.463;74.7253;0.337424;-0.216475;0.120679;-13.7429
-92.6379;74.7253;0.345616;-0.209053;0.12995;-14.5057
-83.8124;74.7253;0.340254;-0.205572;0.146173;-15.2327
-74.987;74.7253;0.320019;-0.201211;0.168009;-15.9053
-66.1615;74.7253;0.305516;-0.189585;0.189364;-16.5114
-57.3361;74.7253;0.285593;-0.172701;0.207739;-17.0568
-48.5106;74.7253;0.264048;-0.155041;0.225493;-17.5606
-39.6852;74.7253;0.25922;-0.138044;0.245306;-18.0333
-30.8597;74.7253;0.253224;-0.114834;0.264918;-18.4464
-22.0342;74.7253;0.234743;-0.0851542;0.282639;-18.77
-13.2088;74.7253;0.19835;-0.0540454;0.298458;-19.0053
-4.38334;74.7253;0.166978;-0.0221553;0.312372;-19.1658
4.44212;74.7253;0.146955;0.0103086;0.318167;-19.2506
13.2676;74.7253;0.12655;0.0413695;0.310701;-19.2592
22.093;74.7253;0.124464;0.0602257;0.298623;-19.2194
30.9185;74.7253;0.129943;0.0942308;0.28044;-19.0932
39.7439;74.7253;0.102725;0.154216;0.249947;-18.8439
48.5694;74.7253;0.0811987;0.216154;0.214693;-18.4984
57.3948;74.7253;0.109976;0.256258;0.185702;-18.1146
66.2203;74.7253;0.173281;0.275349;0.166356;-17.7199
75.0458;74.7253;0.191227;0.291832;0.153771;-17.2415
83.8712;74.7253;0.18392;0.301015;0.147737;-16.6781
92.6967;74.7253;0.182962;0.305205;0.143316;-16.0586
101.522;74.7253;0.202807;0.303543;0.132835;-15.3844
110.348;74.7253;0.222395;0.29716;0.114322;-14.6491
119.173;74.7253;0.190651;0.289703;0.0964601;-13.8718
127.998;74.7253;0.159175;0.278457;0.0810893;-13.0589
136.824;74.7253;0.152877;0.260691;0.0653659;-12.2096
145.649;74.7253;0.177187;0.240085;0.0524803;-11.3386
154.475;74.7253;0.209092;0.219972;0.0445903;-10.4454
163.3;74.7253;0.224509;0.200793;0.0411947;-9.52066
172.126;74.7253;0.179452;0.181424;0.0378072;-8.54329
180.951;74.7253;0.112578;0.157045;0.0315932;-7.53025
189.777;74.7253;0.127143;0.120507;0.0180379;-6.52439
198.602;74.7253;0.218018;0.0784728;0.00138607;-5.52975
207.428;74.7253;0.296872;0.0412343;-0.00991926;-4.51879
216.253;74.7253;0.35189;0.00885167;-0.012921;-3.44344
225.078;74.7253;0.364278;-0.0187061;-0.00474542;-2.36324
-216.194;65.8999;0.785652;-0.0408679;0.00911358;-2.0365
-207.369;65.8999;0.809685;-0.0239226;0.0002496;-3.08374
-198.543;65.8999;0.783638;-0.0187191;-0.00751182;-4.08549
-189.718;65.8999;0.707726;-0.0460937;0.000772514;-5.0949
-180.892;65.8999;0.672269;-0.0754447;0.00999123;-6.08787
-172.067;65.8999;0.657462;-0.101843;0.0188925;-7.09499
-163.242;65.8999;0.610121;-0.126443;0.0270723;-8.08497
-154.416;65.8999;0.536044;-0.150559;0.0358855;-9.07327
-145.591;65.8999;0.503464;-0.168811;0.0383568;-10.0419
-136.765;65.8999;0.483554;-0.184858;0.0399537;-10.9889
-127.94;65.8999;0.482744;-0.195439;0.0409324;-11.9087
-119.114;65.8999;0.449224;-0.204991;0.0485038;-12.7906
-110.289;65.8999;0.396897;-0.213121;0.0610234;-13.6331
-101.463;65.8999;0.372648;-0.215883;0.0729004;-14.4511
-92.6379;65.8999;0.393413;-0.211293;0.0816631;-15.2519
-83.8124;65.8999;0.390122;-0.207951;0.0951848;-16.0105
-74.987;65.8999;0.366802;-0.205027;0.116394;-16.7107
-66.1615;65.8999;0.347605;-0.19594;0.139967;-17.3503
-57.3361;65.8999;0.326259;-0.180993;0.159344;-17.9336
-48.5106;65.8999;0.308776;-0.163339;0.175026;-18.4775
-39.6852;65.8999;0.307653;-0.144816;0.192039;-18.9812
-30.8597;65.8999;0.304881;-0.120242;0.213709;-19.4176
-22.0342;65.8999;0.307804;-0.0885843;0.237268;-19.7826
-13.2088;65.8999;0.290483;-0.0555092;0.259776;-20.0537
-4.38334;65.8999;0.264953;-0.0226147;0.274107;-20.2306
4.44212;65.8999;0.237566;0.010449;0.275099;-20.3146
13.2676;65.8999;0.211079;0.04368;0.26382;-20.3177
22.093;65.8999;0.217066;0.0710028;0.251427;-20.2781
30.9185;65.8999;0.23456;0.122287;0.225459;-20.1382
39.7439;65.8999;0.244301;0.192985;0.191541;-19.8938
48.5694;65.8999;0.293256;0.253027;0.163685;-19.5947
57.3948;65.8999;0.38183;0.285814;0.149424;-19.253
66.2203;65.8999;0.41387;0.307389;0.141966;-18.8121
75.0458;65.8999;0.376922;0.326132;0.1338;-18.2554
83.8712;65.8999;0.344284;0.33456;0.126948;-17.6338
92.6967;65.8999;0.338723;0.336447;0.119844;-16.9667
101.522;65.8999;0.354217;0.334302;0.109325;-16.2527
110.348;65.8999;0.360922;0.328872;0.0938318;-15.4843
119.173;65.8999;0.32353;0.320495;0.0769912;-14.6744
127.998;65.8999;0.290772;0.306651;0.0626202;-13.8266
136.824;65.8999;0.278477;0.285746;0.0502549;-12.9362
145.649;65.8999;0.289293;0.26402;0.0411017;-12.0268
154.475;65.8999;0.313571;0.243696;0.0353728;-11.1077
163.3;65.8999;0.327949;0.224157;0.0325288;-10.1627
172.126;65.8999;0.313663;0.202372;0.030837;-9.17677
180.951;65.8999;0.294474;0.174881;0.027721;-8.16218
189.777;65.8999;0.315276;0.136197;0.0156336;-7.13445
198.602;65.8999;0.377562;0.0949364;0.00284614;-6.10533
207.428;65.8999;0.425456;0.0596495;-0.00334429;-5.05312
216.253;65.8999;0.444272;0.0271076;-0.00305609;-3.96143
225.078;65.8999;0.441011;-0.00319446;0.0029998;-2.82049
233.904;65.8999;0.518908;-0.0330369;0.00566248;-1.64017
-216.194;57.0744;0.753439;-0.0289734;0.00324563;-2.35844
-207.369;57.0744;0.756039;-0.0206699;-0.00236649;-3.41677
-198.543;57.0744;0.703038;-0.024832;-0.00788272;-4.43319
-189.718;57.0744;0.630993;-0.0564714;-0.00353096;-5.46781
-180.892;57.0744;0.617677;-0.0831165;-0.00217231;-6.48146
-172.067;57.0744;0.631743;-0.107243;-0.00168165;-7.51942
-163.242;57.0744;0.623812;-0.131973;-0.000492246;-8.55631
-154.416;57.0744;0.599777;-0.152645;-0.000156217;-9.58721
-145.591;57.0744;0.600417;-0.164421;-0.00516007;-10.5905
-136.765;57.0744;0.584689;-0.178265;-0.00583618;-11.563
-127.94;57.0744;0.561603;-0.194913;0.00266167;-12.5116
-119.114;57.0744;0.51495;-0.208216;0.0152214;-13.4127
-110.289;57.0744;0.458432;-0.217032;0.0289983;-14.2677
-101.463;57.0744;0.432567;-0.221397;0.0404293;-15.1182
-92.6379;57.0744;0.461153;-0.220584;0.0492978;-15.9645
-83.8124;57.0744;0.4681;-0.21761;0.0615601;-16.7678
-74.987;57.0744;0.447579;-0.213056;0.0808333;-17.4993
-66.1615;57.0744;0.41586;-0.206343;0.102457;-18.1689
-57.3361;57.0744;0.377873;-0.195266;0.121717;-18.7825
-48.5106;57.0744;0.35487;-0.178797;0.138827;-19.3602
-39.6852;57.0744;0.361035;-0.157113;0.156922;-19.8955
-30.8597;57.0744;0.366654;-0.12839;0.179142;-20.3578
-22.0342;57.0744;0.385926;-0.0934591;0.204671;-20.7618
-13.2088;57.0744;0.392193;-0.0584697;0.227975;-21.0738
-4.38334;57.0744;0.377864;-0.0249616;0.241671;-21.2725
4.44212;57.0744;0.341326;0.00666283;0.244865;-21.3554
13.2676;57.0744;0.299466;0.037491;0.242112;-21.345
22.093;57.0744;0.309472;0.0717219;0.232882;-21.2986
30.9185;57.0744;0.334113;0.139141;0.201926;-21.1452
39.7439;57.0744;0.357073;0.222397;0.166225;-20.8911
48.5694;57.0744;0.420724;0.285647;0.142862;-20.5922
57.3948;57.0744;0.506845;0.316681;0.13478;-20.2339
66.2203;57.0744;0.51609;0.339833;0.131849;-19.7474
75.0458;57.0744;0.442463;0.359381;0.12807;-19.1234
83.8712;57.0744;0.406091;0.36633;0.118551;-18.4545
92.6967;57.0744;0.409764;0.366999;0.107855;-17.7567
101.522;57.0744;0.433113;0.3658;0.0970796;-17.0255
110.348;57.0744;0.445932;0.362362;0.0825741;-16.2445
119.173;57.0744;0.400501;0.352988;0.0676403;-15.4026
127.998;57.0744;0.358907;0.33653;0.0555838;-14.5095
136.824;57.0744;0.337;0.315724;0.0462944;-13.5816
145.649;57.0744;0.338795;0.29367;0.0403146;-12.6384
154.475;57.0744;0.360439;0.2717;0.0356839;-11.6961
163.3;57.0744;0.384383;0.250757;0.0313371;-10.7314
172.126;57.0744;0.390127;0.226847;0.0292075;-9.72495
180.951;57.0744;0.387711;0.196919;0.0266899;-8.68741
189.777;57.0744;0.396904;0.156561;0.0162261;-7.62736
198.602;57.0744;0.429269;0.114685;0.00620433;-6.56539
207.428;57.0744;0.460983;0.0791113;0.00360658;-5.48782
216.253;57.0744;0.479491;0.0451155;0.00547255;-4.37827
225.078;57.0744;0.492217;0.00718038;0.00764718;-3.21061
233.904;57.0744;0.572341;-0.0294526;0.0114204;-2.01449
-225.02;48.249;0.731176;-0.015224;0.000527281;-1.61528
-216.194;48.249;0.73356;-0.0288397;0.000657311;-2.65926
-207.369;48.249;0.726227;-0.0266737;-0.00363173;-3.70093
-198.543;48.249;0.637673;-0.0402684;-0.00648343;-4.74468
-189.718;48.249;0.568256;-0.0705478;-0.00358683;-5.7981
-180.892;48.249;0.551947;-0.0969109;-0.00452598;-6.84432
-172.067;48.249;0.553632;-0.124542;-0.00796858;-7.90769
-163.242;48.249;0.551068;-0.153331;-0.0107247;-8.97962
-154.416;48.249;0.56325;-0.171838;-0.0149017;-10.036
-145.591;48.249;0.603853;-0.176713;-0.0233497;-11.0587
-136.765;48.249;0.578412;-0.188316;-0.020415;-12.0431
-127.94;48.249;0.535617;-0.207276;-0.0083031;-13.0077
-119.114;48.249;0.484166;-0.220589;0.00697454;-13.9232
-110.289;48.249;0.443934;-0.227858;0.0219114;-14.7951
-101.463;48.249;0.437672;-0.231819;0.0338266;-15.6832
-92.6379;48.249;0.467989;-0.232316;0.0414072;-16.5703
-83.8124;48.249;0.483821;-0.22912;0.0508361;-17.4092
-74.987;48.249;0.456853;-0.225406;0.0689215;-18.1692
-66.1615;48.249;0.410511;-0.219846;0.0913237;-18.8663
-57.3361;48.249;0.367269;-0.21072;0.113785;-19.5212
-48.5106;48.249;0.35742;-0.19558;0.134834;-20.1522
-39.6852;48.249;0.384507;-0.172209;0.15542;-20.7444
-30.8597;48.249;0.398629;-0.139889;0.176515;-21.2469
-22.0342;48.249;0.405957;-0.102169;0.195391;-21.66
-13.2088;48.249;0.415284;-0.065554;0.211813;-21.9893
-4.38334;48.249;0.406118;-0.03053;0.224936;-22.2094
4.44212;48.249;0.37586;0.00111174;0.234725;-22.3123
13.2676;48.249;0.347681;0.0322028;0.241314;-22.3086
22.093;48.249;0.369348;0.0809502;0.230488;-22.2526
30.9185;48.249;0.3968;0.164186;0.197559;-22.0937
39.7439;48.249;0.422986;0.254475;0.163858;-21.8332
48.5694;48.249;0.472738;0.317253;0.144091;-21.5007
57.3948;48.249;0.521711;0.347042;0.136092;-21.0752
66.2203;48.249;0.503653;0.370985;0.128472;-20.5298
75.0458;48.249;0.418369;0.390478;0.119952;-19.8588
83.8712;48.249;0.383591;0.396798;0.107825;-19.1547
92.6967;48.249;0.388613;0.396619;0.0984377;-18.4295
101.522;48.249;0.414908;0.394904;0.0921409;-17.6785
110.348;48.249;0.438413;0.391784;0.0812163;-16.8824
119.173;48.249;0.393725;0.378777;0.0665938;-15.9972
127.998;48.249;0.348269;0.360506;0.05542;-15.0629
136.824;48.249;0.326469;0.339888;0.0463213;-14.1071
145.649;48.249;0.335113;0.318601;0.0395993;-13.1496
154.475;48.249;0.366684;0.296573;0.0339587;-12.199
163.3;48.249;0.414261;0.273829;0.029147;-11.2231
172.126;48.249;0.428349;0.247336;0.0272066;-10.1872
180.951;48.249;0.416016;0.2157;0.0262185;-9.11179
189.777;48.249;0.401736;0.174498;0.0184437;-8.01306
198.602;48.249;0.417766;0.130347;0.0100798;-6.92431
207.428;48.249;0.447426;0.0903257;0.00691417;-5.82296
216.253;48.249;0.480054;0.0506672;0.00772714;-4.70016
225.078;48.249;0.516555;0.00554983;0.00866407;-3.53961
233.904;48.249;0.571477;-0.0344855;0.0131303;-2.36034
-225.02;39.4235;0.683933;-0.0143439;0.0016503;-1.85474
-216.194;39.4235;0.678594;-0.031107;0.0015156;-2.92495
-207.369;39.4235;0.64359;-0.0397893;-0.00105331;-3.97696
-198.543;39.4235;0.567028;-0.058471;-0.00196534;-5.02897
-189.718;39.4235;0.533347;-0.0877232;-7.04184e-05;-6.10583
-180.892;39.4235;0.527863;-0.113133;-0.0021594;-7.18759
-172.067;39.4235;0.515132;-0.139351;-0.0077978;-8.2574
-163.242;39.4235;0.504779;-0.168788;-0.0127982;-9.34351
-154.416;39.4235;0.530709;-0.188983;-0.0188254;-10.4174
-145.591;39.4235;0.574364;-0.194111;-0.0269195;-11.4562
-136.765;39.4235;0.532608;-0.203053;-0.0218579;-12.4455
-127.94;39.4235;0.466857;-0.221118;-0.00896071;-13.4222
-119.114;39.4235;0.427457;-0.234388;0.00492321;-14.3601
-110.289;39.4235;0.415948;-0.243663;0.0181421;-15.2682
-101.463;39.4235;0.421319;-0.249504;0.0309886;-16.1928
-92.6379;39.4235;0.433972;-0.248758;0.0392221;-17.1005
-83.8124;39.4235;0.439664;-0.242351;0.0469855;-17.9574
-74.987;39.4235;0.41607;-0.239865;0.0621252;-18.7553
-66.1615;39.4235;0.374872;-0.233937;0.0841439;-19.4947
-57.3361;39.4235;0.343384;-0.224289;0.10722;-20.2003
-48.5106;39.4235;0.357084;-0.209319;0.128431;-20.8877
-39.6852;39.4235;0.409212;-0.185937;0.148405;-21.5388
-30.8597;39.4235;0.431242;-0.153791;0.168893;-22.0809
-22.0342;39.4235;0.41322;-0.116775;0.18565;-22.4979
-13.2088;39.4235;0.417192;-0.0805375;0.200206;-22.8318
-4.38334;39.4235;0.421986;-0.0457751;0.217655;-23.0875
4.44212;39.4235;0.42389;-0.0097786;0.233443;-23.2465
13.2676;39.4235;0.435953;0.0360938;0.238215;-23.2827
22.093;39.4235;0.47674;0.113954;0.217853;-23.2264
30.9185;39.4235;0.527669;0.212705;0.184194;-23.0891
39.7439;39.4235;0.606123;0.297903;0.158009;-22.8708
48.5694;39.4235;0.65795;0.351107;0.144029;-22.5127
57.3948;39.4235;0.648823;0.378719;0.135106;-21.998
66.2203;39.4235;0.572722;0.40455;0.11934;-21.3649
75.0458;39.4235;0.469402;0.423039;0.100719;-20.6295
83.8712;39.4235;0.409311;0.42907;0.0872056;-19.868
92.6967;39.4235;0.386608;0.428722;0.0821762;-19.097
101.522;39.4235;0.395012;0.426249;0.0817799;-18.3094
110.348;39.4235;0.417713;0.422263;0.0745508;-17.4823
119.173;39.4235;0.392387;0.405641;0.060751;-16.5549
127.998;39.4235;0.359762;0.382652;0.0499581;-15.5818
136.824;39.4235;0.349051;0.359601;0.040328;-14.6028
145.649;39.4235;0.368246;0.337784;0.0318829;-13.6319
154.475;39.4235;0.409395;0.314453;0.0245114;-12.6619
163.3;39.4235;0.478269;0.287147;0.0198261;-11.6695
172.126;39.4235;0.504975;0.256754;0.0179646;-10.6128
180.951;39.4235;0.48564;0.220407;0.0193024;-9.49727
189.777;39.4235;0.445452;0.178854;0.015027;-8.3559
198.602;39.4235;0.44835;0.136268;0.00962781;-7.24503
207.428;39.4235;0.465324;0.0961536;0.00684783;-6.12307
216.253;39.4235;0.503842;0.0528801;0.00719075;-4.97861
225.078;39.4235;0.529225;0.00358488;0.00675699;-3.8077
233.904;39.4235;0.478669;-0.0380538;0.00781483;-2.6461
-225.02;30.5981;0.667552;-0.0215319;0.00697465;-2.09454
-216.194;30.5981;0.655921;-0.0395287;0.00516375;-3.19387
-207.369;30.5981;0.613172;-0.0517394;0.00214926;-4.24847
-198.543;30.5981;0.566062;-0.0718941;0.00119829;-5.31357
