x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0411344;0.282899;-15.2066
-4.38334;110.027;0.145118;-0.0197863;0.290591;-15.3262
4.44212;110.027;0.123493;0.00203715;0.298619;-15.3882
13.2676;110.027;0.115469;0.0219869;0.304205;-15.396
22.093;110.027;0.0881116;0.042324;0.302259;-15.3276
30.9185;110.027;0.0577773;0.0605287;0.290223;-15.1795
39.7439;110.027;0.0150848;0.0834109;0.273702;-14.9622
48.5694;110.027;-0.0517935;0.111487;0.260676;-14.6678
57.3948;110.027;-0.141246;0.139669;0.253806;-14.3003
66.2203;110.027;-0.179126;0.156481;0.250608;-13.9092
75.0458;110.027;-0.173451;0.166085;0.235901;-13.4802
83.8712;110.027;-0.276364;0.17733;0.212483;-12.9111
92.6967;110.027;-0.472678;0.179883;0.190668;-12.1824
101.522;110.027;-0.607892;0.179993;0.172929;-11.4729
110.348;110.027;-0.598959;0.178253;0.158405;-10.8499
119.173;110.027;-0.528729;0.175645;0.14233;-10.2535
127.998;110.027;-0.410606;0.163571;0.122365;-9.64502
136.824;110.027;-0.277395;0.148039;0.100835;-9.01489
145.649;110.027;-0.192591;0.133513;0.0834139;-8.30955
154.475;110.027;-0.160542;0.11892;0.063325;-7.52635
163.3;110.027;-0.1381;0.101186;0.0440685;-6.70078
172.126;110.027;-0.113297;0.0821454;0.0272504;-5.85453
180.951;110.027;-0.0866274;0.0629962;0.0144124;-4.99477
189.777;110.027;-0.0673527;0.0418675;0.00705193;-4.11301
198.602;110.027;-0.0735435;0.0181124;0.00493935;-3.19896
207.428;110.027;0.0397552;-0.0081794;-0.00920684;-2.21416
-198.543;101.202;0.825176;-0.037227;0.00262564;-2.25698
-189.718;101.202;0.727355;-0.0546128;0.017081;-3.17033
-180.892;101.202;0.67054;-0.0723995;0.0341492;-4.09848
-172.067;101.202;0.657773;-0.0918626;0.049351;-5.02612
-163.242;101.202;0.635369;-0.113461;0.0628974;-5.95104
-154.416;101.202;0.624133;-0.135398;0.0782436;-6.86374
-145.591;101.202;0.61711;-0.154594;0.0933868;-7.74994
-136.765;101.202;0.585559;-0.171301;0.107077;-8.60277
-127.94;101.202;0.530748;-0.183645;0.115144;-9.40619
-119.114;101.202;0.478394;-0.193819;0.123579;-10.1885
-110.289;101.202;0.457962;-0.200763;0.134637;-10.953
-101.463;101.202;0.470686;-0.201072;0.147268;-11.6833
-92.6379;101.202;0.465853;-0.192779;0.157506;-12.3488
-83.8124;101.202;0.443879;-0.179373;0.162609;-12.958
-74.987;101.202;0.402938;-0.171083;0.168954;-13.5409
-66.1615;101.202;0.353035;-0.163625;0.181762;-14.084
-57.3361;101.202;0.303067;-0.15125;0.203675;-14.5662
-48.5106;101.202;0.263452;-0.133816;0.230902;-14.9861
-39.6852;101.202;0.243559;-0.116948;0.254664;-15.3728
-30.8597;101.202;0.229701;-0.095338;0.271788;-15.7073
-22.0342;101.202;0.211564;-0.0717982;0.283778;-15.9866
-13.2088;101.202;0.186334;-0.0495765;0.291692;-16.2017
-4.38334;101.202;0.162126;-0.0273534;0.299489;-16.3459
4.44212;101.202;0.146074;-0.00387224;0.306704;-16.4205
13.2676;101.202;0.132674;0.0173715;0.31189;-16.4282
22.093;101.202;0.0992203;0.0364936;0.311836;-16.354
30.9185;101.202;0.0559388;0.0533985;0.303422;-16.1958
39.7439;101.202;0.00434091;0.083706;0.288053;-15.9747
48.5694;101.202;-0.0302398;0.127096;0.27188;-15.7113
57.3948;101.202;-0.0107591;0.16779;0.261233;-15.4214
66.2203;101.202;0.0730591;0.188691;0.258139;-15.1182
75.0458;101.202;0.117496;0.20012;0.240815;-14.7092
83.8712;101.202;0.029797;0.208818;0.213004;-14.1274
92.6967;101.202;-0.160584;0.21028;0.188293;-13.3849
101.522;101.202;-0.342924;0.210692;0.168105;-12.6147
110.348;101.202;-0.378394;0.208216;0.149918;-11.9128
119.173;101.202;-0.34672;0.204643;0.133203;-11.2494
127.998;101.202;-0.276132;0.19472;0.117718;-10.5814
136.824;101.202;-0.19244;0.180383;0.102154;-9.8842
145.649;101.202;-0.121111;0.165549;0.0882411;-9.13411
154.475;101.202;-0.0876503;0.150247;0.071105;-8.32314
163.3;101.202;-0.0601142;0.131363;0.052857;-7.4736
172.126;101.202;-0.0460242;0.111237;0.0361127;-6.59388
180.951;101.202;-0.0498607;0.0916196;0.0221936;-5.68941
189.777;101.202;-0.0489153;0.0685527;0.00925742;-4.76146
198.602;101.202;-0.0149743;0.0380047;-0.000357915;-3.81243
207.428;101.202;0.0338684;0.00753586;-0.0124618;-2.80405
-198.543;92.3763;0.862127;-0.032245;-0.00360292;-2.78849
-189.718;92.3763;0.761483;-0.0482757;0.0110674;-3.72893
-180.892;92.3763;0.688168;-0.0759226;0.0323762;-4.67268
-172.067;92.3763;0.661485;-0.101312;0.0481727;-5.6172
-163.242;92.3763;0.641107;-0.123643;0.0599475;-6.55795
-154.416;92.3763;0.613251;-0.14514;0.0760112;-7.48311
-145.591;92.3763;0.57607;-0.164152;0.092274;-8.38188
-136.765;92.3763;0.519452;-0.181965;0.104457;-9.25163
-127.94;92.3763;0.453468;-0.197419;0.11053;-10.0816
-119.114;92.3763;0.405294;-0.210954;0.120079;-10.8982
-110.289;92.3763;0.393996;-0.219189;0.133721;-11.6949
-101.463;92.3763;0.41407;-0.218243;0.148163;-12.4556
-92.6379;92.3763;0.431192;-0.208208;0.158418;-13.1585
-83.8124;92.3763;0.428687;-0.194351;0.165929;-13.812
-74.987;92.3763;0.401559;-0.184994;0.176075;-14.4306
-66.1615;92.3763;0.355822;-0.175413;0.190413;-14.9948
-57.3361;92.3763;0.294459;-0.161217;0.211392;-15.4874
-48.5106;92.3763;0.235838;-0.142457;0.2374;-15.9248
-39.6852;92.3763;0.21219;-0.123562;0.261656;-16.3303
-30.8597;92.3763;0.211438;-0.100791;0.280761;-16.6892
-22.0342;92.3763;0.20585;-0.075635;0.295397;-16.9916
-13.2088;92.3763;0.195131;-0.0515099;0.305985;-17.2272
-4.38334;92.3763;0.184574;-0.0271556;0.315541;-17.3858
4.44212;92.3763;0.175134;-0.00196739;0.322165;-17.4641
13.2676;92.3763;0.159432;0.0206976;0.324352;-17.466
22.093;92.3763;0.128402;0.0373915;0.323669;-17.3965
30.9185;92.3763;0.0825016;0.0552047;0.318765;-17.2489
39.7439;92.3763;0.0227345;0.0961378;0.302002;-17.0256
48.5694;92.3763;0.00843249;0.154522;0.277402;-16.7701
57.3948;92.3763;0.105378;0.205527;0.25662;-16.5261
66.2203;92.3763;0.278399;0.228638;0.2483;-16.2836
75.0458;92.3763;0.337605;0.240028;0.229369;-15.8639
83.8712;92.3763;0.281467;0.244131;0.204856;-15.2704
92.6967;92.3763;0.150927;0.24403;0.182902;-14.5557
101.522;92.3763;0.0163398;0.242921;0.163145;-13.798
110.348;92.3763;-0.0144104;0.238756;0.142751;-13.0641
119.173;92.3763;-0.015828;0.233297;0.125073;-12.3427
127.998;92.3763;-0.00754719;0.224646;0.111944;-11.6007
136.824;92.3763;0.0072196;0.211306;0.0984342;-10.8178
145.649;92.3763;0.0318402;0.195901;0.0852623;-9.99643
154.475;92.3763;0.0470591;0.179671;0.0715077;-9.1397
163.3;92.3763;0.0563037;0.16075;0.0566711;-8.24958
172.126;92.3763;0.0266138;0.140338;0.0412003;-7.31415
180.951;92.3763;-0.0397053;0.118703;0.0262743;-6.33905
189.777;92.3763;-0.0732665;0.0902989;0.00977728;-5.34778
198.602;92.3763;-0.0244876;0.0550829;-0.00516609;-4.36722
207.428;92.3763;0.0608972;0.0229451;-0.0138095;-3.38461
-216.194;83.5508;0.808671;-0.0403641;0.00332476;-1.27238
-207.369;83.5508;0.897197;-0.0227697;-0.0113632;-2.27033
-198.543;83.5508;0.867421;-0.0239581;-0.0098333;-3.28692
-189.718;83.5508;0.778533;-0.0388095;0.0030554;-4.25417
-180.892;83.5508;0.697824;-0.0726015;0.0254299;-5.21532
-172.067;83.5508;0.662529;-0.103536;0.0424575;-6.17446
-163.242;83.5508;0.630067;-0.128292;0.0543798;-7.12668
-154.416;83.5508;0.571139;-0.151616;0.0712519;-8.06711
-145.591;83.5508;0.51232;-0.17113;0.086926;-8.98418
-136.765;83.5508;0.453704;-0.18808;0.0962383;-9.87704
-127.94;83.5508;0.405051;-0.20242;0.0993342;-10.7415
-119.114;83.5508;0.37376;-0.214927;0.108042;-11.5897
-110.289;83.5508;0.363348;-0.222447;0.122727;-12.4135
-101.463;83.5508;0.371716;-0.221132;0.138478;-13.199
-92.6379;83.5508;0.389143;-0.21116;0.148152;-13.932
-83.8124;83.5508;0.384034;-0.201606;0.160335;-14.6248
-74.987;83.5508;0.366569;-0.193986;0.177953;-15.2777
-66.1615;83.5508;0.336835;-0.182883;0.197518;-15.874
-57.3361;83.5508;0.289297;-0.167112;0.217376;-16.4005
-48.5106;83.5508;0.240315;-0.148485;0.239755;-16.8741
-39.6852;83.5508;0.222592;-0.129593;0.263451;-17.3094
-30.8597;83.5508;0.228051;-0.106353;0.283876;-17.6905
-22.0342;83.5508;0.222426;-0.0793357;0.29907;-18.0039
-13.2088;83.5508;0.205522;-0.0514141;0.311447;-18.2473
-4.38334;83.5508;0.192378;-0.0229823;0.323231;-18.4104
4.44212;83.5508;0.184194;0.00557294;0.330407;-18.4886
13.2676;83.5508;0.164183;0.0317651;0.329164;-18.4861
22.093;83.5508;0.139882;0.0477438;0.325317;-18.4335
30.9185;83.5508;0.107154;0.07154;0.318126;-18.3085
39.7439;83.5508;0.0423931;0.122977;0.294133;-18.0664
48.5694;83.5508;0.00400331;0.186553;0.258045;-17.7432
57.3948;83.5508;0.0628918;0.2358;0.225765;-17.4169
66.2203;83.5508;0.204602;0.257202;0.209654;-17.1178
75.0458;83.5508;0.256343;0.272712;0.193615;-16.6801
83.8712;83.5508;0.231442;0.279681;0.179181;-16.105
92.6967;83.5508;0.185862;0.281314;0.166806;-15.4512
101.522;83.5508;0.16785;0.278246;0.151539;-14.7556
110.348;83.5508;0.176507;0.272476;0.130771;-14.028
119.173;83.5508;0.155765;0.265345;0.111257;-13.2709
127.998;83.5508;0.131606;0.254747;0.0966811;-12.4778
136.824;83.5508;0.120325;0.239643;0.080601;-11.6438
145.649;83.5508;0.12845;0.222069;0.0656722;-10.775
154.475;83.5508;0.14377;0.203625;0.0548086;-9.88366
163.3;83.5508;0.138977;0.185079;0.0458199;-8.95572
172.126;83.5508;0.0641645;0.166416;0.0354051;-7.96879
180.951;83.5508;-0.0481373;0.144066;0.0229899;-6.94008
189.777;83.5508;-0.0653549;0.110252;0.00702711;-5.92837
198.602;83.5508;0.00906635;0.0697672;-0.0112381;-4.93742
207.428;83.5508;0.133653;0.0330845;-0.022976;-3.96275
216.253;83.5508;0.240368;0.00162243;-0.0261733;-2.94671
225.078;83.5508;0.270573;-0.0237938;-0.0181236;-1.8917
-216.194;74.7253;0.797787;-0.0458647;0.00410347;-1.71243
-207.369;74.7253;0.861445;-0.0222245;-0.0109535;-2.73366
-198.543;74.7253;0.845599;-0.0117726;-0.0180131;-3.74157
-189.718;74.7253;0.756001;-0.0340206;-0.00487447;-4.72782
-180.892;74.7253;0.691477;-0.067921;0.0137088;-5.70725
-172.067;74.7253;0.656529;-0.0993413;0.0294557;-6.68579
-163.242;74.7253;0.604101;-0.125752;0.0412869;-7.6526
-154.416;74.7253;0.518571;-0.151963;0.0566557;-8.62007
-145.591;74.7253;0.462679;-0.172569;0.0677414;-9.56901
-136.765;74.7253;0.426558;-0.188183;0.0731347;-10.4949
-127.94;74.7253;0.410524;-0.198548;0.073952;-11.3952
-119.114;74.7253;0.385583;-0.20759;0.0813126;-12.2696
-110.289;74.7253;0.354066;-0.214185;0.0947775;-13.1153
-101.463;74.7253;0.337424;-0.21416;0.108862;-13.9264
-92.6379;74.7253;0.345616;-0.206302;0.116701;-14.6905
-83.8124;74.7253;0.340254;-0.201958;0.132072;-15.4164
-74.987;74.7253;0.320019;-0.197457;0.15539;-16.099
-66.1615;74.7253;0.305516;-0.185975;0.179469;-16.7323
-57.3361;74.7253;0.285593;-0.16996;0.198259;-17.3003
-48.5106;74.7253;0.264048;-0.152852;0.216607;-17.82
-39.6852;74.7253;0.25922;-0.135277;0.237614;-18.2956
-30.8597;74.7253;0.253224;-0.11105;0.25841;-18.7045
-22.0342;74.7253;0.234743;-0.0820169;0.27598;-19.0365
-13.2088;74.7253;0.19835;-0.0505674;0.291465;-19.2828
-4.38334;74.7253;0.166978;-0.0171364;0.304767;-19.447
4.44212;74.7253;0.146955;0.0168423;0.309501;-19.5258
13.2676;74.7253;0.12655;0.0478603;0.300773;-19.5238
22.093;74.7253;0.124464;0.0658875;0.290044;-19.4831
30.9185;74.7253;0.129943;0.100731;0.273983;-19.369
39.7439;74.7253;0.102725;0.16149;0.243094;-19.1209
48.5694;74.7253;0.0811987;0.22368;0.206529;-18.7647
57.3948;74.7253;0.109976;0.263925;0.177729;-18.3666
66.2203;74.7253;0.173281;0.283844;0.160116;-17.9626
75.0458;74.7253;0.191227;0.301027;0.147335;-17.4686
83.8712;74.7253;0.18392;0.310714;0.139394;-16.8889
92.6967;74.7253;0.182962;0.315425;0.133892;-16.259
101.522;74.7253;0.202807;0.314017;0.123064;-15.5803
110.348;74.7253;0.222395;0.30683;0.103996;-14.8386
119.173;74.7253;0.190651;0.296955;0.0843;-14.0442
127.998;74.7253;0.159175;0.284012;0.0693799;-13.2173
136.824;74.7253;0.152877;0.266183;0.0536543;-12.3568
145.649;74.7253;0.177187;0.245839;0.0399624;-11.4704
154.475;74.7253;0.209092;0.22564;0.0314481;-10.5612
163.3;74.7253;0.224509;0.206065;0.028364;-9.62476
172.126;74.7253;0.179452;0.186426;0.0252888;-8.63529
180.951;74.7253;0.112578;0.161483;0.0192208;-7.60847
189.777;74.7253;0.127143;0.124167;0.00583246;-6.59165
198.602;74.7253;0.218018;0.0814881;-0.0108904;-5.5886
207.428;74.7253;0.296872;0.0442233;-0.0225303;-4.56931
216.253;74.7253;0.35189;0.0117667;-0.0254983;-3.48653
225.078;74.7253;0.364278;-0.0161977;-0.0165346;-2.40083
-216.194;65.8999;0.785652;-0.0357219;-0.000633865;-2.07032
-207.369;65.8999;0.809685;-0.0182056;-0.0113996;-3.12564
-198.543;65.8999;0.783638;-0.0116963;-0.0201361;-4.13474
-189.718;65.8999;0.707726;-0.0387505;-0.0118295;-5.15301
-180.892;65.8999;0.672269;-0.0681919;-0.00269602;-6.15648
-172.067;65.8999;0.657462;-0.0947564;0.00571472;-7.17623
-163.242;65.8999;0.610121;-0.120151;0.0133991;-8.1798
-154.416;65.8999;0.536044;-0.146367;0.0227629;-9.18414
-145.591;65.8999;0.503464;-0.165278;0.0259023;-10.165
-136.765;65.8999;0.483554;-0.180991;0.0276833;-11.1205
-127.94;65.8999;0.482744;-0.191938;0.0285852;-12.0496
-119.114;65.8999;0.449224;-0.20246;0.0366545;-12.949
-110.289;65.8999;0.396897;-0.211419;0.0492317;-13.8163
-101.463;65.8999;0.372648;-0.214229;0.060073;-14.6589
-92.6379;65.8999;0.393413;-0.20911;0.0663804;-15.4598
-83.8124;65.8999;0.390122;-0.20543;0.0787301;-16.2145
-74.987;65.8999;0.366802;-0.202379;0.102134;-16.9232
-66.1615;65.8999;0.347605;-0.191691;0.129841;-17.5922
-57.3361;65.8999;0.326259;-0.175956;0.150394;-18.1953
-48.5106;65.8999;0.308776;-0.158208;0.16658;-18.7523
-39.6852;65.8999;0.307653;-0.139198;0.184302;-19.2643
-30.8597;65.8999;0.304881;-0.114406;0.207039;-19.7104
-22.0342;65.8999;0.307804;-0.086007;0.229368;-20.0866
-13.2088;65.8999;0.290483;-0.0550712;0.250934;-20.3651
-4.38334;65.8999;0.264953;-0.0199718;0.266009;-20.5507
4.44212;65.8999;0.237566;0.0176168;0.268091;-20.6394
13.2676;65.8999;0.211079;0.0521838;0.255835;-20.6341
22.093;65.8999;0.217066;0.0753548;0.242085;-20.581
30.9185;65.8999;0.23456;0.125484;0.216331;-20.4425
39.7439;65.8999;0.244301;0.19851;0.182377;-20.1957
48.5694;65.8999;0.293256;0.262412;0.154669;-19.8871
57.3948;65.8999;0.38183;0.298009;0.140874;-19.5316
66.2203;65.8999;0.41387;0.319221;0.132467;-19.0752
75.0458;65.8999;0.376922;0.336557;0.122989;-18.4969
83.8712;65.8999;0.344284;0.344997;0.115698;-17.8608
92.6967;65.8999;0.338723;0.348003;0.109302;-17.1898
101.522;65.8999;0.354217;0.346461;0.0992752;-16.4752
110.348;65.8999;0.360922;0.33954;0.0828126;-15.6974
119.173;65.8999;0.32353;0.328067;0.0639299;-14.8627
127.998;65.8999;0.290772;0.312659;0.0501051;-13.9985
136.824;65.8999;0.278477;0.291908;0.0383702;-13.0974
145.649;65.8999;0.289293;0.270238;0.0290991;-12.1731
154.475;65.8999;0.313571;0.249787;0.0225275;-11.2367
163.3;65.8999;0.327949;0.230067;0.0197986;-10.2768
172.126;65.8999;0.313663;0.207908;0.0186241;-9.27484
180.951;65.8999;0.294474;0.179676;0.015989;-8.245
189.777;65.8999;0.315276;0.139971;0.00413936;-7.20696
198.602;65.8999;0.377562;0.0979955;-0.00901094;-6.17025
207.428;65.8999;0.425456;0.062529;-0.0156592;-5.11107
216.253;65.8999;0.444272;0.0294426;-0.0155282;-4.01175
225.078;65.8999;0.441011;-0.00123132;-0.00867712;-2.86437
233.904;65.8999;0.518908;-0.0305477;-0.00522051;-1.67749
-216.194;57.0744;0.753439;-0.0233727;-0.00670296;-2.39509
-207.369;57.0744;0.756039;-0.0149254;-0.0145326;-3.46208
-198.543;57.0744;0.703038;-0.0182594;-0.0213997;-4.48555
-189.718;57.0744;0.630993;-0.0502968;-0.0169176;-5.53139
-180.892;57.0744;0.617677;-0.0766777;-0.0157633;-6.55708
-172.067;57.0744;0.631743;-0.0999133;-0.0161065;-7.60729
-163.242;57.0744;0.623812;-0.124193;-0.015559;-8.65424
-154.416;57.0744;0.599777;-0.146121;-0.0146663;-9.69903
-145.591;57.0744;0.600417;-0.159967;-0.0183189;-10.7191
-136.765;57.0744;0.584689;-0.174312;-0.0190272;-11.7034
-127.94;57.0744;0.561603;-0.191688;-0.0115632;-12.6624
-119.114;57.0744;0.51495;-0.20655;0.00155475;-13.5843
-110.289;57.0744;0.458432;-0.21652;0.0167481;-14.4714
-101.463;57.0744;0.432567;-0.220587;0.0280596;-15.3489
-92.6379;57.0744;0.461153;-0.218842;0.0341403;-16.195
-83.8124;57.0744;0.4681;-0.215947;0.045206;-16.9956
-74.987;57.0744;0.447579;-0.211676;0.0663516;-17.7384
-66.1615;57.0744;0.41586;-0.20247;0.0918351;-18.4363
-57.3361;57.0744;0.377873;-0.189238;0.112855;-19.0706
-48.5106;57.0744;0.35487;-0.171988;0.13074;-19.6621
-39.6852;57.0744;0.361035;-0.150187;0.148832;-20.2081
-30.8597;57.0744;0.366654;-0.121874;0.170891;-20.6862
-22.0342;57.0744;0.385926;-0.0912501;0.19613;-21.1025
-13.2088;57.0744;0.392193;-0.0589238;0.219494;-21.4187
-4.38334;57.0744;0.377864;-0.0229035;0.234594;-21.6256
4.44212;57.0744;0.341326;0.0145264;0.239474;-21.7203
13.2676;57.0744;0.299466;0.0480004;0.23583;-21.7085
22.093;57.0744;0.309472;0.0781478;0.224025;-21.6474
30.9185;57.0744;0.334113;0.143683;0.19228;-21.4879
39.7439;57.0744;0.357073;0.229353;0.15731;-21.2271
48.5694;57.0744;0.420724;0.296858;0.135355;-20.9195
57.3948;57.0744;0.506845;0.330811;0.127889;-20.5496
66.2203;57.0744;0.51609;0.353244;0.122715;-20.0447
75.0458;57.0744;0.442463;0.370428;0.116602;-19.397
83.8712;57.0744;0.406091;0.377261;0.107152;-18.7131
92.6967;57.0744;0.409764;0.379234;0.0980251;-18.0098
101.522;57.0744;0.433113;0.378434;0.0882986;-17.2716
110.348;57.0744;0.445932;0.372902;0.0729524;-16.4702
119.173;57.0744;0.400501;0.360959;0.0560187;-15.5923
127.998;57.0744;0.358907;0.343487;0.0435276;-14.6807
136.824;57.0744;0.337;0.322123;0.0344679;-13.743
145.649;57.0744;0.338795;0.299252;0.0286387;-12.788
154.475;57.0744;0.360439;0.276959;0.0231118;-11.8286
163.3;57.0744;0.384383;0.256064;0.0187644;-10.8489
172.126;57.0744;0.390127;0.232155;0.0173294;-9.82628
180.951;57.0744;0.387711;0.201895;0.0152885;-8.77459
189.777;57.0744;0.396904;0.160509;0.00492424;-7.7052
198.602;57.0744;0.429269;0.118002;-0.00517956;-6.63623
207.428;57.0744;0.460983;0.0820464;-0.00803008;-5.55143
216.253;57.0744;0.479491;0.0474363;-0.00617237;-4.43429
225.078;57.0744;0.492217;0.00921765;-0.0036294;-3.25882
233.904;57.0744;0.572341;-0.0263055;0.000459955;-2.05419
-225.02;48.249;0.731176;-0.00935606;-0.00885926;-1.64625
-216.194;48.249;0.73356;-0.0230895;-0.00928217;-2.69968
-207.369;48.249;0.726227;-0.021189;-0.0154912;-3.75116
-198.543;48.249;0.637673;-0.034918;-0.0195067;-4.80332
-189.718;48.249;0.568256;-0.0655806;-0.0161074;-5.8688
-180.892;48.249;0.551947;-0.0908199;-0.0173081;-6.92794
-172.067;48.249;0.553632;-0.116708;-0.0219436;-8.00513
-163.242;48.249;0.551068;-0.14452;-0.0256991;-9.08563
-154.416;48.249;0.56325;-0.164401;-0.0295595;-10.1532
-145.591;48.249;0.603853;-0.172461;-0.0367765;-11.1924
-136.765;48.249;0.578412;-0.184573;-0.0343827;-12.189
-127.94;48.249;0.535617;-0.20362;-0.0236779;-13.1649
-119.114;48.249;0.484166;-0.218683;-0.00763781;-14.1043
-110.289;48.249;0.443934;-0.227594;0.00996305;-15.0147
-101.463;48.249;0.437672;-0.231351;0.0229162;-15.9304
-92.6379;48.249;0.467989;-0.230624;0.028984;-16.8263
-83.8124;48.249;0.483821;-0.227307;0.0373466;-17.6695
-74.987;48.249;0.456853;-0.224672;0.0562652;-18.4419
-66.1615;48.249;0.410511;-0.218244;0.0809261;-19.1668
-57.3361;48.249;0.367269;-0.207836;0.104303;-19.8448
-48.5106;48.249;0.35742;-0.19162;0.125285;-20.4893
-39.6852;48.249;0.384507;-0.167313;0.144871;-21.0864
-30.8597;48.249;0.398629;-0.134422;0.165616;-21.5944
-22.0342;48.249;0.405957;-0.0980797;0.18683;-22.0275
-13.2088;48.249;0.415284;-0.0625864;0.205269;-22.3727
-4.38334;48.249;0.406118;-0.0260599;0.219745;-22.6008
4.44212;48.249;0.37586;0.00865749;0.230458;-22.7075
13.2676;48.249;0.347681;0.0417343;0.23639;-22.7076
22.093;48.249;0.369348;0.0892861;0.223815;-22.6513
30.9185;48.249;0.3968;0.172625;0.189913;-22.4842
39.7439;48.249;0.422986;0.264441;0.156866;-22.2105
48.5694;48.249;0.472738;0.329069;0.138321;-21.8654
57.3948;48.249;0.521711;0.360245;0.130741;-21.4298
66.2203;48.249;0.503653;0.383858;0.121302;-20.8677
75.0458;48.249;0.418369;0.401413;0.110169;-20.1703
83.8712;48.249;0.383591;0.407953;0.097467;-19.4451
92.6967;48.249;0.388613;0.409165;0.0892594;-18.7055
101.522;48.249;0.414908;0.407286;0.0838144;-17.9356
110.348;48.249;0.438413;0.401323;0.071869;-17.1078
119.173;48.249;0.393725;0.387149;0.0557901;-16.1826
127.998;48.249;0.348269;0.368305;0.0437498;-15.2281
136.824;48.249;0.326469;0.346298;0.0342849;-14.2633
145.649;48.249;0.335113;0.323341;0.0273828;-13.2981
154.475;48.249;0.366684;0.300866;0.0209673;-12.3318
163.3;48.249;0.414261;0.278133;0.0163379;-11.3423
172.126;48.249;0.428349;0.251923;0.0151253;-10.2919
180.951;48.249;0.416016;0.220292;0.0143373;-9.204
189.777;48.249;0.401736;0.178448;0.00646078;-8.0968
198.602;48.249;0.417766;0.133696;-0.00182505;-7.00005
207.428;48.249;0.447426;0.0934012;-0.0047131;-5.88888
216.253;48.249;0.480054;0.0536296;-0.00350384;-4.75757
225.078;48.249;0.516555;0.00891181;-0.00203059;-3.59107
233.904;48.249;0.571477;-0.0301854;0.00233166;-2.40231
-225.02;39.4235;0.683933;-0.00855054;-0.00835896;-1.89027
-216.194;39.4235;0.678594;-0.0249928;-0.00904861;-2.96886
-207.369;39.4235;0.64359;-0.0346155;-0.0131292;-4.03234
-198.543;39.4235;0.567028;-0.0537353;-0.0148859;-5.09391
-189.718;39.4235;0.533347;-0.0821853;-0.012674;-6.18094
-180.892;39.4235;0.527863;-0.106592;-0.014794;-7.27714
-172.067;39.4235;0.515132;-0.13178;-0.021147;-8.36525
-163.242;39.4235;0.504779;-0.160212;-0.0267073;-9.4608
-154.416;39.4235;0.530709;-0.181199;-0.0321986;-10.5425
-145.591;39.4235;0.574364;-0.189028;-0.0396669;-11.5937
-136.765;39.4235;0.532608;-0.198506;-0.0356951;-12.5955
-127.94;39.4235;0.466857;-0.216352;-0.0236583;-13.587
-119.114;39.4235;0.427457;-0.231223;-0.00963446;-14.5506
-110.289;39.4235;0.415948;-0.242226;0.00468868;-15.4925
-101.463;39.4235;0.421319;-0.248225;0.017865;-16.4416
-92.6379;39.4235;0.433972;-0.246514;0.0255099;-17.3656
-83.8124;39.4235;0.439664;-0.239778;0.0331493;-18.2378
-74.987;39.4235;0.41607;-0.238697;0.0492529;-19.0569
-66.1615;39.4235;0.374872;-0.234452;0.0725599;-19.8226
-57.3361;39.4235;0.343384;-0.225823;0.0964085;-20.5491
-48.5106;39.4235;0.357084;-0.210421;0.117412;-21.2507
-39.6852;39.4235;0.409212;-0.184868;0.136229;-21.9104
-30.8597;39.4235;0.431242;-0.149855;0.157339;-22.4553
-22.0342;39.4235;0.41322;-0.11063;0.178024;-22.9009
-13.2088;39.4235;0.417192;-0.0728615;0.195352;-23.2669
-4.38334;39.4235;0.421986;-0.0371547;0.213473;-23.5322
4.44212;39.4235;0.42389;-0.00258736;0.229224;-23.6749
13.2676;39.4235;0.435953;0.0430454;0.233602;-23.7147
22.093;39.4235;0.47674;0.121264;0.212472;-23.6714
30.9185;39.4235;0.527669;0.222817;0.178046;-23.5248
39.7439;39.4235;0.606123;0.309283;0.152003;-23.2862
48.5694;39.4235;0.65795;0.362099;0.138359;-22.908
57.3948;39.4235;0.648823;0.389911;0.129391;-22.3826
66.2203;39.4235;0.572722;0.416108;0.112816;-21.7361
75.0458;39.4235;0.469402;0.433925;0.0921624;-20.9735
83.8712;39.4235;0.409311;0.44096;0.0774113;-20.1842
92.6967;39.4235;0.386608;0.442355;0.0726336;-19.3878
101.522;39.4235;0.395012;0.439127;0.0723985;-18.5702
110.348;39.4235;0.417713;0.431448;0.0641708;-17.7079
119.173;39.4235;0.392387;0.414506;0.0498918;-16.7474
127.998;39.4235;0.359762;0.391767;0.0385883;-15.7546
136.824;39.4235;0.349051;0.367346;0.0285277;-14.7662
145.649;39.4235;0.368246;0.343449;0.0197229;-13.788
154.475;39.4235;0.409395;0.319512;0.0117911;-12.8028
163.3;39.4235;0.478269;0.292344;0.00713636;-11.798
172.126;39.4235;0.504975;0.262117;0.00585137;-10.7281
180.951;39.4235;0.48564;0.224741;0.00630248;-9.59824
189.777;39.4235;0.445452;0.182224;0.00155686;-8.44629
198.602;39.4235;0.44835;0.138872;-0.00374628;-7.32395
207.428;39.4235;0.465324;0.0984498;-0.00592939;-6.18784
216.253;39.4235;0.503842;0.055469;-0.00475663;-5.03258
225.078;39.4235;0.529225;0.00709224;-0.00426996;-3.8554
233.904;39.4235;0.478669;-0.0339235;-0.00283051;-2.68555
-225.02;30.5981;0.667552;-0.0148087;-0.00322791;-2.13082
-216.194;30.5981;0.655921;-0.031856;-0.00569235;-3.2374
