x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
110.348;189.456;-0.204009;0.0344948;0.0314383;-3.33115
119.173;189.456;-0.165647;0.0246545;0.0144228;-2.84739
127.998;189.456;-0.110056;0.0128009;-0.00270203;-2.33626
136.824;189.456;-0.089791;-0.00331566;-0.0246623;-1.75829
-127.94;180.631;0.74136;-0.0446568;0.000723992;-2.35807
-119.114;180.631;0.686113;-0.05629;0.020941;-2.94185
-110.289;180.631;0.664279;-0.0672297;0.038588;-3.52291
-101.463;180.631;0.664402;-0.0799394;0.0513447;-4.07099
-92.6379;180.631;0.523733;-0.0895812;0.0741391;-4.55487
-83.8124;180.631;0.277093;-0.091587;0.101403;-4.93267
-74.987;180.631;0.0972331;-0.0759334;0.117891;-5.34218
-66.1615;180.631;0.0192403;-0.0462022;0.117033;-5.79272
-57.3361;180.631;-0.0384827;-0.0237708;0.106098;-6.09015
-48.5106;180.631;-0.169323;-0.0172216;0.113318;-6.33229
-39.6852;180.631;-0.144168;-0.0169958;0.11559;-6.6114
-30.8597;180.631;-0.0963;-0.0132337;0.119695;-6.88491
-22.0342;180.631;-0.0527723;-0.00580512;0.121158;-7.08544
-13.2088;180.631;-0.0100783;0.00353357;0.119844;-7.23405
-4.38334;180.631;0.0303358;0.0106661;0.119198;-7.34422
4.44212;180.631;0.0252143;0.0149995;0.125465;-7.40377
13.2676;180.631;0.00450403;0.0216149;0.133186;-7.39745
22.093;180.631;-0.018546;0.0306559;0.136642;-7.33473
30.9185;180.631;-0.0338622;0.0398992;0.13369;-7.23046
39.7439;180.631;-0.0388275;0.0468899;0.1254;-7.08894
48.5694;180.631;-0.0408076;0.0502676;0.115861;-6.90114
57.3948;180.631;-0.0684124;0.0536837;0.108781;-6.65236
66.2203;180.631;-0.0989539;0.0576872;0.102225;-6.3603
75.0458;180.631;-0.11699;0.0607491;0.0941299;-6.02874
83.8712;180.631;-0.123474;0.0617449;0.0845626;-5.65521
92.6967;180.631;-0.135698;0.0602863;0.0742998;-5.23395
101.522;180.631;-0.159817;0.05551;0.063899;-4.76769
110.348;180.631;-0.164297;0.0459142;0.0483821;-4.26498
119.173;180.631;-0.142405;0.0347265;0.0292128;-3.74206
127.998;180.631;-0.0925073;0.0248402;0.0105028;-3.2082
136.824;180.631;-0.0336097;0.0127914;-0.00618701;-2.6655
145.649;180.631;-0.0379364;-0.000902578;-0.0281439;-2.03624
154.475;180.631;-0.0880527;-0.0216995;-0.0524934;-1.31696
-136.765;171.805;0.823981;-0.0562663;0.00109994;-2.59629
-127.94;171.805;0.752558;-0.0657208;0.0195413;-3.2091
-119.114;171.805;0.659385;-0.0773239;0.0418872;-3.8138
-110.289;171.805;0.605675;-0.0908067;0.0607937;-4.40944
-101.463;171.805;0.586648;-0.103064;0.0733002;-4.95921
-92.6379;171.805;0.353907;-0.111465;0.104137;-5.39982
-83.8124;171.805;0.0423124;-0.11206;0.142345;-5.77633
-74.987;171.805;0.0235992;-0.0944721;0.15192;-6.25583
-66.1615;171.805;0.190632;-0.0622799;0.129969;-6.81619
-57.3361;171.805;0.257199;-0.0367758;0.107121;-7.20901
-48.5106;171.805;0.104918;-0.0277939;0.115122;-7.4608
-39.6852;171.805;0.0433318;-0.0238115;0.128474;-7.70722
-30.8597;171.805;0.0524267;-0.0183281;0.139226;-7.96285
-22.0342;171.805;0.0785416;-0.0102325;0.143038;-8.1574
-13.2088;171.805;0.0910024;-0.000381709;0.143231;-8.28973
-4.38334;171.805;0.078394;0.00874111;0.144118;-8.37099
4.44212;171.805;0.0379231;0.0157673;0.147266;-8.40586
13.2676;171.805;0.0116114;0.0229069;0.15278;-8.39626
22.093;171.805;0.000758321;0.0324166;0.156732;-8.34563
30.9185;171.805;0.00878433;0.0426585;0.155261;-8.25728
39.7439;171.805;0.025114;0.0515081;0.14791;-8.12449
48.5694;171.805;0.0270535;0.057208;0.138222;-7.93113
57.3948;171.805;0.00249064;0.0620797;0.130078;-7.67709
66.2203;171.805;-0.0158436;0.066709;0.12181;-7.38454
75.0458;171.805;-0.019499;0.0706347;0.112453;-7.05127
83.8712;171.805;-0.0225791;0.0732482;0.103561;-6.66662
92.6967;171.805;-0.0516835;0.0739939;0.0969889;-6.22065
101.522;171.805;-0.107861;0.0716866;0.0890689;-5.72394
110.348;171.805;-0.127719;0.0631098;0.0701253;-5.19611
119.173;171.805;-0.118421;0.0526232;0.0471337;-4.64486
127.998;171.805;-0.0956692;0.0425549;0.0268328;-4.07298
136.824;171.805;-0.0720438;0.0329972;0.0108223;-3.48756
145.649;171.805;-0.000470801;0.0167542;-0.00786299;-2.89579
154.475;171.805;-0.0605814;0.000658907;-0.0271385;-2.19407
163.3;171.805;-0.197614;-0.0205764;-0.0417659;-1.4425
-145.591;162.98;0.837597;-0.0641656;0.00464594;-2.73871
-136.765;162.98;0.816915;-0.0753617;0.0209593;-3.40619
-127.94;162.98;0.763065;-0.082845;0.0396766;-4.05848
-119.114;162.98;0.671533;-0.0926946;0.0602156;-4.66794
-110.289;162.98;0.60992;-0.104099;0.0762565;-5.2639
-101.463;162.98;0.578392;-0.114361;0.0857375;-5.81075
-92.6379;162.98;0.369591;-0.121625;0.113142;-6.28917
-83.8124;162.98;0.145807;-0.120789;0.143839;-6.72345
-74.987;162.98;0.285139;-0.101508;0.144342;-7.26896
-66.1615;162.98;0.504146;-0.0695053;0.117089;-7.83768
-57.3361;162.98;0.49011;-0.0428114;0.100573;-8.26155
-48.5106;162.98;0.316794;-0.0332508;0.115926;-8.51912
-39.6852;162.98;0.244764;-0.0274632;0.137406;-8.75939
-30.8597;162.98;0.227106;-0.0213127;0.156533;-8.99723
-22.0342;162.98;0.207122;-0.0127078;0.166948;-9.17974
-13.2088;162.98;0.171305;-0.00159608;0.170629;-9.29841
-4.38334;162.98;0.1276;0.0103352;0.172372;-9.3649
4.44212;162.98;0.0853959;0.020627;0.174218;-9.39699
13.2676;162.98;0.0692868;0.0295834;0.177617;-9.39711
22.093;162.98;0.0652888;0.039711;0.180653;-9.3577
30.9185;162.98;0.0765865;0.0500493;0.180313;-9.27668
39.7439;162.98;0.0964684;0.0592226;0.174968;-9.14708
48.5694;162.98;0.107276;0.065726;0.167215;-8.9538
57.3948;162.98;0.0852653;0.0716967;0.157839;-8.68971
66.2203;162.98;0.0618384;0.0771806;0.146007;-8.38097
75.0458;162.98;0.0532975;0.082055;0.133272;-8.03186
83.8712;162.98;0.0460011;0.0859252;0.122991;-7.63296
92.6967;162.98;0.0134802;0.0877361;0.11773;-7.1729
101.522;162.98;-0.0480878;0.0867761;0.112443;-6.66664
110.348;162.98;-0.0498414;0.0802003;0.0915416;-6.144
119.173;162.98;-0.0175978;0.0707612;0.0644727;-5.59132
127.998;162.98;0.0241493;0.0602255;0.0408536;-5.00874
136.824;162.98;0.0615579;0.0480581;0.0232572;-4.40601
145.649;162.98;0.0962492;0.0325823;0.00433515;-3.78234
154.475;162.98;0.0230146;0.017877;-0.0141154;-3.05127
163.3;162.98;-0.0723203;0.00199019;-0.0214412;-2.29273
-163.242;154.154;0.886553;-0.0431195;-0.0123515;-2.01895
-154.416;154.154;0.826943;-0.0634233;0.00659158;-2.77302
-145.591;154.154;0.800904;-0.0794171;0.0231261;-3.50365
-136.765;154.154;0.802877;-0.0890448;0.0372595;-4.20997
-127.94;154.154;0.768334;-0.0968688;0.0553021;-4.88615
-119.114;154.154;0.703513;-0.105048;0.0733439;-5.51968
-110.289;154.154;0.667398;-0.113645;0.0855299;-6.12443
-101.463;154.154;0.671508;-0.11961;0.0898615;-6.69961
-92.6379;154.154;0.564537;-0.121809;0.103877;-7.24089
-83.8124;154.154;0.484761;-0.116795;0.118877;-7.74355
-74.987;154.154;0.566829;-0.0955917;0.119264;-8.31841
-66.1615;154.154;0.636294;-0.0674416;0.104939;-8.82334
-57.3361;154.154;0.552936;-0.0457693;0.101655;-9.20501
-48.5106;154.154;0.39265;-0.0382625;0.121295;-9.46801
-39.6852;154.154;0.352508;-0.0317442;0.145318;-9.72953
-30.8597;154.154;0.341842;-0.0245203;0.167672;-9.9724
-22.0342;154.154;0.324446;-0.0151117;0.181508;-10.1638
-13.2088;154.154;0.286319;-0.00359657;0.188728;-10.2931
-4.38334;154.154;0.23356;0.0089099;0.194632;-10.3683
4.44212;154.154;0.186996;0.0210138;0.199495;-10.4078
13.2676;154.154;0.170387;0.031947;0.20257;-10.411
22.093;154.154;0.146456;0.0448009;0.204097;-10.3607
30.9185;154.154;0.129622;0.0573361;0.203345;-10.262
39.7439;154.154;0.126977;0.0681709;0.198596;-10.1182
48.5694;154.154;0.12816;0.0759187;0.192892;-9.91458
57.3948;154.154;0.0921526;0.0826974;0.185205;-9.6331
66.2203;154.154;0.0547012;0.0883783;0.173064;-9.30661
75.0458;154.154;0.049547;0.0929296;0.157635;-8.9502
83.8712;154.154;0.0617202;0.0966938;0.14306;-8.55358
92.6967;154.154;0.0582865;0.0981133;0.133358;-8.09573
101.522;154.154;0.0266926;0.0967115;0.127088;-7.58689
110.348;154.154;0.0431097;0.0912472;0.109013;-7.06525
119.173;154.154;0.0870945;0.0833132;0.0839418;-6.51309
127.998;154.154;0.129544;0.0726338;0.0589963;-5.91998
136.824;154.154;0.143435;0.0591359;0.0382505;-5.28712
145.649;154.154;0.142593;0.0443941;0.0169032;-4.62237
154.475;154.154;0.0801879;0.0294144;-0.00255601;-3.88786
163.3;154.154;0.000977632;0.0162485;-0.0113553;-3.10571
172.126;154.154;-0.0531517;0.00739783;-0.0129525;-2.34748
180.951;154.154;-0.0311223;-0.000760925;-0.0200861;-1.5538
-172.067;145.329;0.807606;-0.0343708;-0.0173589;-1.91137
-163.242;145.329;0.847531;-0.0533746;-0.00101887;-2.71137
-154.416;145.329;0.806696;-0.0716918;0.0175721;-3.48816
-145.591;145.329;0.782828;-0.086868;0.0329758;-4.24458
-136.765;145.329;0.780434;-0.100017;0.0495291;-4.97982
-127.94;145.329;0.754241;-0.109741;0.0661415;-5.68365
-119.114;145.329;0.712524;-0.117961;0.0816418;-6.34237
-110.289;145.329;0.691507;-0.125434;0.0924589;-6.9728
-101.463;145.329;0.704234;-0.127872;0.0960303;-7.58214
-92.6379;145.329;0.680252;-0.122645;0.100123;-8.1645
-83.8124;145.329;0.669418;-0.113176;0.10733;-8.71257
-74.987;145.329;0.679457;-0.0954111;0.106177;-9.23106
-66.1615;145.329;0.646387;-0.0742899;0.102566;-9.68536
-57.3361;145.329;0.543389;-0.0577114;0.108603;-10.0553
-48.5106;145.329;0.422617;-0.0502916;0.128473;-10.3405
-39.6852;145.329;0.396665;-0.0413709;0.151631;-10.6307
-30.8597;145.329;0.386366;-0.0317602;0.173237;-10.8872
-22.0342;145.329;0.368195;-0.020057;0.188318;-11.0945
-13.2088;145.329;0.326093;-0.00631751;0.199274;-11.2431
-4.38334;145.329;0.264675;0.00782988;0.21108;-11.3306
4.44212;145.329;0.208638;0.0212635;0.220819;-11.3711
13.2676;145.329;0.185411;0.0338955;0.225265;-11.3655
22.093;145.329;0.155235;0.0483907;0.224978;-11.3024
30.9185;145.329;0.128264;0.0625566;0.22177;-11.1903
39.7439;145.329;0.111464;0.0756317;0.215495;-11.0346
48.5694;145.329;0.100066;0.0854074;0.210194;-10.8182
57.3948;145.329;0.0684286;0.0924969;0.205545;-10.5321
66.2203;145.329;0.0461578;0.0982702;0.196459;-10.2063
75.0458;145.329;0.06268;0.102993;0.181126;-9.85831
83.8712;145.329;0.100952;0.107086;0.162484;-9.47332
92.6967;145.329;0.131164;0.107823;0.145795;-9.02299
101.522;145.329;0.137413;0.105536;0.135654;-8.51843
110.348;145.329;0.153527;0.101546;0.122027;-7.98803
119.173;145.329;0.174566;0.0963977;0.102151;-7.41642
127.998;145.329;0.187155;0.0870998;0.0781676;-6.79498
136.824;145.329;0.179387;0.0724562;0.0546222;-6.12848
145.649;145.329;0.162699;0.057522;0.0309934;-5.431
154.475;145.329;0.118982;0.042749;0.00878701;-4.68636
163.3;145.329;0.0580524;0.0286754;-0.00292155;-3.91029
172.126;145.329;0.00154549;0.0161508;-0.0100521;-3.10449
180.951;145.329;0.00270379;0.00487948;-0.0165848;-2.31094
189.777;145.329;-0.0437607;-0.0137057;-0.0280469;-1.45212
-172.067;136.504;0.805649;-0.0401872;-0.007318;-2.56429
-163.242;136.504;0.813697;-0.0588358;0.00667544;-3.39391
-154.416;136.504;0.794596;-0.0775357;0.0240159;-4.18798
-145.591;136.504;0.77576;-0.0942413;0.0414404;-4.96119
-136.765;136.504;0.75271;-0.110171;0.0584061;-5.71371
-127.94;136.504;0.723323;-0.120624;0.0720516;-6.42925
-119.114;136.504;0.691541;-0.128544;0.0835595;-7.10432
-110.289;136.504;0.668655;-0.135764;0.0937616;-7.75624
-101.463;136.504;0.664742;-0.137227;0.100274;-8.38327
-92.6379;136.504;0.665932;-0.127744;0.102743;-8.96804
-83.8124;136.504;0.651805;-0.116829;0.109154;-9.51104
-74.987;136.504;0.639557;-0.104007;0.110944;-10.021
-66.1615;136.504;0.594988;-0.0896866;0.114302;-10.48
-57.3361;136.504;0.513426;-0.0757574;0.125414;-10.8769
-48.5106;136.504;0.432535;-0.0643145;0.144471;-11.2087
-39.6852;136.504;0.396839;-0.0528511;0.164534;-11.5096
-30.8597;136.504;0.368579;-0.0408458;0.183707;-11.7694
-22.0342;136.504;0.331408;-0.0263128;0.199244;-11.9769
-13.2088;136.504;0.273207;-0.00992555;0.213042;-12.1267
-4.38334;136.504;0.201181;0.00601527;0.228179;-12.2142
4.44212;136.504;0.140583;0.0207536;0.241087;-12.252
13.2676;136.504;0.122599;0.0360733;0.246367;-12.2512
22.093;136.504;0.114553;0.0524716;0.244339;-12.2023
30.9185;136.504;0.107246;0.0680664;0.238019;-12.0998
39.7439;136.504;0.0950112;0.0832971;0.228316;-11.9437
48.5694;136.504;0.0769003;0.0961681;0.220208;-11.7212
57.3948;136.504;0.0582407;0.10568;0.216393;-11.4422
66.2203;136.504;0.0627894;0.113128;0.210898;-11.1264
75.0458;136.504;0.0885316;0.119671;0.198165;-10.7779
83.8712;136.504;0.120064;0.124977;0.17886;-10.3774
92.6967;136.504;0.148358;0.125578;0.157996;-9.90881
101.522;136.504;0.182392;0.122743;0.144025;-9.40905
110.348;136.504;0.193415;0.120218;0.13233;-8.86815
119.173;136.504;0.185475;0.116814;0.115808;-8.26678
127.998;136.504;0.174166;0.107686;0.0929799;-7.61382
136.824;136.504;0.170106;0.0918393;0.0683737;-6.92855
145.649;136.504;0.157588;0.075984;0.0442968;-6.21208
154.475;136.504;0.130062;0.0603307;0.0208064;-5.45475
163.3;136.504;0.0786284;0.0457529;0.00533756;-4.66236
172.126;136.504;0.020828;0.0293634;-0.00760734;-3.84054
180.951;136.504;-0.00265896;0.0101617;-0.0215607;-3.00883
189.777;136.504;-0.0116348;-0.0079471;-0.0289175;-2.14699
-180.892;127.678;0.828924;-0.0218426;-0.0123703;-2.33676
-172.067;127.678;0.801448;-0.0398395;-0.00184285;-3.18249
-163.242;127.678;0.772076;-0.0646988;0.0180067;-4.04418
-154.416;127.678;0.763932;-0.0868369;0.035864;-4.86701
-145.591;127.678;0.747952;-0.106403;0.0538292;-5.66572
-136.765;127.678;0.716373;-0.121945;0.0702958;-6.43365
-127.94;127.678;0.686062;-0.129914;0.080328;-7.15856
-119.114;127.678;0.656039;-0.135316;0.0870725;-7.84956
-110.289;127.678;0.630273;-0.141033;0.0958558;-8.52329
-101.463;127.678;0.619002;-0.142621;0.105987;-9.17007
-92.6379;127.678;0.603199;-0.133725;0.113838;-9.76697
-83.8124;127.678;0.570625;-0.123115;0.121149;-10.3068
-74.987;127.678;0.547975;-0.114201;0.126104;-10.8184
-66.1615;127.678;0.515915;-0.10465;0.135132;-11.2917
-57.3361;127.678;0.464648;-0.091821;0.151149;-11.7113
-48.5106;127.678;0.406221;-0.0765394;0.170444;-12.0664
-39.6852;127.678;0.364236;-0.0633115;0.18723;-12.384
-30.8597;127.678;0.317258;-0.0484116;0.204944;-12.6561
-22.0342;127.678;0.264204;-0.0293904;0.219946;-12.8678
-13.2088;127.678;0.195112;-0.00964708;0.233364;-13.0181
-4.38334;127.678;0.121168;0.0079234;0.248223;-13.1069
4.44212;127.678;0.071985;0.0241307;0.260615;-13.1497
13.2676;127.678;0.0781889;0.0410246;0.264552;-13.1575
22.093;127.678;0.0984438;0.0587455;0.26098;-13.1243
30.9185;127.678;0.115528;0.075364;0.251904;-13.0359
39.7439;127.678;0.113851;0.0912488;0.238492;-12.8766
48.5694;127.678;0.0891779;0.107273;0.227636;-12.6456
57.3948;127.678;0.0547438;0.121388;0.221723;-12.3512
66.2203;127.678;0.0508032;0.130986;0.217174;-12.0158
75.0458;127.678;0.0435258;0.138959;0.206309;-11.6241
83.8712;127.678;0.00996811;0.14507;0.189736;-11.1495
92.6967;127.678;-0.0258809;0.147882;0.17195;-10.6187
101.522;127.678;0.0105902;0.146171;0.158154;-10.1143
110.348;127.678;0.038922;0.144294;0.145033;-9.5776
119.173;127.678;0.0469589;0.140463;0.126606;-8.97427
127.998;127.678;0.0627845;0.12969;0.10216;-8.32495
136.824;127.678;0.096991;0.113661;0.0771819;-7.65512
145.649;127.678;0.101026;0.0983298;0.0549074;-6.93702
154.475;127.678;0.0734808;0.0828445;0.0320814;-6.1608
163.3;127.678;0.0277104;0.0673765;0.0144055;-5.35022
172.126;127.678;-0.0133822;0.0492149;-0.00328455;-4.51558
180.951;127.678;-0.0266013;0.0287179;-0.0200271;-3.67068
189.777;127.678;-0.0626959;0.0111406;-0.0242401;-2.81148
198.602;127.678;-0.103846;-0.00896582;-0.0274945;-1.89432
207.428;127.678;0.108123;-0.0375819;-0.0425843;-0.934996
-189.718;118.853;0.792015;-0.0142316;-0.0131001;-2.04742
-180.892;118.853;0.770748;-0.0273952;-0.00500052;-2.91298
-172.067;118.853;0.756336;-0.0493725;0.0135774;-3.80555
-163.242;118.853;0.721902;-0.0746217;0.0338307;-4.6728
-154.416;118.853;0.712321;-0.09901;0.0518792;-5.52453
-145.591;118.853;0.704309;-0.118595;0.0686107;-6.34865
-136.765;118.853;0.676575;-0.133343;0.0844595;-7.13941
-127.94;118.853;0.650239;-0.139546;0.0919717;-7.88155
-119.114;118.853;0.623314;-0.142605;0.0953871;-8.59138
-110.289;118.853;0.605123;-0.145891;0.102456;-9.28451
-101.463;118.853;0.605995;-0.146536;0.113868;-9.94803
-92.6379;118.853;0.576178;-0.139874;0.125701;-10.5606
-83.8124;118.853;0.51075;-0.130656;0.135152;-11.1103
-74.987;118.853;0.460758;-0.123658;0.143777;-11.6307
-66.1615;118.853;0.421909;-0.116503;0.157785;-12.1186
-57.3361;118.853;0.382425;-0.104498;0.177793;-12.5569
-48.5106;118.853;0.341352;-0.0879732;0.197657;-12.931
-39.6852;118.853;0.314086;-0.0748812;0.213817;-13.2715
-30.8597;118.853;0.286054;-0.0578615;0.228321;-13.5599
-22.0342;118.853;0.247791;-0.0349521;0.239503;-13.7821
-13.2088;118.853;0.190214;-0.0128928;0.249068;-13.9446
-4.38334;118.853;0.133198;0.00470224;0.26036;-14.0509
4.44212;118.853;0.106272;0.0203868;0.270814;-14.1121
13.2676;118.853;0.1125;0.0391352;0.274974;-14.1204
22.093;118.853;0.108312;0.0594136;0.272179;-14.072
30.9185;118.853;0.100004;0.0771654;0.26127;-13.9553
39.7439;118.853;0.0764251;0.0949564;0.246194;-13.7672
48.5694;118.853;0.0185353;0.114331;0.235318;-13.4975
57.3948;118.853;-0.0874984;0.134311;0.229323;-13.1429
66.2203;118.853;-0.167016;0.148108;0.22427;-12.742
75.0458;118.853;-0.205024;0.156365;0.210736;-12.3004
83.8712;118.853;-0.302974;0.165993;0.193446;-11.757
92.6967;118.853;-0.444649;0.169169;0.175605;-11.111
101.522;118.853;-0.481439;0.169225;0.161215;-10.5322
110.348;118.853;-0.42047;0.167615;0.149461;-10.0076
119.173;118.853;-0.341089;0.164413;0.133004;-9.45762
127.998;118.853;-0.238193;0.152832;0.109434;-8.86817
136.824;118.853;-0.129135;0.137871;0.0837714;-8.24798
145.649;118.853;-0.0921384;0.123442;0.0622968;-7.54275
154.475;118.853;-0.097316;0.108751;0.0401989;-6.76617
163.3;118.853;-0.110744;0.0922875;0.0211104;-5.95523
172.126;118.853;-0.113219;0.0739959;0.00287352;-5.12917
180.951;118.853;-0.0995761;0.0544497;-0.0126574;-4.29376
189.777;118.853;-0.109909;0.0350377;-0.0203736;-3.43173
198.602;118.853;-0.127878;0.0156936;-0.0220434;-2.52124
207.428;118.853;0.0562418;-0.010482;-0.0322793;-1.58143
-189.718;110.027;0.712601;-0.0338533;-0.00138893;-2.60023
-180.892;110.027;0.682247;-0.046656;0.0115593;-3.48579
-172.067;110.027;0.686482;-0.0650371;0.029866;-4.39089
-163.242;110.027;0.66218;-0.0875682;0.0476047;-5.28076
-154.416;110.027;0.653484;-0.110079;0.0638536;-6.15723
-145.591;110.027;0.656086;-0.128388;0.0796003;-7.00793
-136.765;110.027;0.639825;-0.143483;0.0953179;-7.82669
-127.94;110.027;0.608124;-0.152361;0.1039;-8.5943
-119.114;110.027;0.572519;-0.157998;0.10941;-9.33098
-110.289;110.027;0.55261;-0.161861;0.117193;-10.0477
-101.463;110.027;0.551412;-0.161896;0.128414;-10.7309
-92.6379;110.027;0.517923;-0.154692;0.140147;-11.3547
-83.8124;110.027;0.456506;-0.143444;0.147642;-11.9189
-74.987;110.027;0.405808;-0.136331;0.155255;-12.4577
-66.1615;110.027;0.362296;-0.130614;0.169125;-12.9658
-57.3361;110.027;0.329053;-0.119875;0.18999;-13.4214
-48.5106;110.027;0.308854;-0.103302;0.211592;-13.8137
-39.6852;110.027;0.291543;-0.0887188;0.22957;-14.1724
-30.8597;110.027;0.268469;-0.0696484;0.243827;-14.4771
