x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
136.824;189.456;-0.089791;-0.00395749;-0.0190013;-1.77118
-127.94;180.631;0.74136;-0.0445815;0.00427069;-2.38237
-119.114;180.631;0.686113;-0.0564359;0.0235469;-2.97169
-110.289;180.631;0.664279;-0.0676563;0.0401663;-3.55716
-101.463;180.631;0.664402;-0.079777;0.0513271;-4.10437
-92.6379;180.631;0.523733;-0.0885798;0.0730796;-4.58555
-83.8124;180.631;0.277093;-0.0902276;0.100776;-4.96395
-74.987;180.631;0.0972331;-0.0745648;0.117446;-5.37752
-66.1615;180.631;0.0192403;-0.0448527;0.115114;-5.83294
-57.3361;180.631;-0.0384827;-0.0222264;0.102383;-6.13423
-48.5106;180.631;-0.169323;-0.0153242;0.107847;-6.37998
-39.6852;180.631;-0.144168;-0.0149404;0.109281;-6.66365
-30.8597;180.631;-0.0963;-0.0116337;0.114752;-6.94118
-22.0342;180.631;-0.0527723;-0.00448778;0.117456;-7.14908
-13.2088;180.631;-0.0100783;0.00500447;0.116166;-7.30463
-4.38334;180.631;0.0303358;0.0126444;0.115207;-7.41921
4.44212;180.631;0.0252143;0.0171967;0.122432;-7.48212
13.2676;180.631;0.00450403;0.0232333;0.131957;-7.48075
22.093;180.631;-0.018546;0.031991;0.136189;-7.41863
30.9185;180.631;-0.0338622;0.0415346;0.132762;-7.31047
39.7439;180.631;-0.0388275;0.0489907;0.123822;-7.16454
48.5694;180.631;-0.0408076;0.0521269;0.11529;-6.97767
57.3948;180.631;-0.0684124;0.0548549;0.109005;-6.73045
66.2203;180.631;-0.0989539;0.0585074;0.102491;-6.43584
75.0458;180.631;-0.11699;0.0615544;0.0946224;-6.09772
83.8712;180.631;-0.123474;0.0624038;0.0855706;-5.71533
92.6967;180.631;-0.135698;0.0602988;0.0759758;-5.28636
101.522;180.631;-0.159817;0.0553236;0.066065;-4.81356
110.348;180.631;-0.164297;0.0457848;0.0507064;-4.30373
119.173;180.631;-0.142405;0.0347482;0.031892;-3.77348
127.998;180.631;-0.0925073;0.0249986;0.0142621;-3.23386
136.824;180.631;-0.0336097;0.0127624;-0.000922735;-2.68623
145.649;180.631;-0.0379364;-0.00158821;-0.0223316;-2.05256
154.475;180.631;-0.0880527;-0.0230788;-0.0482815;-1.32444
-136.765;171.805;0.823981;-0.0568451;0.00422019;-2.62763
-127.94;171.805;0.752558;-0.0659592;0.0215968;-3.24653
-119.114;171.805;0.659385;-0.0775453;0.043167;-3.85688
-110.289;171.805;0.605675;-0.0913187;0.0619366;-4.45896
-101.463;171.805;0.586648;-0.103668;0.0738772;-5.01119
-92.6379;171.805;0.353907;-0.111071;0.104035;-5.44915
-83.8124;171.805;0.0423124;-0.110674;0.141526;-5.82288
-74.987;171.805;0.0235992;-0.093056;0.149993;-6.3058
-66.1615;171.805;0.190632;-0.061189;0.125829;-6.87502
-57.3361;171.805;0.257199;-0.0357528;0.101081;-7.27655
-48.5106;171.805;0.104918;-0.026737;0.108153;-7.53645
-39.6852;171.805;0.0433318;-0.0223806;0.121763;-7.78952
-30.8597;171.805;0.0524267;-0.0167122;0.134434;-8.0485
-22.0342;171.805;0.0785416;-0.00850304;0.139493;-8.24932
-13.2088;171.805;0.0910024;0.0017177;0.139582;-8.38775
-4.38334;171.805;0.078394;0.0115178;0.139993;-8.47204
4.44212;171.805;0.0379231;0.0187412;0.144007;-8.50894
13.2676;171.805;0.0116114;0.0250641;0.151051;-8.50557
22.093;171.805;0.000758321;0.034138;0.1555;-8.45512
30.9185;171.805;0.00878433;0.0446393;0.153406;-8.36198
39.7439;171.805;0.025114;0.0539847;0.145632;-8.22507
48.5694;171.805;0.0270535;0.0595654;0.137419;-8.03371
57.3948;171.805;0.00249064;0.063669;0.129607;-7.77874
66.2203;171.805;-0.0158436;0.0678868;0.120645;-7.47889
75.0458;171.805;-0.019499;0.0715455;0.111546;-7.13689
83.8712;171.805;-0.0225791;0.0737633;0.103981;-6.74436
92.6967;171.805;-0.0516835;0.0739094;0.0984431;-6.29089
101.522;171.805;-0.107861;0.0715923;0.0905282;-5.78616
110.348;171.805;-0.127719;0.0632576;0.0715361;-5.25033
119.173;171.805;-0.118421;0.0530578;0.049052;-4.6909
127.998;171.805;-0.0956692;0.0431573;0.0297747;-4.11053
136.824;171.805;-0.0720438;0.0334153;0.0147279;-3.51595
145.649;171.805;-0.000470801;0.0163068;-0.00333831;-2.91936
154.475;171.805;-0.0605814;9.65673e-05;-0.0228648;-2.21287
163.3;171.805;-0.197614;-0.0218607;-0.0376962;-1.45692
-145.591;162.98;0.837597;-0.0655598;0.00840802;-2.77705
-136.765;162.98;0.816915;-0.0765784;0.0235923;-3.45333
-127.94;162.98;0.763065;-0.0835996;0.0410477;-4.11259
-119.114;162.98;0.671533;-0.093066;0.0608284;-4.72855
-110.289;162.98;0.60992;-0.104577;0.076992;-5.33252
-101.463;162.98;0.578392;-0.115296;0.0872872;-5.88658
-92.6379;162.98;0.369591;-0.122027;0.114827;-6.36661
-83.8124;162.98;0.145807;-0.120333;0.14434;-6.79899
-74.987;162.98;0.285139;-0.100831;0.141814;-7.34756
-66.1615;162.98;0.504146;-0.0688379;0.110944;-7.92419
-57.3361;162.98;0.49011;-0.042106;0.0926322;-8.35847
-48.5106;162.98;0.316794;-0.032737;0.108771;-8.62825
-39.6852;162.98;0.244764;-0.0261173;0.131712;-8.8772
-30.8597;162.98;0.227106;-0.0189415;0.15232;-9.11699
-22.0342;162.98;0.207122;-0.0102662;0.163454;-9.30401
-13.2088;162.98;0.171305;0.000846413;0.167125;-9.4284
-4.38334;162.98;0.1276;0.0133441;0.168709;-9.49851
4.44212;162.98;0.0853959;0.0235451;0.171076;-9.53149
13.2676;162.98;0.0692868;0.0312486;0.175213;-9.536
22.093;162.98;0.0652888;0.0414107;0.178216;-9.49374
30.9185;162.98;0.0765865;0.0524274;0.177184;-9.40631
39.7439;162.98;0.0964684;0.0619293;0.172132;-9.27297
48.5694;162.98;0.107276;0.067983;0.166644;-9.08266
57.3948;162.98;0.0852653;0.0733014;0.15724;-8.81626
66.2203;162.98;0.0618384;0.078511;0.144349;-8.49793
75.0458;162.98;0.0532975;0.0829653;0.131981;-8.13938
83.8712;162.98;0.0460011;0.0862468;0.123312;-7.73361
92.6967;162.98;0.0134802;0.0874456;0.118918;-7.26628
101.522;162.98;-0.0480878;0.0871152;0.112961;-6.74909
110.348;162.98;-0.0498414;0.0809086;0.091947;-6.21656
119.173;162.98;-0.0175978;0.0716898;0.0656583;-5.65495
127.998;162.98;0.0241493;0.0611133;0.0431971;-5.06302
136.824;162.98;0.0615579;0.0485496;0.0263205;-4.44992
145.649;162.98;0.0962492;0.0324572;0.00735435;-3.81858
154.475;162.98;0.0230146;0.0183892;-0.0104007;-3.08307
163.3;162.98;-0.0723203;0.0026123;-0.0167409;-2.31947
-163.242;154.154;0.886553;-0.0436221;-0.00773413;-2.04665
-154.416;154.154;0.826943;-0.0645008;0.0107682;-2.8132
-145.591;154.154;0.800904;-0.0808611;0.0265969;-3.55626
-136.765;154.154;0.802877;-0.0906496;0.0397504;-4.27518
-127.94;154.154;0.768334;-0.0980289;0.0567052;-4.96141
-119.114;154.154;0.703513;-0.105593;0.073572;-5.60175
-110.289;154.154;0.667398;-0.113987;0.0852457;-6.21491
-101.463;154.154;0.671508;-0.120299;0.0902058;-6.80124
-92.6379;154.154;0.564537;-0.122258;0.104754;-7.35058
-83.8124;154.154;0.484761;-0.116946;0.118839;-7.8566
-74.987;154.154;0.566829;-0.0955684;0.116822;-8.43758
-66.1615;154.154;0.636294;-0.0670488;0.0992986;-8.94759
-57.3361;154.154;0.552936;-0.0450836;0.0939438;-9.33614
-48.5106;154.154;0.39265;-0.0380176;0.114523;-9.61164
-39.6852;154.154;0.352508;-0.0309565;0.141096;-9.88639
-30.8597;154.154;0.341842;-0.022751;0.16399;-10.1336
-22.0342;154.154;0.324446;-0.0138838;0.17746;-10.3292
-13.2088;154.154;0.286319;-0.0027531;0.18425;-10.4619
-4.38334;154.154;0.23356;0.0108087;0.190271;-10.5386
4.44212;154.154;0.186996;0.0235661;0.19542;-10.5748
13.2676;154.154;0.170387;0.0335973;0.199561;-10.5773
22.093;154.154;0.146456;0.0469729;0.201239;-10.5218
30.9185;154.154;0.129622;0.0603756;0.200061;-10.4185
39.7439;154.154;0.126977;0.071112;0.196327;-10.2729
48.5694;154.154;0.12816;0.0780524;0.193314;-10.0736
57.3948;154.154;0.0921526;0.0845904;0.185516;-9.78893
66.2203;154.154;0.0547012;0.0906673;0.171845;-9.4521
75.0458;154.154;0.049547;0.095025;0.15654;-9.0853
83.8712;154.154;0.0617202;0.097919;0.143149;-8.68022
92.6967;154.154;0.0582865;0.0984507;0.1335;-8.21416
101.522;154.154;0.0266926;0.0976798;0.126399;-7.6938
110.348;154.154;0.0431097;0.0923124;0.108682;-7.16107
119.173;154.154;0.0870945;0.0842202;0.0849485;-6.59925
127.998;154.154;0.129544;0.0732145;0.0612917;-5.99603
136.824;154.154;0.143435;0.0592807;0.0407299;-5.35062
145.649;154.154;0.142593;0.044115;0.0187944;-4.67476
154.475;154.154;0.0801879;0.029969;-0.000210365;-3.9328
163.3;154.154;0.000977632;0.0168465;-0.00816932;-3.14313
172.126;154.154;-0.0531517;0.00753184;-0.00919614;-2.3781
180.951;154.154;-0.0311223;-0.00069318;-0.014138;-1.58026
-172.067;145.329;0.807606;-0.0336004;-0.0130041;-1.93875
-163.242;145.329;0.847531;-0.0534599;0.00232928;-2.75315
-154.416;145.329;0.806696;-0.0723347;0.0203926;-3.5436
-145.591;145.329;0.782828;-0.08803;0.0354528;-4.31458
-136.765;145.329;0.780434;-0.101313;0.0513904;-5.06586
-127.94;145.329;0.754241;-0.110889;0.0671905;-5.78388
-119.114;145.329;0.712524;-0.118592;0.0808955;-6.44922
-110.289;145.329;0.691507;-0.125542;0.0903341;-7.08647
-101.463;145.329;0.704234;-0.127833;0.0937744;-7.70742
-92.6379;145.329;0.680252;-0.122412;0.0983815;-8.30371
-83.8124;145.329;0.669418;-0.113408;0.106164;-8.86488
-74.987;145.329;0.679457;-0.0961335;0.106063;-9.39748
-66.1615;145.329;0.646387;-0.0745538;0.100571;-9.85724
-57.3361;145.329;0.543389;-0.0572795;0.103056;-10.2274
-48.5106;145.329;0.422617;-0.050365;0.121874;-10.5182
-39.6852;145.329;0.396665;-0.0411376;0.147672;-10.8253
-30.8597;145.329;0.386366;-0.0306143;0.169287;-11.0904
-22.0342;145.329;0.368195;-0.0199626;0.18327;-11.303
-13.2088;145.329;0.326093;-0.00711565;0.193276;-11.451
-4.38334;145.329;0.264675;0.00825699;0.205791;-11.5359
4.44212;145.329;0.208638;0.0233207;0.216282;-11.5696
13.2676;145.329;0.185411;0.0357967;0.222549;-11.5609
22.093;145.329;0.155235;0.050841;0.223296;-11.4947
30.9185;145.329;0.128264;0.0655488;0.220225;-11.3818
39.7439;145.329;0.111464;0.0779765;0.21491;-11.225
48.5694;145.329;0.100066;0.0871196;0.211834;-11.0116
57.3948;145.329;0.0684286;0.0946576;0.20699;-10.7217
66.2203;145.329;0.0461578;0.101288;0.196575;-10.3881
75.0458;145.329;0.06268;0.10611;0.181553;-10.0305
83.8712;145.329;0.100952;0.109234;0.16373;-9.63409
92.6967;145.329;0.131164;0.108986;0.145966;-9.17259
101.522;145.329;0.137413;0.107001;0.134539;-8.65558
110.348;145.329;0.153527;0.102724;0.121301;-8.11263
119.173;145.329;0.174566;0.0970087;0.102805;-7.53033
127.998;145.329;0.187155;0.0872219;0.0800584;-6.89719
136.824;145.329;0.179387;0.0722257;0.056436;-6.21434
145.649;145.329;0.162699;0.0570915;0.0320603;-5.50119
154.475;145.329;0.118982;0.0431192;0.00998337;-4.74524
163.3;145.329;0.0580524;0.0286511;-0.00160912;-3.95716
172.126;145.329;0.00154549;0.0148963;-0.00880029;-3.14025
180.951;145.329;0.00270379;0.00425755;-0.0140449;-2.33981
189.777;145.329;-0.0437607;-0.0114234;-0.0231781;-1.47574
-172.067;136.504;0.805649;-0.038828;-0.00400346;-2.6042
-163.242;136.504;0.813697;-0.0586716;0.00894593;-3.44991
-154.416;136.504;0.794596;-0.0775699;0.0256182;-4.25954
-145.591;136.504;0.77576;-0.0943741;0.0430018;-5.04957
-136.765;136.504;0.75271;-0.110597;0.059846;-5.82109
-127.94;136.504;0.723323;-0.121504;0.0727895;-6.55554
-119.114;136.504;0.691541;-0.129326;0.0823587;-7.24212
-110.289;136.504;0.668655;-0.135916;0.0909225;-7.9005
-101.463;136.504;0.664742;-0.136957;0.0966761;-8.53587
-92.6379;136.504;0.665932;-0.127357;0.0988898;-9.13491
-83.8124;136.504;0.651805;-0.117326;0.107769;-9.70219
-74.987;136.504;0.639557;-0.105551;0.112855;-10.2358
-66.1615;136.504;0.594988;-0.090842;0.115035;-10.7019
-57.3361;136.504;0.513426;-0.075908;0.121398;-11.0929
-48.5106;136.504;0.432535;-0.0644941;0.137974;-11.4241
-39.6852;136.504;0.396839;-0.0525088;0.161523;-11.7429
-30.8597;136.504;0.368579;-0.0396159;0.181707;-12.0149
-22.0342;136.504;0.331408;-0.0266476;0.196515;-12.2297
-13.2088;136.504;0.273207;-0.0118085;0.208896;-12.376
-4.38334;136.504;0.201181;0.00530596;0.224414;-12.4577
4.44212;136.504;0.140583;0.0224851;0.23851;-12.4874
13.2676;136.504;0.122599;0.0381781;0.245989;-12.4861
22.093;136.504;0.114553;0.0547545;0.245155;-12.4383
30.9185;136.504;0.107246;0.0701794;0.238363;-12.3366
39.7439;136.504;0.0950112;0.0840557;0.228434;-12.1736
48.5694;136.504;0.0769003;0.0965987;0.221414;-11.9477
57.3948;136.504;0.0582407;0.107219;0.217578;-11.6646
66.2203;136.504;0.0627894;0.115468;0.211876;-11.3471
75.0458;136.504;0.0885316;0.122279;0.200394;-10.9934
83.8712;136.504;0.120064;0.127149;0.182234;-10.5809
92.6967;136.504;0.148358;0.127241;0.159501;-10.0955
101.522;136.504;0.182392;0.124628;0.143131;-9.5777
110.348;136.504;0.193415;0.121417;0.131327;-9.02202
119.173;136.504;0.185475;0.117153;0.115652;-8.40853
127.998;136.504;0.174166;0.107512;0.0937811;-7.74175
136.824;136.504;0.170106;0.0913615;0.0691976;-7.03703
145.649;136.504;0.157588;0.0756388;0.0448084;-6.30235
154.475;136.504;0.130062;0.0607348;0.0215623;-5.53116
163.3;136.504;0.0786284;0.0455914;0.00609106;-4.72408
172.126;136.504;0.020828;0.027701;-0.00729009;-3.88733
180.951;136.504;-0.00265896;0.00773937;-0.0210138;-3.04279
189.777;136.504;-0.0116348;-0.00846926;-0.0264791;-2.17294
-180.892;127.678;0.828924;-0.0191575;-0.00836605;-2.37457
-172.067;127.678;0.801448;-0.0386156;0.00142936;-3.23691
-163.242;127.678;0.772076;-0.0644964;0.0202485;-4.11449
-154.416;127.678;0.763932;-0.0860735;0.0368604;-4.95358
-145.591;127.678;0.747952;-0.105045;0.0545121;-5.7698
-136.765;127.678;0.716373;-0.121291;0.0711976;-6.5596
-127.94;127.678;0.686062;-0.130413;0.0803227;-7.30803
-119.114;127.678;0.656039;-0.136235;0.0853498;-8.01766
-110.289;127.678;0.630273;-0.141601;0.0927572;-8.70124
-101.463;127.678;0.619002;-0.143044;0.102048;-9.35593
-92.6379;127.678;0.603199;-0.134267;0.108845;-9.9657
-83.8124;127.678;0.570625;-0.124325;0.118984;-10.5352
-74.987;127.678;0.547975;-0.116214;0.127269;-11.0753
-66.1615;127.678;0.515915;-0.106231;0.13548;-11.559
-57.3361;127.678;0.464648;-0.0924668;0.14718;-11.972
-48.5106;127.678;0.406221;-0.0767274;0.164669;-12.3246
-39.6852;127.678;0.364236;-0.0624247;0.186811;-12.6607
-30.8597;127.678;0.317258;-0.0467446;0.207527;-12.9507
-22.0342;127.678;0.264204;-0.0298518;0.222913;-13.1757
-13.2088;127.678;0.195112;-0.0120087;0.234869;-13.3233
-4.38334;127.678;0.121168;0.00701468;0.249634;-13.4045
4.44212;127.678;0.071985;0.0269971;0.263097;-13.4441
13.2676;127.678;0.0781889;0.0445358;0.268513;-13.4591
22.093;127.678;0.0984438;0.0621013;0.265035;-13.4293
30.9185;127.678;0.115528;0.0782714;0.254593;-13.338
39.7439;127.678;0.113851;0.0929875;0.239969;-13.1643
48.5694;127.678;0.0891779;0.108002;0.22826;-12.9151
57.3948;127.678;0.0547438;0.122299;0.22202;-12.6091
66.2203;127.678;0.0508032;0.131855;0.218425;-12.2753
75.0458;127.678;0.0435258;0.140146;0.210213;-11.885
83.8712;127.678;0.00996811;0.146598;0.195042;-11.3999
92.6967;127.678;-0.0258809;0.149438;0.17452;-10.8439
101.522;127.678;0.0105902;0.148113;0.157214;-10.3101
110.348;127.678;0.038922;0.145215;0.143856;-9.75551
119.173;127.678;0.0469589;0.140579;0.125895;-9.13812
127.998;127.678;0.0627845;0.129384;0.101959;-8.47363
136.824;127.678;0.096991;0.11291;0.0769567;-7.78482
145.649;127.678;0.101026;0.0980661;0.0549149;-7.05058
154.475;127.678;0.0734808;0.0832316;0.0326492;-6.26032
163.3;127.678;0.0277104;0.0673486;0.0153562;-5.43358
172.126;127.678;-0.0133822;0.0479863;-0.0025127;-4.58145
180.951;127.678;-0.0266013;0.0265452;-0.0192813;-3.7204
189.777;127.678;-0.0626959;0.00940989;-0.0223526;-2.84918
198.602;127.678;-0.103846;-0.00922403;-0.0237897;-1.92399
207.428;127.678;0.108123;-0.0332145;-0.0375266;-0.962503
-189.718;118.853;0.792015;-0.0112373;-0.00792221;-2.0838
-180.892;118.853;0.770748;-0.0248711;-0.000642465;-2.9657
-172.067;118.853;0.756336;-0.0481046;0.0175073;-3.87522
-163.242;118.853;0.721902;-0.0738863;0.0362079;-4.75789
-154.416;118.853;0.712321;-0.0971192;0.052032;-5.62558
-145.591;118.853;0.704309;-0.116179;0.0678889;-6.46832
-136.765;118.853;0.676575;-0.131951;0.0838669;-7.28273
-127.94;118.853;0.650239;-0.139559;0.0903425;-8.05108
-119.114;118.853;0.623314;-0.143344;0.0928024;-8.78429
-110.289;118.853;0.605123;-0.146608;0.0992427;-9.4927
-101.463;118.853;0.605995;-0.147216;0.109501;-10.1674
-92.6379;118.853;0.576178;-0.14075;0.119863;-10.7932
-83.8124;118.853;0.51075;-0.131652;0.130776;-11.3719
-74.987;118.853;0.460758;-0.125003;0.141501;-11.9206
-66.1615;118.853;0.421909;-0.11764;0.155617;-12.4224
-57.3361;118.853;0.382425;-0.105516;0.173883;-12.8595
-48.5106;118.853;0.341352;-0.0890207;0.194559;-13.2374
-39.6852;118.853;0.314086;-0.074929;0.216825;-13.5975
-30.8597;118.853;0.286054;-0.0575567;0.234772;-13.9102
-22.0342;118.853;0.247791;-0.0371308;0.2468;-14.1553
-13.2088;118.853;0.190214;-0.016319;0.255264;-14.3188
-4.38334;118.853;0.133198;0.00401149;0.26609;-14.4156
4.44212;118.853;0.106272;0.0247116;0.277607;-14.4742
13.2676;118.853;0.1125;0.04341;0.283026;-14.4932
22.093;118.853;0.108312;0.0628735;0.278812;-14.4472
30.9185;118.853;0.100004;0.0815781;0.266003;-14.3285
39.7439;118.853;0.0764251;0.10033;0.249695;-14.1289
48.5694;118.853;0.0185353;0.118254;0.236283;-13.8318
57.3948;118.853;-0.0874984;0.136793;0.229136;-13.4514
66.2203;118.853;-0.167016;0.150044;0.224996;-13.0408
75.0458;118.853;-0.205024;0.159255;0.21426;-12.5996
83.8712;118.853;-0.302974;0.169246;0.198341;-12.0453
92.6967;118.853;-0.444649;0.171504;0.178952;-11.3728
101.522;118.853;-0.481439;0.170852;0.162931;-10.7655
110.348;118.853;-0.42047;0.168646;0.150574;-10.2178
119.173;118.853;-0.341089;0.165305;0.133213;-9.64874
127.998;118.853;-0.238193;0.153433;0.109111;-9.04249
136.824;118.853;-0.129135;0.137132;0.0830434;-8.40349
145.649;118.853;-0.0921384;0.123023;0.0615674;-7.68349
154.475;118.853;-0.097316;0.108712;0.0398198;-6.89244
163.3;118.853;-0.110744;0.0918593;0.021335;-6.06407
172.126;118.853;-0.113219;0.072985;0.00352166;-5.21923
180.951;118.853;-0.0995761;0.0530956;-0.0116911;-4.36492
189.777;118.853;-0.109909;0.0332998;-0.018494;-3.48569
198.602;118.853;-0.127878;0.0140704;-0.0182926;-2.56076
207.428;118.853;0.0562418;-0.0106064;-0.0268102;-1.60912
-189.718;110.027;0.712601;-0.0308675;0.00298433;-2.64946
-180.892;110.027;0.682247;-0.0435794;0.0154221;-3.55272
-172.067;110.027;0.686482;-0.0627302;0.0336477;-4.47648
-163.242;110.027;0.66218;-0.0856183;0.0497292;-5.38302
-154.416;110.027;0.653484;-0.1072;0.0632124;-6.27653
-145.591;110.027;0.656086;-0.125511;0.0773807;-7.14711
-136.765;110.027;0.639825;-0.14253;0.0930245;-7.99136
-127.94;110.027;0.608124;-0.152888;0.101224;-8.78573
-119.114;110.027;0.572519;-0.158848;0.106474;-9.54468
-110.289;110.027;0.55261;-0.162448;0.114387;-10.2805
-101.463;110.027;0.551412;-0.162368;0.12512;-10.9819
-92.6379;110.027;0.517923;-0.15526;0.13508;-11.6241
-83.8124;110.027;0.456506;-0.144562;0.142658;-12.2163
-74.987;110.027;0.405808;-0.137525;0.150629;-12.781
-66.1615;110.027;0.362296;-0.131359;0.164499;-13.306
-57.3361;110.027;0.329053;-0.120944;0.185907;-13.7698
-48.5106;110.027;0.308854;-0.10517;0.211157;-14.1772
-39.6852;110.027;0.291543;-0.0901666;0.233954;-14.5541
-30.8597;110.027;0.268469;-0.0703561;0.250371;-14.8797
-22.0342;110.027;0.236275;-0.0475032;0.260741;-15.1446
