x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
127.998;189.456;-0.110056;-0.00830629;0.0236702;-2.09401
136.824;189.456;-0.089791;-0.0208208;0.0043352;-1.55658
-127.94;180.631;0.74136;-0.0584465;0.0223092;-2.12082
-119.114;180.631;0.686113;-0.0696721;0.040773;-2.6554
-110.289;180.631;0.664279;-0.0817857;0.0595247;-3.19247
-101.463;180.631;0.664402;-0.0930967;0.070591;-3.69403
-92.6379;180.631;0.523733;-0.100917;0.0941391;-4.14354
-83.8124;180.631;0.277093;-0.102614;0.123986;-4.5057
-74.987;180.631;0.0972331;-0.0903549;0.140747;-4.89269
-66.1615;180.631;0.0192403;-0.0659657;0.138568;-5.30015
-57.3361;180.631;-0.0384827;-0.0464907;0.128815;-5.56502
-48.5106;180.631;-0.169323;-0.0405739;0.134478;-5.77935
-39.6852;180.631;-0.144168;-0.0403353;0.135847;-6.0247
-30.8597;180.631;-0.0963;-0.0367668;0.140757;-6.25856
-22.0342;180.631;-0.0527723;-0.0288835;0.140977;-6.43381
-13.2088;180.631;-0.0100783;-0.0188975;0.136995;-6.56668
-4.38334;180.631;0.0303358;-0.0116113;0.1344;-6.66324
4.44212;180.631;0.0252143;-0.00838979;0.139877;-6.70587
13.2676;180.631;0.00450403;-0.00161813;0.145437;-6.68407
22.093;180.631;-0.018546;0.00521794;0.147907;-6.62344
30.9185;180.631;-0.0338622;0.0107481;0.145032;-6.53453
39.7439;180.631;-0.0388275;0.0155013;0.137108;-6.41079
48.5694;180.631;-0.0408076;0.02127;0.127044;-6.23249
57.3948;180.631;-0.0684124;0.0276469;0.118892;-6.00063
66.2203;180.631;-0.0989539;0.0321986;0.113525;-5.74296
75.0458;180.631;-0.11699;0.0340051;0.109411;-5.45496
83.8712;180.631;-0.123474;0.0334136;0.104962;-5.12717
92.6967;180.631;-0.135698;0.0315297;0.0986822;-4.75037
101.522;180.631;-0.159817;0.0285146;0.0905022;-4.32686
110.348;180.631;-0.164297;0.0220213;0.0762056;-3.86785
119.173;180.631;-0.142405;0.0131239;0.0588568;-3.38961
127.998;180.631;-0.0925073;0.00341253;0.0404732;-2.89692
136.824;180.631;-0.0336097;-0.00641039;0.0229327;-2.3906
145.649;180.631;-0.0379364;-0.0170999;0.00108759;-1.813
154.475;180.631;-0.0880527;-0.0368812;-0.0234523;-1.1553
-136.765;171.805;0.823981;-0.0678423;0.0246054;-2.329
-127.94;171.805;0.752558;-0.0758021;0.0389466;-2.88932
-119.114;171.805;0.659385;-0.0869615;0.0585623;-3.44259
-110.289;171.805;0.605675;-0.100797;0.0787799;-3.98795
-101.463;171.805;0.586648;-0.11329;0.0915492;-4.4922
-92.6379;171.805;0.353907;-0.120991;0.12278;-4.90291
-83.8124;171.805;0.0423124;-0.120962;0.158143;-5.2612
-74.987;171.805;0.0235992;-0.105085;0.165282;-5.70733
-66.1615;171.805;0.190632;-0.0767846;0.143611;-6.2076
-57.3361;171.805;0.257199;-0.0545643;0.124921;-6.55612
-48.5106;171.805;0.104918;-0.0480909;0.134112;-6.78311
-39.6852;171.805;0.0433318;-0.0454133;0.145626;-6.99986
-30.8597;171.805;0.0524267;-0.0400868;0.155549;-7.2143
-22.0342;171.805;0.0785416;-0.0319716;0.158612;-7.38226
-13.2088;171.805;0.0910024;-0.0230921;0.158186;-7.50257
-4.38334;171.805;0.078394;-0.015879;0.159022;-7.57754
4.44212;171.805;0.0379231;-0.010262;0.162309;-7.59874
13.2676;171.805;0.0116114;-0.0012901;0.165372;-7.57186
22.093;171.805;0.000758321;0.00734751;0.16747;-7.51862
30.9185;171.805;0.00878433;0.0145925;0.165164;-7.44232
39.7439;171.805;0.025114;0.0214086;0.157741;-7.3271
48.5694;171.805;0.0270535;0.0289775;0.148442;-7.14597
57.3948;171.805;0.00249064;0.0351512;0.139906;-6.90945
66.2203;171.805;-0.0158436;0.0383282;0.133304;-6.65171
75.0458;171.805;-0.019499;0.0399425;0.127711;-6.36539
83.8712;171.805;-0.0225791;0.0409309;0.122667;-6.03179
92.6967;171.805;-0.0516835;0.0414129;0.117406;-5.63332
101.522;171.805;-0.107861;0.0404676;0.108367;-5.17579
110.348;171.805;-0.127719;0.0352819;0.0931797;-4.69923
119.173;171.805;-0.118421;0.0274122;0.0771412;-4.20869
127.998;171.805;-0.0956692;0.0171829;0.0616709;-3.69441
136.824;171.805;-0.0720438;0.00783704;0.0458019;-3.15613
145.649;171.805;-0.000470801;-0.00391165;0.0242498;-2.59994
154.475;171.805;-0.0605814;-0.0154515;0.00485825;-1.96243
163.3;171.805;-0.197614;-0.0395973;-0.0144741;-1.25793
-145.591;162.98;0.837597;-0.0747328;0.0293513;-2.44218
-136.765;162.98;0.816915;-0.0846778;0.0426124;-3.05564
-127.94;162.98;0.763065;-0.0908879;0.0577529;-3.65184
-119.114;162.98;0.671533;-0.0990225;0.0757367;-4.19933
-110.289;162.98;0.60992;-0.109879;0.0931861;-4.74171
-101.463;162.98;0.578392;-0.121213;0.104919;-5.24623
-92.6379;162.98;0.369591;-0.129184;0.132948;-5.69172
-83.8124;162.98;0.145807;-0.127202;0.159483;-6.09401
-74.987;162.98;0.285139;-0.108317;0.15667;-6.59062
-66.1615;162.98;0.504146;-0.0797627;0.130152;-7.10002
-57.3361;162.98;0.49011;-0.0575639;0.117563;-7.48046
-48.5106;162.98;0.316794;-0.0507802;0.134248;-7.7116
-39.6852;162.98;0.244764;-0.0467421;0.152342;-7.91891
-30.8597;162.98;0.227106;-0.0410602;0.168341;-8.11631
-22.0342;162.98;0.207122;-0.0328799;0.177335;-8.271
-13.2088;162.98;0.171305;-0.0238253;0.181114;-8.37828
-4.38334;162.98;0.1276;-0.0151416;0.182811;-8.44115
4.44212;162.98;0.0853959;-0.0057967;0.183336;-8.46093
13.2676;162.98;0.0692868;0.00448115;0.184402;-8.44901
22.093;162.98;0.0652888;0.0132383;0.186848;-8.41146
30.9185;162.98;0.0765865;0.0217291;0.18586;-8.33848
39.7439;162.98;0.0964684;0.0306429;0.179916;-8.21694
48.5694;162.98;0.107276;0.0385149;0.172596;-8.03307
57.3948;162.98;0.0852653;0.0429751;0.164351;-7.79623
66.2203;162.98;0.0618384;0.04585;0.154768;-7.52716
75.0458;162.98;0.0532975;0.0482979;0.145899;-7.2264
83.8712;162.98;0.0460011;0.0503651;0.138562;-6.88036
92.6967;162.98;0.0134802;0.0508813;0.131606;-6.47159
101.522;162.98;-0.0480878;0.0502434;0.121364;-6.00265
110.348;162.98;-0.0498414;0.0463214;0.105989;-5.53833
119.173;162.98;-0.0175978;0.0402029;0.0902823;-5.06119
127.998;162.98;0.0241493;0.031054;0.0739187;-4.54648
136.824;162.98;0.0615579;0.0198894;0.0541498;-3.98597
145.649;162.98;0.0962492;0.00797331;0.0313181;-3.40039
154.475;162.98;0.0230146;-0.00221636;0.0162192;-2.74673
163.3;162.98;-0.0723203;-0.0180283;0.0106157;-2.05962
-163.242;154.154;0.886553;-0.0553948;0.0116394;-1.77197
-154.416;154.154;0.826943;-0.0714983;0.0297373;-2.45076
-145.591;154.154;0.800904;-0.0858812;0.0455306;-3.11921
-136.765;154.154;0.802877;-0.0960977;0.0578257;-3.76824
-127.94;154.154;0.768334;-0.103269;0.0739699;-4.38212
-119.114;154.154;0.703513;-0.109041;0.0901008;-4.94743
-110.289;154.154;0.667398;-0.116101;0.102651;-5.4936
-101.463;154.154;0.671508;-0.123383;0.108552;-6.02276
-92.6379;154.154;0.564537;-0.127163;0.123352;-6.52283
-83.8124;154.154;0.484761;-0.120865;0.135409;-6.97815
-74.987;154.154;0.566829;-0.101541;0.134932;-7.49492
-66.1615;154.154;0.636294;-0.0780812;0.12271;-7.95156
-57.3361;154.154;0.552936;-0.0603792;0.121179;-8.29594
-48.5106;154.154;0.39265;-0.053307;0.138917;-8.52545
-39.6852;154.154;0.352508;-0.048523;0.158326;-8.74896
-30.8597;154.154;0.341842;-0.0426098;0.17643;-8.9534
-22.0342;154.154;0.324446;-0.033798;0.187841;-9.11486
-13.2088;154.154;0.286319;-0.0239168;0.193996;-9.22711
-4.38334;154.154;0.23356;-0.0141779;0.197452;-9.29062
4.44212;154.154;0.186996;-0.00258536;0.199467;-9.3169
13.2676;154.154;0.170387;0.0077895;0.20108;-9.31488
22.093;154.154;0.146456;0.017274;0.20351;-9.27628
30.9185;154.154;0.129622;0.0279319;0.202605;-9.18984
39.7439;154.154;0.126977;0.0389978;0.197996;-9.0556
48.5694;154.154;0.12816;0.0465873;0.193505;-8.86707
57.3948;154.154;0.0921526;0.0508249;0.187664;-8.62136
66.2203;154.154;0.0547012;0.0554867;0.177444;-8.33437
75.0458;154.154;0.049547;0.0593523;0.165838;-8.02304
83.8712;154.154;0.0617202;0.0618012;0.154676;-7.67865
92.6967;154.154;0.0582865;0.0616336;0.144333;-7.27935
101.522;154.154;0.0266926;0.0603125;0.133723;-6.8182
110.348;154.154;0.0431097;0.0563048;0.120555;-6.35823
119.173;154.154;0.0870945;0.0512622;0.1055;-5.88171
127.998;154.154;0.129544;0.0435142;0.0868203;-5.35721
136.824;154.154;0.143435;0.0325617;0.063556;-4.76895
145.649;154.154;0.142593;0.0194158;0.0409718;-4.15482
154.475;154.154;0.0801879;0.00707895;0.0267184;-3.50021
163.3;154.154;0.000977632;-0.00540389;0.0202231;-2.79757
172.126;154.154;-0.0531517;-0.0157097;0.0212565;-2.10616
180.951;154.154;-0.0311223;-0.0216722;0.0206825;-1.39214
-172.067;145.329;0.807606;-0.0523054;0.00783993;-1.67824
-163.242;145.329;0.847531;-0.0641007;0.0217238;-2.39021
-154.416;145.329;0.806696;-0.07678;0.0385445;-3.08276
-145.591;145.329;0.782828;-0.0900545;0.052713;-3.76641
-136.765;145.329;0.780434;-0.105081;0.0685446;-4.44081
-127.94;145.329;0.754241;-0.114401;0.084542;-5.07961
-119.114;145.329;0.712524;-0.119698;0.098521;-5.66534
-110.289;145.329;0.691507;-0.124966;0.108773;-6.22965
-101.463;145.329;0.704234;-0.128333;0.113349;-6.7826
-92.6379;145.329;0.680252;-0.124911;0.117709;-7.3117
-83.8124;145.329;0.669418;-0.114955;0.123258;-7.80161
-74.987;145.329;0.679457;-0.100718;0.125235;-8.27083
-66.1615;145.329;0.646387;-0.0852173;0.124494;-8.68123
-57.3361;145.329;0.543389;-0.071765;0.129172;-9.00944
-48.5106;145.329;0.422617;-0.0630372;0.144119;-9.25602
-39.6852;145.329;0.396665;-0.056133;0.162521;-9.50777
-30.8597;145.329;0.386366;-0.0482807;0.179997;-9.72833
-22.0342;145.329;0.368195;-0.0369094;0.191817;-9.90286
-13.2088;145.329;0.326093;-0.0245407;0.200133;-10.0272
-4.38334;145.329;0.264675;-0.0135389;0.207453;-10.0935
4.44212;145.329;0.208638;-0.0011917;0.214091;-10.1212
13.2676;145.329;0.185411;0.00909123;0.217622;-10.1144
22.093;145.329;0.155235;0.0189731;0.218183;-10.0672
30.9185;145.329;0.128264;0.0306435;0.215261;-9.97317
39.7439;145.329;0.111464;0.0431064;0.211107;-9.83851
48.5694;145.329;0.100066;0.0514786;0.208805;-9.65003
57.3948;145.329;0.0684286;0.0570499;0.205676;-9.40366
66.2203;145.329;0.0461578;0.0634503;0.198057;-9.11829
75.0458;145.329;0.06268;0.0687321;0.186847;-8.81626
83.8712;145.329;0.100952;0.0720807;0.173097;-8.48666
92.6967;145.329;0.131164;0.0721181;0.158784;-8.10397
101.522;145.329;0.137413;0.0710916;0.147189;-7.66156
110.348;145.329;0.153527;0.0675231;0.136572;-7.19384
119.173;145.329;0.174566;0.0639092;0.122355;-6.69017
127.998;145.329;0.187155;0.0580418;0.102614;-6.13348
136.824;145.329;0.179387;0.0472043;0.0786021;-5.51889
145.649;145.329;0.162699;0.032672;0.0567776;-4.88456
154.475;145.329;0.118982;0.0183028;0.0392174;-4.21722
163.3;145.329;0.0580524;0.00370132;0.028079;-3.51516
172.126;145.329;0.00154549;-0.0085604;0.0205383;-2.7823
180.951;145.329;0.00270379;-0.0176297;0.0194329;-2.07132
189.777;145.329;-0.0437607;-0.0281023;0.00867234;-1.29437
-172.067;136.504;0.805649;-0.0568111;0.0171045;-2.25867
-163.242;136.504;0.813697;-0.0695287;0.0283069;-2.99798
-154.416;136.504;0.794596;-0.0819994;0.0438187;-3.70366
-145.591;136.504;0.77576;-0.097394;0.0604764;-4.40034
-136.765;136.504;0.75271;-0.114663;0.0769355;-5.08574
-127.94;136.504;0.723323;-0.123917;0.0896755;-5.7318
-119.114;136.504;0.691541;-0.128447;0.1003;-6.33417
-110.289;136.504;0.668655;-0.133197;0.109827;-6.91065
-101.463;136.504;0.664742;-0.135194;0.11694;-7.46656
-92.6379;136.504;0.665932;-0.126804;0.118222;-7.98426
-83.8124;136.504;0.651805;-0.116183;0.124549;-8.4712
-74.987;136.504;0.639557;-0.106935;0.130121;-8.93151
-66.1615;136.504;0.594988;-0.0973388;0.134623;-9.33895
-57.3361;136.504;0.513426;-0.086433;0.141407;-9.68223
-48.5106;136.504;0.432535;-0.0754605;0.154154;-9.97049
-39.6852;136.504;0.396839;-0.0662345;0.170391;-10.2372
-30.8597;136.504;0.368579;-0.0556237;0.186567;-10.4631
-22.0342;136.504;0.331408;-0.0419494;0.198698;-10.635
-13.2088;136.504;0.273207;-0.028123;0.208299;-10.7542
-4.38334;136.504;0.201181;-0.0158349;0.218606;-10.8198
4.44212;136.504;0.140583;-0.00267927;0.229473;-10.8491
13.2676;136.504;0.122599;0.00960637;0.234377;-10.8488
22.093;136.504;0.114553;0.0211905;0.232145;-10.8117
30.9185;136.504;0.107246;0.0331373;0.226105;-10.7269
39.7439;136.504;0.0950112;0.0458638;0.220172;-10.5974
48.5694;136.504;0.0769003;0.0570497;0.217082;-10.4144
57.3948;136.504;0.0582407;0.0664621;0.214589;-10.1782
66.2203;136.504;0.0627894;0.0743638;0.210596;-9.90945
75.0458;136.504;0.0885316;0.0809214;0.202508;-9.61582
83.8712;136.504;0.120064;0.0859614;0.189176;-9.27961
92.6967;136.504;0.148358;0.0871214;0.171868;-8.88246
101.522;136.504;0.182392;0.0868627;0.158147;-8.45094
110.348;136.504;0.193415;0.0843713;0.148299;-7.97447
119.173;136.504;0.185475;0.0816819;0.134573;-7.43823
127.998;136.504;0.174166;0.0761466;0.115543;-6.85145
136.824;136.504;0.170106;0.0648278;0.0933392;-6.22875
145.649;136.504;0.157588;0.0496326;0.0723714;-5.58614
154.475;136.504;0.130062;0.0336846;0.0519726;-4.90398
163.3;136.504;0.0786284;0.0185874;0.0365296;-4.18243
172.126;136.504;0.020828;0.00377263;0.0247188;-3.43818
180.951;136.504;-0.00265896;-0.0125777;0.015925;-2.70008
189.777;136.504;-0.0116348;-0.0252254;0.00924673;-1.92135
-180.892;127.678;0.828924;-0.0417507;0.01377;-2.05324
-172.067;127.678;0.801448;-0.0549007;0.0215701;-2.80584
-163.242;127.678;0.772076;-0.0758443;0.0388284;-3.57672
-154.416;127.678;0.763932;-0.0931223;0.0552499;-4.31076
-145.591;127.678;0.747952;-0.111069;0.0728937;-5.02696
-136.765;127.678;0.716373;-0.126373;0.0885422;-5.71809
-127.94;127.678;0.686062;-0.131848;0.0968093;-6.36554
-119.114;127.678;0.656039;-0.133702;0.10308;-6.98087
-110.289;127.678;0.630273;-0.137457;0.111342;-7.57072
-101.463;127.678;0.619002;-0.139781;0.121073;-8.13325
-92.6379;127.678;0.603199;-0.130858;0.125475;-8.64782
-83.8124;127.678;0.570625;-0.120899;0.13353;-9.13379
-74.987;127.678;0.547975;-0.113082;0.139956;-9.58921
-66.1615;127.678;0.515915;-0.105327;0.146608;-9.99747
-57.3361;127.678;0.464648;-0.0964013;0.156608;-10.3525
-48.5106;127.678;0.406221;-0.0863727;0.170989;-10.6645
-39.6852;127.678;0.364236;-0.0752934;0.184853;-10.9469
-30.8597;127.678;0.317258;-0.061227;0.200283;-11.1843
-22.0342;127.678;0.264204;-0.0451727;0.21321;-11.3653
-13.2088;127.678;0.195112;-0.0298995;0.222806;-11.4854
-4.38334;127.678;0.121168;-0.0159288;0.23318;-11.5508
4.44212;127.678;0.071985;-0.000714195;0.243817;-11.5869
13.2676;127.678;0.0781889;0.0134857;0.24747;-11.5989
22.093;127.678;0.0984438;0.0269187;0.243437;-11.5767
30.9185;127.678;0.115528;0.0399698;0.235601;-11.5051
39.7439;127.678;0.113851;0.0533419;0.226579;-11.3731
48.5694;127.678;0.0891779;0.0673856;0.220317;-11.1795
57.3948;127.678;0.0547438;0.0802827;0.216149;-10.9282
66.2203;127.678;0.0508032;0.0879788;0.214186;-10.6503
75.0458;127.678;0.0435258;0.094169;0.209058;-10.3291
83.8712;127.678;0.00996811;0.0999016;0.19814;-9.92741
92.6967;127.678;-0.0258809;0.102926;0.181179;-9.45898
101.522;127.678;0.0105902;0.102974;0.166664;-9.01405
110.348;127.678;0.038922;0.101304;0.156157;-8.54662
119.173;127.678;0.0469589;0.0990559;0.141558;-8.01953
127.998;127.678;0.0627845;0.092741;0.122286;-7.44954
136.824;127.678;0.096991;0.0818121;0.101247;-6.8563
145.649;127.678;0.101026;0.0682421;0.0816401;-6.22182
154.475;127.678;0.0734808;0.0533627;0.0614487;-5.52535
163.3;127.678;0.0277104;0.0387968;0.0454758;-4.79095
172.126;127.678;-0.0133822;0.0234913;0.0321627;-4.04162
180.951;127.678;-0.0266013;0.00672305;0.0226553;-3.29854
189.777;127.678;-0.0626959;-0.00660106;0.0180667;-2.52189
198.602;127.678;-0.103846;-0.0220287;0.00789608;-1.69026
207.428;127.678;0.108123;-0.0442277;-0.0200151;-0.836833
-189.718;118.853;0.792015;-0.0352652;0.0143772;-1.79698
-180.892;118.853;0.770748;-0.0427055;0.0194005;-2.56155
-172.067;118.853;0.756336;-0.0604816;0.0345187;-3.35507
-163.242;118.853;0.721902;-0.0847373;0.0534174;-4.13492
-154.416;118.853;0.712321;-0.106435;0.0699091;-4.8972
-145.591;118.853;0.704309;-0.12379;0.0852514;-5.62994
-136.765;118.853;0.676575;-0.13637;0.0999615;-6.3303
-127.94;118.853;0.650239;-0.138878;0.105728;-6.98377
-119.114;118.853;0.623314;-0.13893;0.109323;-7.6112
-110.289;118.853;0.605123;-0.141486;0.116;-8.21477
-101.463;118.853;0.605995;-0.143021;0.125481;-8.78475
-92.6379;118.853;0.576178;-0.136139;0.132523;-9.30518
-83.8124;118.853;0.51075;-0.127988;0.142246;-9.79708
-74.987;118.853;0.460758;-0.119128;0.149394;-10.2491
-66.1615;118.853;0.421909;-0.110536;0.158635;-10.6581
-57.3361;118.853;0.382425;-0.102776;0.172979;-11.0257
-48.5106;118.853;0.341352;-0.0947345;0.190406;-11.3593
-39.6852;118.853;0.314086;-0.0836354;0.203276;-11.6577
-30.8597;118.853;0.286054;-0.0679787;0.215488;-11.9078
-22.0342;118.853;0.247791;-0.0515524;0.226179;-12.1072
-13.2088;118.853;0.190214;-0.0357167;0.233356;-12.2433
-4.38334;118.853;0.133198;-0.020534;0.240668;-12.3199
4.44212;118.853;0.106272;-0.00420934;0.2481;-12.3647
13.2676;118.853;0.1125;0.0108083;0.25147;-12.381
22.093;118.853;0.108312;0.0268523;0.248246;-12.3487
30.9185;118.853;0.100004;0.0430319;0.240272;-12.2588
39.7439;118.853;0.0764251;0.0596896;0.229974;-12.1027
48.5694;118.853;0.0185353;0.0764125;0.222069;-11.8659
57.3948;118.853;-0.0874984;0.0927852;0.216585;-11.5464
66.2203;118.853;-0.167016;0.101476;0.214535;-11.2061
75.0458;118.853;-0.205024;0.107523;0.208266;-10.8454
83.8712;118.853;-0.302974;0.117726;0.197207;-10.3838
92.6967;118.853;-0.444649;0.121011;0.180503;-9.80495
101.522;118.853;-0.481439;0.121346;0.16775;-9.29567
110.348;118.853;-0.42047;0.119951;0.159254;-8.84746
119.173;118.853;-0.341089;0.118222;0.146444;-8.37942
127.998;118.853;-0.238193;0.11034;0.127368;-7.87533
136.824;118.853;-0.129135;0.100231;0.105647;-7.34226
145.649;118.853;-0.0921384;0.0879712;0.0865485;-6.72607
154.475;118.853;-0.097316;0.0743025;0.0669113;-6.03821
163.3;118.853;-0.110744;0.0603623;0.0509825;-5.31572
172.126;118.853;-0.113219;0.0463101;0.0381426;-4.58363
180.951;118.853;-0.0995761;0.0310345;0.0289736;-3.84967
189.777;118.853;-0.109909;0.0156139;0.0230128;-3.07522
198.602;118.853;-0.127878;-0.000106727;0.0182228;-2.24784
207.428;118.853;0.0562418;-0.0210755;0.00139229;-1.40582
-189.718;110.027;0.712601;-0.052051;0.0244642;-2.29143
-180.892;110.027;0.682247;-0.0592905;0.0338251;-3.07257
-172.067;110.027;0.686482;-0.0738491;0.0492974;-3.87531
-163.242;110.027;0.66218;-0.0965554;0.066579;-4.67452
-154.416;110.027;0.653484;-0.11846;0.0802072;-5.45926
-145.591;110.027;0.656086;-0.135129;0.0921896;-6.21123
-136.765;110.027;0.639825;-0.146088;0.105752;-6.9236
-127.94;110.027;0.608124;-0.14967;0.113483;-7.58717
-119.114;110.027;0.572519;-0.151418;0.119594;-8.22895
-110.289;110.027;0.55261;-0.153581;0.126491;-8.84746
-101.463;110.027;0.551412;-0.153481;0.135119;-9.4293
-92.6379;110.027;0.517923;-0.147228;0.142051;-9.95845
-83.8124;110.027;0.456506;-0.140688;0.149899;-10.4612
-74.987;110.027;0.405808;-0.132314;0.155237;-10.9233
-66.1615;110.027;0.362296;-0.123074;0.164112;-11.3422
-57.3361;110.027;0.329053;-0.114913;0.180337;-11.7226
-48.5106;110.027;0.308854;-0.106779;0.20067;-12.0737
-39.6852;110.027;0.291543;-0.0943395;0.213691;-12.3793
-30.8597;110.027;0.268469;-0.0770414;0.223454;-12.6335
