x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
180.951;57.0744;0.387711;0.189758;0.0215856;-8.55335
189.777;57.0744;0.396904;0.151675;0.0114195;-7.51582
198.602;57.0744;0.429269;0.111612;0.00142781;-6.47243
207.428;57.0744;0.460983;0.0766121;-0.00175686;-5.41273
216.253;57.0744;0.479491;0.0430128;-0.000665724;-4.32106
225.078;57.0744;0.492217;0.00604836;0.00125769;-3.17195
233.904;57.0744;0.572341;-0.0297251;0.00505772;-1.99247
-225.02;48.249;0.731176;-0.0214025;-0.00283641;-1.60577
-216.194;48.249;0.73356;-0.0355364;-0.00172438;-2.63557
-207.369;48.249;0.726227;-0.034397;-0.00551723;-3.66212
-198.543;48.249;0.637673;-0.0476168;-0.00848346;-4.68738
-189.718;48.249;0.568256;-0.0763372;-0.00546275;-5.71983
-180.892;48.249;0.551947;-0.103137;-0.00508684;-6.74831
-172.067;48.249;0.553632;-0.133373;-0.00702636;-7.79622
-163.242;48.249;0.551068;-0.163837;-0.00924317;-8.84795
-154.416;48.249;0.56325;-0.180535;-0.0139781;-9.87575
-145.591;48.249;0.603853;-0.18278;-0.0226404;-10.8687
-136.765;48.249;0.578412;-0.193068;-0.0201374;-11.8273
-127.94;48.249;0.535617;-0.210302;-0.00861304;-12.7648
-119.114;48.249;0.484166;-0.222023;0.00628171;-13.6594
-110.289;48.249;0.443934;-0.228596;0.0214924;-14.5219
-101.463;48.249;0.437672;-0.232405;0.0328075;-15.3877
-92.6379;48.249;0.467989;-0.232465;0.0397189;-16.2366
-83.8124;48.249;0.483821;-0.228328;0.0475405;-17.0309
-74.987;48.249;0.456853;-0.22324;0.0629753;-17.75
-66.1615;48.249;0.410511;-0.217457;0.0857745;-18.4193
-57.3361;48.249;0.367269;-0.208321;0.108749;-19.0444
-48.5106;48.249;0.35742;-0.193155;0.129077;-19.6399
-39.6852;48.249;0.384507;-0.170348;0.147364;-20.1939
-30.8597;48.249;0.398629;-0.13961;0.165289;-20.6622
-22.0342;48.249;0.405957;-0.102822;0.182046;-21.0512
-13.2088;48.249;0.415284;-0.067734;0.197613;-21.3624
-4.38334;48.249;0.406118;-0.033167;0.211141;-21.5726
4.44212;48.249;0.37586;-0.00289113;0.222484;-21.6832
13.2676;48.249;0.347681;0.0247743;0.230286;-21.7009
22.093;48.249;0.369348;0.0720605;0.219069;-21.6464
30.9185;48.249;0.3968;0.156039;0.186669;-21.4751
39.7439;48.249;0.422986;0.243749;0.153309;-21.2185
48.5694;48.249;0.472738;0.303491;0.132674;-20.9064
57.3948;48.249;0.521711;0.332711;0.123981;-20.5141
66.2203;48.249;0.503653;0.356917;0.117831;-20.001
75.0458;48.249;0.418369;0.376898;0.111158;-19.3644
83.8712;48.249;0.383591;0.382924;0.100624;-18.6965
92.6967;48.249;0.388613;0.381326;0.0907288;-17.9978
101.522;48.249;0.414908;0.376658;0.0827888;-17.267
110.348;48.249;0.438413;0.371999;0.072797;-16.5045
119.173;48.249;0.393725;0.363777;0.0605309;-15.6591
127.998;48.249;0.348269;0.348684;0.0497127;-14.7575
136.824;48.249;0.326469;0.330377;0.0411911;-13.8337
145.649;48.249;0.335113;0.310884;0.035513;-12.9065
154.475;48.249;0.366684;0.290203;0.0307229;-11.9802
163.3;48.249;0.414261;0.267262;0.0259588;-11.0346
172.126;48.249;0.428349;0.24072;0.0236123;-10.0272
180.951;48.249;0.416016;0.209188;0.0216041;-8.97406
189.777;48.249;0.401736;0.169366;0.013588;-7.89452
198.602;48.249;0.417766;0.126637;0.00500408;-6.82326
207.428;48.249;0.447426;0.0874377;0.00135823;-5.74294
216.253;48.249;0.480054;0.0486451;0.00156465;-4.64087
225.078;48.249;0.516555;0.00502451;0.00238057;-3.49906
233.904;48.249;0.571477;-0.0338527;0.00681372;-2.33564
-225.02;39.4235;0.683933;-0.0206261;-0.0023016;-1.84294
-216.194;39.4235;0.678594;-0.0380723;-0.00193398;-2.89795
-207.369;39.4235;0.64359;-0.0477348;-0.00407384;-3.93503
-198.543;39.4235;0.567028;-0.0662041;-0.0048542;-4.96752
-189.718;39.4235;0.533347;-0.0941436;-0.00279818;-6.02202
-180.892;39.4235;0.527863;-0.119556;-0.0035443;-7.08394
-172.067;39.4235;0.515132;-0.147296;-0.00756265;-8.13736
-163.242;39.4235;0.504779;-0.177272;-0.012064;-9.19983
-154.416;39.4235;0.530709;-0.195778;-0.0188812;-10.2422
-145.591;39.4235;0.574364;-0.199253;-0.0273889;-11.2495
-136.765;39.4235;0.532608;-0.207235;-0.0229988;-12.2079
-127.94;39.4235;0.466857;-0.223709;-0.0107499;-13.1541
-119.114;39.4235;0.427457;-0.235471;0.00335019;-14.0676
-110.289;39.4235;0.415948;-0.243928;0.0170495;-14.961
-101.463;39.4235;0.421319;-0.24955;0.0292086;-15.8581
-92.6379;39.4235;0.433972;-0.248731;0.0369925;-16.7301
-83.8124;39.4235;0.439664;-0.241742;0.0437994;-17.5479
-74.987;39.4235;0.41607;-0.23731;0.0565213;-18.3074
-66.1615;39.4235;0.374872;-0.229603;0.077553;-19.0057
-57.3361;39.4235;0.343384;-0.218518;0.0994905;-19.6656
-48.5106;39.4235;0.357084;-0.203314;0.118848;-20.3078
-39.6852;39.4235;0.409212;-0.181675;0.136479;-20.9209
-30.8597;39.4235;0.431242;-0.153311;0.15524;-21.4339
-22.0342;39.4235;0.41322;-0.119735;0.174133;-21.8488
-13.2088;39.4235;0.417192;-0.0844953;0.191259;-22.1805
-4.38334;39.4235;0.421986;-0.0475629;0.207784;-22.4119
4.44212;39.4235;0.42389;-0.0138514;0.220542;-22.5455
13.2676;39.4235;0.435953;0.0254434;0.224579;-22.6
22.093;39.4235;0.47674;0.0986745;0.205895;-22.5667
30.9185;39.4235;0.527669;0.199058;0.173816;-22.4194
39.7439;39.4235;0.606123;0.284158;0.148069;-22.1963
48.5694;39.4235;0.65795;0.335483;0.133051;-21.8571
57.3948;39.4235;0.648823;0.361667;0.123005;-21.3825
66.2203;39.4235;0.572722;0.386443;0.108181;-20.7878
75.0458;39.4235;0.469402;0.40542;0.0921716;-20.1005
83.8712;39.4235;0.409311;0.412761;0.0808218;-19.3841
92.6967;39.4235;0.386608;0.412267;0.0744504;-18.6366
101.522;39.4235;0.395012;0.405947;0.0703195;-17.8594
110.348;39.4235;0.417713;0.399583;0.0632867;-17.0675
119.173;39.4235;0.392387;0.388834;0.0536711;-16.1936
127.998;39.4235;0.359762;0.370772;0.0447008;-15.2578
136.824;39.4235;0.349051;0.350071;0.0359814;-14.3081
145.649;39.4235;0.368246;0.329338;0.0281743;-13.3675
154.475;39.4235;0.409395;0.307133;0.0211196;-12.4302
163.3;39.4235;0.478269;0.280293;0.0162986;-11.4694
172.126;39.4235;0.504975;0.250242;0.0138841;-10.4386
180.951;39.4235;0.48564;0.214164;0.014168;-9.3436
189.777;39.4235;0.445452;0.173742;0.00966085;-8.22218
198.602;39.4235;0.44835;0.132427;0.00423813;-7.13293
207.428;39.4235;0.465324;0.0932037;0.00116805;-6.03662
216.253;39.4235;0.503842;0.05099;0.00115543;-4.91609
225.078;39.4235;0.529225;0.00329121;0.000795914;-3.76572
233.904;39.4235;0.478669;-0.0373084;0.00183126;-2.62091
-225.02;30.5981;0.667552;-0.0270227;0.00242512;-2.076
-216.194;30.5981;0.655921;-0.0457829;0.000119213;-3.15847
-207.369;30.5981;0.613172;-0.0591513;-0.00233288;-4.19872
-198.543;30.5981;0.566062;-0.0796562;-0.00257052;-5.24581
-189.718;30.5981;0.577787;-0.105248;-0.00222995;-6.31041
-180.892;30.5981;0.581825;-0.127648;-0.004384;-7.3873
-172.067;30.5981;0.560382;-0.150089;-0.00927107;-8.43972
-163.242;30.5981;0.539757;-0.178333;-0.0141823;-9.50654
-154.416;30.5981;0.549695;-0.202806;-0.0202849;-10.5645
-145.591;30.5981;0.570464;-0.211822;-0.0272587;-11.5763
-136.765;30.5981;0.517251;-0.21901;-0.0240567;-12.5391
-127.94;30.5981;0.444398;-0.232902;-0.0159439;-13.4961
-119.114;30.5981;0.418389;-0.243605;-0.00653876;-14.4317
-110.289;30.5981;0.420507;-0.256269;0.00458861;-15.361
-101.463;30.5981;0.421608;-0.266284;0.0182229;-16.2851
-92.6379;30.5981;0.413866;-0.264249;0.0281131;-17.172
-83.8124;30.5981;0.406418;-0.254008;0.0349799;-18.0131
-74.987;30.5981;0.396855;-0.249776;0.0440975;-18.8198
-66.1615;30.5981;0.372499;-0.240885;0.0606389;-19.5602
-57.3361;30.5981;0.357289;-0.228683;0.0791278;-20.2623
-48.5106;30.5981;0.389201;-0.213211;0.0961716;-20.9501
-39.6852;30.5981;0.458248;-0.191734;0.112226;-21.6201
-30.8597;30.5981;0.492454;-0.165435;0.129787;-22.1829
-22.0342;30.5981;0.47049;-0.135508;0.150394;-22.6444
-13.2088;30.5981;0.492371;-0.100804;0.173771;-23.0213
-4.38334;30.5981;0.546833;-0.0641114;0.200081;-23.3116
4.44212;30.5981;0.593486;-0.0229882;0.214195;-23.4728
13.2676;30.5981;0.626477;0.0420323;0.201508;-23.5356
22.093;30.5981;0.688029;0.151256;0.164357;-23.5271
30.9185;30.5981;0.83051;0.267174;0.127518;-23.4842
39.7439;30.5981;1.0449;0.339372;0.112236;-23.3888
48.5694;30.5981;1.11857;0.370678;0.107061;-23.0299
57.3948;30.5981;1.02965;0.387904;0.0976518;-22.44
66.2203;30.5981;0.870467;0.412664;0.079133;-21.7313
75.0458;30.5981;0.715604;0.431046;0.0622084;-20.9478
83.8712;30.5981;0.599751;0.439041;0.0528779;-20.1412
92.6967;30.5981;0.542734;0.438524;0.0495244;-19.3284
101.522;30.5981;0.543453;0.430775;0.048191;-18.5082
110.348;30.5981;0.576391;0.421588;0.0439376;-17.6827
119.173;30.5981;0.577135;0.406361;0.038988;-16.7876
127.998;30.5981;0.558869;0.383844;0.0352287;-15.8277
136.824;30.5981;0.534356;0.361449;0.0287899;-14.8416
145.649;30.5981;0.51362;0.341808;0.0202675;-13.8518
154.475;30.5981;0.508641;0.320167;0.0121129;-12.8547
163.3;30.5981;0.559224;0.289822;0.00753774;-11.8471
172.126;30.5981;0.583425;0.258218;0.00397359;-10.797
180.951;30.5981;0.559021;0.224053;0.0047058;-9.69059
189.777;30.5981;0.51038;0.183538;0.00377727;-8.5451
198.602;30.5981;0.522342;0.141491;0.00372279;-7.44885
207.428;30.5981;0.549546;0.101858;0.00311426;-6.35053
216.253;30.5981;0.580799;0.0596428;0.0023507;-5.21446
225.078;30.5981;0.607444;0.0120939;-0.000348311;-4.04428
233.904;30.5981;0.615146;-0.0333508;-0.00189815;-2.89091
-225.02;21.7726;0.689977;-0.0322687;0.00591245;-2.27168
-216.194;21.7726;0.688297;-0.0526423;0.00150501;-3.38826
-207.369;21.7726;0.652144;-0.0674161;-0.000422557;-4.43909
-198.543;21.7726;0.631162;-0.0881508;-1.15553e-05;-5.50156
-189.718;21.7726;0.65508;-0.111903;-0.00150471;-6.57687
-180.892;21.7726;0.656678;-0.131532;-0.00589098;-7.65678
-172.067;21.7726;0.623208;-0.150509;-0.0123243;-8.70315
-163.242;21.7726;0.583805;-0.177038;-0.0179153;-9.76104
-154.416;21.7726;0.568894;-0.204748;-0.0235038;-10.8232
-145.591;21.7726;0.573253;-0.219103;-0.029506;-11.8505
-136.765;21.7726;0.531857;-0.227149;-0.0293983;-12.8377
-127.94;21.7726;0.481965;-0.238361;-0.0281335;-13.8164
-119.114;21.7726;0.461129;-0.246682;-0.0243397;-14.7751
-110.289;21.7726;0.453518;-0.261858;-0.0153843;-15.7309
-101.463;21.7726;0.442305;-0.275611;-0.00211313;-16.6732
-92.6379;21.7726;0.428162;-0.274049;0.00888071;-17.5724
-83.8124;21.7726;0.423428;-0.262849;0.0163718;-18.434
-74.987;21.7726;0.429215;-0.258429;0.0226984;-19.2749
-66.1615;21.7726;0.416204;-0.250602;0.0338309;-20.0582
-57.3361;21.7726;0.407818;-0.240254;0.0492487;-20.8058
-48.5106;21.7726;0.441406;-0.225205;0.066837;-21.5336
-39.6852;21.7726;0.512216;-0.201672;0.0858111;-22.2444
-30.8597;21.7726;0.568355;-0.173013;0.105701;-22.8617
-22.0342;21.7726;0.589243;-0.142977;0.127085;-23.389
-13.2088;21.7726;0.666009;-0.110366;0.154947;-23.852
-4.38334;21.7726;0.795519;-0.0760949;0.191114;-24.2332
4.44212;21.7726;0.829546;-0.0270372;0.200268;-24.3606
13.2676;21.7726;0.767359;0.0660576;0.163261;-24.3245
22.093;21.7726;0.807164;0.21136;0.0957939;-24.3119
30.9185;21.7726;1.09874;0.328231;0.0516672;-24.3523
39.7439;21.7726;1.28281;0.390763;0.04106;-24.2165
48.5694;21.7726;1.19304;0.409376;0.0432914;-23.7145
57.3948;21.7726;1.00255;0.421968;0.0434321;-23.0448
66.2203;21.7726;0.909255;0.443838;0.0366238;-22.3475
75.0458;21.7726;0.846251;0.458789;0.0304388;-21.5934
83.8712;21.7726;0.723457;0.466851;0.0269819;-20.7537
92.6967;21.7726;0.644532;0.464871;0.0257345;-19.8903
101.522;21.7726;0.622688;0.457614;0.024915;-19.0223
110.348;21.7726;0.627989;0.448074;0.0225882;-18.137
119.173;21.7726;0.603482;0.432886;0.0213216;-17.1961
127.998;21.7726;0.573498;0.409182;0.0215143;-16.2047
136.824;21.7726;0.551746;0.383997;0.0180598;-15.194
145.649;21.7726;0.53112;0.361802;0.011656;-14.1777
154.475;21.7726;0.510927;0.338746;0.00581593;-13.1449
163.3;21.7726;0.540462;0.308071;0.00291562;-12.1031
172.126;21.7726;0.559127;0.277848;-0.00152448;-11.0382
180.951;21.7726;0.52821;0.24584;-0.00100107;-9.91468
189.777;21.7726;0.48384;0.206717;0.000492469;-8.75943
198.602;21.7726;0.538102;0.161013;0.0030281;-7.6805
207.428;21.7726;0.609967;0.115992;0.00311253;-6.6021
216.253;21.7726;0.665222;0.0698987;0.0027795;-5.47422
225.078;21.7726;0.688117;0.0188123;0.000270622;-4.29261
233.904;21.7726;0.704914;-0.0342051;-0.00402635;-3.0925
242.729;21.7726;0.343296;-0.0595575;0.00145811;-1.8806
-225.02;12.9472;0.726213;-0.0267706;0.00395206;-2.40317
-216.194;12.9472;0.725841;-0.0519786;-0.000478301;-3.53675
-207.369;12.9472;0.672497;-0.0708158;-0.000377818;-4.58405
-198.543;12.9472;0.650417;-0.0935355;0.00113403;-5.64847
-189.718;12.9472;0.660725;-0.116999;-0.00189113;-6.73534
-180.892;12.9472;0.670722;-0.136494;-0.00754274;-7.83047
-172.067;12.9472;0.622312;-0.156848;-0.0145607;-8.87487
-163.242;12.9472;0.550836;-0.182776;-0.0213522;-9.92177
-154.416;12.9472;0.522097;-0.206624;-0.0291638;-10.9804
-145.591;12.9472;0.538477;-0.221402;-0.0369579;-12.0345
-136.765;12.9472;0.52997;-0.231328;-0.0409198;-13.0582
-127.94;12.9472;0.51404;-0.241959;-0.0436318;-14.0653
-119.114;12.9472;0.494617;-0.250093;-0.040643;-15.0505
-110.289;12.9472;0.472794;-0.264992;-0.034352;-16.0212
-101.463;12.9472;0.447809;-0.279271;-0.0251063;-16.9806
-92.6379;12.9472;0.424152;-0.280456;-0.0149173;-17.8974
-83.8124;12.9472;0.414244;-0.270169;-0.00556489;-18.7687
-74.987;12.9472;0.428188;-0.26572;0.000455774;-19.6325
-66.1615;12.9472;0.430688;-0.25935;0.00765253;-20.452
-57.3361;12.9472;0.425056;-0.248671;0.0191988;-21.2342
-48.5106;12.9472;0.448174;-0.231603;0.0373246;-21.9884
-39.6852;12.9472;0.520342;-0.205957;0.0623108;-22.7261
-30.8597;12.9472;0.628775;-0.175696;0.0890181;-23.4012
-22.0342;12.9472;0.750705;-0.146631;0.11423;-24.0194
-13.2088;12.9472;0.886777;-0.119275;0.141661;-24.5629
-4.38334;12.9472;0.918625;-0.0728121;0.167581;-24.8914
4.44212;12.9472;0.762969;-0.00474391;0.160989;-24.8474
13.2676;12.9472;0.520514;0.101962;0.107788;-24.6585
22.093;12.9472;0.424265;0.244175;0.0347889;-24.5736
30.9185;12.9472;0.58329;0.352813;-0.0113376;-24.5391
39.7439;12.9472;0.5825;0.415473;-0.0295754;-24.2363
48.5694;12.9472;0.500855;0.43739;-0.0297435;-23.6691
57.3948;12.9472;0.505271;0.457395;-0.0189901;-23.1181
66.2203;12.9472;0.66021;0.477555;-0.00893395;-22.5971
75.0458;12.9472;0.770601;0.488431;-0.00180236;-21.9685
83.8712;12.9472;0.689739;0.493265;0.00050689;-21.1416
92.6967;12.9472;0.595222;0.487172;0.00159334;-20.2258
101.522;12.9472;0.532223;0.478329;0.00295297;-19.2867
110.348;12.9472;0.496348;0.469432;0.00328958;-18.3387
119.173;12.9472;0.456686;0.455237;0.0047255;-17.3632
127.998;12.9472;0.446523;0.431866;0.00676636;-16.3733
136.824;12.9472;0.451835;0.406204;0.0049008;-15.3694
145.649;12.9472;0.454144;0.382598;0.000539338;-14.3535
154.475;12.9472;0.449011;0.358467;-0.00238453;-13.3154
163.3;12.9472;0.475258;0.329885;-0.00294033;-12.2663
172.126;12.9472;0.495312;0.301343;-0.00569121;-11.1939
180.951;12.9472;0.469334;0.267373;-0.00411281;-10.0515
189.777;12.9472;0.440424;0.226688;-0.00121849;-8.88953
198.602;12.9472;0.512888;0.17865;0.00200642;-7.80994
207.428;12.9472;0.625062;0.129813;0.00230882;-6.75549
216.253;12.9472;0.706425;0.0818445;0.00159747;-5.6482
225.078;12.9472;0.739526;0.0307127;0.000440803;-4.46703
233.904;12.9472;0.727439;-0.0253062;-0.00244822;-3.22257
242.729;12.9472;0.615942;-0.0634935;0.00177671;-1.94794
-233.845;4.12171;0.64131;-0.00523925;0.00395465;-1.37563
-225.02;4.12171;0.720313;-0.0199252;-0.00127776;-2.48398
-216.194;4.12171;0.701407;-0.0454465;-0.0030504;-3.58636
-207.369;4.12171;0.590695;-0.0757186;-3.19261e-06;-4.64464
-198.543;4.12171;0.529861;-0.103971;0.00191026;-5.70715
-189.718;4.12171;0.54309;-0.127088;-0.00234317;-6.80221
-180.892;4.12171;0.603383;-0.147274;-0.00738403;-7.92406
-172.067;4.12171;0.567089;-0.171468;-0.0130934;-8.99953
-163.242;4.12171;0.47528;-0.197179;-0.020982;-10.0679
-154.416;4.12171;0.447919;-0.212461;-0.0334534;-11.1382
-145.591;4.12171;0.503964;-0.216846;-0.0469506;-12.1847
-136.765;4.12171;0.511707;-0.230374;-0.0542121;-13.2284
-127.94;4.12171;0.496112;-0.243792;-0.0567264;-14.2468
-119.114;4.12171;0.485832;-0.253222;-0.0524863;-15.2382
-110.289;4.12171;0.472993;-0.26876;-0.0475843;-16.2337
-101.463;4.12171;0.442604;-0.28155;-0.0431075;-17.2026
-92.6379;4.12171;0.398254;-0.2817;-0.0380463;-18.1156
-83.8124;4.12171;0.369416;-0.274628;-0.0300794;-18.9877
-74.987;4.12171;0.38215;-0.274071;-0.0203669;-19.8713
-66.1615;4.12171;0.400456;-0.268518;-0.0139781;-20.7201
-57.3361;4.12171;0.401448;-0.255534;-0.00676902;-21.527
-48.5106;4.12171;0.414153;-0.235083;0.00817529;-22.2965
-39.6852;4.12171;0.474938;-0.207152;0.0340321;-23.0486
-30.8597;4.12171;0.594404;-0.17565;0.063688;-23.7563
-22.0342;4.12171;0.734883;-0.143003;0.0901936;-24.4251
-13.2088;4.12171;0.807572;-0.107928;0.111803;-24.9458
-4.38334;4.12171;0.511373;-0.0487793;0.125545;-25.0825
4.44212;4.12171;0.0737226;0.037062;0.103673;-24.8502
13.2676;4.12171;-0.144765;0.151903;0.0430132;-24.6623
22.093;4.12171;0.0490373;0.263256;-0.0184138;-24.6636
30.9185;4.12171;0.212286;0.357455;-0.0575171;-24.5915
39.7439;4.12171;0.1346;0.420491;-0.081793;-24.1826
48.5694;4.12171;0.111664;0.453175;-0.0860456;-23.6577
57.3948;4.12171;0.251721;0.482961;-0.0734119;-23.221
66.2203;4.12171;0.50095;0.503963;-0.056362;-22.777
75.0458;4.12171;0.655497;0.511858;-0.0413224;-22.1803
83.8712;4.12171;0.576704;0.513997;-0.0334808;-21.332
92.6967;4.12171;0.444012;0.506072;-0.029514;-20.3553
101.522;4.12171;0.326647;0.494321;-0.0254015;-19.3384
110.348;4.12171;0.260425;0.48354;-0.0218146;-18.3448
119.173;4.12171;0.257004;0.467456;-0.0173836;-17.3826
127.998;4.12171;0.311554;0.445431;-0.0146871;-16.4394
136.824;4.12171;0.362784;0.422893;-0.0162385;-15.4697
145.649;4.12171;0.394481;0.400241;-0.0182387;-14.4677
154.475;4.12171;0.412147;0.374785;-0.0178704;-13.4327
163.3;4.12171;0.444187;0.3475;-0.0156414;-12.3861
172.126;4.12171;0.468355;0.318606;-0.0142322;-11.3071
180.951;4.12171;0.451117;0.281194;-0.00984357;-10.1522
189.777;4.12171;0.430231;0.237706;-0.00454934;-8.9787
198.602;4.12171;0.47845;0.189813;-0.000204469;-7.8662
207.428;4.12171;0.600553;0.1401;0.000388506;-6.81327
216.253;4.12171;0.686473;0.0920323;-0.000805222;-5.71168
225.078;4.12171;0.707491;0.0414062;-0.000763649;-4.52644
233.904;4.12171;0.668158;-0.0168663;0.00117006;-3.24866
242.729;4.12171;0.609833;-0.0602711;0.00706614;-1.96412
251.555;4.12171;0.671823;-0.0496099;0.0128458;-0.772301
-233.845;-4.70375;0.586829;-1.23047e-05;0.00426492;-1.38324
-225.02;-4.70375;0.660359;-0.016106;0.000591228;-2.50336
-216.194;-4.70375;0.623554;-0.0453827;-0.000310267;-3.59734
-207.369;-4.70375;0.49183;-0.0806839;0.00192591;-4.65074
-198.543;-4.70375;0.421979;-0.108149;0.000902773;-5.70338
-189.718;-4.70375;0.445935;-0.129152;-0.00423678;-6.80292
-180.892;-4.70375;0.554157;-0.150581;-0.00653698;-7.95314
-172.067;-4.70375;0.573258;-0.172281;-0.0112163;-9.06351
-163.242;-4.70375;0.522681;-0.187623;-0.0222817;-10.1434
-154.416;-4.70375;0.505238;-0.193489;-0.0395366;-11.225
-145.591;-4.70375;0.540459;-0.198357;-0.0543776;-12.2798
-136.765;-4.70375;0.518629;-0.218321;-0.0627347;-13.3358
-127.94;-4.70375;0.480418;-0.235516;-0.0649425;-14.3535
-119.114;-4.70375;0.475863;-0.248155;-0.0603231;-15.348
-110.289;-4.70375;0.463953;-0.262347;-0.0573162;-16.3486
-101.463;-4.70375;0.426667;-0.27199;-0.0569259;-17.3164
-92.6379;-4.70375;0.373882;-0.272845;-0.0564598;-18.2325
-83.8124;-4.70375;0.333054;-0.270043;-0.0514218;-19.1154
-74.987;-4.70375;0.336883;-0.269103;-0.043445;-20.0082
-66.1615;-4.70375;0.356957;-0.264656;-0.0383597;-20.8718
-57.3361;-4.70375;0.363312;-0.254073;-0.0345955;-21.6977
-48.5106;-4.70375;0.376029;-0.235479;-0.0238353;-22.4859
-39.6852;-4.70375;0.420881;-0.207981;-0.00307305;-23.2317
-30.8597;-4.70375;0.502915;-0.17383;0.0216875;-23.919
-22.0342;-4.70375;0.582725;-0.137051;0.0438802;-24.5409
-13.2088;-4.70375;0.52164;-0.0953238;0.0623607;-24.9674
-4.38334;-4.70375;0.045381;-0.028003;0.07189;-24.9242
4.44212;-4.70375;-0.382368;0.0663458;0.0392666;-24.6898
13.2676;-4.70375;-0.370369;0.188305;-0.0209757;-24.7163
22.093;-4.70375;0.0774708;0.285447;-0.0722664;-24.8625
30.9185;-4.70375;0.20822;0.363158;-0.0989057;-24.766
39.7439;-4.70375;0.128764;0.417631;-0.121952;-24.2906
48.5694;-4.70375;0.142907;0.454664;-0.129303;-23.8024
57.3948;-4.70375;0.279458;0.485686;-0.120139;-23.3601
66.2203;-4.70375;0.45502;0.506626;-0.103332;-22.8584
75.0458;-4.70375;0.543961;0.513207;-0.0862834;-22.1989
83.8712;-4.70375;0.434408;0.51447;-0.0751326;-21.2998
92.6967;-4.70375;0.260757;0.509485;-0.0695108;-20.2805
101.522;-4.70375;0.116511;0.499658;-0.0631784;-19.2464
110.348;-4.70375;0.0722964;0.487394;-0.0558376;-18.2785
119.173;-4.70375;0.165077;0.473129;-0.04812;-17.4133
127.998;-4.70375;0.307964;0.455851;-0.0439831;-16.5515
136.824;-4.70375;0.392569;0.43581;-0.0442206;-15.6011
145.649;-4.70375;0.437831;0.413692;-0.0429704;-14.5974
154.475;-4.70375;0.46951;0.38644;-0.0389016;-13.5588
163.3;-4.70375;0.504238;0.358675;-0.033886;-12.5111
172.126;-4.70375;0.525109;0.326512;-0.0288262;-11.4189
180.951;-4.70375;0.498228;0.287046;-0.0208793;-10.2505
189.777;-4.70375;0.458899;0.242702;-0.0116666;-9.056
198.602;-4.70375;0.467099;0.195991;-0.00466044;-7.90027
207.428;-4.70375;0.568109;0.146996;-0.00319575;-6.81511
216.253;-4.70375;0.647953;0.0988202;-0.00288022;-5.70078
225.078;-4.70375;0.668646;0.0473506;0.000185219;-4.51109
233.904;-4.70375;0.627412;-0.009578;0.00679083;-3.23798
242.729;-4.70375;0.563226;-0.0523786;0.0129737;-1.97603
251.555;-4.70375;0.623722;-0.0457904;0.0146562;-0.798012
-233.845;-13.5292;0.587594;0.00962304;0.0104678;-1.36161
-225.02;-13.5292;0.641943;-0.00509827;0.00862493;-2.50232
-216.194;-13.5292;0.607711;-0.0357296;0.00936589;-3.60195
-207.369;-13.5292;0.536124;-0.071682;0.00833297;-4.67506
-198.543;-13.5292;0.493033;-0.0996048;0.00369663;-5.74528
-189.718;-13.5292;0.510879;-0.121844;-0.00295559;-6.85065
-180.892;-13.5292;0.594181;-0.143993;-0.00712346;-7.99571
-172.067;-13.5292;0.596452;-0.161274;-0.0157445;-9.10692
-163.242;-13.5292;0.54583;-0.168919;-0.0310757;-10.1774
-154.416;-13.5292;0.525537;-0.172902;-0.0492806;-11.2605
-145.591;-13.5292;0.541726;-0.183009;-0.0611217;-12.3281
-136.765;-13.5292;0.505707;-0.204482;-0.0668894;-13.3833
-127.94;-13.5292;0.46875;-0.220494;-0.0697456;-14.3879
-119.114;-13.5292;0.46394;-0.236258;-0.0688964;-15.3871
-110.289;-13.5292;0.441703;-0.250339;-0.0703372;-16.3778
-101.463;-13.5292;0.397053;-0.258107;-0.0736056;-17.3351
-92.6379;-13.5292;0.351009;-0.259301;-0.0765507;-18.2548
-83.8124;-13.5292;0.323218;-0.257768;-0.0765896;-19.1586
-74.987;-13.5292;0.316737;-0.253713;-0.0749808;-20.0492
-66.1615;-13.5292;0.323542;-0.247111;-0.0735877;-20.9075
-57.3361;-13.5292;0.31604;-0.241895;-0.0704484;-21.7453
-48.5106;-13.5292;0.328747;-0.229186;-0.0609118;-22.546
-39.6852;-13.5292;0.375191;-0.202863;-0.047853;-23.2916
-30.8597;-13.5292;0.435156;-0.165376;-0.0344122;-23.9434
-22.0342;-13.5292;0.456142;-0.12302;-0.0214273;-24.4895
-13.2088;-13.5292;0.312479;-0.0741017;-0.00789874;-24.8576
-4.38334;-13.5292;-0.0890527;0.0019432;-0.0015788;-24.8499
4.44212;-13.5292;-0.239082;0.103574;-0.0338872;-24.833
13.2676;-13.5292;-0.000141692;0.217674;-0.0871817;-25.0011
22.093;-13.5292;0.373564;0.306384;-0.127218;-25.1217
30.9185;-13.5292;0.366965;0.364989;-0.138599;-24.9109
39.7439;-13.5292;0.294649;0.407108;-0.15524;-24.3992
48.5694;-13.5292;0.299878;0.44313;-0.164039;-23.906
57.3948;-13.5292;0.350282;0.471601;-0.158335;-23.3817
66.2203;-13.5292;0.40159;0.491163;-0.143295;-22.7754
75.0458;-13.5292;0.420153;0.498619;-0.126703;-22.0489
83.8712;-13.5292;0.301579;0.504085;-0.113723;-21.1398
