x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.3948;180.631;-0.0684124;0.0507607;0.10983;-6.7314
66.2203;180.631;-0.0989539;0.0544173;0.103086;-6.43558
75.0458;180.631;-0.11699;0.0574229;0.0951315;-6.09588
83.8712;180.631;-0.123474;0.0583981;0.0860074;-5.71234
92.6967;180.631;-0.135698;0.0568333;0.0761206;-5.28153
101.522;180.631;-0.159817;0.0518286;0.0659347;-4.80702
110.348;180.631;-0.164297;0.0420159;0.0506165;-4.29571
119.173;180.631;-0.142405;0.0306215;0.0322235;-3.76525
127.998;180.631;-0.0925073;0.020565;0.0151241;-3.2268
136.824;180.631;-0.0336097;0.00826851;0.000389639;-2.68146
145.649;180.631;-0.0379364;-0.00533604;-0.021768;-2.04347
154.475;180.631;-0.0880527;-0.0259782;-0.0478608;-1.30918
-136.765;171.805;0.823981;-0.062005;0.00598858;-2.62991
-127.94;171.805;0.752558;-0.0715291;0.023617;-3.25041
-119.114;171.805;0.659385;-0.0832532;0.0452412;-3.86171
-110.289;171.805;0.605675;-0.0969985;0.0640626;-4.46433
-101.463;171.805;0.586648;-0.109248;0.0759988;-5.01749
-92.6379;171.805;0.353907;-0.115817;0.105765;-5.45283
-83.8124;171.805;0.0423124;-0.114372;0.142239;-5.82181
-74.987;171.805;0.0235992;-0.0967755;0.150092;-6.30408
-66.1615;171.805;0.190632;-0.0656435;0.126515;-6.87902
-57.3361;171.805;0.257199;-0.0407624;0.102357;-7.28447
-48.5106;171.805;0.104918;-0.0312945;0.108907;-7.54303
-39.6852;171.805;0.0433318;-0.0264449;0.121917;-7.79404
-30.8597;171.805;0.0524267;-0.0206445;0.135057;-8.0532
-22.0342;171.805;0.0785416;-0.0124178;0.140735;-8.25516
-13.2088;171.805;0.0910024;-0.00208433;0.141035;-8.39406
-4.38334;171.805;0.078394;0.00797006;0.141255;-8.47768
4.44212;171.805;0.0379231;0.0154574;0.144951;-8.51438
13.2676;171.805;0.0116114;0.0216364;0.152307;-8.51153
22.093;171.805;0.000758321;0.0304457;0.156762;-8.4616
30.9185;171.805;0.00878433;0.0409772;0.15455;-8.36831
39.7439;171.805;0.025114;0.05051;0.146707;-8.23048
48.5694;171.805;0.0270535;0.0557898;0.138232;-8.03744
57.3948;171.805;0.00249064;0.0598458;0.130189;-7.7811
66.2203;171.805;-0.0158436;0.0640602;0.121151;-7.48064
75.0458;171.805;-0.019499;0.0676193;0.112131;-7.13803
83.8712;171.805;-0.0225791;0.0698384;0.104707;-6.74447
92.6967;171.805;-0.0516835;0.0703368;0.0991444;-6.2892
101.522;171.805;-0.107861;0.0680963;0.0910579;-5.78233
110.348;171.805;-0.127719;0.0595691;0.0717389;-5.24386
119.173;171.805;-0.118421;0.0489553;0.0492182;-4.68274
127.998;171.805;-0.0956692;0.0385882;0.030504;-4.10275
136.824;171.805;-0.0720438;0.0285655;0.016526;-3.51083
145.649;171.805;-0.000470801;0.0115218;-0.00129463;-2.91461
154.475;171.805;-0.0605814;-0.0042842;-0.0223002;-2.20114
163.3;171.805;-0.197614;-0.0258953;-0.038143;-1.43824
-145.591;162.98;0.837597;-0.07022;0.00925585;-2.77842
-136.765;162.98;0.816915;-0.08157;0.0246399;-3.45639
-127.94;162.98;0.763065;-0.0890616;0.0424073;-4.11779
-119.114;162.98;0.671533;-0.0988519;0.0627568;-4.73579
-110.289;162.98;0.60992;-0.110296;0.0792744;-5.34052
-101.463;162.98;0.578392;-0.120569;0.0893928;-5.89465
-92.6379;162.98;0.369591;-0.126616;0.116267;-6.37319
-83.8124;162.98;0.145807;-0.124435;0.145421;-6.80323
-74.987;162.98;0.285139;-0.105198;0.142736;-7.35261
-66.1615;162.98;0.504146;-0.073735;0.112187;-7.93389
-57.3361;162.98;0.49011;-0.0472242;0.0940762;-8.37094
-48.5106;162.98;0.316794;-0.0374911;0.109865;-8.6392
-39.6852;162.98;0.244764;-0.0303557;0.13232;-8.88567
-30.8597;162.98;0.227106;-0.022948;0.152937;-9.12467
-22.0342;162.98;0.207122;-0.0141935;0.164526;-9.31236
-13.2088;162.98;0.171305;-0.00297277;0.168534;-9.43733
-4.38334;162.98;0.1276;0.00974468;0.170029;-9.50706
4.44212;162.98;0.0853959;0.0203272;0.172376;-9.54057
13.2676;162.98;0.0692868;0.027946;0.176907;-9.54595
22.093;162.98;0.0652888;0.0380314;0.179766;-9.50312
30.9185;162.98;0.0765865;0.0491076;0.178294;-9.41469
39.7439;162.98;0.0964684;0.0587421;0.173036;-9.28089
48.5694;162.98;0.107276;0.0645389;0.167426;-9.08893
57.3948;162.98;0.0852653;0.0697442;0.157964;-8.82068
66.2203;162.98;0.0618384;0.0749107;0.145114;-8.50186
75.0458;162.98;0.0532975;0.0793419;0.132944;-8.14284
83.8712;162.98;0.0460011;0.0825468;0.124478;-7.73613
92.6967;162.98;0.0134802;0.0837106;0.120107;-7.26775
101.522;162.98;-0.0480878;0.0836461;0.113921;-6.74733
110.348;162.98;-0.0498414;0.0774712;0.0923655;-6.21144
119.173;162.98;-0.0175978;0.0678742;0.0657647;-5.64787
127.998;162.98;0.0241493;0.0569328;0.0436919;-5.05652
136.824;162.98;0.0615579;0.0443075;0.0278587;-4.44508
145.649;162.98;0.0962492;0.0278861;0.00942778;-3.81563
154.475;162.98;0.0230146;0.0131883;-0.00965355;-3.0747
163.3;162.98;-0.0723203;-0.00271781;-0.0168982;-2.30591
-163.242;154.154;0.886553;-0.048151;-0.00675604;-2.04761
-154.416;154.154;0.826943;-0.0689204;0.0110377;-2.81452
-145.591;154.154;0.800904;-0.0852994;0.0267097;-3.55862
-136.765;154.154;0.802877;-0.0955503;0.0402177;-4.28022
-127.94;154.154;0.768334;-0.103801;0.0580702;-4.97057
-119.114;154.154;0.703513;-0.111899;0.0759652;-5.61442
-110.289;154.154;0.667398;-0.120065;0.0879601;-6.22788
-101.463;154.154;0.671508;-0.125717;0.0925743;-6.8138
-92.6379;154.154;0.564537;-0.127143;0.106473;-7.36289
-83.8124;154.154;0.484761;-0.121747;0.120501;-7.86877
-74.987;154.154;0.566829;-0.100503;0.118272;-8.45062
-66.1615;154.154;0.636294;-0.0720782;0.100628;-8.96205
-57.3361;154.154;0.552936;-0.0501267;0.095343;-9.35158
-48.5106;154.154;0.39265;-0.0430675;0.116069;-9.62717
-39.6852;154.154;0.352508;-0.0356139;0.142371;-9.90024
-30.8597;154.154;0.341842;-0.0270227;0.165131;-10.1461
-22.0342;154.154;0.324446;-0.0181871;0.178769;-10.3428
-13.2088;154.154;0.286319;-0.00703007;0.185696;-10.4765
-4.38334;154.154;0.23356;0.00687894;0.191543;-10.5524
4.44212;154.154;0.186996;0.0202054;0.196564;-10.5885
13.2676;154.154;0.170387;0.0304366;0.200993;-10.5907
22.093;154.154;0.146456;0.043975;0.202633;-10.5334
30.9185;154.154;0.129622;0.0574346;0.201113;-10.4283
39.7439;154.154;0.126977;0.0682464;0.197328;-10.2823
48.5694;154.154;0.12816;0.0750252;0.194456;-10.0816
57.3948;154.154;0.0921526;0.0810577;0.186609;-9.79638
66.2203;154.154;0.0547012;0.0869578;0.172832;-9.45889
75.0458;154.154;0.049547;0.0913198;0.157553;-9.09157
83.8712;154.154;0.0617202;0.0942508;0.14429;-8.6853
92.6967;154.154;0.0582865;0.0948153;0.134738;-8.21696
101.522;154.154;0.0266926;0.0942751;0.127773;-7.6944
110.348;154.154;0.0431097;0.0890399;0.109902;-7.15915
119.173;154.154;0.0870945;0.0805697;0.0857857;-6.59531
127.998;154.154;0.129544;0.0691255;0.0619957;-5.99195
136.824;154.154;0.143435;0.0550965;0.0418934;-5.34778
145.649;154.154;0.142593;0.0395565;0.020638;-4.67323
154.475;154.154;0.0801879;0.0245238;0.000945948;-3.92702
163.3;154.154;0.000977632;0.0114718;-0.00705437;-3.13416
172.126;154.154;-0.0531517;0.00135907;-0.00695668;-2.36401
180.951;154.154;-0.0311223;-0.00917971;-0.0110631;-1.55865
-172.067;145.329;0.807606;-0.0381472;-0.0116878;-1.94113
-163.242;145.329;0.847531;-0.0581419;0.00323407;-2.75568
-154.416;145.329;0.806696;-0.0766961;0.0204976;-3.5466
-145.591;145.329;0.782828;-0.0923285;0.035398;-4.31908
-136.765;145.329;0.780434;-0.106423;0.0520048;-5.07339
-127.94;145.329;0.754241;-0.117201;0.0689144;-5.79588
-119.114;145.329;0.712524;-0.125689;0.0838898;-6.46721
-110.289;145.329;0.691507;-0.132395;0.093271;-7.10474
-101.463;145.329;0.704234;-0.133662;0.0958786;-7.72408
-92.6379;145.329;0.680252;-0.127396;0.0997775;-8.31981
-83.8124;145.329;0.669418;-0.118489;0.107842;-8.88266
-74.987;145.329;0.679457;-0.101128;0.107319;-9.41472
-66.1615;145.329;0.646387;-0.0792392;0.101462;-9.87369
-57.3361;145.329;0.543389;-0.0619193;0.104047;-10.2445
-48.5106;145.329;0.422617;-0.0554456;0.123335;-10.5377
-39.6852;145.329;0.396665;-0.0460722;0.149419;-10.8451
-30.8597;145.329;0.386366;-0.0350843;0.171012;-11.1085
-22.0342;145.329;0.368195;-0.0244849;0.185021;-11.3221
-13.2088;145.329;0.326093;-0.0115876;0.195057;-11.472
-4.38334;145.329;0.264675;0.00422096;0.207352;-11.556
4.44212;145.329;0.208638;0.0199315;0.217514;-11.5877
13.2676;145.329;0.185411;0.0326842;0.223817;-11.5773
22.093;145.329;0.155235;0.0478299;0.224588;-11.5094
30.9185;145.329;0.128264;0.0625128;0.221387;-11.3952
39.7439;145.329;0.111464;0.0749129;0.216182;-11.2376
48.5694;145.329;0.100066;0.0839342;0.213307;-11.0234
57.3948;145.329;0.0684286;0.0909085;0.208459;-10.7331
66.2203;145.329;0.0461578;0.0973198;0.197824;-10.398
75.0458;145.329;0.06268;0.102158;0.182586;-10.0393
83.8712;145.329;0.100952;0.105398;0.164738;-9.64189
92.6967;145.329;0.131164;0.105177;0.147075;-9.17848
101.522;145.329;0.137413;0.103485;0.136202;-8.66004
110.348;145.329;0.153527;0.099398;0.123368;-8.11546
119.173;145.329;0.174566;0.0933283;0.104621;-7.53104
127.998;145.329;0.187155;0.0829752;0.0812561;-6.89626
136.824;145.329;0.179387;0.0677247;0.0574043;-6.21313
145.649;145.329;0.162699;0.0523368;0.0335102;-5.50002
154.475;145.329;0.118982;0.0377607;0.0110623;-4.74059
163.3;145.329;0.0580524;0.0236831;-8.19344e-05;-3.95168
172.126;145.329;0.00154549;0.010467;-0.00569762;-3.13464
180.951;145.329;0.00270379;-0.00182477;-0.0101226;-2.32927
189.777;145.329;-0.0437607;-0.0189888;-0.0210043;-1.45885
-172.067;136.504;0.805649;-0.0433782;-0.00252081;-2.60854
-163.242;136.504;0.813697;-0.0633614;0.00990141;-3.45468
-154.416;136.504;0.794596;-0.081916;0.0258157;-4.26459
-145.591;136.504;0.77576;-0.098912;0.0434328;-5.05682
-136.765;136.504;0.75271;-0.116065;0.0610532;-5.83229
-127.94;136.504;0.723323;-0.128055;0.0748093;-6.57108
-119.114;136.504;0.691541;-0.136697;0.0851957;-7.26191
-110.289;136.504;0.668655;-0.143327;0.0935882;-7.92127
-101.463;136.504;0.664742;-0.143329;0.0982584;-8.5552
-92.6379;136.504;0.665932;-0.132682;0.0998728;-9.15366
-83.8124;136.504;0.651805;-0.122727;0.109269;-9.72411
-74.987;136.504;0.639557;-0.110575;0.114123;-10.2576
-66.1615;136.504;0.594988;-0.0952454;0.115948;-10.722
-57.3361;136.504;0.513426;-0.0801882;0.122239;-11.1129
-48.5106;136.504;0.432535;-0.0693609;0.139086;-11.4471
-39.6852;136.504;0.396839;-0.0574386;0.163168;-11.7678
-30.8597;136.504;0.368579;-0.0440702;0.183351;-12.0384
-22.0342;136.504;0.331408;-0.0311738;0.198225;-12.2535
-13.2088;136.504;0.273207;-0.0163775;0.21084;-12.4011
-4.38334;136.504;0.201181;0.00112571;0.226472;-12.4827
4.44212;136.504;0.140583;0.0189628;0.240233;-12.5097
13.2676;136.504;0.122599;0.034875;0.247464;-12.5064
22.093;136.504;0.114553;0.05136;0.246518;-12.4575
30.9185;136.504;0.107246;0.0667225;0.239684;-12.3547
39.7439;136.504;0.0950112;0.0806657;0.229851;-12.1911
48.5694;136.504;0.0769003;0.0931812;0.222987;-11.9643
57.3948;136.504;0.0582407;0.103423;0.219242;-11.68
66.2203;136.504;0.0627894;0.111389;0.213367;-11.3607
75.0458;136.504;0.0885316;0.11814;0.201562;-11.0055
83.8712;136.504;0.120064;0.123023;0.183203;-10.5923
92.6967;136.504;0.148358;0.123104;0.160426;-10.1062
101.522;136.504;0.182392;0.120952;0.144616;-9.58627
110.348;136.504;0.193415;0.117941;0.133418;-9.02895
119.173;136.504;0.185475;0.113407;0.117735;-8.41335
127.998;136.504;0.174166;0.103242;0.095214;-7.7442
136.824;136.504;0.170106;0.086735;0.0701021;-7.03776
145.649;136.504;0.157588;0.0706742;0.0458338;-6.30179
154.475;136.504;0.130062;0.055411;0.0221813;-5.52755
163.3;136.504;0.0786284;0.0408315;0.00696268;-4.71972
172.126;136.504;0.020828;0.0236871;-0.00512851;-3.88307
180.951;136.504;-0.00265896;0.00336408;-0.0180169;-3.03689
189.777;136.504;-0.0116348;-0.0135316;-0.0245656;-2.16163
-180.892;127.678;0.828924;-0.0232336;-0.00692686;-2.37814
-172.067;127.678;0.801448;-0.0426082;0.00285872;-3.2418
-163.242;127.678;0.772076;-0.0685961;0.0212948;-4.12076
-154.416;127.678;0.763932;-0.0902608;0.0375361;-4.9609
-145.591;127.678;0.747952;-0.109942;0.0557567;-5.78027
-136.765;127.678;0.716373;-0.126898;0.0728741;-6.57361
-127.94;127.678;0.686062;-0.136532;0.0820286;-7.32504
-119.114;127.678;0.656039;-0.142992;0.0872703;-8.03719
-110.289;127.678;0.630273;-0.148852;0.0947228;-8.72313
-101.463;127.678;0.619002;-0.14989;0.103352;-9.37856
-92.6379;127.678;0.603199;-0.14043;0.109958;-9.98903
-83.8124;127.678;0.570625;-0.1305;0.120524;-10.5622
-74.987;127.678;0.547975;-0.121863;0.128772;-11.1029
-66.1615;127.678;0.515915;-0.111084;0.136706;-11.585
-57.3361;127.678;0.464648;-0.0969459;0.14822;-11.997
-48.5106;127.678;0.406221;-0.0814777;0.165859;-12.3514
-39.6852;127.678;0.364236;-0.0672755;0.18848;-12.6888
-30.8597;127.678;0.317258;-0.0511878;0.209095;-12.9775
-22.0342;127.678;0.264204;-0.0344692;0.224572;-13.2029
-13.2088;127.678;0.195112;-0.0167868;0.236907;-13.3522
-4.38334;127.678;0.121168;0.00251836;0.251956;-13.434
4.44212;127.678;0.071985;0.0230866;0.265195;-13.4714
13.2676;127.678;0.0781889;0.0408362;0.27027;-13.4846
22.093;127.678;0.0984438;0.0584312;0.266376;-13.4534
30.9185;127.678;0.115528;0.0747378;0.255644;-13.3605
39.7439;127.678;0.113851;0.0897931;0.241094;-13.1855
48.5694;127.678;0.0891779;0.104961;0.229656;-12.9345
57.3948;127.678;0.0547438;0.118904;0.223588;-12.6272
66.2203;127.678;0.0508032;0.12797;0.219905;-12.2926
75.0458;127.678;0.0435258;0.135982;0.211414;-11.9019
83.8712;127.678;0.00996811;0.1423;0.196057;-11.4162
92.6967;127.678;-0.0258809;0.145251;0.175368;-10.8588
101.522;127.678;0.0105902;0.144459;0.158027;-10.3213
110.348;127.678;0.038922;0.14171;0.144843;-9.76382
119.173;127.678;0.0469589;0.136892;0.126962;-9.14449
127.998;127.678;0.0627845;0.125425;0.10277;-8.47883
136.824;127.678;0.096991;0.108629;0.0775086;-7.78878
145.649;127.678;0.101026;0.0930134;0.0554689;-7.05219
154.475;127.678;0.0734808;0.0778086;0.0328268;-6.25853
163.3;127.678;0.0277104;0.0623054;0.0155145;-5.42974
172.126;127.678;-0.0133822;0.0435892;-0.0016348;-4.57634
180.951;127.678;-0.0266013;0.0221152;-0.017964;-3.71287
189.777;127.678;-0.0626959;0.00424578;-0.0208039;-2.83755
198.602;127.678;-0.103846;-0.0143299;-0.0216361;-1.91142
207.428;127.678;0.108123;-0.0339437;-0.0335444;-0.963987
-189.718;118.853;0.792015;-0.01497;-0.00702809;-2.08494
-180.892;118.853;0.770748;-0.0284049;0.000282644;-2.96869
-172.067;118.853;0.756336;-0.0514995;0.0186563;-3.88008
-163.242;118.853;0.721902;-0.0774206;0.0373517;-4.76507
-154.416;118.853;0.712321;-0.101073;0.0531731;-5.63516
-145.591;118.853;0.704309;-0.121023;0.0695106;-6.4814
-136.765;118.853;0.676575;-0.1373;0.0855255;-7.29845
-127.94;118.853;0.650239;-0.145055;0.091455;-8.06845
-119.114;118.853;0.623314;-0.149275;0.0938042;-8.80376
-110.289;118.853;0.605123;-0.153246;0.100626;-9.51578
-101.463;118.853;0.605995;-0.154081;0.110989;-10.1936
-92.6379;118.853;0.576178;-0.147136;0.120873;-10.8209
-83.8124;118.853;0.51075;-0.138182;0.132177;-11.4034
-74.987;118.853;0.460758;-0.131169;0.143027;-11.9535
-66.1615;118.853;0.421909;-0.123091;0.157134;-12.4545
-57.3361;118.853;0.382425;-0.110577;0.175383;-12.8907
-48.5106;118.853;0.341352;-0.0942253;0.196075;-13.2703
-39.6852;118.853;0.314086;-0.0800397;0.218621;-13.6311
-30.8597;118.853;0.286054;-0.0621748;0.236464;-13.9421
-22.0342;118.853;0.247791;-0.042024;0.248669;-14.1874
-13.2088;118.853;0.190214;-0.021508;0.257477;-14.3526
-4.38334;118.853;0.133198;-0.000873462;0.268581;-14.4498
4.44212;118.853;0.106272;0.0206904;0.280112;-14.5065
13.2676;118.853;0.1125;0.0398686;0.285211;-14.524
22.093;118.853;0.108312;0.0597469;0.280393;-14.4751
30.9185;118.853;0.100004;0.0786369;0.266875;-14.3535
39.7439;118.853;0.0764251;0.0976144;0.250403;-14.1525
48.5694;118.853;0.0185353;0.115592;0.237157;-13.8538
57.3948;118.853;-0.0874984;0.133979;0.230067;-13.4709
66.2203;118.853;-0.167016;0.146815;0.22567;-13.0588
75.0458;118.853;-0.205024;0.155455;0.214696;-12.6185
83.8712;118.853;-0.302974;0.165078;0.198692;-12.0646
92.6967;118.853;-0.444649;0.167425;0.179177;-11.3905
101.522;118.853;-0.481439;0.167115;0.162864;-10.7786
110.348;118.853;-0.42047;0.16497;0.15042;-10.2261
119.173;118.853;-0.341089;0.16149;0.133192;-9.65485
127.998;118.853;-0.238193;0.149559;0.109088;-9.04914
136.824;118.853;-0.129135;0.132931;0.0828887;-8.41046
145.649;118.853;-0.0921384;0.11788;0.0614622;-7.6881
154.475;118.853;-0.097316;0.103175;0.0397945;-6.89412
163.3;118.853;-0.110744;0.0866458;0.0213711;-6.06255
172.126;118.853;-0.113219;0.0683021;0.00390706;-5.21465
180.951;118.853;-0.0995761;0.04848;-0.0109053;-4.35809
189.777;118.853;-0.109909;0.027905;-0.0170345;-3.47627
198.602;118.853;-0.127878;0.00759679;-0.0165204;-2.54821
207.428;118.853;0.0562418;-0.0154772;-0.0251969;-1.60169
-189.718;110.027;0.712601;-0.0338475;0.00307409;-2.64912
-180.892;110.027;0.682247;-0.0463827;0.0157692;-3.55429
-172.067;110.027;0.686482;-0.0654451;0.0344295;-4.48025
-163.242;110.027;0.66218;-0.0886172;0.0507709;-5.39037
-154.416;110.027;0.653484;-0.11087;0.064343;-6.28781
-145.591;110.027;0.656086;-0.130239;0.0786931;-7.16258
-136.765;110.027;0.639825;-0.147801;0.0941758;-8.00937
-127.94;110.027;0.608124;-0.158295;0.101916;-8.80505
-119.114;110.027;0.572519;-0.164561;0.107315;-9.56629
-110.289;110.027;0.55261;-0.168818;0.11587;-10.3064
-101.463;110.027;0.551412;-0.169294;0.126999;-11.0126
-92.6379;110.027;0.517923;-0.161955;0.136259;-11.6571
-83.8124;110.027;0.456506;-0.15121;0.14394;-12.252
-74.987;110.027;0.405808;-0.143672;0.152051;-12.8177
-66.1615;110.027;0.362296;-0.136722;0.165945;-13.3418
-57.3361;110.027;0.329053;-0.126002;0.187363;-13.8054
-48.5106;110.027;0.308854;-0.110528;0.212732;-14.2152
-39.6852;110.027;0.291543;-0.0954124;0.23582;-14.5934
-30.8597;110.027;0.268469;-0.0750823;0.252333;-14.9178
-22.0342;110.027;0.236275;-0.0525;0.262774;-15.1826
