x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.6967;198.282;-0.30735;0.0311896;0.0466959;-3.15506
101.522;198.282;-0.292857;0.0245154;0.0331569;-2.74977
110.348;198.282;-0.266497;0.0156609;0.0189802;-2.32179
-101.463;189.456;0.583998;-0.0585809;0.047917;-3.08481
-92.6379;189.456;0.499634;-0.0702883;0.0632324;-3.57815
-83.8124;189.456;0.376132;-0.0744872;0.0786745;-4.01547
-74.987;189.456;0.209713;-0.0637156;0.0898177;-4.38245
-66.1615;189.456;0.0105991;-0.0418376;0.101389;-4.69961
-57.3361;189.456;-0.165576;-0.0259651;0.105345;-4.90728
-48.5106;189.456;-0.22232;-0.0245522;0.112692;-5.14693
-39.6852;189.456;-0.204346;-0.0215268;0.116124;-5.42812
-30.8597;189.456;-0.258025;-0.0151674;0.128068;-5.64417
-22.0342;189.456;-0.310302;-0.00780988;0.130128;-5.76977
-13.2088;189.456;-0.287012;0.00139065;0.122363;-5.88701
-4.38334;189.456;-0.184105;0.00815531;0.113535;-6.01098
4.44212;189.456;-0.130452;0.0124498;0.120051;-6.1067
13.2676;189.456;-0.107682;0.0180624;0.127989;-6.13009
22.093;189.456;-0.107904;0.024587;0.129223;-6.08778
30.9185;189.456;-0.11755;0.0308011;0.123286;-5.9929
39.7439;189.456;-0.125036;0.035723;0.112772;-5.85613
48.5694;189.456;-0.12687;0.0391915;0.101978;-5.67944
57.3948;189.456;-0.15668;0.0432052;0.0940665;-5.44398
66.2203;189.456;-0.192424;0.048025;0.089985;-5.17363
75.0458;189.456;-0.217161;0.0500506;0.0834362;-4.86441
83.8712;189.456;-0.224744;0.0480839;0.0729523;-4.51546
92.6967;189.456;-0.224059;0.0432252;0.0599549;-4.1254
101.522;189.456;-0.222112;0.0364271;0.0476449;-3.70095
110.348;189.456;-0.204009;0.0288323;0.0343167;-3.2409
119.173;189.456;-0.165647;0.0194661;0.0179693;-2.77105
127.998;189.456;-0.110056;0.00815617;0.000422564;-2.27411
136.824;189.456;-0.089791;-0.00652625;-0.0216633;-1.70758
-127.94;180.631;0.74136;-0.0477684;0.00296653;-2.29787
-119.114;180.631;0.686113;-0.0594497;0.022957;-2.86447
-110.289;180.631;0.664279;-0.0709026;0.0419999;-3.43038
-101.463;180.631;0.664402;-0.0833608;0.0558757;-3.96595
-92.6379;180.631;0.523733;-0.0925798;0.0791205;-4.44019
-83.8124;180.631;0.277093;-0.0948426;0.106109;-4.8112
-74.987;180.631;0.0972331;-0.0799296;0.121403;-5.20705
-66.1615;180.631;0.0192403;-0.0508438;0.119736;-5.64333
-57.3361;180.631;-0.0384827;-0.0289363;0.108354;-5.93089
-48.5106;180.631;-0.169323;-0.0237501;0.117069;-6.16532
-39.6852;180.631;-0.144168;-0.0238636;0.12095;-6.4307
-30.8597;180.631;-0.0963;-0.0200439;0.12871;-6.69988
-22.0342;180.631;-0.0527723;-0.0126738;0.130652;-6.89477
-13.2088;180.631;-0.0100783;-0.00313131;0.127359;-7.03566
-4.38334;180.631;0.0303358;0.00448004;0.124257;-7.13601
4.44212;180.631;0.0252143;0.0089173;0.130262;-7.18601
13.2676;180.631;0.00450403;0.0166933;0.136906;-7.17422
22.093;180.631;-0.018546;0.0258335;0.138901;-7.11266
30.9185;180.631;-0.0338622;0.0335162;0.135401;-7.01133
39.7439;180.631;-0.0388275;0.0385379;0.127538;-6.87162
48.5694;180.631;-0.0408076;0.0420171;0.117733;-6.68447
57.3948;180.631;-0.0684124;0.0466855;0.110153;-6.44081
66.2203;180.631;-0.0989539;0.0517113;0.103779;-6.16297
75.0458;180.631;-0.11699;0.0546822;0.0958347;-5.84853
83.8712;180.631;-0.123474;0.0550028;0.0866965;-5.49154
92.6967;180.631;-0.135698;0.0534545;0.0771877;-5.08412
101.522;180.631;-0.159817;0.0492637;0.066921;-4.63057
110.348;180.631;-0.164297;0.0402539;0.0518543;-4.14167
119.173;180.631;-0.142405;0.0293783;0.033765;-3.63528
127.998;180.631;-0.0925073;0.0193817;0.0144572;-3.11781
136.824;180.631;-0.0336097;0.00820597;-0.004282;-2.58715
145.649;180.631;-0.0379364;-0.00407549;-0.0281898;-1.97037
154.475;180.631;-0.0880527;-0.0243106;-0.0536019;-1.2657
-136.765;171.805;0.823981;-0.0591718;0.00514248;-2.52697
-127.94;171.805;0.752558;-0.0678434;0.0220532;-3.11826
-119.114;171.805;0.659385;-0.0791671;0.0436088;-3.70338
-110.289;171.805;0.605675;-0.0928928;0.0634633;-4.28412
-101.463;171.805;0.586648;-0.105227;0.0767143;-4.82258
-92.6379;171.805;0.353907;-0.113764;0.107509;-5.25618
-83.8124;171.805;0.0423124;-0.115544;0.146189;-5.62796
-74.987;171.805;0.0235992;-0.0985504;0.155193;-6.091
-66.1615;171.805;0.190632;-0.0662054;0.132319;-6.6294
-57.3361;171.805;0.257199;-0.040566;0.109567;-7.00693
-48.5106;171.805;0.104918;-0.032669;0.119855;-7.2495
-39.6852;171.805;0.0433318;-0.0296946;0.133849;-7.4795
-30.8597;171.805;0.0524267;-0.0255699;0.145693;-7.72456
-22.0342;171.805;0.0785416;-0.0185034;0.149406;-7.91125
-13.2088;171.805;0.0910024;-0.00889295;0.148602;-8.03704
-4.38334;171.805;0.078394;0.00062139;0.148393;-8.11099
4.44212;171.805;0.0379231;0.00789708;0.151741;-8.13452
13.2676;171.805;0.0116114;0.0169739;0.156346;-8.1177
22.093;171.805;0.000758321;0.0273204;0.159371;-8.07055
30.9185;171.805;0.00878433;0.03673;0.157656;-7.99056
39.7439;171.805;0.025114;0.0441068;0.150289;-7.86401
48.5694;171.805;0.0270535;0.0497967;0.139693;-7.6729
57.3948;171.805;0.00249064;0.0553375;0.13145;-7.42575
66.2203;171.805;-0.0158436;0.0600041;0.123925;-7.14789
75.0458;171.805;-0.019499;0.0629293;0.114465;-6.82871
83.8712;171.805;-0.0225791;0.0643456;0.104758;-6.45693
92.6967;171.805;-0.0516835;0.0651637;0.0979864;-6.02723
101.522;171.805;-0.107861;0.0640966;0.0905454;-5.54862
110.348;171.805;-0.127719;0.0564995;0.0735146;-5.0388
119.173;171.805;-0.118421;0.0463072;0.0528313;-4.50845
127.998;171.805;-0.0956692;0.0357236;0.0330657;-3.95866
136.824;171.805;-0.0720438;0.0262123;0.0157056;-3.39322
145.649;171.805;-0.000470801;0.0124581;-0.00603988;-2.80862
154.475;171.805;-0.0605814;-0.00198328;-0.0260518;-2.12859
163.3;171.805;-0.197614;-0.0234187;-0.0415219;-1.4006
-145.591;162.98;0.837597;-0.0668669;0.010076;-2.65977
-136.765;162.98;0.816915;-0.0773462;0.0251019;-3.30317
-127.94;162.98;0.763065;-0.0840687;0.0423379;-3.93042
-119.114;162.98;0.671533;-0.0932975;0.061452;-4.51708
-110.289;162.98;0.60992;-0.104722;0.0780493;-5.10012
-101.463;162.98;0.578392;-0.114998;0.0871847;-5.63621
-92.6379;162.98;0.369591;-0.122195;0.113613;-6.10524
-83.8124;162.98;0.145807;-0.122302;0.144829;-6.53181
-74.987;162.98;0.285139;-0.103793;0.146472;-7.059
-66.1615;162.98;0.504146;-0.0723218;0.119774;-7.60269
-57.3361;162.98;0.49011;-0.0460663;0.104334;-8.00637
-48.5106;162.98;0.316794;-0.0371351;0.121247;-8.25101
-39.6852;162.98;0.244764;-0.0324767;0.142;-8.47487
-30.8597;162.98;0.227106;-0.0283439;0.159591;-8.69929
-22.0342;162.98;0.207122;-0.0213215;0.168782;-8.87165
-13.2088;162.98;0.171305;-0.0109939;0.172181;-8.98291
-4.38334;162.98;0.1276;0.000795066;0.174197;-9.04284
4.44212;162.98;0.0853959;0.0111283;0.175734;-9.06405
13.2676;162.98;0.0692868;0.0212524;0.178112;-9.05512
22.093;162.98;0.0652888;0.0310148;0.182257;-9.01938
30.9185;162.98;0.0765865;0.0408374;0.182785;-8.95075
39.7439;162.98;0.0964684;0.0508016;0.176433;-8.83456
48.5694;162.98;0.107276;0.0591517;0.166052;-8.64754
57.3948;162.98;0.0852653;0.0656453;0.157204;-8.39522
66.2203;162.98;0.0618384;0.0710136;0.147966;-8.10267
75.0458;162.98;0.0532975;0.0750768;0.136153;-7.7663
83.8712;162.98;0.0460011;0.0774759;0.124235;-7.37761
92.6967;162.98;0.0134802;0.0782365;0.117226;-6.93385
101.522;162.98;-0.0480878;0.0774071;0.112119;-6.44957
110.348;162.98;-0.0498414;0.0716638;0.0940801;-5.94956
119.173;162.98;-0.0175978;0.0629341;0.0701471;-5.42184
127.998;162.98;0.0241493;0.052737;0.0474487;-4.86347
136.824;162.98;0.0615579;0.0413528;0.0281053;-4.27927
145.649;162.98;0.0962492;0.0279663;0.00648448;-3.66795
154.475;162.98;0.0230146;0.014529;-0.0119882;-2.96441
163.3;162.98;-0.0723203;-0.000682445;-0.0179345;-2.23674
-163.242;154.154;0.886553;-0.0462729;-0.0093859;-1.9533
-154.416;154.154;0.826943;-0.0647472;0.0101753;-2.68142
-145.591;154.154;0.800904;-0.080141;0.0270349;-3.3881
-136.765;154.154;0.802877;-0.0897716;0.0404477;-4.06646
-127.94;154.154;0.768334;-0.0971897;0.0569135;-4.71281
-119.114;154.154;0.703513;-0.104752;0.0732962;-5.32153
-110.289;154.154;0.667398;-0.113215;0.0860081;-5.9138
-101.463;154.154;0.671508;-0.119119;0.0899707;-6.47586
-92.6379;154.154;0.564537;-0.120697;0.102258;-7.00184
-83.8124;154.154;0.484761;-0.115535;0.117279;-7.49152
-74.987;154.154;0.566829;-0.0956239;0.121578;-8.0499
-66.1615;154.154;0.636294;-0.0694991;0.109585;-8.53102
-57.3361;154.154;0.552936;-0.0491777;0.106818;-8.88922
-48.5106;154.154;0.39265;-0.0417477;0.126126;-9.13538
-39.6852;154.154;0.352508;-0.0359541;0.148627;-9.38243
-30.8597;154.154;0.341842;-0.0300754;0.168086;-9.60998
-22.0342;154.154;0.324446;-0.0207694;0.179676;-9.78522
-13.2088;154.154;0.286319;-0.00985691;0.187158;-9.90448
-4.38334;154.154;0.23356;0.000642246;0.194404;-9.97651
4.44212;154.154;0.186996;0.011171;0.198353;-10.0124
13.2676;154.154;0.170387;0.0221049;0.200186;-10.0053
22.093;154.154;0.146456;0.0326949;0.204619;-9.95793
30.9185;154.154;0.129622;0.0438009;0.206083;-9.87284
39.7439;154.154;0.126977;0.056186;0.200141;-9.7472
48.5694;154.154;0.12816;0.0666733;0.190434;-9.55392
57.3948;154.154;0.0921526;0.0745374;0.183256;-9.28845
66.2203;154.154;0.0547012;0.0815594;0.17391;-8.98036
75.0458;154.154;0.049547;0.0868794;0.159921;-8.63988
83.8712;154.154;0.0617202;0.0897902;0.144083;-8.25634
92.6967;154.154;0.0582865;0.0897054;0.133075;-7.81678
101.522;154.154;0.0266926;0.0872606;0.126744;-7.33112
110.348;154.154;0.0431097;0.0818942;0.109947;-6.83289
119.173;154.154;0.0870945;0.0746041;0.0866571;-6.30461
127.998;154.154;0.129544;0.0649891;0.0626384;-5.73452
136.824;154.154;0.143435;0.0529958;0.0412996;-5.12203
145.649;154.154;0.142593;0.0395426;0.0189142;-4.4784
154.475;154.154;0.0801879;0.0251844;0.000616565;-3.77291
163.3;154.154;0.000977632;0.0127312;-0.0067058;-3.02232
172.126;154.154;-0.0531517;0.00411417;-0.0062827;-2.29209
180.951;154.154;-0.0311223;-0.00518778;-0.0108613;-1.52002
-172.067;145.329;0.807606;-0.0393903;-0.0145226;-1.85126
-163.242;145.329;0.847531;-0.0561751;0.00236341;-2.62023
-154.416;145.329;0.806696;-0.0723825;0.0211406;-3.36765
-145.591;145.329;0.782828;-0.0865472;0.036057;-4.09462
-136.765;145.329;0.780434;-0.100199;0.0517381;-4.79918
-127.94;145.329;0.754241;-0.109627;0.0669674;-5.46972
-119.114;145.329;0.712524;-0.117171;0.0810938;-6.10011
-110.289;145.329;0.691507;-0.124416;0.0922585;-6.71295
-101.463;145.329;0.704234;-0.126673;0.0955916;-7.30306
-92.6379;145.329;0.680252;-0.120319;0.0981817;-7.86198
-83.8124;145.329;0.669418;-0.110294;0.106145;-8.39303
-74.987;145.329;0.679457;-0.0941044;0.110723;-8.90519
-66.1615;145.329;0.646387;-0.0758521;0.109468;-9.33961
-57.3361;145.329;0.543389;-0.0614071;0.114195;-9.68238
-48.5106;145.329;0.422617;-0.054035;0.132852;-9.94965
-39.6852;145.329;0.396665;-0.0454606;0.15498;-10.2271
-30.8597;145.329;0.386366;-0.0362377;0.174052;-10.4665
-22.0342;145.329;0.368195;-0.0230235;0.185841;-10.6517
-13.2088;145.329;0.326093;-0.00960989;0.196393;-10.7874
-4.38334;145.329;0.264675;0.000907347;0.208977;-10.8734
4.44212;145.329;0.208638;0.0110709;0.217244;-10.9181
13.2676;145.329;0.185411;0.0227953;0.219883;-10.905
22.093;145.329;0.155235;0.0347531;0.222445;-10.8428
30.9185;145.329;0.128264;0.0471611;0.222188;-10.7384
39.7439;145.329;0.111464;0.0604791;0.215719;-10.595
48.5694;145.329;0.100066;0.0713307;0.207082;-10.3901
57.3948;145.329;0.0684286;0.0796741;0.20255;-10.1241
66.2203;145.329;0.0461578;0.0883993;0.194179;-9.81952
75.0458;145.329;0.06268;0.0954586;0.179498;-9.49278
83.8712;145.329;0.100952;0.0994875;0.161283;-9.12873
92.6967;145.329;0.131164;0.0990431;0.14692;-8.70518
101.522;145.329;0.137413;0.0955969;0.137587;-8.22481
110.348;145.329;0.153527;0.0912526;0.122737;-7.71538
119.173;145.329;0.174566;0.0866506;0.10252;-7.16392
127.998;145.329;0.187155;0.0789917;0.0794762;-6.56404
136.824;145.329;0.179387;0.066596;0.0567793;-5.92166
145.649;145.329;0.162699;0.0523789;0.0335905;-5.2541
154.475;145.329;0.118982;0.0373515;0.0130062;-4.5391
163.3;145.329;0.0580524;0.0231538;0.00211902;-3.79284
172.126;145.329;0.00154549;0.0111047;-0.00503465;-3.01565
180.951;145.329;0.00270379;0.00137219;-0.00987783;-2.25115
189.777;145.329;-0.0437607;-0.0130048;-0.0222596;-1.42093
-172.067;136.504;0.805649;-0.0445477;-0.00441383;-2.4748
-163.242;136.504;0.813697;-0.0615492;0.00981006;-3.2728
-154.416;136.504;0.794596;-0.0788147;0.0277048;-4.03767
-145.591;136.504;0.77576;-0.0950291;0.044728;-4.78218
-136.765;136.504;0.75271;-0.111;0.0611763;-5.50508
-127.94;136.504;0.723323;-0.120353;0.0746759;-6.18788
-119.114;136.504;0.691541;-0.12702;0.0865219;-6.83458
-110.289;136.504;0.668655;-0.133876;0.0962327;-7.45888
-101.463;136.504;0.664742;-0.135561;0.101659;-8.05663
-92.6379;136.504;0.665932;-0.125255;0.10392;-8.6111
-83.8124;136.504;0.651805;-0.11419;0.114173;-9.14188
-74.987;136.504;0.639557;-0.102783;0.119795;-9.64408
-66.1615;136.504;0.594988;-0.0907901;0.122142;-10.0818
-57.3361;136.504;0.513426;-0.0790253;0.128805;-10.4472
-48.5106;136.504;0.432535;-0.068404;0.146279;-10.7565
-39.6852;136.504;0.396839;-0.0569515;0.167168;-11.0474
-30.8597;136.504;0.368579;-0.0448551;0.184921;-11.2931
-22.0342;136.504;0.331408;-0.0286792;0.194967;-11.4753
-13.2088;136.504;0.273207;-0.0130845;0.204959;-11.6041
-4.38334;136.504;0.201181;-0.00111753;0.219424;-11.6865
4.44212;136.504;0.140583;0.0096854;0.232327;-11.7321
13.2676;136.504;0.122599;0.0236152;0.237056;-11.7315
22.093;136.504;0.114553;0.0386235;0.236276;-11.6825
30.9185;136.504;0.107246;0.0532826;0.231428;-11.5792
39.7439;136.504;0.0950112;0.0672087;0.22273;-11.4251
48.5694;136.504;0.0769003;0.0784344;0.215083;-11.2142
57.3948;136.504;0.0582407;0.0880323;0.212161;-10.9601
66.2203;136.504;0.0627894;0.0987064;0.20443;-10.6653
75.0458;136.504;0.0885316;0.107822;0.190366;-10.3396
83.8712;136.504;0.120064;0.113411;0.17294;-9.96933
92.6967;136.504;0.148358;0.113433;0.158351;-9.53943
101.522;136.504;0.182392;0.110598;0.146746;-9.06589
110.348;136.504;0.193415;0.108098;0.132754;-8.54491
119.173;136.504;0.185475;0.105707;0.115314;-7.96459
127.998;136.504;0.174166;0.0992146;0.094409;-7.3376
136.824;136.504;0.170106;0.0863614;0.0714766;-6.68191
145.649;136.504;0.157588;0.0707253;0.0478061;-5.99895
154.475;136.504;0.130062;0.0540947;0.0254107;-5.27074
163.3;136.504;0.0786284;0.0389196;0.0104236;-4.50849
172.126;136.504;0.020828;0.0227869;-0.00259308;-3.71913
180.951;136.504;-0.00265896;0.00485647;-0.0154586;-2.92194
189.777;136.504;-0.0116348;-0.00962043;-0.0224486;-2.08816
-180.892;127.678;0.828924;-0.0274853;-0.00967486;-2.2525
-172.067;127.678;0.801448;-0.0429045;-0.000356615;-3.06068
-163.242;127.678;0.772076;-0.06681;0.0192891;-3.88875
-154.416;127.678;0.763932;-0.0890486;0.038575;-4.68353
-145.591;127.678;0.747952;-0.108649;0.0565086;-5.45313
-136.765;127.678;0.716373;-0.123331;0.0727339;-6.19008
-127.94;127.678;0.686062;-0.128961;0.0839233;-6.88183
-119.114;127.678;0.656039;-0.13237;0.0928521;-7.54383
-110.289;127.678;0.630273;-0.137899;0.100944;-8.18309
-101.463;127.678;0.619002;-0.140921;0.109077;-8.7938
-92.6379;127.678;0.603199;-0.132469;0.117506;-9.35497
-83.8124;127.678;0.570625;-0.122538;0.129446;-9.88253
-74.987;127.678;0.547975;-0.11403;0.135049;-10.38
-66.1615;127.678;0.515915;-0.105026;0.139357;-10.8253
-57.3361;127.678;0.464648;-0.0936665;0.14865;-11.2071
-48.5106;127.678;0.406221;-0.0800168;0.167162;-11.5359
-39.6852;127.678;0.364236;-0.0666629;0.186427;-11.8423
-30.8597;127.678;0.317258;-0.0521791;0.20364;-12.1058
-22.0342;127.678;0.264204;-0.0326748;0.212961;-12.2986
-13.2088;127.678;0.195112;-0.0138617;0.2211;-12.4264
-4.38334;127.678;0.121168;0.000957554;0.234182;-12.5043
4.44212;127.678;0.071985;0.01443;0.248398;-12.5569
13.2676;127.678;0.0781889;0.0296721;0.25307;-12.5731
22.093;127.678;0.0984438;0.046631;0.248071;-12.5405
30.9185;127.678;0.115528;0.0636209;0.23778;-12.4458
39.7439;127.678;0.113851;0.0785677;0.226717;-12.2847
48.5694;127.678;0.0891779;0.0908994;0.219116;-12.0634
57.3948;127.678;0.0547438;0.101691;0.215098;-11.792
66.2203;127.678;0.0508032;0.113361;0.207142;-11.4735
75.0458;127.678;0.0435258;0.124219;0.194629;-11.1079
83.8712;127.678;0.00996811;0.130744;0.180656;-10.6722
92.6967;127.678;-0.0258809;0.13266;0.168894;-10.1871
101.522;127.678;0.0105902;0.131843;0.15712;-9.70872
110.348;127.678;0.038922;0.130391;0.142584;-9.19319
119.173;127.678;0.0469589;0.128167;0.125312;-8.61878
127.998;127.678;0.0627845;0.121396;0.105028;-8.00734
136.824;127.678;0.096991;0.10887;0.0821436;-7.37259
145.649;127.678;0.101026;0.0929669;0.0588936;-6.6826
154.475;127.678;0.0734808;0.0760504;0.036425;-5.93468
163.3;127.678;0.0277104;0.0602114;0.0195656;-5.15837
172.126;127.678;-0.0133822;0.042426;0.00274079;-4.36216
180.951;127.678;-0.0266013;0.0228969;-0.0122892;-3.55794
189.777;127.678;-0.0626959;0.00802527;-0.0161438;-2.731
198.602;127.678;-0.103846;-0.00849869;-0.0204367;-1.84744
207.428;127.678;0.108123;-0.0337342;-0.0396461;-0.927172
-189.718;118.853;0.792015;-0.0210443;-0.0103503;-1.97449
-180.892;118.853;0.770748;-0.0317074;-0.00351621;-2.79945
-172.067;118.853;0.756336;-0.050892;0.013127;-3.65046
-163.242;118.853;0.721902;-0.0756196;0.0333287;-4.48316
-154.416;118.853;0.712321;-0.100808;0.053225;-5.30525
-145.591;118.853;0.704309;-0.120478;0.0697524;-6.09562
-136.765;118.853;0.676575;-0.133866;0.0852781;-6.84971
-127.94;118.853;0.650239;-0.137516;0.095303;-7.55604
-119.114;118.853;0.623314;-0.138842;0.102282;-8.23475
-110.289;118.853;0.605123;-0.142588;0.108776;-8.89199
-101.463;118.853;0.605995;-0.145428;0.117227;-9.51694
-92.6379;118.853;0.576178;-0.139693;0.128203;-10.0886
-83.8124;118.853;0.51075;-0.130847;0.139136;-10.6165
-74.987;118.853;0.460758;-0.122986;0.145407;-11.111
-66.1615;118.853;0.421909;-0.114878;0.154234;-11.5637
-57.3361;118.853;0.382425;-0.103695;0.169356;-11.9634
-48.5106;118.853;0.341352;-0.0891925;0.189543;-12.3111
-39.6852;118.853;0.314086;-0.0756596;0.206902;-12.6348
-30.8597;118.853;0.286054;-0.0592368;0.220168;-12.9155
-22.0342;118.853;0.247791;-0.0374053;0.227364;-13.128
-13.2088;118.853;0.190214;-0.0169124;0.233789;-13.2728
-4.38334;118.853;0.133198;-0.00136046;0.244624;-13.3654
4.44212;118.853;0.106272;0.0125305;0.25803;-13.4324
13.2676;118.853;0.1125;0.0291198;0.262605;-13.4513
22.093;118.853;0.108312;0.0487403;0.256052;-13.4057
30.9185;118.853;0.100004;0.0682461;0.243892;-13.2919
39.7439;118.853;0.0764251;0.0865392;0.232881;-13.1148
48.5694;118.853;0.0185353;0.101712;0.225143;-12.8549
57.3948;118.853;-0.0874984;0.117087;0.219609;-12.5122
66.2203;118.853;-0.167016;0.13177;0.211343;-12.1211
75.0458;118.853;-0.205024;0.142733;0.197477;-11.711
83.8712;118.853;-0.302974;0.152048;0.182398;-11.215
92.6967;118.853;-0.444649;0.15413;0.169449;-10.6236
101.522;118.853;-0.481439;0.154954;0.155809;-10.0735
110.348;118.853;-0.42047;0.153137;0.142851;-9.56856
119.173;118.853;-0.341089;0.150242;0.128369;-9.04872
127.998;118.853;-0.238193;0.142346;0.110409;-8.50193
136.824;118.853;-0.129135;0.131426;0.088588;-7.91933
145.649;118.853;-0.0921384;0.11663;0.0662698;-7.2351
154.475;118.853;-0.097316;0.100622;0.0439596;-6.488
163.3;118.853;-0.110744;0.0844141;0.0260186;-5.72006
172.126;118.853;-0.113219;0.0671784;0.00978126;-4.9425
180.951;118.853;-0.0995761;0.04875;-0.00389787;-4.1526
189.777;118.853;-0.109909;0.0313141;-0.0114208;-3.32495
198.602;118.853;-0.127878;0.0142454;-0.0135425;-2.4472
207.428;118.853;0.0562418;-0.0101127;-0.0259415;-1.54403
-189.718;110.027;0.712601;-0.0400899;0.00121686;-2.50377
-180.892;110.027;0.682247;-0.0508918;0.0129751;-3.34759
-172.067;110.027;0.686482;-0.0669534;0.0296162;-4.21073
-163.242;110.027;0.66218;-0.08882;0.0473728;-5.06483
-154.416;110.027;0.653484;-0.111737;0.0647881;-5.90799
-145.591;110.027;0.656086;-0.129786;0.0796146;-6.71818
-136.765;110.027;0.639825;-0.142867;0.0945712;-7.48953
-127.94;110.027;0.608124;-0.149594;0.104963;-8.2134
-119.114;110.027;0.572519;-0.154118;0.112854;-8.91304
-110.289;110.027;0.55261;-0.158168;0.119754;-9.59209
-101.463;110.027;0.551412;-0.15909;0.127801;-10.2343
-92.6379;110.027;0.517923;-0.152094;0.137126;-10.8127
-83.8124;110.027;0.456506;-0.142203;0.14388;-11.3461
-74.987;110.027;0.405808;-0.135249;0.149534;-11.8505
-66.1615;110.027;0.362296;-0.129108;0.161382;-12.321
-57.3361;110.027;0.329053;-0.119009;0.181317;-12.7438
-48.5106;110.027;0.308854;-0.103967;0.20284;-13.1129
-39.6852;110.027;0.291543;-0.0890029;0.218651;-13.4487
-30.8597;110.027;0.268469;-0.0704513;0.229661;-13.7388
