x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
110.348;180.631;-0.164297;0.0187398;0.0543031;-4.1835
119.173;180.631;-0.142405;0.0077621;0.0356796;-3.67194
127.998;180.631;-0.0925073;-0.00259457;0.0163247;-3.1486
136.824;180.631;-0.0336097;-0.0143905;-0.000770709;-2.61987
145.649;180.631;-0.0379364;-0.0260735;-0.0242095;-2.0005
154.475;180.631;-0.0880527;-0.0448423;-0.0509809;-1.28175
-136.765;171.805;0.823981;-0.0803455;0.00482742;-2.53955
-127.94;171.805;0.752558;-0.0899913;0.0225586;-3.14021
-119.114;171.805;0.659385;-0.103331;0.0454407;-3.73665
-110.289;171.805;0.605675;-0.118342;0.0665469;-4.3286
-101.463;171.805;0.586648;-0.129502;0.0795863;-4.87105
-92.6379;171.805;0.353907;-0.134546;0.108209;-5.29736
-83.8124;171.805;0.0423124;-0.134487;0.144682;-5.66231
-74.987;171.805;0.0235992;-0.11952;0.154315;-6.13371
-66.1615;171.805;0.190632;-0.0902514;0.134222;-6.69246
-57.3361;171.805;0.257199;-0.0652932;0.112649;-7.08092
-48.5106;171.805;0.104918;-0.0544474;0.120934;-7.31906
-39.6852;171.805;0.0433318;-0.0498821;0.133316;-7.54774
-30.8597;171.805;0.0524267;-0.0457755;0.144353;-7.79798
-22.0342;171.805;0.0785416;-0.038896;0.148544;-7.99024
-13.2088;171.805;0.0910024;-0.0291021;0.148667;-8.11958
-4.38334;171.805;0.078394;-0.0192229;0.148984;-8.1954
4.44212;171.805;0.0379231;-0.0118688;0.152136;-8.22077
13.2676;171.805;0.0116114;-0.00437181;0.158252;-8.21088
22.093;171.805;0.000758321;0.0051069;0.161871;-8.16527
30.9185;171.805;0.00878433;0.0150236;0.159614;-8.08011
39.7439;171.805;0.025114;0.0233902;0.151477;-7.94692
48.5694;171.805;0.0270535;0.0288645;0.141162;-7.75559
57.3948;171.805;0.00249064;0.0334688;0.134187;-7.51108
66.2203;171.805;-0.0158436;0.0380974;0.127387;-7.23062
75.0458;171.805;-0.019499;0.0417151;0.117722;-6.90463
83.8712;171.805;-0.0225791;0.0438535;0.107351;-6.52473
92.6967;171.805;-0.0516835;0.0446083;0.100412;-6.08863
101.522;171.805;-0.107861;0.0425791;0.0933599;-5.60554
110.348;171.805;-0.127719;0.0346868;0.0757521;-5.0916
119.173;171.805;-0.118421;0.0248026;0.0540709;-4.55433
127.998;171.805;-0.0956692;0.0143987;0.033798;-3.99426
136.824;171.805;-0.0720438;0.0046133;0.0171283;-3.42144
145.649;171.805;-0.000470801;-0.0101943;-0.00262219;-2.84141
154.475;171.805;-0.0605814;-0.0238611;-0.0230972;-2.15392
163.3;171.805;-0.197614;-0.0475851;-0.0397342;-1.40759
-145.591;162.98;0.837597;-0.0875602;0.00865691;-2.67266
-136.765;162.98;0.816915;-0.0992125;0.0249576;-3.32759
-127.94;162.98;0.763065;-0.107619;0.043526;-3.96681
-119.114;162.98;0.671533;-0.118417;0.0635524;-4.56357
-110.289;162.98;0.60992;-0.129835;0.0806631;-5.15398
-101.463;162.98;0.578392;-0.137908;0.089241;-5.69215
-92.6379;162.98;0.369591;-0.142272;0.114379;-6.15794
-83.8124;162.98;0.145807;-0.142316;0.145001;-6.58442
-74.987;162.98;0.285139;-0.12682;0.147881;-7.12405
-66.1615;162.98;0.504146;-0.0976063;0.122954;-7.68564
-57.3361;162.98;0.49011;-0.0707925;0.107353;-8.09767
-48.5106;162.98;0.316794;-0.060105;0.122758;-8.34169
-39.6852;162.98;0.244764;-0.0540903;0.142289;-8.56518
-30.8597;162.98;0.227106;-0.0487673;0.159293;-8.79176
-22.0342;162.98;0.207122;-0.0411724;0.169032;-8.96757
-13.2088;162.98;0.171305;-0.0304574;0.172992;-9.08194
-4.38334;162.98;0.1276;-0.0182435;0.174883;-9.14408
4.44212;162.98;0.0853959;-0.00810912;0.176576;-9.16822
13.2676;162.98;0.0692868;0.000487921;0.180327;-9.16509
22.093;162.98;0.0652888;0.0101698;0.184256;-9.12792
30.9185;162.98;0.0765865;0.0204956;0.184406;-9.05482
39.7439;162.98;0.0964684;0.0305431;0.178417;-8.93622
48.5694;162.98;0.107276;0.0380609;0.168816;-8.75003
57.3948;162.98;0.0852653;0.0441033;0.160742;-8.49777
66.2203;162.98;0.0618384;0.0495969;0.151854;-8.20192
75.0458;162.98;0.0532975;0.0540078;0.139958;-7.86016
83.8712;162.98;0.0460011;0.0567256;0.127796;-7.46439
92.6967;162.98;0.0134802;0.0575147;0.120526;-7.0115
101.522;162.98;-0.0480878;0.0559218;0.114537;-6.51675
110.348;162.98;-0.0498414;0.050155;0.0950129;-6.00967
119.173;162.98;-0.0175978;0.0421317;0.0699016;-5.47421
127.998;162.98;0.0241493;0.0321661;0.0468712;-4.90523
136.824;162.98;0.0615579;0.019823;0.0283139;-4.3125
145.649;162.98;0.0962492;0.00520674;0.00795235;-3.70038
154.475;162.98;0.0230146;-0.0076105;-0.0108275;-2.98924
163.3;162.98;-0.0723203;-0.0241962;-0.0184588;-2.2444
-163.242;154.154;0.886553;-0.0665466;-0.0112705;-1.95934
-154.416;154.154;0.826943;-0.0851686;0.00792961;-2.69617
-145.591;154.154;0.800904;-0.101559;0.0257053;-3.41406
-136.765;154.154;0.802877;-0.11308;0.0402744;-4.10545
-127.94;154.154;0.768334;-0.122809;0.0579316;-4.76512
-119.114;154.154;0.703513;-0.131436;0.0750816;-5.38328
-110.289;154.154;0.667398;-0.138721;0.0879281;-5.98107
-101.463;154.154;0.671508;-0.141759;0.0909928;-6.54445
-92.6379;154.154;0.564537;-0.142203;0.103492;-7.07413
-83.8124;154.154;0.484761;-0.138922;0.119458;-7.57266
-74.987;154.154;0.566829;-0.12033;0.123743;-8.14132
-66.1615;154.154;0.636294;-0.0936442;0.111267;-8.63083
-57.3361;154.154;0.552936;-0.0721757;0.108008;-8.99463
-48.5106;154.154;0.39265;-0.0650891;0.127675;-9.24658
-39.6852;154.154;0.352508;-0.0586789;0.149901;-9.49496
-30.8597;154.154;0.341842;-0.0514249;0.169579;-9.72508
-22.0342;154.154;0.324446;-0.0424913;0.182985;-9.90839
-13.2088;154.154;0.286319;-0.0316166;0.191316;-10.033
-4.38334;154.154;0.23356;-0.019748;0.19719;-10.1033
4.44212;154.154;0.186996;-0.00841727;0.200484;-10.1377
13.2676;154.154;0.170387;0.00150343;0.202986;-10.1327
22.093;154.154;0.146456;0.013026;0.206043;-10.0796
30.9185;154.154;0.129622;0.0251818;0.206872;-9.98908
39.7439;154.154;0.126977;0.03765;0.201666;-9.86257
48.5694;154.154;0.12816;0.0470184;0.192764;-9.66969
57.3948;154.154;0.0921526;0.0543378;0.186125;-9.40303
66.2203;154.154;0.0547012;0.0606936;0.177406;-9.09383
75.0458;154.154;0.049547;0.0657341;0.163557;-8.74997
83.8712;154.154;0.0617202;0.0688713;0.147751;-8.35988
92.6967;154.154;0.0582865;0.069163;0.13678;-7.9103
101.522;154.154;0.0266926;0.0664287;0.129463;-7.41141
110.348;154.154;0.0431097;0.0612787;0.111172;-6.90357
119.173;154.154;0.0870945;0.0545696;0.0870607;-6.36783
127.998;154.154;0.129544;0.0447984;0.063196;-5.78996
136.824;154.154;0.143435;0.0314718;0.0426661;-5.17015
145.649;154.154;0.142593;0.0170491;0.0203996;-4.52015
154.475;154.154;0.0801879;0.00292183;0.000875612;-3.80427
163.3;154.154;0.000977632;-0.0106842;-0.00828787;-3.03746
172.126;154.154;-0.0531517;-0.0207322;-0.00942742;-2.29299
180.951;154.154;-0.0311223;-0.0262314;-0.0128903;-1.5272
-172.067;145.329;0.807606;-0.0603631;-0.0156136;-1.85839
-163.242;145.329;0.847531;-0.0771646;0.000283909;-2.63639
-154.416;145.329;0.806696;-0.0935404;0.0186854;-3.39312
-145.591;145.329;0.782828;-0.108742;0.0344339;-4.13145
-136.765;145.329;0.780434;-0.124077;0.0512609;-4.84866
-127.94;145.329;0.754241;-0.135679;0.0676594;-5.53295
-119.114;145.329;0.712524;-0.144299;0.0829027;-6.17491
-110.289;145.329;0.691507;-0.150232;0.0942991;-6.79505
-101.463;145.329;0.704234;-0.149571;0.0964288;-7.38732
-92.6379;145.329;0.680252;-0.142928;0.0989326;-7.9528
-83.8124;145.329;0.669418;-0.135542;0.107953;-8.49607
-74.987;145.329;0.679457;-0.118948;0.111217;-9.01322
-66.1615;145.329;0.646387;-0.0981882;0.108607;-9.45035
-57.3361;145.329;0.543389;-0.08247;0.113869;-9.79988
-48.5106;145.329;0.422617;-0.0766445;0.134638;-10.0785
-39.6852;145.329;0.396665;-0.0677026;0.156624;-10.3572
-30.8597;145.329;0.386366;-0.0575099;0.176497;-10.6009
-22.0342;145.329;0.368195;-0.0459365;0.191633;-10.801
-13.2088;145.329;0.326093;-0.032897;0.203761;-10.9454
-4.38334;145.329;0.264675;-0.0202918;0.213933;-11.0248
4.44212;145.329;0.208638;-0.00823166;0.220416;-11.0623
13.2676;145.329;0.185411;0.00270322;0.222812;-11.0474
22.093;145.329;0.155235;0.01549;0.223629;-10.9779
30.9185;145.329;0.128264;0.0289509;0.22279;-10.8694
39.7439;145.329;0.111464;0.0429907;0.216925;-10.7267
48.5694;145.329;0.100066;0.0535157;0.208583;-10.5197
57.3948;145.329;0.0684286;0.0610775;0.204612;-10.2515
66.2203;145.329;0.0461578;0.06825;0.197463;-9.94699
75.0458;145.329;0.06268;0.0746376;0.182871;-9.6166
83.8712;145.329;0.100952;0.0791439;0.164215;-9.24434
92.6967;145.329;0.131164;0.0797035;0.149582;-8.80973
101.522;145.329;0.137413;0.0762397;0.139928;-8.31712
110.348;145.329;0.153527;0.0720983;0.124229;-7.79684
119.173;145.329;0.174566;0.0674362;0.103782;-7.2388
127.998;145.329;0.187155;0.0590299;0.081311;-6.63444
136.824;145.329;0.179387;0.0453598;0.0594163;-5.98641
145.649;145.329;0.162699;0.0307677;0.03541;-5.30832
154.475;145.329;0.118982;0.0156864;0.0130411;-4.58068
163.3;145.329;0.0580524;0.000198488;0.000181199;-3.81793
172.126;145.329;0.00154549;-0.0137087;-0.00821145;-3.02557
180.951;145.329;0.00270379;-0.0230134;-0.0131666;-2.25615
189.777;145.329;-0.0437607;-0.0342451;-0.0229766;-1.43567
-172.067;136.504;0.805649;-0.0659809;-0.00573826;-2.49105
-163.242;136.504;0.813697;-0.0831868;0.00798052;-3.30029
-154.416;136.504;0.794596;-0.100798;0.0256005;-4.07557
-145.591;136.504;0.77576;-0.117615;0.0435758;-4.83168
-136.765;136.504;0.75271;-0.134305;0.0610518;-5.56617
-127.94;136.504;0.723323;-0.14549;0.0755094;-6.26283
-119.114;136.504;0.691541;-0.153864;0.0883917;-6.92335
-110.289;136.504;0.668655;-0.16039;0.0986387;-7.55786
-101.463;136.504;0.664742;-0.159508;0.10306;-8.15864
-92.6379;136.504;0.665932;-0.148705;0.104366;-8.71893
-83.8124;136.504;0.651805;-0.139463;0.115059;-9.26083
-74.987;136.504;0.639557;-0.127;0.119445;-9.76776
-66.1615;136.504;0.594988;-0.112571;0.120996;-10.2081
-57.3361;136.504;0.513426;-0.0997388;0.128778;-10.5806
-48.5106;136.504;0.432535;-0.0900544;0.148145;-10.9017
-39.6852;136.504;0.396839;-0.077982;0.168131;-11.1929
-30.8597;136.504;0.368579;-0.0656473;0.186822;-11.4425
-22.0342;136.504;0.331408;-0.0517586;0.201016;-11.6413
-13.2088;136.504;0.273207;-0.036481;0.213479;-11.7827
-4.38334;136.504;0.201181;-0.0221172;0.226145;-11.8617
4.44212;136.504;0.140583;-0.00890743;0.23693;-11.899
13.2676;136.504;0.122599;0.00460359;0.240621;-11.8943
22.093;136.504;0.114553;0.0196264;0.238456;-11.8395
30.9185;136.504;0.107246;0.0345195;0.23371;-11.7354
39.7439;136.504;0.0950112;0.0494909;0.225446;-11.583
48.5694;136.504;0.0769003;0.0615907;0.217044;-11.3669
57.3948;136.504;0.0582407;0.070777;0.21432;-11.1072
66.2203;136.504;0.0627894;0.0796021;0.208311;-10.8112
75.0458;136.504;0.0885316;0.0879764;0.194278;-10.4793
83.8712;136.504;0.120064;0.0941921;0.175631;-10.0969
92.6967;136.504;0.148358;0.0955517;0.159954;-9.65421
101.522;136.504;0.182392;0.0923901;0.148603;-9.17172
110.348;136.504;0.193415;0.0898302;0.134281;-8.64038
119.173;136.504;0.185475;0.0868789;0.116898;-8.05336
127.998;136.504;0.174166;0.0793587;0.0966045;-7.42219
136.824;136.504;0.170106;0.065531;0.0744592;-6.76144
145.649;136.504;0.157588;0.0499044;0.0497641;-6.06634
154.475;136.504;0.130062;0.0330127;0.0256244;-5.32462
163.3;136.504;0.0786284;0.0166063;0.00903257;-4.54623
172.126;136.504;0.020828;-0.000576539;-0.00491269;-3.74222
180.951;136.504;-0.00265896;-0.018786;-0.0185965;-2.9334
189.777;136.504;-0.0116348;-0.0327906;-0.0244272;-2.10086
-180.892;127.678;0.828924;-0.049343;-0.0104353;-2.26707
-172.067;127.678;0.801448;-0.063978;-0.00148269;-3.0856
-163.242;127.678;0.772076;-0.0882441;0.018364;-3.9267
-154.416;127.678;0.763932;-0.111442;0.0377361;-4.73438
-145.591;127.678;0.747952;-0.131189;0.0562404;-5.51568
-136.765;127.678;0.716373;-0.145994;0.0730693;-6.26407
-127.94;127.678;0.686062;-0.153311;0.0848115;-6.97019
-119.114;127.678;0.656039;-0.159139;0.0943656;-7.64733
-110.289;127.678;0.630273;-0.165464;0.103269;-8.29977
-101.463;127.678;0.619002;-0.166361;0.111249;-8.91571
-92.6379;127.678;0.603199;-0.157038;0.119002;-9.48325
-83.8124;127.678;0.570625;-0.147318;0.13107;-10.0205
-74.987;127.678;0.547975;-0.13822;0.136759;-10.5271
-66.1615;127.678;0.515915;-0.128365;0.141441;-10.9806
-57.3361;127.678;0.464648;-0.116246;0.151325;-11.3693
-48.5106;127.678;0.406221;-0.101741;0.169667;-11.7036
-39.6852;127.678;0.364236;-0.0876684;0.186973;-12.0094
-30.8597;127.678;0.317258;-0.0734874;0.204861;-12.2762
-22.0342;127.678;0.264204;-0.0556932;0.217686;-12.4804
-13.2088;127.678;0.195112;-0.0371573;0.228358;-12.6188
-4.38334;127.678;0.121168;-0.0206935;0.24092;-12.6995
4.44212;127.678;0.071985;-0.00510328;0.253974;-12.7496
13.2676;127.678;0.0781889;0.010814;0.25796;-12.7613
22.093;127.678;0.0984438;0.0273283;0.252291;-12.7244
30.9185;127.678;0.115528;0.0432418;0.242919;-12.6304
39.7439;127.678;0.113851;0.0585696;0.2325;-12.4711
48.5694;127.678;0.0891779;0.0725014;0.223743;-12.2434
57.3948;127.678;0.0547438;0.0843298;0.218847;-11.9628
66.2203;127.678;0.0508032;0.0946609;0.212103;-11.6417
75.0458;127.678;0.0435258;0.104941;0.199265;-11.2681
83.8712;127.678;0.00996811;0.11234;0.183615;-10.8186
92.6967;127.678;-0.0258809;0.115305;0.170934;-10.3183
101.522;127.678;0.0105902;0.113609;0.159543;-9.83443
110.348;127.678;0.038922;0.111813;0.144603;-9.31058
119.173;127.678;0.0469589;0.109271;0.127084;-8.72675
127.998;127.678;0.0627845;0.101776;0.106985;-8.10699
136.824;127.678;0.096991;0.088395;0.0846134;-7.46572
145.649;127.678;0.101026;0.0721855;0.0607943;-6.76458
154.475;127.678;0.0734808;0.0548096;0.0367271;-6.00167
163.3;127.678;0.0277104;0.038161;0.0187821;-5.20964
172.126;127.678;-0.0133822;0.0202707;0.0015487;-4.40007
180.951;127.678;-0.0266013;0.00113782;-0.0140245;-3.5822
189.777;127.678;-0.0626959;-0.0144873;-0.0172218;-2.74773
198.602;127.678;-0.103846;-0.0313497;-0.0212729;-1.85717
207.428;127.678;0.108123;-0.0522329;-0.0401416;-0.940878
-189.718;118.853;0.792015;-0.0413583;-0.0110642;-1.9829
-180.892;118.853;0.770748;-0.0520242;-0.00450538;-2.8204
-172.067;118.853;0.756336;-0.0713134;0.0124688;-3.68454
-163.242;118.853;0.721902;-0.0969493;0.0334037;-4.53174
-154.416;118.853;0.712321;-0.123749;0.0538476;-5.36936
-145.591;118.853;0.704309;-0.14404;0.0708403;-6.17368
-136.765;118.853;0.676575;-0.157419;0.0864516;-6.94014
-127.94;118.853;0.650239;-0.162501;0.096378;-7.66106
-119.114;118.853;0.623314;-0.165692;0.103099;-8.35352
-110.289;118.853;0.605123;-0.169766;0.11013;-9.02279
-101.463;118.853;0.605995;-0.170876;0.11934;-9.65543
-92.6379;118.853;0.576178;-0.164625;0.130913;-10.2372
-83.8124;118.853;0.51075;-0.155155;0.142545;-10.7759
-74.987;118.853;0.460758;-0.147535;0.150101;-11.2849
-66.1615;118.853;0.421909;-0.140343;0.159936;-11.752
-57.3361;118.853;0.382425;-0.12924;0.174854;-12.1592
-48.5106;118.853;0.341352;-0.113289;0.19345;-12.5083
-39.6852;118.853;0.314086;-0.0994365;0.209182;-12.8344
-30.8597;118.853;0.286054;-0.0832567;0.22338;-13.1186
-22.0342;118.853;0.247791;-0.0613158;0.233006;-13.334
-13.2088;118.853;0.190214;-0.0405088;0.240717;-13.483
-4.38334;118.853;0.133198;-0.0242569;0.251086;-13.5808
4.44212;118.853;0.106272;-0.00906096;0.263903;-13.6509
13.2676;118.853;0.1125;0.00941073;0.268306;-13.6658
22.093;118.853;0.108312;0.0290424;0.262337;-13.6172
30.9185;118.853;0.100004;0.0471263;0.252138;-13.5026
39.7439;118.853;0.0764251;0.0654329;0.242049;-13.3236
48.5694;118.853;0.0185353;0.0822101;0.233319;-13.0562
57.3948;118.853;-0.0874984;0.0985619;0.226213;-12.7064
66.2203;118.853;-0.167016;0.111874;0.218147;-12.3142
75.0458;118.853;-0.205024;0.122206;0.203459;-11.8959
83.8712;118.853;-0.302974;0.13306;0.186984;-11.3854
92.6967;118.853;-0.444649;0.13656;0.172894;-10.7752
101.522;118.853;-0.481439;0.136729;0.15906;-10.2168
110.348;118.853;-0.42047;0.134445;0.145947;-9.70506
119.173;118.853;-0.341089;0.131461;0.131136;-9.17549
127.998;118.853;-0.238193;0.122956;0.112962;-8.61818
136.824;118.853;-0.129135;0.111248;0.0913014;-8.0281
145.649;118.853;-0.0921384;0.0954238;0.0683181;-7.33385
154.475;118.853;-0.097316;0.0786932;0.0446212;-6.57079
163.3;118.853;-0.110744;0.0621325;0.0253875;-5.78455
172.126;118.853;-0.113219;0.0454323;0.00843064;-4.99081
180.951;118.853;-0.0995761;0.0276543;-0.0054919;-4.18708
189.777;118.853;-0.109909;0.00924382;-0.0124195;-3.34823
198.602;118.853;-0.127878;-0.00929032;-0.0141364;-2.45884
207.428;118.853;0.0562418;-0.0302938;-0.0265715;-1.55445
-189.718;110.027;0.712601;-0.0599447;0.000535526;-2.51946
-180.892;110.027;0.682247;-0.0712831;0.0123923;-3.37779
-172.067;110.027;0.686482;-0.0882081;0.0295995;-4.25626
-163.242;110.027;0.66218;-0.111132;0.0480413;-5.12516
-154.416;110.027;0.653484;-0.135782;0.066178;-5.985
-145.591;110.027;0.656086;-0.155421;0.0821029;-6.81291
-136.765;110.027;0.639825;-0.168191;0.0969686;-7.59774
-127.94;110.027;0.608124;-0.174611;0.106578;-8.33264
-119.114;110.027;0.572519;-0.179123;0.113395;-9.04234
-110.289;110.027;0.55261;-0.183325;0.120648;-9.73309
-101.463;110.027;0.551412;-0.184597;0.130369;-10.3895
-92.6379;110.027;0.517923;-0.178251;0.141144;-10.9845
-83.8124;110.027;0.456506;-0.166102;0.147861;-11.5266
-74.987;110.027;0.405808;-0.158305;0.154315;-12.0441
-66.1615;110.027;0.362296;-0.152916;0.167071;-12.5295
-57.3361;110.027;0.329053;-0.143545;0.18674;-12.9605
-48.5106;110.027;0.308854;-0.128301;0.207029;-13.3327
-39.6852;110.027;0.291543;-0.113852;0.222715;-13.6766
