x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0373073;0.280875;-15.3976
-4.38334;110.027;0.145118;-0.0156095;0.28844;-15.5151
4.44212;110.027;0.123493;0.00800393;0.297482;-15.5802
13.2676;110.027;0.115469;0.028491;0.303478;-15.5935
22.093;110.027;0.0881116;0.04897;0.300228;-15.5222
30.9185;110.027;0.0577773;0.0678103;0.287712;-15.3726
39.7439;110.027;0.0150848;0.0915201;0.272042;-15.1575
48.5694;110.027;-0.0517935;0.118736;0.258682;-14.8534
57.3948;110.027;-0.141246;0.146016;0.251007;-14.4656
66.2203;110.027;-0.179126;0.162729;0.24695;-14.0577
75.0458;110.027;-0.173451;0.173457;0.232422;-13.6245
83.8712;110.027;-0.276364;0.185197;0.208694;-13.0495
92.6967;110.027;-0.472678;0.186994;0.186468;-12.3082
101.522;110.027;-0.607892;0.186438;0.168602;-11.5857
110.348;110.027;-0.598959;0.184255;0.15411;-10.9503
119.173;110.027;-0.528729;0.181116;0.137874;-10.3453
127.998;110.027;-0.410606;0.16868;0.117663;-9.72979
136.824;110.027;-0.277395;0.152175;0.0956055;-9.08939
145.649;110.027;-0.192591;0.137522;0.0783655;-8.37637
154.475;110.027;-0.160542;0.123018;0.0593197;-7.58814
163.3;110.027;-0.1381;0.105169;0.0409124;-6.75535
172.126;110.027;-0.113297;0.0859703;0.0243589;-5.89938
180.951;110.027;-0.0866274;0.0667068;0.0113286;-5.02856
189.777;110.027;-0.0673527;0.0449316;0.00430103;-4.13749
198.602;110.027;-0.0735435;0.020171;0.00318446;-3.21705
207.428;110.027;0.0397552;-0.00563038;-0.00975866;-2.22562
-198.543;101.202;0.825176;-0.0323168;0.00388707;-2.27766
-189.718;101.202;0.727355;-0.0488746;0.0175843;-3.19892
-180.892;101.202;0.67054;-0.0662606;0.0343494;-4.13556
-172.067;101.202;0.657773;-0.0858092;0.0495597;-5.07279
-163.242;101.202;0.635369;-0.10704;0.0624101;-6.00627
-154.416;101.202;0.624133;-0.127937;0.0757747;-6.92698
-145.591;101.202;0.61711;-0.147255;0.0900227;-7.82413
-136.765;101.202;0.585559;-0.165779;0.104241;-8.69163
-127.94;101.202;0.530748;-0.17926;0.112588;-9.50724
-119.114;101.202;0.478394;-0.189551;0.120221;-10.2944
-110.289;101.202;0.457962;-0.196216;0.130703;-11.0665
-101.463;101.202;0.470686;-0.196178;0.143119;-11.8111
-92.6379;101.202;0.465853;-0.187535;0.153248;-12.4945
-83.8124;101.202;0.443879;-0.174068;0.158698;-13.1207
-74.987;101.202;0.402938;-0.164819;0.164436;-13.7157
-66.1615;101.202;0.353035;-0.156648;0.17675;-14.2672
-57.3361;101.202;0.303067;-0.144827;0.199061;-14.756
-48.5106;101.202;0.263452;-0.128419;0.228052;-15.1888
-39.6852;101.202;0.243559;-0.111988;0.252632;-15.582
-30.8597;101.202;0.229701;-0.090555;0.269697;-15.9203
-22.0342;101.202;0.211564;-0.0675426;0.282088;-16.2067
-13.2088;101.202;0.186334;-0.0451557;0.29064;-16.426
-4.38334;101.202;0.162126;-0.0225506;0.298119;-16.5669
4.44212;101.202;0.146074;0.00161518;0.305495;-16.6423
13.2676;101.202;0.132674;0.0225622;0.311033;-16.6552
22.093;101.202;0.0992203;0.041971;0.310667;-16.5778
30.9185;101.202;0.0559388;0.0598617;0.30261;-16.4187
39.7439;101.202;0.00434091;0.091136;0.287976;-16.2002
48.5694;101.202;-0.0302398;0.134175;0.271534;-15.929
57.3948;101.202;-0.0107591;0.174644;0.259773;-15.6196
66.2203;101.202;0.0730591;0.195908;0.255826;-15.2973
75.0458;101.202;0.117496;0.208375;0.238312;-14.879
83.8712;101.202;0.029797;0.217816;0.2095;-14.2875
92.6967;101.202;-0.160584;0.218996;0.183824;-13.5324
101.522;101.202;-0.342924;0.218669;0.163176;-12.7523
110.348;101.202;-0.378394;0.215288;0.145207;-12.0406
119.173;101.202;-0.34672;0.210793;0.128745;-11.3661
127.998;101.202;-0.276132;0.200485;0.113613;-10.6873
136.824;101.202;-0.19244;0.185154;0.0976156;-9.97626
145.649;101.202;-0.121111;0.170094;0.0836919;-9.21569
154.475;101.202;-0.0876503;0.154888;0.067541;-8.39824
163.3;101.202;-0.0601142;0.135854;0.05015;-7.54055
172.126;101.202;-0.0460242;0.115382;0.0336606;-6.65041
180.951;101.202;-0.0498607;0.0956253;0.0196352;-5.73497
189.777;101.202;-0.0489153;0.0723349;0.00701085;-4.79671
198.602;101.202;-0.0149743;0.0415238;-0.00140157;-3.84012
207.428;101.202;0.0338684;0.0117;-0.0122888;-2.82462
-198.543;92.3763;0.862127;-0.026728;-0.00286071;-2.81429
-189.718;92.3763;0.761483;-0.0423684;0.0111734;-3.76405
-180.892;92.3763;0.688168;-0.069786;0.0320176;-4.71792
-172.067;92.3763;0.661485;-0.0950561;0.0474626;-5.6732
-163.242;92.3763;0.641107;-0.117151;0.0588979;-6.62561
-154.416;92.3763;0.613251;-0.138008;0.0738442;-7.56116
-145.591;92.3763;0.57607;-0.157099;0.0896262;-8.47146
-136.765;92.3763;0.519452;-0.17631;0.102183;-9.35513
-127.94;92.3763;0.453468;-0.192694;0.108357;-10.1965
-119.114;92.3763;0.405294;-0.206487;0.117463;-11.0204
-110.289;92.3763;0.393996;-0.214701;0.130852;-11.8276
-101.463;92.3763;0.41407;-0.213537;0.145396;-12.6062
-92.6379;92.3763;0.431192;-0.202889;0.156644;-13.3311
-83.8124;92.3763;0.428687;-0.188503;0.164596;-13.9999
-74.987;92.3763;0.401559;-0.178449;0.173426;-14.629
-66.1615;92.3763;0.355822;-0.16877;0.186137;-15.2035
-57.3361;92.3763;0.294459;-0.155544;0.207576;-15.7097
-48.5106;92.3763;0.235838;-0.138007;0.235639;-16.1655
-39.6852;92.3763;0.21219;-0.119715;0.260939;-16.5803
-30.8597;92.3763;0.211438;-0.0969839;0.279975;-16.9417
-22.0342;92.3763;0.20585;-0.0718638;0.295221;-17.2505
-13.2088;92.3763;0.195131;-0.0466737;0.307071;-17.4932
-4.38334;92.3763;0.184574;-0.0215163;0.316423;-17.6526
4.44212;92.3763;0.175134;0.00406884;0.32305;-17.7357
13.2676;92.3763;0.159432;0.0265315;0.326005;-17.7458
22.093;92.3763;0.128402;0.0443596;0.325665;-17.67
30.9185;92.3763;0.0825016;0.0629884;0.320038;-17.5072
39.7439;92.3763;0.0227345;0.104126;0.302848;-17.2759
48.5694;92.3763;0.00843249;0.162217;0.277785;-17.0156
57.3948;92.3763;0.105378;0.213433;0.256051;-16.7612
66.2203;92.3763;0.278399;0.237263;0.247121;-16.4998
75.0458;92.3763;0.337605;0.249057;0.228011;-16.0653
83.8712;92.3763;0.281467;0.253846;0.202606;-15.4592
92.6967;92.3763;0.150927;0.253612;0.179328;-14.7313
101.522;92.3763;0.0163398;0.252044;0.158692;-13.9652
110.348;92.3763;-0.0144104;0.246886;0.138634;-13.2249
119.173;92.3763;-0.015828;0.240215;0.121386;-12.4883
127.998;92.3763;-0.00754719;0.230857;0.108782;-11.73
136.824;92.3763;0.0072196;0.216711;0.0946944;-10.9299
145.649;92.3763;0.0318402;0.201101;0.0811088;-10.0946
154.475;92.3763;0.0470591;0.184795;0.0681017;-9.2282
163.3;92.3763;0.0563037;0.165546;0.0541214;-8.3278
172.126;92.3763;0.0266138;0.144542;0.0389298;-7.38084
180.951;92.3763;-0.0397053;0.12254;0.0238852;-6.39435
189.777;92.3763;-0.0732665;0.0939971;0.00750062;-5.39172
198.602;92.3763;-0.0244876;0.0590302;-0.00650028;-4.40201
207.428;92.3763;0.0608972;0.0272005;-0.0144095;-3.41042
-216.194;83.5508;0.808671;-0.0354795;0.00576725;-1.28653
-207.369;83.5508;0.897197;-0.0167416;-0.0102645;-2.29224
-198.543;83.5508;0.867421;-0.0172804;-0.00999815;-3.3186
-189.718;83.5508;0.778533;-0.0318936;0.00206367;-4.29626
-180.892;83.5508;0.697824;-0.0658471;0.0239852;-5.26877
-172.067;83.5508;0.662529;-0.0967752;0.0407334;-6.23981
-163.242;83.5508;0.630067;-0.121278;0.0528748;-7.20607
-154.416;83.5508;0.571139;-0.144358;0.0694935;-8.15878
-145.591;83.5508;0.51232;-0.164057;0.085034;-9.08781
-136.765;83.5508;0.453704;-0.181821;0.094212;-9.99377
-127.94;83.5508;0.405051;-0.196851;0.0970715;-10.8707
-119.114;83.5508;0.37376;-0.209784;0.105841;-11.7321
-110.289;83.5508;0.363348;-0.217377;0.120577;-12.5715
-101.463;83.5508;0.371716;-0.215715;0.135832;-13.3759
-92.6379;83.5508;0.389143;-0.205067;0.146347;-14.1283
-83.8124;83.5508;0.384034;-0.194771;0.159643;-14.8362
-74.987;83.5508;0.366569;-0.1869;0.176822;-15.5017
-66.1615;83.5508;0.336835;-0.176473;0.194299;-16.1112
-57.3361;83.5508;0.289297;-0.162282;0.214487;-16.6574
-48.5106;83.5508;0.240315;-0.144998;0.239269;-17.1558
-39.6852;83.5508;0.222592;-0.126075;0.264845;-17.6079
-30.8597;83.5508;0.228051;-0.101861;0.285989;-17.9959
-22.0342;83.5508;0.222426;-0.0746866;0.302194;-18.3165
-13.2088;83.5508;0.205522;-0.0462723;0.31523;-18.5647
-4.38334;83.5508;0.192378;-0.0173972;0.326296;-18.7304
4.44212;83.5508;0.184194;0.0119695;0.333556;-18.8182
13.2676;83.5508;0.164183;0.0396147;0.333858;-18.8298
22.093;83.5508;0.139882;0.0587554;0.330602;-18.7678
30.9185;83.5508;0.107154;0.0832268;0.321207;-18.6075
39.7439;83.5508;0.0423931;0.133555;0.295052;-18.3431
48.5694;83.5508;0.00400331;0.196486;0.258151;-18.0211
57.3948;83.5508;0.0628918;0.24614;0.225681;-17.6995
66.2203;83.5508;0.204602;0.267581;0.209023;-17.3799
75.0458;83.5508;0.256343;0.282673;0.193635;-16.9196
83.8712;83.5508;0.231442;0.289757;0.178714;-16.3275
92.6967;83.5508;0.185862;0.2908;0.165143;-15.658
101.522;83.5508;0.16785;0.287345;0.148698;-14.9529
110.348;83.5508;0.176507;0.281019;0.127666;-14.219
119.173;83.5508;0.155765;0.272418;0.107683;-13.442
127.998;83.5508;0.131606;0.260503;0.0933134;-12.6279
136.824;83.5508;0.120325;0.245266;0.0769335;-11.7773
145.649;83.5508;0.12845;0.227866;0.0615235;-10.893
154.475;83.5508;0.14377;0.209285;0.051015;-9.98801
163.3;83.5508;0.138977;0.190215;0.0426703;-9.04612
172.126;83.5508;0.0641645;0.170667;0.0324679;-8.0448
180.951;83.5508;-0.0481373;0.147416;0.0198092;-7.00204
189.777;83.5508;-0.0653549;0.113383;0.00394607;-5.97813
198.602;83.5508;0.00906635;0.0734456;-0.0135972;-4.97819
207.428;83.5508;0.133653;0.0371776;-0.0246893;-3.99453
216.253;83.5508;0.240368;0.00542607;-0.0277406;-2.96706
225.078;83.5508;0.270573;-0.021165;-0.0199656;-1.89758
-216.194;74.7253;0.797787;-0.0400726;0.00535478;-1.73203
-207.369;74.7253;0.861445;-0.0152535;-0.0111133;-2.76204
-198.543;74.7253;0.845599;-0.003481;-0.019607;-3.77875
-189.718;74.7253;0.756001;-0.0251426;-0.00749167;-4.77474
-180.892;74.7253;0.691477;-0.0593928;0.0107055;-5.7661
-172.067;74.7253;0.656529;-0.0908995;0.0264778;-6.75733
-163.242;74.7253;0.604101;-0.116987;0.0390496;-7.73964
-154.416;74.7253;0.518571;-0.14352;0.0548041;-8.72188
-145.591;74.7253;0.462679;-0.164905;0.0660603;-9.68488
-136.765;74.7253;0.426558;-0.181106;0.0708796;-10.6248
-127.94;74.7253;0.410524;-0.192114;0.071245;-11.5409
-119.114;74.7253;0.385583;-0.201708;0.078978;-12.4344
-110.289;74.7253;0.354066;-0.208298;0.0924808;-13.2999
-101.463;74.7253;0.337424;-0.207695;0.104913;-14.1287
-92.6379;74.7253;0.345616;-0.199365;0.112755;-14.9105
-83.8124;74.7253;0.340254;-0.194677;0.129726;-15.6539
-74.987;74.7253;0.320019;-0.190226;0.154138;-16.3522
-66.1615;74.7253;0.305516;-0.179687;0.176795;-16.9991
-57.3361;74.7253;0.285593;-0.165409;0.19603;-17.5907
-48.5106;74.7253;0.264048;-0.149408;0.21688;-18.1416
-39.6852;74.7253;0.25922;-0.130949;0.23984;-18.6396
-30.8597;74.7253;0.253224;-0.104525;0.260996;-19.0558
-22.0342;74.7253;0.234743;-0.0754886;0.279409;-19.3986
-13.2088;74.7253;0.19835;-0.0446811;0.295188;-19.6534
-4.38334;74.7253;0.166978;-0.0120798;0.307045;-19.8178
4.44212;74.7253;0.146955;0.0222738;0.311217;-19.899
13.2676;74.7253;0.12655;0.0561252;0.304828;-19.9078
22.093;74.7253;0.124464;0.0796182;0.296408;-19.8653
30.9185;74.7253;0.129943;0.115172;0.278475;-19.716
39.7439;74.7253;0.102725;0.173957;0.244992;-19.4409
48.5694;74.7253;0.0811987;0.235015;0.206968;-19.0833
57.3948;74.7253;0.109976;0.27611;0.177858;-18.6945
66.2203;74.7253;0.173281;0.296154;0.159698;-18.2707
75.0458;74.7253;0.191227;0.313011;0.147832;-17.7508
83.8712;74.7253;0.18392;0.321122;0.139462;-17.1478
92.6967;74.7253;0.182962;0.323693;0.132598;-16.4956
101.522;74.7253;0.202807;0.321755;0.12036;-15.8023
110.348;74.7253;0.222395;0.31485;0.10043;-15.0544
119.173;74.7253;0.190651;0.303203;0.079188;-14.2367
127.998;74.7253;0.159175;0.288754;0.0645508;-13.3874
136.824;74.7253;0.152877;0.271948;0.0497041;-12.5142
145.649;74.7253;0.177187;0.252164;0.0361236;-11.6121
154.475;74.7253;0.209092;0.231846;0.0274647;-10.684
163.3;74.7253;0.224509;0.211647;0.0247977;-9.73034
172.126;74.7253;0.179452;0.190958;0.0221039;-8.72385
180.951;74.7253;0.112578;0.164558;0.0158483;-7.67957
189.777;74.7253;0.127143;0.126832;0.00253774;-6.64937
198.602;74.7253;0.218018;0.0847783;-0.0133885;-5.63698
207.428;74.7253;0.296872;0.0479185;-0.0243843;-4.60709
216.253;74.7253;0.35189;0.0150718;-0.0267892;-3.51086
225.078;74.7253;0.364278;-0.0142683;-0.0177302;-2.40923
-216.194;65.8999;0.785652;-0.0297344;-0.000669384;-2.0942
-207.369;65.8999;0.809685;-0.0108774;-0.0127892;-3.15843
-198.543;65.8999;0.783638;-0.00257488;-0.0227826;-4.17673
-189.718;65.8999;0.707726;-0.0284773;-0.0154835;-5.20427
-180.892;65.8999;0.672269;-0.0577022;-0.0069438;-6.21895
-172.067;65.8999;0.657462;-0.0839055;0.00134018;-7.25125
-163.242;65.8999;0.610121;-0.108857;0.00948228;-8.26996
-154.416;65.8999;0.536044;-0.135903;0.019334;-9.29167
-145.591;65.8999;0.503464;-0.156552;0.0231074;-10.2913
-136.765;65.8999;0.483554;-0.173009;0.0245022;-11.2647
-127.94;65.8999;0.482744;-0.184701;0.0249921;-12.2146
-119.114;65.8999;0.449224;-0.195991;0.0333202;-13.137
-110.289;65.8999;0.396897;-0.205202;0.0454428;-14.0266
-101.463;65.8999;0.372648;-0.207667;0.0536245;-14.8869
-92.6379;65.8999;0.393413;-0.202153;0.0589138;-15.7092
-83.8124;65.8999;0.390122;-0.198252;0.0726364;-16.4865
-74.987;65.8999;0.366802;-0.195474;0.0983875;-17.2146
-66.1615;65.8999;0.347605;-0.184869;0.126088;-17.8915
-57.3361;65.8999;0.326259;-0.169705;0.147526;-18.5149
-48.5106;65.8999;0.308776;-0.1523;0.166218;-19.1051
-39.6852;65.8999;0.307653;-0.132321;0.185753;-19.6445
-30.8597;65.8999;0.304881;-0.106114;0.20825;-20.1008
-22.0342;65.8999;0.307804;-0.0780529;0.231818;-20.4963
-13.2088;65.8999;0.290483;-0.0480497;0.254004;-20.7942
-4.38334;65.8999;0.264953;-0.0143839;0.267389;-20.9791
4.44212;65.8999;0.237566;0.0227715;0.267765;-21.0545
13.2676;65.8999;0.211079;0.0603204;0.256927;-21.0462
22.093;65.8999;0.217066;0.0895243;0.246034;-21.0048
30.9185;65.8999;0.23456;0.140487;0.21965;-20.8538
39.7439;65.8999;0.244301;0.210677;0.182829;-20.5832
48.5694;65.8999;0.293256;0.272146;0.152173;-20.2528
57.3948;65.8999;0.38183;0.308637;0.136999;-19.883
66.2203;65.8999;0.41387;0.332141;0.128671;-19.4071
75.0458;65.8999;0.376922;0.350203;0.120417;-18.8066
83.8712;65.8999;0.344284;0.356166;0.113652;-18.1498
92.6967;65.8999;0.338723;0.356098;0.107399;-17.4605
101.522;65.8999;0.354217;0.353713;0.0974421;-16.7331
110.348;65.8999;0.360922;0.348003;0.0807004;-15.9448
119.173;65.8999;0.32353;0.335429;0.0600502;-15.0803
127.998;65.8999;0.290772;0.318811;0.045879;-14.1958
136.824;65.8999;0.278477;0.29887;0.0354044;-13.2845
145.649;65.8999;0.289293;0.277074;0.026435;-12.3406
154.475;65.8999;0.313571;0.256353;0.0188558;-11.3749
163.3;65.8999;0.327949;0.236067;0.0161511;-10.3948
172.126;65.8999;0.313663;0.212909;0.0154729;-9.37476
180.951;65.8999;0.294474;0.183131;0.0129451;-8.3265
189.777;65.8999;0.315276;0.142691;0.00137956;-7.27378
198.602;65.8999;0.377562;0.100898;-0.0111913;-6.22499
207.428;65.8999;0.425456;0.0654748;-0.017322;-5.15342
216.253;65.8999;0.444272;0.0320784;-0.0165787;-4.04055
225.078;65.8999;0.441011;0.000771127;-0.0093274;-2.8783
233.904;65.8999;0.518908;-0.0289953;-0.00566585;-1.67607
-216.194;57.0744;0.753439;-0.0185019;-0.00690178;-2.42647
-207.369;57.0744;0.756039;-0.00843996;-0.0159729;-3.50208
-198.543;57.0744;0.703038;-0.0100921;-0.0238004;-4.53424
-189.718;57.0744;0.630993;-0.0413458;-0.0199975;-5.59173
-180.892;57.0744;0.617677;-0.0668697;-0.019601;-6.62966
-172.067;57.0744;0.631743;-0.0882923;-0.0208042;-7.68913
-163.242;57.0744;0.623812;-0.110873;-0.0209979;-8.7466
-154.416;57.0744;0.599777;-0.133228;-0.0203239;-9.80832
-145.591;57.0744;0.600417;-0.150216;-0.0228212;-10.8543
-136.765;57.0744;0.584689;-0.166134;-0.0230392;-11.865
-127.94;57.0744;0.561603;-0.183679;-0.0162883;-12.8484
-119.114;57.0744;0.51495;-0.199676;-0.00276277;-13.7976
-110.289;57.0744;0.458432;-0.210541;0.0123399;-14.7116
-101.463;57.0744;0.432567;-0.214162;0.0213605;-15.6099
-92.6379;57.0744;0.461153;-0.211527;0.0268904;-16.4804
-83.8124;57.0744;0.4681;-0.208441;0.039529;-17.3094
-74.987;57.0744;0.447579;-0.20492;0.0630931;-18.078
-66.1615;57.0744;0.41586;-0.195661;0.0888946;-18.7785
-57.3361;57.0744;0.377873;-0.182033;0.110532;-19.425
-48.5106;57.0744;0.35487;-0.164257;0.130138;-20.0458
-39.6852;57.0744;0.361035;-0.141797;0.149277;-20.625
-30.8597;57.0744;0.366654;-0.113497;0.170998;-21.1208
-22.0342;57.0744;0.385926;-0.0844155;0.198707;-21.5685
-13.2088;57.0744;0.392193;-0.0530623;0.223908;-21.9147
-4.38334;57.0744;0.377864;-0.0171746;0.23818;-22.1227
4.44212;57.0744;0.341326;0.0200922;0.241284;-22.1965
13.2676;57.0744;0.299466;0.0547566;0.2382;-22.1769
22.093;57.0744;0.309472;0.0894337;0.228001;-22.1296
30.9185;57.0744;0.334113;0.157351;0.195414;-21.9663
39.7439;57.0744;0.357073;0.242632;0.157276;-21.68
48.5694;57.0744;0.420724;0.309159;0.131974;-21.3365
57.3948;57.0744;0.506845;0.344185;0.123305;-20.9382
66.2203;57.0744;0.51609;0.368774;0.119038;-20.4157
75.0458;57.0744;0.442463;0.386984;0.114747;-19.7484
83.8712;57.0744;0.406091;0.392228;0.107295;-19.0484
92.6967;57.0744;0.409764;0.39134;0.0990351;-18.3284
101.522;57.0744;0.433113;0.388283;0.089287;-17.5706
110.348;57.0744;0.445932;0.382394;0.07366;-16.7456
119.173;57.0744;0.400501;0.369416;0.0548867;-15.8261
127.998;57.0744;0.358907;0.351185;0.0414726;-14.8946
136.824;57.0744;0.337;0.329688;0.0327806;-13.9481
145.649;57.0744;0.338795;0.305648;0.0265974;-12.9735
154.475;57.0744;0.360439;0.28283;0.0192831;-11.9772
163.3;57.0744;0.384383;0.261384;0.0148663;-10.9744
172.126;57.0744;0.390127;0.236772;0.0140539;-9.93347
180.951;57.0744;0.387711;0.205781;0.0126722;-8.86567
189.777;57.0744;0.396904;0.163463;0.0029503;-7.78044
198.602;57.0744;0.429269;0.120371;-0.0069834;-6.6957
207.428;57.0744;0.460983;0.0840424;-0.0096765;-5.59697
216.253;57.0744;0.479491;0.0492169;-0.00752991;-4.46651
225.078;57.0744;0.492217;0.0108348;-0.00455073;-3.27663
233.904;57.0744;0.572341;-0.0246549;-0.000273886;-2.05667
-225.02;48.249;0.731176;-0.00451967;-0.00849075;-1.67122
-216.194;48.249;0.73356;-0.0171076;-0.00900046;-2.73415
-207.369;48.249;0.726227;-0.0144071;-0.0161438;-3.79523
-198.543;48.249;0.637673;-0.0274358;-0.0211452;-4.8572
-189.718;48.249;0.568256;-0.0582062;-0.0183379;-5.9382
-180.892;48.249;0.551947;-0.0827809;-0.0200579;-7.01482
-172.067;48.249;0.553632;-0.106089;-0.0254085;-8.10316
-163.242;48.249;0.551068;-0.131304;-0.0302709;-9.1922
-154.416;48.249;0.56325;-0.151751;-0.0347789;-10.2763
-145.591;48.249;0.603853;-0.164105;-0.0410803;-11.345
-136.765;48.249;0.578412;-0.177439;-0.0385982;-12.3699
-127.94;48.249;0.535617;-0.195824;-0.0284983;-13.3707
-119.114;48.249;0.484166;-0.212028;-0.0120654;-14.3391
-110.289;48.249;0.443934;-0.222318;0.00565349;-15.2784
-101.463;48.249;0.437672;-0.225973;0.0169939;-16.2166
-92.6379;48.249;0.467989;-0.224269;0.0226705;-17.1376
-83.8124;48.249;0.483821;-0.220589;0.0323793;-18.0109
-74.987;48.249;0.456853;-0.219101;0.0534703;-18.8152
-66.1615;48.249;0.410511;-0.213497;0.0787575;-19.5536
-57.3361;48.249;0.367269;-0.203274;0.103086;-20.2468
-48.5106;48.249;0.35742;-0.186158;0.125195;-20.9185
-39.6852;48.249;0.384507;-0.160166;0.145057;-21.5518
-30.8597;48.249;0.398629;-0.127076;0.166381;-22.0907
-22.0342;48.249;0.405957;-0.0946745;0.191792;-22.563
-13.2088;48.249;0.415284;-0.0611585;0.213398;-22.9393
-4.38334;48.249;0.406118;-0.0219076;0.227796;-23.1704
4.44212;48.249;0.37586;0.015835;0.237213;-23.2647
13.2676;48.249;0.347681;0.0492622;0.243148;-23.2631
22.093;48.249;0.369348;0.0983404;0.231113;-23.2108
30.9185;48.249;0.3968;0.185893;0.195973;-23.0281
39.7439;48.249;0.422986;0.28127;0.16009;-22.7236
48.5694;48.249;0.472738;0.347606;0.138781;-22.3422
57.3948;48.249;0.521711;0.379239;0.130279;-21.8771
66.2203;48.249;0.503653;0.402537;0.121681;-21.2952
75.0458;48.249;0.418369;0.420839;0.112435;-20.5776
83.8712;48.249;0.383591;0.426993;0.101681;-19.8339
92.6967;48.249;0.388613;0.425528;0.0930041;-19.0678
101.522;48.249;0.414908;0.41892;0.0853755;-18.2608
110.348;48.249;0.438413;0.409393;0.072561;-17.3946
119.173;48.249;0.393725;0.395058;0.0557936;-16.4244
127.998;48.249;0.348269;0.376056;0.0428349;-15.447
136.824;48.249;0.326469;0.35309;0.0329121;-14.4714
145.649;48.249;0.335113;0.328284;0.0253722;-13.4889
154.475;48.249;0.366684;0.305199;0.0173564;-12.4863
163.3;48.249;0.414261;0.282034;0.0125506;-11.4734
172.126;48.249;0.428349;0.255717;0.0119571;-10.4057
180.951;48.249;0.416016;0.223936;0.0120536;-9.30305
189.777;48.249;0.401736;0.181142;0.00481116;-8.17979
198.602;48.249;0.417766;0.135581;-0.00342247;-7.06581
207.428;48.249;0.447426;0.0947188;-0.0064642;-5.93856
216.253;48.249;0.480054;0.0545653;-0.00535333;-4.79205
225.078;48.249;0.516555;0.00944388;-0.00370489;-3.61009
233.904;48.249;0.571477;-0.0295797;0.00110301;-2.40603
-225.02;39.4235;0.683933;-0.00157179;-0.00808146;-1.91419
-216.194;39.4235;0.678594;-0.0167056;-0.00873287;-3.00354
-207.369;39.4235;0.64359;-0.0260101;-0.0137786;-4.07645
-198.543;39.4235;0.567028;-0.0449835;-0.0165866;-5.14894
-189.718;39.4235;0.533347;-0.0737727;-0.0150497;-6.25382
-180.892;39.4235;0.527863;-0.0984081;-0.0173353;-7.37386
-172.067;39.4235;0.515132;-0.1221;-0.0237196;-8.48026
-163.242;39.4235;0.504779;-0.148211;-0.0302048;-9.58565
-154.416;39.4235;0.530709;-0.169111;-0.036802;-10.6804
-145.591;39.4235;0.574364;-0.180363;-0.0442179;-11.7578
-136.765;39.4235;0.532608;-0.190593;-0.0407634;-12.7865
-127.94;39.4235;0.466857;-0.207646;-0.0289678;-13.801
-119.114;39.4235;0.427457;-0.223844;-0.0144783;-14.793
-110.289;39.4235;0.415948;-0.236583;5.39102e-05;-15.7691
-101.463;39.4235;0.421319;-0.243138;0.0116333;-16.7453
-92.6379;39.4235;0.433972;-0.241347;0.0185928;-17.6958
-83.8124;39.4235;0.439664;-0.234655;0.0270741;-18.5971
-74.987;39.4235;0.41607;-0.234508;0.0446206;-19.4504
-66.1615;39.4235;0.374872;-0.232247;0.0696636;-20.2499
-57.3361;39.4235;0.343384;-0.224882;0.0959839;-21.0122
-48.5106;39.4235;0.357084;-0.208548;0.118735;-21.7486
-39.6852;39.4235;0.409212;-0.180515;0.137614;-22.4409
-30.8597;39.4235;0.431242;-0.144743;0.159822;-23.0212
-22.0342;39.4235;0.41322;-0.111094;0.185787;-23.5047
-13.2088;39.4235;0.417192;-0.076568;0.207798;-23.8988
-4.38334;39.4235;0.421986;-0.0348329;0.226869;-24.1678
4.44212;39.4235;0.42389;0.00697859;0.242391;-24.3166
13.2676;39.4235;0.435953;0.0524358;0.246445;-24.3666
22.093;39.4235;0.47674;0.13001;0.225387;-24.3205
30.9185;39.4235;0.527669;0.237717;0.189333;-24.141
39.7439;39.4235;0.606123;0.330463;0.161007;-23.8666
48.5694;39.4235;0.65795;0.386123;0.145562;-23.4584
57.3948;39.4235;0.648823;0.412923;0.13537;-22.9046
66.2203;39.4235;0.572722;0.436781;0.118108;-22.2271
75.0458;39.4235;0.469402;0.455351;0.0980625;-21.4395
83.8712;39.4235;0.409311;0.462749;0.0834387;-20.6233
92.6967;39.4235;0.386608;0.461176;0.0759797;-19.7841
101.522;39.4235;0.395012;0.45135;0.0715959;-18.9117
110.348;39.4235;0.417713;0.43873;0.0630527;-18.0061
119.173;39.4235;0.392387;0.422384;0.0500818;-17.0072
127.998;39.4235;0.359762;0.400778;0.0383861;-15.9883
136.824;39.4235;0.349051;0.375133;0.0275665;-14.9804
145.649;39.4235;0.368246;0.348635;0.0180529;-13.9813
154.475;39.4235;0.409395;0.323791;0.00928688;-12.9669
163.3;39.4235;0.478269;0.296865;0.00452326;-11.9428
172.126;39.4235;0.504975;0.266756;0.00363455;-10.8552
180.951;39.4235;0.48564;0.22849;0.00419549;-9.7079
189.777;39.4235;0.445452;0.184657;-0.00021211;-8.54015
198.602;39.4235;0.44835;0.140437;-0.00540386;-7.40058
207.428;39.4235;0.465324;0.0994348;-0.00747702;-6.24438
216.253;39.4235;0.503842;0.0557458;-0.00630689;-5.06945
225.078;39.4235;0.529225;0.00662958;-0.00576745;-3.87456
233.904;39.4235;0.478669;-0.0342524;-0.0040909;-2.68915
-225.02;30.5981;0.667552;-0.00794576;-0.00271204;-2.15636
