x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.44212;198.282;-0.364679;0.0142577;0.113423;-5.07857
13.2676;198.282;-0.290782;0.020896;0.123486;-5.16804
22.093;198.282;-0.237665;0.0266933;0.124401;-5.18144
30.9185;198.282;-0.20546;0.0319758;0.116296;-5.11975
39.7439;198.282;-0.194017;0.037224;0.101588;-4.99511
48.5694;198.282;-0.199538;0.0404101;0.0870617;-4.82442
57.3948;198.282;-0.240019;0.0425009;0.0780663;-4.59324
66.2203;198.282;-0.284398;0.0448979;0.0772027;-4.32286
75.0458;198.282;-0.313877;0.0451686;0.0734336;-4.01044
83.8712;198.282;-0.315215;0.0418802;0.0635048;-3.65583
92.6967;198.282;-0.30735;0.035995;0.0478222;-3.26412
101.522;198.282;-0.292857;0.0286433;0.0344377;-2.84415
110.348;198.282;-0.266497;0.019295;0.0199468;-2.39931
-101.463;189.456;0.583998;-0.0554957;0.0435099;-3.18217
-92.6379;189.456;0.499634;-0.0665031;0.0569077;-3.68468
-83.8124;189.456;0.376132;-0.0711169;0.0730596;-4.13488
-74.987;189.456;0.209713;-0.0602992;0.0853724;-4.51644
-66.1615;189.456;0.0105991;-0.0376005;0.096586;-4.84406
-57.3361;189.456;-0.165576;-0.0203875;0.101626;-5.06225
-48.5106;189.456;-0.22232;-0.0178467;0.107909;-5.3146
-39.6852;189.456;-0.204346;-0.0147911;0.108747;-5.60763
-30.8597;189.456;-0.258025;-0.00943899;0.116449;-5.8209
-22.0342;189.456;-0.310302;-0.00210414;0.118815;-5.95517
-13.2088;189.456;-0.287012;0.00767559;0.114216;-6.09021
-4.38334;189.456;-0.184105;0.0149026;0.108933;-6.23425
4.44212;189.456;-0.130452;0.0195671;0.116694;-6.34223
13.2676;189.456;-0.107682;0.0243466;0.126601;-6.37243
22.093;189.456;-0.107904;0.0311217;0.129747;-6.33111
30.9185;189.456;-0.11755;0.0384283;0.123724;-6.22987
39.7439;189.456;-0.125036;0.0441409;0.111456;-6.08429
48.5694;189.456;-0.12687;0.0464206;0.10044;-5.90504
57.3948;189.456;-0.15668;0.0485729;0.0933447;-5.66774
66.2203;189.456;-0.192424;0.0521294;0.0893842;-5.38479
75.0458;189.456;-0.217161;0.0542916;0.0824701;-5.05602
83.8712;189.456;-0.224744;0.0530599;0.0711668;-4.68502
92.6967;189.456;-0.224059;0.0480912;0.057925;-4.27761
101.522;189.456;-0.222112;0.0409375;0.0458158;-3.83745
110.348;189.456;-0.204009;0.032828;0.0331865;-3.35959
119.173;189.456;-0.165647;0.0227645;0.0167975;-2.86999
127.998;189.456;-0.110056;0.0108231;0.000363227;-2.35486
136.824;189.456;-0.089791;-0.00551973;-0.0209727;-1.77151
-127.94;180.631;0.74136;-0.0466301;0.00281048;-2.38308
-119.114;180.631;0.686113;-0.058852;0.0224034;-2.97371
-110.289;180.631;0.664279;-0.0702888;0.0393796;-3.56034
-101.463;180.631;0.664402;-0.0822868;0.05056;-4.10809
-92.6379;180.631;0.523733;-0.0907126;0.0720137;-4.5888
-83.8124;180.631;0.277093;-0.0919916;0.0991917;-4.96609
-74.987;180.631;0.0972331;-0.0762925;0.115666;-5.37939
-66.1615;180.631;0.0192403;-0.0468675;0.113847;-5.83572
-57.3361;180.631;-0.0384827;-0.0246205;0.101704;-6.13742
-48.5106;180.631;-0.169323;-0.0177794;0.107212;-6.38267
-39.6852;180.631;-0.144168;-0.0171871;0.108522;-6.66576
-30.8597;180.631;-0.0963;-0.0136565;0.114027;-6.94277
-22.0342;180.631;-0.0527723;-0.00645821;0.116816;-7.15013
-13.2088;180.631;-0.0100783;0.00298003;0.115757;-7.30581
-4.38334;180.631;0.0303358;0.0106121;0.115071;-7.42077
4.44212;180.631;0.0252143;0.0153936;0.122131;-7.48309
13.2676;180.631;0.00450403;0.021525;0.131593;-7.48192
22.093;180.631;-0.018546;0.0302145;0.135816;-7.42064
30.9185;180.631;-0.0338622;0.0398276;0.132062;-7.3119
39.7439;180.631;-0.0388275;0.047507;0.122629;-7.16416
48.5694;180.631;-0.0408076;0.0506507;0.114061;-6.97736
57.3948;180.631;-0.0684124;0.0532738;0.107784;-6.7315
66.2203;180.631;-0.0989539;0.0570952;0.101116;-6.43693
75.0458;180.631;-0.11699;0.0603529;0.0932081;-6.09856
83.8712;180.631;-0.123474;0.0612883;0.0842811;-5.71661
92.6967;180.631;-0.135698;0.0591202;0.0746978;-5.28872
101.522;180.631;-0.159817;0.0540183;0.064508;-4.81605
110.348;180.631;-0.164297;0.0442771;0.0492992;-4.30616
119.173;180.631;-0.142405;0.0329153;0.0308731;-3.77576
127.998;180.631;-0.0925073;0.022914;0.0131382;-3.23603
136.824;180.631;-0.0336097;0.0107573;-0.00283505;-2.6892
145.649;180.631;-0.0379364;-0.00312243;-0.0246584;-2.0523
154.475;180.631;-0.0880527;-0.0249308;-0.0493087;-1.31943
-136.765;171.805;0.823981;-0.0580451;0.00256399;-2.62723
-127.94;171.805;0.752558;-0.0679123;0.020396;-3.24802
-119.114;171.805;0.659385;-0.080082;0.0422883;-3.85912
-110.289;171.805;0.605675;-0.0938786;0.0610278;-4.46037
-101.463;171.805;0.586648;-0.105771;0.072553;-5.01217
-92.6379;171.805;0.353907;-0.112763;0.102435;-5.45012
-83.8124;171.805;0.0423124;-0.112234;0.140014;-5.82415
-74.987;171.805;0.0235992;-0.0948223;0.148764;-6.30777
-66.1615;171.805;0.190632;-0.0633805;0.125272;-6.87833
-57.3361;171.805;0.257199;-0.0383379;0.100936;-7.28024
-48.5106;171.805;0.104918;-0.0292852;0.107648;-7.53894
-39.6852;171.805;0.0433318;-0.0245785;0.120929;-7.79067
-30.8597;171.805;0.0524267;-0.0187443;0.133664;-8.04947
-22.0342;171.805;0.0785416;-0.0105905;0.138848;-8.25004
-13.2088;171.805;0.0910024;-0.000402956;0.139099;-8.38815
-4.38334;171.805;0.078394;0.00956956;0.139651;-8.47204
4.44212;171.805;0.0379231;0.0170842;0.143436;-8.50851
13.2676;171.805;0.0116114;0.0234751;0.15048;-8.50549
22.093;171.805;0.000758321;0.0324355;0.154903;-8.45603
30.9185;171.805;0.00878433;0.0429893;0.152519;-8.36265
39.7439;171.805;0.025114;0.0525425;0.1443;-8.22432
48.5694;171.805;0.0270535;0.058194;0.135923;-8.03259
57.3948;171.805;0.00249064;0.0622524;0.127985;-7.77797
66.2203;171.805;-0.0158436;0.0666421;0.118832;-7.4777
75.0458;171.805;-0.019499;0.0704916;0.109762;-7.13621
83.8712;171.805;-0.0225791;0.0728114;0.102612;-6.74539
92.6967;171.805;-0.0516835;0.0729589;0.0975976;-6.29368
101.522;171.805;-0.107861;0.070611;0.0894486;-5.78941
110.348;171.805;-0.127719;0.0621693;0.0702239;-5.25283
119.173;171.805;-0.118421;0.0516706;0.0476676;-4.69213
127.998;171.805;-0.0956692;0.0413599;0.0283227;-4.11113
136.824;171.805;-0.0720438;0.0314881;0.0131457;-3.51818
145.649;171.805;-0.000470801;0.0144986;-0.00436758;-2.92364
154.475;171.805;-0.0605814;-0.00173158;-0.0234934;-2.21511
163.3;171.805;-0.197614;-0.0241856;-0.0375458;-1.45556
-145.591;162.98;0.837597;-0.066517;0.0065486;-2.7757
-136.765;162.98;0.816915;-0.0777827;0.0219543;-3.45372
-127.94;162.98;0.763065;-0.0854163;0.0397562;-4.11532
-119.114;162.98;0.671533;-0.0955257;0.0599959;-4.7314
-110.289;162.98;0.60992;-0.107093;0.0761681;-5.33353
-101.463;162.98;0.578392;-0.11721;0.0858729;-5.88628
-92.6379;162.98;0.369591;-0.123554;0.113102;-6.36655
-83.8124;162.98;0.145807;-0.121977;0.143094;-6.80016
-74.987;162.98;0.285139;-0.102911;0.141104;-7.34979
-66.1615;162.98;0.504146;-0.0714026;0.110899;-7.92764
-57.3361;162.98;0.49011;-0.0449637;0.092802;-8.36193
-48.5106;162.98;0.316794;-0.0354772;0.108486;-8.63008
-39.6852;162.98;0.244764;-0.0284401;0.131045;-8.87736
-30.8597;162.98;0.227106;-0.021052;0.151611;-9.11668
-22.0342;162.98;0.207122;-0.0124267;0.162667;-9.3034
-13.2088;162.98;0.171305;-0.00132336;0.166355;-9.42709
-4.38334;162.98;0.1276;0.0114112;0.168104;-9.49635
4.44212;162.98;0.0853959;0.0219471;0.17026;-9.52979
13.2676;162.98;0.0692868;0.029696;0.174497;-9.53464
22.093;162.98;0.0652888;0.0397077;0.177427;-9.49268
30.9185;162.98;0.0765865;0.0507452;0.176213;-9.40499
39.7439;162.98;0.0964684;0.0605019;0.17103;-9.27122
48.5694;162.98;0.107276;0.0667231;0.165416;-9.08046
57.3948;162.98;0.0852653;0.0720062;0.155647;-8.81338
66.2203;162.98;0.0618384;0.0772773;0.142341;-8.49475
75.0458;162.98;0.0532975;0.0818345;0.130056;-8.13721
83.8712;162.98;0.0460011;0.0852589;0.121956;-7.73337
92.6967;162.98;0.0134802;0.0866244;0.117991;-7.26765
101.522;162.98;-0.0480878;0.0863564;0.111745;-6.75077
110.348;162.98;-0.0498414;0.0802469;0.0904583;-6.21799
119.173;162.98;-0.0175978;0.070812;0.0639042;-5.65549
127.998;162.98;0.0241493;0.0598095;0.0412387;-5.06329
136.824;162.98;0.0615579;0.0468881;0.0244726;-4.45168
145.649;162.98;0.0962492;0.0304543;0.0065357;-3.82381
154.475;162.98;0.0230146;0.0159104;-0.0112085;-3.0868
163.3;162.98;-0.0723203;-0.000364253;-0.0179543;-2.31938
-163.242;154.154;0.886553;-0.0453038;-0.00934353;-2.04853
-154.416;154.154;0.826943;-0.0659421;0.00838741;-2.81152
-145.591;154.154;0.800904;-0.0821253;0.0243743;-3.55491
-136.765;154.154;0.802877;-0.0919822;0.0379204;-4.27606
-127.94;154.154;0.768334;-0.099952;0.0555524;-4.96511
-119.114;154.154;0.703513;-0.108118;0.0731379;-5.60589
-110.289;154.154;0.667398;-0.116532;0.084735;-6.21632
-101.463;154.154;0.671508;-0.122202;0.0890268;-6.80072
-92.6379;154.154;0.564537;-0.123843;0.103314;-7.35058
-83.8124;154.154;0.484761;-0.118813;0.11813;-7.85822
-74.987;154.154;0.566829;-0.0978487;0.116291;-8.43953
-66.1615;154.154;0.636294;-0.0696161;0.0989283;-8.94958
-57.3361;154.154;0.552936;-0.0477672;0.0936865;-9.3376
-48.5106;154.154;0.39265;-0.0406541;0.114135;-9.61201
-39.6852;154.154;0.352508;-0.0332676;0.140561;-9.88555
-30.8597;154.154;0.341842;-0.0249442;0.163381;-10.1321
-22.0342;154.154;0.324446;-0.0162653;0.176687;-10.3278
-13.2088;154.154;0.286319;-0.00523348;0.183341;-10.4602
-4.38334;154.154;0.23356;0.00856515;0.189443;-10.5362
4.44212;154.154;0.186996;0.021752;0.194567;-10.573
13.2676;154.154;0.170387;0.0320116;0.198765;-10.5752
22.093;154.154;0.146456;0.0453749;0.20026;-10.5192
30.9185;154.154;0.129622;0.0588726;0.198859;-10.415
39.7439;154.154;0.126977;0.069918;0.195169;-10.2692
48.5694;154.154;0.12816;0.0770171;0.192171;-10.0697
57.3948;154.154;0.0921526;0.0833371;0.184006;-9.78456
66.2203;154.154;0.0547012;0.0892547;0.169863;-9.44762
75.0458;154.154;0.049547;0.0936649;0.154526;-9.08167
83.8712;154.154;0.0617202;0.096801;0.141599;-8.67807
92.6967;154.154;0.0582865;0.0975401;0.132311;-8.21324
101.522;154.154;0.0266926;0.0968173;0.125302;-7.69389
110.348;154.154;0.0431097;0.0915704;0.107604;-7.16194
119.173;154.154;0.0870945;0.0833163;0.0835082;-6.59987
127.998;154.154;0.129544;0.0719845;0.0593705;-5.99646
136.824;154.154;0.143435;0.0577909;0.0387969;-5.35221
145.649;154.154;0.142593;0.0421868;0.0177984;-4.68003
154.475;154.154;0.0801879;0.0276985;-0.00109096;-3.93677
163.3;154.154;0.000977632;0.0144101;-0.00920665;-3.14329
172.126;154.154;-0.0531517;0.00367559;-0.0110385;-2.37096
180.951;154.154;-0.0311223;-0.00607934;-0.0177651;-1.56578
-172.067;145.329;0.807606;-0.0356838;-0.0139718;-1.94269
-163.242;145.329;0.847531;-0.0554318;0.000740178;-2.75492
-154.416;145.329;0.806696;-0.0740907;0.0181873;-3.54275
-145.591;145.329;0.782828;-0.0895438;0.0333166;-4.31319
-136.765;145.329;0.780434;-0.102919;0.0496707;-5.0661
-127.94;145.329;0.754241;-0.112969;0.0662135;-5.78672
-119.114;145.329;0.712524;-0.121066;0.0807662;-6.45288
-110.289;145.329;0.691507;-0.127922;0.0899773;-7.08763
-101.463;145.329;0.704234;-0.12969;0.0926945;-7.70644
-92.6379;145.329;0.680252;-0.124095;0.097134;-8.30336
-83.8124;145.329;0.669418;-0.115457;0.105748;-8.86712
-74.987;145.329;0.679457;-0.0984031;0.105322;-9.39917
-66.1615;145.329;0.646387;-0.076796;0.0995871;-9.85766
-57.3361;145.329;0.543389;-0.0594689;0.102226;-10.227
-48.5106;145.329;0.422617;-0.0526349;0.121399;-10.5177
-39.6852;145.329;0.396665;-0.0432734;0.14729;-10.8242
-30.8597;145.329;0.386366;-0.0327486;0.168803;-11.0881
-22.0342;145.329;0.368195;-0.0224014;0.182558;-11.3007
-13.2088;145.329;0.326093;-0.00969957;0.19239;-11.4493
-4.38334;145.329;0.264675;0.00593045;0.204987;-11.5344
4.44212;145.329;0.208638;0.0213688;0.215475;-11.568
13.2676;145.329;0.185411;0.0341235;0.221699;-11.5588
22.093;145.329;0.155235;0.0493708;0.222293;-11.4917
30.9185;145.329;0.128264;0.0642434;0.218928;-11.3778
39.7439;145.329;0.111464;0.076895;0.213587;-11.2205
48.5694;145.329;0.100066;0.086199;0.210643;-11.0069
57.3948;145.329;0.0684286;0.0933984;0.205559;-10.7167
66.2203;145.329;0.0461578;0.0997728;0.194734;-10.3827
75.0458;145.329;0.06268;0.104677;0.179504;-10.0254
83.8712;145.329;0.100952;0.108116;0.161885;-9.63038
92.6967;145.329;0.131164;0.10793;0.144543;-9.17015
101.522;145.329;0.137413;0.105903;0.133663;-8.65524
110.348;145.329;0.153527;0.101656;0.120828;-8.11366
119.173;145.329;0.174566;0.0957951;0.102094;-7.53131
127.998;145.329;0.187155;0.0857365;0.0787594;-6.89791
136.824;145.329;0.179387;0.0705512;0.0549058;-6.2162
145.649;145.329;0.162699;0.055244;0.0310582;-5.50544
154.475;145.329;0.118982;0.0415664;0.00901059;-4.74847
163.3;145.329;0.0580524;0.0272502;-0.0024941;-3.95791
172.126;145.329;0.00154549;0.0126558;-0.00947118;-3.13721
180.951;145.329;0.00270379;0.000292745;-0.0155077;-2.33183
189.777;145.329;-0.0437607;-0.0169031;-0.0263841;-1.46487
-172.067;136.504;0.805649;-0.0410585;-0.00543941;-2.6073
-163.242;136.504;0.813697;-0.0607189;0.00700517;-3.45131
-154.416;136.504;0.794596;-0.0795396;0.0234096;-4.25934
-145.591;136.504;0.77576;-0.0962227;0.0411571;-5.04903
-136.765;136.504;0.75271;-0.112489;0.0583628;-5.82138
-127.94;136.504;0.723323;-0.123522;0.0716731;-6.55699
-119.114;136.504;0.691541;-0.131409;0.0818001;-7.24387
-110.289;136.504;0.668655;-0.137901;0.0902439;-7.90026
-101.463;136.504;0.664742;-0.138752;0.0955568;-8.53394
-92.6379;136.504;0.665932;-0.129233;0.0977907;-9.13359
-83.8124;136.504;0.651805;-0.119623;0.107305;-9.70376
-74.987;136.504;0.639557;-0.107839;0.112101;-10.237
-66.1615;136.504;0.594988;-0.0928149;0.11402;-10.7009
-57.3361;136.504;0.513426;-0.0776953;0.120542;-11.0907
-48.5106;136.504;0.432535;-0.066403;0.137537;-11.4231
-39.6852;136.504;0.396839;-0.0544655;0.161059;-11.7412
-30.8597;136.504;0.368579;-0.0416275;0.181021;-12.0114
-22.0342;136.504;0.331408;-0.0289691;0.195665;-12.2262
-13.2088;136.504;0.273207;-0.0142483;0.208156;-12.3739
-4.38334;136.504;0.201181;0.00305772;0.223875;-12.4566
4.44212;136.504;0.140583;0.0205004;0.237778;-12.4858
13.2676;136.504;0.122599;0.0364146;0.245;-12.4838
22.093;136.504;0.114553;0.0532254;0.244051;-12.4348
30.9185;136.504;0.107246;0.0688021;0.237019;-12.332
39.7439;136.504;0.0950112;0.082947;0.227033;-12.169
48.5694;136.504;0.0769003;0.095746;0.22022;-11.9431
57.3948;136.504;0.0582407;0.106028;0.216298;-11.6598
66.2203;136.504;0.0627894;0.11407;0.210249;-11.3415
75.0458;136.504;0.0885316;0.121038;0.198472;-10.988
83.8712;136.504;0.120064;0.12619;0.180373;-10.577
92.6967;136.504;0.148358;0.126193;0.157968;-10.0932
101.522;136.504;0.182392;0.123478;0.142286;-9.57793
110.348;136.504;0.193415;0.120224;0.13114;-9.02361
119.173;136.504;0.185475;0.115836;0.115527;-8.40995
127.998;136.504;0.174166;0.105935;0.0932441;-7.74283
136.824;136.504;0.170106;0.0895178;0.0683063;-7.03888
145.649;136.504;0.157588;0.0736743;0.0438216;-6.30464
154.475;136.504;0.130062;0.0595142;0.0204305;-5.53346
163.3;136.504;0.0786284;0.0448327;0.00500443;-4.72522
172.126;136.504;0.020828;0.0265221;-0.00801975;-3.886
180.951;136.504;-0.00265896;0.0057697;-0.0217256;-3.03974
189.777;136.504;-0.0116348;-0.0108054;-0.0282211;-2.1691
-180.892;127.678;0.828924;-0.021457;-0.00989325;-2.37789
-172.067;127.678;0.801448;-0.0405828;-0.000213375;-3.23874
-163.242;127.678;0.772076;-0.0662546;0.0181806;-4.115
-154.416;127.678;0.763932;-0.0880917;0.0349299;-4.95367
-145.591;127.678;0.747952;-0.107213;0.0531837;-5.77017
-136.765;127.678;0.716373;-0.123303;0.0700308;-6.56007
-127.94;127.678;0.686062;-0.132059;0.0789012;-7.30807
-119.114;127.678;0.656039;-0.137692;0.083974;-8.01703
-110.289;127.678;0.630273;-0.143172;0.0914509;-8.69934
-101.463;127.678;0.619002;-0.144844;0.100787;-9.35319
-92.6379;127.678;0.603199;-0.136413;0.107946;-9.96369
-83.8124;127.678;0.570625;-0.126927;0.118614;-10.5356
-74.987;127.678;0.547975;-0.118716;0.126685;-11.0754
-66.1615;127.678;0.515915;-0.108272;0.134643;-11.557
-57.3361;127.678;0.464648;-0.0942292;0.146481;-11.9685
-48.5106;127.678;0.406221;-0.0786399;0.164246;-12.322
-39.6852;127.678;0.364236;-0.064408;0.186155;-12.6577
-30.8597;127.678;0.317258;-0.0486868;0.206607;-12.9465
-22.0342;127.678;0.264204;-0.0320011;0.222025;-13.1718
-13.2088;127.678;0.195112;-0.0142816;0.23423;-13.3209
-4.38334;127.678;0.121168;0.00480989;0.249131;-13.4031
4.44212;127.678;0.071985;0.0249518;0.262326;-13.4417
13.2676;127.678;0.0781889;0.0427894;0.267397;-13.4554
22.093;127.678;0.0984438;0.0604954;0.263741;-13.4251
30.9185;127.678;0.115528;0.0768541;0.253176;-13.333
39.7439;127.678;0.113851;0.0919068;0.238607;-13.159
48.5694;127.678;0.0891779;0.107195;0.227073;-12.9101
57.3948;127.678;0.0547438;0.121236;0.220821;-12.6042
66.2203;127.678;0.0508032;0.1306;0.217021;-12.27
75.0458;127.678;0.0435258;0.139021;0.208657;-11.8803
83.8712;127.678;0.00996811;0.145653;0.193548;-11.3965
92.6967;127.678;-0.0258809;0.148443;0.173135;-10.8418
101.522;127.678;0.0105902;0.147152;0.156299;-10.3104
110.348;127.678;0.038922;0.14426;0.143504;-9.75712
119.173;127.678;0.0469589;0.139587;0.125714;-9.13962
127.998;127.678;0.0627845;0.128225;0.101587;-8.47472
136.824;127.678;0.096991;0.111352;0.0763503;-7.78578
145.649;127.678;0.101026;0.0959844;0.0538495;-7.05148
154.475;127.678;0.0734808;0.0817473;0.0313488;-6.26169
163.3;127.678;0.0277104;0.0663862;0.014033;-5.43485
172.126;127.678;-0.0133822;0.0468735;-0.00378991;-4.58112
180.951;127.678;-0.0266013;0.0251838;-0.0205866;-3.71869
189.777;127.678;-0.0626959;0.00814329;-0.0235944;-2.84831
198.602;127.678;-0.103846;-0.0101291;-0.0245586;-1.92501
207.428;127.678;0.108123;-0.0326148;-0.0372936;-0.971002
-189.718;118.853;0.792015;-0.0129387;-0.0100407;-2.08577
-180.892;118.853;0.770748;-0.0268214;-0.00236464;-2.96778
-172.067;118.853;0.756336;-0.0497535;0.0159171;-3.87622
-163.242;118.853;0.721902;-0.0755017;0.0346949;-4.75824
-154.416;118.853;0.712321;-0.0990707;0.0507328;-5.62595
-145.591;118.853;0.704309;-0.118329;0.0670646;-6.46901
-136.765;118.853;0.676575;-0.133796;0.0829594;-7.28292
-127.94;118.853;0.650239;-0.140865;0.0887522;-8.0501
-119.114;118.853;0.623314;-0.14449;0.0909872;-8.78223
-110.289;118.853;0.605123;-0.148069;0.097638;-9.48987
-101.463;118.853;0.605995;-0.149038;0.108177;-10.1641
-92.6379;118.853;0.576178;-0.142891;0.118794;-10.7902
-83.8124;118.853;0.51075;-0.134261;0.130041;-11.3706
-74.987;118.853;0.460758;-0.12757;0.140677;-11.9189
-66.1615;118.853;0.421909;-0.11984;0.154719;-12.419
-57.3361;118.853;0.382425;-0.107577;0.173251;-12.8551
-48.5106;118.853;0.341352;-0.0913849;0.194138;-13.2336
-39.6852;118.853;0.314086;-0.0773673;0.216142;-13.5939
-30.8597;118.853;0.286054;-0.0598058;0.233977;-13.906
-22.0342;118.853;0.247791;-0.0394421;0.246145;-14.1515
-13.2088;118.853;0.190214;-0.0187238;0.254795;-14.3161
-4.38334;118.853;0.133198;0.0017227;0.265579;-14.413
4.44212;118.853;0.106272;0.0228051;0.276762;-14.4698
13.2676;118.853;0.1125;0.0419851;0.281802;-14.4874
22.093;118.853;0.108312;0.0616368;0.27742;-14.4413
30.9185;118.853;0.100004;0.0803609;0.264402;-14.3222
39.7439;118.853;0.0764251;0.0992754;0.24807;-14.1222
48.5694;118.853;0.0185353;0.117392;0.234754;-13.825
57.3948;118.853;-0.0874984;0.135717;0.227623;-13.4449
66.2203;118.853;-0.167016;0.148673;0.223401;-13.0352
75.0458;118.853;-0.205024;0.157942;0.212735;-12.5951
83.8712;118.853;-0.302974;0.168027;0.196897;-12.0413
92.6967;118.853;-0.444649;0.170264;0.177521;-11.3694
101.522;118.853;-0.481439;0.169624;0.161856;-10.7642
110.348;118.853;-0.42047;0.167403;0.14999;-10.2182
119.173;118.853;-0.341089;0.164184;0.13273;-9.64927
127.998;118.853;-0.238193;0.152411;0.10837;-9.04275
136.824;118.853;-0.129135;0.135789;0.0819479;-8.40331
145.649;118.853;-0.0921384;0.121354;0.060843;-7.68452
154.475;118.853;-0.097316;0.107118;0.0389489;-6.89377
163.3;118.853;-0.110744;0.0904775;0.0201115;-6.06469
172.126;118.853;-0.113219;0.0717024;0.00206093;-5.2183
180.951;118.853;-0.0995761;0.0518923;-0.0130747;-4.36317
189.777;118.853;-0.109909;0.0321695;-0.0193359;-3.48583
198.602;118.853;-0.127878;0.0127354;-0.0188634;-2.5621
207.428;118.853;0.0562418;-0.0115572;-0.0275472;-1.61269
-189.718;110.027;0.712601;-0.0318861;0.000796549;-2.64899
-180.892;110.027;0.682247;-0.0447411;0.0137352;-3.55288
-172.067;110.027;0.686482;-0.0639058;0.032542;-4.477
-163.242;110.027;0.66218;-0.0871203;0.0491843;-5.38404
-154.416;110.027;0.653484;-0.109146;0.0628776;-6.27798
-145.591;110.027;0.656086;-0.127668;0.0769992;-7.14856
-136.765;110.027;0.639825;-0.144505;0.092171;-7.99199
-127.94;110.027;0.608124;-0.154475;0.0996422;-8.78495
-119.114;110.027;0.572519;-0.160269;0.104895;-9.54273
-110.289;110.027;0.55261;-0.163977;0.1131;-10.2774
-101.463;110.027;0.551412;-0.164056;0.123949;-10.9778
-92.6379;110.027;0.517923;-0.157236;0.133705;-11.6202
-83.8124;110.027;0.456506;-0.14697;0.14125;-12.2132
-74.987;110.027;0.405808;-0.1399;0.149146;-12.7774
-66.1615;110.027;0.362296;-0.133547;0.163183;-13.3011
-57.3361;110.027;0.329053;-0.123266;0.185102;-13.7645
-48.5106;110.027;0.308854;-0.107941;0.210677;-14.1728
-39.6852;110.027;0.291543;-0.0929614;0.233372;-14.5502
-30.8597;110.027;0.268469;-0.072872;0.249699;-14.8753
-22.0342;110.027;0.236275;-0.0499413;0.260225;-15.14
