x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-127.94;162.98;0.763065;-0.102616;0.0627656;-3.97293
-119.114;162.98;0.671533;-0.113398;0.0830905;-4.57609
-110.289;162.98;0.60992;-0.124963;0.100192;-5.17001
-101.463;162.98;0.578392;-0.133501;0.10795;-5.71163
-92.6379;162.98;0.369591;-0.138208;0.132873;-6.18167
-83.8124;162.98;0.145807;-0.137802;0.165206;-6.61221
-74.987;162.98;0.285139;-0.121254;0.168861;-7.15535
-66.1615;162.98;0.504146;-0.0911876;0.142599;-7.72332
-57.3361;162.98;0.49011;-0.0643134;0.125886;-8.14344
-48.5106;162.98;0.316794;-0.0541257;0.142068;-8.39511
-39.6852;162.98;0.244764;-0.0481785;0.162499;-8.62384
-30.8597;162.98;0.227106;-0.0423263;0.180324;-8.85485
-22.0342;162.98;0.207122;-0.0341986;0.190626;-9.03645
-13.2088;162.98;0.171305;-0.0232864;0.194832;-9.15578
-4.38334;162.98;0.1276;-0.0112245;0.196711;-9.2198
4.44212;162.98;0.0853959;-0.00101644;0.198693;-9.24511
13.2676;162.98;0.0692868;0.00772862;0.202614;-9.24342
22.093;162.98;0.0652888;0.0177813;0.207083;-9.20711
30.9185;162.98;0.0765865;0.0283036;0.207762;-9.13173
39.7439;162.98;0.0964684;0.0378008;0.201944;-9.00778
48.5694;162.98;0.107276;0.0444969;0.192909;-8.81894
57.3948;162.98;0.0852653;0.0506974;0.185294;-8.56381
66.2203;162.98;0.0618384;0.0561333;0.175644;-8.26136
75.0458;162.98;0.0532975;0.0603005;0.162842;-7.91144
83.8712;162.98;0.0460011;0.063034;0.150346;-7.50831
92.6967;162.98;0.0134802;0.0642996;0.143228;-7.04935
101.522;162.98;-0.0480878;0.0630634;0.138056;-6.54876
110.348;162.98;-0.0498414;0.056976;0.119862;-6.03306
119.173;162.98;-0.0175978;0.0480641;0.0953552;-5.48805
127.998;162.98;0.0241493;0.0372848;0.0717401;-4.91086
136.824;162.98;0.0615579;0.024731;0.0522323;-4.3113
145.649;162.98;0.0962492;0.0104502;0.0319529;-3.69211
154.475;162.98;0.0230146;-0.00233464;0.0145612;-2.97589
163.3;162.98;-0.0723203;-0.0195015;0.00764819;-2.22528
-163.242;154.154;0.886553;-0.0613459;0.010311;-1.9449
-154.416;154.154;0.826943;-0.0797756;0.0290959;-2.68928
-145.591;154.154;0.800904;-0.0960522;0.045804;-3.41483
-136.765;154.154;0.802877;-0.107386;0.0597702;-4.11534
-127.94;154.154;0.768334;-0.117091;0.0776959;-4.78495
-119.114;154.154;0.703513;-0.125997;0.095598;-5.41239
-110.289;154.154;0.667398;-0.133897;0.108478;-6.0158
-101.463;154.154;0.671508;-0.137621;0.110662;-6.58468
-92.6379;154.154;0.564537;-0.138173;0.122053;-7.11963
-83.8124;154.154;0.484761;-0.134326;0.138537;-7.62303
-74.987;154.154;0.566829;-0.114869;0.143221;-8.19491
-66.1615;154.154;0.636294;-0.0874387;0.130644;-8.69186
-57.3361;154.154;0.552936;-0.0657302;0.127575;-9.06543
-48.5106;154.154;0.39265;-0.0589058;0.148372;-9.32563
-39.6852;154.154;0.352508;-0.0526365;0.170621;-9.57773
-30.8597;154.154;0.341842;-0.044968;0.190965;-9.8141
-22.0342;154.154;0.324446;-0.0358629;0.20508;-10.005
-13.2088;154.154;0.286319;-0.0249254;0.213849;-10.1351
-4.38334;154.154;0.23356;-0.0128567;0.2199;-10.2068
4.44212;154.154;0.186996;-0.000872647;0.22359;-10.2427
13.2676;154.154;0.170387;0.00958139;0.226759;-10.2415
22.093;154.154;0.146456;0.0218913;0.230348;-10.1896
30.9185;154.154;0.129622;0.0344296;0.231339;-10.095
39.7439;154.154;0.126977;0.0462033;0.225807;-9.95984
48.5694;154.154;0.12816;0.0546809;0.217274;-9.76155
57.3948;154.154;0.0921526;0.061882;0.210904;-9.49045
66.2203;154.154;0.0547012;0.0678518;0.201835;-9.17288
75.0458;154.154;0.049547;0.0722017;0.187382;-8.81976
83.8712;154.154;0.0617202;0.0750783;0.171085;-8.42227
92.6967;154.154;0.0582865;0.0757388;0.160008;-7.96624
101.522;154.154;0.0266926;0.0735367;0.153399;-7.46157
110.348;154.154;0.0431097;0.0682882;0.136117;-6.94564
119.173;154.154;0.0870945;0.0608326;0.112188;-6.39972
127.998;154.154;0.129544;0.0501321;0.0873558;-5.81135
136.824;154.154;0.143435;0.0362547;0.0655574;-5.18228
145.649;154.154;0.142593;0.0219305;0.0434363;-4.52374
154.475;154.154;0.0801879;0.00784542;0.0252302;-3.80169
163.3;154.154;0.000977632;-0.0057166;0.0168008;-3.02939
172.126;154.154;-0.0531517;-0.0178885;0.0168694;-2.27126
180.951;154.154;-0.0311223;-0.0276393;0.0173192;-1.48143
-172.067;145.329;0.807606;-0.0550866;0.0058738;-1.84511
-163.242;145.329;0.847531;-0.0715176;0.0213923;-2.63213
-154.416;145.329;0.806696;-0.0876912;0.0399143;-3.39794
-145.591;145.329;0.782828;-0.102964;0.0551178;-4.14639
-136.765;145.329;0.780434;-0.118568;0.0717812;-4.87518
-127.94;145.329;0.754241;-0.130247;0.08863;-5.5709
-119.114;145.329;0.712524;-0.139125;0.10462;-6.22387
-110.289;145.329;0.691507;-0.145735;0.116001;-6.85226
-101.463;145.329;0.704234;-0.145747;0.117614;-7.45204
-92.6379;145.329;0.680252;-0.138988;0.118964;-8.02318
-83.8124;145.329;0.669418;-0.131013;0.127446;-8.5702
-74.987;145.329;0.679457;-0.113999;0.12944;-9.08639
-66.1615;145.329;0.646387;-0.0926929;0.127016;-9.5314
-57.3361;145.329;0.543389;-0.0764009;0.133697;-9.89406
-48.5106;145.329;0.422617;-0.0704515;0.156035;-10.1824
-39.6852;145.329;0.396665;-0.0616379;0.177774;-10.4649
-30.8597;145.329;0.386366;-0.0512566;0.198192;-10.7164
-22.0342;145.329;0.368195;-0.0398237;0.214296;-10.9265
-13.2088;145.329;0.326093;-0.0266372;0.227105;-11.0779
-4.38334;145.329;0.264675;-0.0131815;0.237682;-11.1595
4.44212;145.329;0.208638;0.00020324;0.244667;-11.1981
13.2676;145.329;0.185411;0.0119793;0.248111;-11.1879
22.093;145.329;0.155235;0.0254653;0.249504;-11.1193
30.9185;145.329;0.128264;0.0391481;0.248705;-11.0059
39.7439;145.329;0.111464;0.0529711;0.242534;-10.8561
48.5694;145.329;0.100066;0.0632467;0.234204;-10.644
57.3948;145.329;0.0684286;0.0704993;0.229928;-10.3682
66.2203;145.329;0.0461578;0.0768195;0.222743;-10.0533
75.0458;145.329;0.06268;0.0820814;0.208119;-9.71286
83.8712;145.329;0.100952;0.0860838;0.188902;-9.33197
92.6967;145.329;0.131164;0.0864072;0.173266;-8.88606
101.522;145.329;0.137413;0.0832553;0.16352;-8.38514
110.348;145.329;0.153527;0.0792962;0.148496;-7.8581
119.173;145.329;0.174566;0.0742326;0.128164;-7.29079
127.998;145.329;0.187155;0.0648294;0.104896;-6.67486
136.824;145.329;0.179387;0.0501902;0.0820843;-6.0157
145.649;145.329;0.162699;0.0355118;0.0583717;-5.3265
154.475;145.329;0.118982;0.0204699;0.0369478;-4.58983
163.3;145.329;0.0580524;0.00507833;0.0242116;-3.81984
172.126;145.329;0.00154549;-0.00933944;0.0162456;-3.01836
180.951;145.329;0.00270379;-0.0209602;0.0138264;-2.2313
189.777;145.329;-0.0437607;-0.0352829;0.00547383;-1.38503
-172.067;136.504;0.805649;-0.0601371;0.015347;-2.48933
-163.242;136.504;0.813697;-0.077459;0.028643;-3.30861
-154.416;136.504;0.794596;-0.0947546;0.0464956;-4.09379
-145.591;136.504;0.77576;-0.111968;0.0641024;-4.86115
-136.765;136.504;0.75271;-0.129396;0.0814118;-5.60801
-127.94;136.504;0.723323;-0.140779;0.096012;-6.31599
-119.114;136.504;0.691541;-0.149216;0.109244;-6.98687
-110.289;136.504;0.668655;-0.156172;0.119929;-7.63351
-101.463;136.504;0.664742;-0.15573;0.12481;-8.24671
-92.6379;136.504;0.665932;-0.144602;0.125471;-8.81532
-83.8124;136.504;0.651805;-0.135054;0.134328;-9.35811
-74.987;136.504;0.639557;-0.122545;0.137064;-9.86465
-66.1615;136.504;0.594988;-0.107685;0.139162;-10.3139
-57.3361;136.504;0.513426;-0.0939765;0.149325;-10.7031
-48.5106;136.504;0.432535;-0.0837531;0.170775;-11.0382
-39.6852;136.504;0.396839;-0.0719923;0.190465;-11.3329
-30.8597;136.504;0.368579;-0.0596915;0.20928;-11.5882
-22.0342;136.504;0.331408;-0.0459568;0.224903;-11.7977
-13.2088;136.504;0.273207;-0.0301405;0.238988;-11.9492
-4.38334;136.504;0.201181;-0.0142941;0.252531;-12.0335
4.44212;136.504;0.140583;0.000788734;0.263378;-12.072
13.2676;136.504;0.122599;0.0150141;0.267568;-12.0689
22.093;136.504;0.114553;0.0302454;0.265955;-12.0137
30.9185;136.504;0.107246;0.0452862;0.261817;-11.9078
39.7439;136.504;0.0950112;0.0608634;0.253805;-11.7539
48.5694;136.504;0.0769003;0.0736094;0.244993;-11.5336
57.3948;136.504;0.0582407;0.0826691;0.241169;-11.2624
66.2203;136.504;0.0627894;0.0900846;0.235008;-10.9543
75.0458;136.504;0.0885316;0.0970573;0.22123;-10.6117
83.8712;136.504;0.120064;0.102923;0.202011;-10.2182
92.6967;136.504;0.148358;0.10363;0.184488;-9.75717
101.522;136.504;0.182392;0.100469;0.17237;-9.26272
110.348;136.504;0.193415;0.0981222;0.158647;-8.72519
119.173;136.504;0.185475;0.0947707;0.141439;-8.12954
127.998;136.504;0.174166;0.0858678;0.12039;-7.48557
136.824;136.504;0.170106;0.0707345;0.0976513;-6.81168
145.649;136.504;0.157588;0.0550557;0.0733196;-6.10356
154.475;136.504;0.130062;0.0384022;0.0498358;-5.35006
163.3;136.504;0.0786284;0.0221734;0.0333601;-4.56217
172.126;136.504;0.020828;0.00460185;0.019384;-3.74886
180.951;136.504;-0.00265896;-0.0146238;0.00647401;-2.92827
189.777;136.504;-0.0116348;-0.030219;0.00230157;-2.07626
-180.892;127.678;0.828924;-0.0424933;0.010687;-2.26489
-172.067;127.678;0.801448;-0.0579729;0.0192178;-3.09661
-163.242;127.678;0.772076;-0.0829503;0.0390929;-3.95086
-154.416;127.678;0.763932;-0.105715;0.0584902;-4.76944
-145.591;127.678;0.747952;-0.125911;0.0767925;-5.56305
-136.765;127.678;0.716373;-0.141555;0.093408;-6.32413
-127.94;127.678;0.686062;-0.14908;0.104922;-7.04093
-119.114;127.678;0.656039;-0.154783;0.114269;-7.72735
-110.289;127.678;0.630273;-0.161186;0.123817;-8.39471
-101.463;127.678;0.619002;-0.162176;0.13279;-9.02789
-92.6379;127.678;0.603199;-0.152399;0.140466;-9.60861
-83.8124;127.678;0.570625;-0.142833;0.150799;-10.1485
-74.987;127.678;0.547975;-0.134019;0.155732;-10.658
-66.1615;127.678;0.515915;-0.12376;0.161793;-11.1222
-57.3361;127.678;0.464648;-0.110567;0.174796;-11.5298
-48.5106;127.678;0.406221;-0.0954044;0.195303;-11.8811
-39.6852;127.678;0.364236;-0.0820773;0.21177;-12.19
-30.8597;127.678;0.317258;-0.0681231;0.228621;-12.4567
-22.0342;127.678;0.264204;-0.0505324;0.242047;-12.6666
-13.2088;127.678;0.195112;-0.0313906;0.254544;-12.8157
-4.38334;127.678;0.121168;-0.0132829;0.268881;-12.9052
4.44212;127.678;0.071985;0.00424055;0.282078;-12.9569
13.2676;127.678;0.0781889;0.0208719;0.286118;-12.9686
22.093;127.678;0.0984438;0.0374032;0.280793;-12.9307
30.9185;127.678;0.115528;0.0531629;0.271956;-12.8367
39.7439;127.678;0.113851;0.0694346;0.261616;-12.6796
48.5694;127.678;0.0891779;0.0851594;0.252906;-12.4506
57.3948;127.678;0.0547438;0.0981232;0.247516;-12.1596
66.2203;127.678;0.0508032;0.106832;0.240943;-11.8277
75.0458;127.678;0.0435258;0.115071;0.227821;-11.4396
83.8712;127.678;0.00996811;0.122179;0.211116;-10.974
92.6967;127.678;-0.0258809;0.125088;0.19664;-10.4519
101.522;127.678;0.0105902;0.123587;0.185075;-9.95505
110.348;127.678;0.038922;0.121994;0.170975;-9.42489
119.173;127.678;0.0469589;0.118664;0.153368;-8.83128
127.998;127.678;0.0627845;0.109032;0.131816;-8.19508
136.824;127.678;0.096991;0.0941181;0.108365;-7.53749
145.649;127.678;0.101026;0.0780323;0.0849494;-6.82345
154.475;127.678;0.0734808;0.0611136;0.0615313;-6.04824
163.3;127.678;0.0277104;0.044626;0.0437944;-5.24367
172.126;127.678;-0.0133822;0.0262546;0.0265003;-4.42127
180.951;127.678;-0.0266013;0.00624395;0.0110601;-3.59134
189.777;127.678;-0.0626959;-0.0102633;0.00824628;-2.73898
198.602;127.678;-0.103846;-0.0288925;0.00349565;-1.83409
207.428;127.678;0.108123;-0.0535437;-0.0181843;-0.907819
-189.718;118.853;0.792015;-0.0347933;0.0102822;-1.97795
-180.892;118.853;0.770748;-0.0449926;0.0165166;-2.82776
-172.067;118.853;0.756336;-0.0653244;0.0334132;-3.70806
-163.242;118.853;0.721902;-0.0918101;0.0544843;-4.57107
-154.416;118.853;0.712321;-0.118269;0.0747566;-5.42129
-145.591;118.853;0.704309;-0.138837;0.091762;-6.23994
-136.765;118.853;0.676575;-0.153027;0.107565;-7.02153
-127.94;118.853;0.650239;-0.158359;0.117309;-7.75487
-119.114;118.853;0.623314;-0.161377;0.12318;-8.45608
-110.289;118.853;0.605123;-0.165303;0.130464;-9.14128
-101.463;118.853;0.605995;-0.166172;0.14079;-9.79447
-92.6379;118.853;0.576178;-0.159628;0.153234;-10.3954
-83.8124;118.853;0.51075;-0.150682;0.164572;-10.9437
-74.987;118.853;0.460758;-0.143498;0.1728;-11.4621
-66.1615;118.853;0.421909;-0.135885;0.184536;-11.9417
-57.3361;118.853;0.382425;-0.123718;0.202099;-12.3656
-48.5106;118.853;0.341352;-0.107082;0.222251;-12.7313
-39.6852;118.853;0.314086;-0.0940594;0.237368;-13.0628
-30.8597;118.853;0.286054;-0.0783451;0.25013;-13.3449
-22.0342;118.853;0.247791;-0.0569334;0.258983;-13.5608
-13.2088;118.853;0.190214;-0.0358755;0.267302;-13.7161
-4.38334;118.853;0.133198;-0.018044;0.279468;-13.8227
4.44212;118.853;0.106272;-0.000760909;0.293183;-13.8964
13.2676;118.853;0.1125;0.0186457;0.298407;-13.9135
22.093;118.853;0.108312;0.0383424;0.292944;-13.8631
30.9185;118.853;0.100004;0.055732;0.281836;-13.7426
39.7439;118.853;0.0764251;0.0740758;0.270383;-13.5571
48.5694;118.853;0.0185353;0.0931824;0.262239;-13.2895
57.3948;118.853;-0.0874984;0.111688;0.256534;-12.9363
66.2203;118.853;-0.167016;0.124048;0.249598;-12.5374
75.0458;118.853;-0.205024;0.132203;0.233517;-12.1024
83.8712;118.853;-0.302974;0.142989;0.215303;-11.5726
92.6967;118.853;-0.444649;0.146593;0.199483;-10.9375
101.522;118.853;-0.481439;0.146957;0.185849;-10.3667
110.348;118.853;-0.42047;0.145555;0.173953;-9.8503
119.173;118.853;-0.341089;0.142611;0.159064;-9.3112
127.998;118.853;-0.238193;0.131775;0.138874;-8.73409
136.824;118.853;-0.129135;0.117835;0.115336;-8.12461
145.649;118.853;-0.0921384;0.101969;0.0927246;-7.41816
154.475;118.853;-0.097316;0.085721;0.0693693;-6.6418
163.3;118.853;-0.110744;0.0692312;0.0501641;-5.83976
172.126;118.853;-0.113219;0.0520561;0.0331236;-5.02945
180.951;118.853;-0.0995761;0.0334648;0.019304;-4.21045
189.777;118.853;-0.109909;0.0142781;0.0129026;-3.35512
198.602;118.853;-0.127878;-0.00523091;0.0113264;-2.4504
207.428;118.853;0.0562418;-0.0282884;-0.00161803;-1.53327
-189.718;110.027;0.712601;-0.0534422;0.0217499;-2.52423
-180.892;110.027;0.682247;-0.0640961;0.0331594;-3.39479
-172.067;110.027;0.686482;-0.0814511;0.0502233;-4.2885
-163.242;110.027;0.66218;-0.105167;0.0689002;-5.17467
-154.416;110.027;0.653484;-0.129794;0.0868208;-6.04923
-145.591;110.027;0.656086;-0.14939;0.102945;-6.89415
-136.765;110.027;0.639825;-0.163175;0.11899;-7.69999
-127.94;110.027;0.608124;-0.170486;0.129332;-8.45482
-119.114;110.027;0.572519;-0.175227;0.135167;-9.17453
-110.289;110.027;0.55261;-0.179384;0.142166;-9.88073
-101.463;110.027;0.551412;-0.180412;0.153016;-10.5595
-92.6379;110.027;0.517923;-0.173586;0.165333;-11.1776
-83.8124;110.027;0.456506;-0.16168;0.173066;-11.7379
-74.987;110.027;0.405808;-0.154014;0.180894;-12.2723
-66.1615;110.027;0.362296;-0.148189;0.195171;-12.7718
-57.3361;110.027;0.329053;-0.137955;0.215904;-13.2133
-48.5106;110.027;0.308854;-0.121808;0.23684;-13.5975
-39.6852;110.027;0.291543;-0.10764;0.252482;-13.9489
-30.8597;110.027;0.268469;-0.0895989;0.264402;-14.2472
-22.0342;110.027;0.236275;-0.0661264;0.271767;-14.4771
