x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.2203;207.107;-0.341313;0.013866;0.0856318;-3.20276
75.0458;207.107;-0.380589;0.0113009;0.0841931;-2.90313
83.8712;207.107;-0.390712;0.00651952;0.0750412;-2.57073
92.6967;207.107;-0.374898;0.00230432;0.0563168;-2.19581
-110.289;198.282;0.583516;-0.0340003;0.0265496;-1.58831
-101.463;198.282;0.489507;-0.0470839;0.0494794;-2.08488
-92.6379;198.282;0.390211;-0.0619721;0.0688545;-2.57246
-83.8124;198.282;0.339983;-0.0685076;0.079037;-3.02616
-74.987;198.282;0.263229;-0.0618726;0.0866272;-3.44034
-66.1615;198.282;0.117529;-0.0474191;0.0948873;-3.7527
-57.3361;198.282;-0.0883866;-0.0361121;0.112208;-4.00066
-48.5106;198.282;-0.117861;-0.0362095;0.124531;-4.27673
-39.6852;198.282;-0.151734;-0.0333739;0.131826;-4.51287
-30.8597;198.282;-0.371237;-0.0275368;0.145861;-4.59061
-22.0342;198.282;-0.571981;-0.0226586;0.147233;-4.58711
-13.2088;198.282;-0.599976;-0.0141338;0.138455;-4.67856
-4.38334;198.282;-0.463282;-0.00861522;0.129737;-4.84424
4.44212;198.282;-0.364679;-0.00387519;0.138548;-5.00018
13.2676;198.282;-0.290782;0.00242618;0.148877;-5.09108
22.093;198.282;-0.237665;0.00801684;0.149459;-5.10241
30.9185;198.282;-0.20546;0.0135704;0.141832;-5.04191
39.7439;198.282;-0.194017;0.0190299;0.128502;-4.92123
48.5694;198.282;-0.199538;0.0220714;0.114838;-4.75314
57.3948;198.282;-0.240019;0.0237013;0.105982;-4.52006
66.2203;198.282;-0.284398;0.0260741;0.105487;-4.25163
75.0458;198.282;-0.313877;0.0260921;0.101697;-3.94081
83.8712;198.282;-0.315215;0.022696;0.0917216;-3.58761
92.6967;198.282;-0.30735;0.0171435;0.0763076;-3.1981
101.522;198.282;-0.292857;0.0103206;0.0631756;-2.78174
110.348;198.282;-0.266497;0.00115473;0.0478188;-2.33935
-101.463;189.456;0.583998;-0.0706124;0.0655984;-3.10227
-92.6379;189.456;0.499634;-0.0820052;0.0801918;-3.60537
-83.8124;189.456;0.376132;-0.0848257;0.0948782;-4.0482
-74.987;189.456;0.209713;-0.0727446;0.105198;-4.42086
-66.1615;189.456;0.0105991;-0.0505459;0.116587;-4.75004
-57.3361;189.456;-0.165576;-0.035239;0.122399;-4.97246
-48.5106;189.456;-0.22232;-0.03347;0.131202;-5.22556
-39.6852;189.456;-0.204346;-0.0307017;0.135008;-5.5213
-30.8597;189.456;-0.258025;-0.0248978;0.145549;-5.74288
-22.0342;189.456;-0.310302;-0.0176005;0.148356;-5.87809
-13.2088;189.456;-0.287012;-0.00851185;0.142804;-6.00882
-4.38334;189.456;-0.184105;-0.00230493;0.136509;-6.14779
4.44212;189.456;-0.130452;0.00177307;0.144101;-6.25325
13.2676;189.456;-0.107682;0.00620041;0.15416;-6.28453
22.093;189.456;-0.107904;0.0126695;0.156948;-6.243
30.9185;189.456;-0.11755;0.0200419;0.150911;-6.14299
39.7439;189.456;-0.125036;0.0259335;0.139366;-5.99952
48.5694;189.456;-0.12687;0.0280739;0.129293;-5.82198
57.3948;189.456;-0.15668;0.0301644;0.123446;-5.58659
66.2203;189.456;-0.192424;0.03399;0.120399;-5.30916
75.0458;189.456;-0.217161;0.036109;0.113419;-4.98503
83.8712;189.456;-0.224744;0.0347422;0.101668;-4.61724
92.6967;189.456;-0.224059;0.0299357;0.0881712;-4.21162
101.522;189.456;-0.222112;0.0229688;0.0760977;-3.77317
110.348;189.456;-0.204009;0.0147894;0.0625906;-3.29554
119.173;189.456;-0.165647;0.00447656;0.0457244;-2.80494
127.998;189.456;-0.110056;-0.00700256;0.0284566;-2.29044
136.824;189.456;-0.089791;-0.0217994;0.0074721;-1.71071
-127.94;180.631;0.74136;-0.0592591;0.0205143;-2.30344
-119.114;180.631;0.686113;-0.0719657;0.0413393;-2.89072
-110.289;180.631;0.664279;-0.0854307;0.0614283;-3.47792
-101.463;180.631;0.664402;-0.0984437;0.074778;-4.02738
-92.6379;180.631;0.523733;-0.106451;0.0971269;-4.50635
-83.8124;180.631;0.277093;-0.105874;0.123;-4.87553
-74.987;180.631;0.0972331;-0.0893929;0.138099;-5.28157
-66.1615;180.631;0.0192403;-0.0605528;0.136562;-5.74066
-57.3361;180.631;-0.0384827;-0.0393569;0.125499;-6.04688
-48.5106;180.631;-0.169323;-0.0327204;0.133872;-6.2914
-39.6852;180.631;-0.144168;-0.0325511;0.137859;-6.57239
-30.8597;180.631;-0.0963;-0.0291876;0.144819;-6.85319
-22.0342;180.631;-0.0527723;-0.0222159;0.147547;-7.06022
-13.2088;180.631;-0.0100783;-0.0131063;0.145965;-7.21299
-4.38334;180.631;0.0303358;-0.00602119;0.144578;-7.32437
4.44212;180.631;0.0252143;-0.0017374;0.15096;-7.3823
13.2676;180.631;0.00450403;0.00386367;0.159929;-7.37919
22.093;180.631;-0.018546;0.0120584;0.163921;-7.3194
30.9185;180.631;-0.0338622;0.0213722;0.160624;-7.21343
39.7439;180.631;-0.0388275;0.0288727;0.152088;-7.06753
48.5694;180.631;-0.0408076;0.0317508;0.144;-6.88136
57.3948;180.631;-0.0684124;0.0345773;0.139189;-6.63928
66.2203;180.631;-0.0989539;0.0387753;0.133462;-6.3517
75.0458;180.631;-0.11699;0.0419681;0.124793;-6.01843
83.8712;180.631;-0.123474;0.04275;0.114519;-5.6397
92.6967;180.631;-0.135698;0.0408517;0.104679;-5.21462
101.522;180.631;-0.159817;0.0359285;0.0947855;-4.74493
110.348;180.631;-0.164297;0.0261928;0.079579;-4.23646
119.173;180.631;-0.142405;0.0147603;0.0611824;-3.70638
127.998;180.631;-0.0925073;0.00494218;0.0427365;-3.16736
136.824;180.631;-0.0336097;-0.0059826;0.0269104;-2.62438
145.649;180.631;-0.0379364;-0.0179547;0.00370715;-1.99092
154.475;180.631;-0.0880527;-0.0379923;-0.0253463;-1.25305
-136.765;171.805;0.823981;-0.0713132;0.0233515;-2.54673
-127.94;171.805;0.752558;-0.0812471;0.0414674;-3.1635
-119.114;171.805;0.659385;-0.0941411;0.0642075;-3.77297
-110.289;171.805;0.605675;-0.108797;0.0840722;-4.37233
-101.463;171.805;0.586648;-0.120709;0.0957925;-4.92236
-92.6379;171.805;0.353907;-0.126632;0.125228;-5.35588
-83.8124;171.805;0.0423124;-0.125678;0.163493;-5.72594
-74.987;171.805;0.0235992;-0.109113;0.173644;-6.20768
-66.1615;171.805;0.190632;-0.0786506;0.151662;-6.78156
-57.3361;171.805;0.257199;-0.0537516;0.128087;-7.18428
-48.5106;171.805;0.104918;-0.0440438;0.136529;-7.43725
-39.6852;171.805;0.0433318;-0.0396516;0.150537;-7.68162
-30.8597;171.805;0.0524267;-0.0342311;0.162808;-7.94011
-22.0342;171.805;0.0785416;-0.0263252;0.167582;-8.13945
-13.2088;171.805;0.0910024;-0.0163673;0.16794;-8.2758
-4.38334;171.805;0.078394;-0.00686915;0.168482;-8.35797
4.44212;171.805;0.0379231;5.78441e-05;0.171782;-8.38994
13.2676;171.805;0.0116114;0.00593295;0.178514;-8.38417
22.093;171.805;0.000758321;0.0145019;0.18358;-8.33836
30.9185;171.805;0.00878433;0.0246391;0.182416;-8.2502
39.7439;171.805;0.025114;0.0336179;0.174847;-8.11402
48.5694;171.805;0.0270535;0.0388043;0.165693;-7.92168
57.3948;171.805;0.00249064;0.0432848;0.159474;-7.67391
66.2203;171.805;-0.0158436;0.0479802;0.151735;-7.38317
75.0458;171.805;-0.019499;0.0515502;0.141786;-7.04614
83.8712;171.805;-0.0225791;0.0534289;0.132411;-6.6558
92.6967;171.805;-0.0516835;0.0538008;0.126489;-6.20672
101.522;171.805;-0.107861;0.0517935;0.119141;-5.70725
110.348;171.805;-0.127719;0.0435171;0.101099;-5.17405
119.173;171.805;-0.118421;0.0330035;0.0793043;-4.61581
127.998;171.805;-0.0956692;0.022649;0.0596007;-4.03736
136.824;171.805;-0.0720438;0.0134282;0.0440106;-3.44933
145.649;171.805;-0.000470801;-0.00174644;0.0255988;-2.85692
154.475;171.805;-0.0605814;-0.0163224;0.00496809;-2.14967
163.3;171.805;-0.197614;-0.0386616;-0.0129075;-1.38557
-145.591;162.98;0.837597;-0.079122;0.0273611;-2.6891
-136.765;162.98;0.816915;-0.09105;0.043539;-3.36311
-127.94;162.98;0.763065;-0.0994541;0.0623661;-4.02089
-119.114;162.98;0.671533;-0.109972;0.0830054;-4.63383
-110.289;162.98;0.60992;-0.121371;0.0991562;-5.23342
-101.463;162.98;0.578392;-0.130207;0.106586;-5.78007
-92.6379;162.98;0.369591;-0.135165;0.132091;-6.25394
-83.8124;162.98;0.145807;-0.13425;0.163805;-6.68711
-74.987;162.98;0.285139;-0.117236;0.166331;-7.23814
-66.1615;162.98;0.504146;-0.0869364;0.139864;-7.81869
-57.3361;162.98;0.49011;-0.0601656;0.123028;-8.25041
-48.5106;162.98;0.316794;-0.0502831;0.138882;-8.51123
-39.6852;162.98;0.244764;-0.0439504;0.160279;-8.74947
-30.8597;162.98;0.227106;-0.0369337;0.179233;-8.98574
-22.0342;162.98;0.207122;-0.0281218;0.190165;-9.17055
-13.2088;162.98;0.171305;-0.0170745;0.194589;-9.29318
-4.38334;162.98;0.1276;-0.00509366;0.196715;-9.36171
4.44212;162.98;0.0853959;0.00480219;0.198922;-9.39262
13.2676;162.98;0.0692868;0.0125829;0.203612;-9.39674
22.093;162.98;0.0652888;0.022371;0.207902;-9.36084
30.9185;162.98;0.0765865;0.0329822;0.207835;-9.2796
39.7439;162.98;0.0964684;0.0420492;0.201582;-9.14717
48.5694;162.98;0.107276;0.0477584;0.193429;-8.95532
57.3948;162.98;0.0852653;0.0533172;0.185856;-8.69726
66.2203;162.98;0.0618384;0.0588212;0.175489;-8.38952
75.0458;162.98;0.0532975;0.0630361;0.163264;-8.0374
83.8712;162.98;0.0460011;0.0657658;0.152898;-7.63365
92.6967;162.98;0.0134802;0.0671292;0.147587;-7.1691
101.522;162.98;-0.0480878;0.0669128;0.141668;-6.65572
110.348;162.98;-0.0498414;0.0610158;0.121607;-6.12747
119.173;162.98;-0.0175978;0.0517904;0.0958411;-5.56935
127.998;162.98;0.0241493;0.0409472;0.0726234;-4.98104
136.824;162.98;0.0615579;0.0284859;0.0543542;-4.3738
145.649;162.98;0.0962492;0.0135222;0.0347833;-3.74855
154.475;162.98;0.0230146;-4.48138e-05;0.0166941;-3.01721
163.3;162.98;-0.0723203;-0.0163749;0.0097055;-2.25361
-163.242;154.154;0.886553;-0.0574638;0.00921459;-1.96068
-154.416;154.154;0.826943;-0.077001;0.0281533;-2.7191
-145.591;154.154;0.800904;-0.0937166;0.0449965;-3.45818
-136.765;154.154;0.802877;-0.105107;0.0591223;-4.17257
-127.94;154.154;0.768334;-0.114495;0.0773522;-4.85496
-119.114;154.154;0.703513;-0.123108;0.0954976;-5.49301
-110.289;154.154;0.667398;-0.13096;0.107704;-6.10249
-101.463;154.154;0.671508;-0.135125;0.110218;-6.679
-92.6379;154.154;0.564537;-0.13617;0.122673;-7.22126
-83.8124;154.154;0.484761;-0.132294;0.138608;-7.72872
-74.987;154.154;0.566829;-0.112309;0.140695;-8.30687
-66.1615;154.154;0.636294;-0.0842061;0.126962;-8.81557
-57.3361;154.154;0.552936;-0.062133;0.123931;-9.20187
-48.5106;154.154;0.39265;-0.0553017;0.144947;-9.47214
-39.6852;154.154;0.352508;-0.0486442;0.169086;-9.73559
-30.8597;154.154;0.341842;-0.0404953;0.191041;-9.97772
-22.0342;154.154;0.324446;-0.0313731;0.20597;-10.1726
-13.2088;154.154;0.286319;-0.0203336;0.214563;-10.306
-4.38334;154.154;0.23356;-0.00758446;0.220788;-10.3811
4.44212;154.154;0.186996;0.00496786;0.225163;-10.4186
13.2676;154.154;0.170387;0.0153631;0.229163;-10.4248
22.093;154.154;0.146456;0.0284642;0.231674;-10.3759
30.9185;154.154;0.129622;0.0414881;0.231159;-10.2762
39.7439;154.154;0.126977;0.0519756;0.22509;-10.1298
48.5694;154.154;0.12816;0.0585895;0.218338;-9.92725
57.3948;154.154;0.0921526;0.0649053;0.212058;-9.64959
66.2203;154.154;0.0547012;0.0707747;0.201803;-9.32278
75.0458;154.154;0.049547;0.0748756;0.187421;-8.96447
83.8712;154.154;0.0617202;0.0776443;0.173045;-8.56465
92.6967;154.154;0.0582865;0.0784858;0.163445;-8.10217
101.522;154.154;0.0266926;0.0774934;0.156544;-7.58532
110.348;154.154;0.0431097;0.0725242;0.138685;-7.05894
119.173;154.154;0.0870945;0.0647239;0.114444;-6.50252
127.998;154.154;0.129544;0.0537991;0.0899134;-5.9037
136.824;154.154;0.143435;0.0400837;0.0684941;-5.26374
145.649;154.154;0.142593;0.0253082;0.0464363;-4.59523
154.475;154.154;0.0801879;0.0105713;0.0277399;-3.8592
163.3;154.154;0.000977632;-0.00310094;0.019181;-3.07178
172.126;154.154;-0.0531517;-0.0142048;0.0196586;-2.30288
180.951;154.154;-0.0311223;-0.023032;0.0191409;-1.50211
-172.067;145.329;0.807606;-0.0499219;0.00537086;-1.86041
-163.242;145.329;0.847531;-0.0676465;0.0206881;-2.66295
-154.416;145.329;0.806696;-0.0852741;0.0396434;-3.44436
-145.591;145.329;0.782828;-0.101147;0.0549424;-4.20816
-136.765;145.329;0.780434;-0.116289;0.071202;-4.95098
-127.94;145.329;0.754241;-0.127663;0.087868;-5.66054
-119.114;145.329;0.712524;-0.136501;0.103921;-6.32543
-110.289;145.329;0.691507;-0.14325;0.115244;-6.96223
-101.463;145.329;0.704234;-0.143812;0.117711;-7.5733
-92.6379;145.329;0.680252;-0.138035;0.12051;-8.15806
-83.8124;145.329;0.669418;-0.130325;0.128126;-8.71351
-74.987;145.329;0.679457;-0.112525;0.126813;-9.23355
-66.1615;145.329;0.646387;-0.0899867;0.12289;-9.68705
-57.3361;145.329;0.543389;-0.0728009;0.129799;-10.0603
-48.5106;145.329;0.422617;-0.0667296;0.152158;-10.3559
-39.6852;145.329;0.396665;-0.0579113;0.17589;-10.651
-30.8597;145.329;0.386366;-0.0476035;0.197577;-10.9105
-22.0342;145.329;0.368195;-0.0369178;0.214331;-11.1248
-13.2088;145.329;0.326093;-0.0240354;0.226821;-11.2772
-4.38334;145.329;0.264675;-0.00923937;0.238452;-11.361
4.44212;145.329;0.208638;0.00579511;0.246762;-11.3968
13.2676;145.329;0.185411;0.0184203;0.251579;-11.3934
22.093;145.329;0.155235;0.0330303;0.252275;-11.3321
30.9185;145.329;0.128264;0.047244;0.24999;-11.2199
39.7439;145.329;0.111464;0.0596834;0.243054;-11.0625
48.5694;145.329;0.100066;0.0683325;0.236648;-10.8458
57.3948;145.329;0.0684286;0.0749785;0.232611;-10.5603
66.2203;145.329;0.0461578;0.0807359;0.224969;-10.2338
75.0458;145.329;0.06268;0.0851888;0.210443;-9.88485
83.8712;145.329;0.100952;0.0888351;0.192051;-9.49741
92.6967;145.329;0.131164;0.0892072;0.17609;-9.04159
101.522;145.329;0.137413;0.0868834;0.166151;-8.52938
110.348;145.329;0.153527;0.0829322;0.152204;-7.99539
119.173;145.329;0.174566;0.0777267;0.132636;-7.41995
127.998;145.329;0.187155;0.0683363;0.109293;-6.79203
136.824;145.329;0.179387;0.0538434;0.0857841;-6.11679
145.649;145.329;0.162699;0.0389676;0.0614209;-5.41236
154.475;145.329;0.118982;0.0238355;0.0391177;-4.66076
163.3;145.329;0.0580524;0.0084528;0.0266058;-3.87683
172.126;145.329;0.00154549;-0.00606775;0.0192148;-3.06146
180.951;145.329;0.00270379;-0.0175215;0.0164557;-2.2619
189.777;145.329;-0.0437607;-0.0317891;0.00775898;-1.40194
-172.067;136.504;0.805649;-0.054508;0.0140579;-2.51742
-163.242;136.504;0.813697;-0.0729041;0.0278765;-3.35314
-154.416;136.504;0.794596;-0.0916769;0.0463662;-4.15488
-145.591;136.504;0.77576;-0.109423;0.0640289;-4.93766
-136.765;136.504;0.75271;-0.126547;0.0805382;-5.69772
-127.94;136.504;0.723323;-0.138094;0.0942339;-6.41896
-119.114;136.504;0.691541;-0.14698;0.106943;-7.10264
-110.289;136.504;0.668655;-0.15422;0.117889;-7.76097
-101.463;136.504;0.664742;-0.154122;0.123688;-8.38878
-92.6379;136.504;0.665932;-0.144059;0.125335;-8.97525
-83.8124;136.504;0.651805;-0.13469;0.132028;-9.52662
-74.987;136.504;0.639557;-0.121324;0.132675;-10.0388
-66.1615;136.504;0.594988;-0.105189;0.134954;-10.4971
-57.3361;136.504;0.513426;-0.0904768;0.146631;-10.897
-48.5106;136.504;0.432535;-0.0801583;0.167966;-11.2384
-39.6852;136.504;0.396839;-0.0686465;0.18864;-11.5447
-30.8597;136.504;0.368579;-0.0563292;0.208228;-11.808
-22.0342;136.504;0.331408;-0.0435478;0.225438;-12.024
-13.2088;136.504;0.273207;-0.0282767;0.240465;-12.1784
-4.38334;136.504;0.201181;-0.0111336;0.25524;-12.2627
4.44212;136.504;0.140583;0.00594121;0.266547;-12.2932
13.2676;136.504;0.122599;0.0212964;0.272013;-12.2936
22.093;136.504;0.114553;0.0373072;0.271083;-12.2478
30.9185;136.504;0.107246;0.0524613;0.266474;-12.1475
39.7439;136.504;0.0950112;0.0670527;0.257161;-11.991
48.5694;136.504;0.0769003;0.0793894;0.248568;-11.7676
57.3948;136.504;0.0582407;0.0886945;0.244822;-11.4869
66.2203;136.504;0.0627894;0.0953973;0.24005;-11.1715
75.0458;136.504;0.0885316;0.101289;0.227467;-10.8219
83.8712;136.504;0.120064;0.10653;0.208111;-10.4173
92.6967;136.504;0.148358;0.107259;0.188287;-9.93972
101.522;136.504;0.182392;0.104369;0.175309;-9.43096
110.348;136.504;0.193415;0.101557;0.163274;-8.88721
119.173;136.504;0.185475;0.0980693;0.146959;-8.28272
127.998;136.504;0.174166;0.0891094;0.125105;-7.62375
136.824;136.504;0.170106;0.0737598;0.100967;-6.9301
145.649;136.504;0.157588;0.0581159;0.075831;-6.20373
154.475;136.504;0.130062;0.0419176;0.0513042;-5.43458
163.3;136.504;0.0786284;0.0261073;0.0347587;-4.63224
172.126;136.504;0.020828;0.00830529;0.0212657;-3.80384
180.951;136.504;-0.00265896;-0.0116354;0.00854044;-2.96823
189.777;136.504;-0.0116348;-0.0273007;0.00392406;-2.10254
-180.892;127.678;0.828924;-0.0350875;0.00855089;-2.28751
-172.067;127.678;0.801448;-0.0518246;0.0176551;-3.13724
-163.242;127.678;0.772076;-0.0775569;0.0380982;-4.00807
-154.416;127.678;0.763932;-0.101261;0.0578573;-4.84301
-145.591;127.678;0.747952;-0.122317;0.0765605;-5.65327
-136.765;127.678;0.716373;-0.138282;0.0926327;-6.4291
-127.94;127.678;0.686062;-0.146633;0.102967;-7.16059
-119.114;127.678;0.656039;-0.153198;0.111284;-7.86153
-110.289;127.678;0.630273;-0.159854;0.120955;-8.54302
-101.463;127.678;0.619002;-0.160651;0.130526;-9.19205
-92.6379;127.678;0.603199;-0.151138;0.138104;-9.79138
-83.8124;127.678;0.570625;-0.141336;0.1457;-10.3392
-74.987;127.678;0.547975;-0.132194;0.149943;-10.8554
-66.1615;127.678;0.515915;-0.121495;0.158091;-11.3306
-57.3361;127.678;0.464648;-0.107864;0.174054;-11.7531
-48.5106;127.678;0.406221;-0.0927871;0.194549;-12.1145
-39.6852;127.678;0.364236;-0.0792289;0.211612;-12.437
-30.8597;127.678;0.317258;-0.0640198;0.229875;-12.7134
-22.0342;127.678;0.264204;-0.0468836;0.246602;-12.9351
-13.2088;127.678;0.195112;-0.0283343;0.261224;-13.0914
-4.38334;127.678;0.121168;-0.00953582;0.275985;-13.1779
4.44212;127.678;0.071985;0.00914978;0.287222;-13.213
13.2676;127.678;0.0781889;0.0259017;0.29158;-13.2218
22.093;127.678;0.0984438;0.0431817;0.288446;-13.1904
30.9185;127.678;0.115528;0.0594168;0.280509;-13.1032
39.7439;127.678;0.113851;0.0750364;0.267755;-12.9428
48.5694;127.678;0.0891779;0.0910634;0.256938;-12.7093
57.3948;127.678;0.0547438;0.105116;0.251307;-12.4121
66.2203;127.678;0.0508032;0.113172;0.247512;-12.0791
75.0458;127.678;0.0435258;0.11983;0.236611;-11.6868
83.8712;127.678;0.00996811;0.125953;0.219591;-11.2057
92.6967;127.678;-0.0258809;0.129478;0.202264;-10.6613
101.522;127.678;0.0105902;0.128278;0.189131;-10.1448
110.348;127.678;0.038922;0.126136;0.176003;-9.60453
119.173;127.678;0.0469589;0.122347;0.158279;-8.99892
127.998;127.678;0.0627845;0.111964;0.135094;-8.34595
136.824;127.678;0.096991;0.096366;0.110255;-7.66982
145.649;127.678;0.101026;0.0806473;0.0867225;-6.94036
154.475;127.678;0.0734808;0.064548;0.0627884;-6.15088
163.3;127.678;0.0277104;0.0486698;0.0447154;-5.33023
172.126;127.678;-0.0133822;0.0302447;0.0270424;-4.48956
180.951;127.678;-0.0266013;0.0095754;0.0110534;-3.64143
189.777;127.678;-0.0626959;-0.00730176;0.00814975;-2.77576
198.602;127.678;-0.103846;-0.025307;0.00446906;-1.85989
207.428;127.678;0.108123;-0.0469261;-0.0152398;-0.923751
-189.718;118.853;0.792015;-0.0271821;0.00880333;-1.99649
-180.892;118.853;0.770748;-0.03877;0.0155077;-2.86569
-172.067;118.853;0.756336;-0.0596999;0.0327345;-3.76349
-163.242;118.853;0.721902;-0.0863665;0.0537137;-4.64209
-154.416;118.853;0.712321;-0.113406;0.0741147;-5.50864
-145.591;118.853;0.704309;-0.134754;0.0916543;-6.34506
-136.765;118.853;0.676575;-0.149686;0.107191;-7.14427
-127.94;118.853;0.650239;-0.156109;0.115517;-7.89485
-119.114;118.853;0.623314;-0.160075;0.120256;-8.61414
-110.289;118.853;0.605123;-0.164268;0.127615;-9.3159
-101.463;118.853;0.605995;-0.164796;0.138419;-9.98496
-92.6379;118.853;0.576178;-0.157714;0.150163;-10.6021
-83.8124;118.853;0.51075;-0.148835;0.159992;-11.1591
-74.987;118.853;0.460758;-0.142351;0.168672;-11.6865
-66.1615;118.853;0.421909;-0.135145;0.18267;-12.1795
-57.3361;118.853;0.382425;-0.122858;0.202939;-12.6225
-48.5106;118.853;0.341352;-0.106333;0.223495;-13.0024
-39.6852;118.853;0.314086;-0.0929646;0.239764;-13.349
-30.8597;118.853;0.286054;-0.0753435;0.254716;-13.6425
-22.0342;118.853;0.247791;-0.0540134;0.267602;-13.8759
-13.2088;118.853;0.190214;-0.0328153;0.278544;-14.0447
-4.38334;118.853;0.133198;-0.0136767;0.290426;-14.1491
4.44212;118.853;0.106272;0.00455449;0.300556;-14.2027
13.2676;118.853;0.1125;0.0227305;0.305361;-14.2128
22.093;118.853;0.108312;0.0429596;0.302105;-14.1633
30.9185;118.853;0.100004;0.0612498;0.291011;-14.0438
39.7439;118.853;0.0764251;0.0795273;0.275955;-13.8513
48.5694;118.853;0.0185353;0.0989412;0.265309;-13.5764
57.3948;118.853;-0.0874984;0.118444;0.25989;-13.2169
66.2203;118.853;-0.167016;0.130594;0.255657;-12.8166
75.0458;118.853;-0.205024;0.137815;0.241916;-12.3747
83.8712;118.853;-0.302974;0.147567;0.223891;-11.8259
92.6967;118.853;-0.444649;0.151192;0.206178;-11.1687
101.522;118.853;-0.481439;0.15133;0.191896;-10.5807
110.348;118.853;-0.42047;0.149782;0.180117;-10.0499
119.173;118.853;-0.341089;0.146934;0.16405;-9.49464
127.998;118.853;-0.238193;0.135626;0.141669;-8.90072
136.824;118.853;-0.129135;0.120589;0.116842;-8.27547
145.649;118.853;-0.0921384;0.105164;0.094774;-7.55819
154.475;118.853;-0.097316;0.0896826;0.0715156;-6.76801
163.3;118.853;-0.110744;0.0735068;0.0520566;-5.94701
172.126;118.853;-0.113219;0.056223;0.0340537;-5.11469
180.951;118.853;-0.0995761;0.0373486;0.0188477;-4.27425
189.777;118.853;-0.109909;0.0176686;0.0120506;-3.4035
198.602;118.853;-0.127878;-0.00181982;0.0110056;-2.48434
207.428;118.853;0.0562418;-0.0237008;-0.00123569;-1.5513
-189.718;110.027;0.712601;-0.0468445;0.0216001;-2.55516
-180.892;110.027;0.682247;-0.0584656;0.0332946;-3.44563
-172.067;110.027;0.686482;-0.0762892;0.0505477;-4.35785
-163.242;110.027;0.66218;-0.100183;0.0687556;-5.26032
-154.416;110.027;0.653484;-0.125029;0.0865972;-6.15135
-145.591;110.027;0.656086;-0.14504;0.103108;-7.01461
-136.765;110.027;0.639825;-0.160026;0.118899;-7.8413
-127.94;110.027;0.608124;-0.168659;0.128088;-8.61637
-119.114;110.027;0.572519;-0.174704;0.134122;-9.3614
-110.289;110.027;0.55261;-0.179468;0.141799;-10.0887
-101.463;110.027;0.551412;-0.180142;0.152595;-10.7822
-92.6379;110.027;0.517923;-0.172822;0.164169;-11.4126
-83.8124;110.027;0.456506;-0.161497;0.171538;-11.9827
-74.987;110.027;0.405808;-0.154797;0.17939;-12.5281
-66.1615;110.027;0.362296;-0.149211;0.193941;-13.0423
-57.3361;110.027;0.329053;-0.138447;0.215841;-13.5047
-48.5106;110.027;0.308854;-0.122094;0.238313;-13.9049
-39.6852;110.027;0.291543;-0.107566;0.25673;-14.272
-30.8597;110.027;0.268469;-0.0876372;0.271208;-14.5821
-22.0342;110.027;0.236275;-0.0640981;0.282013;-14.8305
