x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.093;207.107;-0.315914;0.00799172;0.126489;-4.05333
30.9185;207.107;-0.244018;0.0104872;0.118919;-4.01471
39.7439;207.107;-0.213265;0.0147481;0.105279;-3.91016
48.5694;207.107;-0.231486;0.018188;0.0887579;-3.74227
57.3948;207.107;-0.284992;0.0200825;0.0775708;-3.50567
66.2203;207.107;-0.341313;0.0201153;0.0761948;-3.23709
75.0458;207.107;-0.380589;0.0176519;0.0748873;-2.93581
83.8712;207.107;-0.390712;0.0130219;0.066023;-2.60182
92.6967;207.107;-0.374898;0.00899835;0.0470053;-2.22457
-110.289;198.282;0.583516;-0.0332254;0.0249941;-1.63343
-101.463;198.282;0.489507;-0.0457737;0.04652;-2.12909
-92.6379;198.282;0.390211;-0.0603076;0.0650794;-2.61725
-83.8124;198.282;0.339983;-0.0670448;0.0751444;-3.0743
-74.987;198.282;0.263229;-0.0606561;0.0832204;-3.49281
-66.1615;198.282;0.117529;-0.0461973;0.0906001;-3.8057
-57.3361;198.282;-0.0883866;-0.0340804;0.107671;-4.05366
-48.5106;198.282;-0.117861;-0.0339244;0.119037;-4.33113
-39.6852;198.282;-0.151734;-0.0308916;0.125029;-4.56561
-30.8597;198.282;-0.371237;-0.0248225;0.137653;-4.63578
-22.0342;198.282;-0.571981;-0.019663;0.139022;-4.62962
-13.2088;198.282;-0.599976;-0.0107884;0.131058;-4.72415
-4.38334;198.282;-0.463282;-0.00477357;0.122487;-4.89323
4.44212;198.282;-0.364679;0.000551615;0.130681;-5.04911
13.2676;198.282;-0.290782;0.0072671;0.140845;-5.13932
22.093;198.282;-0.237665;0.013421;0.141989;-5.15237
30.9185;198.282;-0.20546;0.0190764;0.13438;-5.09144
39.7439;198.282;-0.194017;0.024376;0.120277;-4.96903
48.5694;198.282;-0.199538;0.0274746;0.105808;-4.79927
57.3948;198.282;-0.240019;0.0296292;0.0962682;-4.56426
66.2203;198.282;-0.284398;0.0320705;0.0949013;-4.29115
75.0458;198.282;-0.313877;0.0323206;0.091057;-3.97723
83.8712;198.282;-0.315215;0.0292056;0.0815525;-3.62242
92.6967;198.282;-0.30735;0.0237928;0.0662442;-3.23131
101.522;198.282;-0.292857;0.0168911;0.0530013;-2.81237
110.348;198.282;-0.266497;0.0078979;0.0376964;-2.36794
-101.463;189.456;0.583998;-0.0691958;0.061286;-3.15185
-92.6379;189.456;0.499634;-0.0804405;0.0754481;-3.65639
-83.8124;189.456;0.376132;-0.0834275;0.089997;-4.10323
-74.987;189.456;0.209713;-0.0714253;0.100947;-4.48246
-66.1615;189.456;0.0105991;-0.0490552;0.111998;-4.81209
-57.3361;189.456;-0.165576;-0.0331832;0.117691;-5.03282
-48.5106;189.456;-0.22232;-0.0310061;0.125096;-5.285
-39.6852;189.456;-0.204346;-0.0279283;0.126872;-5.5793
-30.8597;189.456;-0.258025;-0.0221297;0.135302;-5.79569
-22.0342;189.456;-0.310302;-0.014823;0.138029;-5.9308
-13.2088;189.456;-0.287012;-0.00557307;0.13344;-6.06538
-4.38334;189.456;-0.184105;0.00116275;0.127756;-6.20819
4.44212;189.456;-0.130452;0.00618666;0.134882;-6.31369
13.2676;189.456;-0.107682;0.0111386;0.145046;-6.34452
22.093;189.456;-0.107904;0.0180303;0.148389;-6.30339
30.9185;189.456;-0.11755;0.0256423;0.142538;-6.20268
39.7439;189.456;-0.125036;0.0316506;0.130436;-6.05762
48.5694;189.456;-0.12687;0.0337739;0.11958;-5.87853
57.3948;189.456;-0.15668;0.0357947;0.112431;-5.63887
66.2203;189.456;-0.192424;0.039382;0.108422;-5.35449
75.0458;189.456;-0.217161;0.0417832;0.101615;-5.02575
83.8712;189.456;-0.224744;0.040934;0.0904929;-4.65564
92.6967;189.456;-0.224059;0.036299;0.0771132;-4.24871
101.522;189.456;-0.222112;0.0290977;0.0649869;-3.80796
110.348;189.456;-0.204009;0.0209537;0.0517267;-3.32849
119.173;189.456;-0.165647;0.010572;0.0347722;-2.83595
127.998;189.456;-0.110056;-0.00129917;0.0177637;-2.31957
136.824;189.456;-0.089791;-0.016988;-0.00275524;-1.74087
-127.94;180.631;0.74136;-0.0577455;0.0167405;-2.3485
-119.114;180.631;0.686113;-0.0704704;0.0370862;-2.93948
-110.289;180.631;0.664279;-0.083873;0.0564756;-3.53111
-101.463;180.631;0.664402;-0.0967592;0.0693062;-4.08271
-92.6379;180.631;0.523733;-0.104633;0.091141;-4.56328
-83.8124;180.631;0.277093;-0.103981;0.116713;-4.93525
-74.987;180.631;0.0972331;-0.0874808;0.132016;-5.34697
-66.1615;180.631;0.0192403;-0.0587775;0.13057;-5.80702
-57.3361;180.631;-0.0384827;-0.0375678;0.119568;-6.112
-48.5106;180.631;-0.169323;-0.0304479;0.126376;-6.35555
-39.6852;180.631;-0.144168;-0.0297619;0.128542;-6.63791
-30.8597;180.631;-0.0963;-0.0263397;0.133851;-6.91756
-22.0342;180.631;-0.0527723;-0.0196028;0.136485;-7.12575
-13.2088;180.631;-0.0100783;-0.010652;0.135503;-7.28072
-4.38334;180.631;0.0303358;-0.00312599;0.134526;-7.39378
4.44212;180.631;0.0252143;0.00232131;0.140534;-7.45277
13.2676;180.631;0.00450403;0.00841857;0.14982;-7.45101
22.093;180.631;-0.018546;0.0169446;0.15431;-7.39075
30.9185;180.631;-0.0338622;0.0268739;0.151064;-7.28317
39.7439;180.631;-0.0388275;0.0350991;0.142019;-7.13552
48.5694;180.631;-0.0408076;0.0380156;0.133483;-6.94818
57.3948;180.631;-0.0684124;0.0403039;0.127484;-6.70105
66.2203;180.631;-0.0989539;0.0440561;0.120785;-6.40583
75.0458;180.631;-0.11699;0.0475771;0.112474;-6.06764
83.8712;180.631;-0.123474;0.0489764;0.102997;-5.68626
92.6967;180.631;-0.135698;0.0471612;0.0930793;-5.25849
101.522;180.631;-0.159817;0.0418364;0.0829363;-4.78525
110.348;180.631;-0.164297;0.0319659;0.0674732;-4.27424
119.173;180.631;-0.142405;0.0205193;0.0488987;-3.74221
127.998;180.631;-0.0925073;0.0104759;0.0313432;-3.2019
136.824;180.631;-0.0336097;-0.00116382;0.0165495;-2.6592
145.649;180.631;-0.0379364;-0.0138162;-0.00623388;-2.02528
154.475;180.631;-0.0880527;-0.0347231;-0.0359454;-1.28511
-136.765;171.805;0.823981;-0.0700819;0.018824;-2.5943
-127.94;171.805;0.752558;-0.0798169;0.0365153;-3.21436
-119.114;171.805;0.659385;-0.0924899;0.0586935;-3.82672
-110.289;171.805;0.605675;-0.106986;0.0779823;-4.43083
-101.463;171.805;0.586648;-0.118982;0.0898058;-4.98401
-92.6379;171.805;0.353907;-0.124684;0.11908;-5.41877
-83.8124;171.805;0.0423124;-0.123135;0.156376;-5.78966
-74.987;171.805;0.0235992;-0.106564;0.166061;-6.27677
-66.1615;171.805;0.190632;-0.0767279;0.144025;-6.85325
-57.3361;171.805;0.257199;-0.0522433;0.120564;-7.2574
-48.5106;171.805;0.104918;-0.0420826;0.127674;-7.51192
-39.6852;171.805;0.0433318;-0.0367776;0.140851;-7.75999
-30.8597;171.805;0.0524267;-0.030968;0.152725;-8.01968
-22.0342;171.805;0.0785416;-0.0232488;0.157448;-8.22032
-13.2088;171.805;0.0910024;-0.0134301;0.157734;-8.35736
-4.38334;171.805;0.078394;-0.00341241;0.158113;-8.43954
4.44212;171.805;0.0379231;0.00460767;0.161095;-8.47394
13.2676;171.805;0.0116114;0.0105572;0.168308;-8.47083
22.093;171.805;0.000758321;0.0191898;0.173493;-8.42366
30.9185;171.805;0.00878433;0.0300442;0.171817;-8.33173
39.7439;171.805;0.025114;0.0400842;0.163751;-8.19247
48.5694;171.805;0.0270535;0.0454394;0.154891;-7.99883
57.3948;171.805;0.00249064;0.0493201;0.147737;-7.74523
66.2203;171.805;-0.0158436;0.0537084;0.139001;-7.44677
75.0458;171.805;-0.019499;0.057631;0.129242;-7.10527
83.8712;171.805;-0.0225791;0.0600761;0.120791;-6.71291
92.6967;171.805;-0.0516835;0.0604072;0.115143;-6.26017
101.522;171.805;-0.107861;0.057907;0.107492;-5.75552
110.348;171.805;-0.127719;0.0495355;0.0887044;-5.21959
119.173;171.805;-0.118421;0.039172;0.0664241;-4.65959
127.998;171.805;-0.0956692;0.028964;0.0473648;-4.07912
136.824;171.805;-0.0720438;0.0194334;0.0327697;-3.48797
145.649;171.805;-0.000470801;0.00335002;0.0146468;-2.89424
154.475;171.805;-0.0605814;-0.0117666;-0.00708175;-2.18282
163.3;171.805;-0.197614;-0.0350848;-0.0246067;-1.41506
-145.591;162.98;0.837597;-0.0780924;0.0226481;-2.74019
-136.765;162.98;0.816915;-0.089899;0.0385494;-3.4185
-127.94;162.98;0.763065;-0.098066;0.0569378;-4.0802
-119.114;162.98;0.671533;-0.108359;0.0770696;-4.6975
-110.289;162.98;0.60992;-0.119707;0.0926694;-5.3009
-101.463;162.98;0.578392;-0.128977;0.101047;-5.85162
-92.6379;162.98;0.369591;-0.133912;0.127076;-6.32762
-83.8124;162.98;0.145807;-0.132435;0.15759;-6.76161
-74.987;162.98;0.285139;-0.1152;0.158298;-7.31838
-66.1615;162.98;0.504146;-0.0852218;0.130351;-7.90201
-57.3361;162.98;0.49011;-0.0586597;0.112745;-8.33626
-48.5106;162.98;0.316794;-0.0482266;0.128006;-8.60014
-39.6852;162.98;0.244764;-0.0408357;0.149989;-8.84317
-30.8597;162.98;0.227106;-0.0331965;0.169801;-9.0815
-22.0342;162.98;0.207122;-0.0245795;0.180688;-9.26764
-13.2088;162.98;0.171305;-0.0136394;0.18465;-9.3909
-4.38334;162.98;0.1276;-0.00103995;0.186649;-9.46
4.44212;162.98;0.0853959;0.00943622;0.18863;-9.49322
13.2676;162.98;0.0692868;0.0166973;0.193287;-9.49977
22.093;162.98;0.0652888;0.0266865;0.196794;-9.46022
30.9185;162.98;0.0765865;0.0382787;0.195664;-9.37269
39.7439;162.98;0.0964684;0.0484834;0.189619;-9.23628
48.5694;162.98;0.107276;0.0543845;0.182928;-9.04319
57.3948;162.98;0.0852653;0.0595067;0.174611;-8.77947
66.2203;162.98;0.0618384;0.0649021;0.162611;-8.4637
75.0458;162.98;0.0532975;0.0694551;0.149896;-8.10624
83.8712;162.98;0.0460011;0.0726655;0.140295;-7.70007
92.6967;162.98;0.0134802;0.073921;0.135702;-7.23206
101.522;162.98;-0.0480878;0.0735051;0.130111;-6.71359
110.348;162.98;-0.0498414;0.0675793;0.109529;-6.18283
119.173;162.98;-0.0175978;0.0584683;0.083256;-5.62321
127.998;162.98;0.0241493;0.0476342;0.060554;-5.03238
136.824;162.98;0.0615579;0.0348093;0.0435464;-4.42065
145.649;162.98;0.0962492;0.018898;0.024291;-3.79244
154.475;162.98;0.0230146;0.00516671;0.00490831;-3.05475
163.3;162.98;-0.0723203;-0.0108123;-0.00222448;-2.28602
-163.242;154.154;0.886553;-0.0564191;0.00467534;-2.00854
-154.416;154.154;0.826943;-0.0762478;0.023109;-2.77247
-145.591;154.154;0.800904;-0.092925;0.0397323;-3.51663
-136.765;154.154;0.802877;-0.104116;0.0541142;-4.23863
-127.94;154.154;0.768334;-0.113224;0.0724029;-4.92863
-119.114;154.154;0.703513;-0.121647;0.0899373;-5.57111
-110.289;154.154;0.667398;-0.129542;0.101167;-6.18254
-101.463;154.154;0.671508;-0.134069;0.104326;-6.76335
-92.6379;154.154;0.564537;-0.135176;0.118022;-7.31
-83.8124;154.154;0.484761;-0.131065;0.133377;-7.82055
-74.987;154.154;0.566829;-0.110737;0.132993;-8.40586
-66.1615;154.154;0.636294;-0.0823887;0.116847;-8.91764
-57.3361;154.154;0.552936;-0.0600984;0.112281;-9.30492
-48.5106;154.154;0.39265;-0.0529826;0.132783;-9.57754
-39.6852;154.154;0.352508;-0.0459097;0.158833;-9.84818
-30.8597;154.154;0.341842;-0.0374522;0.181649;-10.093
-22.0342;154.154;0.324446;-0.0287008;0.195721;-10.2888
-13.2088;154.154;0.286319;-0.0176524;0.203098;-10.4222
-4.38334;154.154;0.23356;-0.00384503;0.209296;-10.499
4.44212;154.154;0.186996;0.00919783;0.214171;-10.5357
13.2676;154.154;0.170387;0.0190541;0.21826;-10.5407
22.093;154.154;0.146456;0.0325883;0.219566;-10.4863
30.9185;154.154;0.129622;0.046794;0.217674;-10.3806
39.7439;154.154;0.126977;0.058369;0.21255;-10.2314
48.5694;154.154;0.12816;0.0650776;0.208402;-10.0292
57.3948;154.154;0.0921526;0.0710248;0.201942;-9.74692
66.2203;154.154;0.0547012;0.0771219;0.189563;-9.41178
75.0458;154.154;0.049547;0.0816239;0.1741;-9.04628
83.8712;154.154;0.0617202;0.0845815;0.160024;-8.64175
92.6967;154.154;0.0582865;0.0851326;0.150756;-8.17558
101.522;154.154;0.0266926;0.0842155;0.1445;-7.65489
110.348;154.154;0.0431097;0.0791563;0.12709;-7.12551
119.173;154.154;0.0870945;0.0712424;0.102809;-6.56602
127.998;154.154;0.129544;0.0600687;0.0783507;-5.96284
136.824;154.154;0.143435;0.0459087;0.0574668;-5.31738
145.649;154.154;0.142593;0.0305835;0.0357807;-4.64612
154.475;154.154;0.0801879;0.0160709;0.0161486;-3.90478
163.3;154.154;0.000977632;0.00290476;0.00779681;-3.11141
172.126;154.154;-0.0531517;-0.00714918;0.00871689;-2.33975
180.951;154.154;-0.0311223;-0.0175812;0.00632346;-1.53461
-172.067;145.329;0.807606;-0.0484018;0.000505317;-1.90544
-163.242;145.329;0.847531;-0.0670495;0.0154945;-2.71688
-154.416;145.329;0.806696;-0.0846989;0.0334155;-3.50428
-145.591;145.329;0.782828;-0.100379;0.0486951;-4.27495
-136.765;145.329;0.780434;-0.115265;0.0657808;-5.02881
-127.94;145.329;0.754241;-0.126551;0.0831517;-5.74984
-119.114;145.329;0.712524;-0.135218;0.09813;-6.41846
-110.289;145.329;0.691507;-0.141819;0.107574;-7.05502
-101.463;145.329;0.704234;-0.142486;0.110089;-7.67089
-92.6379;145.329;0.680252;-0.136711;0.114604;-8.26492
-83.8124;145.329;0.669418;-0.129098;0.122877;-8.83001
-74.987;145.329;0.679457;-0.111223;0.120779;-9.35983
-66.1615;145.329;0.646387;-0.0882055;0.114715;-9.81606
-57.3361;145.329;0.543389;-0.0704979;0.119065;-10.1861
-48.5106;145.329;0.422617;-0.0645008;0.139852;-10.4789
-39.6852;145.329;0.396665;-0.0557517;0.165439;-10.7843
-30.8597;145.329;0.386366;-0.0452857;0.18722;-11.0457
-22.0342;145.329;0.368195;-0.0350396;0.202387;-11.2583
-13.2088;145.329;0.326093;-0.022289;0.213332;-11.409
-4.38334;145.329;0.264675;-0.00642722;0.225593;-11.4956
4.44212;145.329;0.208638;0.00920655;0.235266;-11.529
13.2676;145.329;0.185411;0.0215552;0.240918;-11.522
22.093;145.329;0.155235;0.0365815;0.241072;-11.4559
30.9185;145.329;0.128264;0.0519299;0.237374;-11.3401
39.7439;145.329;0.111464;0.065305;0.230937;-11.181
48.5694;145.329;0.100066;0.0741696;0.226978;-10.9647
57.3948;145.329;0.0684286;0.0806806;0.223368;-10.6751
66.2203;145.329;0.0461578;0.0870191;0.214195;-10.3412
75.0458;145.329;0.06268;0.0920703;0.19886;-9.98477
83.8712;145.329;0.100952;0.0956138;0.180357;-9.59055
92.6967;145.329;0.131164;0.095485;0.163662;-9.13039
101.522;145.329;0.137413;0.0934246;0.153705;-8.61485
110.348;145.329;0.153527;0.0893235;0.140791;-8.07641
119.173;145.329;0.174566;0.0838211;0.121493;-7.49501
127.998;145.329;0.187155;0.0740747;0.0975635;-6.85965
136.824;145.329;0.179387;0.0591842;0.073495;-6.17655
145.649;145.329;0.162699;0.0440646;0.0496991;-5.46918
154.475;145.329;0.118982;0.0291742;0.0273161;-4.71415
163.3;145.329;0.0580524;0.0142473;0.0153505;-3.92426
172.126;145.329;0.00154549;0.000866935;0.00911258;-3.10496
180.951;145.329;0.00270379;-0.0100063;0.00625985;-2.30375
189.777;145.329;-0.0437607;-0.0256682;-0.00234784;-1.44145
-172.067;136.504;0.805649;-0.0536634;0.00985703;-2.57141
-163.242;136.504;0.813697;-0.0726399;0.02249;-3.41512
-154.416;136.504;0.794596;-0.0910633;0.0395224;-4.22286
-145.591;136.504;0.77576;-0.108166;0.0573351;-5.01271
-136.765;136.504;0.75271;-0.125094;0.0747746;-5.78428
-127.94;136.504;0.723323;-0.136801;0.0890302;-6.51852
-119.114;136.504;0.691541;-0.145566;0.100136;-7.20637
-110.289;136.504;0.668655;-0.152525;0.109147;-7.86565
-101.463;136.504;0.664742;-0.152442;0.114358;-8.4982
-92.6379;136.504;0.665932;-0.142364;0.116576;-9.09476
-83.8124;136.504;0.651805;-0.133303;0.124489;-9.66053
-74.987;136.504;0.639557;-0.120199;0.126209;-10.1874
-66.1615;136.504;0.594988;-0.103713;0.127581;-10.6495
-57.3361;136.504;0.513426;-0.0884727;0.13672;-11.0435
-48.5106;136.504;0.432535;-0.078236;0.156026;-11.3803
-39.6852;136.504;0.396839;-0.066891;0.178686;-11.6967
-30.8597;136.504;0.368579;-0.0541238;0.198344;-11.9626
-22.0342;136.504;0.331408;-0.041729;0.214312;-12.1768
-13.2088;136.504;0.273207;-0.0270233;0.228116;-12.328
-4.38334;136.504;0.201181;-0.0093522;0.243583;-12.4133
4.44212;136.504;0.140583;0.00866405;0.25636;-12.4417
13.2676;136.504;0.122599;0.0242662;0.263183;-12.4411
22.093;136.504;0.114553;0.0405202;0.262564;-12.394
30.9185;136.504;0.107246;0.0563018;0.256222;-12.291
39.7439;136.504;0.0950112;0.0711765;0.24591;-12.1287
48.5694;136.504;0.0769003;0.0837088;0.238193;-11.9014
57.3948;136.504;0.0582407;0.0932919;0.235267;-11.6171
66.2203;136.504;0.0627894;0.100962;0.23047;-11.2975
75.0458;136.504;0.0885316;0.10782;0.218215;-10.9436
83.8712;136.504;0.120064;0.113056;0.19883;-10.5327
92.6967;136.504;0.148358;0.113377;0.177238;-10.0493
101.522;136.504;0.182392;0.110944;0.162694;-9.53432
110.348;136.504;0.193415;0.107893;0.151386;-8.98371
119.173;136.504;0.185475;0.103941;0.135239;-8.37063
127.998;136.504;0.174166;0.094561;0.112386;-7.70161
136.824;136.504;0.170106;0.0787993;0.0873163;-6.99756
145.649;136.504;0.157588;0.0630551;0.0629976;-6.26721
154.475;136.504;0.130062;0.0469328;0.0391409;-5.49557
163.3;136.504;0.0786284;0.0313965;0.0232652;-4.68799
172.126;136.504;0.020828;0.0144557;0.0104691;-3.85294
180.951;136.504;-0.00265896;-0.00444268;-0.00212444;-3.01157
189.777;136.504;-0.0116348;-0.0203474;-0.00663487;-2.14411
-180.892;127.678;0.828924;-0.0340423;0.00531174;-2.34226
-172.067;127.678;0.801448;-0.0516709;0.0140689;-3.20034
-163.242;127.678;0.772076;-0.0773355;0.0328516;-4.07762
-154.416;127.678;0.763932;-0.100245;0.0509073;-4.91841
-145.591;127.678;0.747952;-0.120319;0.0699149;-5.73581
-136.765;127.678;0.716373;-0.136161;0.0868099;-6.52281
-127.94;127.678;0.686062;-0.14473;0.0967352;-7.267
-119.114;127.678;0.656039;-0.151235;0.103209;-7.97485
-110.289;127.678;0.630273;-0.15775;0.11136;-8.66025
-101.463;127.678;0.619002;-0.158761;0.11994;-9.31424
-92.6379;127.678;0.603199;-0.149312;0.126407;-9.92147
-83.8124;127.678;0.570625;-0.139803;0.1351;-10.4849
-74.987;127.678;0.547975;-0.13095;0.141168;-11.0181
-66.1615;127.678;0.515915;-0.120052;0.149601;-11.4995
-57.3361;127.678;0.464648;-0.106144;0.164019;-11.917
-48.5106;127.678;0.406221;-0.0910839;0.183173;-12.275
-39.6852;127.678;0.364236;-0.0772496;0.20341;-12.6085
-30.8597;127.678;0.317258;-0.0612158;0.222935;-12.8915
-22.0342;127.678;0.264204;-0.0447514;0.239401;-13.1155
-13.2088;127.678;0.195112;-0.0272177;0.25288;-13.2685
-4.38334;127.678;0.121168;-0.00786432;0.267578;-13.3533
4.44212;127.678;0.071985;0.0126868;0.279493;-13.388
13.2676;127.678;0.0781889;0.0300171;0.284822;-13.4
22.093;127.678;0.0984438;0.0472506;0.282404;-13.3707
30.9185;127.678;0.115528;0.0638206;0.273051;-13.2809
39.7439;127.678;0.113851;0.0794106;0.258234;-13.1099
48.5694;127.678;0.0891779;0.0950025;0.246354;-12.8634
57.3948;127.678;0.0547438;0.109057;0.240818;-12.559
66.2203;127.678;0.0508032;0.118142;0.23766;-12.224
75.0458;127.678;0.0435258;0.125972;0.228183;-11.8318
83.8712;127.678;0.00996811;0.132236;0.211638;-11.3455
92.6967;127.678;-0.0258809;0.135679;0.192111;-10.792
101.522;127.678;0.0105902;0.135091;0.176301;-10.2626
110.348;127.678;0.038922;0.13251;0.16328;-9.71252
119.173;127.678;0.0469589;0.128043;0.145379;-9.09745
127.998;127.678;0.0627845;0.117115;0.121216;-8.43454
136.824;127.678;0.096991;0.100984;0.0961676;-7.74777
145.649;127.678;0.101026;0.0855128;0.0734309;-7.01373
154.475;127.678;0.0734808;0.069655;0.0503225;-6.22116
163.3;127.678;0.0277104;0.0537948;0.0326516;-5.39466
172.126;127.678;-0.0133822;0.0357188;0.0153087;-4.54645
180.951;127.678;-0.0266013;0.0154895;-0.000784818;-3.6897
189.777;127.678;-0.0626959;-0.00194431;-0.00293202;-2.81976
198.602;127.678;-0.103846;-0.0208975;-0.00532017;-1.89631
207.428;127.678;0.108123;-0.0423086;-0.0212379;-0.948749
-189.718;118.853;0.792015;-0.0256629;0.00521523;-2.05076
-180.892;118.853;0.770748;-0.038039;0.0121203;-2.92868
-172.067;118.853;0.756336;-0.0596924;0.029213;-3.83439
-163.242;118.853;0.721902;-0.0859649;0.0484716;-4.71833
-154.416;118.853;0.712321;-0.111794;0.0668936;-5.5905
-145.591;118.853;0.704309;-0.132179;0.0845453;-6.43493
-136.765;118.853;0.676575;-0.147044;0.100622;-7.24544
-127.94;118.853;0.650239;-0.153548;0.107587;-8.00809
-119.114;118.853;0.623314;-0.157399;0.110695;-8.73757
-110.289;118.853;0.605123;-0.161546;0.117277;-9.44611
-101.463;118.853;0.605995;-0.162462;0.127222;-10.1207
-92.6379;118.853;0.576178;-0.155631;0.13732;-10.7436
-83.8124;118.853;0.51075;-0.147213;0.147809;-11.3159
-74.987;118.853;0.460758;-0.140933;0.158074;-11.8594
-66.1615;118.853;0.421909;-0.133411;0.172657;-12.3599
-57.3361;118.853;0.382425;-0.120997;0.192206;-12.8002
-48.5106;118.853;0.341352;-0.10467;0.213018;-13.1805
-39.6852;118.853;0.314086;-0.0908924;0.233356;-13.539
-30.8597;118.853;0.286054;-0.0726761;0.250425;-13.8453
-22.0342;118.853;0.247791;-0.0523656;0.263721;-14.0895
-13.2088;118.853;0.190214;-0.0317662;0.273525;-14.2576
-4.38334;118.853;0.133198;-0.0111027;0.284041;-14.3557
4.44212;118.853;0.106272;0.0101287;0.293728;-14.4069
13.2676;118.853;0.1125;0.0285029;0.299009;-14.4218
22.093;118.853;0.108312;0.0480382;0.296044;-14.3745
30.9185;118.853;0.100004;0.0669361;0.283979;-14.2559
39.7439;118.853;0.0764251;0.0859204;0.267317;-14.0569
48.5694;118.853;0.0185353;0.104628;0.254431;-13.7646
57.3948;118.853;-0.0874984;0.123802;0.247743;-13.3902
66.2203;118.853;-0.167016;0.136961;0.243536;-12.9822
75.0458;118.853;-0.205024;0.145174;0.231741;-12.5389
83.8712;118.853;-0.302974;0.154654;0.215066;-11.9837
92.6967;118.853;-0.444649;0.157903;0.196263;-11.3159
101.522;118.853;-0.481439;0.158311;0.180549;-10.7136
110.348;118.853;-0.42047;0.156309;0.16824;-10.1699
119.173;118.853;-0.341089;0.152813;0.151388;-9.60363
127.998;118.853;-0.238193;0.141168;0.12773;-9.00108
136.824;118.853;-0.129135;0.125361;0.102124;-8.36595
145.649;118.853;-0.0921384;0.110409;0.080734;-7.64486
154.475;118.853;-0.097316;0.0954331;0.0584959;-6.85218
163.3;118.853;-0.110744;0.079071;0.0394883;-6.02425
172.126;118.853;-0.113219;0.0613642;0.0217692;-5.18184
180.951;118.853;-0.0995761;0.0421236;0.00693928;-4.33062
189.777;118.853;-0.109909;0.0216119;0.000966457;-3.45359
198.602;118.853;-0.127878;0.00127632;0.000380328;-2.52745
207.428;118.853;0.0562418;-0.0218511;-0.0102932;-1.58195
-189.718;110.027;0.712601;-0.0448291;0.016569;-2.61304
-180.892;110.027;0.682247;-0.0570217;0.0290388;-3.51365
-172.067;110.027;0.686482;-0.0754759;0.0466982;-4.43514
-163.242;110.027;0.66218;-0.0990205;0.0634154;-5.34334
-154.416;110.027;0.653484;-0.122768;0.0793031;-6.24052
-145.591;110.027;0.656086;-0.14229;0.0954268;-7.11282
-136.765;110.027;0.639825;-0.157609;0.110926;-7.95203
-127.94;110.027;0.608124;-0.166408;0.118811;-8.74058
-119.114;110.027;0.572519;-0.171991;0.123867;-9.49721
-110.289;110.027;0.55261;-0.176198;0.131474;-10.2322
-101.463;110.027;0.551412;-0.177089;0.142056;-10.9321
-92.6379;110.027;0.517923;-0.170592;0.152376;-11.57
-83.8124;110.027;0.456506;-0.160553;0.160241;-12.1558
-74.987;110.027;0.405808;-0.15387;0.168428;-12.7156
-66.1615;110.027;0.362296;-0.147395;0.182413;-13.2379
-57.3361;110.027;0.329053;-0.136444;0.203828;-13.7023
-48.5106;110.027;0.308854;-0.120765;0.228585;-14.109
-39.6852;110.027;0.291543;-0.106168;0.25079;-14.486
-30.8597;110.027;0.268469;-0.0856181;0.267093;-14.808
-22.0342;110.027;0.236275;-0.062768;0.278482;-15.0721
-13.2088;110.027;0.18914;-0.0406093;0.285706;-15.2639
