x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
83.8712;189.456;-0.224744;0.0313743;0.0973929;-4.55249
92.6967;189.456;-0.224059;0.0265215;0.0835398;-4.15063
101.522;189.456;-0.222112;0.0193822;0.071526;-3.7187
110.348;189.456;-0.204009;0.0113565;0.0582668;-3.24925
119.173;189.456;-0.165647;0.000886078;0.0414241;-2.76482
127.998;189.456;-0.110056;-0.0111177;0.02353;-2.25435
136.824;189.456;-0.089791;-0.0259832;0.00327815;-1.68379
-127.94;180.631;0.74136;-0.0645045;0.0220946;-2.29159
-119.114;180.631;0.686113;-0.0769413;0.0426114;-2.86999
-110.289;180.631;0.664279;-0.0907395;0.0638886;-3.4518
-101.463;180.631;0.664402;-0.103666;0.0781188;-3.99736
-92.6379;180.631;0.523733;-0.111309;0.100985;-4.47322
-83.8124;180.631;0.277093;-0.110643;0.127064;-4.83943
-74.987;180.631;0.0972331;-0.0945916;0.142023;-5.23981
-66.1615;180.631;0.0192403;-0.0664489;0.14018;-5.69204
-57.3361;180.631;-0.0384827;-0.0455875;0.12857;-5.99273
-48.5106;180.631;-0.169323;-0.0385542;0.136214;-6.22956
-39.6852;180.631;-0.144168;-0.0379435;0.139827;-6.5013
-30.8597;180.631;-0.0963;-0.0347485;0.148175;-6.78094
-22.0342;180.631;-0.0527723;-0.0279099;0.150978;-6.98536
-13.2088;180.631;-0.0100783;-0.0185386;0.148165;-7.1324
-4.38334;180.631;0.0303358;-0.0109941;0.145298;-7.23639
4.44212;180.631;0.0252143;-0.00631413;0.151282;-7.28817
13.2676;180.631;0.00450403;0.000246728;0.159784;-7.28176
22.093;180.631;-0.018546;0.00897035;0.162861;-7.2202
30.9185;180.631;-0.0338622;0.01785;0.158712;-7.11255
39.7439;180.631;-0.0388275;0.0244277;0.149578;-6.96521
48.5694;180.631;-0.0408076;0.0271854;0.140705;-6.77875
57.3948;180.631;-0.0684124;0.0305305;0.135214;-6.53764
66.2203;180.631;-0.0989539;0.0350371;0.129666;-6.25515
75.0458;180.631;-0.11699;0.0382579;0.121084;-5.92867
83.8712;180.631;-0.123474;0.0390474;0.110683;-5.5563
92.6967;180.631;-0.135698;0.0374148;0.100636;-5.13611
101.522;180.631;-0.159817;0.0325543;0.0907709;-4.67315
110.348;180.631;-0.164297;0.0230381;0.0761174;-4.17387
119.173;180.631;-0.142405;0.0116564;0.0583051;-3.65362
127.998;180.631;-0.0925073;0.0013123;0.0395683;-3.12254
136.824;180.631;-0.0336097;-0.00993811;0.0233056;-2.58692
145.649;180.631;-0.0379364;-0.0222825;0.000565043;-1.96606
154.475;180.631;-0.0880527;-0.0440681;-0.0276724;-1.24276
-136.765;171.805;0.823981;-0.0757494;0.0246071;-2.52697
-127.94;171.805;0.752558;-0.0852041;0.0420743;-3.13436
-119.114;171.805;0.659385;-0.0980724;0.0643927;-3.73542
-110.289;171.805;0.605675;-0.112995;0.0854201;-4.32984
-101.463;171.805;0.586648;-0.124833;0.0984987;-4.87675
-92.6379;171.805;0.353907;-0.130685;0.128307;-5.30808
-83.8124;171.805;0.0423124;-0.130304;0.166555;-5.67563
-74.987;171.805;0.0235992;-0.114412;0.176399;-6.14935
-66.1615;171.805;0.190632;-0.0843584;0.154108;-6.7122
-57.3361;171.805;0.257199;-0.059253;0.130458;-7.10581
-48.5106;171.805;0.104918;-0.0487513;0.13915;-7.35011
-39.6852;171.805;0.0433318;-0.0440809;0.152716;-7.58503
-30.8597;171.805;0.0524267;-0.0395619;0.165035;-7.83985
-22.0342;171.805;0.0785416;-0.0323163;0.169584;-8.03565
-13.2088;171.805;0.0910024;-0.0223509;0.169306;-8.1673
-4.38334;171.805;0.078394;-0.0124704;0.169081;-8.2443
4.44212;171.805;0.0379231;-0.00516935;0.17235;-8.27078
13.2676;171.805;0.0116114;0.00196966;0.178688;-8.26128
22.093;171.805;0.000758321;0.0113355;0.182863;-8.21503
30.9185;171.805;0.00878433;0.0213725;0.181039;-8.12831
39.7439;171.805;0.025114;0.029746;0.173201;-7.99379
48.5694;171.805;0.0270535;0.0348137;0.163639;-7.80284
57.3948;171.805;0.00249064;0.0395513;0.157164;-7.55671
66.2203;171.805;-0.0158436;0.0443062;0.149561;-7.27089
75.0458;171.805;-0.019499;0.0477451;0.139138;-6.93826
83.8712;171.805;-0.0225791;0.0495544;0.128676;-6.55163
92.6967;171.805;-0.0516835;0.0501757;0.121898;-6.10825
101.522;171.805;-0.107861;0.0481178;0.114782;-5.61742
110.348;171.805;-0.127719;0.0399498;0.0980628;-5.09537
119.173;171.805;-0.118421;0.0295366;0.0776872;-4.54981
127.998;171.805;-0.0956692;0.0188322;0.0584373;-3.98289
136.824;171.805;-0.0720438;0.00904216;0.0423811;-3.40406
145.649;171.805;-0.000470801;-0.00587366;0.0226688;-2.81605
154.475;171.805;-0.0605814;-0.02078;0.00155639;-2.12132
163.3;171.805;-0.197614;-0.0461048;-0.0168549;-1.36496
-145.591;162.98;0.837597;-0.0827941;0.0286031;-2.66295
-136.765;162.98;0.816915;-0.0943704;0.0444641;-3.32599
-127.94;162.98;0.763065;-0.102461;0.0624965;-3.97258
-119.114;162.98;0.671533;-0.113009;0.0825008;-4.57573
-110.289;162.98;0.60992;-0.124711;0.0996609;-5.17039
-101.463;162.98;0.578392;-0.133602;0.108112;-5.71377
-92.6379;162.98;0.369591;-0.138451;0.133606;-6.18452
-83.8124;162.98;0.145807;-0.13803;0.165435;-6.61444
-74.987;162.98;0.285139;-0.121622;0.168519;-7.15707
-66.1615;162.98;0.504146;-0.0916761;0.142355;-7.72512
-57.3361;162.98;0.49011;-0.0646962;0.125888;-8.14487
-48.5106;162.98;0.316794;-0.0541771;0.141988;-8.39544
-39.6852;162.98;0.244764;-0.0480051;0.162213;-8.62345
-30.8597;162.98;0.227106;-0.0420977;0.179842;-8.85449
-22.0342;162.98;0.207122;-0.0341186;0.190062;-9.03482
-13.2088;162.98;0.171305;-0.023358;0.19427;-9.15294
-4.38334;162.98;0.1276;-0.0112782;0.196181;-9.21737
4.44212;162.98;0.0853959;-0.00105516;0.198138;-9.24389
13.2676;162.98;0.0692868;0.00758269;0.202267;-9.24279
22.093;162.98;0.0652888;0.0174409;0.206753;-9.20578
30.9185;162.98;0.0765865;0.0277951;0.207116;-9.1293
39.7439;162.98;0.0964684;0.0372529;0.200934;-9.00501
48.5694;162.98;0.107276;0.0439354;0.192055;-8.81647
57.3948;162.98;0.0852653;0.0501139;0.184572;-8.56232
66.2203;162.98;0.0618384;0.0556899;0.17474;-8.26009
75.0458;162.98;0.0532975;0.0597881;0.161913;-7.91094
83.8712;162.98;0.0460011;0.0622716;0.149618;-7.50887
92.6967;162.98;0.0134802;0.0633631;0.142592;-7.04991
101.522;162.98;-0.0480878;0.0622685;0.136815;-6.54775
110.348;162.98;-0.0498414;0.0562797;0.118282;-6.03166
119.173;162.98;-0.0175978;0.0474887;0.0942382;-5.4866
127.998;162.98;0.0241493;0.0368796;0.0715245;-4.90957
136.824;162.98;0.0615579;0.0243374;0.0524429;-4.31031
145.649;162.98;0.0962492;0.0095708;0.0315412;-3.69172
154.475;162.98;0.0230146;-0.00368912;0.0129202;-2.97351
163.3;162.98;-0.0723203;-0.0203946;0.00591056;-2.22183
-163.242;154.154;0.886553;-0.0615468;0.0097785;-1.94511
-154.416;154.154;0.826943;-0.0798171;0.0288646;-2.68994
-145.591;154.154;0.800904;-0.0964259;0.0463017;-3.41714
-136.765;154.154;0.802877;-0.107782;0.0602543;-4.11761
-127.94;154.154;0.768334;-0.117127;0.0776733;-4.78564
-119.114;154.154;0.703513;-0.125758;0.0950473;-5.4117
-110.289;154.154;0.667398;-0.133752;0.107858;-6.01538
-101.463;154.154;0.671508;-0.13788;0.11066;-6.58569
-92.6379;154.154;0.564537;-0.138593;0.122582;-7.1212
-83.8124;154.154;0.484761;-0.134698;0.138749;-7.62388
-74.987;154.154;0.566829;-0.115282;0.143106;-8.19568
-66.1615;154.154;0.636294;-0.0878807;0.130681;-8.69384
-57.3361;154.154;0.552936;-0.0660247;0.127875;-9.0679
-48.5106;154.154;0.39265;-0.0588521;0.148575;-9.32657
-39.6852;154.154;0.352508;-0.0524153;0.170624;-9.57723
-30.8597;154.154;0.341842;-0.044779;0.190481;-9.81231
-22.0342;154.154;0.324446;-0.0357546;0.204518;-10.0021
-13.2088;154.154;0.286319;-0.0249025;0.213477;-10.1317
-4.38334;154.154;0.23356;-0.0128801;0.219694;-10.204
4.44212;154.154;0.186996;-0.000912682;0.223339;-10.2407
13.2676;154.154;0.170387;0.00955443;0.226523;-10.2396
22.093;154.154;0.146456;0.0217032;0.230009;-10.1869
30.9185;154.154;0.129622;0.0339443;0.230699;-10.0913
39.7439;154.154;0.126977;0.0455127;0.224785;-9.95637
48.5694;154.154;0.12816;0.0539384;0.216343;-9.75888
57.3948;154.154;0.0921526;0.0612495;0.210157;-9.48861
66.2203;154.154;0.0547012;0.0673991;0.201101;-9.17177
75.0458;154.154;0.049547;0.0717179;0.18672;-8.81993
83.8712;154.154;0.0617202;0.0743595;0.170585;-8.4234
92.6967;154.154;0.0582865;0.0747236;0.159502;-7.96676
101.522;154.154;0.0266926;0.0725678;0.152424;-7.46056
110.348;154.154;0.0431097;0.0675108;0.134976;-6.9442
119.173;154.154;0.0870945;0.0602546;0.111292;-6.39807
127.998;154.154;0.129544;0.0497034;0.0869635;-5.80987
136.824;154.154;0.143435;0.0358505;0.0654734;-5.1818
145.649;154.154;0.142593;0.021285;0.0429857;-4.52484
154.475;154.154;0.0801879;0.00691828;0.0240908;-3.80209
163.3;154.154;0.000977632;-0.00656087;0.0154702;-3.02814
172.126;154.154;-0.0531517;-0.017487;0.0162275;-2.27179
180.951;154.154;-0.0311223;-0.0257591;0.0169221;-1.48524
-172.067;145.329;0.807606;-0.0553473;0.00538036;-1.84649
-163.242;145.329;0.847531;-0.0716538;0.0210514;-2.63264
-154.416;145.329;0.806696;-0.0876275;0.0394717;-3.39812
-145.591;145.329;0.782828;-0.10318;0.0550473;-4.14741
-136.765;145.329;0.780434;-0.118885;0.0717074;-4.87653
-127.94;145.329;0.754241;-0.130413;0.0883594;-5.57153
-119.114;145.329;0.712524;-0.13907;0.10398;-6.22278
-110.289;145.329;0.691507;-0.145674;0.115423;-6.85131
-101.463;145.329;0.704234;-0.145992;0.117589;-7.45248
-92.6379;145.329;0.680252;-0.139505;0.119518;-8.02467
-83.8124;145.329;0.669418;-0.131452;0.127764;-8.57096
-74.987;145.329;0.679457;-0.114319;0.129666;-9.0875
-66.1615;145.329;0.646387;-0.0929419;0.127302;-9.53338
-57.3361;145.329;0.543389;-0.0765566;0.134042;-9.89619
-48.5106;145.329;0.422617;-0.0704301;0.156339;-10.1828
-39.6852;145.329;0.396665;-0.0615073;0.177845;-10.4636
-30.8597;145.329;0.386366;-0.0511248;0.197885;-10.714
-22.0342;145.329;0.368195;-0.0397111;0.213983;-10.9236
-13.2088;145.329;0.326093;-0.0265851;0.226995;-11.075
-4.38334;145.329;0.264675;-0.0132374;0.237681;-11.1568
4.44212;145.329;0.208638;9.3507e-05;0.244562;-11.1954
13.2676;145.329;0.185411;0.0119274;0.247872;-11.1844
22.093;145.329;0.155235;0.0253634;0.249036;-11.115
30.9185;145.329;0.128264;0.0388097;0.247923;-11.0014
39.7439;145.329;0.111464;0.0523193;0.24138;-10.8519
48.5694;145.329;0.100066;0.0624518;0.233063;-10.6406
57.3948;145.329;0.0684286;0.0698537;0.229026;-10.3654
66.2203;145.329;0.0461578;0.0763209;0.22209;-10.0517
75.0458;145.329;0.06268;0.0816284;0.207612;-9.71276
83.8712;145.329;0.100952;0.085521;0.188453;-9.33242
92.6967;145.329;0.131164;0.0855685;0.17264;-8.88542
101.522;145.329;0.137413;0.0823345;0.162744;-8.38351
110.348;145.329;0.153527;0.0783742;0.147872;-7.857
119.173;145.329;0.174566;0.0734186;0.127621;-7.28944
127.998;145.329;0.187155;0.0641346;0.104391;-6.67259
136.824;145.329;0.179387;0.0495965;0.0816848;-6.01334
145.649;145.329;0.162699;0.0349193;0.0578512;-5.32617
154.475;145.329;0.118982;0.0196846;0.0359522;-4.58984
163.3;145.329;0.0580524;0.00399022;0.0231646;-3.8188
172.126;145.329;0.00154549;-0.0100925;0.0155732;-3.01735
180.951;145.329;0.00270379;-0.0202376;0.0137856;-2.23396
189.777;145.329;-0.0437607;-0.0317337;0.00635699;-1.39614
-172.067;136.504;0.805649;-0.0605104;0.0149745;-2.49072
-163.242;136.504;0.813697;-0.0773552;0.0283037;-3.30829
-154.416;136.504;0.794596;-0.0945128;0.0460058;-4.09305
-145.591;136.504;0.77576;-0.111816;0.0637255;-4.8612
-136.765;136.504;0.75271;-0.129336;0.0810909;-5.60844
-127.94;136.504;0.723323;-0.140699;0.0956577;-6.31589
-119.114;136.504;0.691541;-0.149038;0.108701;-6.98627
-110.289;136.504;0.668655;-0.155978;0.119428;-7.63279
-101.463;136.504;0.664742;-0.155793;0.124697;-8.24691
-92.6379;136.504;0.665932;-0.145033;0.125992;-8.81696
-83.8124;136.504;0.651805;-0.135462;0.134741;-9.35968
-74.987;136.504;0.639557;-0.122806;0.137395;-9.86575
-66.1615;136.504;0.594988;-0.107865;0.139399;-10.3145
-57.3361;136.504;0.513426;-0.0941589;0.149412;-10.7029
-48.5106;136.504;0.432535;-0.0839249;0.1707;-11.0364
-39.6852;136.504;0.396839;-0.0719854;0.190152;-11.3294
-30.8597;136.504;0.368579;-0.0595641;0.209;-11.5846
-22.0342;136.504;0.331408;-0.0458158;0.224741;-11.7946
-13.2088;136.504;0.273207;-0.0300971;0.238862;-11.9464
-4.38334;136.504;0.201181;-0.0144144;0.252377;-12.0304
4.44212;136.504;0.140583;0.000579796;0.263135;-12.0688
13.2676;136.504;0.122599;0.0149163;0.267139;-12.0649
22.093;136.504;0.114553;0.0301697;0.265259;-12.009
30.9185;136.504;0.107246;0.0450324;0.260836;-11.9027
39.7439;136.504;0.0950112;0.0603875;0.252561;-11.7493
48.5694;136.504;0.0769003;0.0729666;0.243843;-11.5295
57.3948;136.504;0.0582407;0.0820703;0.24032;-11.2586
66.2203;136.504;0.0627894;0.0895125;0.234496;-10.9518
75.0458;136.504;0.0885316;0.0965346;0.220816;-10.6104
83.8712;136.504;0.120064;0.102401;0.201545;-10.2171
92.6967;136.504;0.148358;0.102997;0.183661;-9.75513
101.522;136.504;0.182392;0.0996642;0.171558;-9.26007
110.348;136.504;0.193415;0.0970593;0.158076;-8.72373
119.173;136.504;0.185475;0.0936521;0.140863;-8.12748
127.998;136.504;0.174166;0.0848294;0.119611;-7.48136
136.824;136.504;0.170106;0.0699216;0.096727;-6.80612
145.649;136.504;0.157588;0.0543689;0.072377;-6.09968
154.475;136.504;0.130062;0.0374548;0.0485016;-5.34732
163.3;136.504;0.0786284;0.0208371;0.0321929;-4.55962
172.126;136.504;0.020828;0.0033787;0.0190344;-3.74727
180.951;136.504;-0.00265896;-0.0152523;0.00688647;-2.92867
189.777;136.504;-0.0116348;-0.0295605;0.00250468;-2.07918
-180.892;127.678;0.828924;-0.0427121;0.00997184;-2.26512
-172.067;127.678;0.801448;-0.058163;0.0187061;-3.09681
-163.242;127.678;0.772076;-0.0825734;0.0384632;-3.94872
-154.416;127.678;0.763932;-0.105178;0.0578013;-4.76685
-145.591;127.678;0.747952;-0.125352;0.07626;-5.56116
-136.765;127.678;0.716373;-0.140901;0.092994;-6.3226
-127.94;127.678;0.686062;-0.148383;0.104568;-7.03931
-119.114;127.678;0.656039;-0.154116;0.113843;-7.72637
-110.289;127.678;0.630273;-0.16067;0.12345;-8.39381
-101.463;127.678;0.619002;-0.162063;0.132678;-9.02746
-92.6379;127.678;0.603199;-0.152657;0.140786;-9.60891
-83.8124;127.678;0.570625;-0.143235;0.151146;-10.1496
-74.987;127.678;0.547975;-0.134322;0.155945;-10.6586
-66.1615;127.678;0.515915;-0.123977;0.161903;-11.122
-57.3361;127.678;0.464648;-0.110815;0.174771;-11.5288
-48.5106;127.678;0.406221;-0.095712;0.194902;-11.8779
-39.6852;127.678;0.364236;-0.0820245;0.21116;-12.1859
-30.8597;127.678;0.317258;-0.0678723;0.22825;-12.4525
-22.0342;127.678;0.264204;-0.0502783;0.241975;-12.6631
-13.2088;127.678;0.195112;-0.0312261;0.254408;-12.813
-4.38334;127.678;0.121168;-0.0133479;0.268513;-12.902
4.44212;127.678;0.071985;0.00401283;0.281565;-12.9531
13.2676;127.678;0.0781889;0.0207025;0.2855;-12.9641
22.093;127.678;0.0984438;0.037218;0.280112;-12.9258
30.9185;127.678;0.115528;0.0528493;0.271171;-12.8316
39.7439;127.678;0.113851;0.0690306;0.260717;-12.6749
48.5694;127.678;0.0891779;0.0846882;0.25211;-12.4461
57.3948;127.678;0.0547438;0.0975963;0.246959;-12.1555
66.2203;127.678;0.0508032;0.106194;0.240633;-11.8245
75.0458;127.678;0.0435258;0.114378;0.227505;-11.4374
83.8712;127.678;0.00996811;0.121549;0.210682;-10.9722
92.6967;127.678;-0.0258809;0.124541;0.195968;-10.4498
101.522;127.678;0.0105902;0.122883;0.184327;-9.95219
110.348;127.678;0.038922;0.121037;0.170142;-9.42171
119.173;127.678;0.0469589;0.11754;0.152267;-8.82698
127.998;127.678;0.0627845;0.107927;0.130477;-8.18912
136.824;127.678;0.096991;0.0933674;0.106935;-7.53092
145.649;127.678;0.101026;0.0774396;0.0835717;-6.81763
154.475;127.678;0.0734808;0.0601766;0.0599759;-6.04402
163.3;127.678;0.0277104;0.0434196;0.0425839;-5.24114
172.126;127.678;-0.0133822;0.0252207;0.0261945;-4.42052
180.951;127.678;-0.0266013;0.00556542;0.0115265;-3.59153
189.777;127.678;-0.0626959;-0.0104403;0.00825424;-2.74054
198.602;127.678;-0.103846;-0.0278491;0.00292257;-1.83849
207.428;127.678;0.108123;-0.0489464;-0.0179441;-0.919371
-189.718;118.853;0.792015;-0.0347417;0.0100175;-1.97784
-180.892;118.853;0.770748;-0.0450575;0.016097;-2.8278
-172.067;118.853;0.756336;-0.0651824;0.0327207;-3.70666
-163.242;118.853;0.721902;-0.0912466;0.0536102;-4.56741
-154.416;118.853;0.712321;-0.117573;0.0740479;-5.41738
-145.591;118.853;0.704309;-0.137904;0.0911317;-6.23598
-136.765;118.853;0.676575;-0.151989;0.107043;-7.01797
-127.94;118.853;0.650239;-0.157401;0.116974;-7.75218
-119.114;118.853;0.623314;-0.160599;0.123059;-8.45519
-110.289;118.853;0.605123;-0.164844;0.130587;-9.14124
-101.463;118.853;0.605995;-0.166265;0.141134;-9.79476
-92.6379;118.853;0.576178;-0.15999;0.153685;-10.395
-83.8124;118.853;0.51075;-0.151122;0.164646;-10.9437
-74.987;118.853;0.460758;-0.143843;0.172707;-11.462
-66.1615;118.853;0.421909;-0.136107;0.184573;-11.9412
-57.3361;118.853;0.382425;-0.123923;0.202267;-12.3647
-48.5106;118.853;0.341352;-0.107381;0.222006;-12.7285
-39.6852;118.853;0.314086;-0.0940243;0.236718;-13.0589
-30.8597;118.853;0.286054;-0.0780823;0.249611;-13.3411
-22.0342;118.853;0.247791;-0.0566238;0.258866;-13.5578
-13.2088;118.853;0.190214;-0.0356702;0.267311;-13.7136
-4.38334;118.853;0.133198;-0.0181158;0.279331;-13.819
4.44212;118.853;0.106272;-0.000884481;0.292781;-13.8922
13.2676;118.853;0.1125;0.0186967;0.297731;-13.9081
22.093;118.853;0.108312;0.0382421;0.29226;-13.8573
30.9185;118.853;0.100004;0.055383;0.281095;-13.7371
39.7439;118.853;0.0764251;0.0735544;0.269633;-13.5518
48.5694;118.853;0.0185353;0.0926407;0.261562;-13.2848
57.3948;118.853;-0.0874984;0.111161;0.255967;-12.9327
66.2203;118.853;-0.167016;0.123467;0.249142;-12.5348
75.0458;118.853;-0.205024;0.131472;0.233118;-12.0999
83.8712;118.853;-0.302974;0.142254;0.21495;-11.5702
92.6967;118.853;-0.444649;0.145974;0.199033;-10.9354
101.522;118.853;-0.481439;0.146216;0.185286;-10.3647
110.348;118.853;-0.42047;0.144559;0.173123;-9.8472
119.173;118.853;-0.341089;0.14145;0.157912;-9.30663
127.998;118.853;-0.238193;0.130791;0.137575;-8.72895
136.824;118.853;-0.129135;0.117292;0.114162;-8.12011
145.649;118.853;-0.0921384;0.101492;0.0918095;-7.41433
154.475;118.853;-0.097316;0.084977;0.0684622;-6.63928
163.3;118.853;-0.110744;0.0684384;0.0494873;-5.83895
172.126;118.853;-0.113219;0.051392;0.0328722;-5.03014
180.951;118.853;-0.0995761;0.0328505;0.0192863;-4.21196
189.777;118.853;-0.109909;0.0137389;0.0123522;-3.35702
198.602;118.853;-0.127878;-0.00490761;0.0100524;-2.45366
207.428;118.853;0.0562418;-0.0256939;-0.00331643;-1.54062
-189.718;110.027;0.712601;-0.0528969;0.0217005;-2.5226
-180.892;110.027;0.682247;-0.0637309;0.0329348;-3.39398
-172.067;110.027;0.686482;-0.081269;0.0499019;-4.2877
-163.242;110.027;0.66218;-0.105086;0.0685885;-5.17277
-154.416;110.027;0.653484;-0.129528;0.0867208;-6.04699
-145.591;110.027;0.656086;-0.148941;0.102888;-6.89158
-136.765;110.027;0.639825;-0.162816;0.118827;-7.69756
-127.94;110.027;0.608124;-0.17032;0.129033;-8.45289
-119.114;110.027;0.572519;-0.175267;0.135188;-9.17529
-110.289;110.027;0.55261;-0.179622;0.142635;-9.883
-101.463;110.027;0.551412;-0.18089;0.153788;-10.5614
-92.6379;110.027;0.517923;-0.174017;0.165954;-11.1772
-83.8124;110.027;0.456506;-0.161988;0.17297;-11.7367
-74.987;110.027;0.405808;-0.154154;0.180568;-12.2709
-66.1615;110.027;0.362296;-0.148108;0.195091;-12.7704
-57.3361;110.027;0.329053;-0.137789;0.216182;-13.2119
-48.5106;110.027;0.308854;-0.121788;0.236792;-13.5952
-39.6852;110.027;0.291543;-0.10757;0.251994;-13.9456
-30.8597;110.027;0.268469;-0.0894053;0.263821;-14.2437
-22.0342;110.027;0.236275;-0.0657795;0.271436;-14.4741
