x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-57.3361;198.282;-0.0883866;-0.0243583;0.108955;-4.01677
-48.5106;198.282;-0.117861;-0.0240872;0.120106;-4.28796
-39.6852;198.282;-0.151734;-0.0210311;0.127036;-4.5196
-30.8597;198.282;-0.371237;-0.0153766;0.140598;-4.59419
-22.0342;198.282;-0.571981;-0.0107058;0.141147;-4.5874
-13.2088;198.282;-0.599976;-0.00179068;0.132097;-4.67538
-4.38334;198.282;-0.463282;0.00466743;0.122857;-4.83549
4.44212;198.282;-0.364679;0.00984602;0.13078;-4.98601
13.2676;198.282;-0.290782;0.0164411;0.139673;-5.07217
22.093;198.282;-0.237665;0.0224011;0.139839;-5.08415
30.9185;198.282;-0.20546;0.028069;0.131678;-5.02393
39.7439;198.282;-0.194017;0.0337196;0.117616;-4.90187
48.5694;198.282;-0.199538;0.0372269;0.103722;-4.73204
57.3948;198.282;-0.240019;0.0394246;0.0950302;-4.49896
66.2203;198.282;-0.284398;0.0418036;0.0940881;-4.23175
75.0458;198.282;-0.313877;0.0417518;0.0902783;-3.92576
83.8712;198.282;-0.315215;0.0383388;0.0804131;-3.5782
92.6967;198.282;-0.30735;0.0330355;0.0643107;-3.19114
101.522;198.282;-0.292857;0.0260809;0.0506897;-2.77644
110.348;198.282;-0.266497;0.0166992;0.035565;-2.33777
-101.463;189.456;0.583998;-0.058116;0.0627839;-3.11357
-92.6379;189.456;0.499634;-0.0697374;0.0777571;-3.61514
-83.8124;189.456;0.376132;-0.0737181;0.0936644;-4.0606
-74.987;189.456;0.209713;-0.0622555;0.105244;-4.43642
-66.1615;189.456;0.0105991;-0.039699;0.116198;-4.76126
-57.3361;189.456;-0.165576;-0.0234293;0.120191;-4.97656
-48.5106;189.456;-0.22232;-0.0214911;0.127681;-5.22389
-39.6852;189.456;-0.204346;-0.0186671;0.130731;-5.51353
-30.8597;189.456;-0.258025;-0.0130752;0.140491;-5.7303
-22.0342;189.456;-0.310302;-0.00579085;0.142633;-5.86128
-13.2088;189.456;-0.287012;0.00386643;0.13685;-5.98794
-4.38334;189.456;-0.184105;0.0109941;0.130276;-6.12194
4.44212;189.456;-0.130452;0.015337;0.137393;-6.22317
13.2676;189.456;-0.107682;0.0204337;0.145726;-6.24897
22.093;189.456;-0.107904;0.0274212;0.147605;-6.20643
30.9185;189.456;-0.11755;0.0346251;0.14148;-6.10807
39.7439;189.456;-0.125036;0.0401591;0.130263;-5.96717
48.5694;189.456;-0.12687;0.042964;0.119871;-5.78934
57.3948;189.456;-0.15668;0.0460348;0.113079;-5.55133
66.2203;189.456;-0.192424;0.0499224;0.109056;-5.27251
75.0458;189.456;-0.217161;0.0517716;0.101868;-4.95194
83.8712;189.456;-0.224744;0.0501743;0.0902405;-4.59031
92.6967;189.456;-0.224059;0.0455826;0.0764043;-4.18856
101.522;189.456;-0.222112;0.0387367;0.0640211;-3.75376
110.348;189.456;-0.204009;0.0306216;0.0505938;-3.28167
119.173;189.456;-0.165647;0.0203647;0.0334543;-2.79652
127.998;189.456;-0.110056;0.00876694;0.0155419;-2.28629
136.824;189.456;-0.089791;-0.00702019;-0.00593209;-1.71053
-127.94;180.631;0.74136;-0.0471584;0.0171514;-2.31496
-119.114;180.631;0.686113;-0.0596131;0.0381917;-2.89744
-110.289;180.631;0.664279;-0.0718522;0.0579303;-3.47884
-101.463;180.631;0.664402;-0.0844832;0.0711809;-4.0249
-92.6379;180.631;0.523733;-0.0933099;0.0941583;-4.50515
-83.8124;180.631;0.277093;-0.094558;0.121557;-4.87973
-74.987;180.631;0.0972331;-0.0786835;0.13748;-5.2867
-66.1615;180.631;0.0192403;-0.0490949;0.135511;-5.73698
-57.3361;180.631;-0.0384827;-0.026976;0.123218;-6.03361
-48.5106;180.631;-0.169323;-0.0208612;0.131047;-6.27345
-39.6852;180.631;-0.144168;-0.0209293;0.13447;-6.54951
-30.8597;180.631;-0.0963;-0.0176991;0.140472;-6.8252
-22.0342;180.631;-0.0527723;-0.0104408;0.142305;-7.02702
-13.2088;180.631;-0.0100783;-0.000693374;0.140263;-7.17482
-4.38334;180.631;0.0303358;0.00695916;0.138668;-7.28193
4.44212;180.631;0.0252143;0.0111999;0.144927;-7.33674
13.2676;180.631;0.00450403;0.0178105;0.152265;-7.32734
22.093;180.631;-0.018546;0.026821;0.155046;-7.26431
30.9185;180.631;-0.0338622;0.0358327;0.151741;-7.15993
39.7439;180.631;-0.0388275;0.04256;0.143877;-7.01838
48.5694;180.631;-0.0408076;0.0461058;0.135321;-6.83292
57.3948;180.631;-0.0684124;0.0500464;0.129219;-6.58776
66.2203;180.631;-0.0989539;0.0543398;0.122717;-6.2999
75.0458;180.631;-0.11699;0.057243;0.113993;-5.97106
83.8712;180.631;-0.123474;0.0578761;0.103686;-5.59858
92.6967;180.631;-0.135698;0.0562837;0.0932198;-5.17737
101.522;180.631;-0.159817;0.0516689;0.082749;-4.71188
110.348;180.631;-0.164297;0.0422266;0.0676841;-4.20979
119.173;180.631;-0.142405;0.0309313;0.0493023;-3.68765
127.998;180.631;-0.0925073;0.0210743;0.0307519;-3.15635
136.824;180.631;-0.0336097;0.00972823;0.0140294;-2.61623
145.649;180.631;-0.0379364;-0.00370018;-0.00870504;-1.98927
154.475;180.631;-0.0880527;-0.0257887;-0.0362129;-1.26256
-136.765;171.805;0.823981;-0.0601016;0.0202751;-2.55637
-127.94;171.805;0.752558;-0.0692754;0.0380741;-3.16568
-119.114;171.805;0.659385;-0.0812103;0.0604004;-3.7682
-110.289;171.805;0.605675;-0.0952662;0.0799257;-4.36219
-101.463;171.805;0.586648;-0.107515;0.0923262;-4.91068
-92.6379;171.805;0.353907;-0.115007;0.122887;-5.34771
-83.8124;171.805;0.0423124;-0.115443;0.162038;-5.72153
-74.987;171.805;0.0235992;-0.0980469;0.171786;-6.19877
-66.1615;171.805;0.190632;-0.065793;0.148898;-6.75843
-57.3361;171.805;0.257199;-0.0399987;0.124651;-7.14924
-48.5106;171.805;0.104918;-0.0310458;0.133071;-7.39727
-39.6852;171.805;0.0433318;-0.0275054;0.146827;-7.63888
-30.8597;171.805;0.0524267;-0.0229507;0.158401;-7.89457
-22.0342;171.805;0.0785416;-0.0151345;0.162499;-8.08957
-13.2088;171.805;0.0910024;-0.00483342;0.162477;-8.22106
-4.38334;171.805;0.078394;0.0048277;0.162907;-8.29964
4.44212;171.805;0.0379231;0.0117325;0.166132;-8.3287
13.2676;171.805;0.0116114;0.0190962;0.171529;-8.31569
22.093;171.805;0.000758321;0.0287275;0.175271;-8.2659
30.9185;171.805;0.00878433;0.0387996;0.173679;-8.17902
39.7439;171.805;0.025114;0.0472835;0.166372;-8.04676
48.5694;171.805;0.0270535;0.0530364;0.157094;-7.85596
57.3948;171.805;0.00249064;0.0582884;0.150064;-7.6071
66.2203;171.805;-0.0158436;0.0629428;0.142087;-7.31903
75.0458;171.805;-0.019499;0.0664307;0.131903;-6.9868
83.8712;171.805;-0.0225791;0.0684847;0.12183;-6.60114
92.6967;171.805;-0.0516835;0.0691111;0.114887;-6.15582
101.522;171.805;-0.107861;0.0672505;0.107168;-5.66244
110.348;171.805;-0.127719;0.0591926;0.0896323;-5.13771
119.173;171.805;-0.118421;0.0487485;0.068154;-4.58953
127.998;171.805;-0.0956692;0.0382947;0.0483999;-4.02109
136.824;171.805;-0.0720438;0.0287121;0.0323776;-3.43921
145.649;171.805;-0.000470801;0.0134576;0.0128499;-2.84657
154.475;171.805;-0.0605814;-0.00203491;-0.00792313;-2.14681
163.3;171.805;-0.197614;-0.0243417;-0.0240201;-1.39593
-145.591;162.98;0.837597;-0.0682144;0.0243782;-2.69618
-136.765;162.98;0.816915;-0.0790512;0.0404166;-3.36052
-127.94;162.98;0.763065;-0.086192;0.0587886;-4.00879
-119.114;162.98;0.671533;-0.0960051;0.0787605;-4.61415
-110.289;162.98;0.60992;-0.107715;0.0945528;-5.20932
-101.463;162.98;0.578392;-0.11778;0.103088;-5.75573
-92.6379;162.98;0.369591;-0.124206;0.129512;-6.23148
-83.8124;162.98;0.145807;-0.123529;0.161241;-6.66347
-74.987;162.98;0.285139;-0.10493;0.162925;-7.20619
-66.1615;162.98;0.504146;-0.0731402;0.136106;-7.77344
-57.3361;162.98;0.49011;-0.0460695;0.119429;-8.19471
-48.5106;162.98;0.316794;-0.0363611;0.134869;-8.44856
-39.6852;162.98;0.244764;-0.030955;0.155502;-8.68296
-30.8597;162.98;0.227106;-0.0255267;0.17423;-8.91833
-22.0342;162.98;0.207122;-0.0172326;0.184802;-9.10008
-13.2088;162.98;0.171305;-0.00601085;0.188842;-9.21806
-4.38334;162.98;0.1276;0.00606679;0.190714;-9.28259
4.44212;162.98;0.0853959;0.016164;0.192638;-9.31059
13.2676;162.98;0.0692868;0.0252071;0.196247;-9.30855
22.093;162.98;0.0652888;0.0354603;0.200377;-9.27038
30.9185;162.98;0.0765865;0.0457907;0.200409;-9.19203
39.7439;162.98;0.0964684;0.0549135;0.193831;-9.06389
48.5694;162.98;0.107276;0.061834;0.184923;-8.87165
57.3948;162.98;0.0852653;0.0680541;0.176682;-8.61361
66.2203;162.98;0.0618384;0.0734883;0.166167;-8.30981
75.0458;162.98;0.0532975;0.0779275;0.153362;-7.96135
83.8712;162.98;0.0460011;0.0811093;0.141894;-7.56063
92.6967;162.98;0.0134802;0.0825228;0.135694;-7.1013
101.522;162.98;-0.0480878;0.0817687;0.130342;-6.59959
110.348;162.98;-0.0498414;0.0759139;0.111014;-6.08193
119.173;162.98;-0.0175978;0.0667467;0.0854621;-5.5335
127.998;162.98;0.0241493;0.0558988;0.0618928;-4.95347
136.824;162.98;0.0615579;0.0436394;0.0431906;-4.35108
145.649;162.98;0.0962492;0.0291386;0.023027;-3.72806
154.475;162.98;0.0230146;0.0156094;0.00452632;-3.00619
163.3;162.98;-0.0723203;-0.000454378;-0.00217561;-2.25503
-163.242;154.154;0.886553;-0.0462415;0.00577026;-1.97214
-154.416;154.154;0.826943;-0.0660568;0.0247076;-2.72371
-145.591;154.154;0.800904;-0.0821824;0.0415576;-3.45278
-136.765;154.154;0.802877;-0.0917854;0.055686;-4.15438
-127.94;154.154;0.768334;-0.0995167;0.0735276;-4.82462
-119.114;154.154;0.703513;-0.107854;0.0910703;-5.4545
-110.289;154.154;0.667398;-0.116803;0.102962;-6.06029
-101.463;154.154;0.671508;-0.122509;0.106308;-6.63539
-92.6379;154.154;0.564537;-0.124029;0.119173;-7.17439
-83.8124;154.154;0.484761;-0.119067;0.134544;-7.67461
-74.987;154.154;0.566829;-0.0983967;0.136402;-8.24456
-66.1615;154.154;0.636294;-0.0706553;0.123556;-8.74671
-57.3361;154.154;0.552936;-0.0490894;0.121349;-9.12731
-48.5106;154.154;0.39265;-0.0416348;0.141419;-9.38944
-39.6852;154.154;0.352508;-0.0351912;0.164078;-9.6445
-30.8597;154.154;0.341842;-0.0280384;0.185445;-9.88278
-22.0342;154.154;0.324446;-0.0185139;0.199406;-10.0721
-13.2088;154.154;0.286319;-0.0070171;0.207485;-10.2008
-4.38334;154.154;0.23356;0.0050164;0.213731;-10.2745
4.44212;154.154;0.186996;0.0167318;0.218177;-10.3134
13.2676;154.154;0.170387;0.0276549;0.221397;-10.3155
22.093;154.154;0.146456;0.0402749;0.224648;-10.2661
30.9185;154.154;0.129622;0.052656;0.224907;-10.1699
39.7439;154.154;0.126977;0.0637894;0.218451;-10.0281
48.5694;154.154;0.12816;0.0721195;0.210115;-9.82417
57.3948;154.154;0.0921526;0.0791498;0.20311;-9.54827
66.2203;154.154;0.0547012;0.0848985;0.192913;-9.22759
75.0458;154.154;0.049547;0.0893309;0.178086;-8.87343
83.8712;154.154;0.0617202;0.0926109;0.162607;-8.47625
92.6967;154.154;0.0582865;0.0934307;0.152094;-8.01915
101.522;154.154;0.0266926;0.0917051;0.145437;-7.51434
110.348;154.154;0.0431097;0.0869324;0.127773;-6.99821
119.173;154.154;0.0870945;0.0794531;0.103429;-6.4498
127.998;154.154;0.129544;0.0685964;0.0785529;-5.85751
136.824;154.154;0.143435;0.0549178;0.0570339;-5.22451
145.649;154.154;0.142593;0.0408663;0.0350167;-4.56351
154.475;154.154;0.0801879;0.0267432;0.0161371;-3.8386
163.3;154.154;0.000977632;0.0136989;0.00804839;-3.06504
172.126;154.154;-0.0531517;0.00313962;0.00837919;-2.30919
180.951;154.154;-0.0311223;-0.0058389;0.00721858;-1.52021
-172.067;145.329;0.807606;-0.0390578;0.00163402;-1.87104
-163.242;145.329;0.847531;-0.0563679;0.0169825;-2.66305
-154.416;145.329;0.806696;-0.0738363;0.0355374;-3.43468
-145.591;145.329;0.782828;-0.0889433;0.0506709;-4.18664
-136.765;145.329;0.780434;-0.102503;0.0670499;-4.91666
-127.94;145.329;0.754241;-0.112449;0.0837643;-5.61447
-119.114;145.329;0.712524;-0.120946;0.0994059;-6.26985
-110.289;145.329;0.691507;-0.128663;0.110412;-6.90131
-101.463;145.329;0.704234;-0.130591;0.113313;-7.50842
-92.6379;145.329;0.680252;-0.124613;0.116126;-8.08517
-83.8124;145.329;0.669418;-0.115183;0.122927;-8.62828
-74.987;145.329;0.679457;-0.0978418;0.122187;-9.14204
-66.1615;145.329;0.646387;-0.0772797;0.119962;-9.59431
-57.3361;145.329;0.543389;-0.0612768;0.127944;-9.96593
-48.5106;145.329;0.422617;-0.0542294;0.149393;-10.2548
-39.6852;145.329;0.396665;-0.0450302;0.171442;-10.5385
-30.8597;145.329;0.386366;-0.0349135;0.192499;-10.7903
-22.0342;145.329;0.368195;-0.022656;0.207791;-10.9961
-13.2088;145.329;0.326093;-0.00883312;0.219565;-11.1448
-4.38334;145.329;0.264675;0.00449532;0.231072;-11.2303
4.44212;145.329;0.208638;0.0174077;0.239671;-11.2726
13.2676;145.329;0.185411;0.0298952;0.243481;-11.2663
22.093;145.329;0.155235;0.0439521;0.244453;-11.2022
30.9185;145.329;0.128264;0.0578213;0.24285;-11.0896
39.7439;145.329;0.111464;0.0713439;0.235903;-10.9359
48.5694;145.329;0.100066;0.0814789;0.227993;-10.7193
57.3948;145.329;0.0684286;0.0886434;0.223314;-10.4386
66.2203;145.329;0.0461578;0.0946389;0.215391;-10.1185
75.0458;145.329;0.06268;0.0996191;0.200371;-9.77376
83.8712;145.329;0.100952;0.103633;0.181244;-9.39027
92.6967;145.329;0.131164;0.103733;0.164873;-8.94097
101.522;145.329;0.137413;0.1007;0.154697;-8.43876
110.348;145.329;0.153527;0.0973651;0.140304;-7.91281
119.173;145.329;0.174566;0.0927591;0.120508;-7.34488
127.998;145.329;0.187155;0.0833391;0.0970456;-6.72478
136.824;145.329;0.179387;0.0685418;0.0735723;-6.05959
145.649;145.329;0.162699;0.054051;0.0497061;-5.36813
154.475;145.329;0.118982;0.039419;0.0278215;-4.63022
163.3;145.329;0.0580524;0.024851;0.0158834;-3.8602
172.126;145.329;0.00154549;0.0110688;0.00868944;-3.05784
180.951;145.329;0.00270379;-0.000863282;0.00524972;-2.26794
189.777;145.329;-0.0437607;-0.0168803;-0.00433642;-1.41343
-172.067;136.504;0.805649;-0.0438389;0.0105177;-2.51842
-163.242;136.504;0.813697;-0.0617518;0.0241029;-3.34221
-154.416;136.504;0.794596;-0.0797655;0.0420029;-4.13119
-145.591;136.504;0.77576;-0.0967723;0.0592638;-4.90137
-136.765;136.504;0.75271;-0.113181;0.0759438;-5.65059
-127.94;136.504;0.723323;-0.123648;0.0900853;-6.36163
-119.114;136.504;0.691541;-0.13156;0.102735;-7.03454
-110.289;136.504;0.668655;-0.138815;0.113363;-7.68407
-101.463;136.504;0.664742;-0.139813;0.119324;-8.30483
-92.6379;136.504;0.665932;-0.129672;0.12099;-8.88061
-83.8124;136.504;0.651805;-0.118987;0.127302;-9.41893
-74.987;136.504;0.639557;-0.106638;0.128447;-9.92441
-66.1615;136.504;0.594988;-0.0928136;0.131781;-10.3814
-57.3361;136.504;0.513426;-0.0794279;0.143957;-10.7801
-48.5106;136.504;0.432535;-0.0683576;0.164836;-11.1165
-39.6852;136.504;0.396839;-0.0565252;0.184337;-11.4105
-30.8597;136.504;0.368579;-0.0441181;0.203375;-11.6661
-22.0342;136.504;0.331408;-0.029091;0.21838;-11.8723
-13.2088;136.504;0.273207;-0.0125223;0.231942;-12.0221
-4.38334;136.504;0.201181;0.00297989;0.246565;-12.1095
4.44212;136.504;0.140583;0.0173373;0.258768;-12.1513
13.2676;136.504;0.122599;0.0322758;0.263023;-12.1495
22.093;136.504;0.114553;0.0482313;0.261057;-12.0971
30.9185;136.504;0.107246;0.0637236;0.256374;-11.9924
39.7439;136.504;0.0950112;0.0793702;0.247737;-11.8377
48.5694;136.504;0.0769003;0.0922904;0.239051;-11.617
57.3948;136.504;0.0582407;0.101555;0.234982;-11.3432
66.2203;136.504;0.0627894;0.109143;0.228814;-11.0301
75.0458;136.504;0.0885316;0.115903;0.215096;-10.6828
83.8712;136.504;0.120064;0.121364;0.195523;-10.2852
92.6967;136.504;0.148358;0.121351;0.176345;-9.81895
101.522;136.504;0.182392;0.117809;0.163411;-9.32074
110.348;136.504;0.193415;0.115981;0.150716;-8.78355
119.173;136.504;0.185475;0.113251;0.134227;-8.18701
127.998;136.504;0.174166;0.104201;0.112367;-7.53739
136.824;136.504;0.170106;0.0883974;0.0880455;-6.85547
145.649;136.504;0.157588;0.0727423;0.0634701;-6.14508
154.475;136.504;0.130062;0.0567672;0.0397041;-5.3912
163.3;136.504;0.0786284;0.0414879;0.0238322;-4.60333
172.126;136.504;0.020828;0.0241693;0.0107247;-3.78765
180.951;136.504;-0.00265896;0.00427194;-0.00208642;-2.96232
189.777;136.504;-0.0116348;-0.0121938;-0.00746657;-2.10348
-180.892;127.678;0.828924;-0.0246387;0.00509006;-2.29071
-172.067;127.678;0.801448;-0.0419698;0.0143637;-3.12987
-163.242;127.678;0.772076;-0.0669925;0.0342931;-3.98766
-154.416;127.678;0.763932;-0.0891974;0.0533517;-4.80713
-145.591;127.678;0.747952;-0.109531;0.0715153;-5.60412
-136.765;127.678;0.716373;-0.125307;0.0877783;-6.36954
-127.94;127.678;0.686062;-0.132692;0.0987954;-7.09057
-119.114;127.678;0.656039;-0.137612;0.10735;-7.77899
-110.289;127.678;0.630273;-0.143384;0.116638;-8.44833
-101.463;127.678;0.619002;-0.145149;0.126204;-9.08805
-92.6379;127.678;0.603199;-0.136173;0.134299;-9.67576
-83.8124;127.678;0.570625;-0.126042;0.142247;-10.2121
-74.987;127.678;0.547975;-0.11751;0.14627;-10.7203
-66.1615;127.678;0.515915;-0.108055;0.154113;-11.1909
-57.3361;127.678;0.464648;-0.0952037;0.169719;-11.6092
-48.5106;127.678;0.406221;-0.0799122;0.189986;-11.9632
-39.6852;127.678;0.364236;-0.0666052;0.205731;-12.2725
-30.8597;127.678;0.317258;-0.0522185;0.222415;-12.5392
-22.0342;127.678;0.264204;-0.0333006;0.235776;-12.7478
-13.2088;127.678;0.195112;-0.0133895;0.248403;-12.8972
-4.38334;127.678;0.121168;0.00424004;0.263526;-12.9886
4.44212;127.678;0.071985;0.0204635;0.276959;-13.0397
13.2676;127.678;0.0781889;0.0372787;0.280768;-13.0501
22.093;127.678;0.0984438;0.0547177;0.275908;-13.0139
30.9185;127.678;0.115528;0.0713359;0.267304;-12.9221
39.7439;127.678;0.113851;0.0875773;0.256146;-12.7643
48.5694;127.678;0.0891779;0.103474;0.246918;-12.5373
57.3948;127.678;0.0547438;0.117061;0.241363;-12.247
66.2203;127.678;0.0508032;0.126622;0.235061;-11.9105
75.0458;127.678;0.0435258;0.134611;0.222074;-11.5172
83.8712;127.678;0.00996811;0.140862;0.205025;-11.0468
92.6967;127.678;-0.0258809;0.143138;0.189268;-10.5212
101.522;127.678;0.0105902;0.141294;0.176925;-10.0199
110.348;127.678;0.038922;0.140064;0.163346;-9.48773
119.173;127.678;0.0469589;0.136982;0.145514;-8.88969
127.998;127.678;0.0627845;0.12657;0.122261;-8.24459
136.824;127.678;0.096991;0.110704;0.0970915;-7.57877
145.649;127.678;0.101026;0.095297;0.0738534;-6.86473
154.475;127.678;0.0734808;0.0794764;0.0506153;-6.09047
163.3;127.678;0.0277104;0.063711;0.0332395;-5.28563
172.126;127.678;-0.0133822;0.0449554;0.0162308;-4.45975
180.951;127.678;-0.0266013;0.0239173;0.000807626;-3.62487
189.777;127.678;-0.0626959;0.00744792;-0.00215895;-2.77048
198.602;127.678;-0.103846;-0.0102678;-0.00592171;-1.86131
207.428;127.678;0.108123;-0.0363295;-0.0264598;-0.916485
-189.718;118.853;0.792015;-0.0171032;0.00551052;-2.00418
-180.892;118.853;0.770748;-0.0292801;0.0123235;-2.86155
-172.067;118.853;0.756336;-0.0504585;0.0293025;-3.74719
-163.242;118.853;0.721902;-0.0760935;0.0495707;-4.61145
-154.416;118.853;0.712321;-0.101328;0.0693296;-5.4615
-145.591;118.853;0.704309;-0.121714;0.0863143;-6.28348
-136.765;118.853;0.676575;-0.136568;0.102216;-7.07108
-127.94;118.853;0.650239;-0.142082;0.111535;-7.80942
-119.114;118.853;0.623314;-0.144631;0.116868;-8.51525
-110.289;118.853;0.605123;-0.14815;0.123956;-9.20369
-101.463;118.853;0.605995;-0.149387;0.134517;-9.86145
-92.6379;118.853;0.576178;-0.143007;0.147129;-10.4668
-83.8124;118.853;0.51075;-0.133779;0.156854;-11.012
-74.987;118.853;0.460758;-0.126649;0.164507;-11.5285
-66.1615;118.853;0.421909;-0.119282;0.177462;-12.0125
-57.3361;118.853;0.382425;-0.107125;0.19682;-12.4467
-48.5106;118.853;0.341352;-0.0905609;0.216676;-12.8157
-39.6852;118.853;0.314086;-0.0774957;0.231017;-13.1477
-30.8597;118.853;0.286054;-0.0613398;0.243621;-13.4297
-22.0342;118.853;0.247791;-0.0389807;0.252741;-13.6462
-13.2088;118.853;0.190214;-0.0172863;0.261631;-13.8044
-4.38334;118.853;0.133198;0.000184399;0.274477;-13.914
4.44212;118.853;0.106272;0.0159723;0.287661;-13.9856
13.2676;118.853;0.1125;0.0350195;0.292526;-13.9994
22.093;118.853;0.108312;0.0553239;0.28802;-13.949
30.9185;118.853;0.100004;0.0732238;0.277019;-13.8286
39.7439;118.853;0.0764251;0.0911562;0.263977;-13.6418
48.5694;118.853;0.0185353;0.11027;0.255557;-13.3773
57.3948;118.853;-0.0874984;0.129704;0.250277;-13.0264
66.2203;118.853;-0.167016;0.143312;0.243579;-12.624
75.0458;118.853;-0.205024;0.151323;0.227414;-12.1829
83.8712;118.853;-0.302974;0.161229;0.209089;-11.647
92.6967;118.853;-0.444649;0.164339;0.192529;-11.0079
101.522;118.853;-0.481439;0.164792;0.178417;-10.4325
110.348;118.853;-0.42047;0.163823;0.16645;-9.91323
119.173;118.853;-0.341089;0.161006;0.150896;-9.36954
127.998;118.853;-0.238193;0.149338;0.128933;-8.78429
136.824;118.853;-0.129135;0.134527;0.103872;-8.16762
145.649;118.853;-0.0921384;0.120095;0.0819376;-7.4641
154.475;118.853;-0.097316;0.105197;0.0593291;-6.68963
163.3;118.853;-0.110744;0.0889441;0.0406539;-5.88625
172.126;118.853;-0.113219;0.0708373;0.023474;-5.07156
180.951;118.853;-0.0995761;0.0512001;0.00902948;-4.24814
189.777;118.853;-0.109909;0.0322242;0.00206202;-3.39107
198.602;118.853;-0.127878;0.0139689;0.000782478;-2.48496
207.428;118.853;0.0562418;-0.0104783;-0.0119944;-1.55498
-189.718;110.027;0.712601;-0.0372477;0.0175992;-2.5546
-180.892;110.027;0.682247;-0.0490167;0.0295652;-3.43148
-172.067;110.027;0.686482;-0.0667158;0.0467623;-4.3295
-163.242;110.027;0.66218;-0.0895596;0.0644574;-5.21655
-154.416;110.027;0.653484;-0.112283;0.0815312;-6.0906
-145.591;110.027;0.656086;-0.131164;0.0975232;-6.93884
-136.765;110.027;0.639825;-0.146183;0.113987;-7.75292
-127.94;110.027;0.608124;-0.154603;0.124345;-8.51498
-119.114;110.027;0.572519;-0.159908;0.130529;-9.24482
-110.289;110.027;0.55261;-0.164075;0.137671;-9.95629
-101.463;110.027;0.551412;-0.164841;0.14831;-10.636
-92.6379;110.027;0.517923;-0.157525;0.160381;-11.2545
-83.8124;110.027;0.456506;-0.145846;0.16732;-11.813
-74.987;110.027;0.405808;-0.138486;0.174825;-12.3473
-66.1615;110.027;0.362296;-0.132643;0.189386;-12.851
-57.3361;110.027;0.329053;-0.121962;0.210517;-13.301
-48.5106;110.027;0.308854;-0.105546;0.230986;-13.6873
-39.6852;110.027;0.291543;-0.0911281;0.246403;-14.0382
-30.8597;110.027;0.268469;-0.0728125;0.258491;-14.3367
-22.0342;110.027;0.236275;-0.0486843;0.26632;-14.5686
-13.2088;110.027;0.18914;-0.0268626;0.272947;-14.7427
