x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
110.348;189.456;-0.204009;0.0185949;0.0536843;-3.33021
119.173;189.456;-0.165647;0.00850068;0.0372236;-2.8393
127.998;189.456;-0.110056;-0.00295427;0.0205986;-2.32427
136.824;189.456;-0.089791;-0.0182698;0.000167078;-1.74427
-127.94;180.631;0.74136;-0.060419;0.0184571;-2.35075
-119.114;180.631;0.686113;-0.0732683;0.0391051;-2.94239
-110.289;180.631;0.664279;-0.0871143;0.0588836;-3.53548
-101.463;180.631;0.664402;-0.100362;0.0722984;-4.08879
-92.6379;180.631;0.523733;-0.107928;0.0943269;-4.56972
-83.8124;180.631;0.277093;-0.106349;0.119527;-4.94012
-74.987;180.631;0.0972331;-0.0892321;0.134338;-5.34966
-66.1615;180.631;0.0192403;-0.0605106;0.132649;-5.80874
-57.3361;180.631;-0.0384827;-0.0396287;0.121499;-6.11399
-48.5106;180.631;-0.169323;-0.0327494;0.12795;-6.35782
-39.6852;180.631;-0.144168;-0.0321069;0.130121;-6.64005
-30.8597;180.631;-0.0963;-0.0284857;0.135877;-6.92003
-22.0342;180.631;-0.0527723;-0.0215486;0.138537;-7.1281
-13.2088;180.631;-0.0100783;-0.0124897;0.137333;-7.28279
-4.38334;180.631;0.0303358;-0.00491839;0.136203;-7.39567
4.44212;180.631;0.0252143;0.000671818;0.142094;-7.45445
13.2676;180.631;0.00450403;0.00671191;0.151318;-7.45287
22.093;180.631;-0.018546;0.0150767;0.156021;-7.39248
30.9185;180.631;-0.0338622;0.0249264;0.1529;-7.28428
39.7439;180.631;-0.0388275;0.0332349;0.143742;-7.13596
48.5694;180.631;-0.0408076;0.0363044;0.135152;-6.94892
57.3948;180.631;-0.0684124;0.0385647;0.129827;-6.70364
66.2203;180.631;-0.0989539;0.0422308;0.123734;-6.40983
75.0458;180.631;-0.11699;0.0456137;0.11523;-6.07149
83.8712;180.631;-0.123474;0.0469462;0.105254;-5.6892
92.6967;180.631;-0.135698;0.0451627;0.095391;-5.26106
101.522;180.631;-0.159817;0.0398413;0.0853778;-4.78777
110.348;180.631;-0.164297;0.0300193;0.0699718;-4.27718
119.173;180.631;-0.142405;0.018872;0.0516351;-3.74646
127.998;180.631;-0.0925073;0.00933075;0.0343208;-3.20739
136.824;180.631;-0.0336097;-0.00217269;0.0195252;-2.66335
145.649;180.631;-0.0379364;-0.0149567;-0.00355553;-2.02631
154.475;180.631;-0.0880527;-0.0356675;-0.0329883;-1.28682
-136.765;171.805;0.823981;-0.0724513;0.0203422;-2.59707
-127.94;171.805;0.752558;-0.0823964;0.0384156;-3.21782
-119.114;171.805;0.659385;-0.0953446;0.060825;-3.83085
-110.289;171.805;0.605675;-0.110084;0.0800615;-4.43437
-101.463;171.805;0.586648;-0.122009;0.0921691;-4.98803
-92.6379;171.805;0.353907;-0.127202;0.121646;-5.42331
-83.8124;171.805;0.0423124;-0.125116;0.159013;-5.79456
-74.987;171.805;0.0235992;-0.10834;0.168589;-6.28105
-66.1615;171.805;0.190632;-0.078609;0.146544;-6.85731
-57.3361;171.805;0.257199;-0.0543645;0.122988;-7.26154
-48.5106;171.805;0.104918;-0.0443994;0.129702;-7.51591
-39.6852;171.805;0.0433318;-0.0391996;0.142551;-7.76333
-30.8597;171.805;0.0524267;-0.0332243;0.154587;-8.02274
-22.0342;171.805;0.0785416;-0.0253344;0.159441;-8.22358
-13.2088;171.805;0.0910024;-0.0154259;0.159746;-8.36092
-4.38334;171.805;0.078394;-0.00530358;0.160083;-8.44284
4.44212;171.805;0.0379231;0.00304463;0.162806;-8.47599
13.2676;171.805;0.0116114;0.00894304;0.169784;-8.47256
22.093;171.805;0.000758321;0.017365;0.175218;-8.42578
30.9185;171.805;0.00878433;0.0281565;0.173894;-8.33393
39.7439;171.805;0.025114;0.0383057;0.165898;-8.19416
48.5694;171.805;0.0270535;0.0436938;0.156728;-8.00012
57.3948;171.805;0.00249064;0.0474746;0.149826;-7.74723
66.2203;171.805;-0.0158436;0.0518932;0.141506;-7.44916
75.0458;171.805;-0.019499;0.0557909;0.131805;-7.10786
83.8712;171.805;-0.0225791;0.0581331;0.123128;-6.71567
92.6967;171.805;-0.0516835;0.0583825;0.117436;-6.2629
101.522;171.805;-0.107861;0.0557993;0.109743;-5.7576
110.348;171.805;-0.127719;0.0474746;0.0908055;-5.22103
119.173;171.805;-0.118421;0.0372298;0.0684474;-4.66072
127.998;171.805;-0.0956692;0.0271521;0.0496171;-4.08052
136.824;171.805;-0.0720438;0.0175224;0.0355203;-3.4895
145.649;171.805;-0.000470801;0.00104209;0.0176906;-2.89523
154.475;171.805;-0.0605814;-0.0145084;-0.00370824;-2.18364
163.3;171.805;-0.197614;-0.0366419;-0.0204943;-1.42223
-145.591;162.98;0.837597;-0.079802;0.0236014;-2.7411
-136.765;162.98;0.816915;-0.0920207;0.0399016;-3.42091
-127.94;162.98;0.763065;-0.100496;0.0585713;-4.084
-119.114;162.98;0.671533;-0.110946;0.0787805;-4.70126
-110.289;162.98;0.60992;-0.122368;0.0943797;-5.30385
-101.463;162.98;0.578392;-0.131304;0.10272;-5.85433
-92.6379;162.98;0.369591;-0.13582;0.128822;-6.33085
-83.8124;162.98;0.145807;-0.134337;0.159833;-6.7662
-74.987;162.98;0.285139;-0.117338;0.160669;-7.32272
-66.1615;162.98;0.504146;-0.0874553;0.132706;-7.90646
-57.3361;162.98;0.49011;-0.0608228;0.114959;-8.34054
-48.5106;162.98;0.316794;-0.0504117;0.130067;-8.60431
-39.6852;162.98;0.244764;-0.0430193;0.151768;-8.84681
-30.8597;162.98;0.227106;-0.0351328;0.171471;-9.08439
-22.0342;162.98;0.207122;-0.0263971;0.182394;-9.27078
-13.2088;162.98;0.171305;-0.0154873;0.186521;-9.39474
-4.38334;162.98;0.1276;-0.00286487;0.188656;-9.46381
4.44212;162.98;0.0853959;0.007959;0.190438;-9.49592
13.2676;162.98;0.0692868;0.015173;0.194865;-9.5021
22.093;162.98;0.0652888;0.0249361;0.198631;-9.46329
30.9185;162.98;0.0765865;0.0365009;0.197873;-9.37616
39.7439;162.98;0.0964684;0.046796;0.191905;-9.23925
48.5694;162.98;0.107276;0.0525291;0.184749;-9.04517
57.3948;162.98;0.0852653;0.0575184;0.176345;-8.78117
66.2203;162.98;0.0618384;0.0630141;0.164668;-8.46541
75.0458;162.98;0.0532975;0.0676181;0.15232;-8.10869
83.8712;162.98;0.0460011;0.0707343;0.142838;-7.70341
92.6967;162.98;0.0134802;0.0718329;0.138146;-7.23536
101.522;162.98;-0.0480878;0.0713519;0.132106;-6.71485
110.348;162.98;-0.0498414;0.0654346;0.111067;-6.18204
119.173;162.98;-0.0175978;0.0563674;0.084649;-5.62132
127.998;162.98;0.0241493;0.0456885;0.0623371;-5.03132
136.824;162.98;0.0615579;0.0329605;0.0462526;-4.4219
145.649;162.98;0.0962492;0.0168373;0.0279449;-3.79494
154.475;162.98;0.0230146;0.00265601;0.00884659;-3.05751
163.3;162.98;-0.0723203;-0.0132148;0.00200471;-2.29177
-163.242;154.154;0.886553;-0.0585666;0.00627278;-2.01003
-154.416;154.154;0.826943;-0.0778009;0.0242193;-2.77216
-145.591;154.154;0.800904;-0.0946425;0.0409425;-3.51728
-136.765;154.154;0.802877;-0.106076;0.055257;-4.23997
-127.94;154.154;0.768334;-0.115295;0.0733272;-4.93019
-119.114;154.154;0.703513;-0.123744;0.0909638;-5.57299
-110.289;154.154;0.667398;-0.131695;0.102586;-6.18493
-101.463;154.154;0.671508;-0.136121;0.105857;-6.76641
-92.6379;154.154;0.564537;-0.13712;0.119486;-7.31374
-83.8124;154.154;0.484761;-0.133263;0.13524;-7.8251
-74.987;154.154;0.566829;-0.113182;0.13492;-8.40923
-66.1615;154.154;0.636294;-0.0847764;0.118583;-8.92082
-57.3361;154.154;0.552936;-0.0622804;0.113882;-9.3085
-48.5106;154.154;0.39265;-0.0551498;0.134582;-9.58196
-39.6852;154.154;0.352508;-0.0479573;0.160697;-9.8527
-30.8597;154.154;0.341842;-0.039197;0.183452;-10.097
-22.0342;154.154;0.324446;-0.0304281;0.197459;-10.2933
-13.2088;154.154;0.286319;-0.0194737;0.204983;-10.4273
-4.38334;154.154;0.23356;-0.00559432;0.211406;-10.5038
4.44212;154.154;0.186996;0.007784;0.216134;-10.5395
13.2676;154.154;0.170387;0.0175597;0.220143;-10.5445
22.093;154.154;0.146456;0.0308632;0.221655;-10.4912
30.9185;154.154;0.129622;0.0450349;0.220065;-10.3862
39.7439;154.154;0.126977;0.056643;0.215032;-10.2365
48.5694;154.154;0.12816;0.0631728;0.210435;-10.0328
57.3948;154.154;0.0921526;0.0690666;0.203672;-9.74962
66.2203;154.154;0.0547012;0.0752371;0.191535;-9.41425
75.0458;154.154;0.049547;0.0797297;0.176506;-9.04957
83.8712;154.154;0.0617202;0.0825843;0.162611;-8.64593
92.6967;154.154;0.0582865;0.083003;0.153157;-8.17925
101.522;154.154;0.0266926;0.0819654;0.146231;-7.65594
110.348;154.154;0.0431097;0.0768784;0.128525;-7.1248
119.173;154.154;0.0870945;0.0691187;0.104342;-6.56539
127.998;154.154;0.129544;0.0582404;0.0803217;-5.96405
136.824;154.154;0.143435;0.0442659;0.0600934;-5.32076
145.649;154.154;0.142593;0.028809;0.0389058;-4.64921
154.475;154.154;0.0801879;0.0140204;0.0192007;-3.90645
163.3;154.154;0.000977632;0.000503994;0.0104882;-3.11379
172.126;154.154;-0.0531517;-0.0103928;0.0112605;-2.34283
180.951;154.154;-0.0311223;-0.0192311;0.00962266;-1.54277
-172.067;145.329;0.807606;-0.0511298;0.00250292;-1.90993
-163.242;145.329;0.847531;-0.0693202;0.0172451;-2.71948
-154.416;145.329;0.806696;-0.0867148;0.0351742;-3.50613
-145.591;145.329;0.782828;-0.102406;0.0504761;-4.27678
-136.765;145.329;0.780434;-0.117362;0.0671616;-5.02963
-127.94;145.329;0.754241;-0.128609;0.0839379;-5.74931
-119.114;145.329;0.712524;-0.137259;0.0990399;-6.41859
-110.289;145.329;0.691507;-0.143935;0.109118;-7.05705
-101.463;145.329;0.704234;-0.144676;0.111881;-7.67438
-92.6379;145.329;0.680252;-0.138843;0.116024;-8.26859
-83.8124;145.329;0.669418;-0.13143;0.124374;-8.83368
-74.987;145.329;0.679457;-0.113594;0.122501;-9.36383
-66.1615;145.329;0.646387;-0.0903902;0.116297;-9.82005
-57.3361;145.329;0.543389;-0.0725176;0.120411;-10.1903
-48.5106;145.329;0.422617;-0.0666178;0.141303;-10.4843
-39.6852;145.329;0.396665;-0.0578426;0.167187;-10.79
-30.8597;145.329;0.386366;-0.0471858;0.189306;-11.0519
-22.0342;145.329;0.368195;-0.0369184;0.204596;-11.2654
-13.2088;145.329;0.326093;-0.02417;0.21559;-11.4163
-4.38334;145.329;0.264675;-0.00814889;0.227875;-11.5023
4.44212;145.329;0.208638;0.00773002;0.237502;-11.5345
13.2676;145.329;0.185411;0.0199772;0.243225;-11.5277
22.093;145.329;0.155235;0.0348361;0.243433;-11.4628
30.9185;145.329;0.128264;0.0501947;0.239926;-11.3478
39.7439;145.329;0.111464;0.0635751;0.233614;-11.188
48.5694;145.329;0.100066;0.0723268;0.229395;-10.9704
57.3948;145.329;0.0684286;0.0788594;0.225385;-10.6797
66.2203;145.329;0.0461578;0.0851853;0.216313;-10.3452
75.0458;145.329;0.06268;0.0901171;0.201273;-9.98898
83.8712;145.329;0.100952;0.0935764;0.182815;-9.59511
92.6967;145.329;0.131164;0.0934014;0.165811;-9.13409
101.522;145.329;0.137413;0.0911144;0.155299;-8.6161
110.348;145.329;0.153527;0.0869766;0.142438;-8.07677
119.173;145.329;0.174566;0.0816582;0.123514;-7.4972
127.998;145.329;0.187155;0.0722107;0.0999358;-6.86441
136.824;145.329;0.179387;0.0574949;0.0759534;-6.18174
145.649;145.329;0.162699;0.0422416;0.05189;-5.47209
154.475;145.329;0.118982;0.0274596;0.0289802;-4.71414
163.3;145.329;0.0580524;0.0121862;0.016484;-3.9233
172.126;145.329;0.00154549;-0.00254043;0.010106;-3.10384
180.951;145.329;0.00270379;-0.0140586;0.00759975;-2.30257
189.777;145.329;-0.0437607;-0.0287118;-0.00117018;-1.4382
-172.067;136.504;0.805649;-0.0561511;0.0111664;-2.57524
-163.242;136.504;0.813697;-0.0751591;0.0241993;-3.41858
-154.416;136.504;0.794596;-0.0936292;0.0415528;-4.22613
-145.591;136.504;0.77576;-0.110616;0.0591279;-5.01526
-136.765;136.504;0.75271;-0.127515;0.0761493;-5.78536
-127.94;136.504;0.723323;-0.139172;0.0898245;-6.51782
-119.114;136.504;0.691541;-0.147922;0.100926;-7.20606
-110.289;136.504;0.668655;-0.154924;0.110476;-7.86759
-101.463;136.504;0.664742;-0.154884;0.116106;-8.50225
-92.6379;136.504;0.665932;-0.144529;0.118039;-9.09895
-83.8124;136.504;0.651805;-0.135531;0.1259;-9.66447
-74.987;136.504;0.639557;-0.122428;0.127889;-10.1921
-66.1615;136.504;0.594988;-0.105746;0.129239;-10.6548
-57.3361;136.504;0.513426;-0.0903782;0.138187;-11.0489
-48.5106;136.504;0.432535;-0.0804142;0.157593;-11.385
-39.6852;136.504;0.396839;-0.0691363;0.180301;-11.7035
-30.8597;136.504;0.368579;-0.0563476;0.200519;-11.9713
-22.0342;136.504;0.331408;-0.0438233;0.216863;-12.1862
-13.2088;136.504;0.273207;-0.0289298;0.230629;-12.3368
-4.38334;136.504;0.201181;-0.011082;0.245886;-12.4208
4.44212;136.504;0.140583;0.00701886;0.258688;-12.4485
13.2676;136.504;0.122599;0.0224465;0.265632;-12.4483
22.093;136.504;0.114553;0.0386291;0.264913;-12.4018
30.9185;136.504;0.107246;0.0545181;0.258629;-12.2988
39.7439;136.504;0.0950112;0.0694683;0.248335;-12.136
48.5694;136.504;0.0769003;0.08191;0.240547;-11.9078
57.3948;136.504;0.0582407;0.0914625;0.237247;-11.6225
66.2203;136.504;0.0627894;0.0990373;0.23251;-11.3023
75.0458;136.504;0.0885316;0.105763;0.220511;-10.9482
83.8712;136.504;0.120064;0.111018;0.201155;-10.5374
92.6967;136.504;0.148358;0.111397;0.179203;-10.0531
101.522;136.504;0.182392;0.108701;0.164438;-9.53618
110.348;136.504;0.193415;0.105531;0.153328;-8.98537
119.173;136.504;0.185475;0.101614;0.137523;-8.37441
127.998;136.504;0.174166;0.0924077;0.114822;-7.7072
136.824;136.504;0.170106;0.0768234;0.0894657;-7.00224
145.649;136.504;0.157588;0.0610607;0.0646289;-6.26956
154.475;136.504;0.130062;0.0453464;0.0401367;-5.49544
163.3;136.504;0.0786284;0.0296075;0.0238805;-4.68647
172.126;136.504;0.020828;0.0117417;0.011121;-3.85135
180.951;136.504;-0.00265896;-0.00818666;-0.000889388;-3.00999
189.777;136.504;-0.0116348;-0.0242584;-0.00505175;-2.14009
-180.892;127.678;0.828924;-0.0367414;0.00640433;-2.34612
-172.067;127.678;0.801448;-0.0539618;0.0150914;-3.20371
-163.242;127.678;0.772076;-0.0799709;0.0345898;-4.08155
-154.416;127.678;0.763932;-0.103171;0.0531133;-4.92256
-145.591;127.678;0.747952;-0.122992;0.0714179;-5.73885
-136.765;127.678;0.716373;-0.138793;0.087784;-6.52472
-127.94;127.678;0.686062;-0.147343;0.0972937;-7.26763
-119.114;127.678;0.656039;-0.153843;0.103707;-7.97525
-110.289;127.678;0.630273;-0.160381;0.112291;-8.66266
-101.463;127.678;0.619002;-0.161322;0.121352;-9.31923
-92.6379;127.678;0.603199;-0.151417;0.127838;-9.9272
-83.8124;127.678;0.570625;-0.142019;0.136465;-10.49
-74.987;127.678;0.547975;-0.133356;0.142773;-11.0232
-66.1615;127.678;0.515915;-0.122351;0.151256;-11.5052
-57.3361;127.678;0.464648;-0.108208;0.165537;-11.9235
-48.5106;127.678;0.406221;-0.0932248;0.184691;-12.2816
-39.6852;127.678;0.364236;-0.0795383;0.205079;-12.6169
-30.8597;127.678;0.317258;-0.0636036;0.22506;-12.9018
-22.0342;127.678;0.264204;-0.0468931;0.241837;-13.1262
-13.2088;127.678;0.195112;-0.0289795;0.255232;-13.2779
-4.38334;127.678;0.121168;-0.00943693;0.269735;-13.3611
4.44212;127.678;0.071985;0.0109497;0.281715;-13.3957
13.2676;127.678;0.0781889;0.0279261;0.287115;-13.4083
22.093;127.678;0.0984438;0.0451933;0.284472;-13.3783
30.9185;127.678;0.115528;0.0619817;0.275047;-13.2875
39.7439;127.678;0.113851;0.0777457;0.260314;-13.1162
48.5694;127.678;0.0891779;0.0932808;0.248271;-12.8697
57.3948;127.678;0.0547438;0.107198;0.242446;-12.5649
66.2203;127.678;0.0508032;0.116127;0.23941;-12.2295
75.0458;127.678;0.0435258;0.123877;0.230213;-11.8371
83.8712;127.678;0.00996811;0.130223;0.213825;-11.3506
92.6967;127.678;-0.0258809;0.13376;0.194252;-10.7962
101.522;127.678;0.0105902;0.133049;0.17837;-10.2652
110.348;127.678;0.038922;0.13019;0.165296;-9.71534
119.173;127.678;0.0469589;0.12561;0.147334;-9.10045
127.998;127.678;0.0627845;0.114737;0.12312;-8.43713
136.824;127.678;0.096991;0.0987981;0.0979168;-7.74962
145.649;127.678;0.101026;0.0834565;0.0751242;-7.01508
154.475;127.678;0.0734808;0.0678394;0.0516855;-6.22245
163.3;127.678;0.0277104;0.051866;0.0338506;-5.395
172.126;127.678;-0.0133822;0.0334028;0.016492;-4.54592
180.951;127.678;-0.0266013;0.0128832;0.000756415;-3.6899
189.777;127.678;-0.0626959;-0.00462529;-0.00132771;-2.81801
198.602;127.678;-0.103846;-0.0238393;-0.0034326;-1.89346
207.428;127.678;0.108123;-0.0458771;-0.0205961;-0.947728
-189.718;118.853;0.792015;-0.0286029;0.00655749;-2.0537
-180.892;118.853;0.770748;-0.0400971;0.0129752;-2.93099
-172.067;118.853;0.756336;-0.0616098;0.0302486;-3.83719
-163.242;118.853;0.721902;-0.0883582;0.0503435;-4.7223
-154.416;118.853;0.712321;-0.114451;0.0689868;-5.59476
-145.591;118.853;0.704309;-0.134705;0.0857519;-6.43818
-136.765;118.853;0.676575;-0.149497;0.101044;-7.24752
-127.94;118.853;0.650239;-0.15593;0.107699;-8.00911
-119.114;118.853;0.623314;-0.15988;0.110965;-8.73811
-110.289;118.853;0.605123;-0.16423;0.118156;-9.44904
-101.463;118.853;0.605995;-0.165086;0.128609;-10.1269
-92.6379;118.853;0.576178;-0.157942;0.138904;-10.7516
-83.8124;118.853;0.51075;-0.149768;0.149568;-11.3235
-74.987;118.853;0.460758;-0.143767;0.160095;-11.8665
-66.1615;118.853;0.421909;-0.136134;0.17468;-12.3669
-57.3361;118.853;0.382425;-0.123362;0.19408;-12.8082
-48.5106;118.853;0.341352;-0.106855;0.214826;-13.19
-39.6852;118.853;0.314086;-0.0930835;0.235315;-13.5493
-30.8597;118.853;0.286054;-0.0749087;0.252527;-13.8565
-22.0342;118.853;0.247791;-0.0544379;0.265946;-14.101
-13.2088;118.853;0.190214;-0.0335532;0.275643;-14.2682
-4.38334;118.853;0.133198;-0.0128072;0.286199;-14.3656
4.44212;118.853;0.106272;0.00812252;0.296197;-14.4172
13.2676;118.853;0.1125;0.0262078;0.301595;-14.4321
22.093;118.853;0.108312;0.0458945;0.298225;-14.3832
30.9185;118.853;0.100004;0.0650673;0.285967;-14.2639
39.7439;118.853;0.0764251;0.084295;0.269461;-14.0655
48.5694;118.853;0.0185353;0.102971;0.256449;-13.7732
57.3948;118.853;-0.0874984;0.122043;0.249581;-13.3983
66.2203;118.853;-0.167016;0.135104;0.245393;-12.9897
75.0458;118.853;-0.205024;0.143273;0.233673;-12.5458
83.8712;118.853;-0.302974;0.152743;0.216947;-11.9894
92.6967;118.853;-0.444649;0.155964;0.197962;-11.3198
101.522;118.853;-0.481439;0.156226;0.182019;-10.7155
110.348;118.853;-0.42047;0.153942;0.169633;-10.1715
119.173;118.853;-0.341089;0.150251;0.152801;-9.6051
127.998;118.853;-0.238193;0.13859;0.129384;-9.00174
136.824;118.853;-0.129135;0.123103;0.104069;-8.36599
145.649;118.853;-0.0921384;0.108249;0.0825102;-7.64447
154.475;118.853;-0.097316;0.0931458;0.0600769;-6.85156
163.3;118.853;-0.110744;0.0765427;0.0410969;-6.02287
172.126;118.853;-0.113219;0.0587619;0.0232941;-5.18001
180.951;118.853;-0.0995761;0.0397115;0.00814008;-4.32903
189.777;118.853;-0.109909;0.0195657;0.00190503;-3.45083
198.602;118.853;-0.127878;-0.000687306;0.00190185;-2.52473
207.428;118.853;0.0562418;-0.023333;-0.00871675;-1.58314
-189.718;110.027;0.712601;-0.0472436;0.017869;-2.61617
-180.892;110.027;0.682247;-0.0588795;0.0300521;-3.51638
-172.067;110.027;0.686482;-0.0771496;0.0479342;-4.43824
-163.242;110.027;0.66218;-0.101053;0.0654814;-5.3478
-154.416;110.027;0.653484;-0.125254;0.0815383;-6.24579
-145.591;110.027;0.656086;-0.144614;0.096562;-7.11656
-136.765;110.027;0.639825;-0.159748;0.111147;-7.95352
-127.94;110.027;0.608124;-0.16845;0.118853;-8.74025
-119.114;110.027;0.572519;-0.174165;0.124236;-9.49664
-110.289;110.027;0.55261;-0.178718;0.13256;-10.2349
-101.463;110.027;0.551412;-0.17988;0.143903;-10.9396
-92.6379;110.027;0.517923;-0.173247;0.154369;-11.5798
-83.8124;110.027;0.456506;-0.16347;0.162499;-12.1663
-74.987;110.027;0.405808;-0.156976;0.17085;-12.7256
-66.1615;110.027;0.362296;-0.150369;0.184736;-13.2471
-57.3361;110.027;0.329053;-0.138981;0.205907;-13.712
-48.5106;110.027;0.308854;-0.122864;0.23052;-14.1196
-39.6852;110.027;0.291543;-0.108141;0.252836;-14.4972
-30.8597;110.027;0.268469;-0.0876729;0.269162;-14.8199
-22.0342;110.027;0.236275;-0.064931;0.280559;-15.085
-13.2088;110.027;0.18914;-0.0427488;0.287779;-15.2772
