x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
110.348;189.456;-0.204009;0.0154305;0.0600869;-3.25476
119.173;189.456;-0.165647;0.00528462;0.0434252;-2.77391
127.998;189.456;-0.110056;-0.00653773;0.0253615;-2.26651
136.824;189.456;-0.089791;-0.0211239;0.00355181;-1.69194
-127.94;180.631;0.74136;-0.062408;0.0224579;-2.29623
-119.114;180.631;0.686113;-0.0749;0.0431368;-2.87413
-110.289;180.631;0.664279;-0.0881508;0.0644355;-3.45473
-101.463;180.631;0.664402;-0.101083;0.0784361;-3.99981
-92.6379;180.631;0.523733;-0.109198;0.101432;-4.47728
-83.8124;180.631;0.277093;-0.109211;0.128565;-4.84672
-74.987;180.631;0.0972331;-0.0936787;0.144504;-5.24899
-66.1615;180.631;0.0192403;-0.0656315;0.142741;-5.69908
-57.3361;180.631;-0.0384827;-0.0443682;0.130977;-5.99781
-48.5106;180.631;-0.169323;-0.0370745;0.138654;-6.234
-39.6852;180.631;-0.144168;-0.0363986;0.142378;-6.50491
-30.8597;180.631;-0.0963;-0.0333074;0.15079;-6.78278
-22.0342;180.631;-0.0527723;-0.0265256;0.153682;-6.98604
-13.2088;180.631;-0.0100783;-0.017053;0.151155;-7.13273
-4.38334;180.631;0.0303358;-0.00929854;0.148706;-7.23647
4.44212;180.631;0.0252143;-0.00450382;0.155032;-7.28698
13.2676;180.631;0.00450403;0.0025805;0.162987;-7.27728
22.093;180.631;-0.018546;0.0117224;0.165392;-7.21387
30.9185;180.631;-0.0338622;0.0207044;0.161155;-7.10673
39.7439;180.631;-0.0388275;0.0271823;0.15249;-6.96116
48.5694;180.631;-0.0408076;0.0299741;0.14378;-6.77509
57.3948;180.631;-0.0684124;0.0332457;0.137925;-6.53412
66.2203;180.631;-0.0989539;0.0378182;0.132267;-6.25291
75.0458;180.631;-0.11699;0.0412234;0.123871;-5.92793
83.8712;180.631;-0.123474;0.0422582;0.11351;-5.55648
92.6967;180.631;-0.135698;0.0408934;0.103015;-5.1364
101.522;180.631;-0.159817;0.0362889;0.0927986;-4.67374
110.348;180.631;-0.164297;0.0268673;0.0781894;-4.17604
119.173;180.631;-0.142405;0.015572;0.0603193;-3.6586
127.998;180.631;-0.0925073;0.00521002;0.0408012;-3.12863
136.824;180.631;-0.0336097;-0.00625071;0.0229798;-2.5895
145.649;180.631;-0.0379364;-0.0182936;-0.00171298;-1.96001
154.475;180.631;-0.0880527;-0.0386765;-0.0310664;-1.23396
-136.765;171.805;0.823981;-0.0737064;0.0252156;-2.5303
-127.94;171.805;0.752558;-0.0835031;0.0425863;-3.1372
-119.114;171.805;0.659385;-0.0965523;0.065275;-3.73782
-110.289;171.805;0.605675;-0.111217;0.0867119;-4.33133
-101.463;171.805;0.586648;-0.122821;0.0993476;-4.8765
-92.6379;171.805;0.353907;-0.128835;0.129123;-5.30899
-83.8124;171.805;0.0423124;-0.129049;0.168551;-5.68106
-74.987;171.805;0.0235992;-0.11342;0.17961;-6.15801
-66.1615;171.805;0.190632;-0.0832429;0.157423;-6.71741
-57.3361;171.805;0.257199;-0.0577645;0.133455;-7.10681
-48.5106;171.805;0.104918;-0.0471064;0.1419;-7.34869
-39.6852;171.805;0.0433318;-0.0425089;0.155412;-7.58188
-30.8597;171.805;0.0524267;-0.0384021;0.168054;-7.83536
-22.0342;171.805;0.0785416;-0.0314124;0.172845;-8.03068
-13.2088;171.805;0.0910024;-0.0213904;0.172715;-8.16183
-4.38334;171.805;0.078394;-0.0112452;0.172711;-8.23773
4.44212;171.805;0.0379231;-0.00371304;0.176412;-8.26256
13.2676;171.805;0.0116114;0.00408046;0.182218;-8.24943
22.093;171.805;0.000758321;0.0138361;0.185742;-8.20149
30.9185;171.805;0.00878433;0.0238924;0.183873;-8.11632
39.7439;171.805;0.025114;0.0322567;0.176499;-7.98437
48.5694;171.805;0.0270535;0.0376179;0.166969;-7.79246
57.3948;171.805;0.00249064;0.0422901;0.159948;-7.54592
66.2203;171.805;-0.0158436;0.0468919;0.152431;-7.2616
75.0458;171.805;-0.019499;0.0503424;0.142246;-6.93063
83.8712;171.805;-0.0225791;0.0523648;0.131572;-6.54484
92.6967;171.805;-0.0516835;0.0533113;0.123989;-6.10186
101.522;171.805;-0.107861;0.051577;0.116641;-5.61288
110.348;171.805;-0.127719;0.0435709;0.100043;-5.09311
119.173;171.805;-0.118421;0.0332244;0.0794079;-4.55001
127.998;171.805;-0.0956692;0.0225196;0.0591931;-3.9847
136.824;171.805;-0.0720438;0.0127311;0.0419044;-3.40521
145.649;171.805;-0.000470801;-0.00184851;0.0211948;-2.81293
154.475;171.805;-0.0605814;-0.0162319;-0.000221764;-2.11665
163.3;171.805;-0.197614;-0.0406935;-0.0193593;-1.36062
-145.591;162.98;0.837597;-0.0812191;0.0294944;-2.66506
-136.765;162.98;0.816915;-0.0928154;0.0452988;-3.32684
-127.94;162.98;0.763065;-0.101096;0.0635513;-3.9729
-119.114;162.98;0.671533;-0.111645;0.0841197;-4.57551
-110.289;162.98;0.60992;-0.123071;0.101695;-5.16891
-101.463;162.98;0.578392;-0.131748;0.10973;-5.71009
-92.6379;162.98;0.369591;-0.136595;0.134843;-6.18049
-83.8124;162.98;0.145807;-0.136645;0.167415;-6.61384
-74.987;162.98;0.285139;-0.120476;0.171573;-7.15986
-66.1615;162.98;0.504146;-0.0904277;0.145661;-7.7249
-57.3361;162.98;0.49011;-0.0631498;0.129057;-8.13964
-48.5106;162.98;0.316794;-0.052561;0.144963;-8.38689
-39.6852;162.98;0.244764;-0.0464909;0.165128;-8.61274
-30.8597;162.98;0.227106;-0.041082;0.18315;-8.84272
-22.0342;162.98;0.207122;-0.033488;0.193605;-9.02282
-13.2088;162.98;0.171305;-0.0227143;0.197738;-9.14026
-4.38334;162.98;0.1276;-0.0102903;0.199466;-9.2029
4.44212;162.98;0.0853959;0.000223155;0.201645;-9.22682
13.2676;162.98;0.0692868;0.00933469;0.205455;-9.22224
22.093;162.98;0.0652888;0.019324;0.209638;-9.1842
30.9185;162.98;0.0765865;0.0296686;0.210083;-9.10951
39.7439;162.98;0.0964684;0.0393991;0.204148;-8.98769
48.5694;162.98;0.107276;0.0466631;0.194763;-8.79846
57.3948;162.98;0.0852653;0.0529849;0.186733;-8.54294
66.2203;162.98;0.0618384;0.0582291;0.177166;-8.24223
75.0458;162.98;0.0532975;0.0622878;0.16466;-7.89458
83.8712;162.98;0.0460011;0.0651384;0.152169;-7.49322
92.6967;162.98;0.0134802;0.0667246;0.144449;-7.03549
101.522;162.98;-0.0480878;0.0658996;0.138689;-6.53699
110.348;162.98;-0.0498414;0.059938;0.120301;-6.02374
119.173;162.98;-0.0175978;0.0510929;0.0959248;-5.48168
127.998;162.98;0.0241493;0.0404732;0.0725459;-4.9075
136.824;162.98;0.0615579;0.0280708;0.052975;-4.30963
145.649;162.98;0.0962492;0.013722;0.0318697;-3.68926
154.475;162.98;0.0230146;0.000740384;0.0130583;-2.97103
163.3;162.98;-0.0723203;-0.0160601;0.00521927;-2.21989
-163.242;154.154;0.886553;-0.0595711;0.00985111;-1.9464
-154.416;154.154;0.826943;-0.0784214;0.0293044;-2.69055
-145.591;154.154;0.800904;-0.0948276;0.0466413;-3.41506
-136.765;154.154;0.802877;-0.10628;0.0609295;-4.11406
-127.94;154.154;0.768334;-0.115719;0.0790625;-4.78136
-119.114;154.154;0.703513;-0.124286;0.0972535;-5.40696
-110.289;154.154;0.667398;-0.132095;0.110529;-6.00928
-101.463;154.154;0.671508;-0.13598;0.112963;-6.57719
-92.6379;154.154;0.564537;-0.136247;0.12417;-7.11012
-83.8124;154.154;0.484761;-0.132479;0.140357;-7.6134
-74.987;154.154;0.566829;-0.113657;0.145661;-8.18726
-66.1615;154.154;0.636294;-0.0866375;0.133738;-8.68352
-57.3361;154.154;0.552936;-0.0646983;0.130877;-9.05337
-48.5106;154.154;0.39265;-0.0574292;0.151429;-9.30922
-39.6852;154.154;0.352508;-0.0509678;0.173434;-9.55779
-30.8597;154.154;0.341842;-0.0435312;0.193613;-9.79155
-22.0342;154.154;0.324446;-0.0346174;0.207862;-9.98012
-13.2088;154.154;0.286319;-0.0237387;0.21677;-10.1083
-4.38334;154.154;0.23356;-0.0116944;0.222638;-10.1789
4.44212;154.154;0.186996;0.000102412;0.226208;-10.2133
13.2676;154.154;0.170387;0.0105954;0.229219;-10.2088
22.093;154.154;0.146456;0.022695;0.232874;-10.1552
30.9185;154.154;0.129622;0.0350048;0.233824;-10.0616
39.7439;154.154;0.126977;0.0470556;0.228025;-9.92894
48.5694;154.154;0.12816;0.0562537;0.218871;-9.73096
57.3948;154.154;0.0921526;0.0638572;0.212298;-9.46033
66.2203;154.154;0.0547012;0.0698093;0.203453;-9.14557
75.0458;154.154;0.049547;0.0742178;0.189363;-8.79512
83.8712;154.154;0.0617202;0.0772681;0.173104;-8.39933
92.6967;154.154;0.0582865;0.0781387;0.161442;-7.94483
101.522;154.154;0.0266926;0.0761296;0.154194;-7.44261
110.348;154.154;0.0431097;0.0709623;0.136687;-6.92946
119.173;154.154;0.0870945;0.0636414;0.112787;-6.38664
127.998;154.154;0.129544;0.0532742;0.0881767;-5.80188
136.824;154.154;0.143435;0.0397971;0.066543;-5.17622
145.649;154.154;0.142593;0.0255873;0.0439553;-4.5187
154.475;154.154;0.0801879;0.011445;0.0250107;-3.79683
163.3;154.154;0.000977632;-0.0018642;0.0161155;-3.02534
172.126;154.154;-0.0531517;-0.0134928;0.0163619;-2.26929
180.951;154.154;-0.0311223;-0.0226446;0.0156299;-1.48144
-172.067;145.329;0.807606;-0.0541056;0.00648642;-1.85012
-163.242;145.329;0.847531;-0.0695671;0.0217309;-2.632
-154.416;145.329;0.806696;-0.0859264;0.0402846;-3.39557
-145.591;145.329;0.782828;-0.10141;0.0556174;-4.14154
-136.765;145.329;0.780434;-0.117351;0.072715;-4.86856
-127.94;145.329;0.754241;-0.128867;0.0898498;-5.56162
-119.114;145.329;0.712524;-0.137454;0.105879;-6.21091
-110.289;145.329;0.691507;-0.144125;0.11768;-6.83806
-101.463;145.329;0.704234;-0.144245;0.119801;-7.43724
-92.6379;145.329;0.680252;-0.136842;0.121197;-8.00579
-83.8124;145.329;0.669418;-0.12872;0.129683;-8.55115
-74.987;145.329;0.679457;-0.112423;0.132541;-9.06883
-66.1615;145.329;0.646387;-0.091825;0.130493;-9.51285
-57.3361;145.329;0.543389;-0.0756627;0.1369;-9.87169
-48.5106;145.329;0.422617;-0.0694362;0.159001;-10.1562
-39.6852;145.329;0.396665;-0.0603576;0.180487;-10.4349
-30.8597;145.329;0.386366;-0.049824;0.200703;-10.6828
-22.0342;145.329;0.368195;-0.0381161;0.216868;-10.8897
-13.2088;145.329;0.326093;-0.0248865;0.229903;-11.0386
-4.38334;145.329;0.264675;-0.0119624;0.240186;-11.1179
4.44212;145.329;0.208638;0.000672131;0.246706;-11.1552
13.2676;145.329;0.185411;0.0121055;0.249801;-11.1413
22.093;145.329;0.155235;0.0255329;0.25135;-11.0705
30.9185;145.329;0.128264;0.0392584;0.250697;-10.9587
39.7439;145.329;0.111464;0.0532626;0.24439;-10.8114
48.5694;145.329;0.100066;0.0639128;0.235588;-10.5997
57.3948;145.329;0.0684286;0.0717116;0.231451;-10.3262
66.2203;145.329;0.0461578;0.078448;0.224456;-10.0156
75.0458;145.329;0.06268;0.0841716;0.210055;-9.67833
83.8712;145.329;0.100952;0.0884463;0.190816;-9.29928
92.6967;145.329;0.131164;0.0887133;0.174737;-8.8551
101.522;145.329;0.137413;0.0854611;0.16449;-8.35691
110.348;145.329;0.153527;0.0815948;0.149247;-7.8329
119.173;145.329;0.174566;0.0767591;0.128754;-7.26864
127.998;145.329;0.187155;0.0677776;0.105437;-6.65614
136.824;145.329;0.179387;0.0537322;0.0827342;-6.00097
145.649;145.329;0.162699;0.0393399;0.059001;-5.31549
154.475;145.329;0.118982;0.0244793;0.037447;-4.58171
163.3;145.329;0.0580524;0.00923119;0.0247948;-3.81444
172.126;145.329;0.00154549;-0.00501695;0.0168958;-3.01509
180.951;145.329;0.00270379;-0.0165035;0.0141752;-2.22987
189.777;145.329;-0.0437607;-0.030308;0.00500798;-1.38717
-172.067;136.504;0.805649;-0.0589857;0.0160879;-2.49107
-163.242;136.504;0.813697;-0.0753973;0.029574;-3.3052
-154.416;136.504;0.794596;-0.0926534;0.047191;-4.08645
-145.591;136.504;0.77576;-0.110214;0.0646697;-4.85014
-136.765;136.504;0.75271;-0.128134;0.0822926;-5.59428
-127.94;136.504;0.723323;-0.139453;0.0971496;-6.29921
-119.114;136.504;0.691541;-0.147671;0.110484;-6.96707
-110.289;136.504;0.668655;-0.154675;0.121384;-7.61186
-101.463;136.504;0.664742;-0.154248;0.126596;-8.22322
-92.6379;136.504;0.665932;-0.142604;0.127735;-8.78882
-83.8124;136.504;0.651805;-0.132936;0.137628;-9.3308
-74.987;136.504;0.639557;-0.120934;0.141161;-9.83777
-66.1615;136.504;0.594988;-0.106726;0.142901;-10.2844
-57.3361;136.504;0.513426;-0.0934556;0.151933;-10.6677
-48.5106;136.504;0.432535;-0.0832866;0.172902;-10.9974
-39.6852;136.504;0.396839;-0.0711267;0.192655;-11.2876
-30.8597;136.504;0.368579;-0.0585005;0.211392;-11.5394
-22.0342;136.504;0.331408;-0.044348;0.226564;-11.745
-13.2088;136.504;0.273207;-0.0284595;0.240338;-11.8931
-4.38334;136.504;0.201181;-0.01325;0.253597;-11.9748
4.44212;136.504;0.140583;0.000815614;0.264374;-12.0129
13.2676;136.504;0.122599;0.014655;0.268501;-12.0077
22.093;136.504;0.114553;0.030066;0.266887;-11.9502
30.9185;136.504;0.107246;0.0452657;0.262665;-11.8445
39.7439;136.504;0.0950112;0.0608333;0.254677;-11.6917
48.5694;136.504;0.0769003;0.0734452;0.245943;-11.4719
57.3948;136.504;0.0582407;0.0827767;0.242578;-11.2048
66.2203;136.504;0.0627894;0.0910036;0.23624;-10.9015
75.0458;136.504;0.0885316;0.0989134;0.222204;-10.5621
83.8712;136.504;0.120064;0.105244;0.202848;-10.1715
92.6967;136.504;0.148358;0.105637;0.185307;-9.71343
101.522;136.504;0.182392;0.102171;0.173116;-9.22248
110.348;136.504;0.193415;0.0999871;0.15927;-8.68805
119.173;136.504;0.185475;0.0969523;0.141802;-8.09533
127.998;136.504;0.174166;0.0884599;0.120513;-7.45446
136.824;136.504;0.170106;0.0739396;0.0977153;-6.78496
145.649;136.504;0.157588;0.0587012;0.0737216;-6.08306
154.475;136.504;0.130062;0.0423151;0.0504512;-5.33501
163.3;136.504;0.0786284;0.0261136;0.0341116;-4.5512
172.126;136.504;0.020828;0.00848313;0.020233;-3.74095
180.951;136.504;-0.00265896;-0.0106571;0.00744818;-2.92313
189.777;136.504;-0.0116348;-0.026494;0.00218499;-2.07151
-180.892;127.678;0.828924;-0.0413473;0.0103999;-2.26522
-172.067;127.678;0.801448;-0.0567609;0.019639;-3.09338
-163.242;127.678;0.772076;-0.0812267;0.0399256;-3.94247
-154.416;127.678;0.763932;-0.103773;0.0591002;-4.75581
-145.591;127.678;0.747952;-0.124378;0.0772873;-5.54525
-136.765;127.678;0.716373;-0.140353;0.0940581;-6.30228
-127.94;127.678;0.686062;-0.147765;0.105948;-7.01499
-119.114;127.678;0.656039;-0.15324;0.115879;-7.69955
-110.289;127.678;0.630273;-0.159528;0.125514;-8.36354
-101.463;127.678;0.619002;-0.160541;0.134305;-8.9921
-92.6379;127.678;0.603199;-0.150867;0.142366;-9.56828
-83.8124;127.678;0.570625;-0.141288;0.153958;-10.1081
-74.987;127.678;0.547975;-0.132449;0.15934;-10.6172
-66.1615;127.678;0.515915;-0.122422;0.164634;-11.0776
-57.3361;127.678;0.464648;-0.109751;0.176137;-11.478
-48.5106;127.678;0.406221;-0.0948946;0.196072;-11.822
-39.6852;127.678;0.364236;-0.080885;0.213235;-12.1264
-30.8597;127.678;0.317258;-0.0666995;0.230242;-12.3913
-22.0342;127.678;0.264204;-0.0488523;0.243062;-12.598
-13.2088;127.678;0.195112;-0.0296901;0.25471;-12.742
-4.38334;127.678;0.121168;-0.0121386;0.268394;-12.8279
4.44212;127.678;0.071985;0.0044468;0.281936;-12.8806
13.2676;127.678;0.0781889;0.0207984;0.286229;-12.8918
22.093;127.678;0.0984438;0.0374818;0.280711;-12.8519
30.9185;127.678;0.115528;0.0533523;0.271607;-12.7568
39.7439;127.678;0.113851;0.0695022;0.261803;-12.5991
48.5694;127.678;0.0891779;0.0847905;0.253554;-12.3701
57.3948;127.678;0.0547438;0.0972904;0.248333;-12.0837
66.2203;127.678;0.0508032;0.106812;0.240958;-11.7548
75.0458;127.678;0.0435258;0.116265;0.2272;-11.3692
83.8712;127.678;0.00996811;0.12379;0.21053;-10.9072
92.6967;127.678;-0.0258809;0.126555;0.19627;-10.392
101.522;127.678;0.0105902;0.124796;0.184864;-9.90005
110.348;127.678;0.038922;0.123337;0.170851;-9.37254
119.173;127.678;0.0469589;0.120334;0.153243;-8.78184
127.998;127.678;0.0627845;0.111161;0.131671;-8.14978
136.824;127.678;0.096991;0.0967888;0.108291;-7.49783
145.649;127.678;0.101026;0.0812404;0.0852055;-6.79055
154.475;127.678;0.0734808;0.0644426;0.0619435;-6.02236
163.3;127.678;0.0277104;0.0479334;0.0442493;-5.22376
172.126;127.678;-0.0133822;0.0295243;0.0268317;-4.4061
180.951;127.678;-0.0266013;0.00966158;0.0113704;-3.58055
189.777;127.678;-0.0626959;-0.00651656;0.00832422;-2.73
198.602;127.678;-0.103846;-0.0252788;0.00303203;-1.82524
207.428;127.678;0.108123;-0.0510596;-0.0215419;-0.897132
-189.718;118.853;0.792015;-0.0336011;0.00918733;-1.97685
-180.892;118.853;0.770748;-0.0440161;0.0158803;-2.82318
-172.067;118.853;0.756336;-0.0641523;0.0332687;-3.69884
-163.242;118.853;0.721902;-0.090353;0.0547879;-4.5566
-154.416;118.853;0.712321;-0.116545;0.0749994;-5.40103
-145.591;118.853;0.704309;-0.137207;0.0917863;-6.21418
-136.765;118.853;0.676575;-0.151467;0.107626;-6.99009
-127.94;118.853;0.650239;-0.156583;0.117972;-7.71777
-119.114;118.853;0.623314;-0.159479;0.125059;-8.41733
-110.289;118.853;0.605123;-0.163497;0.132775;-9.09864
-101.463;118.853;0.605995;-0.164645;0.142667;-9.74536
-92.6379;118.853;0.576178;-0.158439;0.154498;-10.3388
-83.8124;118.853;0.51075;-0.149145;0.165955;-10.8842
-74.987;118.853;0.460758;-0.141309;0.174047;-11.3997
-66.1615;118.853;0.421909;-0.13357;0.185278;-11.8751
-57.3361;118.853;0.382425;-0.122025;0.202017;-12.2926
-48.5106;118.853;0.341352;-0.106078;0.221604;-12.6502
-39.6852;118.853;0.314086;-0.0923695;0.236996;-12.9765
-30.8597;118.853;0.286054;-0.0764401;0.250123;-13.2578
-22.0342;118.853;0.247791;-0.0547526;0.258711;-13.4715
-13.2088;118.853;0.190214;-0.0337421;0.266375;-13.6216
-4.38334;118.853;0.133198;-0.0166353;0.278024;-13.7248
4.44212;118.853;0.106272;-0.000503803;0.29237;-13.7999
13.2676;118.853;0.1125;0.0186772;0.297632;-13.816
22.093;118.853;0.108312;0.0384695;0.291504;-13.7643
30.9185;118.853;0.100004;0.0561893;0.280465;-13.6455
39.7439;118.853;0.0764251;0.0746941;0.27019;-13.462
48.5694;118.853;0.0185353;0.0934174;0.262463;-13.1947
57.3948;118.853;-0.0874984;0.111469;0.256184;-12.8431
66.2203;118.853;-0.167016;0.124224;0.247892;-12.4447
75.0458;118.853;-0.205024;0.133068;0.231321;-12.0106
83.8712;118.853;-0.302974;0.143941;0.2133;-11.4854
92.6967;118.853;-0.444649;0.147511;0.197903;-10.8598
101.522;118.853;-0.481439;0.147914;0.184486;-10.2948
110.348;118.853;-0.42047;0.14653;0.172773;-9.78094
119.173;118.853;-0.341089;0.143672;0.158279;-9.24544
127.998;118.853;-0.238193;0.133372;0.138629;-8.674
136.824;118.853;-0.129135;0.120039;0.115548;-8.07034
145.649;118.853;-0.0921384;0.104577;0.0932219;-7.36972
154.475;118.853;-0.097316;0.0882829;0.0699774;-6.6014
163.3;118.853;-0.110744;0.0717854;0.0507635;-5.80764
172.126;118.853;-0.113219;0.0548262;0.0335632;-5.00479
180.951;118.853;-0.0995761;0.0366767;0.019491;-4.19178
189.777;118.853;-0.109909;0.0181031;0.0129427;-3.34074
198.602;118.853;-0.127878;-0.000910709;0.0115779;-2.43928
207.428;118.853;0.0562418;-0.0242779;-0.00267907;-1.52424
-189.718;110.027;0.712601;-0.0521015;0.0208973;-2.51769
-180.892;110.027;0.682247;-0.0629978;0.0324417;-3.38434
-172.067;110.027;0.686482;-0.0803148;0.0498318;-4.27364
-163.242;110.027;0.66218;-0.103823;0.0690165;-5.15546
-154.416;110.027;0.653484;-0.128055;0.0870272;-6.02406
-145.591;110.027;0.656086;-0.147644;0.102902;-6.86182
-136.765;110.027;0.639825;-0.161353;0.118685;-7.6594
-127.94;110.027;0.608124;-0.168519;0.129375;-8.40703
-119.114;110.027;0.572519;-0.17329;0.136355;-9.12335
-110.289;110.027;0.55261;-0.177601;0.14401;-9.82496
-101.463;110.027;0.551412;-0.17882;0.154514;-10.4962
-92.6379;110.027;0.517923;-0.172243;0.165681;-11.1046
-83.8124;110.027;0.456506;-0.159963;0.172577;-11.6574
-74.987;110.027;0.405808;-0.151612;0.180028;-12.1853
-66.1615;110.027;0.362296;-0.145533;0.194324;-12.6796
-57.3361;110.027;0.329053;-0.136024;0.21523;-13.1166
-48.5106;110.027;0.308854;-0.121146;0.235689;-13.4946
-39.6852;110.027;0.291543;-0.106798;0.251065;-13.8408
-30.8597;110.027;0.268469;-0.0882592;0.262899;-14.137
-22.0342;110.027;0.236275;-0.0639899;0.269989;-14.3648
-13.2088;110.027;0.18914;-0.0424224;0.27607;-14.5303
