x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0246723;0.288535;-14.79
4.44212;110.027;0.123493;-0.00634536;0.299825;-14.8686
13.2676;110.027;0.115469;0.0157597;0.305914;-14.8817
22.093;110.027;0.0881116;0.0368183;0.30404;-14.8222
30.9185;110.027;0.0577773;0.053726;0.294879;-14.6812
39.7439;110.027;0.0150848;0.0755403;0.281911;-14.4717
48.5694;110.027;-0.0517935;0.104804;0.271442;-14.1925
57.3948;110.027;-0.141246;0.13439;0.264281;-13.8403
66.2203;110.027;-0.179126;0.151102;0.259208;-13.4648
75.0458;110.027;-0.173451;0.160011;0.24162;-13.0563
83.8712;110.027;-0.276364;0.172707;0.217338;-12.5134
92.6967;110.027;-0.472678;0.174849;0.197182;-11.8014
101.522;110.027;-0.607892;0.173833;0.181231;-11.1186
110.348;110.027;-0.598959;0.171543;0.168823;-10.5285
119.173;110.027;-0.528729;0.168835;0.155381;-9.96249
127.998;110.027;-0.410606;0.157227;0.138029;-9.37576
136.824;110.027;-0.277395;0.144868;0.118349;-8.77082
145.649;110.027;-0.192591;0.130325;0.101036;-8.08531
154.475;110.027;-0.160542;0.115039;0.0796466;-7.32007
163.3;110.027;-0.1381;0.0977798;0.0587663;-6.51708
172.126;110.027;-0.113297;0.079647;0.0412789;-5.69766
180.951;110.027;-0.0866274;0.0609221;0.0286983;-4.8661
189.777;110.027;-0.0673527;0.0406717;0.0203474;-4.00476
198.602;110.027;-0.0735435;0.0173992;0.016567;-3.10707
207.428;110.027;0.0397552;-0.00831089;0.00248346;-2.14866
-198.543;101.202;0.825176;-0.0430585;0.0109322;-2.19449
-189.718;101.202;0.727355;-0.0597646;0.0249951;-3.08306
-180.892;101.202;0.67054;-0.0763797;0.0410275;-3.98461
-172.067;101.202;0.657773;-0.0949637;0.0561055;-4.88677
-163.242;101.202;0.635369;-0.116968;0.0720278;-5.79215
-154.416;101.202;0.624133;-0.139921;0.0898234;-6.68884
-145.591;101.202;0.61711;-0.159302;0.106635;-7.5558
-136.765;101.202;0.585559;-0.174548;0.122241;-8.38136
-127.94;101.202;0.530748;-0.184911;0.131432;-9.14982
-119.114;101.202;0.478394;-0.193049;0.137169;-9.88747
-110.289;101.202;0.457962;-0.198824;0.145416;-10.615
-101.463;101.202;0.470686;-0.199163;0.158576;-11.3223
-92.6379;101.202;0.465853;-0.191347;0.171849;-11.9718
-83.8124;101.202;0.443879;-0.176449;0.176202;-12.5595
-74.987;101.202;0.402938;-0.167611;0.183711;-13.1191
-66.1615;101.202;0.353035;-0.16102;0.198377;-13.6374
-57.3361;101.202;0.303067;-0.149553;0.219262;-14.0906
-48.5106;101.202;0.263452;-0.131811;0.240912;-14.4829
-39.6852;101.202;0.243559;-0.114658;0.258973;-14.8442
-30.8597;101.202;0.229701;-0.0949736;0.273167;-15.1607
-22.0342;101.202;0.211564;-0.071164;0.282864;-15.4138
-13.2088;101.202;0.186334;-0.0501749;0.290217;-15.6048
-4.38334;101.202;0.162126;-0.0322182;0.297976;-15.7369
4.44212;101.202;0.146074;-0.0128081;0.306272;-15.8177
13.2676;101.202;0.132674;0.00983553;0.311564;-15.8323
22.093;101.202;0.0992203;0.0304768;0.312905;-15.7756
30.9185;101.202;0.0559388;0.0469465;0.307287;-15.6318
39.7439;101.202;0.00434091;0.075399;0.293054;-15.4178
48.5694;101.202;-0.0302398;0.118859;0.27767;-15.1681
57.3948;101.202;-0.0107591;0.161252;0.266672;-14.8958
66.2203;101.202;0.0730591;0.18284;0.26286;-14.6164
75.0458;101.202;0.117496;0.194375;0.244522;-14.2341
83.8712;101.202;0.029797;0.205546;0.217917;-13.6788
92.6967;101.202;-0.160584;0.206469;0.194992;-12.9477
101.522;101.202;-0.342924;0.204573;0.176725;-12.2006
110.348;101.202;-0.378394;0.199801;0.161245;-11.538
119.173;101.202;-0.34672;0.195512;0.146968;-10.9091
127.998;101.202;-0.276132;0.18525;0.132552;-10.2617
136.824;101.202;-0.19244;0.175325;0.118644;-9.59796
145.649;101.202;-0.121111;0.161605;0.105776;-8.87994
154.475;101.202;-0.0876503;0.145558;0.0875327;-8.09096
163.3;101.202;-0.0601142;0.126882;0.0671084;-7.26082
172.126;101.202;-0.0460242;0.107562;0.0488345;-6.40375
180.951;101.202;-0.0498607;0.0880181;0.0344061;-5.52551
189.777;101.202;-0.0489153;0.065685;0.0212533;-4.62611
198.602;101.202;-0.0149743;0.0362584;0.0106003;-3.70352
207.428;101.202;0.0338684;0.00690376;-0.000499319;-2.72439
-198.543;92.3763;0.862127;-0.0376494;0.00485188;-2.70953
-189.718;92.3763;0.761483;-0.0530866;0.0188577;-3.62468
-180.892;92.3763;0.688168;-0.0796478;0.0392785;-4.54108
-172.067;92.3763;0.661485;-0.104184;0.0553717;-5.45844
-163.242;92.3763;0.641107;-0.126762;0.0697309;-6.37694
-154.416;92.3763;0.613251;-0.149409;0.0882748;-7.28451
-145.591;92.3763;0.57607;-0.169005;0.106264;-8.16287
-136.765;92.3763;0.519452;-0.185689;0.120386;-9.0029
-127.94;92.3763;0.453468;-0.198691;0.126699;-9.79193
-119.114;92.3763;0.405294;-0.209291;0.13334;-10.5594
-110.289;92.3763;0.393996;-0.215418;0.144116;-11.3132
-101.463;92.3763;0.41407;-0.214048;0.159252;-12.0458
-92.6379;92.3763;0.431192;-0.205137;0.173701;-12.7307
-83.8124;92.3763;0.428687;-0.191635;0.180761;-13.3585
-74.987;92.3763;0.401559;-0.182611;0.190795;-13.9461
-66.1615;92.3763;0.355822;-0.173537;0.205133;-14.4774
-57.3361;92.3763;0.294459;-0.159084;0.224374;-14.9366
-48.5106;92.3763;0.235838;-0.139037;0.245334;-15.3438
-39.6852;92.3763;0.21219;-0.119757;0.264497;-15.7208
-30.8597;92.3763;0.211438;-0.0994513;0.280235;-16.0603
-22.0342;92.3763;0.20585;-0.0748079;0.29311;-16.3423
-13.2088;92.3763;0.195131;-0.0520648;0.303558;-16.5596
-4.38334;92.3763;0.184574;-0.0320899;0.312704;-16.7088
4.44212;92.3763;0.175134;-0.0115003;0.31975;-16.7944
13.2676;92.3763;0.159432;0.0116633;0.321868;-16.806
22.093;92.3763;0.128402;0.0323259;0.321137;-16.7441
30.9185;92.3763;0.0825016;0.0516072;0.315865;-16.596
39.7439;92.3763;0.0227345;0.0900496;0.299647;-16.3781
48.5694;92.3763;0.00843249;0.145957;0.277494;-16.1468
57.3948;92.3763;0.105378;0.19674;0.258131;-15.9331
66.2203;92.3763;0.278399;0.220497;0.248975;-15.715
75.0458;92.3763;0.337605;0.232431;0.230764;-15.3205
83.8712;92.3763;0.281467;0.239372;0.209794;-14.7555
92.6967;92.3763;0.150927;0.239045;0.189559;-14.0566
101.522;92.3763;0.0163398;0.235856;0.170902;-13.322
110.348;92.3763;-0.0144104;0.228979;0.152425;-12.6304
119.173;92.3763;-0.015828;0.222656;0.136684;-11.9431
127.998;92.3763;-0.00754719;0.213213;0.123473;-11.2195
136.824;92.3763;0.0072196;0.204518;0.111774;-10.4745
145.649;92.3763;0.0318402;0.191295;0.100315;-9.69639
154.475;92.3763;0.0470591;0.174688;0.0863474;-8.87152
163.3;92.3763;0.0563037;0.1557;0.0696748;-8.00365
172.126;92.3763;0.0266138;0.135869;0.053147;-7.09206
180.951;92.3763;-0.0397053;0.114337;0.0384684;-6.14543
189.777;92.3763;-0.0732665;0.0869014;0.0226263;-5.1901
198.602;92.3763;-0.0244876;0.0529749;0.00716507;-4.24104
207.428;92.3763;0.0608972;0.0213026;-0.0017633;-3.28639
-216.194;83.5508;0.808671;-0.0463245;0.013025;-1.23445
-207.369;83.5508;0.897197;-0.0294243;-0.00127499;-2.20665
-198.543;83.5508;0.867421;-0.0304971;-0.000187824;-3.19419
-189.718;83.5508;0.778533;-0.0449012;0.0121534;-4.13459
-180.892;83.5508;0.697824;-0.0776453;0.0338955;-5.06788
-172.067;83.5508;0.662529;-0.107329;0.0512207;-5.99727
-163.242;83.5508;0.630067;-0.131471;0.0648553;-6.92096
-154.416;83.5508;0.571139;-0.154951;0.0833458;-7.837
-145.591;83.5508;0.51232;-0.175098;0.100226;-8.72998
-136.765;83.5508;0.453704;-0.191804;0.111158;-9.59221
-127.94;83.5508;0.405051;-0.204384;0.114277;-10.415
-119.114;83.5508;0.37376;-0.214387;0.121617;-11.2162
-110.289;83.5508;0.363348;-0.219733;0.134988;-11.9964
-101.463;83.5508;0.371716;-0.217607;0.151146;-12.7483
-92.6379;83.5508;0.389143;-0.208862;0.16318;-13.4526
-83.8124;83.5508;0.384034;-0.200835;0.175381;-14.1153
-74.987;83.5508;0.366569;-0.193465;0.191554;-14.732
-66.1615;83.5508;0.336835;-0.181823;0.208907;-15.2886
-57.3361;83.5508;0.289297;-0.164043;0.227038;-15.7769
-48.5106;83.5508;0.240315;-0.142797;0.246467;-16.2155
-39.6852;83.5508;0.222592;-0.123493;0.266038;-16.62
-30.8597;83.5508;0.228051;-0.103796;0.282284;-16.9809
-22.0342;83.5508;0.222426;-0.0777449;0.294908;-17.2714
-13.2088;83.5508;0.205522;-0.0516375;0.30625;-17.4964
-4.38334;83.5508;0.192378;-0.028372;0.317997;-17.6573
4.44212;83.5508;0.184194;-0.00555944;0.326359;-17.7504
13.2676;83.5508;0.164183;0.0204777;0.32524;-17.759
22.093;83.5508;0.139882;0.0440149;0.318126;-17.6895
30.9185;83.5508;0.107154;0.071431;0.308019;-17.5358
39.7439;83.5508;0.0423931;0.120002;0.287039;-17.2988
48.5694;83.5508;0.00400331;0.179049;0.25756;-17.0214
57.3948;83.5508;0.0628918;0.225688;0.228563;-16.7459
66.2203;83.5508;0.204602;0.245623;0.209808;-16.464
75.0458;83.5508;0.256343;0.260067;0.195547;-16.0501
83.8712;83.5508;0.231442;0.269109;0.185628;-15.5119
92.6967;83.5508;0.185862;0.270374;0.173891;-14.8834
101.522;83.5508;0.16785;0.266052;0.158073;-14.2157
110.348;83.5508;0.176507;0.259524;0.138367;-13.5317
119.173;83.5508;0.155765;0.253056;0.121485;-12.8106
127.998;83.5508;0.131606;0.243025;0.106667;-12.0376
136.824;83.5508;0.120325;0.232055;0.091791;-11.239
145.649;83.5508;0.12845;0.216999;0.0784388;-10.4174
154.475;83.5508;0.14377;0.198769;0.0683517;-9.56861
163.3;83.5508;0.138977;0.180028;0.0583723;-8.67307
172.126;83.5508;0.0641645;0.161418;0.0479026;-7.71988
180.951;83.5508;-0.0481373;0.139398;0.0366339;-6.72818
189.777;83.5508;-0.0653549;0.106946;0.0208794;-5.75163
198.602;83.5508;0.00906635;0.0676596;0.00169745;-4.79018
207.428;83.5508;0.133653;0.0314364;-0.0107957;-3.84015
216.253;83.5508;0.240368;0.000907713;-0.0144349;-2.85094
225.078;83.5508;0.270573;-0.0239331;-0.00820307;-1.82395
-216.194;74.7253;0.797787;-0.0525192;0.0132612;-1.66427
-207.369;74.7253;0.861445;-0.0306715;0.000377115;-2.65924
-198.543;74.7253;0.845599;-0.0212972;-0.00595203;-3.6391
-189.718;74.7253;0.756001;-0.0436053;0.00718602;-4.59836
-180.892;74.7253;0.691477;-0.076327;0.0254415;-5.54808
-172.067;74.7253;0.656529;-0.106241;0.0413001;-6.49368
-163.242;74.7253;0.604101;-0.131146;0.0533887;-7.42458
-154.416;74.7253;0.518571;-0.155579;0.0689488;-8.35756
-145.591;74.7253;0.462679;-0.175834;0.0806981;-9.27607
-136.765;74.7253;0.426558;-0.191397;0.086873;-10.1705
-127.94;74.7253;0.410524;-0.200731;0.0871539;-11.0304
-119.114;74.7253;0.385583;-0.20833;0.0945053;-11.8614
-110.289;74.7253;0.354066;-0.213451;0.108823;-12.6633
-101.463;74.7253;0.337424;-0.212617;0.123489;-13.4326
-92.6379;74.7253;0.345616;-0.205657;0.130888;-14.1556
-83.8124;74.7253;0.340254;-0.202596;0.145651;-14.8443
-74.987;74.7253;0.320019;-0.197959;0.167284;-15.4877
-66.1615;74.7253;0.305516;-0.186252;0.188877;-16.08
-57.3361;74.7253;0.285593;-0.168167;0.206283;-16.6057
-48.5106;74.7253;0.264048;-0.147929;0.223026;-17.0837
-39.6852;74.7253;0.25922;-0.12988;0.240856;-17.5247
-30.8597;74.7253;0.253224;-0.110416;0.257406;-17.9139
-22.0342;74.7253;0.234743;-0.080739;0.27147;-18.2128
-13.2088;74.7253;0.19835;-0.0494926;0.28479;-18.4316
-4.38334;74.7253;0.166978;-0.0210376;0.298217;-18.5909
4.44212;74.7253;0.146955;0.00596547;0.305219;-18.684
13.2676;74.7253;0.12655;0.03531;0.298174;-18.6891
22.093;74.7253;0.124464;0.0617295;0.283138;-18.6187
30.9185;74.7253;0.129943;0.0994333;0.265726;-18.4768
39.7439;74.7253;0.102725;0.155981;0.240349;-18.2452
48.5694;74.7253;0.0811987;0.213149;0.210533;-17.9442
57.3948;74.7253;0.109976;0.251537;0.18315;-17.6021
66.2203;74.7253;0.173281;0.269485;0.162535;-17.2165
75.0458;74.7253;0.191227;0.285278;0.152165;-16.755
83.8712;74.7253;0.18392;0.294494;0.14806;-16.2212
92.6967;74.7253;0.182962;0.296692;0.142034;-15.622
101.522;74.7253;0.202807;0.293791;0.130267;-14.9694
110.348;74.7253;0.222395;0.288387;0.113274;-14.2726
119.173;74.7253;0.190651;0.282816;0.097466;-13.5238
127.998;74.7253;0.159175;0.272557;0.0815371;-12.7297
136.824;74.7253;0.152877;0.257508;0.0650399;-11.9066
145.649;74.7253;0.177187;0.239154;0.0522693;-11.0652
154.475;74.7253;0.209092;0.21945;0.0452164;-10.2002
163.3;74.7253;0.224509;0.199557;0.041463;-9.30329
172.126;74.7253;0.179452;0.18013;0.0380432;-8.35514
180.951;74.7253;0.112578;0.156711;0.0327347;-7.37129
189.777;74.7253;0.127143;0.121464;0.0197646;-6.39139
198.602;74.7253;0.218018;0.0800984;0.00264071;-5.41831
207.428;74.7253;0.296872;0.0430481;-0.00949971;-4.42733
216.253;74.7253;0.35189;0.0115481;-0.0130379;-3.37662
225.078;74.7253;0.364278;-0.0157545;-0.00535356;-2.32121
-216.194;65.8999;0.785652;-0.04292;0.00880136;-2.01085
-207.369;65.8999;0.809685;-0.0281646;0.0015118;-3.04092
-198.543;65.8999;0.783638;-0.0241833;-0.00534706;-4.0252
-189.718;65.8999;0.707726;-0.0512957;0.00330077;-5.01514
-180.892;65.8999;0.672269;-0.0798194;0.0129383;-5.98707
-172.067;65.8999;0.657462;-0.105846;0.0220883;-6.97231
-163.242;65.8999;0.610121;-0.130276;0.029712;-7.93831
-154.416;65.8999;0.536044;-0.153232;0.0382292;-8.90017
-145.591;65.8999;0.503464;-0.169958;0.041628;-9.84191
-136.765;65.8999;0.483554;-0.184793;0.0434539;-10.7632
-127.94;65.8999;0.482744;-0.193542;0.0427598;-11.65
-119.114;65.8999;0.449224;-0.201995;0.0503501;-12.5032
-110.289;65.8999;0.396897;-0.20983;0.0647679;-13.3221
-101.463;65.8999;0.372648;-0.212522;0.0773577;-14.1116
-92.6379;65.8999;0.393413;-0.207939;0.0831985;-14.8628
-83.8124;65.8999;0.390122;-0.204462;0.0938809;-15.572
-74.987;65.8999;0.366802;-0.200941;0.114225;-16.2371
-66.1615;65.8999;0.347605;-0.192735;0.13965;-16.8689
-57.3361;65.8999;0.326259;-0.178352;0.159201;-17.4315
-48.5106;65.8999;0.308776;-0.159539;0.174548;-17.9442
-39.6852;65.8999;0.307653;-0.139758;0.190605;-18.4151
-30.8597;65.8999;0.304881;-0.116545;0.20914;-18.8289
-22.0342;65.8999;0.307804;-0.0836007;0.226542;-19.1548
-13.2088;65.8999;0.290483;-0.0495623;0.243362;-19.3921
-4.38334;65.8999;0.264953;-0.017866;0.257313;-19.5644
4.44212;65.8999;0.237566;0.0123653;0.262316;-19.6611
13.2676;65.8999;0.211079;0.0430347;0.253772;-19.6588
22.093;65.8999;0.217066;0.0715443;0.238132;-19.5843
30.9185;65.8999;0.23456;0.121356;0.213208;-19.4401
39.7439;65.8999;0.244301;0.186553;0.18414;-19.2286
48.5694;65.8999;0.293256;0.243051;0.160108;-18.9769
57.3948;65.8999;0.38183;0.277093;0.145575;-18.6712
66.2203;65.8999;0.41387;0.299151;0.137032;-18.2405
75.0458;65.8999;0.376922;0.317299;0.130187;-17.7021
83.8712;65.8999;0.344284;0.325509;0.124006;-17.1125
92.6967;65.8999;0.338723;0.326207;0.116558;-16.4781
101.522;65.8999;0.354217;0.322975;0.107014;-15.7978
110.348;65.8999;0.360922;0.318179;0.0944706;-15.0698
119.173;65.8999;0.32353;0.31188;0.0784872;-14.2847
127.998;65.8999;0.290772;0.299565;0.0626495;-13.4664
136.824;65.8999;0.278477;0.280901;0.0494242;-12.6131
145.649;65.8999;0.289293;0.260827;0.0410217;-11.7364
154.475;65.8999;0.313571;0.241028;0.0363458;-10.8387
163.3;65.8999;0.327949;0.220733;0.0331264;-9.92042
172.126;65.8999;0.313663;0.199449;0.0309148;-8.96767
180.951;65.8999;0.294474;0.173809;0.0282727;-7.98738
189.777;65.8999;0.315276;0.137188;0.0169927;-6.98821
198.602;65.8999;0.377562;0.0968995;0.00404868;-5.98206
207.428;65.8999;0.425456;0.0618091;-0.00284131;-4.95119
216.253;65.8999;0.444272;0.029881;-0.0032319;-3.88337
225.078;65.8999;0.441011;9.33193e-05;0.00256017;-2.7675
233.904;65.8999;0.518908;-0.0301235;0.00499796;-1.61096
-216.194;57.0744;0.753439;-0.0307105;0.00315508;-2.32412
-207.369;57.0744;0.756039;-0.024266;-0.00142313;-3.36393
-198.543;57.0744;0.703038;-0.0300913;-0.00617611;-4.36244
-189.718;57.0744;0.630993;-0.061028;-0.00118029;-5.37566
-180.892;57.0744;0.617677;-0.0875024;0.00152111;-6.36851
-172.067;57.0744;0.631743;-0.112477;0.00306415;-7.38434
-163.242;57.0744;0.623812;-0.137601;0.00411458;-8.39508
-154.416;57.0744;0.599777;-0.156979;0.00424342;-9.39614
-145.591;57.0744;0.600417;-0.167199;0.000184737;-10.3703
-136.765;57.0744;0.584689;-0.179731;-0.000734572;-11.315
-127.94;57.0744;0.561603;-0.193794;0.00589706;-12.2286
-119.114;57.0744;0.51495;-0.20523;0.0178813;-13.1008
-110.289;57.0744;0.458432;-0.213691;0.0330488;-13.9366
-101.463;57.0744;0.432567;-0.218138;0.044726;-14.7567
-92.6379;57.0744;0.461153;-0.216553;0.0511382;-15.5462
-83.8124;57.0744;0.4681;-0.212603;0.0598878;-16.2906
-74.987;57.0744;0.447579;-0.20732;0.077079;-16.9797
-66.1615;57.0744;0.41586;-0.201913;0.100673;-17.6348
-57.3361;57.0744;0.377873;-0.191716;0.121325;-18.2235
-48.5106;57.0744;0.35487;-0.174433;0.137919;-18.7634
-39.6852;57.0744;0.361035;-0.151444;0.15382;-19.2595
-30.8597;57.0744;0.366654;-0.12272;0.172513;-19.6965
-22.0342;57.0744;0.385926;-0.0874159;0.192002;-20.0558
-13.2088;57.0744;0.392193;-0.0531877;0.21036;-20.3299
-4.38334;57.0744;0.377864;-0.0205983;0.224537;-20.5213
4.44212;57.0744;0.341326;0.00956566;0.232597;-20.6221
13.2676;57.0744;0.299466;0.0366675;0.232909;-20.6174
22.093;57.0744;0.309472;0.0689899;0.220805;-20.5452
30.9185;57.0744;0.334113;0.134151;0.190161;-20.3858
39.7439;57.0744;0.357073;0.212723;0.157033;-20.1588
48.5694;57.0744;0.420724;0.273569;0.135222;-19.899
57.3948;57.0744;0.506845;0.306193;0.126798;-19.5751
66.2203;57.0744;0.51609;0.329931;0.125016;-19.1109
75.0458;57.0744;0.442463;0.348979;0.122562;-18.5131
83.8712;57.0744;0.406091;0.355824;0.1141;-17.8845
92.6967;57.0744;0.409764;0.355854;0.104083;-17.2297
101.522;57.0744;0.433113;0.35313;0.0947594;-16.5382
110.348;57.0744;0.445932;0.348973;0.0831157;-15.7968
119.173;57.0744;0.400501;0.341901;0.0675249;-14.9728
127.998;57.0744;0.358907;0.327428;0.0541534;-14.1141
136.824;57.0744;0.337;0.308973;0.0450297;-13.2337
145.649;57.0744;0.338795;0.28875;0.0405251;-12.3324
154.475;57.0744;0.360439;0.268297;0.0369092;-11.412
163.3;57.0744;0.384383;0.247097;0.0325095;-10.4781
172.126;57.0744;0.390127;0.223876;0.0298449;-9.50796
180.951;57.0744;0.387711;0.195403;0.0272333;-8.50471
189.777;57.0744;0.396904;0.156957;0.0174337;-7.47266
198.602;57.0744;0.429269;0.11633;0.00724105;-6.43311
207.428;57.0744;0.460983;0.0813963;0.00408432;-5.37825
216.253;57.0744;0.479491;0.0482108;0.005364;-4.29232
225.078;57.0744;0.492217;0.0113453;0.00740665;-3.14945
233.904;57.0744;0.572341;-0.024872;0.0111716;-1.9771
-225.02;48.249;0.731176;-0.0166881;-0.00055468;-1.59439
-216.194;48.249;0.73356;-0.0306018;0.000489661;-2.61902
-207.369;48.249;0.726227;-0.0298321;-0.00300033;-3.64167
-198.543;48.249;0.637673;-0.0440336;-0.00549678;-4.66334
-189.718;48.249;0.568256;-0.0731307;-0.00228038;-5.69254
-180.892;48.249;0.551947;-0.100147;-0.00149834;-6.71875
-172.067;48.249;0.553632;-0.129841;-0.00291499;-7.76263
-163.242;48.249;0.551068;-0.159182;-0.00519031;-8.80618
-154.416;48.249;0.56325;-0.175531;-0.010027;-9.82653
-145.591;48.249;0.603853;-0.178299;-0.0183363;-10.8144
-136.765;48.249;0.578412;-0.188772;-0.0159449;-11.7664
-127.94;48.249;0.535617;-0.205885;-0.00470894;-12.6957
-119.114;48.249;0.484166;-0.217625;0.0101188;-13.5827
-110.289;48.249;0.443934;-0.224509;0.0257009;-14.4396
-101.463;48.249;0.437672;-0.228507;0.0369141;-15.2971
-92.6379;48.249;0.467989;-0.228224;0.0434095;-16.1328
-83.8124;48.249;0.483821;-0.223824;0.050419;-16.9125
-74.987;48.249;0.456853;-0.21879;0.0647172;-17.62
-66.1615;48.249;0.410511;-0.21292;0.087493;-18.2883
-57.3361;48.249;0.367269;-0.202934;0.110148;-18.9048
-48.5106;48.249;0.35742;-0.186533;0.12943;-19.486
-39.6852;48.249;0.384507;-0.163071;0.146366;-20.0291
-30.8597;48.249;0.398629;-0.132467;0.163928;-20.501
-22.0342;48.249;0.405957;-0.0977364;0.181398;-20.8839
-13.2088;48.249;0.415284;-0.0636336;0.197409;-21.1842
-4.38334;48.249;0.406118;-0.0287636;0.21107;-21.3855
4.44212;48.249;0.37586;0.00193935;0.22264;-21.4935
13.2676;48.249;0.347681;0.0281097;0.230526;-21.5065
22.093;48.249;0.369348;0.0735988;0.218782;-21.4502
30.9185;48.249;0.3968;0.156505;0.186645;-21.2822
39.7439;48.249;0.422986;0.244203;0.153598;-21.0333
48.5694;48.249;0.472738;0.304671;0.133279;-20.7288
57.3948;48.249;0.521711;0.334142;0.125178;-20.3412
66.2203;48.249;0.503653;0.357243;0.12039;-19.8319
75.0458;48.249;0.418369;0.376074;0.114182;-19.2013
83.8712;48.249;0.383591;0.383084;0.103869;-18.5473
92.6967;48.249;0.388613;0.382593;0.0942423;-17.8643
101.522;48.249;0.414908;0.37707;0.0866662;-17.1409
110.348;48.249;0.438413;0.370657;0.076942;-16.3775
119.173;48.249;0.393725;0.364266;0.0640525;-15.5272
127.998;48.249;0.348269;0.350872;0.0536072;-14.6359
136.824;48.249;0.326469;0.333138;0.0460189;-13.732
145.649;48.249;0.335113;0.313397;0.0410385;-12.8224
154.475;48.249;0.366684;0.293277;0.0358481;-11.9007
163.3;48.249;0.414261;0.271039;0.0308482;-10.9629
172.126;48.249;0.428349;0.245465;0.0285557;-9.96536
180.951;48.249;0.416016;0.21465;0.0273314;-8.92206
189.777;48.249;0.401736;0.174682;0.0199994;-7.84978
198.602;48.249;0.417766;0.13187;0.0114257;-6.78398
207.428;48.249;0.447426;0.0931219;0.00782195;-5.70931
216.253;48.249;0.480054;0.0548346;0.00823301;-4.61286
225.078;48.249;0.516555;0.0111692;0.00913634;-3.47653
233.904;48.249;0.571477;-0.028172;0.0133776;-2.32171
-225.02;39.4235;0.683933;-0.0159436;0.000996346;-1.8313
-216.194;39.4235;0.678594;-0.0335957;0.00164672;-2.88223
-207.369;39.4235;0.64359;-0.0429747;-0.000432654;-3.91341
-198.543;39.4235;0.567028;-0.0614496;-0.00128413;-4.94034
-189.718;39.4235;0.533347;-0.089404;0.000691033;-5.99047
-180.892;39.4235;0.527863;-0.115473;0.000286949;-7.05076
-172.067;39.4235;0.515132;-0.143633;-0.00324311;-8.10208
-163.242;39.4235;0.504779;-0.173081;-0.0080694;-9.1566
-154.416;39.4235;0.530709;-0.190823;-0.0155286;-10.1887
-145.591;39.4235;0.574364;-0.194111;-0.0239513;-11.1877
-136.765;39.4235;0.532608;-0.202104;-0.0193382;-12.1398
-127.94;39.4235;0.466857;-0.218692;-0.00706425;-13.0798
-119.114;39.4235;0.427457;-0.230842;0.00730533;-13.9871
-110.289;39.4235;0.415948;-0.2397;0.0212255;-14.873
-101.463;39.4235;0.421319;-0.24548;0.0332826;-15.7622
-92.6379;39.4235;0.433972;-0.244523;0.0410832;-16.6237
-83.8124;39.4235;0.439664;-0.237313;0.0475147;-17.4288
-74.987;39.4235;0.41607;-0.232585;0.0588424;-18.1741
-66.1615;39.4235;0.374872;-0.224171;0.0790106;-18.8682
-57.3361;39.4235;0.343384;-0.211478;0.100267;-19.519
-48.5106;39.4235;0.357084;-0.194889;0.118808;-20.1469
-39.6852;39.4235;0.409212;-0.173108;0.135399;-20.7454
-30.8597;39.4235;0.431242;-0.144929;0.153276;-21.2548
-22.0342;39.4235;0.41322;-0.11426;0.172895;-21.6568
-13.2088;39.4235;0.417192;-0.0814694;0.191351;-21.9713
-4.38334;39.4235;0.421986;-0.0442368;0.208448;-22.1904
4.44212;39.4235;0.42389;-0.00858994;0.220997;-22.3277
13.2676;39.4235;0.435953;0.0297323;0.224573;-22.3834
22.093;39.4235;0.47674;0.100399;0.205806;-22.3536
30.9185;39.4235;0.527669;0.20009;0.173835;-22.2088
39.7439;39.4235;0.606123;0.284717;0.148085;-21.9925
48.5694;39.4235;0.65795;0.335503;0.133479;-21.6601
57.3948;39.4235;0.648823;0.360885;0.124536;-21.1914
66.2203;39.4235;0.572722;0.384255;0.111064;-20.6031
75.0458;39.4235;0.469402;0.401871;0.0953967;-19.9249
83.8712;39.4235;0.409311;0.410048;0.0839847;-19.2221
92.6967;39.4235;0.386608;0.410916;0.0773731;-18.4884
101.522;39.4235;0.395012;0.404102;0.0729579;-17.7157
110.348;39.4235;0.417713;0.396625;0.0661953;-16.9225
119.173;39.4235;0.392387;0.388462;0.0567132;-16.0517
127.998;39.4235;0.359762;0.372692;0.0482834;-15.1268
136.824;39.4235;0.349051;0.352502;0.0405763;-14.1949
145.649;39.4235;0.368246;0.331519;0.0334973;-13.272
154.475;39.4235;0.409395;0.310056;0.0261377;-12.3426
163.3;39.4235;0.478269;0.283875;0.0210619;-11.39
172.126;39.4235;0.504975;0.254318;0.0188554;-10.3689
180.951;39.4235;0.48564;0.219094;0.0202036;-9.28577
189.777;39.4235;0.445452;0.178937;0.016557;-8.17432
198.602;39.4235;0.44835;0.137874;0.0113789;-7.09362
207.428;39.4235;0.465324;0.0994758;0.00840934;-6.00471
216.253;39.4235;0.503842;0.0580247;0.00855233;-4.89215
225.078;39.4235;0.529225;0.0100359;0.00820576;-3.74848
233.904;39.4235;0.478669;-0.0316274;0.00889841;-2.608
-225.02;30.5981;0.667552;-0.022848;0.00670473;-2.06565
-216.194;30.5981;0.655921;-0.0413488;0.00519451;-3.14265
-207.369;30.5981;0.613172;-0.0543193;0.00258313;-4.1769
-198.543;30.5981;0.566062;-0.0742991;0.00168094;-5.21701
