x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;189.456;-0.310302;-0.0142344;0.112693;-5.1202
-13.2088;189.456;-0.287012;-0.00500356;0.106928;-5.22331
-4.38334;189.456;-0.184105;0.00310456;0.0997523;-5.33225
4.44212;189.456;-0.130452;0.00733138;0.103191;-5.41419
13.2676;189.456;-0.107682;0.00846613;0.109188;-5.43236
22.093;189.456;-0.107904;0.0108534;0.113215;-5.40302
30.9185;189.456;-0.11755;0.0155527;0.109723;-5.32027
39.7439;189.456;-0.125036;0.0216112;0.0987047;-5.18891
48.5694;189.456;-0.12687;0.0256634;0.0863045;-5.02652
57.3948;189.456;-0.15668;0.0295376;0.0788753;-4.82683
66.2203;189.456;-0.192424;0.0333178;0.075413;-4.58797
75.0458;189.456;-0.217161;0.0341775;0.0716694;-4.31053
83.8712;189.456;-0.224744;0.0318776;0.0668933;-4.00444
92.6967;189.456;-0.224059;0.0277069;0.0617875;-3.67426
101.522;189.456;-0.222112;0.023926;0.0542566;-3.30729
110.348;189.456;-0.204009;0.0192684;0.0403637;-2.89156
119.173;189.456;-0.165647;0.0113849;0.0224114;-2.4614
127.998;189.456;-0.110056;0.00139766;0.00615864;-2.00796
136.824;189.456;-0.089791;-0.010984;-0.0120328;-1.49626
-127.94;180.631;0.74136;-0.0440597;0.00806267;-2.02855
-119.114;180.631;0.686113;-0.0543611;0.0253042;-2.53698
-110.289;180.631;0.664279;-0.0637958;0.0417742;-3.04404
-101.463;180.631;0.664402;-0.0726142;0.0506599;-3.51834
-92.6379;180.631;0.523733;-0.0816003;0.0722295;-3.94742
-83.8124;180.631;0.277093;-0.088218;0.101253;-4.29635
-74.987;180.631;0.0972331;-0.0771156;0.116438;-4.66297
-66.1615;180.631;0.0192403;-0.0509227;0.115001;-5.04955
-57.3361;180.631;-0.0384827;-0.0314402;0.10765;-5.30066
-48.5106;180.631;-0.169323;-0.0288167;0.116;-5.50849
-39.6852;180.631;-0.144168;-0.0280688;0.11499;-5.73263
-30.8597;180.631;-0.0963;-0.0234792;0.114097;-5.95231
-22.0342;180.631;-0.0527723;-0.0166918;0.111699;-6.11479
-13.2088;180.631;-0.0100783;-0.00842207;0.108635;-6.23688
-4.38334;180.631;0.0303358;-0.00103042;0.106791;-6.32204
4.44212;180.631;0.0252143;0.00438736;0.109801;-6.35409
13.2676;180.631;0.00450403;0.00835167;0.114896;-6.33502
22.093;180.631;-0.018546;0.012411;0.11905;-6.28356
30.9185;180.631;-0.0338622;0.0182064;0.117465;-6.19773
39.7439;180.631;-0.0388275;0.0249144;0.109214;-6.07303
48.5694;180.631;-0.0408076;0.0293321;0.0988668;-5.90916
57.3948;180.631;-0.0684124;0.0334174;0.0925719;-5.7018
66.2203;180.631;-0.0989539;0.0374711;0.0875828;-5.45471
75.0458;180.631;-0.11699;0.0393015;0.0831012;-5.17283
83.8712;180.631;-0.123474;0.0383912;0.0793273;-4.8604
92.6967;180.631;-0.135698;0.0356064;0.0761396;-4.515
101.522;180.631;-0.159817;0.0326738;0.0702918;-4.12241
110.348;180.631;-0.164297;0.0278687;0.0568446;-3.69179
119.173;180.631;-0.142405;0.0209426;0.0393527;-3.23813
127.998;180.631;-0.0925073;0.0122575;0.0212949;-2.76717
136.824;180.631;-0.0336097;0.00231137;0.00503759;-2.28747
145.649;180.631;-0.0379364;-0.00855042;-0.0161632;-1.7397
154.475;180.631;-0.0880527;-0.0281511;-0.0422217;-1.1082
-136.765;171.805;0.823981;-0.0530458;0.0107041;-2.22286
-127.94;171.805;0.752558;-0.0601934;0.0231307;-2.75288
-119.114;171.805;0.659385;-0.0700533;0.0413079;-3.27812
-110.289;171.805;0.605675;-0.0814581;0.0598711;-3.79376
-101.463;171.805;0.586648;-0.0919934;0.0719335;-4.2706
-92.6379;171.805;0.353907;-0.10232;0.101918;-4.66542
-83.8124;171.805;0.0423124;-0.106628;0.134867;-5.01116
-74.987;171.805;0.0235992;-0.0900515;0.138453;-5.42806
-66.1615;171.805;0.190632;-0.0591124;0.117691;-5.89612
-57.3361;171.805;0.257199;-0.0374436;0.102711;-6.22659
-48.5106;171.805;0.104918;-0.0347437;0.114638;-6.4477
-39.6852;171.805;0.0433318;-0.0321315;0.123503;-6.64488
-30.8597;171.805;0.0524267;-0.0256273;0.126102;-6.83947
-22.0342;171.805;0.0785416;-0.0189022;0.124943;-6.99134
-13.2088;171.805;0.0910024;-0.0124072;0.124457;-7.10069
-4.38334;171.805;0.078394;-0.00554773;0.126261;-7.16543
4.44212;171.805;0.0379231;0.00229638;0.12783;-7.17526
13.2676;171.805;0.0116114;0.00877455;0.131517;-7.15235
22.093;171.805;0.000758321;0.0150241;0.135335;-7.10918
30.9185;171.805;0.00878433;0.0223745;0.134174;-7.03849
39.7439;171.805;0.025114;0.0300604;0.127045;-6.92846
48.5694;171.805;0.0270535;0.0354567;0.118421;-6.76808
57.3948;171.805;0.00249064;0.0395498;0.112804;-6.55575
66.2203;171.805;-0.0158436;0.0430751;0.10771;-6.31104
75.0458;171.805;-0.019499;0.0453483;0.102065;-6.03494
83.8712;171.805;-0.0225791;0.0458324;0.0969066;-5.71785
92.6967;171.805;-0.0516835;0.0446044;0.0934321;-5.34699
101.522;171.805;-0.107861;0.043499;0.0860961;-4.91873
110.348;171.805;-0.127719;0.0410308;0.0710198;-4.47094
119.173;171.805;-0.118421;0.0360483;0.0544628;-4.0058
127.998;171.805;-0.0956692;0.0270992;0.0398339;-3.51639
136.824;171.805;-0.0720438;0.0169363;0.0265438;-3.00864
145.649;171.805;-0.000470801;0.00429251;0.00736087;-2.48797
154.475;171.805;-0.0605814;-0.00625631;-0.0127145;-1.87849
163.3;171.805;-0.197614;-0.0289719;-0.0342803;-1.20121
-145.591;162.98;0.837597;-0.0608653;0.0162181;-2.33262
-136.765;162.98;0.816915;-0.0688485;0.0267338;-2.90738
-127.94;162.98;0.763065;-0.0737381;0.0393234;-3.46832
-119.114;162.98;0.671533;-0.0807854;0.0560501;-3.98706
-110.289;162.98;0.60992;-0.0903045;0.0732288;-4.5013
-101.463;162.98;0.578392;-0.101001;0.0859599;-4.97839
-92.6379;162.98;0.369591;-0.111635;0.114767;-5.40612
-83.8124;162.98;0.145807;-0.112034;0.138099;-5.79198
-74.987;162.98;0.285139;-0.0913644;0.13066;-6.25491
-66.1615;162.98;0.504146;-0.0610534;0.104202;-6.72723
-57.3361;162.98;0.49011;-0.040479;0.0941858;-7.08447
-48.5106;162.98;0.316794;-0.0365047;0.110866;-7.30389
-39.6852;162.98;0.244764;-0.0319179;0.125084;-7.49242
-30.8597;162.98;0.227106;-0.0249645;0.134056;-7.66768
-22.0342;162.98;0.207122;-0.0180335;0.138679;-7.80298
-13.2088;162.98;0.171305;-0.0115584;0.14199;-7.89719
-4.38334;162.98;0.1276;-0.00450358;0.145504;-7.95339
4.44212;162.98;0.0853959;0.00425243;0.146142;-7.96903
13.2676;162.98;0.0692868;0.0113058;0.148969;-7.96327
22.093;162.98;0.0652888;0.0191743;0.15212;-7.92833
30.9185;162.98;0.0765865;0.0277332;0.151487;-7.86215
39.7439;162.98;0.0964684;0.0357362;0.145928;-7.7604
48.5694;162.98;0.107276;0.041059;0.139992;-7.60908
57.3948;162.98;0.0852653;0.045544;0.134506;-7.39086
66.2203;162.98;0.0618384;0.0493483;0.127492;-7.13505
75.0458;162.98;0.0532975;0.0519164;0.11956;-6.85171
83.8712;162.98;0.0460011;0.0532279;0.11245;-6.5284
92.6967;162.98;0.0134802;0.0530695;0.106872;-6.14318
101.522;162.98;-0.0480878;0.0531341;0.0972306;-5.69524
110.348;162.98;-0.0498414;0.0521892;0.081217;-5.25684
119.173;162.98;-0.0175978;0.0486425;0.0649469;-4.80711
127.998;162.98;0.0241493;0.0399403;0.0501537;-4.32257
136.824;162.98;0.0615579;0.0271227;0.0348975;-3.80036
145.649;162.98;0.0962492;0.0147148;0.0153777;-3.25149
154.475;162.98;0.0230146;0.00634093;0.00074516;-2.62921
163.3;162.98;-0.0723203;-0.00803047;-0.00522479;-1.97271
-163.242;154.154;0.886553;-0.0437318;0.00177832;-1.70208
-154.416;154.154;0.826943;-0.0591556;0.0171747;-2.34269
-145.591;154.154;0.800904;-0.0714344;0.0307877;-2.96937
-136.765;154.154;0.802877;-0.0791971;0.04001;-3.5748
-127.94;154.154;0.768334;-0.0843784;0.0531099;-4.14809
-119.114;154.154;0.703513;-0.0892547;0.0677596;-4.6808
-110.289;154.154;0.667398;-0.0962401;0.081114;-5.20065
-101.463;154.154;0.671508;-0.104227;0.0890374;-5.70284
-92.6379;154.154;0.564537;-0.109875;0.105987;-6.17862
-83.8124;154.154;0.484761;-0.104043;0.116046;-6.61028
-74.987;154.154;0.566829;-0.0834643;0.110524;-7.0965
-66.1615;154.154;0.636294;-0.0601882;0.0963747;-7.52053
-57.3361;154.154;0.552936;-0.0448451;0.0956641;-7.83929
-48.5106;154.154;0.39265;-0.0394767;0.111778;-8.04968
-39.6852;154.154;0.352508;-0.0341536;0.127535;-8.25686
-30.8597;154.154;0.341842;-0.0281737;0.141295;-8.44284
-22.0342;154.154;0.324446;-0.0216962;0.151072;-8.58783
-13.2088;154.154;0.286319;-0.0143106;0.157599;-8.68641
-4.38334;154.154;0.23356;-0.00520896;0.161844;-8.74293
4.44212;154.154;0.186996;0.00556669;0.161364;-8.76436
13.2676;154.154;0.170387;0.0133233;0.162989;-8.76585
22.093;154.154;0.146456;0.0230319;0.165402;-8.72283
30.9185;154.154;0.129622;0.0330371;0.165664;-8.64207
39.7439;154.154;0.126977;0.0418168;0.161248;-8.53216
48.5694;154.154;0.12816;0.0475178;0.156939;-8.37943
57.3948;154.154;0.0921526;0.0530008;0.152991;-8.15289
66.2203;154.154;0.0547012;0.0573326;0.146011;-7.88772
75.0458;154.154;0.049547;0.0598079;0.136064;-7.60198
83.8712;154.154;0.0617202;0.0614186;0.125638;-7.28237
92.6967;154.154;0.0582865;0.0618755;0.116955;-6.90179
101.522;154.154;0.0266926;0.0607842;0.106782;-6.4571
110.348;154.154;0.0431097;0.059117;0.0932638;-6.02493
119.173;154.154;0.0870945;0.0564559;0.0787095;-5.58081
127.998;154.154;0.129544;0.0492177;0.0625672;-5.09091
136.824;154.154;0.143435;0.0370939;0.0440876;-4.54283
145.649;154.154;0.142593;0.025151;0.0242074;-3.96414
154.475;154.154;0.0801879;0.0155257;0.0102842;-3.34058
163.3;154.154;0.000977632;0.0045428;0.00360318;-2.6703
172.126;154.154;-0.0531517;-0.0056274;0.00454511;-2.01556
180.951;154.154;-0.0311223;-0.0121076;0.00473709;-1.34475
-172.067;145.329;0.807606;-0.0404148;-0.00191021;-1.61077
-163.242;145.329;0.847531;-0.0517816;0.0114025;-2.2843
-154.416;145.329;0.806696;-0.0635874;0.0255776;-2.93663
-145.591;145.329;0.782828;-0.0748465;0.0380699;-3.57956
-136.765;145.329;0.780434;-0.0867638;0.0507067;-4.20766
-127.94;145.329;0.754241;-0.0937844;0.0632799;-4.79996
-119.114;145.329;0.712524;-0.0983211;0.0748365;-5.34562
-110.289;145.329;0.691507;-0.104321;0.0850369;-5.88027
-101.463;145.329;0.704234;-0.109684;0.0906588;-6.40571
-92.6379;145.329;0.680252;-0.108944;0.0980128;-6.90808
-83.8124;145.329;0.669418;-0.098878;0.102204;-7.36895
-74.987;145.329;0.679457;-0.0832999;0.0991345;-7.80912
-66.1615;145.329;0.646387;-0.067672;0.0955081;-8.19092
-57.3361;145.329;0.543389;-0.0553764;0.10041;-8.49235
-48.5106;145.329;0.422617;-0.0473152;0.114345;-8.71381
-39.6852;145.329;0.396665;-0.0407443;0.130189;-8.95023
-30.8597;145.329;0.386366;-0.0348456;0.145909;-9.15627
-22.0342;145.329;0.368195;-0.0278558;0.158402;-9.32142
-13.2088;145.329;0.326093;-0.0179114;0.167461;-9.43589
-4.38334;145.329;0.264675;-0.00524158;0.173233;-9.49593
4.44212;145.329;0.208638;0.00797825;0.173242;-9.51356
13.2676;145.329;0.185411;0.0160735;0.174479;-9.51049
22.093;145.329;0.155235;0.0259549;0.175857;-9.46027
30.9185;145.329;0.128264;0.0362965;0.176341;-9.36911
39.7439;145.329;0.111464;0.045804;0.17254;-9.24682
48.5694;145.329;0.100066;0.0525683;0.168672;-9.08312
57.3948;145.329;0.0684286;0.0585881;0.166804;-8.86069
66.2203;145.329;0.0461578;0.0638792;0.161481;-8.60334
75.0458;145.329;0.06268;0.067331;0.150807;-8.32825
83.8712;145.329;0.100952;0.0698513;0.137677;-8.02176
92.6967;145.329;0.131164;0.0707411;0.126785;-7.65854
101.522;145.329;0.137413;0.0689886;0.116947;-7.23364
110.348;145.329;0.153527;0.0674387;0.106949;-6.79868
119.173;145.329;0.174566;0.0664327;0.0943554;-6.33471
127.998;145.329;0.187155;0.0611874;0.0774791;-5.81899
136.824;145.329;0.179387;0.0492681;0.057461;-5.24727
145.649;145.329;0.162699;0.0369559;0.0376647;-4.64756
154.475;145.329;0.118982;0.0259982;0.0201369;-4.01012
163.3;145.329;0.0580524;0.013175;0.00860326;-3.34053
172.126;145.329;0.00154549;0.00108245;0.00199359;-2.64828
180.951;145.329;0.00270379;-0.00795313;0.00198295;-1.97805
189.777;145.329;-0.0437607;-0.0177114;-0.0086324;-1.24442
-172.067;136.504;0.805649;-0.0443275;0.0069125;-2.15678
-163.242;136.504;0.813697;-0.0563461;0.0177811;-2.85589
-154.416;136.504;0.794596;-0.0674015;0.0304813;-3.51864
-145.591;136.504;0.77576;-0.0803921;0.0456938;-4.17335
-136.765;136.504;0.75271;-0.0949335;0.0597444;-4.81275
-127.94;136.504;0.723323;-0.102345;0.0691583;-5.40979
-119.114;136.504;0.691541;-0.106106;0.0761721;-5.96303
-110.289;136.504;0.668655;-0.11126;0.0844773;-6.50448
-101.463;136.504;0.664742;-0.115105;0.0916776;-7.03313
-92.6379;136.504;0.665932;-0.110352;0.0968618;-7.52754
-83.8124;136.504;0.651805;-0.100065;0.102156;-7.98135
-74.987;136.504;0.639557;-0.0894757;0.102125;-8.40762
-66.1615;136.504;0.594988;-0.0786836;0.102676;-8.78552
-57.3361;136.504;0.513426;-0.0673382;0.108867;-9.10361
-48.5106;136.504;0.432535;-0.0566619;0.121836;-9.3667
-39.6852;136.504;0.396839;-0.0492368;0.136489;-9.61216
-30.8597;136.504;0.368579;-0.0418183;0.151211;-9.82156
-22.0342;136.504;0.331408;-0.0334233;0.163156;-9.99023
-13.2088;136.504;0.273207;-0.0216401;0.172545;-10.1067
-4.38334;136.504;0.201181;-0.0069479;0.180129;-10.1659
4.44212;136.504;0.140583;0.00761493;0.183834;-10.1821
13.2676;136.504;0.122599;0.0171752;0.186721;-10.1874
22.093;136.504;0.114553;0.0280798;0.186364;-10.1534
30.9185;136.504;0.107246;0.0393302;0.184647;-10.0717
39.7439;136.504;0.0950112;0.0497045;0.179741;-9.94278
48.5694;136.504;0.0769003;0.0578939;0.17533;-9.76711
57.3948;136.504;0.0582407;0.0651627;0.174036;-9.55588
66.2203;136.504;0.0627894;0.0725819;0.169791;-9.31214
75.0458;136.504;0.0885316;0.0788139;0.159693;-9.0405
83.8712;136.504;0.120064;0.0834082;0.146676;-8.72859
92.6967;136.504;0.148358;0.0847665;0.135816;-8.36366
101.522;136.504;0.182392;0.0835352;0.126963;-7.95987
110.348;136.504;0.193415;0.0831974;0.118924;-7.52173
119.173;136.504;0.185475;0.0829581;0.106922;-7.02947
127.998;136.504;0.174166;0.0772909;0.0895221;-6.48567
136.824;136.504;0.170106;0.0642491;0.0694329;-5.90489
145.649;136.504;0.157588;0.0513907;0.0504466;-5.29702
154.475;136.504;0.130062;0.0394545;0.0304404;-4.64709
163.3;136.504;0.0786284;0.0265724;0.0152703;-3.9615
172.126;136.504;0.020828;0.0125261;0.00447813;-3.25872
180.951;136.504;-0.00265896;-0.00294896;-0.00339037;-2.55841
189.777;136.504;-0.0116348;-0.014779;-0.00946509;-1.81901
-180.892;127.678;0.828924;-0.0304798;0.00310828;-1.96035
-172.067;127.678;0.801448;-0.0418964;0.0107868;-2.66951
-163.242;127.678;0.772076;-0.061093;0.0266106;-3.39503
-154.416;127.678;0.763932;-0.0762728;0.0399747;-4.0824
-145.591;127.678;0.747952;-0.0919183;0.0564649;-4.75423
-136.765;127.678;0.716373;-0.10556;0.070662;-5.39947
-127.94;127.678;0.686062;-0.110283;0.0758565;-5.99686
-119.114;127.678;0.656039;-0.111437;0.0778097;-6.55662
-110.289;127.678;0.630273;-0.11441;0.0844042;-7.10651
-101.463;127.678;0.619002;-0.116644;0.0942862;-7.64093
-92.6379;127.678;0.603199;-0.110208;0.102561;-8.13433
-83.8124;127.678;0.570625;-0.101391;0.109144;-8.58264
-74.987;127.678;0.547975;-0.0936561;0.11071;-9.00166
-66.1615;127.678;0.515915;-0.0852812;0.113413;-9.38017
-57.3361;127.678;0.464648;-0.0759326;0.122014;-9.71282
-48.5106;127.678;0.406221;-0.066922;0.136968;-10.0027
-39.6852;127.678;0.364236;-0.0585547;0.149699;-10.2597
-30.8597;127.678;0.317258;-0.0467714;0.162306;-10.4722
-22.0342;127.678;0.264204;-0.0342599;0.172185;-10.6421
-13.2088;127.678;0.195112;-0.0206175;0.179918;-10.7588
-4.38334;127.678;0.121168;-0.00627094;0.188196;-10.8227
4.44212;127.678;0.071985;0.00787462;0.195976;-10.8542
13.2676;127.678;0.0781889;0.018743;0.199918;-10.8714
22.093;127.678;0.0984438;0.0312211;0.195898;-10.8491
30.9185;127.678;0.115528;0.043792;0.189222;-10.7762
39.7439;127.678;0.113851;0.0552142;0.182335;-10.6462
48.5694;127.678;0.0891779;0.06516;0.178062;-10.4621
57.3948;127.678;0.0547438;0.0740675;0.175696;-10.2349
66.2203;127.678;0.0508032;0.0830531;0.170846;-9.97164
75.0458;127.678;0.0435258;0.0918259;0.161819;-9.66738
83.8712;127.678;0.00996811;0.0978885;0.151973;-9.29982
92.6967;127.678;-0.0258809;0.10051;0.144327;-8.88756
101.522;127.678;0.0105902;0.10055;0.137122;-8.48621
110.348;127.678;0.038922;0.100613;0.128637;-8.05766
119.173;127.678;0.0469589;0.0990751;0.114954;-7.56886
127.998;127.678;0.0627845;0.0910469;0.0955683;-7.03355
136.824;127.678;0.096991;0.0780089;0.0747823;-6.47411
145.649;127.678;0.101026;0.0671089;0.0576895;-5.87724
154.475;127.678;0.0734808;0.0568258;0.0390562;-5.22086
163.3;127.678;0.0277104;0.0448769;0.0242161;-4.52882
172.126;127.678;-0.0133822;0.0306324;0.0120651;-3.82159
180.951;127.678;-0.0266013;0.0150999;0.00324366;-3.11379
189.777;127.678;-0.0626959;0.00272532;-0.000502171;-2.38242
198.602;127.678;-0.103846;-0.0114911;-0.0103837;-1.59989
207.428;127.678;0.108123;-0.0333326;-0.0380124;-0.786671
-189.718;118.853;0.792015;-0.0256866;0.00341539;-1.71898
-180.892;118.853;0.770748;-0.0316956;0.00800425;-2.4394
-172.067;118.853;0.756336;-0.0467362;0.022148;-3.18365
-163.242;118.853;0.721902;-0.0681721;0.0386694;-3.91133
-154.416;118.853;0.712321;-0.0874054;0.0523017;-4.62354
-145.591;118.853;0.704309;-0.103081;0.0670662;-5.31073
-136.765;118.853;0.676575;-0.114783;0.0810912;-5.96547
-127.94;118.853;0.650239;-0.117516;0.0844315;-6.56937
-119.114;118.853;0.623314;-0.117387;0.0835414;-7.13916
-110.289;118.853;0.605123;-0.118864;0.0884001;-7.70009
-101.463;118.853;0.605995;-0.119023;0.0987073;-8.24009
-92.6379;118.853;0.576178;-0.111837;0.108368;-8.73381
-83.8124;118.853;0.51075;-0.106221;0.115731;-9.18567
-74.987;118.853;0.460758;-0.0997403;0.118894;-9.60272
-66.1615;118.853;0.421909;-0.0917644;0.124714;-9.98303
-57.3361;118.853;0.382425;-0.0839703;0.137491;-10.3289
-48.5106;118.853;0.341352;-0.0776047;0.15486;-10.6405
-39.6852;118.853;0.314086;-0.0698463;0.166865;-10.9144
-30.8597;118.853;0.286054;-0.0546901;0.174704;-11.1335
-22.0342;118.853;0.247791;-0.0377904;0.179689;-11.3069
-13.2088;118.853;0.190214;-0.0223187;0.184138;-11.43
-4.38334;118.853;0.133198;-0.00966361;0.191655;-11.5085
4.44212;118.853;0.106272;0.00245433;0.201948;-11.5637
13.2676;118.853;0.1125;0.0157526;0.206317;-11.5815
22.093;118.853;0.108312;0.0314202;0.200031;-11.5417
30.9185;118.853;0.100004;0.0454575;0.189787;-11.4456
39.7439;118.853;0.0764251;0.0591645;0.182636;-11.3026
48.5694;118.853;0.0185353;0.0718173;0.180216;-11.0926
57.3948;118.853;-0.0874984;0.085352;0.178813;-10.8099
66.2203;118.853;-0.167016;0.098218;0.173903;-10.4802
75.0458;118.853;-0.205024;0.106752;0.163196;-10.1343
83.8712;118.853;-0.302974;0.115053;0.152759;-9.71178
92.6967;118.853;-0.444649;0.117107;0.144483;-9.19809
101.522;118.853;-0.481439;0.118592;0.13609;-8.72831
110.348;118.853;-0.42047;0.1181;0.129386;-8.31422
119.173;118.853;-0.341089;0.115989;0.118612;-7.88208
127.998;118.853;-0.238193;0.10661;0.1007;-7.41125
136.824;118.853;-0.129135;0.0950708;0.0787416;-6.90786
145.649;118.853;-0.0921384;0.0861645;0.0620585;-6.33325
154.475;118.853;-0.097316;0.0770388;0.04477;-5.69119
163.3;118.853;-0.110744;0.0655001;0.0305256;-5.01586
172.126;118.853;-0.113219;0.0519047;0.0185849;-4.32697
180.951;118.853;-0.0995761;0.0371454;0.00975742;-3.62987
189.777;118.853;-0.109909;0.0230141;0.00492202;-2.90247
198.602;118.853;-0.127878;0.00903473;0.000773357;-2.13191
207.428;118.853;0.0562418;-0.0104716;-0.0154426;-1.34006
-189.718;110.027;0.712601;-0.041172;0.0129544;-2.18435
-180.892;110.027;0.682247;-0.0470149;0.0212559;-2.918
-172.067;110.027;0.686482;-0.0589571;0.0354896;-3.66808
-163.242;110.027;0.66218;-0.0785782;0.0506289;-4.41063
-154.416;110.027;0.653484;-0.0980127;0.0625087;-5.14309
-145.591;110.027;0.656086;-0.113364;0.0749322;-5.84986
-136.765;110.027;0.639825;-0.123699;0.0883218;-6.51934
-127.94;110.027;0.608124;-0.127065;0.0934849;-7.13488
-119.114;110.027;0.572519;-0.128663;0.0946105;-7.71719
-110.289;110.027;0.55261;-0.130688;0.0992301;-8.28924
-101.463;110.027;0.551412;-0.129905;0.107937;-8.83691
-92.6379;110.027;0.517923;-0.122691;0.116117;-9.33149
-83.8124;110.027;0.456506;-0.119934;0.121325;-9.79385
-74.987;110.027;0.405808;-0.113666;0.123412;-10.2177
-66.1615;110.027;0.362296;-0.103192;0.129449;-10.6009
-57.3361;110.027;0.329053;-0.0936223;0.144355;-10.9524
-48.5106;110.027;0.308854;-0.0873987;0.16349;-11.2782
