x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
83.8712;189.456;-0.224744;0.054553;0.0705305;-4.65127
92.6967;189.456;-0.224059;0.0502551;0.0569613;-4.24768
101.522;189.456;-0.222112;0.0432677;0.0446096;-3.81028
110.348;189.456;-0.204009;0.0352175;0.0314912;-3.33641
119.173;189.456;-0.165647;0.0253096;0.0145285;-2.8512
127.998;189.456;-0.110056;0.0133055;-0.00293479;-2.33826
136.824;189.456;-0.089791;-0.00274234;-0.0249037;-1.75786
-127.94;180.631;0.74136;-0.0440796;-0.00131943;-2.36405
-119.114;180.631;0.686113;-0.0559953;0.0192222;-2.95159
-110.289;180.631;0.664279;-0.0669369;0.0373454;-3.53607
-101.463;180.631;0.664402;-0.0788528;0.0497755;-4.08282
-92.6379;180.631;0.523733;-0.0880196;0.0724144;-4.56558
-83.8124;180.631;0.277093;-0.0903272;0.100057;-4.94517
-74.987;180.631;0.0972331;-0.0750811;0.117015;-5.35838
-66.1615;180.631;0.0192403;-0.0455209;0.116435;-5.81171
-57.3361;180.631;-0.0384827;-0.0231002;0.105347;-6.10961
-48.5106;180.631;-0.169323;-0.0166068;0.112258;-6.35167
-39.6852;180.631;-0.144168;-0.0163294;0.114303;-6.63145
-30.8597;180.631;-0.0963;-0.0126485;0.119128;-6.90785
-22.0342;180.631;-0.0527723;-0.00522903;0.121174;-7.11161
-13.2088;180.631;-0.0100783;0.00422131;0.119826;-7.26174
-4.38334;180.631;0.0303358;0.0114982;0.118831;-7.37144
4.44212;180.631;0.0252143;0.0157869;0.125054;-7.43015
13.2676;180.631;0.00450403;0.0222146;0.13312;-7.42339
22.093;180.631;-0.018546;0.0312362;0.136849;-7.35901
30.9185;180.631;-0.0338622;0.040742;0.133783;-7.25239
39.7439;180.631;-0.0388275;0.0480984;0.125149;-7.10895
48.5694;180.631;-0.0408076;0.0515394;0.115653;-6.92084
57.3948;180.631;-0.0684124;0.0546511;0.108805;-6.67221
66.2203;180.631;-0.0989539;0.0583006;0.102166;-6.37938
75.0458;180.631;-0.11699;0.0613894;0.0940066;-6.04599
83.8712;180.631;-0.123474;0.0626522;0.0843978;-5.66966
92.6967;180.631;-0.135698;0.0612556;0.0740892;-5.24587
101.522;180.631;-0.159817;0.0565163;0.0635211;-4.77685
110.348;180.631;-0.164297;0.046858;0.0480989;-4.27202
119.173;180.631;-0.142405;0.035528;0.0293126;-3.74753
127.998;180.631;-0.0925073;0.025414;0.0107284;-3.21181
136.824;180.631;-0.0336097;0.0130096;-0.0061778;-2.66545
145.649;180.631;-0.0379364;-0.000868191;-0.0287796;-2.03198
154.475;180.631;-0.0880527;-0.0207235;-0.0542848;-1.3056
-136.765;171.805;0.823981;-0.0560487;-0.000360666;-2.60543
-127.94;171.805;0.752558;-0.0654777;0.0178065;-3.22002
-119.114;171.805;0.659385;-0.0772861;0.0402137;-3.8274
-110.289;171.805;0.605675;-0.090759;0.059591;-4.42592
-101.463;171.805;0.586648;-0.102405;0.0722542;-4.97556
-92.6379;171.805;0.353907;-0.110307;0.103065;-5.41532
-83.8124;171.805;0.0423124;-0.111055;0.141313;-5.79255
-74.987;171.805;0.0235992;-0.0938746;0.150853;-6.27473
-66.1615;171.805;0.190632;-0.061918;0.129031;-6.83887
-57.3361;171.805;0.257199;-0.036415;0.10624;-7.2344
-48.5106;171.805;0.104918;-0.0274057;0.114223;-7.48819
-39.6852;171.805;0.0433318;-0.0232769;0.127626;-7.73615
-30.8597;171.805;0.0524267;-0.0177449;0.139021;-7.99337
-22.0342;171.805;0.0785416;-0.00952528;0.143241;-8.19011
-13.2088;171.805;0.0910024;0.000523043;0.143342;-8.32358
-4.38334;171.805;0.078394;0.00981059;0.143941;-8.40431
4.44212;171.805;0.0379231;0.0168241;0.147178;-8.43853
13.2676;171.805;0.0116114;0.0236702;0.15305;-8.42897
22.093;171.805;0.000758321;0.0331381;0.157097;-8.3759
30.9185;171.805;0.00878433;0.0436147;0.155345;-8.28444
39.7439;171.805;0.025114;0.052798;0.147684;-8.15009
48.5694;171.805;0.0270535;0.058601;0.138164;-7.95724
57.3948;171.805;0.00249064;0.0632323;0.130017;-7.70248
66.2203;171.805;-0.0158436;0.0675709;0.121308;-7.40791
75.0458;171.805;-0.019499;0.0713922;0.111808;-7.07204
83.8712;171.805;-0.0225791;0.07403;0.103128;-6.68452
92.6967;171.805;-0.0516835;0.0747534;0.0966158;-6.23575
101.522;171.805;-0.107861;0.0726754;0.0885736;-5.73663
110.348;171.805;-0.127719;0.0641802;0.0697884;-5.20674
119.173;171.805;-0.118421;0.0536226;0.0470821;-4.65349
127.998;171.805;-0.0956692;0.0434507;0.0269521;-4.07959
136.824;171.805;-0.0720438;0.0336649;0.0109138;-3.49121
145.649;171.805;-0.000470801;0.0169601;-0.00793113;-2.89685
154.475;171.805;-0.0605814;0.00102613;-0.0279948;-2.19047
163.3;171.805;-0.197614;-0.0191669;-0.0421875;-1.43839
-145.591;162.98;0.837597;-0.0640533;0.00381707;-2.74951
-136.765;162.98;0.816915;-0.0750422;0.0198392;-3.4189
-127.94;162.98;0.763065;-0.0824321;0.0382295;-4.07289
-119.114;162.98;0.671533;-0.0924181;0.0585533;-4.68434
-110.289;162.98;0.60992;-0.103909;0.0749179;-5.28343
-101.463;162.98;0.578392;-0.113911;0.0851535;-5.83266
-92.6379;162.98;0.369591;-0.120963;0.113202;-6.3124
-83.8124;162.98;0.145807;-0.120071;0.143756;-6.74676
-74.987;162.98;0.285139;-0.100908;0.143443;-7.29321
-66.1615;162.98;0.504146;-0.0689665;0.115755;-7.8651
-57.3361;162.98;0.49011;-0.0422458;0.0992634;-8.29295
-48.5106;162.98;0.316794;-0.0327033;0.115023;-8.55457
-39.6852;162.98;0.244764;-0.0265566;0.136824;-8.7969
-30.8597;162.98;0.227106;-0.0201069;0.156354;-9.03415
-22.0342;162.98;0.207122;-0.0114202;0.167035;-9.21716
-13.2088;162.98;0.171305;-0.000306227;0.17071;-9.33707
-4.38334;162.98;0.1276;0.0116374;0.172352;-9.40414
4.44212;162.98;0.0853959;0.0217689;0.174457;-9.43555
13.2676;162.98;0.0692868;0.0302905;0.177872;-9.43578
22.093;162.98;0.0652888;0.0405231;0.18073;-9.39354
30.9185;162.98;0.0765865;0.0511295;0.180045;-9.30957
39.7439;162.98;0.0964684;0.06044;0.174687;-9.17927
48.5694;162.98;0.107276;0.0667904;0.167441;-8.98684
57.3948;162.98;0.0852653;0.072637;0.157707;-8.72105
66.2203;162.98;0.0618384;0.0780954;0.145305;-8.4092
75.0458;162.98;0.0532975;0.0829155;0.132568;-8.0572
83.8712;162.98;0.0460011;0.0866346;0.122686;-7.65585
92.6967;162.98;0.0134802;0.0882256;0.117479;-7.19309
101.522;162.98;-0.0480878;0.0876259;0.11203;-6.68467
110.348;162.98;-0.0498414;0.0813677;0.0912042;-6.1599
119.173;162.98;-0.0175978;0.0719972;0.0642068;-5.6046
127.998;162.98;0.0241493;0.0614963;0.0406511;-5.01973
136.824;162.98;0.0615579;0.0493631;0.0231016;-4.41496
145.649;162.98;0.0962492;0.0335785;0.00436021;-3.79003
154.475;162.98;0.0230146;0.0188402;-0.0140033;-3.05723
163.3;162.98;-0.0723203;0.00372041;-0.0204251;-2.30001
-163.242;154.154;0.886553;-0.0429244;-0.01353;-2.02514
-154.416;154.154;0.826943;-0.0631288;0.00530163;-2.78224
-145.591;154.154;0.800904;-0.0790524;0.0221063;-3.51678
-136.765;154.154;0.802877;-0.088501;0.0362854;-4.2259
-127.94;154.154;0.768334;-0.0962485;0.0541706;-4.90425
-119.114;154.154;0.703513;-0.104478;0.0719086;-5.5398
-110.289;154.154;0.667398;-0.113201;0.084128;-6.14806
-101.463;154.154;0.671508;-0.11924;0.0892049;-6.72789
-92.6379;154.154;0.564537;-0.121431;0.104185;-7.27283
-83.8124;154.154;0.484761;-0.116321;0.119127;-7.77616
-74.987;154.154;0.566829;-0.0949803;0.118554;-8.35162
-66.1615;154.154;0.636294;-0.0667045;0.103622;-8.85849
-57.3361;154.154;0.552936;-0.0450725;0.100341;-9.24362
-48.5106;154.154;0.39265;-0.0378118;0.120596;-9.51117
-39.6852;154.154;0.352508;-0.0309875;0.145182;-9.77588
-30.8597;154.154;0.341842;-0.0234049;0.167557;-10.0178
-22.0342;154.154;0.324446;-0.0140997;0.181249;-10.2084
-13.2088;154.154;0.286319;-0.00280843;0.188275;-10.3381
-4.38334;154.154;0.23356;0.00978538;0.194181;-10.4142
4.44212;154.154;0.186996;0.021992;0.199287;-10.4515
13.2676;154.154;0.170387;0.0328333;0.202416;-10.4529
22.093;154.154;0.146456;0.0459858;0.203504;-10.3998
30.9185;154.154;0.129622;0.0587804;0.202408;-10.2997
39.7439;154.154;0.126977;0.0695846;0.198094;-10.1561
48.5694;154.154;0.12816;0.0770523;0.193189;-9.95287
57.3948;154.154;0.0921526;0.0837722;0.185022;-9.66852
66.2203;154.154;0.0547012;0.0895244;0.172231;-9.33931
75.0458;154.154;0.049547;0.0941235;0.156854;-8.98086
83.8712;154.154;0.0617202;0.0977221;0.142631;-8.58201
92.6967;154.154;0.0582865;0.0987739;0.132719;-8.12121
101.522;154.154;0.0266926;0.0976129;0.126373;-7.61074
110.348;154.154;0.0431097;0.0924833;0.108411;-7.08727
119.173;154.154;0.0870945;0.0846075;0.0835399;-6.53223
127.998;154.154;0.129544;0.0738447;0.0589333;-5.93611
136.824;154.154;0.143435;0.0603384;0.0385759;-5.30114
145.649;154.154;0.142593;0.0455509;0.0173548;-4.63591
154.475;154.154;0.0801879;0.0308391;-0.0020769;-3.90044
163.3;154.154;0.000977632;0.018188;-0.0105341;-3.11806
172.126;154.154;-0.0531517;0.00911196;-0.0114411;-2.35894
180.951;154.154;-0.0311223;-0.00232169;-0.0184499;-1.55726
-172.067;145.329;0.807606;-0.0335618;-0.0189817;-1.91609
-163.242;145.329;0.847531;-0.0529607;-0.00322234;-2.71913
-154.416;145.329;0.806696;-0.0713338;0.0154101;-3.49977
-145.591;145.329;0.782828;-0.0864476;0.0312302;-4.2605
-136.765;145.329;0.780434;-0.0995152;0.0480159;-4.99967
-127.94;145.329;0.754241;-0.109182;0.0647233;-5.70667
-119.114;145.329;0.712524;-0.117384;0.0802197;-6.36807
-110.289;145.329;0.691507;-0.124928;0.0910089;-7.00217
-101.463;145.329;0.704234;-0.127545;0.094884;-7.61604
-92.6379;145.329;0.680252;-0.12245;0.0996592;-8.20263
-83.8124;145.329;0.669418;-0.112981;0.107008;-8.75346
-74.987;145.329;0.679457;-0.0950643;0.105633;-9.27539
-66.1615;145.329;0.646387;-0.0737068;0.101689;-9.73167
-57.3361;145.329;0.543389;-0.0571193;0.107545;-10.1027
-48.5106;145.329;0.422617;-0.0501206;0.127674;-10.39
-39.6852;145.329;0.396665;-0.0411256;0.151539;-10.6841
-30.8597;145.329;0.386366;-0.0311867;0.172945;-10.9414
-22.0342;145.329;0.368195;-0.0196798;0.187543;-11.1478
-13.2088;145.329;0.326093;-0.00623919;0.198053;-11.2947
-4.38334;145.329;0.264675;0.0082301;0.209971;-11.3819
4.44212;145.329;0.208638;0.0221334;0.219931;-11.4192
13.2676;145.329;0.185411;0.034982;0.224629;-11.4108
22.093;145.329;0.155235;0.0497907;0.224083;-11.3459
30.9185;145.329;0.128264;0.0640817;0.220712;-11.2341
39.7439;145.329;0.111464;0.0769898;0.214988;-11.0789
48.5694;145.329;0.100066;0.0866183;0.210468;-10.8621
57.3948;145.329;0.0684286;0.0937406;0.205386;-10.5724
66.2203;145.329;0.0461578;0.0995487;0.195799;-10.2451
75.0458;145.329;0.06268;0.104455;0.180569;-9.89623
83.8712;145.329;0.100952;0.108554;0.162139;-9.50903
92.6967;145.329;0.131164;0.108999;0.145017;-9.0549
101.522;145.329;0.137413;0.106731;0.134778;-8.54818
110.348;145.329;0.153527;0.102922;0.12115;-8.01569
119.173;145.329;0.174566;0.0977562;0.101613;-7.44136
127.998;145.329;0.187155;0.0882051;0.0783083;-6.81666
136.824;145.329;0.179387;0.0733272;0.0553687;-6.14721
145.649;145.329;0.162699;0.0585275;0.0316315;-5.44816
154.475;145.329;0.118982;0.0443308;0.00895181;-4.70183
163.3;145.329;0.0580524;0.0304017;-0.00296415;-3.92395
172.126;145.329;0.00154549;0.017871;-0.00951063;-3.11772
180.951;145.329;0.00270379;0.00599843;-0.0153814;-2.32129
189.777;145.329;-0.0437607;-0.0131935;-0.027533;-1.45358
-172.067;136.504;0.805649;-0.0388357;-0.00974924;-2.57116
-163.242;136.504;0.813697;-0.0583543;0.00376505;-3.40482
-154.416;136.504;0.794596;-0.0771889;0.0214586;-4.2036
-145.591;136.504;0.77576;-0.0937811;0.039655;-4.98201
-136.765;136.504;0.75271;-0.109684;0.0569178;-5.73934
-127.94;136.504;0.723323;-0.12017;0.0704685;-6.45885
-119.114;136.504;0.691541;-0.12812;0.0821368;-7.13805
-110.289;136.504;0.668655;-0.135356;0.0925178;-7.79293
-101.463;136.504;0.664742;-0.13693;0.0989556;-8.42243
-92.6379;136.504;0.665932;-0.127575;0.101375;-9.00982
-83.8124;136.504;0.651805;-0.116728;0.107961;-9.55708
-74.987;136.504;0.639557;-0.103888;0.110179;-10.0736
-66.1615;136.504;0.594988;-0.0892844;0.113566;-10.5358
-57.3361;136.504;0.513426;-0.0751817;0.12436;-10.9324
-48.5106;136.504;0.432535;-0.0641161;0.143283;-11.2641
-39.6852;136.504;0.396839;-0.0528276;0.164283;-11.5695
-30.8597;136.504;0.368579;-0.0407746;0.183539;-11.8305
-22.0342;136.504;0.331408;-0.0265603;0.198842;-12.0375
-13.2088;136.504;0.273207;-0.0103118;0.212228;-12.1852
-4.38334;136.504;0.201181;0.00622881;0.227328;-12.2713
4.44212;136.504;0.140583;0.021709;0.240313;-12.3058
13.2676;136.504;0.122599;0.0373236;0.246003;-12.3034
22.093;136.504;0.114553;0.0538887;0.244137;-12.2539
30.9185;136.504;0.107246;0.0693085;0.237706;-12.1523
39.7439;136.504;0.0950112;0.0842074;0.228061;-11.9956
48.5694;136.504;0.0769003;0.0971076;0.220292;-11.7712
57.3948;136.504;0.0582407;0.106845;0.216164;-11.4894
66.2203;136.504;0.0627894;0.114309;0.210571;-11.1736
75.0458;136.504;0.0885316;0.121128;0.198084;-10.8248
83.8712;136.504;0.120064;0.126722;0.178984;-10.4217
92.6967;136.504;0.148358;0.127321;0.157816;-9.94827
101.522;136.504;0.182392;0.124323;0.143483;-9.44443
110.348;136.504;0.193415;0.121739;0.131489;-8.90031
119.173;136.504;0.185475;0.118284;0.115159;-8.2964
127.998;136.504;0.174166;0.108933;0.0930495;-7.64064
136.824;136.504;0.170106;0.0926688;0.0690042;-6.95178
145.649;136.504;0.157588;0.0768625;0.0447429;-6.23242
154.475;136.504;0.130062;0.0617791;0.0205305;-5.47254
163.3;136.504;0.0786284;0.0471916;0.00469421;-4.67729
172.126;136.504;0.020828;0.0304603;-0.00780696;-3.85385
180.951;136.504;-0.00265896;0.0110395;-0.0205069;-3.0215
189.777;136.504;-0.0116348;-0.00672626;-0.0282209;-2.15329
-180.892;127.678;0.828924;-0.0198951;-0.0141529;-2.34431
-172.067;127.678;0.801448;-0.0383625;-0.00427083;-3.193
-163.242;127.678;0.772076;-0.0639884;0.0152467;-4.05895
-154.416;127.678;0.763932;-0.0861866;0.0335231;-4.88682
-145.591;127.678;0.747952;-0.105597;0.0523506;-5.69084
-136.765;127.678;0.716373;-0.121214;0.0691144;-6.46406
-127.94;127.678;0.686062;-0.129348;0.0786594;-7.19336
-119.114;127.678;0.656039;-0.134944;0.0855012;-7.88908
-110.289;127.678;0.630273;-0.14078;0.094644;-8.56615
-101.463;127.678;0.619002;-0.142376;0.104637;-9.21515
-92.6379;127.678;0.603199;-0.133363;0.111899;-9.81401
-83.8124;127.678;0.570625;-0.122673;0.119303;-10.3581
-74.987;127.678;0.547975;-0.113803;0.124845;-10.876
-66.1615;127.678;0.515915;-0.104048;0.134029;-11.3527
-57.3361;127.678;0.464648;-0.0910416;0.14972;-11.7719
-48.5106;127.678;0.406221;-0.0760267;0.168912;-12.1271
-39.6852;127.678;0.364236;-0.0630677;0.187133;-12.4507
-30.8597;127.678;0.317258;-0.0482156;0.205732;-12.7267
-22.0342;127.678;0.264204;-0.0295478;0.221165;-12.9397
-13.2088;127.678;0.195112;-0.00989636;0.23427;-13.0881
-4.38334;127.678;0.121168;0.00833368;0.248786;-13.1743
4.44212;127.678;0.071985;0.0253772;0.260801;-13.2137
13.2676;127.678;0.0781889;0.0423591;0.264846;-13.221
22.093;127.678;0.0984438;0.0600863;0.261511;-13.1881
30.9185;127.678;0.115528;0.0764685;0.252472;-13.1008
39.7439;127.678;0.113851;0.0919702;0.238687;-12.9391
48.5694;127.678;0.0891779;0.108077;0.227504;-12.7043
57.3948;127.678;0.0547438;0.122441;0.221404;-12.408
66.2203;127.678;0.0508032;0.132032;0.217256;-12.0735
75.0458;127.678;0.0435258;0.140259;0.206864;-11.6805
83.8712;127.678;0.00996811;0.146703;0.190543;-11.2018
92.6967;127.678;-0.0258809;0.149738;0.172478;-10.6653
101.522;127.678;0.0105902;0.147857;0.157928;-10.155
110.348;127.678;0.038922;0.145769;0.144406;-9.61358
119.173;127.678;0.0469589;0.141966;0.125938;-9.0072
127.998;127.678;0.0627845;0.131243;0.101889;-8.35564
136.824;127.678;0.096991;0.114767;0.0772785;-7.68249
145.649;127.678;0.101026;0.0991603;0.0549719;-6.96227
154.475;127.678;0.0734808;0.0839986;0.0317584;-6.18353
163.3;127.678;0.0277104;0.0685238;0.0139739;-5.36922
172.126;127.678;-0.0133822;0.0500372;-0.00330201;-4.53135
180.951;127.678;-0.0266013;0.0292932;-0.018776;-3.68552
189.777;127.678;-0.0626959;0.0121068;-0.0224694;-2.82516
198.602;127.678;-0.103846;-0.00759874;-0.0260159;-1.90521
207.428;127.678;0.108123;-0.0363073;-0.0443202;-0.943109
-189.718;118.853;0.792015;-0.0125947;-0.0134547;-2.05645
-180.892;118.853;0.770748;-0.025652;-0.00613257;-2.92418
-172.067;118.853;0.756336;-0.0479162;0.0118834;-3.81987
-163.242;118.853;0.721902;-0.0735755;0.0317861;-4.69114
-154.416;118.853;0.712321;-0.0978433;0.0498901;-5.54761
-145.591;118.853;0.704309;-0.117565;0.067203;-6.37718
-136.765;118.853;0.676575;-0.132539;0.0831734;-7.17323
-127.94;118.853;0.650239;-0.138867;0.0898861;-7.9198
-119.114;118.853;0.623314;-0.142241;0.0934166;-8.63512
-110.289;118.853;0.605123;-0.145871;0.100963;-9.33283
-101.463;118.853;0.605995;-0.146437;0.112182;-9.9991
-92.6379;118.853;0.576178;-0.139351;0.123219;-10.6135
-83.8124;118.853;0.51075;-0.129815;0.132653;-11.1666
-74.987;118.853;0.460758;-0.122953;0.141664;-11.6914
-66.1615;118.853;0.421909;-0.115949;0.155966;-12.1822
-57.3361;118.853;0.382425;-0.104143;0.176172;-12.6214
-48.5106;118.853;0.341352;-0.0879879;0.196548;-12.9982
-39.6852;118.853;0.314086;-0.0751524;0.214388;-13.3459
-30.8597;118.853;0.286054;-0.0580213;0.230086;-13.6406
-22.0342;118.853;0.247791;-0.0351847;0.241867;-13.8671
-13.2088;118.853;0.190214;-0.012914;0.251266;-14.0294
-4.38334;118.853;0.133198;0.00543863;0.26224;-14.1329
4.44212;118.853;0.106272;0.0218764;0.272148;-14.1903
13.2676;118.853;0.1125;0.0403947;0.276085;-14.1978
22.093;118.853;0.108312;0.0606272;0.273219;-14.1489
30.9185;118.853;0.100004;0.0787003;0.262272;-14.0333
39.7439;118.853;0.0764251;0.0964857;0.246492;-13.8417
48.5694;118.853;0.0185353;0.115786;0.234705;-13.5661
57.3948;118.853;-0.0874984;0.135945;0.228641;-13.2078
66.2203;118.853;-0.167016;0.149646;0.224232;-12.8077
75.0458;118.853;-0.205024;0.158111;0.211442;-12.3642
83.8712;118.853;-0.302974;0.167865;0.194555;-11.8162
92.6967;118.853;-0.444649;0.171052;0.176795;-11.1654
101.522;118.853;-0.481439;0.170755;0.162071;-10.5815
110.348;118.853;-0.42047;0.168931;0.14985;-10.0513
119.173;118.853;-0.341089;0.16585;0.13295;-9.49713
127.998;118.853;-0.238193;0.15451;0.109234;-8.90495
136.824;118.853;-0.129135;0.139027;0.083557;-8.28087
145.649;118.853;-0.0921384;0.124306;0.0622005;-7.57452
154.475;118.853;-0.097316;0.109812;0.0399428;-6.79602
163.3;118.853;-0.110744;0.0933203;0.0207331;-5.98022
172.126;118.853;-0.113219;0.0749736;0.00263149;-5.14907
180.951;118.853;-0.0995761;0.0556513;-0.0120263;-4.31146
189.777;118.853;-0.109909;0.0366286;-0.0186315;-3.44924
198.602;118.853;-0.127878;0.0172291;-0.0192571;-2.53718
207.428;118.853;0.0562418;-0.00966476;-0.0304159;-1.5939
-189.718;110.027;0.712601;-0.0317996;-0.00207925;-2.60917
-180.892;110.027;0.682247;-0.0446601;0.0107112;-3.49847
-172.067;110.027;0.686482;-0.0635369;0.0290964;-4.40839
-163.242;110.027;0.66218;-0.0864919;0.0465143;-5.30302
-154.416;110.027;0.653484;-0.108844;0.0622316;-6.18343
-145.591;110.027;0.656086;-0.127506;0.0778877;-7.03908
-136.765;110.027;0.639825;-0.142987;0.0933256;-7.86295
-127.94;110.027;0.608124;-0.151927;0.101406;-8.63543
-119.114;110.027;0.572519;-0.15771;0.107357;-9.37955
-110.289;110.027;0.55261;-0.161767;0.115548;-10.1018
-101.463;110.027;0.551412;-0.161708;0.12647;-10.7876
-92.6379;110.027;0.517923;-0.15399;0.137258;-11.4126
-83.8124;110.027;0.456506;-0.142554;0.144629;-11.9796
-74.987;110.027;0.405808;-0.135768;0.152246;-12.522
-66.1615;110.027;0.362296;-0.130477;0.166248;-13.0331
-57.3361;110.027;0.329053;-0.12015;0.187806;-13.4917
-48.5106;110.027;0.308854;-0.103882;0.210757;-13.8896
-39.6852;110.027;0.291543;-0.089383;0.230372;-14.2556
-30.8597;110.027;0.268469;-0.0698023;0.24566;-14.5662
