x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.44212;198.282;-0.364679;0.00221189;0.13473;-5.03929
13.2676;198.282;-0.290782;0.00892102;0.144648;-5.12845
22.093;198.282;-0.237665;0.0150492;0.145403;-5.13995
30.9185;198.282;-0.20546;0.02075;0.137443;-5.07829
39.7439;198.282;-0.194017;0.0260675;0.123105;-4.95567
48.5694;198.282;-0.199538;0.0290281;0.108746;-4.78583
57.3948;198.282;-0.240019;0.0308447;0.0998433;-4.55179
66.2203;198.282;-0.284398;0.0332672;0.0989089;-4.28063
75.0458;198.282;-0.313877;0.0333969;0.0946567;-3.96761
83.8712;198.282;-0.315215;0.0299326;0.0842645;-3.61286
92.6967;198.282;-0.30735;0.0241077;0.0683384;-3.22174
101.522;198.282;-0.292857;0.017035;0.0550206;-2.80385
110.348;198.282;-0.266497;0.00797058;0.0399333;-2.36134
-101.463;189.456;0.583998;-0.0668891;0.0644716;-3.14188
-92.6379;189.456;0.499634;-0.0777391;0.0781731;-3.64491
-83.8124;189.456;0.376132;-0.0811011;0.0931687;-4.09165
-74.987;189.456;0.209713;-0.0693652;0.10452;-4.46978
-66.1615;189.456;0.0105991;-0.0469651;0.116165;-4.79929
-57.3361;189.456;-0.165576;-0.0312899;0.121478;-5.02025
-48.5106;189.456;-0.22232;-0.0296966;0.12915;-5.27375
-39.6852;189.456;-0.204346;-0.0267294;0.131483;-5.56834
-30.8597;189.456;-0.258025;-0.0208649;0.140284;-5.78497
-22.0342;189.456;-0.310302;-0.0134049;0.142481;-5.91782
-13.2088;189.456;-0.287012;-0.00393025;0.137369;-6.04948
-4.38334;189.456;-0.184105;0.00290627;0.13157;-6.19072
4.44212;189.456;-0.130452;0.00773319;0.138836;-6.29713
13.2676;189.456;-0.107682;0.0127228;0.148608;-6.327
22.093;189.456;-0.107904;0.0197095;0.15178;-6.28528
30.9185;189.456;-0.11755;0.0272601;0.145903;-6.18495
39.7439;189.456;-0.125036;0.0330284;0.133779;-6.04059
48.5694;189.456;-0.12687;0.0350233;0.122801;-5.8611
57.3948;189.456;-0.15668;0.0369476;0.116355;-5.62273
66.2203;189.456;-0.192424;0.0405974;0.112928;-5.34125
75.0458;189.456;-0.217161;0.0429122;0.105751;-5.01445
83.8712;189.456;-0.224744;0.0418562;0.0937048;-4.64488
92.6967;189.456;-0.224059;0.0370606;0.0797888;-4.23766
101.522;189.456;-0.222112;0.0298993;0.0673558;-3.79701
110.348;189.456;-0.204009;0.0218064;0.0538847;-3.31888
119.173;189.456;-0.165647;0.0115705;0.0372533;-2.82802
127.998;189.456;-0.110056;-7.35382e-05;0.020444;-2.31325
136.824;189.456;-0.089791;-0.0154975;-0.000230432;-1.73389
-127.94;180.631;0.74136;-0.0556205;0.0190514;-2.33798
-119.114;180.631;0.686113;-0.0684399;0.0399183;-2.92863
-110.289;180.631;0.664279;-0.0819311;0.059931;-3.51981
-101.463;180.631;0.664402;-0.0943467;0.0725955;-4.06969
-92.6379;180.631;0.523733;-0.101923;0.0942889;-4.54976
-83.8124;180.631;0.277093;-0.101939;0.120684;-4.92403
-74.987;180.631;0.0972331;-0.0857893;0.136765;-5.33573
-66.1615;180.631;0.0192403;-0.0567623;0.135553;-5.79402
-57.3361;180.631;-0.0384827;-0.0351814;0.123854;-6.09733
-48.5106;180.631;-0.169323;-0.0285157;0.130772;-6.34137
-39.6852;180.631;-0.144168;-0.0281473;0.133507;-6.62337
-30.8597;180.631;-0.0963;-0.0247907;0.139151;-6.90215
-22.0342;180.631;-0.0527723;-0.0179004;0.141269;-7.1074
-13.2088;180.631;-0.0100783;-0.00876655;0.139665;-7.25945
-4.38334;180.631;0.0303358;-0.00128669;0.138428;-7.3714
4.44212;180.631;0.0252143;0.00393753;0.144357;-7.43082
13.2676;180.631;0.00450403;0.0101457;0.15308;-7.4274
22.093;180.631;-0.018546;0.0186874;0.157535;-7.36628
30.9185;180.631;-0.0338622;0.0282905;0.154719;-7.25984
39.7439;180.631;-0.0388275;0.0360523;0.146038;-7.11414
48.5694;180.631;-0.0408076;0.0389421;0.137162;-6.92664
57.3948;180.631;-0.0684124;0.0413262;0.131607;-6.68075
66.2203;180.631;-0.0989539;0.0451628;0.125587;-6.38889
75.0458;180.631;-0.11699;0.0486537;0.1171;-6.05336
83.8712;180.631;-0.123474;0.0500095;0.10686;-5.67294
92.6967;180.631;-0.135698;0.0482815;0.0965383;-5.24505
101.522;180.631;-0.159817;0.0432133;0.086024;-4.77217
110.348;180.631;-0.164297;0.0334455;0.0703014;-4.2621
119.173;180.631;-0.142405;0.0219903;0.051734;-3.73153
127.998;180.631;-0.0925073;0.0121596;0.0341825;-3.19316
136.824;180.631;-0.0336097;0.000895536;0.0190054;-2.64992
145.649;180.631;-0.0379364;-0.0119341;-0.00385058;-2.0161
154.475;180.631;-0.0880527;-0.0334254;-0.0323724;-1.28001
-136.765;171.805;0.823981;-0.0677084;0.0209463;-2.58284
-127.94;171.805;0.752558;-0.0776875;0.0394572;-3.20263
-119.114;171.805;0.659385;-0.0905492;0.062399;-3.81524
-110.289;171.805;0.605675;-0.105022;0.0819103;-4.41736
-101.463;171.805;0.586648;-0.116621;0.0932956;-4.96784
-92.6379;171.805;0.353907;-0.12239;0.122554;-5.40272
-83.8124;171.805;0.0423124;-0.121797;0.160837;-5.77737
-74.987;171.805;0.0235992;-0.105234;0.171214;-6.2643
-66.1615;171.805;0.190632;-0.0744347;0.149147;-6.83701
-57.3361;171.805;0.257199;-0.0491539;0.124976;-7.23727
-48.5106;171.805;0.104918;-0.0394412;0.132167;-7.49088
-39.6852;171.805;0.0433318;-0.0349553;0.145757;-7.73875
-30.8597;171.805;0.0524267;-0.0294916;0.157654;-7.99795
-22.0342;171.805;0.0785416;-0.0216875;0.161932;-8.1964
-13.2088;171.805;0.0910024;-0.0117953;0.161825;-8.33133
-4.38334;171.805;0.078394;-0.00199384;0.162127;-8.41291
4.44212;171.805;0.0379231;0.00588131;0.165113;-8.4471
13.2676;171.805;0.0116114;0.0120351;0.171742;-8.44223
22.093;171.805;0.000758321;0.020644;0.177102;-8.39433
30.9185;171.805;0.00878433;0.0310725;0.176079;-8.30367
39.7439;171.805;0.025114;0.0406445;0.168266;-8.1662
48.5694;171.805;0.0270535;0.0460609;0.158564;-7.97212
57.3948;171.805;0.00249064;0.0500647;0.151435;-7.71961
66.2203;171.805;-0.0158436;0.0545118;0.143321;-7.42401
75.0458;171.805;-0.019499;0.0584757;0.133674;-7.08502
83.8712;171.805;-0.0225791;0.061035;0.124719;-6.69403
92.6967;171.805;-0.0516835;0.0616357;0.118628;-6.24215
101.522;171.805;-0.107861;0.0594012;0.110711;-5.739
110.348;171.805;-0.127719;0.0509227;0.0916339;-5.20402
119.173;171.805;-0.118421;0.0402923;0.0693315;-4.64524
127.998;171.805;-0.0956692;0.0299451;0.0503552;-4.06669
136.824;171.805;-0.0720438;0.0206336;0.0359559;-3.47766
145.649;171.805;-0.000470801;0.00494139;0.0179218;-2.88461
154.475;171.805;-0.0605814;-0.0105401;-0.00319979;-2.17643
163.3;171.805;-0.197614;-0.0337864;-0.0210883;-1.41269
-145.591;162.98;0.837597;-0.075503;0.024237;-2.727
-136.765;162.98;0.816915;-0.0874518;0.0408926;-3.40406
-127.94;162.98;0.763065;-0.0957984;0.0602166;-4.06546
-119.114;162.98;0.671533;-0.106281;0.0810161;-4.68234
-110.289;162.98;0.60992;-0.117674;0.096715;-5.28394
-101.463;162.98;0.578392;-0.12665;0.104465;-5.83175
-92.6379;162.98;0.369591;-0.131804;0.130401;-6.30732
-83.8124;162.98;0.145807;-0.131099;0.161674;-6.74394
-74.987;162.98;0.285139;-0.113695;0.163065;-7.29936
-66.1615;162.98;0.504146;-0.0827399;0.135453;-7.87955
-57.3361;162.98;0.49011;-0.0554711;0.11765;-8.3102
-48.5106;162.98;0.316794;-0.0454838;0.132905;-8.57258
-39.6852;162.98;0.244764;-0.0390145;0.154916;-8.81509
-30.8597;162.98;0.227106;-0.0318876;0.174395;-9.05282
-22.0342;162.98;0.207122;-0.0232083;0.184935;-9.2373
-13.2088;162.98;0.171305;-0.0122119;0.188626;-9.35886
-4.38334;162.98;0.1276;0.000117346;0.190432;-9.42694
4.44212;162.98;0.0853959;0.0105911;0.192593;-9.45947
13.2676;162.98;0.0692868;0.0181573;0.197022;-9.4649
22.093;162.98;0.0652888;0.0278962;0.201005;-9.42623
30.9185;162.98;0.0765865;0.0389171;0.200549;-9.34063
39.7439;162.98;0.0964684;0.0487241;0.194321;-9.20535
48.5694;162.98;0.107276;0.0547167;0.186326;-9.01116
57.3948;162.98;0.0852653;0.0600016;0.177638;-8.74757
66.2203;162.98;0.0618384;0.065504;0.166291;-8.43421
75.0458;162.98;0.0532975;0.0702108;0.153955;-8.07935
83.8712;162.98;0.0460011;0.0736238;0.14406;-7.67487
92.6967;162.98;0.0134802;0.0751357;0.13903;-7.20813
101.522;162.98;-0.0480878;0.0747823;0.13329;-6.69211
110.348;162.98;-0.0498414;0.0685806;0.112439;-6.16239
119.173;162.98;-0.0175978;0.0591491;0.0859682;-5.6034
127.998;162.98;0.0241493;0.0483543;0.0632645;-5.01445
136.824;162.98;0.0615579;0.0360222;0.0464378;-4.40632
145.649;162.98;0.0962492;0.020796;0.0274398;-3.78047
154.475;162.98;0.0230146;0.0068308;0.00873326;-3.0462
163.3;162.98;-0.0723203;-0.00971338;0.00140969;-2.28056
-163.242;154.154;0.886553;-0.0539833;0.00715752;-1.99823
-154.416;154.154;0.826943;-0.0739456;0.0254986;-2.76055
-145.591;154.154;0.800904;-0.0905379;0.0420523;-3.50092
-136.765;154.154;0.802877;-0.101511;0.056565;-4.21921
-127.94;154.154;0.768334;-0.11059;0.0753215;-4.90684
-119.114;154.154;0.703513;-0.119184;0.0934165;-5.54864
-110.289;154.154;0.667398;-0.127214;0.104895;-6.15929
-101.463;154.154;0.671508;-0.131759;0.107913;-6.73849
-92.6379;154.154;0.564537;-0.133056;0.121328;-7.28399
-83.8124;154.154;0.484761;-0.129295;0.136877;-7.79436
-74.987;154.154;0.566829;-0.108903;0.137039;-8.37655
-66.1615;154.154;0.636294;-0.0801142;0.121604;-8.88662
-57.3361;154.154;0.552936;-0.0575249;0.117513;-9.27309
-48.5106;154.154;0.39265;-0.0506609;0.138294;-9.54471
-39.6852;154.154;0.352508;-0.0439938;0.163566;-9.81254
-30.8597;154.154;0.341842;-0.0358259;0.186027;-10.0555
-22.0342;154.154;0.324446;-0.0269049;0.20019;-10.2492
-13.2088;154.154;0.286319;-0.0158463;0.207779;-10.3812
-4.38334;154.154;0.23356;-0.00246465;0.213826;-10.4573
4.44212;154.154;0.186996;0.0105313;0.21838;-10.4941
13.2676;154.154;0.170387;0.0207637;0.22217;-10.4994
22.093;154.154;0.146456;0.0339514;0.22392;-10.4474
30.9185;154.154;0.129622;0.0474056;0.222693;-10.3441
39.7439;154.154;0.126977;0.0585054;0.217196;-10.1956
48.5694;154.154;0.12816;0.0653924;0.211608;-9.99131
57.3948;154.154;0.0921526;0.071613;0.204517;-9.70833
66.2203;154.154;0.0547012;0.0777086;0.192879;-9.37587
75.0458;154.154;0.049547;0.0822867;0.178022;-9.01393
83.8712;154.154;0.0617202;0.085474;0.163846;-8.61183
92.6967;154.154;0.0582865;0.0862545;0.154195;-8.14637
101.522;154.154;0.0266926;0.085182;0.147662;-7.62733
110.348;154.154;0.0431097;0.0798265;0.1299;-7.09908
119.173;154.154;0.0870945;0.0718743;0.10535;-6.54082
127.998;154.154;0.129544;0.0611422;0.0807912;-5.94029
136.824;154.154;0.143435;0.0476404;0.059949;-5.29889
145.649;154.154;0.142593;0.0326054;0.0382021;-4.63006
154.475;154.154;0.0801879;0.0178386;0.0189466;-3.89033
163.3;154.154;0.000977632;0.00422688;0.0106417;-3.10057
172.126;154.154;-0.0531517;-0.00618511;0.0111238;-2.33285
180.951;154.154;-0.0311223;-0.0150786;0.00934332;-1.53269
-172.067;145.329;0.807606;-0.04608;0.00324401;-1.89518
-163.242;145.329;0.847531;-0.0645979;0.0185886;-2.70358
-154.416;145.329;0.806696;-0.0824492;0.0368211;-3.48836
-145.591;145.329;0.782828;-0.0980375;0.051816;-4.25465
-136.765;145.329;0.780434;-0.112678;0.0684733;-5.00296
-127.94;145.329;0.754241;-0.123832;0.0856664;-5.71965
-119.114;145.329;0.712524;-0.132585;0.101316;-6.38789
-110.289;145.329;0.691507;-0.139359;0.11148;-7.0248
-101.463;145.329;0.704234;-0.140192;0.11411;-7.63987
-92.6379;145.329;0.680252;-0.13462;0.118104;-8.23181
-83.8124;145.329;0.669418;-0.126913;0.125928;-8.79321
-74.987;145.329;0.679457;-0.10894;0.123897;-9.31819
-66.1615;145.329;0.646387;-0.0859236;0.118621;-9.77353
-57.3361;145.329;0.543389;-0.0682986;0.123921;-10.1457
-48.5106;145.329;0.422617;-0.0623837;0.145158;-10.4397
-39.6852;145.329;0.396665;-0.0538125;0.169968;-10.7394
-30.8597;145.329;0.386366;-0.0434803;0.191643;-10.9987
-22.0342;145.329;0.368195;-0.032954;0.20725;-11.2096
-13.2088;145.329;0.326093;-0.0201463;0.218654;-11.3591
-4.38334;145.329;0.264675;-0.00464845;0.230609;-11.4457
4.44212;145.329;0.208638;0.0108223;0.239542;-11.4803
13.2676;145.329;0.185411;0.0236199;0.244609;-11.4744
22.093;145.329;0.155235;0.0384586;0.244805;-11.4107
30.9185;145.329;0.128264;0.0531248;0.241695;-11.2965
39.7439;145.329;0.111464;0.0660464;0.235136;-11.1376
48.5694;145.329;0.100066;0.0750259;0.230147;-10.9196
57.3948;145.329;0.0684286;0.0817449;0.225815;-10.6296
66.2203;145.329;0.0461578;0.0879162;0.217162;-10.2983
75.0458;145.329;0.06268;0.0928894;0.202352;-9.94555
83.8712;145.329;0.100952;0.0966829;0.183853;-9.55406
92.6967;145.329;0.131164;0.0967581;0.166916;-9.09406
101.522;145.329;0.137413;0.0943005;0.156805;-8.57936
110.348;145.329;0.153527;0.0898791;0.143602;-8.04282
119.173;145.329;0.174566;0.0845178;0.12414;-7.46403
127.998;145.329;0.187155;0.0753559;0.100174;-6.83259
136.824;145.329;0.179387;0.0610675;0.0760478;-6.15435
145.649;145.329;0.162699;0.0458469;0.0518574;-5.4492
154.475;145.329;0.118982;0.0306767;0.0296732;-4.69523
163.3;145.329;0.0580524;0.0155619;0.0178564;-3.90869
172.126;145.329;0.00154549;0.00170629;0.0113876;-3.09326
180.951;145.329;0.00270379;-0.00925161;0.00814799;-2.29426
189.777;145.329;-0.0437607;-0.0242825;-0.000932066;-1.43308
-172.067;136.504;0.805649;-0.0513643;0.0123932;-2.5578
-163.242;136.504;0.813697;-0.0701823;0.0257734;-3.39816
-154.416;136.504;0.794596;-0.0887455;0.0433767;-4.20267
-145.591;136.504;0.77576;-0.106014;0.0607404;-4.98823
-136.765;136.504;0.75271;-0.122984;0.0776075;-5.75433
-127.94;136.504;0.723323;-0.134541;0.0914816;-6.48323
-119.114;136.504;0.691541;-0.143163;0.103281;-7.16951
-110.289;136.504;0.668655;-0.150057;0.113045;-7.82832
-101.463;136.504;0.664742;-0.149998;0.118434;-8.46004
-92.6379;136.504;0.665932;-0.140052;0.120242;-9.05417
-83.8124;136.504;0.651805;-0.130807;0.127417;-9.61348
-74.987;136.504;0.639557;-0.117615;0.128863;-10.1343
-66.1615;136.504;0.594988;-0.101268;0.130842;-10.5953
-57.3361;136.504;0.513426;-0.0862424;0.141054;-10.9924
-48.5106;136.504;0.432535;-0.0761528;0.160979;-11.3308
-39.6852;136.504;0.396839;-0.064961;0.182973;-11.6434
-30.8597;136.504;0.368579;-0.0523654;0.202505;-11.9077
-22.0342;136.504;0.331408;-0.0395259;0.218844;-12.1205
-13.2088;136.504;0.273207;-0.0244667;0.232927;-12.2708
-4.38334;136.504;0.201181;-0.00708927;0.247966;-12.3553
4.44212;136.504;0.140583;0.0105155;0.259974;-12.385
13.2676;136.504;0.122599;0.0264145;0.266065;-12.3844
22.093;136.504;0.114553;0.0426957;0.265187;-12.3382
30.9185;136.504;0.107246;0.058135;0.25947;-12.2362
39.7439;136.504;0.0950112;0.0728102;0.249452;-12.0756
48.5694;136.504;0.0769003;0.0852787;0.24148;-11.8485
57.3948;136.504;0.0582407;0.0948205;0.23779;-11.5645
66.2203;136.504;0.0627894;0.102211;0.232955;-11.2466
75.0458;136.504;0.0885316;0.108925;0.220857;-10.8947
83.8712;136.504;0.120064;0.11442;0.20147;-10.4858
92.6967;136.504;0.148358;0.114906;0.179831;-10.0034
101.522;136.504;0.182392;0.111906;0.165701;-9.49088
110.348;136.504;0.193415;0.10856;0.1543;-8.94348
119.173;136.504;0.185475;0.104691;0.138007;-8.33362
127.998;136.504;0.174166;0.0956342;0.11509;-7.66875
136.824;136.504;0.170106;0.080285;0.0898831;-6.97042
145.649;136.504;0.157588;0.0643883;0.0652622;-6.24315
154.475;136.504;0.130062;0.048077;0.0416367;-5.4737
163.3;136.504;0.0786284;0.0324544;0.0260813;-4.66938
172.126;136.504;0.020828;0.0152539;0.0133349;-3.83759
180.951;136.504;-0.00265896;-0.00401625;0.000603352;-2.99829
189.777;136.504;-0.0116348;-0.0201398;-0.00458602;-2.13239
-180.892;127.678;0.828924;-0.0318942;0.0074101;-2.32812
-172.067;127.678;0.801448;-0.0495636;0.0164389;-3.1837
-163.242;127.678;0.772076;-0.0752145;0.0359818;-4.05803
-154.416;127.678;0.763932;-0.0981031;0.0546708;-4.89523
-145.591;127.678;0.747952;-0.118666;0.0733538;-5.70886
-136.765;127.678;0.716373;-0.134723;0.0897754;-6.49071
-127.94;127.678;0.686062;-0.143137;0.0997081;-7.22913
-119.114;127.678;0.656039;-0.14927;0.10676;-7.93296
-110.289;127.678;0.630273;-0.155363;0.115197;-8.61604
-101.463;127.678;0.619002;-0.156072;0.123934;-9.2686
-92.6379;127.678;0.603199;-0.146533;0.130448;-9.87368
-83.8124;127.678;0.570625;-0.13715;0.138567;-10.4304
-74.987;127.678;0.547975;-0.128468;0.144232;-10.9569
-66.1615;127.678;0.515915;-0.11766;0.152891;-11.4363
-57.3361;127.678;0.464648;-0.103742;0.168134;-11.8563
-48.5106;127.678;0.406221;-0.0888228;0.187894;-12.2157
-39.6852;127.678;0.364236;-0.0753568;0.207151;-12.5463
-30.8597;127.678;0.317258;-0.0596309;0.226191;-12.8272
-22.0342;127.678;0.264204;-0.0424754;0.242673;-13.0485
-13.2088;127.678;0.195112;-0.0242896;0.256208;-13.2002
-4.38334;127.678;0.121168;-0.00524124;0.270533;-13.2842
4.44212;127.678;0.071985;0.0143223;0.281865;-13.3182
13.2676;127.678;0.0781889;0.0315119;0.286614;-13.3276
22.093;127.678;0.0984438;0.0488348;0.283978;-13.2974
30.9185;127.678;0.115528;0.0652943;0.275204;-13.2094
39.7439;127.678;0.113851;0.0808052;0.260962;-13.0428
48.5694;127.678;0.0891779;0.0965017;0.249329;-12.801
57.3948;127.678;0.0547438;0.11059;0.243445;-12.4993
66.2203;127.678;0.0508032;0.119441;0.240058;-12.1649
75.0458;127.678;0.0435258;0.127211;0.230183;-11.7714
83.8712;127.678;0.00996811;0.133773;0.213396;-11.2859
92.6967;127.678;-0.0258809;0.137369;0.194178;-10.7361
101.522;127.678;0.0105902;0.136249;0.179299;-10.2136
110.348;127.678;0.038922;0.133551;0.166271;-9.66793
119.173;127.678;0.0469589;0.129041;0.148017;-9.05526
127.998;127.678;0.0627845;0.118006;0.123494;-8.39496
136.824;127.678;0.096991;0.102008;0.0981914;-7.71347
145.649;127.678;0.101026;0.0864334;0.0757252;-6.98409
154.475;127.678;0.0734808;0.0705298;0.0529653;-6.19519
163.3;127.678;0.0277104;0.0546856;0.0356686;-5.37231
172.126;127.678;-0.0133822;0.0365746;0.0184322;-4.52737
180.951;127.678;-0.0266013;0.0162921;0.00233405;-3.67325
189.777;127.678;-0.0626959;-0.00128333;-0.000667848;-2.80446
198.602;127.678;-0.103846;-0.0208528;-0.004284;-1.88393
207.428;127.678;0.108123;-0.0437515;-0.0225842;-0.942223
-189.718;118.853;0.792015;-0.0231122;0.00708672;-2.03411
-180.892;118.853;0.770748;-0.0357899;0.014031;-2.91047
-172.067;118.853;0.756336;-0.0576754;0.0312899;-3.81456
-163.242;118.853;0.721902;-0.0841529;0.0512689;-4.69622
-154.416;118.853;0.712321;-0.110118;0.070495;-5.56489
-145.591;118.853;0.704309;-0.130742;0.0878307;-6.40464
-136.765;118.853;0.676575;-0.14569;0.103497;-7.20946
-127.94;118.853;0.650239;-0.152018;0.110851;-7.96611
-119.114;118.853;0.623314;-0.155706;0.114579;-8.69076
-110.289;118.853;0.605123;-0.159639;0.121251;-9.39662
-101.463;118.853;0.605995;-0.160061;0.131191;-10.069
-92.6379;118.853;0.576178;-0.153089;0.141932;-10.6898
-83.8124;118.853;0.51075;-0.144852;0.152169;-11.2553
-74.987;118.853;0.460758;-0.138834;0.16196;-11.7921
-66.1615;118.853;0.421909;-0.131281;0.176332;-12.2892
-57.3361;118.853;0.382425;-0.118517;0.196179;-12.7306
-48.5106;118.853;0.341352;-0.102057;0.217014;-13.111
-39.6852;118.853;0.314086;-0.0886066;0.236145;-13.4663
-30.8597;118.853;0.286054;-0.070672;0.2527;-13.7689
-22.0342;118.853;0.247791;-0.0495224;0.265925;-14.0081
-13.2088;118.853;0.190214;-0.0283691;0.275841;-14.1752
-4.38334;118.853;0.133198;-0.00843982;0.28647;-14.2747
4.44212;118.853;0.106272;0.0111757;0.295932;-14.3258
13.2676;118.853;0.1125;0.0293837;0.300749;-14.3366
22.093;118.853;0.108312;0.0491172;0.297819;-14.2878
30.9185;118.853;0.100004;0.0678456;0.286125;-14.1701
39.7439;118.853;0.0764251;0.0865692;0.269723;-13.9741
48.5694;118.853;0.0185353;0.105501;0.257241;-13.6881
57.3948;118.853;-0.0874984;0.124741;0.250643;-13.3201
66.2203;118.853;-0.167016;0.137566;0.246343;-12.9154
75.0458;118.853;-0.205024;0.145727;0.233882;-12.47
83.8712;118.853;-0.302974;0.155698;0.216657;-11.9149
92.6967;118.853;-0.444649;0.159413;0.197828;-11.2519
101.522;118.853;-0.481439;0.159604;0.182651;-10.6577
110.348;118.853;-0.42047;0.157597;0.170441;-10.1197
119.173;118.853;-0.341089;0.153987;0.153462;-9.55662
127.998;118.853;-0.238193;0.142002;0.129699;-8.95566
136.824;118.853;-0.129135;0.126215;0.104292;-8.32405
145.649;118.853;-0.0921384;0.111097;0.0832529;-7.60695
154.475;118.853;-0.097316;0.0961939;0.06124;-6.81782
163.3;118.853;-0.110744;0.0800195;0.0422546;-5.99404
172.126;118.853;-0.113219;0.0625132;0.0242096;-5.15631
180.951;118.853;-0.0995761;0.0433783;0.00900191;-4.30955
189.777;118.853;-0.109909;0.0228271;0.00262016;-3.4348
198.602;118.853;-0.127878;0.0020006;0.00183411;-2.51136
207.428;118.853;0.0562418;-0.021483;-0.0101472;-1.57148
-189.718;110.027;0.712601;-0.0420504;0.0178787;-2.59367
-180.892;110.027;0.682247;-0.0544641;0.0303275;-3.49118
-172.067;110.027;0.686482;-0.073341;0.0483393;-4.4104
-163.242;110.027;0.66218;-0.0974846;0.0661478;-5.3172
-154.416;110.027;0.653484;-0.121237;0.0826674;-6.20979
-145.591;110.027;0.656086;-0.140373;0.0982797;-7.07537
-136.765;110.027;0.639825;-0.155333;0.113404;-7.90739
-127.94;110.027;0.608124;-0.164163;0.121915;-8.6903
-119.114;110.027;0.572519;-0.17026;0.127846;-9.44464
-110.289;110.027;0.55261;-0.174922;0.13571;-10.1787
-101.463;110.027;0.551412;-0.175572;0.146271;-10.876
-92.6379;110.027;0.517923;-0.168354;0.156842;-11.5088
-83.8124;110.027;0.456506;-0.15823;0.16465;-12.0872
-74.987;110.027;0.405808;-0.151939;0.172683;-12.6406
-66.1615;110.027;0.362296;-0.145739;0.18662;-13.1592
-57.3361;110.027;0.329053;-0.134386;0.208043;-13.6228
-48.5106;110.027;0.308854;-0.118046;0.231996;-14.0268
-39.6852;110.027;0.291543;-0.103479;0.253115;-14.4014
-30.8597;110.027;0.268469;-0.0832289;0.269036;-14.7202
-22.0342;110.027;0.236275;-0.05971;0.280264;-14.9778
-13.2088;110.027;0.18914;-0.0374472;0.287688;-15.1684
