x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-57.3361;189.456;-0.165576;-0.0321605;0.123677;-4.96922
-48.5106;189.456;-0.22232;-0.0302516;0.131287;-5.21826
-39.6852;189.456;-0.204346;-0.0273129;0.134297;-5.5087
-30.8597;189.456;-0.258025;-0.0212466;0.144221;-5.72588
-22.0342;189.456;-0.310302;-0.0136338;0.14631;-5.85649
-13.2088;189.456;-0.287012;-0.00421742;0.140152;-5.98223
-4.38334;189.456;-0.184105;0.00228548;0.13339;-6.11648
4.44212;189.456;-0.130452;0.00657723;0.140608;-6.21852
13.2676;189.456;-0.107682;0.0118924;0.149571;-6.24566
22.093;189.456;-0.107904;0.0190461;0.151446;-6.20133
30.9185;189.456;-0.11755;0.0264806;0.14488;-6.10051
39.7439;189.456;-0.125036;0.0321733;0.133149;-5.95819
48.5694;189.456;-0.12687;0.0347798;0.122553;-5.78122
57.3948;189.456;-0.15668;0.0377178;0.115798;-5.5443
66.2203;189.456;-0.192424;0.0417739;0.112042;-5.26661
75.0458;189.456;-0.217161;0.0438704;0.104997;-4.94563
83.8712;189.456;-0.224744;0.0424305;0.093512;-4.58227
92.6967;189.456;-0.224059;0.037745;0.0797022;-4.17911
101.522;189.456;-0.222112;0.0308166;0.0668879;-3.74289
110.348;189.456;-0.204009;0.0228245;0.0530558;-3.26955
119.173;189.456;-0.165647;0.0127074;0.0361823;-2.78342
127.998;189.456;-0.110056;0.00117035;0.0184851;-2.27206
136.824;189.456;-0.089791;-0.0139864;-0.00336968;-1.69502
-127.94;180.631;0.74136;-0.0546498;0.0189043;-2.30486
-119.114;180.631;0.686113;-0.0671977;0.0396842;-2.88694
-110.289;180.631;0.664279;-0.0801807;0.0603328;-3.47042
-101.463;180.631;0.664402;-0.0930609;0.0740448;-4.01737
-92.6379;180.631;0.523733;-0.101651;0.096991;-4.49633
-83.8124;180.631;0.277093;-0.102087;0.123448;-4.86675
-74.987;180.631;0.0972331;-0.0861979;0.13906;-5.27207
-66.1615;180.631;0.0192403;-0.0572922;0.137922;-5.72782
-57.3361;180.631;-0.0384827;-0.0357116;0.126546;-6.02963
-48.5106;180.631;-0.169323;-0.0289948;0.134208;-6.26943
-39.6852;180.631;-0.144168;-0.0288082;0.137388;-6.54433
-30.8597;180.631;-0.0963;-0.0254564;0.143819;-6.82069
-22.0342;180.631;-0.0527723;-0.0182971;0.145973;-7.02353
-13.2088;180.631;-0.0100783;-0.00882503;0.143946;-7.17222
-4.38334;180.631;0.0303358;-0.0014019;0.142257;-7.27997
4.44212;180.631;0.0252143;0.00308658;0.148483;-7.33478
13.2676;180.631;0.00450403;0.0098037;0.156337;-7.32691
22.093;180.631;-0.018546;0.0189226;0.159396;-7.26398
30.9185;180.631;-0.0338622;0.0281336;0.15583;-7.15743
39.7439;180.631;-0.0388275;0.0349567;0.147328;-7.01291
48.5694;180.631;-0.0408076;0.0381371;0.138353;-6.82714
57.3948;180.631;-0.0684124;0.0419133;0.132295;-6.58316
66.2203;180.631;-0.0989539;0.0463407;0.125961;-6.29592
75.0458;180.631;-0.11699;0.049439;0.117243;-5.96621
83.8712;180.631;-0.123474;0.0502241;0.106996;-5.59219
92.6967;180.631;-0.135698;0.0486859;0.096705;-5.17005
101.522;180.631;-0.159817;0.0440959;0.0861824;-4.703
110.348;180.631;-0.164297;0.0346307;0.0708721;-4.19885
119.173;180.631;-0.142405;0.0232839;0.0523966;-3.67441
127.998;180.631;-0.0925073;0.013333;0.0332605;-3.14072
136.824;180.631;-0.0336097;0.00223068;0.0157244;-2.59934
145.649;180.631;-0.0379364;-0.0104904;-0.00785989;-1.97017
154.475;180.631;-0.0880527;-0.031815;-0.036318;-1.23781
-136.765;171.805;0.823981;-0.0667868;0.0223354;-2.54554
-127.94;171.805;0.752558;-0.0763151;0.0397903;-3.1554
-119.114;171.805;0.659385;-0.0888492;0.0619508;-3.75861
-110.289;171.805;0.605675;-0.103236;0.082192;-4.35449
-101.463;171.805;0.586648;-0.11532;0.09477;-4.90297
-92.6379;171.805;0.353907;-0.122311;0.125018;-5.3375
-83.8124;171.805;0.0423124;-0.122353;0.163458;-5.70802
-74.987;171.805;0.0235992;-0.105718;0.173492;-6.18628
-66.1615;171.805;0.190632;-0.0745604;0.151776;-6.75376
-57.3361;171.805;0.257199;-0.0491217;0.128446;-7.1503
-48.5106;171.805;0.104918;-0.0393571;0.1368;-7.39791
-39.6852;171.805;0.0433318;-0.0354015;0.150165;-7.6371
-30.8597;171.805;0.0524267;-0.0307145;0.161784;-7.89165
-22.0342;171.805;0.0785416;-0.0230008;0.166038;-8.08699
-13.2088;171.805;0.0910024;-0.0128051;0.166069;-8.21941
-4.38334;171.805;0.078394;-0.00301875;0.1664;-8.2984
4.44212;171.805;0.0379231;0.00428814;0.169551;-8.32689
13.2676;171.805;0.0116114;0.0115085;0.175294;-8.31588
22.093;171.805;0.000758321;0.0210971;0.179506;-8.26744
30.9185;171.805;0.00878433;0.0312813;0.178025;-8.1799
39.7439;171.805;0.025114;0.0397947;0.170363;-8.04573
48.5694;171.805;0.0270535;0.0452819;0.160638;-7.85425
57.3948;171.805;0.00249064;0.0504609;0.153638;-7.60614
66.2203;171.805;-0.0158436;0.0551758;0.145787;-7.31762
75.0458;171.805;-0.019499;0.0586412;0.135544;-6.98338
83.8712;171.805;-0.0225791;0.0606823;0.125373;-6.59547
92.6967;171.805;-0.0516835;0.0615172;0.118516;-6.1491
101.522;171.805;-0.107861;0.0598529;0.110785;-5.65382
110.348;171.805;-0.127719;0.0517307;0.0929424;-5.12628
119.173;171.805;-0.118421;0.0411677;0.0712077;-4.57528
127.998;171.805;-0.0956692;0.0305583;0.0509797;-4.00412
136.824;171.805;-0.0720438;0.0210085;0.0342521;-3.4206
145.649;171.805;-0.000470801;0.00588503;0.0144998;-2.82786
154.475;171.805;-0.0605814;-0.009221;-0.00615734;-2.12703
163.3;171.805;-0.197614;-0.0324956;-0.0232287;-1.36927
-145.591;162.98;0.837597;-0.0745318;0.0262705;-2.68472
-136.765;162.98;0.816915;-0.0861392;0.0425051;-3.35156
-127.94;162.98;0.763065;-0.0941133;0.0609543;-4.00201
-119.114;162.98;0.671533;-0.104297;0.0810216;-4.60838
-110.289;162.98;0.60992;-0.115709;0.097274;-5.20412
-101.463;162.98;0.578392;-0.12516;0.1054;-5.74932
-92.6379;162.98;0.369591;-0.131069;0.131391;-6.22289
-83.8124;162.98;0.145807;-0.130504;0.162926;-6.65398
-74.987;162.98;0.285139;-0.113018;0.165477;-7.2
-66.1615;162.98;0.504146;-0.0821341;0.139606;-7.77342
-57.3361;162.98;0.49011;-0.0550717;0.123492;-8.19826
-48.5106;162.98;0.316794;-0.0450181;0.139177;-8.45241
-39.6852;162.98;0.244764;-0.0394015;0.1596;-8.68549
-30.8597;162.98;0.227106;-0.0336075;0.177894;-8.91893
-22.0342;162.98;0.207122;-0.0252772;0.188319;-9.09978
-13.2088;162.98;0.171305;-0.014106;0.192433;-9.21785
-4.38334;162.98;0.1276;-0.00181982;0.194334;-9.28273
4.44212;162.98;0.0853959;0.00863388;0.196151;-9.31048
13.2676;162.98;0.0692868;0.0176367;0.200101;-9.30906
22.093;162.98;0.0652888;0.0278208;0.204262;-9.27149
30.9185;162.98;0.0765865;0.0382847;0.204284;-9.19291
39.7439;162.98;0.0964684;0.0475482;0.197723;-9.06443
48.5694;162.98;0.107276;0.0542327;0.188596;-8.87279
57.3948;162.98;0.0852653;0.060444;0.180527;-8.61539
66.2203;162.98;0.0618384;0.0659601;0.170263;-8.31049
75.0458;162.98;0.0532975;0.0703073;0.157454;-7.95957
83.8712;162.98;0.0460011;0.0733614;0.145731;-7.5563
92.6967;162.98;0.0134802;0.0749808;0.139324;-7.09562
101.522;162.98;-0.0480878;0.0744105;0.133679;-6.59149
110.348;162.98;-0.0498414;0.068444;0.114013;-6.07103
119.173;162.98;-0.0175978;0.0592799;0.0883176;-5.52045
127.998;162.98;0.0241493;0.0484616;0.0646432;-4.93863
136.824;162.98;0.0615579;0.036112;0.0456651;-4.3352
145.649;162.98;0.0962492;0.0214728;0.0252814;-3.71234
154.475;162.98;0.0230146;0.00799238;0.00691953;-2.98887
163.3;162.98;-0.0723203;-0.00837409;0.000533524;-2.23517
-163.242;154.154;0.886553;-0.0529357;0.00723573;-1.96091
-154.416;154.154;0.826943;-0.072372;0.0264131;-2.71297
-145.591;154.154;0.800904;-0.0888546;0.0436838;-3.44407
-136.765;154.154;0.802877;-0.0998454;0.0583595;-4.14956
-127.94;154.154;0.768334;-0.108715;0.0766428;-4.82312
-119.114;154.154;0.703513;-0.117004;0.0943304;-5.45397
-110.289;154.154;0.667398;-0.125017;0.106308;-6.05877
-101.463;154.154;0.671508;-0.129901;0.109008;-6.63216
-92.6379;154.154;0.564537;-0.131248;0.121289;-7.17063
-83.8124;154.154;0.484761;-0.126891;0.136687;-7.67296
-74.987;154.154;0.566829;-0.106821;0.139614;-8.24626
-66.1615;154.154;0.636294;-0.079124;0.127216;-8.74989
-57.3361;154.154;0.552936;-0.0573226;0.125019;-9.13038
-48.5106;154.154;0.39265;-0.0501394;0.14552;-9.39318
-39.6852;154.154;0.352508;-0.0438216;0.168081;-9.64896
-30.8597;154.154;0.341842;-0.0363589;0.1892;-9.88696
-22.0342;154.154;0.324446;-0.0271019;0.203434;-10.0766
-13.2088;154.154;0.286319;-0.0158893;0.211871;-10.2055
-4.38334;154.154;0.23356;-0.00354319;0.218055;-10.2788
4.44212;154.154;0.186996;0.00874076;0.222125;-10.317
13.2676;154.154;0.170387;0.0197115;0.225384;-10.3184
22.093;154.154;0.146456;0.0325131;0.228367;-10.2673
30.9185;154.154;0.129622;0.0451967;0.228437;-10.1696
39.7439;154.154;0.126977;0.0565163;0.222036;-10.0283
48.5694;154.154;0.12816;0.06456;0.213622;-9.82591
57.3948;154.154;0.0921526;0.0715654;0.206862;-9.55042
66.2203;154.154;0.0547012;0.0774791;0.196921;-9.22859
75.0458;154.154;0.049547;0.0819204;0.182075;-8.87279
83.8712;154.154;0.0617202;0.0851026;0.166312;-8.47403
92.6967;154.154;0.0582865;0.0860794;0.155658;-8.01605
101.522;154.154;0.0266926;0.0845545;0.148813;-7.50874
110.348;154.154;0.0431097;0.0796978;0.130888;-6.98967
119.173;154.154;0.0870945;0.072146;0.106351;-6.43911
127.998;154.154;0.129544;0.0612681;0.08136;-5.8456
136.824;154.154;0.143435;0.0475212;0.0596938;-5.21182
145.649;154.154;0.142593;0.0333096;0.0374291;-4.55006
154.475;154.154;0.0801879;0.0191533;0.018676;-3.82323
163.3;154.154;0.000977632;0.00577117;0.0103653;-3.0471
172.126;154.154;-0.0531517;-0.00502461;0.0116154;-2.29049
180.951;154.154;-0.0311223;-0.0148637;0.0115768;-1.5019
-172.067;145.329;0.807606;-0.0453055;0.00247617;-1.85767
-163.242;145.329;0.847531;-0.0627669;0.0179675;-2.65194
-154.416;145.329;0.806696;-0.0801978;0.0370142;-3.42551
-145.591;145.329;0.782828;-0.0957716;0.0527965;-4.18006
-136.765;145.329;0.780434;-0.110752;0.070108;-4.9142
-127.94;145.329;0.754241;-0.121657;0.0874072;-5.61496
-119.114;145.329;0.712524;-0.129946;0.102972;-6.27104
-110.289;145.329;0.691507;-0.136666;0.113561;-6.90104
-101.463;145.329;0.704234;-0.137928;0.115938;-7.50705
-92.6379;145.329;0.680252;-0.132137;0.118568;-8.08492
-83.8124;145.329;0.669418;-0.123552;0.125863;-8.63183
-74.987;145.329;0.679457;-0.106193;0.12578;-9.14705
-66.1615;145.329;0.646387;-0.0849637;0.123405;-9.59795
-57.3361;145.329;0.543389;-0.0686304;0.131095;-9.96806
-48.5106;145.329;0.422617;-0.0622076;0.153094;-10.2579
-39.6852;145.329;0.396665;-0.0532604;0.175137;-10.5432
-30.8597;145.329;0.386366;-0.0430159;0.196173;-10.7963
-22.0342;145.329;0.368195;-0.0314074;0.212259;-11.005
-13.2088;145.329;0.326093;-0.0180455;0.22472;-11.1551
-4.38334;145.329;0.264675;-0.0042951;0.235955;-11.2392
4.44212;145.329;0.208638;0.00946948;0.243802;-11.2795
13.2676;145.329;0.185411;0.0220605;0.247437;-11.2718
22.093;145.329;0.155235;0.0363287;0.248203;-11.205
30.9185;145.329;0.128264;0.0503973;0.246466;-11.0906
39.7439;145.329;0.111464;0.0639462;0.239538;-10.9371
48.5694;145.329;0.100066;0.0737647;0.231564;-10.7215
57.3948;145.329;0.0684286;0.0808981;0.227022;-10.4405
66.2203;145.329;0.0461578;0.0870667;0.219243;-10.1195
75.0458;145.329;0.06268;0.0921398;0.204154;-9.7745
83.8712;145.329;0.100952;0.096193;0.184771;-9.3906
92.6967;145.329;0.131164;0.0965313;0.168394;-8.94032
101.522;145.329;0.137413;0.0939138;0.158149;-8.43542
110.348;145.329;0.153527;0.0905467;0.143613;-7.90718
119.173;145.329;0.174566;0.0857477;0.123502;-7.3369
127.998;145.329;0.187155;0.076153;0.09973;-6.715
136.824;145.329;0.179387;0.0612988;0.0761511;-6.04908
145.649;145.329;0.162699;0.0469634;0.0522373;-5.35675
154.475;145.329;0.118982;0.0325393;0.030752;-4.61773
163.3;145.329;0.0580524;0.017389;0.0184008;-3.84434
172.126;145.329;0.00154549;0.00310523;0.0110687;-3.04028
180.951;145.329;0.00270379;-0.00869807;0.00856767;-2.25223
189.777;145.329;-0.0437607;-0.0241337;-0.000699072;-1.39828
-172.067;136.504;0.805649;-0.0500037;0.0115209;-2.50599
-163.242;136.504;0.813697;-0.0679367;0.0248932;-3.33124
-154.416;136.504;0.794596;-0.0863474;0.0433638;-4.12362
-145.591;136.504;0.77576;-0.103785;0.0613445;-4.8962
-136.765;136.504;0.75271;-0.120917;0.0788716;-5.64789
-127.94;136.504;0.723323;-0.131923;0.0934848;-6.36076
-119.114;136.504;0.691541;-0.139863;0.105824;-7.03435
-110.289;136.504;0.668655;-0.146708;0.115827;-7.68368
-101.463;136.504;0.664742;-0.147345;0.121528;-8.30453
-92.6379;136.504;0.665932;-0.137525;0.123709;-8.8826
-83.8124;136.504;0.651805;-0.127509;0.131135;-9.42532
-74.987;136.504;0.639557;-0.114776;0.132517;-9.93122
-66.1615;136.504;0.594988;-0.100142;0.135354;-10.3862
-57.3361;136.504;0.513426;-0.0864874;0.147191;-10.7837
-48.5106;136.504;0.432535;-0.0759376;0.168545;-11.121
-39.6852;136.504;0.396839;-0.0642112;0.188013;-11.4163
-30.8597;136.504;0.368579;-0.0517813;0.207043;-11.6739
-22.0342;136.504;0.331408;-0.0376211;0.222946;-11.8844
-13.2088;136.504;0.273207;-0.0215984;0.237219;-12.0361
-4.38334;136.504;0.201181;-0.00559647;0.251461;-12.1218
4.44212;136.504;0.140583;0.00982377;0.26269;-12.1605
13.2676;136.504;0.122599;0.0249082;0.266783;-12.1572
22.093;136.504;0.114553;0.0408119;0.264844;-12.1026
30.9185;136.504;0.107246;0.0561746;0.260241;-11.9965
39.7439;136.504;0.0950112;0.0717616;0.25165;-11.8423
48.5694;136.504;0.0769003;0.0845338;0.242877;-11.6213
57.3948;136.504;0.0582407;0.0939;0.238741;-11.3462
66.2203;136.504;0.0627894;0.101463;0.232619;-11.0326
75.0458;136.504;0.0885316;0.108198;0.218827;-10.6854
83.8712;136.504;0.120064;0.113827;0.198981;-10.2872
92.6967;136.504;0.148358;0.114207;0.179742;-9.81862
101.522;136.504;0.182392;0.111241;0.166649;-9.31763
110.348;136.504;0.193415;0.109421;0.153921;-8.77949
119.173;136.504;0.185475;0.106542;0.137224;-8.18145
127.998;136.504;0.174166;0.0973671;0.115113;-7.53034
136.824;136.504;0.170106;0.0816054;0.0908447;-6.84775
145.649;136.504;0.157588;0.0663023;0.0664352;-6.13673
154.475;136.504;0.130062;0.0505833;0.0433267;-5.38246
163.3;136.504;0.0786284;0.0347065;0.0272187;-4.59117
172.126;136.504;0.020828;0.0166858;0.0136177;-3.77203
180.951;136.504;-0.00265896;-0.00329675;0.000807448;-2.94677
189.777;136.504;-0.0116348;-0.0194692;-0.00470352;-2.0862
-180.892;127.678;0.828924;-0.0317145;0.00676094;-2.27972
-172.067;127.678;0.801448;-0.0483368;0.0156986;-3.11863
-163.242;127.678;0.772076;-0.0736397;0.0357719;-3.97829
-154.416;127.678;0.763932;-0.0965224;0.0553532;-4.80195
-145.591;127.678;0.747952;-0.116919;0.0738656;-5.60061
-136.765;127.678;0.716373;-0.13266;0.090507;-6.36684
-127.94;127.678;0.686062;-0.140223;0.101747;-7.08895
-119.114;127.678;0.656039;-0.145565;0.11006;-7.77847
-110.289;127.678;0.630273;-0.151673;0.119043;-8.44912
-101.463;127.678;0.619002;-0.153343;0.128663;-9.08974
-92.6379;127.678;0.603199;-0.144552;0.13744;-9.68003
-83.8124;127.678;0.570625;-0.13465;0.146583;-10.2202
-74.987;127.678;0.547975;-0.125789;0.150824;-10.7293
-66.1615;127.678;0.515915;-0.115931;0.158191;-11.1992
-57.3361;127.678;0.464648;-0.102964;0.173392;-11.617
-48.5106;127.678;0.406221;-0.0877434;0.193905;-11.9718
-39.6852;127.678;0.364236;-0.074352;0.209515;-12.282
-30.8597;127.678;0.317258;-0.0599098;0.226232;-12.5505
-22.0342;127.678;0.264204;-0.0417185;0.240375;-12.763
-13.2088;127.678;0.195112;-0.0222669;0.253542;-12.9142
-4.38334;127.678;0.121168;-0.00415959;0.268212;-13.0038
4.44212;127.678;0.071985;0.0131926;0.280727;-13.0513
13.2676;127.678;0.0781889;0.0301602;0.284435;-13.0603
22.093;127.678;0.0984438;0.0473187;0.279684;-13.0231
30.9185;127.678;0.115528;0.0636017;0.271238;-12.9305
39.7439;127.678;0.113851;0.079798;0.26011;-12.7725
48.5694;127.678;0.0891779;0.0958438;0.250684;-12.5441
57.3948;127.678;0.0547438;0.109736;0.244953;-12.2513
66.2203;127.678;0.0508032;0.119013;0.23879;-11.9155
75.0458;127.678;0.0435258;0.126919;0.225903;-11.5223
83.8712;127.678;0.00996811;0.133526;0.208631;-11.0498
92.6967;127.678;-0.0258809;0.136315;0.192501;-10.52
101.522;127.678;0.0105902;0.134739;0.179835;-10.016
110.348;127.678;0.038922;0.133377;0.166234;-9.48344
119.173;127.678;0.0469589;0.13027;0.148535;-8.88617
127.998;127.678;0.0627845;0.120166;0.125506;-8.24197
136.824;127.678;0.096991;0.104625;0.100565;-7.5756
145.649;127.678;0.101026;0.0890952;0.0774028;-6.8598
154.475;127.678;0.0734808;0.0730459;0.0546219;-6.08447
163.3;127.678;0.0277104;0.0568376;0.0371491;-5.27602
172.126;127.678;-0.0133822;0.0378608;0.0197676;-4.44632
180.951;127.678;-0.0266013;0.016791;0.00409217;-3.60969
189.777;127.678;-0.0626959;-5.95627e-05;0.00060435;-2.74944
198.602;127.678;-0.103846;-0.0183148;-0.00467413;-1.83324
207.428;127.678;0.108123;-0.0407836;-0.0256856;-0.897812
-189.718;118.853;0.792015;-0.0245849;0.00721681;-1.99269
-180.892;118.853;0.770748;-0.0360879;0.0138578;-2.85039
-172.067;118.853;0.756336;-0.0570762;0.0308414;-3.73703
-163.242;118.853;0.721902;-0.0834297;0.0517676;-4.60469
-154.416;118.853;0.712321;-0.109364;0.0720092;-5.45872
-145.591;118.853;0.704309;-0.129717;0.0890377;-6.28224
-136.765;118.853;0.676575;-0.144136;0.104796;-7.06992
-127.94;118.853;0.650239;-0.149676;0.114171;-7.80917
-119.114;118.853;0.623314;-0.152621;0.119466;-8.5158
-110.289;118.853;0.605123;-0.156563;0.126729;-9.20584
-101.463;118.853;0.605995;-0.157983;0.137768;-9.86555
-92.6379;118.853;0.576178;-0.151514;0.1504;-10.473
-83.8124;118.853;0.51075;-0.142246;0.160935;-11.0216
-74.987;118.853;0.460758;-0.135228;0.168991;-11.5405
-66.1615;118.853;0.421909;-0.128094;0.18181;-12.0258
-57.3361;118.853;0.382425;-0.116013;0.200886;-12.4602
-48.5106;118.853;0.341352;-0.0991919;0.220862;-12.8299
-39.6852;118.853;0.314086;-0.0860502;0.235213;-13.1629
-30.8597;118.853;0.286054;-0.0697949;0.24795;-13.4464
-22.0342;118.853;0.247791;-0.0478674;0.257631;-13.6657
-13.2088;118.853;0.190214;-0.0263813;0.266761;-13.8246
-4.38334;118.853;0.133198;-0.00835765;0.279031;-13.9313
4.44212;118.853;0.106272;0.00862531;0.291422;-13.999
13.2676;118.853;0.1125;0.0278886;0.296383;-14.0121
22.093;118.853;0.108312;0.0479103;0.292131;-13.9618
30.9185;118.853;0.100004;0.0655091;0.281218;-13.841
39.7439;118.853;0.0764251;0.0835224;0.268008;-13.6528
48.5694;118.853;0.0185353;0.10295;0.259179;-13.3854
57.3948;118.853;-0.0874984;0.122565;0.253569;-13.032
66.2203;118.853;-0.167016;0.135861;0.247215;-12.6305
75.0458;118.853;-0.205024;0.143912;0.231304;-12.1898
83.8712;118.853;-0.302974;0.154335;0.212742;-11.6514
92.6967;118.853;-0.444649;0.158006;0.195722;-11.0081
101.522;118.853;-0.481439;0.158268;0.181309;-10.4312
110.348;118.853;-0.42047;0.156805;0.169249;-9.91243
119.173;118.853;-0.341089;0.154002;0.153856;-9.36935
127.998;118.853;-0.238193;0.142911;0.132333;-8.78449
136.824;118.853;-0.129135;0.128473;0.107457;-8.16637
145.649;118.853;-0.0921384;0.113283;0.0853823;-7.45879
154.475;118.853;-0.097316;0.0977113;0.0628832;-6.68132
163.3;118.853;-0.110744;0.0811116;0.0438941;-5.87424
172.126;118.853;-0.113219;0.0631422;0.0263266;-5.05629
180.951;118.853;-0.0995761;0.0436637;0.0117216;-4.23013
189.777;118.853;-0.109909;0.024224;0.0047331;-3.36746
198.602;118.853;-0.127878;0.00528666;0.00311137;-2.45515
207.428;118.853;0.0562418;-0.0170258;-0.00922887;-1.53099
-189.718;110.027;0.712601;-0.0437511;0.0192015;-2.54264
-180.892;110.027;0.682247;-0.0554363;0.0309926;-3.42126
-172.067;110.027;0.686482;-0.0732804;0.0481272;-4.32155
-163.242;110.027;0.66218;-0.096879;0.0665381;-5.21232
-154.416;110.027;0.653484;-0.120646;0.0842254;-6.09002
-145.591;110.027;0.656086;-0.139739;0.100266;-6.93991
-136.765;110.027;0.639825;-0.154224;0.116378;-7.75384
-127.94;110.027;0.608124;-0.162188;0.126481;-8.51579
-119.114;110.027;0.572519;-0.167287;0.132457;-9.24493
-110.289;110.027;0.55261;-0.171562;0.139878;-9.9578
-101.463;110.027;0.551412;-0.172703;0.151266;-10.6409
-92.6379;110.027;0.517923;-0.165795;0.163783;-11.2629
-83.8124;110.027;0.456506;-0.153818;0.171109;-11.824
-74.987;110.027;0.405808;-0.146722;0.178877;-12.3611
-66.1615;110.027;0.362296;-0.141425;0.193395;-12.8669
-57.3361;110.027;0.329053;-0.130898;0.214346;-13.3175
-48.5106;110.027;0.308854;-0.11412;0.234951;-13.7041
-39.6852;110.027;0.291543;-0.099807;0.250743;-14.0566
-30.8597;110.027;0.268469;-0.0813999;0.263063;-14.3563
-22.0342;110.027;0.236275;-0.0574857;0.271161;-14.59
-13.2088;110.027;0.18914;-0.0358599;0.277762;-14.7643
