x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-66.1615;189.456;0.0105991;-0.0432898;0.111163;-4.79719
-57.3361;189.456;-0.165576;-0.0264382;0.11596;-5.01343
-48.5106;189.456;-0.22232;-0.023532;0.122798;-5.26069
-39.6852;189.456;-0.204346;-0.0203821;0.125015;-5.55082
-30.8597;189.456;-0.258025;-0.0145714;0.134026;-5.76622
-22.0342;189.456;-0.310302;-0.00703534;0.136339;-5.89779
-13.2088;189.456;-0.287012;0.00261445;0.130976;-6.02613
-4.38334;189.456;-0.184105;0.00954895;0.124702;-6.16288
4.44212;189.456;-0.130452;0.0141609;0.131665;-6.26595
13.2676;189.456;-0.107682;0.0194575;0.14067;-6.29227
22.093;189.456;-0.107904;0.0267008;0.143252;-6.25021
30.9185;189.456;-0.11755;0.0340592;0.137231;-6.15122
39.7439;189.456;-0.125036;0.0394817;0.125351;-6.00854
48.5694;189.456;-0.12687;0.0417468;0.114128;-5.82907
57.3948;189.456;-0.15668;0.0443662;0.106889;-5.58961
66.2203;189.456;-0.192424;0.0482978;0.103008;-5.30937
75.0458;189.456;-0.217161;0.0504407;0.0961079;-4.98721
83.8712;189.456;-0.224744;0.0489979;0.0845972;-4.62339
92.6967;189.456;-0.224059;0.0443085;0.0705684;-4.21927
101.522;189.456;-0.222112;0.0375565;0.0580105;-3.78228
110.348;189.456;-0.204009;0.0298914;0.0447836;-3.30914
119.173;189.456;-0.165647;0.0198084;0.0277544;-2.82208
127.998;189.456;-0.110056;0.0076793;0.00981569;-2.30749
136.824;189.456;-0.089791;-0.00841763;-0.0125535;-1.72681
-127.94;180.631;0.74136;-0.0500512;0.0130811;-2.34006
-119.114;180.631;0.686113;-0.0624279;0.0337188;-2.92518
-110.289;180.631;0.664279;-0.074698;0.05242;-3.50805
-101.463;180.631;0.664402;-0.0877435;0.0658191;-4.05701
-92.6379;180.631;0.523733;-0.0967585;0.0891393;-4.54066
-83.8124;180.631;0.277093;-0.0977478;0.116615;-4.91856
-74.987;180.631;0.0972331;-0.081791;0.132835;-5.32885
-66.1615;180.631;0.0192403;-0.0523203;0.131118;-5.77982
-57.3361;180.631;-0.0384827;-0.0299391;0.11917;-6.0764
-48.5106;180.631;-0.169323;-0.0228463;0.126034;-6.31594
-39.6852;180.631;-0.144168;-0.0223323;0.128736;-6.59417
-30.8597;180.631;-0.0963;-0.0186341;0.134106;-6.86986
-22.0342;180.631;-0.0527723;-0.0112651;0.13593;-7.07162
-13.2088;180.631;-0.0100783;-0.00180502;0.13407;-7.22001
-4.38334;180.631;0.0303358;0.00552304;0.132617;-7.32871
4.44212;180.631;0.0252143;0.0100172;0.138548;-7.38564
13.2676;180.631;0.00450403;0.0164482;0.146501;-7.37801
22.093;180.631;-0.018546;0.025373;0.150235;-7.3163
30.9185;180.631;-0.0338622;0.0347954;0.147309;-7.21235
39.7439;180.631;-0.0388275;0.0420538;0.138913;-7.06961
48.5694;180.631;-0.0408076;0.0452492;0.129553;-6.88155
57.3948;180.631;-0.0684124;0.0485886;0.123041;-6.63377
66.2203;180.631;-0.0989539;0.0528387;0.116773;-6.34384
75.0458;180.631;-0.11699;0.0561228;0.108531;-6.01378
83.8712;180.631;-0.123474;0.0570317;0.0984479;-5.63948
92.6967;180.631;-0.135698;0.0552866;0.0875845;-5.21504
101.522;180.631;-0.159817;0.0505336;0.0768973;-4.74627
110.348;180.631;-0.164297;0.0412225;0.0616043;-4.24211
119.173;180.631;-0.142405;0.0300163;0.0428077;-3.71686
127.998;180.631;-0.0925073;0.0200971;0.024009;-3.18117
136.824;180.631;-0.0336097;0.00849711;0.00701673;-2.63768
145.649;180.631;-0.0379364;-0.00461566;-0.0164754;-2.00505
154.475;180.631;-0.0880527;-0.0255713;-0.0442273;-1.26942
-136.765;171.805;0.823981;-0.0622016;0.0147792;-2.57995
-127.94;171.805;0.752558;-0.0718945;0.0334114;-3.19429
-119.114;171.805;0.659385;-0.0839312;0.055971;-3.80005
-110.289;171.805;0.605675;-0.09804;0.0749082;-4.39647
-101.463;171.805;0.586648;-0.110577;0.0871794;-4.94685
-92.6379;171.805;0.353907;-0.118041;0.118029;-5.38638
-83.8124;171.805;0.0423124;-0.117981;0.157177;-5.76351
-74.987;171.805;0.0235992;-0.100587;0.167339;-6.24528
-66.1615;171.805;0.190632;-0.0687579;0.144678;-6.80677
-57.3361;171.805;0.257199;-0.0429909;0.12052;-7.19868
-48.5106;171.805;0.104918;-0.0332404;0.12791;-7.44791
-39.6852;171.805;0.0433318;-0.02895;0.141468;-7.69289
-30.8597;171.805;0.0524267;-0.0235952;0.152951;-7.94916
-22.0342;171.805;0.0785416;-0.0155626;0.156837;-8.14375
-13.2088;171.805;0.0910024;-0.00552737;0.156517;-8.27528
-4.38334;171.805;0.078394;0.00386774;0.15682;-8.35498
4.44212;171.805;0.0379231;0.0108982;0.159911;-8.38704
13.2676;171.805;0.0116114;0.017683;0.165829;-8.37688
22.093;171.805;0.000758321;0.0269612;0.170419;-8.3282
30.9185;171.805;0.00878433;0.0373262;0.169161;-8.2408
39.7439;171.805;0.025114;0.0463933;0.161493;-8.10687
48.5694;171.805;0.0270535;0.0520349;0.151682;-7.91306
57.3948;171.805;0.00249064;0.0568312;0.144026;-7.66043
66.2203;171.805;-0.0158436;0.0614933;0.135979;-7.3691
75.0458;171.805;-0.019499;0.0653903;0.126361;-7.03558
83.8712;171.805;-0.0225791;0.0678614;0.116886;-6.64896
92.6967;171.805;-0.0516835;0.0685135;0.109799;-6.20028
101.522;171.805;-0.107861;0.0664516;0.101879;-5.70253
110.348;171.805;-0.127719;0.0583767;0.0836053;-5.17457
119.173;171.805;-0.118421;0.048024;0.0612511;-4.62211
127.998;171.805;-0.0956692;0.0377307;0.0410373;-4.04849
136.824;171.805;-0.0720438;0.0281414;0.0248674;-3.46266
145.649;171.805;-0.000470801;0.0124819;0.00526581;-2.86887
154.475;171.805;-0.0605814;-0.0030533;-0.0155137;-2.16175
163.3;171.805;-0.197614;-0.0251378;-0.0307843;-1.40171
-145.591;162.98;0.837597;-0.069881;0.0182431;-2.72137
-136.765;162.98;0.816915;-0.0814646;0.0348849;-3.39099
-127.94;162.98;0.763065;-0.0891928;0.0538635;-4.0445
-119.114;162.98;0.671533;-0.0991321;0.0741319;-4.65393
-110.289;162.98;0.60992;-0.110777;0.0896953;-5.25095
-101.463;162.98;0.578392;-0.120966;0.0983282;-5.79845
-92.6379;162.98;0.369591;-0.127485;0.125472;-6.27613
-83.8124;162.98;0.145807;-0.126568;0.157293;-6.71155
-74.987;162.98;0.285139;-0.107819;0.15893;-7.25906
-66.1615;162.98;0.504146;-0.0760299;0.131589;-7.82858
-57.3361;162.98;0.49011;-0.048863;0.114299;-8.25171
-48.5106;162.98;0.316794;-0.0388467;0.12933;-8.50877
-39.6852;162.98;0.244764;-0.0327615;0.150708;-8.74785
-30.8597;162.98;0.227106;-0.0264338;0.169844;-8.98443
-22.0342;162.98;0.207122;-0.0178069;0.180131;-9.16619
-13.2088;162.98;0.171305;-0.00669158;0.183591;-9.28418
-4.38334;162.98;0.1276;0.00526634;0.185191;-9.3495
4.44212;162.98;0.0853959;0.0154228;0.187176;-9.38018
13.2676;162.98;0.0692868;0.0241165;0.191201;-9.38071
22.093;162.98;0.0652888;0.0343837;0.195119;-9.34243
30.9185;162.98;0.0765865;0.0449528;0.194772;-9.2618
39.7439;162.98;0.0964684;0.0540886;0.18829;-9.13094
48.5694;162.98;0.107276;0.0604757;0.179845;-8.937
57.3948;162.98;0.0852653;0.0663473;0.170986;-8.67523
66.2203;162.98;0.0618384;0.0719216;0.159771;-8.3673
75.0458;162.98;0.0532975;0.0767795;0.147098;-8.01703
83.8712;162.98;0.0460011;0.0804719;0.13637;-7.61559
92.6967;162.98;0.0134802;0.0821584;0.130569;-7.15299
101.522;162.98;-0.0480878;0.0814245;0.125227;-6.64579
110.348;162.98;-0.0498414;0.0755286;0.105061;-6.12375
119.173;162.98;-0.0175978;0.0664825;0.0785557;-5.57049
127.998;162.98;0.0241493;0.0557816;0.0547302;-4.98544
136.824;162.98;0.0615579;0.0432838;0.0363464;-4.3799
145.649;162.98;0.0962492;0.0279779;0.016433;-3.7557
154.475;162.98;0.0230146;0.0137497;-0.00231875;-3.02672
163.3;162.98;-0.0723203;-0.00242617;-0.00880497;-2.26889
-163.242;154.154;0.886553;-0.0486029;0.000589879;-1.99821
-154.416;154.154;0.826943;-0.0681129;0.0194535;-2.75208
-145.591;154.154;0.800904;-0.0843825;0.0363449;-3.48494
-136.765;154.154;0.802877;-0.0947118;0.0508416;-4.19366
-127.94;154.154;0.768334;-0.103054;0.0689644;-4.87122
-119.114;154.154;0.703513;-0.111481;0.0865767;-5.50546
-110.289;154.154;0.667398;-0.12028;0.0983183;-6.11235
-101.463;154.154;0.671508;-0.126139;0.102083;-6.68884
-92.6379;154.154;0.564537;-0.128166;0.116038;-7.23088
-83.8124;154.154;0.484761;-0.123384;0.131621;-7.73495
-74.987;154.154;0.566829;-0.102052;0.132548;-8.30847
-66.1615;154.154;0.636294;-0.0734284;0.118282;-8.81215
-57.3361;154.154;0.552936;-0.051444;0.115062;-9.19432
-48.5106;154.154;0.39265;-0.0441547;0.135211;-9.45989
-39.6852;154.154;0.352508;-0.0373836;0.159066;-9.72068
-30.8597;154.154;0.341842;-0.029731;0.181173;-9.96145
-22.0342;154.154;0.324446;-0.0202713;0.195219;-10.1525
-13.2088;154.154;0.286319;-0.00891986;0.202725;-10.2819
-4.38334;154.154;0.23356;0.00337934;0.208515;-10.3553
4.44212;154.154;0.186996;0.0155542;0.213086;-10.394
13.2676;154.154;0.170387;0.0266732;0.216632;-10.3978
22.093;154.154;0.146456;0.0398567;0.218832;-10.3482
30.9185;154.154;0.129622;0.0526586;0.218025;-10.2491
39.7439;154.154;0.126977;0.063406;0.211865;-10.1033
48.5694;154.154;0.12816;0.0708512;0.204931;-9.89862
57.3948;154.154;0.0921526;0.0775645;0.197637;-9.61891
66.2203;154.154;0.0547012;0.083458;0.18632;-9.29325
75.0458;154.154;0.049547;0.0881599;0.171194;-8.9363
83.8712;154.154;0.0617202;0.0918534;0.156436;-8.53816
92.6967;154.154;0.0582865;0.093051;0.146606;-8.07858
101.522;154.154;0.0266926;0.0915819;0.140212;-7.56832
110.348;154.154;0.0431097;0.0867131;0.122233;-7.04674
119.173;154.154;0.0870945;0.0792489;0.0973729;-6.49379
127.998;154.154;0.129544;0.0684508;0.0723419;-5.89802
136.824;154.154;0.143435;0.0544547;0.0510204;-5.26206
145.649;154.154;0.142593;0.0395168;0.0288981;-4.59741
154.475;154.154;0.0801879;0.0248878;0.00964035;-3.86581
163.3;154.154;0.000977632;0.0118196;0.00124577;-3.08487
172.126;154.154;-0.0531517;0.00100378;0.00114977;-2.32178
180.951;154.154;-0.0311223;-0.0092347;-0.0019815;-1.52544
-172.067;145.329;0.807606;-0.0414128;-0.00411715;-1.8961
-163.242;145.329;0.847531;-0.0589604;0.0113989;-2.69274
-154.416;145.329;0.806696;-0.0763486;0.0299398;-3.46825
-145.591;145.329;0.782828;-0.0914755;0.045599;-4.22532
-136.765;145.329;0.780434;-0.105442;0.0626427;-4.96266
-127.94;145.329;0.754241;-0.115891;0.0795346;-5.66844
-119.114;145.329;0.712524;-0.124607;0.0950598;-6.33005
-110.289;145.329;0.691507;-0.13233;0.105812;-6.96334
-101.463;145.329;0.704234;-0.134601;0.109228;-7.57351
-92.6379;145.329;0.680252;-0.12933;0.113178;-8.15607
-83.8124;145.329;0.669418;-0.120102;0.12031;-8.70526
-74.987;145.329;0.679457;-0.101609;0.118653;-9.22155
-66.1615;145.329;0.646387;-0.0795915;0.114849;-9.67384
-57.3361;145.329;0.543389;-0.0629325;0.121554;-10.0454
-48.5106;145.329;0.422617;-0.0562234;0.142737;-10.3356
-39.6852;145.329;0.396665;-0.0470907;0.165871;-10.6245
-30.8597;145.329;0.386366;-0.0369251;0.187349;-10.8791
-22.0342;145.329;0.368195;-0.0252527;0.202853;-11.0876
-13.2088;145.329;0.326093;-0.0117682;0.214256;-11.2374
-4.38334;145.329;0.264675;0.00209418;0.225654;-11.3218
4.44212;145.329;0.208638;0.015834;0.234535;-11.3606
13.2676;145.329;0.185411;0.0289085;0.238953;-11.3557
22.093;145.329;0.155235;0.0437292;0.239175;-11.2932
30.9185;145.329;0.128264;0.0580426;0.236363;-11.1799
39.7439;145.329;0.111464;0.0710529;0.229227;-11.0226
48.5694;145.329;0.100066;0.08047;0.22262;-10.8049
57.3948;145.329;0.0684286;0.0875187;0.217949;-10.5193
66.2203;145.329;0.0461578;0.0935538;0.209391;-10.1939
75.0458;145.329;0.06268;0.0985406;0.194288;-9.84607
83.8712;145.329;0.100952;0.102749;0.175701;-9.46084
92.6967;145.329;0.131164;0.103315;0.159535;-9.00895
101.522;145.329;0.137413;0.100748;0.149365;-8.50139
110.348;145.329;0.153527;0.0971376;0.135132;-7.97015
119.173;145.329;0.174566;0.0923813;0.115252;-7.39808
127.998;145.329;0.187155;0.0830193;0.0916196;-6.77518
136.824;145.329;0.179387;0.067961;0.067985;-6.10682
145.649;145.329;0.162699;0.0527626;0.0437874;-5.40896
154.475;145.329;0.118982;0.0381635;0.0216626;-4.66459
163.3;145.329;0.0580524;0.0238591;0.00976154;-3.88771
172.126;145.329;0.00154549;0.0101112;0.0026852;-3.07886
180.951;145.329;0.00270379;-0.00208766;-0.00165608;-2.2834
189.777;145.329;-0.0437607;-0.0179479;-0.0113148;-1.42959
-172.067;136.504;0.805649;-0.0465901;0.00518312;-2.54892
-163.242;136.504;0.813697;-0.064565;0.0183498;-3.37689
-154.416;136.504;0.794596;-0.0827157;0.0360649;-4.17105
-145.591;136.504;0.77576;-0.0995292;0.0540569;-4.94611
-136.765;136.504;0.75271;-0.115828;0.0714748;-5.70066
-127.94;136.504;0.723323;-0.126606;0.0854823;-6.41797
-119.114;136.504;0.691541;-0.13502;0.0975175;-7.09674
-110.289;136.504;0.668655;-0.142699;0.107998;-7.75073
-101.463;136.504;0.664742;-0.144067;0.114393;-8.37687
-92.6379;136.504;0.665932;-0.134324;0.116488;-8.95982
-83.8124;136.504;0.651805;-0.123556;0.122781;-9.5042
-74.987;136.504;0.639557;-0.11003;0.123769;-10.0128
-66.1615;136.504;0.594988;-0.094893;0.126593;-10.4705
-57.3361;136.504;0.513426;-0.0809206;0.138108;-10.8689
-48.5106;136.504;0.432535;-0.0701213;0.158427;-11.205
-39.6852;136.504;0.396839;-0.058376;0.178594;-11.5054
-30.8597;136.504;0.368579;-0.0459255;0.197708;-11.7639
-22.0342;136.504;0.331408;-0.0316939;0.213458;-11.973
-13.2088;136.504;0.273207;-0.0156424;0.227502;-12.124
-4.38334;136.504;0.201181;0.000374777;0.242253;-12.2099
4.44212;136.504;0.140583;0.0156709;0.254252;-12.246
13.2676;136.504;0.122599;0.0312869;0.259208;-12.2451
22.093;136.504;0.114553;0.047822;0.257509;-12.1962
30.9185;136.504;0.107246;0.0634263;0.251993;-12.0928
39.7439;136.504;0.0950112;0.078557;0.242303;-11.9357
48.5694;136.504;0.0769003;0.0913057;0.233497;-11.7127
57.3948;136.504;0.0582407;0.100943;0.229359;-11.4334
66.2203;136.504;0.0627894;0.108549;0.223784;-11.1169
75.0458;136.504;0.0885316;0.115142;0.21089;-10.7679
83.8712;136.504;0.120064;0.120594;0.19171;-10.3672
92.6967;136.504;0.148358;0.121144;0.171843;-9.89612
101.522;136.504;0.182392;0.118102;0.158174;-9.3918
110.348;136.504;0.193415;0.11583;0.145697;-8.84995
119.173;136.504;0.185475;0.112791;0.129168;-8.24924
127.998;136.504;0.174166;0.103727;0.10701;-7.59646
136.824;136.504;0.170106;0.0876904;0.0824741;-6.91063
145.649;136.504;0.157588;0.0716299;0.0578234;-6.19284
154.475;136.504;0.130062;0.0559855;0.0341194;-5.43337
163.3;136.504;0.0786284;0.0411235;0.0185601;-4.6396
172.126;136.504;0.020828;0.0239878;0.00541566;-3.81706
180.951;136.504;-0.00265896;0.00405417;-0.00811116;-2.98467
189.777;136.504;-0.0116348;-0.0131028;-0.0140601;-2.12197
-180.892;127.678;0.828924;-0.0284175;0.000623192;-2.32288
-172.067;127.678;0.801448;-0.0452133;0.00967496;-3.16592
-163.242;127.678;0.772076;-0.070074;0.0290808;-4.0275
-154.416;127.678;0.763932;-0.0925227;0.0477507;-4.85298
-145.591;127.678;0.747952;-0.112518;0.0665427;-5.65521
-136.765;127.678;0.716373;-0.127858;0.0832411;-6.425
-127.94;127.678;0.686062;-0.135407;0.0935932;-7.1506
-119.114;127.678;0.656039;-0.141072;0.101256;-7.8446
-110.289;127.678;0.630273;-0.147567;0.110606;-8.52042
-101.463;127.678;0.619002;-0.149412;0.120465;-9.16664
-92.6379;127.678;0.603199;-0.14014;0.127893;-9.76131
-83.8124;127.678;0.570625;-0.129646;0.135455;-10.3027
-74.987;127.678;0.547975;-0.120541;0.140091;-10.8146
-66.1615;127.678;0.515915;-0.110578;0.148662;-11.2876
-57.3361;127.678;0.464648;-0.0974747;0.164473;-11.7074
-48.5106;127.678;0.406221;-0.0821686;0.184189;-12.0636
-39.6852;127.678;0.364236;-0.0687326;0.200617;-12.3804
-30.8597;127.678;0.317258;-0.05373;0.217981;-12.6519
-22.0342;127.678;0.264204;-0.0351347;0.233138;-12.8655
-13.2088;127.678;0.195112;-0.0155874;0.246915;-13.0176
-4.38334;127.678;0.121168;0.00233555;0.261757;-13.106
4.44212;127.678;0.071985;0.0192654;0.273707;-13.1477
13.2676;127.678;0.0781889;0.0363291;0.277528;-13.1554
22.093;127.678;0.0984438;0.053964;0.273743;-13.1214
30.9185;127.678;0.115528;0.0704033;0.265169;-13.0317
39.7439;127.678;0.113851;0.0862663;0.252371;-12.8722
48.5694;127.678;0.0891779;0.102474;0.241621;-12.6416
57.3948;127.678;0.0547438;0.116977;0.235501;-12.3465
66.2203;127.678;0.0508032;0.126591;0.230532;-12.0098
75.0458;127.678;0.0435258;0.134266;0.219174;-11.6166
83.8712;127.678;0.00996811;0.140431;0.202546;-11.1411
92.6967;127.678;-0.0258809;0.143292;0.185494;-10.6069
101.522;127.678;0.0105902;0.141708;0.171874;-10.0981
110.348;127.678;0.038922;0.140043;0.15839;-9.56079
119.173;127.678;0.0469589;0.136566;0.140223;-8.95838
127.998;127.678;0.0627845;0.125964;0.116368;-8.30944
136.824;127.678;0.096991;0.109845;0.0912955;-7.6389
145.649;127.678;0.101026;0.094287;0.0684786;-6.91911
154.475;127.678;0.0734808;0.0787011;0.045537;-6.14078
163.3;127.678;0.0277104;0.0632132;0.0282885;-5.33014
172.126;127.678;-0.0133822;0.0447003;0.0109071;-4.49677
180.951;127.678;-0.0266013;0.0236103;-0.0053452;-3.65354
189.777;127.678;-0.0626959;0.0063103;-0.00949185;-2.79066
198.602;127.678;-0.103846;-0.0126102;-0.0134071;-1.87331
207.428;127.678;0.108123;-0.0387685;-0.0317133;-0.923597
-189.718;118.853;0.792015;-0.0216797;0.00117014;-2.03559
-180.892;118.853;0.770748;-0.0334276;0.00805221;-2.89871
-172.067;118.853;0.756336;-0.0541441;0.025106;-3.78862
-163.242;118.853;0.721902;-0.0794126;0.0450332;-4.65658
-154.416;118.853;0.712321;-0.104706;0.0642835;-5.51233
-145.591;118.853;0.704309;-0.124862;0.0815487;-6.34039
-136.765;118.853;0.676575;-0.139265;0.0973344;-7.1329
-127.94;118.853;0.650239;-0.144932;0.105346;-7.87554
-119.114;118.853;0.623314;-0.148066;0.10976;-8.5874
-110.289;118.853;0.605123;-0.152033;0.117209;-9.28262
-101.463;118.853;0.605995;-0.153246;0.128335;-9.94724
-92.6379;118.853;0.576178;-0.146343;0.139908;-10.5592
-83.8124;118.853;0.51075;-0.137062;0.149597;-11.11
-74.987;118.853;0.460758;-0.130351;0.158283;-11.6316
-66.1615;118.853;0.421909;-0.123232;0.172223;-12.1199
-57.3361;118.853;0.382425;-0.110866;0.191946;-12.5578
-48.5106;118.853;0.341352;-0.0939062;0.211504;-12.9312
-39.6852;118.853;0.314086;-0.0806927;0.226851;-13.2707
-30.8597;118.853;0.286054;-0.0637427;0.240972;-13.5589
-22.0342;118.853;0.247791;-0.0412928;0.252454;-13.7827
-13.2088;118.853;0.190214;-0.0193869;0.26258;-13.9459
-4.38334;118.853;0.133198;-0.0012573;0.27441;-14.052
4.44212;118.853;0.106272;0.0152805;0.285072;-14.1125
13.2676;118.853;0.1125;0.0341306;0.289248;-14.1217
22.093;118.853;0.108312;0.0544217;0.285899;-14.0725
30.9185;118.853;0.100004;0.0722532;0.275086;-13.9536
39.7439;118.853;0.0764251;0.0902246;0.260488;-13.7647
48.5694;118.853;0.0185353;0.109846;0.249984;-13.4951
57.3948;118.853;-0.0874984;0.130112;0.243907;-13.1389
66.2203;118.853;-0.167016;0.143766;0.238432;-12.736
75.0458;118.853;-0.205024;0.151663;0.224167;-12.2937
83.8712;118.853;-0.302974;0.161442;0.206602;-11.7508
92.6967;118.853;-0.444649;0.164659;0.189092;-11.102
101.522;118.853;-0.481439;0.164819;0.174439;-10.5199
110.348;118.853;-0.42047;0.163372;0.162462;-9.99546
119.173;118.853;-0.341089;0.160452;0.146251;-9.44593
127.998;118.853;-0.238193;0.148901;0.123232;-8.8552
136.824;118.853;-0.129135;0.133945;0.0978128;-8.23325
145.649;118.853;-0.0921384;0.11937;0.0763536;-7.52582
154.475;118.853;-0.097316;0.104557;0.0540608;-6.74681
163.3;118.853;-0.110744;0.0882625;0.0351673;-5.93596
172.126;118.853;-0.113219;0.0701087;0.0174163;-5.11226
180.951;118.853;-0.0995761;0.0503101;0.00247652;-4.27978
189.777;118.853;-0.109909;0.0306141;-0.00515578;-3.41482
198.602;118.853;-0.127878;0.0113574;-0.00688077;-2.50111
207.428;118.853;0.0562418;-0.0130302;-0.0180455;-1.56716
-189.718;110.027;0.712601;-0.0412315;0.0131312;-2.5894
-180.892;110.027;0.682247;-0.0529043;0.0253474;-3.47374
-172.067;110.027;0.686482;-0.0702803;0.0426932;-4.37764
-163.242;110.027;0.66218;-0.0926085;0.0600957;-5.2683
-154.416;110.027;0.653484;-0.115662;0.076943;-6.14764
-145.591;110.027;0.656086;-0.134462;0.0928082;-7.00097
-136.765;110.027;0.639825;-0.149196;0.108295;-7.82014
-127.94;110.027;0.608124;-0.157679;0.117296;-8.5878
-119.114;110.027;0.572519;-0.163413;0.123519;-9.32611
-110.289;110.027;0.55261;-0.167867;0.131644;-10.0454
-101.463;110.027;0.551412;-0.168465;0.142805;-10.7312
-92.6379;110.027;0.517923;-0.160868;0.154208;-11.3559
-83.8124;110.027;0.456506;-0.149232;0.161402;-11.9201
-74.987;110.027;0.405808;-0.142406;0.169191;-12.4596
-66.1615;110.027;0.362296;-0.136985;0.183606;-12.9684
-57.3361;110.027;0.329053;-0.126081;0.204775;-13.4244
-48.5106;110.027;0.308854;-0.109138;0.225864;-13.8156
-39.6852;110.027;0.291543;-0.0946387;0.242941;-14.1741
-30.8597;110.027;0.268469;-0.0756158;0.256868;-14.4786
-22.0342;110.027;0.236275;-0.0512245;0.266558;-14.7176
-13.2088;110.027;0.18914;-0.0290082;0.273777;-14.8985
