x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.6379;198.282;0.390211;-0.0682528;0.0774702;-2.57125
-83.8124;198.282;0.339983;-0.0742662;0.0880437;-3.0206
-74.987;198.282;0.263229;-0.0674252;0.0966353;-3.43263
-66.1615;198.282;0.117529;-0.0533984;0.104964;-3.74354
-57.3361;198.282;-0.0883866;-0.0432709;0.121565;-3.98951
-48.5106;198.282;-0.117861;-0.0438033;0.132871;-4.26023
-39.6852;198.282;-0.151734;-0.0404382;0.139785;-4.48937
-30.8597;198.282;-0.371237;-0.0332031;0.153661;-4.56199
-22.0342;198.282;-0.571981;-0.0274559;0.153839;-4.55194
-13.2088;198.282;-0.599976;-0.0188613;0.143724;-4.63723
-4.38334;198.282;-0.463282;-0.0134872;0.134262;-4.79818
4.44212;198.282;-0.364679;-0.00837262;0.142533;-4.94906
13.2676;198.282;-0.290782;-0.0019267;0.15195;-5.03357
22.093;198.282;-0.237665;0.0037591;0.151379;-5.04029
30.9185;198.282;-0.20546;0.00972419;0.14308;-4.97933
39.7439;198.282;-0.194017;0.0158128;0.129753;-4.86006
48.5694;198.282;-0.199538;0.019575;0.116051;-4.69245
57.3948;198.282;-0.240019;0.021879;0.106728;-4.45945
66.2203;198.282;-0.284398;0.024845;0.105846;-4.19476
75.0458;198.282;-0.313877;0.0249407;0.101926;-3.88891
83.8712;198.282;-0.315215;0.0213544;0.0918777;-3.54
92.6967;198.282;-0.30735;0.0159228;0.0762166;-3.15399
101.522;198.282;-0.292857;0.00950767;0.063558;-2.74472
110.348;198.282;-0.266497;0.00110165;0.0492175;-2.31257
-101.463;189.456;0.583998;-0.0764449;0.0744847;-3.08836
-92.6379;189.456;0.499634;-0.0876546;0.0893941;-3.58746
-83.8124;189.456;0.376132;-0.0895409;0.10437;-4.02444
-74.987;189.456;0.209713;-0.077351;0.11565;-4.39405
-66.1615;189.456;0.0105991;-0.0562489;0.127684;-4.72192
-57.3361;189.456;-0.165576;-0.0423917;0.132851;-4.94199
-48.5106;189.456;-0.22232;-0.041011;0.140155;-5.18728
-39.6852;189.456;-0.204346;-0.0378128;0.143481;-5.47334
-30.8597;189.456;-0.258025;-0.0310572;0.155576;-5.69306
-22.0342;189.456;-0.310302;-0.0232365;0.158018;-5.82282
-13.2088;189.456;-0.287012;-0.0139663;0.15067;-5.94549
-4.38334;189.456;-0.184105;-0.00761449;0.142812;-6.07644
4.44212;189.456;-0.130452;-0.00309875;0.15035;-6.17635
13.2676;189.456;-0.107682;0.00225425;0.159855;-6.20208
22.093;189.456;-0.107904;0.00923441;0.161198;-6.15699
30.9185;189.456;-0.11755;0.0166463;0.154216;-6.05678
39.7439;189.456;-0.125036;0.0225162;0.142603;-5.91513
48.5694;189.456;-0.12687;0.0253717;0.13203;-5.73791
57.3948;189.456;-0.15668;0.0285003;0.125172;-5.50313
66.2203;189.456;-0.192424;0.0330713;0.122123;-5.23095
75.0458;189.456;-0.217161;0.0352381;0.115585;-4.91379
83.8712;189.456;-0.224744;0.0336111;0.104197;-4.55263
92.6967;189.456;-0.224059;0.0289707;0.0902956;-4.15127
101.522;189.456;-0.222112;0.0223156;0.0779488;-3.71889
110.348;189.456;-0.204009;0.0146431;0.0648031;-3.25121
119.173;189.456;-0.165647;0.00440465;0.048419;-2.76976
127.998;189.456;-0.110056;-0.00767752;0.0307961;-2.26194
136.824;189.456;-0.089791;-0.022306;0.0096871;-1.69033
-127.94;180.631;0.74136;-0.0636389;0.026045;-2.28618
-119.114;180.631;0.686113;-0.0763436;0.0473071;-2.86607
-110.289;180.631;0.664279;-0.0902257;0.0690945;-3.44958
-101.463;180.631;0.664402;-0.103392;0.0834784;-3.99611
-92.6379;180.631;0.523733;-0.111163;0.106323;-4.47187
-83.8124;180.631;0.277093;-0.110392;0.132602;-4.83697
-74.987;180.631;0.0972331;-0.0944755;0.148148;-5.23772
-66.1615;180.631;0.0192403;-0.0665354;0.146906;-5.69091
-57.3361;180.631;-0.0384827;-0.0457688;0.135427;-5.99158
-48.5106;180.631;-0.169323;-0.0390594;0.143037;-6.22773
-39.6852;180.631;-0.144168;-0.0386489;0.146506;-6.49737
-30.8597;180.631;-0.0963;-0.035448;0.155369;-6.77588
-22.0342;180.631;-0.0527723;-0.0285191;0.158508;-6.97976
-13.2088;180.631;-0.0100783;-0.0188873;0.155818;-7.12654
-4.38334;180.631;0.0303358;-0.0109203;0.153194;-7.23011
4.44212;180.631;0.0252143;-0.00602731;0.160089;-7.28188
13.2676;180.631;0.00450403;0.00105519;0.168524;-7.27351
22.093;180.631;-0.018546;0.0102312;0.170856;-7.21102
30.9185;180.631;-0.0338622;0.0191846;0.166309;-7.10455
39.7439;180.631;-0.0388275;0.0256353;0.15732;-6.95904
48.5694;180.631;-0.0408076;0.0286744;0.148174;-6.77149
57.3948;180.631;-0.0684124;0.0323025;0.141954;-6.5291
66.2203;180.631;-0.0989539;0.0370968;0.136212;-6.24754
75.0458;180.631;-0.11699;0.0404858;0.12803;-5.92311
83.8712;180.631;-0.123474;0.0413432;0.118043;-5.55275
92.6967;180.631;-0.135698;0.0398241;0.107861;-5.13363
101.522;180.631;-0.159817;0.0352572;0.0977405;-4.67081
110.348;180.631;-0.164297;0.0259289;0.0832101;-4.17254
119.173;180.631;-0.142405;0.0145383;0.0657814;-3.6543
127.998;180.631;-0.0925073;0.00394824;0.0468787;-3.12488
136.824;180.631;-0.0336097;-0.00736333;0.0300856;-2.58957
145.649;180.631;-0.0379364;-0.0187045;0.00616145;-1.96641
154.475;180.631;-0.0880527;-0.0376829;-0.0228784;-1.2455
-136.765;171.805;0.823981;-0.0750997;0.0295598;-2.52289
-127.94;171.805;0.752558;-0.0846255;0.046761;-3.12894
-119.114;171.805;0.659385;-0.0974853;0.0693293;-3.72996
-110.289;171.805;0.605675;-0.112382;0.0906374;-4.32468
-101.463;171.805;0.586648;-0.124554;0.103946;-4.87262
-92.6379;171.805;0.353907;-0.130601;0.134064;-5.30407
-83.8124;171.805;0.0423124;-0.130353;0.172785;-5.67144
-74.987;171.805;0.0235992;-0.11447;0.183027;-6.14579
-66.1615;171.805;0.190632;-0.0842238;0.16098;-6.70797
-57.3361;171.805;0.257199;-0.0589528;0.137479;-7.10004
-48.5106;171.805;0.104918;-0.0488823;0.146497;-7.34319
-39.6852;171.805;0.0433318;-0.0445412;0.159908;-7.57524
-30.8597;171.805;0.0524267;-0.0402658;0.172642;-7.82845
-22.0342;171.805;0.0785416;-0.0331851;0.177631;-8.02428
-13.2088;171.805;0.0910024;-0.023113;0.177511;-8.15582
-4.38334;171.805;0.078394;-0.0128325;0.177336;-8.23144
4.44212;171.805;0.0379231;-0.00525745;0.181298;-8.25669
13.2676;171.805;0.0116114;0.00255104;0.187405;-8.24533
22.093;171.805;0.000758321;0.012494;0.190927;-8.19901
30.9185;171.805;0.00878433;0.0226638;0.188872;-8.11481
39.7439;171.805;0.025114;0.0309791;0.181307;-7.98295
48.5694;171.805;0.0270535;0.0363585;0.171798;-7.79051
57.3948;171.805;0.00249064;0.0412797;0.164717;-7.54289
66.2203;171.805;-0.0158436;0.0461295;0.156998;-7.25764
75.0458;171.805;-0.019499;0.0496998;0.146778;-6.92689
83.8712;171.805;-0.0225791;0.0516904;0.136399;-6.54245
92.6967;171.805;-0.0516835;0.0524912;0.129312;-6.10093
101.522;171.805;-0.107861;0.0506287;0.122023;-5.61179
110.348;171.805;-0.127719;0.0425344;0.105693;-5.09109
119.173;171.805;-0.118421;0.0319932;0.0856136;-4.54688
127.998;171.805;-0.0956692;0.021051;0.0659196;-3.98152
136.824;171.805;-0.0720438;0.0114327;0.0492601;-3.40499
145.649;171.805;-0.000470801;-0.00253739;0.0293849;-2.81799
154.475;171.805;-0.0605814;-0.0158994;0.00871431;-2.12528
163.3;171.805;-0.197614;-0.0388648;-0.00974625;-1.37356
-145.591;162.98;0.837597;-0.0820607;0.0342744;-2.65937
-136.765;162.98;0.816915;-0.0937673;0.0497272;-3.32026
-127.94;162.98;0.763065;-0.101982;0.067672;-3.96541
-119.114;162.98;0.671533;-0.112314;0.0878815;-4.56713
-110.289;162.98;0.60992;-0.123809;0.105243;-5.16094
-101.463;162.98;0.578392;-0.132933;0.114055;-5.70477
-92.6379;162.98;0.369591;-0.138031;0.139743;-6.17588
-83.8124;162.98;0.145807;-0.137898;0.171979;-6.60599
-74.987;162.98;0.285139;-0.121509;0.175116;-7.14886
-66.1615;162.98;0.504146;-0.091315;0.148989;-7.71512
-57.3361;162.98;0.49011;-0.0642047;0.132995;-8.1323
-48.5106;162.98;0.316794;-0.0541728;0.149838;-8.38136
-39.6852;162.98;0.244764;-0.048287;0.170059;-8.60678
-30.8597;162.98;0.227106;-0.042602;0.187881;-8.83625
-22.0342;162.98;0.207122;-0.0349087;0.198367;-9.01681
-13.2088;162.98;0.171305;-0.024198;0.202596;-9.13466
-4.38334;162.98;0.1276;-0.0118576;0.204209;-9.19686
4.44212;162.98;0.0853959;-0.00141112;0.206301;-9.22132
13.2676;162.98;0.0692868;0.00771795;0.210187;-9.21858
22.093;162.98;0.0652888;0.018045;0.214392;-9.18191
30.9185;162.98;0.0765865;0.0286514;0.214875;-9.10801
39.7439;162.98;0.0964684;0.0383333;0.209055;-8.98645
48.5694;162.98;0.107276;0.0454551;0.200087;-8.7978
57.3948;162.98;0.0852653;0.051871;0.192276;-8.54234
66.2203;162.98;0.0618384;0.0573435;0.182423;-8.2402
75.0458;162.98;0.0532975;0.0615252;0.169656;-7.89184
83.8712;162.98;0.0460011;0.0643708;0.157235;-7.49144
92.6967;162.98;0.0134802;0.0658526;0.149889;-7.03549
101.522;162.98;-0.0480878;0.0650009;0.144252;-6.53753
110.348;162.98;-0.0498414;0.0590216;0.126276;-6.02338
119.173;162.98;-0.0175978;0.0499932;0.102326;-5.47976
127.998;162.98;0.0241493;0.039139;0.0790435;-4.90485
136.824;162.98;0.0615579;0.0267372;0.0593479;-4.30841
145.649;162.98;0.0962492;0.0127877;0.0384242;-3.69116
154.475;162.98;0.0230146;0.000169461;0.0202648;-2.97441
163.3;162.98;-0.0723203;-0.0158099;0.0136017;-2.22569
-163.242;154.154;0.886553;-0.0607158;0.014896;-1.93958
-154.416;154.154;0.826943;-0.0790015;0.0337589;-2.68298
-145.591;154.154;0.800904;-0.0953995;0.0509389;-3.40765
-136.765;154.154;0.802877;-0.106951;0.0650098;-4.10672
-127.94;154.154;0.768334;-0.116473;0.082901;-4.77349
-119.114;154.154;0.703513;-0.124973;0.10077;-5.39764
-110.289;154.154;0.667398;-0.13279;0.113815;-5.99975
-101.463;154.154;0.671508;-0.136995;0.116797;-6.56999
-92.6379;154.154;0.564537;-0.137742;0.128743;-7.10564
-83.8124;154.154;0.484761;-0.133996;0.144939;-7.60835
-74.987;154.154;0.566829;-0.11497;0.149621;-8.18009
-66.1615;154.154;0.636294;-0.0877855;0.137542;-8.6762
-57.3361;154.154;0.552936;-0.0659414;0.135115;-9.0471
-48.5106;154.154;0.39265;-0.0589804;0.156327;-9.30383
-39.6852;154.154;0.352508;-0.052563;0.178297;-9.55251
-30.8597;154.154;0.341842;-0.0449193;0.198193;-9.78621
-22.0342;154.154;0.324446;-0.0358875;0.212381;-9.97536
-13.2088;154.154;0.286319;-0.0250027;0.221437;-10.104
-4.38334;154.154;0.23356;-0.0130524;0.227306;-10.174
4.44212;154.154;0.186996;-0.00126141;0.230681;-10.2092
13.2676;154.154;0.170387;0.00931892;0.233722;-10.2064
22.093;154.154;0.146456;0.0217837;0.237556;-10.1532
30.9185;154.154;0.129622;0.0342464;0.238624;-10.0597
39.7439;154.154;0.126977;0.0461514;0.232909;-9.92731
48.5694;154.154;0.12816;0.0552712;0.224034;-9.73041
57.3948;154.154;0.0921526;0.0629041;0.217645;-9.46027
66.2203;154.154;0.0547012;0.0690177;0.208674;-9.14467
75.0458;154.154;0.049547;0.0735093;0.19443;-8.79364
83.8712;154.154;0.0617202;0.076513;0.178159;-8.39851
92.6967;154.154;0.0582865;0.0772523;0.166784;-7.94569
101.522;154.154;0.0266926;0.0753101;0.159837;-7.4445
110.348;154.154;0.0431097;0.0702602;0.142808;-6.931
119.173;154.154;0.0870945;0.0628254;0.119141;-6.38681
127.998;154.154;0.129544;0.0521437;0.0942407;-5.80062
136.824;154.154;0.143435;0.0384643;0.0720398;-5.17465
145.649;154.154;0.142593;0.0245219;0.0494238;-4.51837
154.475;154.154;0.0801879;0.0106741;0.0310436;-3.79703
163.3;154.154;0.000977632;-0.00259595;0.0225777;-3.02635
172.126;154.154;-0.0531517;-0.0127613;0.0239986;-2.27621
180.951;154.154;-0.0311223;-0.0206961;0.0237274;-1.49351
-172.067;145.329;0.807606;-0.0555395;0.0111598;-1.84229
-163.242;145.329;0.847531;-0.0712183;0.0263546;-2.62466
-154.416;145.329;0.806696;-0.086934;0.0443971;-3.3877
-145.591;145.329;0.782828;-0.102192;0.0596886;-4.13431
-136.765;145.329;0.780434;-0.118075;0.0767451;-4.86115
-127.94;145.329;0.754241;-0.129635;0.0937865;-5.5533
-119.114;145.329;0.712524;-0.138226;0.109611;-6.202
-110.289;145.329;0.691507;-0.14487;0.121166;-6.8284
-101.463;145.329;0.704234;-0.145223;0.123482;-7.42874
-92.6379;145.329;0.680252;-0.138389;0.125451;-8.00012
-83.8124;145.329;0.669418;-0.130247;0.133885;-8.54599
-74.987;145.329;0.679457;-0.113808;0.136532;-9.06344
-66.1615;145.329;0.646387;-0.0931739;0.134605;-9.50783
-57.3361;145.329;0.543389;-0.0770621;0.141326;-9.86711
-48.5106;145.329;0.422617;-0.0708336;0.163721;-10.1512
-39.6852;145.329;0.396665;-0.0616699;0.185107;-10.4301
-30.8597;145.329;0.386366;-0.0511545;0.205085;-10.6786
-22.0342;145.329;0.368195;-0.0394709;0.2212;-10.8864
-13.2088;145.329;0.326093;-0.026173;0.23448;-11.0365
-4.38334;145.329;0.264675;-0.0131247;0.244962;-11.1164
4.44212;145.329;0.208638;-0.000322135;0.251398;-11.1541
13.2676;145.329;0.185411;0.0113634;0.254581;-11.1414
22.093;145.329;0.155235;0.0250078;0.256421;-11.0706
30.9185;145.329;0.128264;0.0386532;0.255848;-10.958
39.7439;145.329;0.111464;0.0524852;0.24944;-10.81
48.5694;145.329;0.100066;0.0632232;0.240547;-10.5991
57.3948;145.329;0.0684286;0.0709955;0.236389;-10.3259
66.2203;145.329;0.0461578;0.0778097;0.229365;-10.0152
75.0458;145.329;0.06268;0.0836222;0.214987;-9.67825
83.8712;145.329;0.100952;0.0878309;0.19582;-9.30006
92.6967;145.329;0.131164;0.0879429;0.180034;-8.8573
101.522;145.329;0.137413;0.0847608;0.170098;-8.3601
110.348;145.329;0.153527;0.0809097;0.155427;-7.83691
119.173;145.329;0.174566;0.0760617;0.135261;-7.27206
127.998;145.329;0.187155;0.066853;0.111635;-6.65764
136.824;145.329;0.179387;0.05239;0.0882509;-6.00054
145.649;145.329;0.162699;0.038113;0.0645871;-5.31496
154.475;145.329;0.118982;0.0235992;0.0434615;-4.58157
163.3;145.329;0.0580524;0.00840408;0.0304781;-3.81461
172.126;145.329;0.00154549;-0.00552999;0.0225369;-3.01762
180.951;145.329;0.00270379;-0.0158866;0.0206627;-2.23737
189.777;145.329;-0.0437607;-0.0296097;0.0115904;-1.39545
-172.067;136.504;0.805649;-0.0605655;0.0201426;-2.48193
-163.242;136.504;0.813697;-0.0773252;0.0336088;-3.29692
-154.416;136.504;0.794596;-0.0940908;0.0509572;-4.07879
-145.591;136.504;0.77576;-0.111251;0.0685158;-4.844
-136.765;136.504;0.75271;-0.128941;0.0864986;-5.58909
-127.94;136.504;0.723323;-0.140152;0.101573;-6.29374
-119.114;136.504;0.691541;-0.148315;0.114655;-6.96012
-110.289;136.504;0.668655;-0.155387;0.125172;-7.60359
-101.463;136.504;0.664742;-0.155289;0.130396;-8.21515
-92.6379;136.504;0.665932;-0.1441;0.131961;-8.78251
-83.8124;136.504;0.651805;-0.134324;0.141958;-9.32569
-74.987;136.504;0.639557;-0.122304;0.145556;-9.83397
-66.1615;136.504;0.594988;-0.108198;0.147454;-10.282
-57.3361;136.504;0.513426;-0.0949128;0.156637;-10.6658
-48.5106;136.504;0.432535;-0.0844846;0.177771;-10.9944
-39.6852;136.504;0.396839;-0.0721239;0.197467;-11.2845
-30.8597;136.504;0.368579;-0.0597149;0.216284;-11.5375
-22.0342;136.504;0.331408;-0.0458171;0.231512;-11.745
-13.2088;136.504;0.273207;-0.0299409;0.245423;-11.8946
-4.38334;136.504;0.201181;-0.014515;0.258684;-11.9765
4.44212;136.504;0.140583;-0.000103948;0.269215;-12.0141
13.2676;136.504;0.122599;0.0140948;0.27339;-12.0093
22.093;136.504;0.114553;0.0296029;0.272113;-11.9524
30.9185;136.504;0.107246;0.0447284;0.268031;-11.8461
39.7439;136.504;0.0950112;0.0603034;0.260028;-11.6926
48.5694;136.504;0.0769003;0.0730542;0.251217;-11.4725
57.3948;136.504;0.0582407;0.0822895;0.247695;-11.205
66.2203;136.504;0.0627894;0.0904453;0.241168;-10.9016
75.0458;136.504;0.0885316;0.0983772;0.227137;-10.5631
83.8712;136.504;0.120064;0.104675;0.208007;-10.1739
92.6967;136.504;0.148358;0.104981;0.190783;-9.7172
101.522;136.504;0.182392;0.101532;0.178643;-9.22679
110.348;136.504;0.193415;0.0991691;0.165341;-8.69378
119.173;136.504;0.185475;0.0962397;0.148461;-8.10131
127.998;136.504;0.174166;0.0877949;0.127235;-7.45924
136.824;136.504;0.170106;0.0727994;0.103911;-6.78718
145.649;136.504;0.157588;0.0573814;0.0799871;-6.08426
154.475;136.504;0.130062;0.041235;0.0568763;-5.33631
163.3;136.504;0.0786284;0.0252869;0.0399459;-4.5524
172.126;136.504;0.020828;0.0077231;0.0255451;-3.74158
180.951;136.504;-0.00265896;-0.011401;0.0128935;-2.92396
189.777;136.504;-0.0116348;-0.0266563;0.008645;-2.07692
-180.892;127.678;0.828924;-0.0420682;0.0143357;-2.25492
-172.067;127.678;0.801448;-0.0578191;0.0233913;-3.08334
-163.242;127.678;0.772076;-0.0826423;0.0436426;-3.93284
-154.416;127.678;0.763932;-0.10494;0.0627989;-4.74752
-145.591;127.678;0.747952;-0.125177;0.0811115;-5.53886
-136.765;127.678;0.716373;-0.140952;0.098308;-6.29801
-127.94;127.678;0.686062;-0.148171;0.110542;-7.01162
-119.114;127.678;0.656039;-0.153564;0.120184;-7.69402
-110.289;127.678;0.630273;-0.16015;0.129438;-8.35702
-101.463;127.678;0.619002;-0.161753;0.138236;-8.9862
-92.6379;127.678;0.603199;-0.152319;0.146594;-9.56321
-83.8124;127.678;0.570625;-0.142798;0.158725;-10.1043
-74.987;127.678;0.547975;-0.134108;0.164273;-10.6151
-66.1615;127.678;0.515915;-0.124189;0.169491;-11.0772
-57.3361;127.678;0.464648;-0.111391;0.180991;-11.4782
-48.5106;127.678;0.406221;-0.096177;0.201269;-11.8215
-39.6852;127.678;0.364236;-0.0818918;0.21849;-12.1261
-30.8597;127.678;0.317258;-0.0679563;0.235875;-12.3924
-22.0342;127.678;0.264204;-0.0504873;0.248806;-12.6013
-13.2088;127.678;0.195112;-0.0314059;0.260501;-12.7472
-4.38334;127.678;0.121168;-0.0135649;0.274021;-12.8331
4.44212;127.678;0.071985;0.00351218;0.287154;-12.8841
13.2676;127.678;0.0781889;0.0201757;0.291342;-12.8952
22.093;127.678;0.0984438;0.0369746;0.286009;-12.856
30.9185;127.678;0.115528;0.0528956;0.276898;-12.7607
39.7439;127.678;0.113851;0.0691668;0.267146;-12.6025
48.5694;127.678;0.0891779;0.0845983;0.259122;-12.3735
57.3948;127.678;0.0547438;0.0969593;0.25401;-12.0863
66.2203;127.678;0.0508032;0.106276;0.246422;-11.7568
75.0458;127.678;0.0435258;0.115625;0.232502;-11.3718
83.8712;127.678;0.00996811;0.123124;0.216023;-10.9113
92.6967;127.678;-0.0258809;0.125846;0.201934;-10.3972
101.522;127.678;0.0105902;0.123997;0.190365;-9.90494
110.348;127.678;0.038922;0.122446;0.176641;-9.37791
119.173;127.678;0.0469589;0.119674;0.159594;-8.78833
127.998;127.678;0.0627845;0.110796;0.138437;-8.15685
136.824;127.678;0.096991;0.096138;0.114889;-7.50314
145.649;127.678;0.101026;0.0800856;0.0917163;-6.79463
154.475;127.678;0.0734808;0.0633502;0.068458;-6.02579
163.3;127.678;0.0277104;0.0472139;0.050421;-5.22648
172.126;127.678;-0.0133822;0.0288686;0.0328471;-4.40663
180.951;127.678;-0.0266013;0.00853724;0.0174643;-3.57802
189.777;127.678;-0.0626959;-0.00787565;0.0146816;-2.7304
198.602;127.678;-0.103846;-0.0259131;0.00882071;-1.83002
207.428;127.678;0.108123;-0.0499149;-0.0169448;-0.902246
-189.718;118.853;0.792015;-0.0345267;0.014475;-1.96965
-180.892;118.853;0.770748;-0.0442628;0.0205254;-2.81447
-172.067;118.853;0.756336;-0.0645564;0.0372653;-3.68951
-163.242;118.853;0.721902;-0.0911762;0.0587583;-4.54721
-154.416;118.853;0.712321;-0.117273;0.0790536;-5.39267
-145.591;118.853;0.704309;-0.137647;0.0957631;-6.20746
-136.765;118.853;0.676575;-0.151911;0.111919;-6.9858
-127.94;118.853;0.650239;-0.156936;0.122608;-7.7148
-119.114;118.853;0.623314;-0.159797;0.129505;-8.41281
-110.289;118.853;0.605123;-0.164183;0.136891;-9.09417
-101.463;118.853;0.605995;-0.165974;0.146748;-9.74244
-92.6379;118.853;0.576178;-0.159909;0.158792;-10.3364
-83.8124;118.853;0.51075;-0.150871;0.170881;-10.8826
-74.987;118.853;0.460758;-0.143304;0.179153;-11.3995
-66.1615;118.853;0.421909;-0.135639;0.190238;-11.8759
-57.3361;118.853;0.382425;-0.123957;0.20699;-12.2939
-48.5106;118.853;0.341352;-0.107771;0.227206;-12.6525
-39.6852;118.853;0.314086;-0.0939745;0.243115;-12.98
-30.8597;118.853;0.286054;-0.0781169;0.256268;-13.2625
-22.0342;118.853;0.247791;-0.056629;0.26478;-13.4777
-13.2088;118.853;0.190214;-0.0355877;0.272439;-13.6289
-4.38334;118.853;0.133198;-0.0180983;0.283933;-13.7318
4.44212;118.853;0.106272;-0.00141058;0.29797;-13.8054
13.2676;118.853;0.1125;0.0179653;0.303118;-13.8213
22.093;118.853;0.108312;0.0378786;0.296928;-13.7699
30.9185;118.853;0.100004;0.0557277;0.285564;-13.6504
39.7439;118.853;0.0764251;0.0743809;0.275233;-13.4668
48.5694;118.853;0.0185353;0.0931541;0.267903;-13.2
57.3948;118.853;-0.0874984;0.111074;0.262032;-12.8485
66.2203;118.853;-0.167016;0.123641;0.25366;-12.4499
75.0458;118.853;-0.205024;0.132335;0.236896;-12.0159
83.8712;118.853;-0.302974;0.143169;0.218989;-11.4921
92.6967;118.853;-0.444649;0.146693;0.203683;-10.8674
101.522;118.853;-0.481439;0.14698;0.190085;-10.3017
110.348;118.853;-0.42047;0.145489;0.178518;-9.78745
119.173;118.853;-0.341089;0.142877;0.164292;-9.25196
127.998;118.853;-0.238193;0.133006;0.144905;-8.68113
136.824;118.853;-0.129135;0.119722;0.121721;-8.07756
145.649;118.853;-0.0921384;0.103801;0.0994968;-7.37662
154.475;118.853;-0.097316;0.0875038;0.0763536;-6.60793
163.3;118.853;-0.110744;0.0714741;0.0571232;-5.81372
172.126;118.853;-0.113219;0.0545617;0.0399668;-5.00858
180.951;118.853;-0.0995761;0.0357311;0.0260985;-4.19235
189.777;118.853;-0.109909;0.0164097;0.0196825;-3.34095
198.602;118.853;-0.127878;-0.0023839;0.0179485;-2.4419
207.428;118.853;0.0562418;-0.0243505;0.00328484;-1.52921
-189.718;110.027;0.712601;-0.0533151;0.026765;-2.51291
-180.892;110.027;0.682247;-0.0635967;0.0379409;-3.3793
-172.067;110.027;0.686482;-0.0809717;0.0548581;-4.26852
-163.242;110.027;0.66218;-0.104851;0.0738885;-5.14938
-154.416;110.027;0.653484;-0.128918;0.0916819;-6.01808
-145.591;110.027;0.656086;-0.148165;0.107103;-6.8568
-136.765;110.027;0.639825;-0.161974;0.123015;-7.65615
-127.94;110.027;0.608124;-0.169173;0.133972;-8.40353
-119.114;110.027;0.572519;-0.17407;0.141165;-9.11995
-110.289;110.027;0.55261;-0.178635;0.148746;-9.82294
-101.463;110.027;0.551412;-0.180007;0.15906;-10.4957
-92.6379;110.027;0.517923;-0.173267;0.169955;-11.1037
-83.8124;110.027;0.456506;-0.1613;0.177184;-11.6569
-74.987;110.027;0.405808;-0.153308;0.184784;-12.186
-66.1615;110.027;0.362296;-0.147456;0.199116;-12.6814
-57.3361;110.027;0.329053;-0.137983;0.220205;-13.1188
-48.5106;110.027;0.308854;-0.122909;0.241296;-13.4985
-39.6852;110.027;0.291543;-0.108424;0.257162;-13.8461
-30.8597;110.027;0.268469;-0.0898657;0.26892;-14.1433
-22.0342;110.027;0.236275;-0.0656539;0.275838;-14.3718
-13.2088;110.027;0.18914;-0.044012;0.281812;-14.5378
