x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-145.591;110.027;0.656086;-0.0400068;0.022697;-1.86422
-136.765;110.027;0.639825;-0.0397067;0.0246554;-2.07846
-127.94;110.027;0.608124;-0.039562;0.023598;-2.28151
-119.114;110.027;0.572519;-0.039825;0.0226361;-2.47325
-110.289;110.027;0.55261;-0.0407426;0.0233485;-2.65448
-101.463;110.027;0.551412;-0.0412105;0.0240731;-2.82134
-92.6379;110.027;0.517923;-0.0374429;0.0183072;-2.9632
-83.8124;110.027;0.456506;-0.0345528;0.0172533;-3.10209
-74.987;110.027;0.405808;-0.0367712;0.0201202;-3.24591
-66.1615;110.027;0.362296;-0.0393339;0.0225482;-3.37688
-57.3361;110.027;0.329053;-0.0387362;0.0224929;-3.48026
-48.5106;110.027;0.308854;-0.0351371;0.0218239;-3.56579
-39.6852;110.027;0.291543;-0.0324351;0.0253732;-3.65616
-30.8597;110.027;0.268469;-0.0289376;0.0272466;-3.73461
-22.0342;110.027;0.236275;-0.0269418;0.0276566;-3.79779
-13.2088;110.027;0.18914;-0.0269155;0.0272725;-3.84682
-4.38334;110.027;0.145118;-0.0272948;0.0297919;-3.8916
4.44212;110.027;0.123493;-0.0259035;0.033071;-3.93466
13.2676;110.027;0.115469;-0.0225128;0.0344517;-3.95434
22.093;110.027;0.0881116;-0.021439;0.0336458;-3.94776
30.9185;110.027;0.0577773;-0.0225361;0.0293332;-3.91632
39.7439;110.027;0.0150848;-0.020777;0.0260149;-3.87576
48.5694;110.027;-0.0517935;-0.0169546;0.0283935;-3.81899
57.3948;110.027;-0.141246;-0.0127749;0.0358984;-3.75545
66.2203;110.027;-0.179126;-0.0112525;0.0424554;-3.69969
75.0458;110.027;-0.173451;-0.0109345;0.0413962;-3.6353
83.8712;110.027;-0.276364;-0.00767922;0.0355361;-3.51251
92.6967;110.027;-0.472678;-0.00341807;0.0351038;-3.33656
101.522;110.027;-0.607892;-0.00212765;0.0352895;-3.16282
110.348;110.027;-0.598959;-0.00564938;0.0355126;-3.02055
119.173;110.027;-0.528729;-0.00751824;0.033092;-2.87434
127.998;110.027;-0.410606;-0.00796007;0.0306665;-2.72006
136.824;110.027;-0.277395;-0.0090595;0.0280475;-2.55344
145.649;110.027;-0.192591;-0.00993954;0.0281473;-2.37949
154.475;110.027;-0.160542;-0.0113065;0.0237933;-2.17304
163.3;110.027;-0.1381;-0.0144802;0.0182699;-1.94458
172.126;110.027;-0.113297;-0.0168662;0.0160553;-1.71193
180.951;110.027;-0.0866274;-0.0170837;0.0182743;-1.48266
189.777;110.027;-0.0673527;-0.0181636;0.0199181;-1.2366
198.602;110.027;-0.0735435;-0.0246112;0.0201521;-0.951948
207.428;110.027;0.0397552;-0.026784;0.0178384;-0.658432
-198.543;101.202;0.825176;-0.0317546;0.0161239;-0.580885
-189.718;101.202;0.727355;-0.0337197;0.0182733;-0.830099
-180.892;101.202;0.67054;-0.0341213;0.0191279;-1.0786
-172.067;101.202;0.657773;-0.0339597;0.018721;-1.32004
-163.242;101.202;0.635369;-0.0360293;0.0194738;-1.56104
-154.416;101.202;0.624133;-0.0391277;0.0218079;-1.7991
-145.591;101.202;0.61711;-0.0399855;0.0236927;-2.02573
-136.765;101.202;0.585559;-0.0406432;0.0262262;-2.24263
-127.94;101.202;0.530748;-0.0415675;0.0253008;-2.44638
-119.114;101.202;0.478394;-0.0425942;0.0237884;-2.63987
-110.289;101.202;0.457962;-0.0428758;0.023471;-2.82089
-101.463;101.202;0.470686;-0.0418828;0.0237378;-2.9866
-92.6379;101.202;0.465853;-0.0401942;0.0194533;-3.13539
-83.8124;101.202;0.443879;-0.0398252;0.0195534;-3.29178
-74.987;101.202;0.402938;-0.0408005;0.0222719;-3.44128
-66.1615;101.202;0.353035;-0.0408043;0.023158;-3.56725
-57.3361;101.202;0.303067;-0.039112;0.0218688;-3.66163
-48.5106;101.202;0.263452;-0.0357787;0.0212777;-3.74565
-39.6852;101.202;0.243559;-0.0322764;0.0239067;-3.83356
-30.8597;101.202;0.229701;-0.027935;0.0255744;-3.91169
-22.0342;101.202;0.211564;-0.0272598;0.0268213;-3.9818
-13.2088;101.202;0.186334;-0.0277518;0.0275851;-4.04175
-4.38334;101.202;0.162126;-0.0275776;0.030084;-4.09338
4.44212;101.202;0.146074;-0.0258393;0.0326712;-4.13877
13.2676;101.202;0.132674;-0.0236036;0.03458;-4.16824
22.093;101.202;0.0992203;-0.0233953;0.0360889;-4.17378
30.9185;101.202;0.0559388;-0.0244622;0.0344499;-4.14935
39.7439;101.202;0.00434091;-0.0220601;0.0313082;-4.1112
48.5694;101.202;-0.0302398;-0.0174564;0.0299513;-4.06317
57.3948;101.202;-0.0107591;-0.0126885;0.0321208;-4.02322
66.2203;101.202;0.0730591;-0.00977763;0.0349139;-3.99791
75.0458;101.202;0.117496;-0.00782304;0.0317588;-3.95185
83.8712;101.202;0.029797;-0.00577476;0.0247036;-3.83366
92.6967;101.202;-0.160584;-0.00313413;0.024254;-3.66059
101.522;101.202;-0.342924;-0.000331311;0.0270013;-3.48252
110.348;101.202;-0.378394;-0.00154922;0.0294372;-3.32927
119.173;101.202;-0.34672;-0.00310986;0.0286476;-3.16463
127.998;101.202;-0.276132;-0.00418199;0.0267616;-2.98721
136.824;101.202;-0.19244;-0.00409738;0.026662;-2.80503
145.649;101.202;-0.121111;-0.0045215;0.0280605;-2.62006
154.475;101.202;-0.0876503;-0.00658612;0.0238885;-2.40348
163.3;101.202;-0.0601142;-0.0111672;0.0170843;-2.16317
172.126;101.202;-0.0460242;-0.0150979;0.013281;-1.91754
180.951;101.202;-0.0498607;-0.0158116;0.014342;-1.67704
189.777;101.202;-0.0489153;-0.0165739;0.0149186;-1.42286
198.602;101.202;-0.0149743;-0.0249204;0.0128869;-1.12915
207.428;101.202;0.0338684;-0.0270745;0.0125031;-0.832011
-198.543;92.3763;0.862127;-0.0284232;0.0174939;-0.721857
-189.718;92.3763;0.761483;-0.0301316;0.0184683;-0.978605
-180.892;92.3763;0.688168;-0.0330591;0.0184153;-1.22914
-172.067;92.3763;0.661485;-0.0339338;0.0171626;-1.47331
-163.242;92.3763;0.641107;-0.0351082;0.0177809;-1.71464
-154.416;92.3763;0.613251;-0.0373955;0.0206812;-1.95149
-145.591;92.3763;0.57607;-0.039123;0.0230282;-2.1793
-136.765;92.3763;0.519452;-0.041226;0.0257451;-2.39827
-127.94;92.3763;0.453468;-0.0430594;0.0244927;-2.60364
-119.114;92.3763;0.405294;-0.0431551;0.0221446;-2.79848
-110.289;92.3763;0.393996;-0.0410621;0.0209894;-2.97896
-101.463;92.3763;0.41407;-0.0382984;0.0212315;-3.14597
-92.6379;92.3763;0.431192;-0.0376725;0.0185945;-3.30395
-83.8124;92.3763;0.428687;-0.0391257;0.0186462;-3.47109
-74.987;92.3763;0.401559;-0.0397402;0.0210554;-3.62394
-66.1615;92.3763;0.355822;-0.0393688;0.0215594;-3.74878
-57.3361;92.3763;0.294459;-0.0391895;0.0204652;-3.84179
-48.5106;92.3763;0.235838;-0.0376152;0.0214619;-3.93534
-39.6852;92.3763;0.21219;-0.0334373;0.0245174;-4.02648
-30.8597;92.3763;0.211438;-0.0273163;0.0262634;-4.10453
-22.0342;92.3763;0.20585;-0.0277697;0.0279151;-4.18145
-13.2088;92.3763;0.195131;-0.0283894;0.028694;-4.24668
-4.38334;92.3763;0.184574;-0.0276503;0.0300489;-4.29888
4.44212;92.3763;0.175134;-0.0263041;0.0318108;-4.34314
13.2676;92.3763;0.159432;-0.0258126;0.0345317;-4.37922
22.093;92.3763;0.128402;-0.0257643;0.0380407;-4.39389
30.9185;92.3763;0.0825016;-0.0255853;0.038772;-4.37813
39.7439;92.3763;0.0227345;-0.0215262;0.0370899;-4.34751
48.5694;92.3763;0.00843249;-0.0156583;0.0333552;-4.31174
57.3948;92.3763;0.105378;-0.0107894;0.0296803;-4.28831
66.2203;92.3763;0.278399;-0.00853571;0.0274333;-4.27967
75.0458;92.3763;0.337605;-0.00662519;0.0234886;-4.23792
83.8712;92.3763;0.281467;-0.00499155;0.0182952;-4.12824
92.6967;92.3763;0.150927;-0.0026307;0.0167974;-3.97022
101.522;92.3763;0.0163398;0.000569736;0.0185983;-3.8011
110.348;92.3763;-0.0144104;8.90858e-05;0.0208435;-3.64694
119.173;92.3763;-0.015828;-0.0016666;0.0216025;-3.47113
127.998;92.3763;-0.00754719;-0.00309952;0.0212534;-3.27499
136.824;92.3763;0.0072196;-0.00187098;0.0223654;-3.07668
145.649;92.3763;0.0318402;-0.00209887;0.0234352;-2.87259
154.475;92.3763;0.0470591;-0.00399528;0.021692;-2.64491
163.3;92.3763;0.0563037;-0.00696414;0.018294;-2.39824
172.126;92.3763;0.0266138;-0.00824697;0.0168013;-2.14467
180.951;92.3763;-0.0397053;-0.00735326;0.0182396;-1.88778
189.777;92.3763;-0.0732665;-0.0116392;0.0172603;-1.60605
198.602;92.3763;-0.0244876;-0.0215135;0.0147569;-1.30455
207.428;92.3763;0.0608972;-0.0249018;0.01423;-1.01361
-216.194;83.5508;0.808671;-0.0366556;0.0184491;-0.312402
-207.369;83.5508;0.897197;-0.0273643;0.0182268;-0.578109
-198.543;83.5508;0.867421;-0.0271438;0.0200871;-0.856058
-189.718;83.5508;0.778533;-0.029446;0.0206183;-1.1196
-180.892;83.5508;0.697824;-0.0333814;0.0196158;-1.37339
-172.067;83.5508;0.662529;-0.0348712;0.0173637;-1.62036
-163.242;83.5508;0.630067;-0.0358282;0.0174691;-1.8638
-154.416;83.5508;0.571139;-0.0377712;0.0206015;-2.10104
-145.591;83.5508;0.51232;-0.0395855;0.0225669;-2.32893
-136.765;83.5508;0.453704;-0.0413842;0.0242125;-2.54721
-127.94;83.5508;0.405051;-0.0426512;0.0227428;-2.75414
-119.114;83.5508;0.37376;-0.0415583;0.0214876;-2.94903
-110.289;83.5508;0.363348;-0.0385239;0.0217174;-3.1311
-101.463;83.5508;0.371716;-0.0358626;0.0227306;-3.3042
-92.6379;83.5508;0.389143;-0.0355016;0.0193842;-3.47195
-83.8124;83.5508;0.384034;-0.0360591;0.017594;-3.63729
-74.987;83.5508;0.366569;-0.0364503;0.019219;-3.78835
-66.1615;83.5508;0.336835;-0.0373088;0.0205028;-3.91933
-57.3361;83.5508;0.289297;-0.0391576;0.0210728;-4.03006
-48.5106;83.5508;0.240315;-0.0391736;0.0226275;-4.13757
-39.6852;83.5508;0.222592;-0.0346752;0.0253588;-4.23246
-30.8597;83.5508;0.228051;-0.0281116;0.027813;-4.31238
-22.0342;83.5508;0.222426;-0.0289814;0.0304388;-4.39352
-13.2088;83.5508;0.205522;-0.0292787;0.0307316;-4.45514
-4.38334;83.5508;0.192378;-0.0286658;0.0304487;-4.502
4.44212;83.5508;0.184194;-0.02812;0.0316174;-4.54561
13.2676;83.5508;0.164183;-0.0278641;0.0352589;-4.58456
22.093;83.5508;0.139882;-0.0269494;0.0396381;-4.59731
30.9185;83.5508;0.107154;-0.0247894;0.040381;-4.58278
39.7439;83.5508;0.0423931;-0.0180414;0.0394723;-4.55789
48.5694;83.5508;0.00400331;-0.0103548;0.0360123;-4.52575
57.3948;83.5508;0.0628918;-0.00606995;0.0309023;-4.49408
66.2203;83.5508;0.204602;-0.00666184;0.0265312;-4.46752
75.0458;83.5508;0.256343;-0.00555524;0.0232013;-4.41539
83.8712;83.5508;0.231442;-0.0022887;0.019526;-4.31589
92.6967;83.5508;0.185862;0.00119448;0.0170912;-4.18148
101.522;83.5508;0.16785;0.00292271;0.0164466;-4.03418
110.348;83.5508;0.176507;0.000886544;0.0164208;-3.88624
119.173;83.5508;0.155765;-0.00165434;0.0169871;-3.70899
127.998;83.5508;0.131606;-0.00288721;0.0179945;-3.51109
136.824;83.5508;0.120325;-0.00147455;0.0182372;-3.30927
145.649;83.5508;0.12845;-0.00195672;0.0174649;-3.09681
154.475;83.5508;0.14377;-0.00326373;0.0180424;-2.86859
163.3;83.5508;0.138977;-0.00345488;0.0192257;-2.62512
172.126;83.5508;0.0641645;-0.00156743;0.0205812;-2.36689
180.951;83.5508;-0.0481373;-0.000268851;0.0214928;-2.09327
189.777;83.5508;-0.0653549;-0.00694732;0.0193312;-1.80098
198.602;83.5508;0.00906635;-0.0182376;0.0149867;-1.49736
207.428;83.5508;0.133653;-0.0236825;0.0114932;-1.21011
216.253;83.5508;0.240368;-0.0256799;0.00926756;-0.910913
225.078;83.5508;0.270573;-0.02771;0.0116185;-0.587135
-216.194;74.7253;0.797787;-0.036314;0.0198404;-0.425404
-207.369;74.7253;0.861445;-0.027868;0.0220371;-0.701063
-198.543;74.7253;0.845599;-0.0273446;0.0226587;-0.981657
-189.718;74.7253;0.756001;-0.0321791;0.0231715;-1.25027
-180.892;74.7253;0.691477;-0.0348157;0.022031;-1.50541
-172.067;74.7253;0.656529;-0.0356831;0.0197149;-1.75586
-163.242;74.7253;0.604101;-0.037328;0.0194548;-2.00517
-154.416;74.7253;0.518571;-0.0394755;0.0218496;-2.24751
-145.591;74.7253;0.462679;-0.0402838;0.0226751;-2.47712
-136.765;74.7253;0.426558;-0.0404222;0.0227017;-2.69536
-127.94;74.7253;0.410524;-0.0405397;0.0214603;-2.90676
-119.114;74.7253;0.385583;-0.0399258;0.0229466;-3.10598
-110.289;74.7253;0.354066;-0.0390706;0.0256755;-3.29403
-101.463;74.7253;0.337424;-0.0388808;0.0267824;-3.47524
-92.6379;74.7253;0.345616;-0.0393192;0.0215807;-3.65199
-83.8124;74.7253;0.340254;-0.0379157;0.0181666;-3.81039
-74.987;74.7253;0.320019;-0.0376266;0.0194689;-3.95694
-66.1615;74.7253;0.305516;-0.0385287;0.021261;-4.09507
-57.3361;74.7253;0.285593;-0.0396453;0.0220474;-4.21939
-48.5106;74.7253;0.264048;-0.0385391;0.0224507;-4.33245
-39.6852;74.7253;0.25922;-0.0343078;0.0241359;-4.42942
-30.8597;74.7253;0.253224;-0.0308278;0.0280415;-4.51841
-22.0342;74.7253;0.234743;-0.0309435;0.0314788;-4.60595
-13.2088;74.7253;0.19835;-0.0295172;0.0320457;-4.66549
-4.38334;74.7253;0.166978;-0.0284773;0.0316784;-4.70905
4.44212;74.7253;0.146955;-0.0284194;0.0329331;-4.75117
13.2676;74.7253;0.12655;-0.0274882;0.0368445;-4.79175
22.093;74.7253;0.124464;-0.0246683;0.0413174;-4.8114
30.9185;74.7253;0.129943;-0.0206484;0.0405863;-4.79981
39.7439;74.7253;0.102725;-0.0125047;0.038135;-4.77784
48.5694;74.7253;0.0811987;-0.00396019;0.0343169;-4.74814
57.3948;74.7253;0.109976;0.000400487;0.0297036;-4.70921
66.2203;74.7253;0.173281;-0.000689471;0.0260235;-4.6583
75.0458;74.7253;0.191227;-0.000200892;0.0237376;-4.58766
83.8712;74.7253;0.18392;0.00256069;0.0207375;-4.48418
92.6967;74.7253;0.182962;0.00481538;0.018562;-4.35852
101.522;74.7253;0.202807;0.00411673;0.0172612;-4.22079
110.348;74.7253;0.222395;0.000439332;0.0155596;-4.07185
119.173;74.7253;0.190651;-0.00176389;0.0148387;-3.89235
127.998;74.7253;0.159175;-0.00112208;0.0166466;-3.70213
136.824;74.7253;0.152877;0.00021747;0.0167486;-3.50508
145.649;74.7253;0.177187;-0.000741485;0.0155208;-3.29573
154.475;74.7253;0.209092;-0.00166143;0.0168257;-3.07203
163.3;74.7253;0.224509;-0.0009803;0.0194132;-2.83687
172.126;74.7253;0.179452;0.000641461;0.0205741;-2.58491
180.951;74.7253;0.112578;0.000270203;0.020181;-2.31482
189.777;74.7253;0.127143;-0.00603638;0.017937;-2.02989
198.602;74.7253;0.218018;-0.0152137;0.0136996;-1.73481
207.428;74.7253;0.296872;-0.0215988;0.00962018;-1.42846
216.253;74.7253;0.35189;-0.0249017;0.00771811;-1.09725
225.078;74.7253;0.364278;-0.0269414;0.0112529;-0.756726
-216.194;65.8999;0.785652;-0.0340079;0.0202144;-0.520777
-207.369;65.8999;0.809685;-0.0279654;0.0232815;-0.806192
-198.543;65.8999;0.783638;-0.0293074;0.0229694;-1.08842
-189.718;65.8999;0.707726;-0.0349192;0.0229446;-1.36463
-180.892;65.8999;0.672269;-0.0360434;0.0228159;-1.62504
-172.067;65.8999;0.657462;-0.0369109;0.0223027;-1.88747
-163.242;65.8999;0.610121;-0.0397597;0.0220143;-2.14824
-154.416;65.8999;0.536044;-0.0405876;0.0224246;-2.39679
-145.591;65.8999;0.503464;-0.0389756;0.0224212;-2.62926
-136.765;65.8999;0.483554;-0.0387691;0.0218402;-2.85306
-127.94;65.8999;0.482744;-0.0396573;0.0200836;-3.0743
-119.114;65.8999;0.449224;-0.0407024;0.021014;-3.28051
-110.289;65.8999;0.396897;-0.0421187;0.0227853;-3.47036
-101.463;65.8999;0.372648;-0.0434437;0.0222826;-3.65117
-92.6379;65.8999;0.393413;-0.043086;0.0181304;-3.82831
-83.8124;65.8999;0.390122;-0.0423267;0.0165834;-3.98939
-74.987;65.8999;0.366802;-0.0422783;0.0189217;-4.13625
-66.1615;65.8999;0.347605;-0.0402621;0.0197687;-4.27324
-57.3361;65.8999;0.326259;-0.0369214;0.0186707;-4.394
-48.5106;65.8999;0.308776;-0.0329548;0.0175538;-4.50313
-39.6852;65.8999;0.307653;-0.0298634;0.0190537;-4.60404
-30.8597;65.8999;0.304881;-0.0310962;0.0240539;-4.70896
-22.0342;65.8999;0.307804;-0.0310381;0.027748;-4.81043
-13.2088;65.8999;0.290483;-0.027583;0.0289461;-4.87707
-4.38334;65.8999;0.264953;-0.0260879;0.0304053;-4.92847
4.44212;65.8999;0.237566;-0.0271498;0.0336011;-4.97935
13.2676;65.8999;0.211079;-0.0266991;0.0378754;-5.0287
22.093;65.8999;0.217066;-0.0227997;0.041251;-5.06031
30.9185;65.8999;0.23456;-0.0162865;0.0389445;-5.05043
39.7439;65.8999;0.244301;-0.00819659;0.0340351;-5.02426
48.5694;65.8999;0.293256;-0.00147067;0.0282309;-4.99967
57.3948;65.8999;0.38183;0.00260372;0.0232423;-4.97418
66.2203;65.8999;0.41387;0.00490511;0.0214633;-4.91854
75.0458;65.8999;0.376922;0.00703777;0.0208298;-4.83129
83.8712;65.8999;0.344284;0.00848901;0.0191158;-4.71791
92.6967;65.8999;0.338723;0.0081735;0.0184441;-4.5903
101.522;65.8999;0.354217;0.00613406;0.0183542;-4.45334
110.348;65.8999;0.360922;0.00373325;0.0158103;-4.30164
119.173;65.8999;0.32353;0.00297725;0.0139115;-4.12088
127.998;65.8999;0.290772;0.00366487;0.0162028;-3.93421
136.824;65.8999;0.278477;0.00434063;0.0184649;-3.73696
145.649;65.8999;0.289293;0.00329981;0.019001;-3.52073
154.475;65.8999;0.313571;0.00195788;0.0199125;-3.28859
163.3;65.8999;0.327949;0.00103452;0.0203247;-3.04745
172.126;65.8999;0.313663;-0.000159395;0.0183689;-2.79267
180.951;65.8999;0.294474;-0.00195038;0.0167432;-2.5262
189.777;65.8999;0.315276;-0.00694648;0.0144437;-2.24468
198.602;65.8999;0.377562;-0.0128294;0.0120904;-1.9492
207.428;65.8999;0.425456;-0.0189463;0.0103557;-1.62785
216.253;65.8999;0.444272;-0.0230306;0.0101289;-1.28605
225.078;65.8999;0.441011;-0.0253264;0.0119999;-0.921654
233.904;65.8999;0.518908;-0.0291186;0.011083;-0.52655
-216.194;57.0744;0.753439;-0.0301312;0.0194195;-0.60835
-207.369;57.0744;0.756039;-0.0245588;0.0208392;-0.893869
-198.543;57.0744;0.703038;-0.0263024;0.0199263;-1.17514
-189.718;57.0744;0.630993;-0.0316888;0.0202543;-1.45483
-180.892;57.0744;0.617677;-0.0348242;0.0209022;-1.7262
-172.067;57.0744;0.631743;-0.0409755;0.0215478;-2.00822
-163.242;57.0744;0.623812;-0.0475497;0.0217768;-2.28608
-154.416;57.0744;0.599777;-0.0460234;0.021362;-2.54079
-145.591;57.0744;0.600417;-0.0410231;0.0209939;-2.77892
-136.765;57.0744;0.584689;-0.0408521;0.02087;-3.01458
-127.94;57.0744;0.561603;-0.0415401;0.018932;-3.2396
-119.114;57.0744;0.51495;-0.041208;0.0182964;-3.44028
-110.289;57.0744;0.458432;-0.0385489;0.0183439;-3.61262
-101.463;57.0744;0.432567;-0.0347813;0.0161205;-3.78148
-92.6379;57.0744;0.461153;-0.0330391;0.0127344;-3.96292
-83.8124;57.0744;0.4681;-0.0354077;0.01375;-4.14267
-74.987;57.0744;0.447579;-0.0382318;0.0175366;-4.30053
-66.1615;57.0744;0.41586;-0.0375;0.0167557;-4.43751
-57.3361;57.0744;0.377873;-0.0342608;0.0140356;-4.55773
-48.5106;57.0744;0.35487;-0.0308339;0.0128337;-4.66984
-39.6852;57.0744;0.361035;-0.0296063;0.015436;-4.78185
-30.8597;57.0744;0.366654;-0.0322301;0.0215021;-4.9002
-22.0342;57.0744;0.385926;-0.0309522;0.0251281;-5.01094
-13.2088;57.0744;0.392193;-0.0265971;0.0267851;-5.08948
-4.38334;57.0744;0.377864;-0.0254867;0.0298767;-5.15198
4.44212;57.0744;0.341326;-0.0277389;0.0344324;-5.20783
13.2676;57.0744;0.299466;-0.0282861;0.0382753;-5.2584
22.093;57.0744;0.309472;-0.0233159;0.0395442;-5.29627
30.9185;57.0744;0.334113;-0.0141108;0.0362833;-5.29172
39.7439;57.0744;0.357073;-0.00569599;0.03047;-5.26421
48.5694;57.0744;0.420724;-0.000837992;0.0243866;-5.23492
57.3948;57.0744;0.506845;0.00230179;0.0202937;-5.20543
66.2203;57.0744;0.51609;0.00654803;0.0194735;-5.14366
75.0458;57.0744;0.442463;0.0105344;0.0198951;-5.04416
83.8712;57.0744;0.406091;0.0113803;0.0197128;-4.92649
92.6967;57.0744;0.409764;0.0103583;0.0204299;-4.79962
101.522;57.0744;0.433113;0.0100477;0.0208608;-4.66821
110.348;57.0744;0.445932;0.0120763;0.0174473;-4.52658
119.173;57.0744;0.400501;0.0126403;0.0157246;-4.34274
127.998;57.0744;0.358907;0.0113667;0.0181524;-4.14652
136.824;57.0744;0.337;0.012258;0.0208656;-3.95017
145.649;57.0744;0.338795;0.0112114;0.022229;-3.73294
154.475;57.0744;0.360439;0.00766836;0.0226263;-3.49158
163.3;57.0744;0.384383;0.0036302;0.0210947;-3.24216
172.126;57.0744;0.390127;0.000562355;0.0177234;-2.98213
180.951;57.0744;0.387711;-0.00208609;0.0156566;-2.70986
189.777;57.0744;0.396904;-0.00654671;0.0135206;-2.42065
198.602;57.0744;0.429269;-0.0119649;0.0119574;-2.11671
207.428;57.0744;0.460983;-0.0170747;0.0116001;-1.79185
216.253;57.0744;0.479491;-0.0209758;0.0116264;-1.44553
225.078;57.0744;0.492217;-0.0252209;0.0115321;-1.06712
233.904;57.0744;0.572341;-0.0300009;0.0121492;-0.663405
-225.02;48.249;0.731176;-0.0327146;0.0168865;-0.411885
-216.194;48.249;0.73356;-0.030456;0.0182811;-0.695348
-207.369;48.249;0.726227;-0.0254582;0.0185561;-0.976031
-198.543;48.249;0.637673;-0.0284944;0.0185677;-1.26104
-189.718;48.249;0.568256;-0.0318782;0.0199585;-1.54252
-180.892;48.249;0.551947;-0.0334679;0.0199311;-1.82138
-172.067;48.249;0.553632;-0.0420345;0.0209692;-2.11422
-163.242;48.249;0.551068;-0.0530739;0.0229026;-2.4048
-154.416;48.249;0.56325;-0.0535116;0.0224086;-2.66605
-145.591;48.249;0.603853;-0.0477121;0.0205299;-2.90556
-136.765;48.249;0.578412;-0.0463096;0.0202422;-3.13877
-127.94;48.249;0.535617;-0.0445827;0.0185914;-3.35486
-119.114;48.249;0.484166;-0.0398194;0.0184045;-3.54185
-110.289;48.249;0.443934;-0.03374;0.0197322;-3.70445
-101.463;48.249;0.437672;-0.0278131;0.0182938;-3.88439
-92.6379;48.249;0.467989;-0.0233439;0.0131563;-4.07928
-83.8124;48.249;0.483821;-0.0265103;0.0128846;-4.27438
-74.987;48.249;0.456853;-0.0347472;0.0171569;-4.44027
-66.1615;48.249;0.410511;-0.0362831;0.0160872;-4.57503
-57.3361;48.249;0.367269;-0.0340901;0.0132938;-4.69843
-48.5106;48.249;0.35742;-0.0324306;0.0130289;-4.82746
-39.6852;48.249;0.384507;-0.0330834;0.0174917;-4.96522
-30.8597;48.249;0.398629;-0.034689;0.0248106;-5.0969
-22.0342;48.249;0.405957;-0.0323237;0.028575;-5.20842
-13.2088;48.249;0.415284;-0.0279969;0.0293249;-5.29244
-4.38334;48.249;0.406118;-0.0271906;0.0314872;-5.35815
4.44212;48.249;0.37586;-0.0300937;0.034792;-5.4111
13.2676;48.249;0.347681;-0.031142;0.0366717;-5.46034
22.093;48.249;0.369348;-0.0240795;0.0358036;-5.50348
30.9185;48.249;0.3968;-0.0125327;0.0326782;-5.5116
39.7439;48.249;0.422986;-0.00343755;0.027972;-5.49197
48.5694;48.249;0.472738;0.000451495;0.0234517;-5.45785
57.3948;48.249;0.521711;0.00249059;0.0208911;-5.4146
66.2203;48.249;0.503653;0.00626794;0.0190219;-5.3414
75.0458;48.249;0.418369;0.0111261;0.0181124;-5.23303
83.8712;48.249;0.383591;0.0124398;0.0189003;-5.11327
92.6967;48.249;0.388613;0.0120489;0.0216256;-4.98279
101.522;48.249;0.414908;0.01264;0.0241509;-4.84592
110.348;48.249;0.438413;0.0164385;0.0228011;-4.70482
119.173;48.249;0.393725;0.0165987;0.0218809;-4.51304
127.998;48.249;0.348269;0.0144586;0.0233009;-4.30637
136.824;48.249;0.326469;0.0158103;0.0236587;-4.11031
145.649;48.249;0.335113;0.0160773;0.02255;-3.90248
154.475;48.249;0.366684;0.0124993;0.0215963;-3.66576
163.3;48.249;0.414261;0.00703491;0.0198159;-3.41703
172.126;48.249;0.428349;0.00404238;0.0171656;-3.15432
180.951;48.249;0.416016;0.00228345;0.0159718;-2.87422
189.777;48.249;0.401736;-0.00269444;0.0141368;-2.56926
198.602;48.249;0.417766;-0.00935868;0.0124869;-2.25484
207.428;48.249;0.447426;-0.0146917;0.0119833;-1.92743
216.253;48.249;0.480054;-0.0196181;0.0117689;-1.5779
225.078;48.249;0.516555;-0.0266137;0.0111474;-1.19619
233.904;48.249;0.571477;-0.0326073;0.0128207;-0.789634
-225.02;39.4235;0.683933;-0.0334998;0.0168706;-0.483472
-216.194;39.4235;0.678594;-0.03456;0.0179668;-0.782783
-207.369;39.4235;0.64359;-0.0341974;0.0178307;-1.06936
-198.543;39.4235;0.567028;-0.0359697;0.0194484;-1.35157
-189.718;39.4235;0.533347;-0.0341994;0.0205475;-1.6294
-180.892;39.4235;0.527863;-0.0310659;0.0190514;-1.90961
-172.067;39.4235;0.515132;-0.0357437;0.0194939;-2.19672
-163.242;39.4235;0.504779;-0.0468771;0.0221432;-2.48679
-154.416;39.4235;0.530709;-0.0532924;0.022125;-2.75784
-145.591;39.4235;0.574364;-0.0523156;0.0190449;-3.00467
-136.765;39.4235;0.532608;-0.0498378;0.018994;-3.23075
-127.94;39.4235;0.466857;-0.0452781;0.018297;-3.43838
-119.114;39.4235;0.427457;-0.0401322;0.0191922;-3.62825
-110.289;39.4235;0.415948;-0.036897;0.0216903;-3.80476
-101.463;39.4235;0.421319;-0.0333285;0.0215012;-4.0021
-92.6379;39.4235;0.433972;-0.0269021;0.0153597;-4.1996
-83.8124;39.4235;0.439664;-0.0261464;0.0118954;-4.3891
-74.987;39.4235;0.41607;-0.0356248;0.0144685;-4.55519
-66.1615;39.4235;0.374872;-0.036849;0.0153148;-4.69301
-57.3361;39.4235;0.343384;-0.0341958;0.0151244;-4.82579
-48.5106;39.4235;0.357084;-0.0335418;0.0163763;-4.97342
-39.6852;39.4235;0.409212;-0.0356931;0.0205058;-5.13364
-30.8597;39.4235;0.431242;-0.0362772;0.0270396;-5.27524
