x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-119.114;110.027;0.572519;-0.0726952;0.0542867;-5.20729
-110.289;110.027;0.55261;-0.0743412;0.0571246;-5.59572
-101.463;110.027;0.551412;-0.0772373;0.0603007;-5.97215
-92.6379;110.027;0.517923;-0.0753648;0.0590044;-6.30169
-83.8124;110.027;0.456506;-0.0666148;0.0536555;-6.57303
-74.987;110.027;0.405808;-0.0600091;0.051223;-6.83128
-66.1615;110.027;0.362296;-0.0569497;0.0553338;-7.08675
-57.3361;110.027;0.329053;-0.0557547;0.065811;-7.33317
-48.5106;110.027;0.308854;-0.054588;0.0764269;-7.55589
-39.6852;110.027;0.291543;-0.052411;0.0825935;-7.75054
-30.8597;110.027;0.268469;-0.0460773;0.0844585;-7.90502
-22.0342;110.027;0.236275;-0.0379815;0.0843874;-8.02305
-13.2088;110.027;0.18914;-0.0316174;0.0854768;-8.1121
-4.38334;110.027;0.145118;-0.0262503;0.0907752;-8.18445
4.44212;110.027;0.123493;-0.0190838;0.100136;-8.24297
13.2676;110.027;0.115469;-0.0095604;0.106042;-8.26577
22.093;110.027;0.0881116;-0.000135747;0.104157;-8.2439
30.9185;110.027;0.0577773;0.0073333;0.0989563;-8.18684
39.7439;110.027;0.0150848;0.0156785;0.0965084;-8.09553
48.5694;110.027;-0.0517935;0.0249419;0.0984947;-7.95683
57.3948;110.027;-0.141246;0.0358177;0.102919;-7.78148
66.2203;110.027;-0.179126;0.0437983;0.10567;-7.59979
75.0458;110.027;-0.173451;0.0476975;0.0969771;-7.40826
83.8712;110.027;-0.276364;0.0533793;0.0835052;-7.1112
92.6967;110.027;-0.472678;0.0571086;0.079074;-6.70571
101.522;110.027;-0.607892;0.0593967;0.0759894;-6.31089
110.348;110.027;-0.598959;0.0579756;0.0730119;-5.98893
119.173;110.027;-0.528729;0.0565398;0.0691349;-5.706
127.998;110.027;-0.410606;0.0529675;0.0642923;-5.43202
136.824;110.027;-0.277395;0.0473534;0.0560612;-5.13499
145.649;110.027;-0.192591;0.0422165;0.0489424;-4.77821
154.475;110.027;-0.160542;0.0379305;0.040103;-4.35968
163.3;110.027;-0.1381;0.0316934;0.0321702;-3.90365
172.126;110.027;-0.113297;0.024319;0.0259478;-3.42675
180.951;110.027;-0.0866274;0.0174646;0.0211819;-2.93858
189.777;110.027;-0.0673527;0.0110719;0.0167205;-2.43254
198.602;110.027;-0.0735435;0.00224576;0.0134149;-1.90068
207.428;110.027;0.0397552;-0.00657835;0.00640886;-1.3338
-198.543;101.202;0.825176;-0.0352154;0.0132977;-1.29068
-189.718;101.202;0.727355;-0.0410999;0.0200236;-1.80535
-180.892;101.202;0.67054;-0.0420056;0.0249085;-2.31422
-172.067;101.202;0.657773;-0.0449268;0.0282532;-2.81903
-163.242;101.202;0.635369;-0.0573368;0.0342773;-3.33963
-154.416;101.202;0.624133;-0.0724828;0.0431141;-3.85844
-145.591;101.202;0.61711;-0.0804696;0.0506145;-4.33954
-136.765;101.202;0.585559;-0.0814116;0.0545088;-4.77426
-127.94;101.202;0.530748;-0.0804844;0.0530643;-5.16754
-119.114;101.202;0.478394;-0.0805988;0.0536357;-5.55558
-110.289;101.202;0.457962;-0.0818444;0.0568132;-5.94643
-101.463;101.202;0.470686;-0.0828517;0.0600929;-6.32981
-92.6379;101.202;0.465853;-0.0809759;0.0599505;-6.67214
-83.8124;101.202;0.443879;-0.0715933;0.0549781;-6.95554
-74.987;101.202;0.402938;-0.0661327;0.0532234;-7.2255
-66.1615;101.202;0.353035;-0.063784;0.0568535;-7.48535
-57.3361;101.202;0.303067;-0.0606087;0.065887;-7.72114
-48.5106;101.202;0.263452;-0.055795;0.0765564;-7.93239
-39.6852;101.202;0.243559;-0.0533484;0.0842066;-8.13025
-30.8597;101.202;0.229701;-0.0485316;0.0867556;-8.29711
-22.0342;101.202;0.211564;-0.0406833;0.0865396;-8.42533
-13.2088;101.202;0.186334;-0.0337713;0.0881187;-8.5227
-4.38334;101.202;0.162126;-0.0277652;0.0923262;-8.60062
4.44212;101.202;0.146074;-0.0211474;0.0987553;-8.66238
13.2676;101.202;0.132674;-0.0142777;0.104043;-8.69451
22.093;101.202;0.0992203;-0.00749418;0.105914;-8.67943
30.9185;101.202;0.0559388;-0.00157351;0.104097;-8.62438
39.7439;101.202;0.00434091;0.00969503;0.101144;-8.53948
48.5694;101.202;-0.0302398;0.0266933;0.100008;-8.43766
57.3948;101.202;-0.0107591;0.04453;0.100786;-8.33753
66.2203;101.202;0.0730591;0.054383;0.101835;-8.24993
75.0458;101.202;0.117496;0.0590013;0.0898737;-8.09862
83.8712;101.202;0.029797;0.0630829;0.0736434;-7.79963
92.6967;101.202;-0.160584;0.0665297;0.0676582;-7.3815
101.522;101.202;-0.342924;0.0706437;0.0654825;-6.95234
110.348;101.202;-0.378394;0.0699329;0.0629142;-6.59086
119.173;101.202;-0.34672;0.0679764;0.0607023;-6.26337
127.998;101.202;-0.276132;0.0647889;0.0592477;-5.94206
136.824;101.202;-0.19244;0.0597612;0.0548008;-5.60123
145.649;101.202;-0.121111;0.0553037;0.0497446;-5.22905
154.475;101.202;-0.0876503;0.0511263;0.0425844;-4.80131
163.3;101.202;-0.0601142;0.0437287;0.0345403;-4.333
172.126;101.202;-0.0460242;0.0348877;0.0267676;-3.83678
180.951;101.202;-0.0498607;0.0276026;0.0202713;-3.32613
189.777;101.202;-0.0489153;0.0209281;0.0153076;-2.80495
198.602;101.202;-0.0149743;0.00916536;0.0121392;-2.26639
207.428;101.202;0.0338684;-0.00344115;0.00577033;-1.68449
-198.543;92.3763;0.862127;-0.0299386;0.0123085;-1.58558
-189.718;92.3763;0.761483;-0.0365572;0.0189985;-2.11764
-180.892;92.3763;0.688168;-0.0411818;0.0240091;-2.62622
-172.067;92.3763;0.661485;-0.045202;0.0258502;-3.13234
-163.242;92.3763;0.641107;-0.0552094;0.0302587;-3.6531
-154.416;92.3763;0.613251;-0.069151;0.03909;-4.17214
-145.591;92.3763;0.57607;-0.0780388;0.0462923;-4.65571
-136.765;92.3763;0.519452;-0.0823164;0.0498157;-5.09552
-127.94;92.3763;0.453468;-0.0854523;0.0486055;-5.49678
-119.114;92.3763;0.405294;-0.0866882;0.0498115;-5.89114
-110.289;92.3763;0.393996;-0.0857555;0.0530084;-6.28245
-101.463;92.3763;0.41407;-0.0842051;0.0562497;-6.66943
-92.6379;92.3763;0.431192;-0.0829383;0.058143;-7.02977
-83.8124;92.3763;0.428687;-0.0762665;0.0571747;-7.3409
-74.987;92.3763;0.401559;-0.0724041;0.0580186;-7.62831
-66.1615;92.3763;0.355822;-0.06957;0.0606554;-7.88872
-57.3361;92.3763;0.294459;-0.0644501;0.0665481;-8.10873
-48.5106;92.3763;0.235838;-0.0574024;0.0753784;-8.30923
-39.6852;92.3763;0.21219;-0.0539284;0.0843307;-8.50856
-30.8597;92.3763;0.211438;-0.0490664;0.08895;-8.68629
-22.0342;92.3763;0.20585;-0.0412625;0.0904666;-8.8267
-13.2088;92.3763;0.195131;-0.033363;0.093377;-8.93642
-4.38334;92.3763;0.184574;-0.0264838;0.0968262;-9.02201
4.44212;92.3763;0.175134;-0.0208468;0.100202;-9.08511
13.2676;92.3763;0.159432;-0.0167248;0.103566;-9.11927
22.093;92.3763;0.128402;-0.0125376;0.107865;-9.10883
30.9185;92.3763;0.0825016;-0.00716991;0.109613;-9.06372
39.7439;92.3763;0.0227345;0.00874923;0.106635;-8.98856
48.5694;92.3763;0.00843249;0.0335289;0.100486;-8.91079
57.3948;92.3763;0.105378;0.0569763;0.0938869;-8.86014
66.2203;92.3763;0.278399;0.0668481;0.0897739;-8.83605
75.0458;92.3763;0.337605;0.0701839;0.0769663;-8.69277
83.8712;92.3763;0.281467;0.0720972;0.0648705;-8.40642
92.6967;92.3763;0.150927;0.0750229;0.0596224;-8.02583
101.522;92.3763;0.0163398;0.0787022;0.0575308;-7.62369
110.348;92.3763;-0.0144104;0.0773043;0.0543005;-7.25963
119.173;92.3763;-0.015828;0.0750555;0.0528318;-6.89551
127.998;92.3763;-0.00754719;0.0729767;0.0542328;-6.51838
136.824;92.3763;0.0072196;0.0703073;0.0528293;-6.12335
145.649;92.3763;0.0318402;0.067399;0.0490354;-5.71304
154.475;92.3763;0.0470591;0.0629755;0.0435952;-5.25908
163.3;92.3763;0.0563037;0.0558499;0.0375964;-4.76691
172.126;92.3763;0.0266138;0.0487774;0.0320972;-4.24454
180.951;92.3763;-0.0397053;0.0435376;0.0276783;-3.70541
189.777;92.3763;-0.0732665;0.0363875;0.0239975;-3.16198
198.602;92.3763;-0.0244876;0.0240041;0.0202599;-2.61609
207.428;92.3763;0.0608972;0.00841003;0.0140772;-2.04733
-216.194;83.5508;0.808671;-0.032632;0.0125113;-0.699653
-207.369;83.5508;0.897197;-0.0207611;0.00682325;-1.27193
-198.543;83.5508;0.867421;-0.023736;0.0120678;-1.85764
-189.718;83.5508;0.778533;-0.0294851;0.0188199;-2.40094
-180.892;83.5508;0.697824;-0.0384648;0.023855;-2.91898
-172.067;83.5508;0.662529;-0.045427;0.0248971;-3.42949
-163.242;83.5508;0.630067;-0.0546918;0.0282385;-3.94717
-154.416;83.5508;0.571139;-0.0674802;0.0365697;-4.46161
-145.591;83.5508;0.51232;-0.0757433;0.0422012;-4.94507
-136.765;83.5508;0.453704;-0.0817115;0.0446882;-5.39535
-127.94;83.5508;0.405051;-0.0874729;0.0442606;-5.81913
-119.114;83.5508;0.37376;-0.0894135;0.0466206;-6.2268
-110.289;83.5508;0.363348;-0.0872029;0.0509892;-6.62062
-101.463;83.5508;0.371716;-0.0837902;0.054829;-7.00553
-92.6379;83.5508;0.389143;-0.0815258;0.0554738;-7.3668
-83.8124;83.5508;0.384034;-0.0785137;0.0568703;-7.69455
-74.987;83.5508;0.366569;-0.0760711;0.0599004;-7.99354
-66.1615;83.5508;0.336835;-0.072139;0.0625441;-8.25942
-57.3361;83.5508;0.289297;-0.0666216;0.0656594;-8.48271
-48.5106;83.5508;0.240315;-0.0606985;0.0724278;-8.69234
-39.6852;83.5508;0.222592;-0.0568067;0.0814793;-8.89923
-30.8597;83.5508;0.228051;-0.0503302;0.0879465;-9.08108
-22.0342;83.5508;0.222426;-0.0427413;0.0916033;-9.22362
-13.2088;83.5508;0.205522;-0.0349677;0.0955032;-9.33553
-4.38334;83.5508;0.192378;-0.0280045;0.098694;-9.42484
4.44212;83.5508;0.184194;-0.0220952;0.101589;-9.48974
13.2676;83.5508;0.164183;-0.0166558;0.105129;-9.52118
22.093;83.5508;0.139882;-0.0120872;0.110193;-9.51435
30.9185;83.5508;0.107154;-0.00345013;0.112524;-9.48616
39.7439;83.5508;0.0423931;0.0186554;0.108046;-9.41212
48.5694;83.5508;0.00400331;0.0468788;0.0965964;-9.30388
57.3948;83.5508;0.0628918;0.068187;0.0825991;-9.20123
66.2203;83.5508;0.204602;0.0734183;0.0730093;-9.13378
75.0458;83.5508;0.256343;0.0762341;0.064244;-8.9846
83.8712;83.5508;0.231442;0.0798157;0.059481;-8.7377
92.6967;83.5508;0.185862;0.0846395;0.0581978;-8.43343
101.522;83.5508;0.16785;0.0873553;0.0566455;-8.10421
110.348;83.5508;0.176507;0.0859193;0.0521422;-7.76418
119.173;83.5508;0.155765;0.0844474;0.0496484;-7.38843
127.998;83.5508;0.131606;0.082534;0.0507433;-6.98311
136.824;83.5508;0.120325;0.0816609;0.0490299;-6.56562
145.649;83.5508;0.12845;0.0797993;0.0445538;-6.13438
154.475;83.5508;0.14377;0.07473;0.0403555;-5.6671
163.3;83.5508;0.138977;0.0683873;0.0368061;-5.15706
172.126;83.5508;0.0641645;0.0636678;0.0339318;-4.61306
180.951;83.5508;-0.0481373;0.0591802;0.0308932;-4.05267
189.777;83.5508;-0.0653549;0.0491461;0.027389;-3.50393
198.602;83.5508;0.00906635;0.0338854;0.0215849;-2.95564
207.428;83.5508;0.133653;0.0146691;0.0132266;-2.39175
216.253;83.5508;0.240368;-0.00244143;0.00717056;-1.79353
225.078;83.5508;0.270573;-0.0155772;0.00759411;-1.1683
-216.194;74.7253;0.797787;-0.0360898;0.0130169;-0.950745
-207.369;74.7253;0.861445;-0.0221382;0.0093784;-1.53326
-198.543;74.7253;0.845599;-0.0165299;0.0111478;-2.1056
-189.718;74.7253;0.756001;-0.0249245;0.0192352;-2.65152
-180.892;74.7253;0.691477;-0.0357999;0.0241882;-3.17955
-172.067;74.7253;0.656529;-0.04514;0.025356;-3.70055
-163.242;74.7253;0.604101;-0.0553348;0.02845;-4.21976
-154.416;74.7253;0.518571;-0.0682007;0.0354297;-4.73611
-145.591;74.7253;0.462679;-0.0753659;0.0384916;-5.22514
-136.765;74.7253;0.426558;-0.0805842;0.0389602;-5.69083
-127.94;74.7253;0.410524;-0.0863004;0.0384289;-6.14208
-119.114;74.7253;0.385583;-0.0890945;0.0415951;-6.56674
-110.289;74.7253;0.354066;-0.0880299;0.0467946;-6.96401
-101.463;74.7253;0.337424;-0.0842011;0.0500755;-7.3417
-92.6379;74.7253;0.345616;-0.0794449;0.0479636;-7.69568
-83.8124;74.7253;0.340254;-0.0780418;0.0494607;-8.02806
-74.987;74.7253;0.320019;-0.0771568;0.0536388;-8.33386
-66.1615;74.7253;0.305516;-0.0740344;0.0577731;-8.61131
-57.3361;74.7253;0.285593;-0.0700068;0.0605226;-8.85223
-48.5106;74.7253;0.264048;-0.0660477;0.0660736;-9.08264
-39.6852;74.7253;0.25922;-0.0622147;0.0742813;-9.30364
-30.8597;74.7253;0.253224;-0.0536883;0.0823657;-9.48989
-22.0342;74.7253;0.234743;-0.0454532;0.0882977;-9.63413
-13.2088;74.7253;0.19835;-0.0379806;0.0935639;-9.74369
-4.38334;74.7253;0.166978;-0.030865;0.0974016;-9.83036
4.44212;74.7253;0.146955;-0.0232745;0.100905;-9.89052
13.2676;74.7253;0.12655;-0.0144191;0.10533;-9.91664
22.093;74.7253;0.124464;-0.0065954;0.110708;-9.91973
30.9185;74.7253;0.129943;0.00806353;0.109831;-9.90841
39.7439;74.7253;0.102725;0.0352168;0.101274;-9.84323
48.5694;74.7253;0.0811987;0.0630821;0.0862451;-9.72054
57.3948;74.7253;0.109976;0.0793324;0.0697369;-9.57109
66.2203;74.7253;0.173281;0.082774;0.0590617;-9.43555
75.0458;74.7253;0.191227;0.0854999;0.0545097;-9.25799
83.8712;74.7253;0.18392;0.0882231;0.0535123;-9.02545
92.6967;74.7253;0.182962;0.0933877;0.0545053;-8.75991
101.522;74.7253;0.202807;0.0979865;0.054033;-8.46348
110.348;74.7253;0.222395;0.0983817;0.0498881;-8.13203
119.173;74.7253;0.190651;0.0970783;0.0466511;-7.75375
127.998;74.7253;0.159175;0.0942777;0.0449906;-7.34374
136.824;74.7253;0.152877;0.0931385;0.041912;-6.92569
145.649;74.7253;0.177187;0.0910407;0.037799;-6.49333
154.475;74.7253;0.209092;0.0855627;0.0353067;-6.02645
163.3;74.7253;0.224509;0.0779519;0.0342436;-5.52628
172.126;74.7253;0.179452;0.0718883;0.0327075;-4.9955
180.951;74.7253;0.112578;0.0649995;0.0298882;-4.4456
189.777;74.7253;0.127143;0.0524424;0.0262421;-3.89945
198.602;74.7253;0.218018;0.0355423;0.0203245;-3.34486
207.428;74.7253;0.296872;0.0173199;0.0128455;-2.75748
216.253;74.7253;0.35189;0.00293046;0.00807666;-2.1281
225.078;74.7253;0.364278;-0.00911472;0.0088454;-1.48994
-216.194;65.8999;0.785652;-0.0332147;0.0123053;-1.15438
-207.369;65.8999;0.809685;-0.0222616;0.0108788;-1.75376
-198.543;65.8999;0.783638;-0.015714;0.0109575;-2.31676
-189.718;65.8999;0.707726;-0.0249583;0.0178011;-2.87297
-180.892;65.8999;0.672269;-0.0349515;0.0216441;-3.41307
-172.067;65.8999;0.657462;-0.0437734;0.0228277;-3.95591
-163.242;65.8999;0.610121;-0.0536641;0.025385;-4.48992
-154.416;65.8999;0.536044;-0.0657944;0.029654;-5.01792
-145.591;65.8999;0.503464;-0.0726138;0.0303332;-5.5194
-136.765;65.8999;0.483554;-0.0771737;0.0287698;-5.99845
-127.94;65.8999;0.482744;-0.083209;0.0271381;-6.46795
-119.114;65.8999;0.449224;-0.0869176;0.0295277;-6.90249
-110.289;65.8999;0.396897;-0.0874537;0.0336795;-7.29724
-101.463;65.8999;0.372648;-0.0851354;0.0351224;-7.66751
-92.6379;65.8999;0.393413;-0.0802222;0.0328158;-8.02474
-83.8124;65.8999;0.390122;-0.077231;0.0334106;-8.3597
-74.987;65.8999;0.366802;-0.0786977;0.0376328;-8.67576
-66.1615;65.8999;0.347605;-0.0775096;0.0434381;-8.96367
-57.3361;65.8999;0.326259;-0.0736902;0.0472278;-9.21775
-48.5106;65.8999;0.308776;-0.0689153;0.0521042;-9.4602
-39.6852;65.8999;0.307653;-0.0640808;0.0597968;-9.6911
-30.8597;65.8999;0.304881;-0.0553892;0.0698279;-9.88704
-22.0342;65.8999;0.307804;-0.0466484;0.0780466;-10.0438
-13.2088;65.8999;0.290483;-0.0390709;0.085583;-10.166
-4.38334;65.8999;0.264953;-0.0323319;0.0916835;-10.2621
4.44212;65.8999;0.237566;-0.0249206;0.0967514;-10.3256
13.2676;65.8999;0.211079;-0.0153869;0.101497;-10.3493
22.093;65.8999;0.217066;-0.00393994;0.105608;-10.3571
30.9185;65.8999;0.23456;0.0187939;0.100413;-10.3419
39.7439;65.8999;0.244301;0.0489225;0.0875817;-10.2827
48.5694;65.8999;0.293256;0.0731413;0.0714063;-10.1937
57.3948;65.8999;0.38183;0.0855429;0.0578433;-10.0849
66.2203;65.8999;0.41387;0.0946604;0.0533473;-9.94187
75.0458;65.8999;0.376922;0.100741;0.0511007;-9.72955
83.8712;65.8999;0.344284;0.101871;0.0487376;-9.47591
92.6967;65.8999;0.338723;0.104105;0.0481746;-9.19915
101.522;65.8999;0.354217;0.108348;0.0488317;-8.89581
110.348;65.8999;0.360922;0.110266;0.0476301;-8.55273
119.173;65.8999;0.32353;0.107741;0.0438137;-8.16101
127.998;65.8999;0.290772;0.103131;0.0396882;-7.7466
136.824;65.8999;0.278477;0.0995577;0.036466;-7.31753
145.649;65.8999;0.289293;0.0970261;0.0347764;-6.86897
154.475;65.8999;0.313571;0.0926066;0.0341464;-6.39048
163.3;65.8999;0.327949;0.0847783;0.0324778;-5.88922
172.126;65.8999;0.313663;0.0764183;0.0289444;-5.3646
180.951;65.8999;0.294474;0.0669279;0.025422;-4.82224
189.777;65.8999;0.315276;0.0546027;0.021615;-4.27095
198.602;65.8999;0.377562;0.0390154;0.0173879;-3.69741
207.428;65.8999;0.425456;0.0239176;0.0142163;-3.09419
216.253;65.8999;0.444272;0.0121286;0.0129365;-2.4654
225.078;65.8999;0.441011;0.00168934;0.0133566;-1.79589
233.904;65.8999;0.518908;-0.0124653;0.0091214;-1.06637
-216.194;57.0744;0.753439;-0.0313981;0.0147444;-1.3462
-207.369;57.0744;0.756039;-0.0235298;0.0134181;-1.94613
-198.543;57.0744;0.703038;-0.0204625;0.0122662;-2.50971
-189.718;57.0744;0.630993;-0.0320525;0.0169153;-3.07647
-180.892;57.0744;0.617677;-0.0407146;0.0183697;-3.62572
-172.067;57.0744;0.631743;-0.0463934;0.0170761;-4.17858
-163.242;57.0744;0.623812;-0.0525079;0.0166196;-4.72367
-154.416;57.0744;0.599777;-0.0606913;0.0176841;-5.26438
-145.591;57.0744;0.600417;-0.0690136;0.0173271;-5.79148
-136.765;57.0744;0.584689;-0.076007;0.0159523;-6.29199
-127.94;57.0744;0.561603;-0.0826028;0.0157719;-6.76987
-119.114;57.0744;0.51495;-0.0849344;0.0180789;-7.20427
-110.289;57.0744;0.458432;-0.0844122;0.0212903;-7.59568
-101.463;57.0744;0.432567;-0.0830415;0.0220717;-7.96801
-92.6379;57.0744;0.461153;-0.0804021;0.0209814;-8.33975
-83.8124;57.0744;0.4681;-0.0771395;0.0221419;-8.69017
-74.987;57.0744;0.447579;-0.0777307;0.0262814;-9.01478
-66.1615;57.0744;0.41586;-0.0785644;0.0315176;-9.30506
-57.3361;57.0744;0.377873;-0.0752181;0.0352361;-9.56308
-48.5106;57.0744;0.35487;-0.0692218;0.0398464;-9.80769
-39.6852;57.0744;0.361035;-0.0638496;0.0482114;-10.0455
-30.8597;57.0744;0.366654;-0.0565647;0.0604545;-10.2538
-22.0342;57.0744;0.385926;-0.0477675;0.0709414;-10.4293
-13.2088;57.0744;0.392193;-0.0394889;0.0802038;-10.5723
-4.38334;57.0744;0.377864;-0.032539;0.0885301;-10.6801
4.44212;57.0744;0.341326;-0.0267437;0.0957121;-10.7468
13.2676;57.0744;0.299466;-0.0205893;0.101743;-10.7695
22.093;57.0744;0.309472;-0.00747941;0.103466;-10.7792
30.9185;57.0744;0.334113;0.0226927;0.0945225;-10.7516
39.7439;57.0744;0.357073;0.0568504;0.0789673;-10.6863
48.5694;57.0744;0.420724;0.0800784;0.0630789;-10.6037
57.3948;57.0744;0.506845;0.0910481;0.0522242;-10.5002
66.2203;57.0744;0.51609;0.103085;0.0498111;-10.3432
75.0458;57.0744;0.442463;0.110788;0.0484823;-10.1004
83.8712;57.0744;0.406091;0.111537;0.0466315;-9.83547
92.6967;57.0744;0.409764;0.113489;0.0465305;-9.56079
101.522;57.0744;0.433113;0.11838;0.0478824;-9.26336
110.348;57.0744;0.445932;0.12022;0.0473973;-8.91443
119.173;57.0744;0.400501;0.116388;0.04349;-8.49784
127.998;57.0744;0.358907;0.111803;0.0380542;-8.07338
136.824;57.0744;0.337;0.108724;0.0352628;-7.64321
145.649;57.0744;0.338795;0.106125;0.0352383;-7.19394
154.475;57.0744;0.360439;0.10201;0.0356438;-6.71425
163.3;57.0744;0.384383;0.0939463;0.0329055;-6.21613
172.126;57.0744;0.390127;0.0836071;0.0276079;-5.68865
180.951;57.0744;0.387711;0.0723394;0.0234452;-5.13851
189.777;57.0744;0.396904;0.0618279;0.020501;-4.57689
198.602;57.0744;0.429269;0.0479683;0.017361;-3.98753
207.428;57.0744;0.460983;0.0336839;0.0158351;-3.37504
216.253;57.0744;0.479491;0.0213377;0.0155315;-2.7389
225.078;57.0744;0.492217;0.00901104;0.0145559;-2.05511
233.904;57.0744;0.572341;-0.00737791;0.0123098;-1.3167
-225.02;48.249;0.731176;-0.0262632;0.0138185;-0.923137
-216.194;48.249;0.73356;-0.0286315;0.0160954;-1.51429
-207.369;48.249;0.726227;-0.0247124;0.0147243;-2.10312
-198.543;48.249;0.637673;-0.0294786;0.0142976;-2.68287
-189.718;48.249;0.568256;-0.0418431;0.018257;-3.25992
-180.892;48.249;0.551947;-0.0522494;0.0188698;-3.82965
-172.067;48.249;0.553632;-0.0588788;0.0168964;-4.39328
-163.242;48.249;0.551068;-0.0630261;0.0154215;-4.94255
-154.416;48.249;0.56325;-0.0679511;0.0147326;-5.48471
-145.591;48.249;0.603853;-0.0775967;0.0136644;-6.02525
-136.765;48.249;0.578412;-0.0853827;0.0143836;-6.52763
-127.94;48.249;0.535617;-0.0895861;0.0149554;-6.99758
-119.114;48.249;0.484166;-0.0881522;0.017206;-7.42795
-110.289;48.249;0.443934;-0.0849425;0.0198;-7.82831
-101.463;48.249;0.437672;-0.0835123;0.0208372;-8.22403
-92.6379;48.249;0.467989;-0.0830261;0.0201514;-8.61789
-83.8124;48.249;0.483821;-0.0795249;0.0204358;-8.97556
-74.987;48.249;0.456853;-0.0794978;0.0235657;-9.29354
-66.1615;48.249;0.410511;-0.0814735;0.0285885;-9.58134
-57.3361;48.249;0.367269;-0.0785736;0.0324539;-9.84702
-48.5106;48.249;0.35742;-0.0717326;0.0372172;-10.104
-39.6852;48.249;0.384507;-0.0650145;0.0462776;-10.3568
-30.8597;48.249;0.398629;-0.0586605;0.0597608;-10.5781
-22.0342;48.249;0.405957;-0.0504594;0.0713767;-10.7663
-13.2088;48.249;0.415284;-0.0414263;0.0801709;-10.922
-4.38334;48.249;0.406118;-0.0331211;0.0894455;-11.0367
4.44212;48.249;0.37586;-0.0281623;0.0981406;-11.1103
13.2676;48.249;0.347681;-0.024425;0.104527;-11.1457
22.093;48.249;0.369348;-0.00732716;0.102452;-11.1621
30.9185;48.249;0.3968;0.0285077;0.0922026;-11.1308
39.7439;48.249;0.422986;0.0649116;0.0780015;-11.0645
48.5694;48.249;0.472738;0.0876779;0.0648047;-10.9743
57.3948;48.249;0.521711;0.0981833;0.0554364;-10.8477
66.2203;48.249;0.503653;0.109212;0.0497019;-10.656
75.0458;48.249;0.418369;0.116576;0.0457342;-10.3877
83.8712;48.249;0.383591;0.118207;0.0446541;-10.1134
92.6967;48.249;0.388613;0.120858;0.0467163;-9.83443
101.522;48.249;0.414908;0.124879;0.0491356;-9.53294
110.348;48.249;0.438413;0.125364;0.0480554;-9.17998
119.173;48.249;0.393725;0.122631;0.043908;-8.74961
127.998;48.249;0.348269;0.120339;0.0389667;-8.31923
136.824;48.249;0.326469;0.118192;0.0368961;-7.89359
145.649;48.249;0.335113;0.115271;0.0368287;-7.45761
154.475;48.249;0.366684;0.111263;0.0361872;-6.99095
163.3;48.249;0.414261;0.103564;0.031927;-6.50351
172.126;48.249;0.428349;0.0929699;0.0263521;-5.97054
180.951;48.249;0.416016;0.0812884;0.0236599;-5.40273
189.777;48.249;0.401736;0.0701582;0.0221003;-4.81681
198.602;48.249;0.417766;0.0561834;0.0184978;-4.21358
207.428;48.249;0.447426;0.0398071;0.0151734;-3.58867
216.253;48.249;0.480054;0.0228147;0.0132344;-2.9394
225.078;48.249;0.516555;0.0051279;0.0113385;-2.25695
233.904;48.249;0.571477;-0.0110759;0.011397;-1.5364
-225.02;39.4235;0.683933;-0.0220929;0.0134095;-1.05571
-216.194;39.4235;0.678594;-0.0261115;0.0150748;-1.66309
-207.369;39.4235;0.64359;-0.0297132;0.0142862;-2.25699
-198.543;39.4235;0.567028;-0.0382968;0.0150385;-2.84046
-189.718;39.4235;0.533347;-0.0484115;0.0191565;-3.42444
-180.892;39.4235;0.527863;-0.0595983;0.0203913;-4.0146
-172.067;39.4235;0.515132;-0.0683657;0.0192882;-4.58627
-163.242;39.4235;0.504779;-0.073509;0.0176694;-5.13875
-154.416;39.4235;0.530709;-0.076894;0.0152658;-5.67597
-145.591;39.4235;0.574364;-0.0851018;0.0126216;-6.21122
-136.765;39.4235;0.532608;-0.0917853;0.0150355;-6.7047
-127.94;39.4235;0.466857;-0.0938383;0.0173572;-7.16464
-119.114;39.4235;0.427457;-0.0914275;0.0198835;-7.59547
-110.289;39.4235;0.415948;-0.08875;0.0219707;-8.0117
-101.463;39.4235;0.421319;-0.0881822;0.0238977;-8.42945
-92.6379;39.4235;0.433972;-0.0878253;0.0234792;-8.83519
-83.8124;39.4235;0.439664;-0.083365;0.0220473;-9.1974
-74.987;39.4235;0.41607;-0.0829695;0.0224119;-9.51882
-66.1615;39.4235;0.374872;-0.084131;0.0266386;-9.81328
-57.3361;39.4235;0.343384;-0.0802181;0.0315927;-10.0914
-48.5106;39.4235;0.357084;-0.0729774;0.0376293;-10.3682
-39.6852;39.4235;0.409212;-0.0661148;0.0471811;-10.6457
-30.8597;39.4235;0.431242;-0.0605902;0.0605751;-10.881
-22.0342;39.4235;0.41322;-0.0530494;0.0729079;-11.0667
-13.2088;39.4235;0.417192;-0.0441532;0.0821348;-11.2259
-4.38334;39.4235;0.421986;-0.0362448;0.0927448;-11.3609
4.44212;39.4235;0.42389;-0.0306035;0.100706;-11.4627
13.2676;39.4235;0.435953;-0.0211292;0.102803;-11.5304
22.093;39.4235;0.47674;0.00632704;0.0949103;-11.5608
30.9185;39.4235;0.527669;0.0457553;0.0844611;-11.5427
39.7439;39.4235;0.606123;0.0780719;0.0753081;-11.4999
