x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.6852;198.282;-0.151734;-0.0331776;0.0432931;-1.93516
-30.8597;198.282;-0.371237;-0.0321327;0.0509662;-1.9698
-22.0342;198.282;-0.571981;-0.0294822;0.0522635;-1.9844
-13.2088;198.282;-0.599976;-0.0248803;0.0454598;-2.02851
-4.38334;198.282;-0.463282;-0.0225887;0.0365548;-2.08591
4.44212;198.282;-0.364679;-0.0227573;0.0356894;-2.12867
13.2676;198.282;-0.290782;-0.0246945;0.0412887;-2.16163
22.093;198.282;-0.237665;-0.0251447;0.0445344;-2.17508
30.9185;198.282;-0.20546;-0.023099;0.0413934;-2.14865
39.7439;198.282;-0.194017;-0.0190389;0.0348699;-2.08688
48.5694;198.282;-0.199538;-0.0179191;0.0329317;-2.01776
57.3948;198.282;-0.240019;-0.0175053;0.0335954;-1.93174
66.2203;198.282;-0.284398;-0.0165784;0.0352036;-1.82948
75.0458;198.282;-0.313877;-0.0166773;0.0346558;-1.70329
83.8712;198.282;-0.315215;-0.0172166;0.0323781;-1.55471
92.6967;198.282;-0.30735;-0.017412;0.0289848;-1.38998
101.522;198.282;-0.292857;-0.0170981;0.027383;-1.21132
110.348;198.282;-0.266497;-0.0187535;0.0222968;-1.00998
-101.463;189.456;0.583998;-0.0310986;0.0141377;-1.29562
-92.6379;189.456;0.499634;-0.0348485;0.017808;-1.52117
-83.8124;189.456;0.376132;-0.0419886;0.0272677;-1.73976
-74.987;189.456;0.209713;-0.0430144;0.0357512;-1.9235
-66.1615;189.456;0.0105991;-0.0367821;0.0390769;-2.05238
-57.3361;189.456;-0.165576;-0.0308312;0.0398885;-2.13314
-48.5106;189.456;-0.22232;-0.0329525;0.0429851;-2.23676
-39.6852;189.456;-0.204346;-0.0324756;0.0434313;-2.35315
-30.8597;189.456;-0.258025;-0.0298231;0.0475661;-2.44202
-22.0342;189.456;-0.310302;-0.0261856;0.0465194;-2.50525
-13.2088;189.456;-0.287012;-0.0221084;0.0401228;-2.56458
-4.38334;189.456;-0.184105;-0.0198424;0.0332016;-2.61783
4.44212;189.456;-0.130452;-0.0207223;0.0346288;-2.65271
13.2676;189.456;-0.107682;-0.0234146;0.0423459;-2.66754
22.093;189.456;-0.107904;-0.0240439;0.0464221;-2.65246
30.9185;189.456;-0.11755;-0.0220532;0.0443907;-2.60611
39.7439;189.456;-0.125036;-0.0190355;0.0399792;-2.53924
48.5694;189.456;-0.12687;-0.0181175;0.0403636;-2.47019
57.3948;189.456;-0.15668;-0.0163598;0.0407649;-2.38485
66.2203;189.456;-0.192424;-0.014103;0.041208;-2.28231
75.0458;189.456;-0.217161;-0.0133505;0.0402613;-2.1556
83.8712;189.456;-0.224744;-0.013959;0.037994;-2.00554
92.6967;189.456;-0.224059;-0.0143773;0.0345102;-1.83362
101.522;189.456;-0.222112;-0.0148304;0.0326989;-1.64869
110.348;189.456;-0.204009;-0.016228;0.0275228;-1.4394
119.173;189.456;-0.165647;-0.0195872;0.0187678;-1.21343
127.998;189.456;-0.110056;-0.0226032;0.00947611;-0.968145
136.824;189.456;-0.089791;-0.0232294;-0.000146606;-0.690378
-127.94;180.631;0.74136;-0.0279445;0.00503689;-0.940564
-119.114;180.631;0.686113;-0.0314795;0.0108822;-1.18359
-110.289;180.631;0.664279;-0.0355698;0.0148864;-1.4326
-101.463;180.631;0.664402;-0.0348365;0.0124326;-1.66318
-92.6379;180.631;0.523733;-0.0344609;0.0172325;-1.88083
-83.8124;180.631;0.277093;-0.0424252;0.0306724;-2.08456
-74.987;180.631;0.0972331;-0.0463668;0.040471;-2.28977
-66.1615;180.631;0.0192403;-0.0412818;0.0403095;-2.47645
-57.3361;180.631;-0.0384827;-0.0341837;0.0365047;-2.59381
-48.5106;180.631;-0.169323;-0.0338747;0.0409986;-2.69598
-39.6852;180.631;-0.144168;-0.0335696;0.0411322;-2.80353
-30.8597;180.631;-0.0963;-0.0297354;0.0401364;-2.90177
-22.0342;180.631;-0.0527723;-0.0255283;0.035914;-2.97982
-13.2088;180.631;-0.0100783;-0.0226554;0.0303868;-3.04172
-4.38334;180.631;0.0303358;-0.0220351;0.0272621;-3.08637
4.44212;180.631;0.0252143;-0.02388;0.032004;-3.1101
13.2676;180.631;0.00450403;-0.0243492;0.0410221;-3.11117
22.093;180.631;-0.018546;-0.0226367;0.0447357;-3.08425
30.9185;180.631;-0.0338622;-0.0202362;0.0425714;-3.03614
39.7439;180.631;-0.0388275;-0.0183789;0.0393573;-2.97576
48.5694;180.631;-0.0408076;-0.0171287;0.0417692;-2.90733
57.3948;180.631;-0.0684124;-0.0149746;0.0432788;-2.81568
66.2203;180.631;-0.0989539;-0.0132055;0.043722;-2.71076
75.0458;180.631;-0.11699;-0.0124203;0.0429931;-2.58785
83.8712;180.631;-0.123474;-0.0122736;0.041281;-2.44149
92.6967;180.631;-0.135698;-0.0118148;0.038586;-2.2682
101.522;180.631;-0.159817;-0.0116009;0.0377838;-2.07743
110.348;180.631;-0.164297;-0.0133452;0.034305;-1.8693
119.173;180.631;-0.142405;-0.016286;0.0269132;-1.6402
127.998;180.631;-0.0925073;-0.0192208;0.0145598;-1.38402
136.824;180.631;-0.0336097;-0.021679;0.0027077;-1.11366
145.649;180.631;-0.0379364;-0.0233702;-0.00752289;-0.825726
154.475;180.631;-0.0880527;-0.0237564;-0.0135737;-0.528896
-136.765;171.805;0.823981;-0.0302554;0.00643024;-1.03339
-127.94;171.805;0.752558;-0.0302815;0.0101311;-1.28143
-119.114;171.805;0.659385;-0.033639;0.0160239;-1.52914
-110.289;171.805;0.605675;-0.0383785;0.0188802;-1.77974
-101.463;171.805;0.586648;-0.0390504;0.0172481;-2.01443
-92.6379;171.805;0.353907;-0.0381386;0.0246421;-2.21645
-83.8124;171.805;0.0423124;-0.0452543;0.0399434;-2.42359
-74.987;171.805;0.0235992;-0.0487705;0.0450506;-2.66042
-66.1615;171.805;0.190632;-0.0435465;0.0366556;-2.89341
-57.3361;171.805;0.257199;-0.035877;0.0286612;-3.05045
-48.5106;171.805;0.104918;-0.0341559;0.0332368;-3.15693
-39.6852;171.805;0.0433318;-0.0320552;0.0365442;-3.24565
-30.8597;171.805;0.0524267;-0.0271531;0.035634;-3.32438
-22.0342;171.805;0.0785416;-0.024279;0.0317811;-3.39033
-13.2088;171.805;0.0910024;-0.0241737;0.0283533;-3.4424
-4.38334;171.805;0.078394;-0.0255127;0.0283786;-3.47613
4.44212;171.805;0.0379231;-0.0268808;0.0340234;-3.49044
13.2676;171.805;0.0116114;-0.0244517;0.0427811;-3.49366
22.093;171.805;0.000758321;-0.0199981;0.0460405;-3.47527
30.9185;171.805;0.00878433;-0.0169383;0.043602;-3.44096
39.7439;171.805;0.025114;-0.0158395;0.0401584;-3.3931
48.5694;171.805;0.0270535;-0.0142519;0.0424578;-3.32756
57.3948;171.805;0.00249064;-0.0128113;0.0441197;-3.23131
66.2203;171.805;-0.0158436;-0.0125866;0.0440141;-3.12589
75.0458;171.805;-0.019499;-0.0119816;0.0424262;-3.00617
83.8712;171.805;-0.0225791;-0.0104819;0.0406077;-2.86184
92.6967;171.805;-0.0516835;-0.00870637;0.0397351;-2.68492
101.522;171.805;-0.107861;-0.00784613;0.0400194;-2.48337
110.348;171.805;-0.127719;-0.00901215;0.0367445;-2.27181
119.173;171.805;-0.118421;-0.0111318;0.030728;-2.04423
127.998;171.805;-0.0956692;-0.0140856;0.0218194;-1.79048
136.824;171.805;-0.0720438;-0.0169971;0.0116674;-1.50843
145.649;171.805;-0.000470801;-0.0217515;0.0027827;-1.22489
154.475;171.805;-0.0605814;-0.0238334;-0.000570201;-0.919273
163.3;171.805;-0.197614;-0.02481;-0.00634048;-0.605942
-145.591;162.98;0.837597;-0.0333534;0.00890956;-1.08495
-136.765;162.98;0.816915;-0.0347069;0.0118051;-1.35865
-127.94;162.98;0.763065;-0.0342036;0.015526;-1.62282
-119.114;162.98;0.671533;-0.0361156;0.0195797;-1.86772
-110.289;162.98;0.60992;-0.0409897;0.0215533;-2.11964
-101.463;162.98;0.578392;-0.0452882;0.0218999;-2.36127
-92.6379;162.98;0.369591;-0.046203;0.0297148;-2.57891
-83.8124;162.98;0.145807;-0.047745;0.038558;-2.79126
-74.987;162.98;0.285139;-0.0464928;0.0374578;-3.04155
-66.1615;162.98;0.504146;-0.0406312;0.0270463;-3.28049
-57.3361;162.98;0.49011;-0.0338874;0.0213499;-3.45269
-48.5106;162.98;0.316794;-0.0319513;0.0273661;-3.55794
-39.6852;162.98;0.244764;-0.0291992;0.0314894;-3.63912
-30.8597;162.98;0.227106;-0.025056;0.0327591;-3.70802
-22.0342;162.98;0.207122;-0.0241632;0.0331717;-3.77015
-13.2088;162.98;0.171305;-0.0254945;0.0335437;-3.81812
-4.38334;162.98;0.1276;-0.0264934;0.034385;-3.8439
4.44212;162.98;0.0853959;-0.025678;0.0372072;-3.85383
13.2676;162.98;0.0692868;-0.0224182;0.044002;-3.86705
22.093;162.98;0.0652888;-0.0182109;0.0481361;-3.86258
30.9185;162.98;0.0765865;-0.0158961;0.0477682;-3.8401
39.7439;162.98;0.0964684;-0.0153443;0.0448207;-3.80017
48.5694;162.98;0.107276;-0.0140238;0.0461579;-3.74123
57.3948;162.98;0.0852653;-0.0131945;0.0477277;-3.64787
66.2203;162.98;0.0618384;-0.0127754;0.046822;-3.5357
75.0458;162.98;0.0532975;-0.0110553;0.0436401;-3.4064
83.8712;162.98;0.0460011;-0.00800911;0.0403694;-3.25492
92.6967;162.98;0.0134802;-0.00555182;0.0390982;-3.07248
101.522;162.98;-0.0480878;-0.0051539;0.0382401;-2.86066
110.348;162.98;-0.0498414;-0.00688203;0.0339543;-2.65395
119.173;162.98;-0.0175978;-0.00900262;0.028119;-2.43778
127.998;162.98;0.0241493;-0.0119669;0.0202351;-2.1934
136.824;162.98;0.0615579;-0.0156374;0.0104124;-1.9147
145.649;162.98;0.0962492;-0.0196824;0.00283851;-1.62401
154.475;162.98;0.0230146;-0.0205971;0.00273162;-1.30779
163.3;162.98;-0.0723203;-0.022648;0.00520637;-0.98166
-163.242;154.154;0.886553;-0.0273716;0.00415253;-0.782573
-154.416;154.154;0.826943;-0.0311124;0.00956838;-1.08529
-145.591;154.154;0.800904;-0.0358418;0.013754;-1.38739
-136.765;154.154;0.802877;-0.0382137;0.0161032;-1.6788
-127.94;154.154;0.768334;-0.0384556;0.0194793;-1.95186
-119.114;154.154;0.703513;-0.0393474;0.0221749;-2.20623
-110.289;154.154;0.667398;-0.0437129;0.0230471;-2.46333
-101.463;154.154;0.671508;-0.0494667;0.0232598;-2.71804
-92.6379;154.154;0.564537;-0.0495416;0.0261423;-2.95148
-83.8124;154.154;0.484761;-0.0444786;0.0264348;-3.16444
-74.987;154.154;0.566829;-0.0394052;0.0246745;-3.41179
-66.1615;154.154;0.636294;-0.0353632;0.0209449;-3.62974
-57.3361;154.154;0.552936;-0.0321104;0.0211428;-3.78858
-48.5106;154.154;0.39265;-0.0301623;0.0264703;-3.88692
-39.6852;154.154;0.352508;-0.0273086;0.0292367;-3.97388
-30.8597;154.154;0.341842;-0.0249001;0.0315801;-4.0511
-22.0342;154.154;0.324446;-0.0253962;0.0353741;-4.1251
-13.2088;154.154;0.286319;-0.0261245;0.0388329;-4.1814
-4.38334;154.154;0.23356;-0.0252213;0.0400254;-4.20758
4.44212;154.154;0.186996;-0.0226288;0.0404721;-4.21907
13.2676;154.154;0.170387;-0.0203886;0.0451539;-4.23616
22.093;154.154;0.146456;-0.0174508;0.0493724;-4.23309
30.9185;154.154;0.129622;-0.0149315;0.05048;-4.20517
39.7439;154.154;0.126977;-0.0130865;0.0478315;-4.15938
48.5694;154.154;0.12816;-0.0115551;0.0476827;-4.0993
57.3948;154.154;0.0921526;-0.0105145;0.0493479;-4.00576
66.2203;154.154;0.0547012;-0.0089652;0.0493372;-3.88962
75.0458;154.154;0.049547;-0.00662844;0.0467913;-3.7594
83.8712;154.154;0.0617202;-0.00385637;0.0432667;-3.61287
92.6967;154.154;0.0582865;-0.00230799;0.0409918;-3.43896
101.522;154.154;0.0266926;-0.00279371;0.0386036;-3.23049
110.348;154.154;0.0431097;-0.00468653;0.034733;-3.02915
119.173;154.154;0.0870945;-0.00681493;0.0303817;-2.82041
127.998;154.154;0.129544;-0.0101592;0.0233842;-2.57959
136.824;154.154;0.143435;-0.014178;0.0130374;-2.29521
145.649;154.154;0.142593;-0.0169679;0.00530014;-1.99701
154.475;154.154;0.0801879;-0.0180609;0.00423756;-1.67909
163.3;154.154;0.000977632;-0.0197538;0.0067239;-1.33738
172.126;154.154;-0.0531517;-0.0234363;0.00998386;-0.994952
180.951;154.154;-0.0311223;-0.024474;0.00974231;-0.645816
-172.067;145.329;0.807606;-0.0317071;0.00803943;-0.746992
-163.242;145.329;0.847531;-0.0298328;0.00863567;-1.06096
-154.416;145.329;0.806696;-0.031788;0.0134039;-1.36957
-145.591;145.329;0.782828;-0.0360969;0.0171192;-1.67962
-136.765;145.329;0.780434;-0.0410947;0.020025;-1.98301
-127.94;145.329;0.754241;-0.0421788;0.0222315;-2.26552
-119.114;145.329;0.712524;-0.0420677;0.0235849;-2.52552
-110.289;145.329;0.691507;-0.0450232;0.0243909;-2.78675
-101.463;145.329;0.704234;-0.0500381;0.0242494;-3.04633
-92.6379;145.329;0.680252;-0.0487472;0.022874;-3.28417
-83.8124;145.329;0.669418;-0.0408654;0.0201829;-3.49811
-74.987;145.329;0.679457;-0.0366212;0.0198532;-3.72379
-66.1615;145.329;0.646387;-0.0352219;0.0208895;-3.91989
-57.3361;145.329;0.543389;-0.0331595;0.0231579;-4.06535
-48.5106;145.329;0.422617;-0.029418;0.0264336;-4.16384
-39.6852;145.329;0.396665;-0.0268194;0.0286724;-4.2652
-30.8597;145.329;0.386366;-0.0265181;0.0315393;-4.35786
-22.0342;145.329;0.368195;-0.0271456;0.0361331;-4.44431
-13.2088;145.329;0.326093;-0.0256778;0.0411764;-4.51144
-4.38334;145.329;0.264675;-0.0223982;0.0443852;-4.54422
4.44212;145.329;0.208638;-0.0188275;0.0449675;-4.55796
13.2676;145.329;0.185411;-0.0173824;0.0475979;-4.56865
22.093;145.329;0.155235;-0.0153868;0.0498682;-4.55749
30.9185;145.329;0.128264;-0.0128247;0.0509368;-4.52099
39.7439;145.329;0.111464;-0.0100965;0.0496878;-4.47059
48.5694;145.329;0.100066;-0.00843648;0.0489384;-4.40792
57.3948;145.329;0.0684286;-0.00748999;0.0506296;-4.31959
66.2203;145.329;0.0461578;-0.0052638;0.0520265;-4.21187
75.0458;145.329;0.06268;-0.00288084;0.0515864;-4.09605
83.8712;145.329;0.100952;-0.000962909;0.0491102;-3.96649
92.6967;145.329;0.131164;-0.000649666;0.0457961;-3.80824
101.522;145.329;0.137413;-0.00134874;0.0422818;-3.61359
110.348;145.329;0.153527;-0.00203936;0.0408505;-3.41949
119.173;145.329;0.174566;-0.00233064;0.0390378;-3.20826
127.998;145.329;0.187155;-0.00463985;0.0325905;-2.95702
136.824;145.329;0.179387;-0.00950069;0.0210376;-2.66021
145.649;145.329;0.162699;-0.0125501;0.0118375;-2.35276
154.475;145.329;0.118982;-0.0150351;0.00670349;-2.02509
163.3;145.329;0.0580524;-0.0172717;0.00640573;-1.68519
172.126;145.329;0.00154549;-0.0195038;0.00874883;-1.33151
180.951;145.329;0.00270379;-0.0225969;0.00943203;-0.980532
189.777;145.329;-0.0437607;-0.0241464;0.00132977;-0.612474
-172.067;136.504;0.805649;-0.0326515;0.0105598;-1.00364
-163.242;136.504;0.813697;-0.0326067;0.0119152;-1.33347
-154.416;136.504;0.794596;-0.032806;0.01489;-1.64472
-145.591;136.504;0.77576;-0.0365685;0.0187815;-1.95712
-136.765;136.504;0.75271;-0.0428522;0.021978;-2.26416
-127.94;136.504;0.723323;-0.0441781;0.0227205;-2.54538
-119.114;136.504;0.691541;-0.0426429;0.0223534;-2.80294
-110.289;136.504;0.668655;-0.0433214;0.0230674;-3.06067
-101.463;136.504;0.664742;-0.0464709;0.0231327;-3.31576
-92.6379;136.504;0.665932;-0.0442473;0.0204132;-3.54565
-83.8124;136.504;0.651805;-0.038457;0.0184606;-3.7529
-74.987;136.504;0.639557;-0.0374636;0.0200596;-3.97013
-66.1615;136.504;0.594988;-0.0373295;0.0219288;-4.16095
-57.3361;136.504;0.513426;-0.0340654;0.0228423;-4.30713
-48.5106;136.504;0.432535;-0.0285139;0.0249512;-4.41972
-39.6852;136.504;0.396839;-0.0274153;0.0292352;-4.53375
-30.8597;136.504;0.368579;-0.0291195;0.0333251;-4.63702
-22.0342;136.504;0.331408;-0.029263;0.0366396;-4.72185
-13.2088;136.504;0.273207;-0.0262945;0.0407067;-4.78465
-4.38334;136.504;0.201181;-0.0220177;0.0457395;-4.81962
4.44212;136.504;0.140583;-0.0181747;0.0497216;-4.83935
13.2676;136.504;0.122599;-0.0155771;0.0522225;-4.85282
22.093;136.504;0.114553;-0.0127915;0.0523877;-4.8456
30.9185;136.504;0.107246;-0.010377;0.0520614;-4.81284
39.7439;136.504;0.0950112;-0.00775357;0.0518002;-4.76467
48.5694;136.504;0.0769003;-0.00545454;0.0521443;-4.70253
57.3948;136.504;0.0582407;-0.00382335;0.0540308;-4.62347
66.2203;136.504;0.0627894;-0.00158462;0.0555283;-4.52844
75.0458;136.504;0.0885316;0.000293866;0.0560673;-4.42489
83.8712;136.504;0.120064;0.00215849;0.0545592;-4.30153
92.6967;136.504;0.148358;0.00228347;0.0503007;-4.14075
101.522;136.504;0.182392;0.00176557;0.0462092;-3.95327
110.348;136.504;0.193415;0.00223133;0.0466005;-3.76409
119.173;136.504;0.185475;0.00398133;0.0458194;-3.54615
127.998;136.504;0.174166;0.00277502;0.0391175;-3.28527
136.824;136.504;0.170106;-0.00299929;0.0271911;-2.98631
145.649;136.504;0.157588;-0.00673867;0.0180065;-2.67944
154.475;136.504;0.130062;-0.0103802;0.0105965;-2.34858
163.3;136.504;0.0786284;-0.0124284;0.0081528;-2.00528
172.126;136.504;0.020828;-0.0151106;0.0085062;-1.65137
180.951;136.504;-0.00265896;-0.0202291;0.00750088;-1.29198
189.777;136.504;-0.0116348;-0.02372;0.00357979;-0.914794
-180.892;127.678;0.828924;-0.0310803;0.0111111;-0.910683
-172.067;127.678;0.801448;-0.032312;0.0113684;-1.24817
-163.242;127.678;0.772076;-0.0371188;0.0152059;-1.59163
-154.416;127.678;0.763932;-0.037405;0.016403;-1.90979
-145.591;127.678;0.747952;-0.0394835;0.0195091;-2.22298
-136.765;127.678;0.716373;-0.0445641;0.0238772;-2.52903
-127.94;127.678;0.686062;-0.0447146;0.0239079;-2.80657
-119.114;127.678;0.656039;-0.0416214;0.0216234;-3.06058
-110.289;127.678;0.630273;-0.0403105;0.0213553;-3.31599
-101.463;127.678;0.619002;-0.0417852;0.0216187;-3.5702
-92.6379;127.678;0.603199;-0.0388513;0.0199868;-3.79817
-83.8124;127.678;0.570625;-0.0365394;0.0202052;-4.00532
-74.987;127.678;0.547975;-0.0373173;0.0219314;-4.21284
-66.1615;127.678;0.515915;-0.0367684;0.0225262;-4.39451
-57.3361;127.678;0.464648;-0.0332489;0.0223789;-4.53886
-48.5106;127.678;0.406221;-0.0293657;0.0252874;-4.66075
-39.6852;127.678;0.364236;-0.030279;0.0323529;-4.78893
-30.8597;127.678;0.317258;-0.0316454;0.0384517;-4.9065
-22.0342;127.678;0.264204;-0.0292175;0.0412798;-4.99515
-13.2088;127.678;0.195112;-0.0246347;0.0433348;-5.05376
-4.38334;127.678;0.121168;-0.0208336;0.0477278;-5.08638
4.44212;127.678;0.071985;-0.017854;0.0532632;-5.11387
13.2676;127.678;0.0781889;-0.0144516;0.0564682;-5.13521
22.093;127.678;0.0984438;-0.0106706;0.0565487;-5.14023
30.9185;127.678;0.115528;-0.00820571;0.0550174;-5.12038
39.7439;127.678;0.113851;-0.00623412;0.0536841;-5.07289
48.5694;127.678;0.0891779;-0.00328416;0.0551404;-5.00379
57.3948;127.678;0.0547438;-0.000625667;0.0583736;-4.91588
66.2203;127.678;0.0508032;0.000721493;0.060345;-4.81674
75.0458;127.678;0.0435258;0.00148826;0.0606931;-4.70192
83.8712;127.678;0.00996811;0.00392375;0.0589868;-4.54697
92.6967;127.678;-0.0258809;0.00594047;0.0545352;-4.34656
101.522;127.678;0.0105902;0.0056282;0.049664;-4.14591
110.348;127.678;0.038922;0.00485261;0.0483352;-3.95782
119.173;127.678;0.0469589;0.00612008;0.0448106;-3.74587
127.998;127.678;0.0627845;0.00522411;0.0365854;-3.50287
136.824;127.678;0.096991;0.000665105;0.0261727;-3.23419
145.649;127.678;0.101026;-0.00123585;0.0209743;-2.95194
154.475;127.678;0.0734808;-0.003363;0.0157009;-2.63257
163.3;127.678;0.0277104;-0.00506718;0.0131794;-2.29122
172.126;127.678;-0.0133822;-0.00882097;0.0113628;-1.93362
180.951;127.678;-0.0266013;-0.0149054;0.0095276;-1.57094
189.777;127.678;-0.0626959;-0.0180289;0.0112532;-1.20641
198.602;127.678;-0.103846;-0.0190777;0.0107121;-0.827514
207.428;127.678;0.108123;-0.0237605;-0.00423103;-0.432942
-189.718;118.853;0.792015;-0.03034;0.0119542;-0.794755
-180.892;118.853;0.770748;-0.0304425;0.0123442;-1.13969
-172.067;118.853;0.756336;-0.0353348;0.0163917;-1.49562
-163.242;118.853;0.721902;-0.0427484;0.0206579;-1.84127
-154.416;118.853;0.712321;-0.0457789;0.021189;-2.17117
-145.591;118.853;0.704309;-0.0456569;0.0226073;-2.48441
-136.765;118.853;0.676575;-0.0471022;0.0267259;-2.78615
-127.94;118.853;0.650239;-0.0451477;0.026368;-3.06074
-119.114;118.853;0.623314;-0.0422044;0.024355;-3.31832
-110.289;118.853;0.605123;-0.0419679;0.0243847;-3.57952
-101.463;118.853;0.605995;-0.0440292;0.0246337;-3.83793
-92.6379;118.853;0.576178;-0.0420612;0.0227275;-4.06795
-83.8124;118.853;0.51075;-0.0411384;0.0239412;-4.27664
-74.987;118.853;0.460758;-0.0408098;0.0255777;-4.47458
-66.1615;118.853;0.421909;-0.039228;0.0262948;-4.64974
-57.3361;118.853;0.382425;-0.0370326;0.0271222;-4.79793
-48.5106;118.853;0.341352;-0.035993;0.0311486;-4.93111
-39.6852;118.853;0.314086;-0.0366228;0.0387317;-5.06594
-30.8597;118.853;0.286054;-0.0344232;0.0432268;-5.18476
-22.0342;118.853;0.247791;-0.0286456;0.044731;-5.27437
-13.2088;118.853;0.190214;-0.0231445;0.0451324;-5.33432
-4.38334;118.853;0.133198;-0.0212168;0.0478879;-5.37127
4.44212;118.853;0.106272;-0.0208505;0.0530737;-5.40886
13.2676;118.853;0.1125;-0.0178395;0.0564713;-5.43334
22.093;118.853;0.108312;-0.0124738;0.0565251;-5.43549
30.9185;118.853;0.100004;-0.00797486;0.0538974;-5.41127
39.7439;118.853;0.0764251;-0.00434436;0.0505302;-5.35219
48.5694;118.853;0.0185353;-0.000830181;0.0517882;-5.25446
57.3948;118.853;-0.0874984;0.00302249;0.0577643;-5.12523
66.2203;118.853;-0.167016;0.00411165;0.0628489;-4.99534
75.0458;118.853;-0.205024;0.00460913;0.0624933;-4.86366
83.8712;118.853;-0.302974;0.0105986;0.059433;-4.67614
92.6967;118.853;-0.444649;0.0140388;0.0552275;-4.41131
101.522;118.853;-0.481439;0.0133128;0.0512107;-4.17424
110.348;118.853;-0.42047;0.00997642;0.049406;-3.99752
119.173;118.853;-0.341089;0.0100799;0.0449741;-3.82181
127.998;118.853;-0.238193;0.00951013;0.037328;-3.62809
136.824;118.853;-0.129135;0.00771044;0.0286914;-3.41133
145.649;118.853;-0.0921384;0.0076391;0.0266294;-3.1567
154.475;118.853;-0.097316;0.00589708;0.0226292;-2.8524
163.3;118.853;-0.110744;0.00332195;0.0188531;-2.52146
172.126;118.853;-0.113219;-0.000748707;0.0153204;-2.1761
180.951;118.853;-0.0995761;-0.00600829;0.0135176;-1.82567
189.777;118.853;-0.109909;-0.0102484;0.0157479;-1.46628
198.602;118.853;-0.127878;-0.0128394;0.0193989;-1.08709
207.428;118.853;0.0562418;-0.0158468;0.0152844;-0.699321
-189.718;110.027;0.712601;-0.0334652;0.0156535;-1.01453
-180.892;110.027;0.682247;-0.0321609;0.0168496;-1.3612
-172.067;110.027;0.686482;-0.0346263;0.0207938;-1.71614
-163.242;110.027;0.66218;-0.0432154;0.0259203;-2.07238
-154.416;110.027;0.653484;-0.0506867;0.0274406;-2.4215
