x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
83.8712;198.282;-0.315215;-0.0222423;0.00796963;-0.0031878
92.6967;198.282;-0.30735;-0.0232908;0.0078719;-0.0025236
101.522;198.282;-0.292857;-0.0237153;0.00810762;-0.00329976
110.348;198.282;-0.266497;-0.0234412;0.00781365;-0.00334559
-101.463;189.456;0.583998;-0.0192915;0.00340005;0.0193865
-92.6379;189.456;0.499634;-0.0197949;0.00373358;0.0188348
-83.8124;189.456;0.376132;-0.0204007;0.00427139;0.0155715
-74.987;189.456;0.209713;-0.0216999;0.00566786;0.00843164
-66.1615;189.456;0.0105991;-0.0228362;0.00794202;0.00138439
-57.3361;189.456;-0.165576;-0.0232448;0.00882934;-0.000604372
-48.5106;189.456;-0.22232;-0.0237339;0.0078493;0.00169278
-39.6852;189.456;-0.204346;-0.0233774;0.00534449;0.00843225
-30.8597;189.456;-0.258025;-0.0230791;0.00524184;0.0075311
-22.0342;189.456;-0.310302;-0.0231052;0.00651762;0.00369946
-13.2088;189.456;-0.287012;-0.0234937;0.00800897;-0.00109531
-4.38334;189.456;-0.184105;-0.0241063;0.00880543;-0.00450312
4.44212;189.456;-0.130452;-0.0239168;0.00807979;-0.00173251
13.2676;189.456;-0.107682;-0.0245506;0.00807247;-0.00020075
22.093;189.456;-0.107904;-0.0252285;0.00931737;-0.00583335
30.9185;189.456;-0.11755;-0.0250655;0.00969234;-0.00958405
39.7439;189.456;-0.125036;-0.0242951;0.00801163;-0.00510559
48.5694;189.456;-0.12687;-0.02458;0.00605727;0.00244742
57.3948;189.456;-0.15668;-0.0252272;0.00647273;0.000885917
66.2203;189.456;-0.192424;-0.0245468;0.00816129;-0.00534238
75.0458;189.456;-0.217161;-0.0239631;0.00884126;-0.00785275
83.8712;189.456;-0.224744;-0.0240248;0.00851348;-0.00641406
92.6967;189.456;-0.224059;-0.0243742;0.00828591;-0.00522394
101.522;189.456;-0.222112;-0.0237948;0.00852634;-0.00646699
110.348;189.456;-0.204009;-0.0230432;0.00852841;-0.00788576
119.173;189.456;-0.165647;-0.0227178;0.00877712;-0.0102619
127.998;189.456;-0.110056;-0.0242805;0.00855297;-0.00980694
136.824;189.456;-0.089791;-0.0273988;0.00906823;-0.00801571
-127.94;180.631;0.74136;-0.0207221;0.00418426;0.0175684
-119.114;180.631;0.686113;-0.0201692;0.00447421;0.0147683
-110.289;180.631;0.664279;-0.0205771;0.00516624;0.011466
-101.463;180.631;0.664402;-0.0193826;0.00388609;0.0160594
-92.6379;180.631;0.523733;-0.0174551;0.00327447;0.0201941
-83.8124;180.631;0.277093;-0.017774;0.00473224;0.0149074
-74.987;180.631;0.0972331;-0.0198434;0.0067081;0.00657038
-66.1615;180.631;0.0192403;-0.0216033;0.00799483;0.0021437
-57.3361;180.631;-0.0384827;-0.0219454;0.00775008;0.00324564
-48.5106;180.631;-0.169323;-0.0223888;0.00618906;0.00671024
-39.6852;180.631;-0.144168;-0.0224143;0.00356805;0.0130997
-30.8597;180.631;-0.0963;-0.0228226;0.00423499;0.00990756
-22.0342;180.631;-0.0527723;-0.0231108;0.0060539;0.00422908
-13.2088;180.631;-0.0100783;-0.0230999;0.00748252;-0.000749084
-4.38334;180.631;0.0303358;-0.0229344;0.00770255;-0.00298272
4.44212;180.631;0.0252143;-0.0225043;0.00656133;-1.05286e-05
13.2676;180.631;0.00450403;-0.0236096;0.0066186;0.00126397
22.093;180.631;-0.018546;-0.0247746;0.00831873;-0.00492139
30.9185;180.631;-0.0338622;-0.0248615;0.00922976;-0.0099061
39.7439;180.631;-0.0388275;-0.0242436;0.00810095;-0.00759914
48.5694;180.631;-0.0408076;-0.0245968;0.00625927;-0.000915729
57.3948;180.631;-0.0684124;-0.0249251;0.00674636;-0.00256796
66.2203;180.631;-0.0989539;-0.0243858;0.00860357;-0.0095922
75.0458;180.631;-0.11699;-0.0239957;0.0094564;-0.0132778
83.8712;180.631;-0.123474;-0.0240622;0.0091028;-0.0118669
92.6967;180.631;-0.135698;-0.0241835;0.00860696;-0.00900721
101.522;180.631;-0.159817;-0.0234512;0.00836973;-0.00848692
110.348;180.631;-0.164297;-0.0227633;0.00810901;-0.00912736
119.173;180.631;-0.142405;-0.0231592;0.00803774;-0.0107432
127.998;180.631;-0.0925073;-0.0249664;0.00821442;-0.0132845
136.824;180.631;-0.0336097;-0.0270155;0.00931988;-0.0181074
145.649;180.631;-0.0379364;-0.0281006;0.00995499;-0.017015
154.475;180.631;-0.0880527;-0.0306067;0.0107893;-0.0140919
-136.765;171.805;0.823981;-0.019982;0.00445538;0.0182782
-127.94;171.805;0.752558;-0.0194566;0.00475204;0.0158984
-119.114;171.805;0.659385;-0.0192125;0.00534814;0.0118736
-110.289;171.805;0.605675;-0.0190433;0.00476883;0.0121506
-101.463;171.805;0.586648;-0.0181893;0.00290367;0.0169085
-92.6379;171.805;0.353907;-0.0154212;0.00174557;0.0224287
-83.8124;171.805;0.0423124;-0.0155303;0.00386732;0.0160017
-74.987;171.805;0.0235992;-0.0177696;0.00633779;0.00735537
-66.1615;171.805;0.190632;-0.0199156;0.00759839;0.00327202
-57.3361;171.805;0.257199;-0.02102;0.0074908;0.00365786
-48.5106;171.805;0.104918;-0.0225006;0.00665071;0.00397955
-39.6852;171.805;0.0433318;-0.0230383;0.00456404;0.00799568
-30.8597;171.805;0.0524267;-0.0234325;0.00497418;0.00628772
-22.0342;171.805;0.0785416;-0.0235024;0.00631841;0.00215844
-13.2088;171.805;0.0910024;-0.0230082;0.00706613;-0.000988725
-4.38334;171.805;0.078394;-0.0220311;0.00649548;-0.00113362
4.44212;171.805;0.0379231;-0.0211636;0.00533706;0.000807059
13.2676;171.805;0.0116114;-0.0224139;0.00589599;-0.000431381
22.093;171.805;0.000758321;-0.0240245;0.00769361;-0.00627566
30.9185;171.805;0.00878433;-0.0244968;0.00871786;-0.0105042
39.7439;171.805;0.025114;-0.0239402;0.00803125;-0.00917609
48.5694;171.805;0.0270535;-0.0238285;0.00646542;-0.00364597
57.3948;171.805;0.00249064;-0.0239175;0.00700002;-0.00623733
66.2203;171.805;-0.0158436;-0.0237147;0.00856645;-0.0124293
75.0458;171.805;-0.019499;-0.0236213;0.00931133;-0.0150213
83.8712;171.805;-0.0225791;-0.0236674;0.00908771;-0.0133776
92.6967;171.805;-0.0516835;-0.0234473;0.00891635;-0.0119117
101.522;171.805;-0.107861;-0.0227885;0.00882582;-0.0123784
110.348;171.805;-0.127719;-0.0229239;0.00821614;-0.0116411
119.173;171.805;-0.118421;-0.0243058;0.0073569;-0.00990564
127.998;171.805;-0.0956692;-0.0265227;0.00676763;-0.00894493
136.824;171.805;-0.0720438;-0.0272851;0.00813047;-0.0148396
145.649;171.805;-0.000470801;-0.0254843;0.00911157;-0.0171684
154.475;171.805;-0.0605814;-0.0246955;0.0108237;-0.0220742
163.3;171.805;-0.197614;-0.0293553;0.00967242;-0.0154984
-145.591;162.98;0.837597;-0.0193299;0.00374039;0.0201242
-136.765;162.98;0.816915;-0.0197087;0.00465489;0.0163594
-127.94;162.98;0.763065;-0.0200186;0.00576685;0.011459
-119.114;162.98;0.671533;-0.0197404;0.00592756;0.00849828
-110.289;162.98;0.60992;-0.0195742;0.00515755;0.0088915
-101.463;162.98;0.578392;-0.0197755;0.00362446;0.0108743
-92.6379;162.98;0.369591;-0.0174712;0.00211537;0.0166126
-83.8124;162.98;0.145807;-0.0169927;0.00364612;0.0132332
-74.987;162.98;0.285139;-0.0185453;0.005795;0.00735214
-66.1615;162.98;0.504146;-0.0201172;0.00680755;0.00450107
-57.3361;162.98;0.49011;-0.0209712;0.00677567;0.00416191
-48.5106;162.98;0.316794;-0.0225586;0.00678003;0.00126219
-39.6852;162.98;0.244764;-0.0231869;0.00562873;0.00266875
-30.8597;162.98;0.227106;-0.0236216;0.00590046;0.00241254
-22.0342;162.98;0.207122;-0.0235989;0.0067416;0.000739416
-13.2088;162.98;0.171305;-0.022974;0.00694918;-2.46034e-05
-4.38334;162.98;0.1276;-0.0220734;0.00611989;0.00104031
4.44212;162.98;0.0853959;-0.0216268;0.00568285;0.000389127
13.2676;162.98;0.0692868;-0.0230564;0.00686782;-0.0048024
22.093;162.98;0.0652888;-0.0248743;0.00847192;-0.0110297
30.9185;162.98;0.0765865;-0.0251891;0.00870857;-0.0117875
39.7439;162.98;0.0964684;-0.0239969;0.00745376;-0.0066247
48.5694;162.98;0.107276;-0.022894;0.00598366;-0.000864455
57.3948;162.98;0.0852653;-0.0228049;0.00690487;-0.00661519
66.2203;162.98;0.0618384;-0.0230341;0.00865513;-0.015233
75.0458;162.98;0.0532975;-0.0232878;0.00949147;-0.0185552
83.8712;162.98;0.0460011;-0.0234543;0.00939825;-0.0170495
92.6967;162.98;0.0134802;-0.0230084;0.00965038;-0.0174537
101.522;162.98;-0.0480878;-0.0218832;0.00989553;-0.0195519
110.348;162.98;-0.0498414;-0.0223505;0.00883675;-0.0162764
119.173;162.98;-0.0175978;-0.0241412;0.00718392;-0.0105892
127.998;162.98;0.0241493;-0.0261239;0.00596456;-0.00638456
136.824;162.98;0.0615579;-0.0265509;0.00632789;-0.00745727
145.649;162.98;0.0962492;-0.0243543;0.00782333;-0.0120799
154.475;162.98;0.0230146;-0.022592;0.00900989;-0.016557
163.3;162.98;-0.0723203;-0.0240449;0.00880356;-0.0134257
-163.242;154.154;0.886553;-0.0190878;0.00373381;0.0200317
-154.416;154.154;0.826943;-0.0191847;0.00370514;0.0178522
-145.591;154.154;0.800904;-0.0187358;0.00350244;0.0185574
-136.765;154.154;0.802877;-0.020275;0.00441205;0.0147433
-127.94;154.154;0.768334;-0.0220603;0.00552533;0.00877302
-119.114;154.154;0.703513;-0.0225301;0.00621147;0.00361211
-110.289;154.154;0.667398;-0.0223451;0.00617741;0.00256887
-101.463;154.154;0.671508;-0.0224875;0.00561022;0.00273942
-92.6379;154.154;0.564537;-0.0202719;0.00386426;0.00895359
-83.8124;154.154;0.484761;-0.0190363;0.00381744;0.0110613
-74.987;154.154;0.566829;-0.0195173;0.00488529;0.0100025
-66.1615;154.154;0.636294;-0.0203796;0.0054872;0.00878185
-57.3361;154.154;0.552936;-0.0212027;0.00585817;0.00593878
-48.5106;154.154;0.39265;-0.0227995;0.00695438;-0.00159012
-39.6852;154.154;0.352508;-0.0233356;0.00677648;-0.00271619
-30.8597;154.154;0.341842;-0.0236627;0.00685298;-0.00145185
-22.0342;154.154;0.324446;-0.0233162;0.0070326;0.000686806
-13.2088;154.154;0.286319;-0.0228143;0.00714683;0.00178285
-4.38334;154.154;0.23356;-0.0227277;0.00708015;0.00111449
4.44212;154.154;0.186996;-0.023001;0.00738082;-0.00251921
13.2676;154.154;0.170387;-0.0241765;0.00856654;-0.00969373
22.093;154.154;0.146456;-0.0255964;0.00952999;-0.0157156
30.9185;154.154;0.129622;-0.0258814;0.00908497;-0.0147357
39.7439;154.154;0.126977;-0.0249563;0.00765663;-0.0081445
48.5694;154.154;0.12816;-0.0235795;0.00664919;-0.0032854
57.3948;154.154;0.0921526;-0.0228114;0.0074394;-0.00873996
66.2203;154.154;0.0547012;-0.0223439;0.00845503;-0.0147371
75.0458;154.154;0.049547;-0.0224725;0.00877312;-0.0161001
83.8712;154.154;0.0617202;-0.0230758;0.00864005;-0.0144183
92.6967;154.154;0.0582865;-0.0228536;0.0092061;-0.0168128
101.522;154.154;0.0266926;-0.0212527;0.0100319;-0.0215438
110.348;154.154;0.0431097;-0.0212462;0.00959645;-0.0198097
119.173;154.154;0.0870945;-0.0224944;0.00810334;-0.0133616
127.998;154.154;0.129544;-0.0239828;0.00667139;-0.00708842
136.824;154.154;0.143435;-0.024594;0.00653418;-0.00576465
145.649;154.154;0.142593;-0.0236264;0.0075979;-0.00932989
154.475;154.154;0.0801879;-0.0221899;0.00818313;-0.0121996
163.3;154.154;0.000977632;-0.0229769;0.00830222;-0.0107301
172.126;154.154;-0.0531517;-0.0235999;0.00836992;-0.0115333
180.951;154.154;-0.0311223;-0.0216839;0.00708764;-0.0150047
-172.067;145.329;0.807606;-0.0203219;0.00449634;0.0182583
-163.242;145.329;0.847531;-0.0194317;0.00425226;0.0169303
-154.416;145.329;0.806696;-0.0198141;0.00447023;0.0138106
-145.591;145.329;0.782828;-0.0190853;0.00392776;0.0155775
-136.765;145.329;0.780434;-0.0200513;0.00387697;0.0150978
-127.94;145.329;0.754241;-0.0218351;0.00418024;0.0116767
-119.114;145.329;0.712524;-0.0229568;0.00517533;0.00575109
-110.289;145.329;0.691507;-0.0229587;0.00617012;0.00299707
-101.463;145.329;0.704234;-0.0226896;0.00658048;0.00149938
-92.6379;145.329;0.680252;-0.0206087;0.00509697;0.00514197
-83.8124;145.329;0.669418;-0.0188013;0.00424209;0.00875715
-74.987;145.329;0.679457;-0.0187856;0.00465574;0.00905916
-66.1615;145.329;0.646387;-0.0196838;0.00530747;0.00749963
-57.3361;145.329;0.543389;-0.0210555;0.00615221;0.00292252
-48.5106;145.329;0.422617;-0.0229369;0.00774479;-0.00625363
-39.6852;145.329;0.396665;-0.0234129;0.00798951;-0.00828182
-30.8597;145.329;0.386366;-0.0236073;0.00768259;-0.00506751
-22.0342;145.329;0.368195;-0.0232498;0.00736503;5.94462e-05
-13.2088;145.329;0.326093;-0.023138;0.00767851;0.00119954
-4.38334;145.329;0.264675;-0.0234918;0.00859627;-0.00334373
4.44212;145.329;0.208638;-0.0238223;0.00919289;-0.00901656
13.2676;145.329;0.185411;-0.0238149;0.00935139;-0.0127431
22.093;145.329;0.155235;-0.0244402;0.00954193;-0.0161755
30.9185;145.329;0.128264;-0.0249512;0.00910926;-0.0155843
39.7439;145.329;0.111464;-0.0251662;0.00811363;-0.0109718
48.5694;145.329;0.100066;-0.024636;0.00779538;-0.00780379
57.3948;145.329;0.0684286;-0.0231286;0.00793556;-0.0091693
66.2203;145.329;0.0461578;-0.0218394;0.00797399;-0.0108404
75.0458;145.329;0.06268;-0.0218692;0.00780219;-0.0108669
83.8712;145.329;0.100952;-0.0229656;0.0076148;-0.00975301
92.6967;145.329;0.131164;-0.0232374;0.00816758;-0.0128006
101.522;145.329;0.137413;-0.0217745;0.0093719;-0.018458
110.348;145.329;0.153527;-0.0212558;0.00999071;-0.0199891
119.173;145.329;0.174566;-0.021811;0.0092121;-0.015078
127.998;145.329;0.187155;-0.0228477;0.00790932;-0.00833673
136.824;145.329;0.179387;-0.0234495;0.00747907;-0.0058966
145.649;145.329;0.162699;-0.0232053;0.00803992;-0.00847958
154.475;145.329;0.118982;-0.0224468;0.00789794;-0.00899574
163.3;145.329;0.0580524;-0.0236762;0.00733216;-0.00405789
172.126;145.329;0.00154549;-0.0253387;0.00742059;-0.00111425
180.951;145.329;0.00270379;-0.0236987;0.00814547;-0.00766407
189.777;145.329;-0.0437607;-0.0204026;0.00737607;-0.0082414
-172.067;136.504;0.805649;-0.0193758;0.00410648;0.018999
-163.242;136.504;0.813697;-0.0198764;0.00487308;0.0144929
-154.416;136.504;0.794596;-0.0214392;0.00558832;0.00844569
-145.591;136.504;0.77576;-0.0209115;0.0052343;0.00898035
-136.765;136.504;0.75271;-0.0197805;0.00438406;0.0122755
-127.94;136.504;0.723323;-0.0197693;0.00393607;0.0130304
-119.114;136.504;0.691541;-0.0203469;0.00453561;0.00985156
-110.289;136.504;0.668655;-0.0206504;0.00537889;0.00809524
-101.463;136.504;0.664742;-0.020727;0.00577902;0.00729238
-92.6379;136.504;0.665932;-0.0195853;0.00452044;0.00966092
-83.8124;136.504;0.651805;-0.0185405;0.00388528;0.0120211
-74.987;136.504;0.639557;-0.018976;0.00468032;0.00955236
-66.1615;136.504;0.594988;-0.0200113;0.00597131;0.00481986
-57.3361;136.504;0.513426;-0.0213005;0.00724386;-0.00124013
-48.5106;136.504;0.432535;-0.0228964;0.00845326;-0.00865788
-39.6852;136.504;0.396839;-0.0234454;0.00868797;-0.0111779
-30.8597;136.504;0.368579;-0.0238059;0.0080589;-0.00752493
-22.0342;136.504;0.331408;-0.0237902;0.00744885;-0.00170952
-13.2088;136.504;0.273207;-0.0239597;0.0078059;-0.00144889
-4.38334;136.504;0.201181;-0.0240878;0.00926404;-0.00918115
4.44212;136.504;0.140583;-0.0238187;0.00989526;-0.0160053
13.2676;136.504;0.122599;-0.0225873;0.00880107;-0.0133237
22.093;136.504;0.114553;-0.0227405;0.00836242;-0.0121252
30.9185;136.504;0.107246;-0.0235537;0.00856473;-0.0131965
39.7439;136.504;0.0950112;-0.0247476;0.00834601;-0.0124425
48.5694;136.504;0.0769003;-0.0252708;0.00818544;-0.00954949
57.3948;136.504;0.0582407;-0.0235059;0.00756826;-0.00632107
66.2203;136.504;0.0627894;-0.0219802;0.00722872;-0.0062319
75.0458;136.504;0.0885316;-0.022039;0.00731497;-0.00829213
83.8712;136.504;0.120064;-0.0231818;0.00748865;-0.00992364
92.6967;136.504;0.148358;-0.0237805;0.00791369;-0.012379
101.522;136.504;0.182392;-0.0231088;0.00884276;-0.0155903
110.348;136.504;0.193415;-0.0226192;0.0097322;-0.0175034
119.173;136.504;0.185475;-0.0228491;0.00936804;-0.0136013
127.998;136.504;0.174166;-0.0236238;0.00829562;-0.00735539
136.824;136.504;0.170106;-0.0238508;0.00792886;-0.00560196
145.649;136.504;0.157588;-0.0233634;0.00828948;-0.00863605
154.475;136.504;0.130062;-0.0224851;0.00772128;-0.00790164
163.3;136.504;0.0786284;-0.0232441;0.00694728;-0.0027402
172.126;136.504;0.020828;-0.0246335;0.00687508;0.000330392
180.951;136.504;-0.00265896;-0.0246015;0.00832476;-0.00443468
189.777;136.504;-0.0116348;-0.0218402;0.00765549;-0.0064161
-180.892;127.678;0.828924;-0.0173417;0.00335819;0.0250597
-172.067;127.678;0.801448;-0.0172613;0.00373135;0.0217719
-163.242;127.678;0.772076;-0.0185327;0.0047359;0.0162398
-154.416;127.678;0.763932;-0.02161;0.00582551;0.00707422
-145.591;127.678;0.747952;-0.0221286;0.00591049;0.00446014
-136.765;127.678;0.716373;-0.0202132;0.00521993;0.00817846
-127.94;127.678;0.686062;-0.0183415;0.0045313;0.0121693
-119.114;127.678;0.656039;-0.0177599;0.00458518;0.011832
-110.289;127.678;0.630273;-0.018449;0.00482975;0.0104929
-101.463;127.678;0.619002;-0.0196631;0.00486197;0.00945397
-92.6379;127.678;0.603199;-0.0198846;0.00385828;0.0114269
-83.8124;127.678;0.570625;-0.0204701;0.00424426;0.0109995
-74.987;127.678;0.547975;-0.0215159;0.00556693;0.00639857
-66.1615;127.678;0.515915;-0.0220756;0.00679509;0.00139644
-57.3361;127.678;0.464648;-0.0222831;0.00757764;-0.00266548
-48.5106;127.678;0.406221;-0.0229057;0.00801408;-0.00612026
-39.6852;127.678;0.364236;-0.0236286;0.00866181;-0.0104485
-30.8597;127.678;0.317258;-0.0242815;0.00858187;-0.0101345
-22.0342;127.678;0.264204;-0.0244182;0.00797838;-0.00523887
-13.2088;127.678;0.195112;-0.0245985;0.00765655;-0.002613
-4.38334;127.678;0.121168;-0.0244663;0.00838172;-0.00789473
4.44212;127.678;0.071985;-0.0239039;0.00872114;-0.0132539
13.2676;127.678;0.0781889;-0.0222771;0.00759749;-0.0095583
22.093;127.678;0.0984438;-0.0222398;0.00741283;-0.00893262
30.9185;127.678;0.115528;-0.0229732;0.00840254;-0.0135819
39.7439;127.678;0.113851;-0.0240845;0.00862058;-0.0150233
48.5694;127.678;0.0891779;-0.0248883;0.00772013;-0.00893175
57.3948;127.678;0.0547438;-0.0240503;0.00639932;-0.00178488
66.2203;127.678;0.0508032;-0.023348;0.00620987;-0.00263373
75.0458;127.678;0.0435258;-0.0233791;0.00718806;-0.00983444
83.8712;127.678;0.00996811;-0.0237885;0.00825733;-0.0162712
92.6967;127.678;-0.0258809;-0.0238007;0.00897209;-0.0197664
101.522;127.678;0.0105902;-0.0236955;0.00921449;-0.0196431
110.348;127.678;0.038922;-0.0235097;0.0091034;-0.0177782
119.173;127.678;0.0469589;-0.0237613;0.00846204;-0.0128312
127.998;127.678;0.0627845;-0.02462;0.00772137;-0.00711294
136.824;127.678;0.096991;-0.0249506;0.00774353;-0.0062046
145.649;127.678;0.101026;-0.0242792;0.00798434;-0.0094111
154.475;127.678;0.0734808;-0.0226462;0.00757384;-0.0097806
163.3;127.678;0.0277104;-0.0219239;0.0071276;-0.00692871
172.126;127.678;-0.0133822;-0.0220527;0.00720495;-0.00567005
180.951;127.678;-0.0266013;-0.0225374;0.00854583;-0.00980113
189.777;127.678;-0.0626959;-0.0232171;0.00895941;-0.00997322
198.602;127.678;-0.103846;-0.0234224;0.00690818;-0.00315234
207.428;127.678;0.108123;-0.0187958;0.00193752;-0.00101531
-189.718;118.853;0.792015;-0.0181392;0.00394039;0.0237371
-180.892;118.853;0.770748;-0.0167578;0.00386869;0.0235429
-172.067;118.853;0.756336;-0.0160259;0.0039379;0.0220811
-163.242;118.853;0.721902;-0.0165541;0.0042299;0.0189381
-154.416;118.853;0.712321;-0.0188117;0.00460595;0.0125809
-145.591;118.853;0.704309;-0.020818;0.0050838;0.0071524
-136.765;118.853;0.676575;-0.0206811;0.00530515;0.00663405
-127.94;118.853;0.650239;-0.0198778;0.00544878;0.00729078
-119.114;118.853;0.623314;-0.0199407;0.00584768;0.00455759
-110.289;118.853;0.605123;-0.0211726;0.00600543;0.00149819
-101.463;118.853;0.605995;-0.0226279;0.00580058;0.000480155
-92.6379;118.853;0.576178;-0.022577;0.0047687;0.00469217
-83.8124;118.853;0.51075;-0.0221167;0.00524178;0.0075653
-74.987;118.853;0.460758;-0.0220059;0.00611172;0.00634818
-66.1615;118.853;0.421909;-0.0219461;0.00671079;0.00269124
-57.3361;118.853;0.382425;-0.0223236;0.00715446;-0.00260339
-48.5106;118.853;0.341352;-0.0235655;0.00743838;-0.00693038
-39.6852;118.853;0.314086;-0.024382;0.00818514;-0.0122597
-30.8597;118.853;0.286054;-0.02438;0.00856669;-0.0127268
-22.0342;118.853;0.247791;-0.0237215;0.00809335;-0.0072371
-13.2088;118.853;0.190214;-0.0233552;0.00722058;-0.000954155
-4.38334;118.853;0.133198;-0.0229676;0.00705248;-0.00120999
4.44212;118.853;0.106272;-0.0222776;0.00719413;-0.00456943
13.2676;118.853;0.1125;-0.0210004;0.00680523;-0.00348264
22.093;118.853;0.108312;-0.021697;0.00747168;-0.00749095
30.9185;118.853;0.100004;-0.022834;0.00901164;-0.0167589
39.7439;118.853;0.0764251;-0.0234047;0.00973026;-0.0222265
48.5694;118.853;0.0185353;-0.0239033;0.00852552;-0.0150483
57.3948;118.853;-0.0874984;-0.0238656;0.00684969;-0.00517701
66.2203;118.853;-0.167016;-0.0242206;0.0066496;-0.00454942
75.0458;118.853;-0.205024;-0.0240671;0.00729975;-0.00976737
83.8712;118.853;-0.302974;-0.0235474;0.00843277;-0.0164908
92.6967;118.853;-0.444649;-0.0229366;0.00936477;-0.0215184
101.522;118.853;-0.481439;-0.0229081;0.00926334;-0.0212709
110.348;118.853;-0.42047;-0.0228078;0.00829323;-0.0175831
119.173;118.853;-0.341089;-0.023077;0.00750247;-0.0130991
127.998;118.853;-0.238193;-0.024222;0.00730208;-0.00904466
136.824;118.853;-0.129135;-0.025624;0.00773501;-0.00776375
145.649;118.853;-0.0921384;-0.0259116;0.00783253;-0.00981828
154.475;118.853;-0.097316;-0.0246894;0.00784775;-0.0114853
163.3;118.853;-0.110744;-0.0230594;0.00795899;-0.0114231
172.126;118.853;-0.113219;-0.022398;0.00788386;-0.00958528
