x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.6379;198.282;0.390211;-0.0596987;0.0705817;-2.59756
-83.8124;198.282;0.339983;-0.0661517;0.0808888;-3.05242
-74.987;198.282;0.263229;-0.0593818;0.0887622;-3.46856
-66.1615;198.282;0.117529;-0.0445347;0.0967958;-3.78293
-57.3361;198.282;-0.0883866;-0.0325204;0.113705;-4.03187
-48.5106;198.282;-0.117861;-0.0326015;0.125594;-4.30859
-39.6852;198.282;-0.151734;-0.0299632;0.132139;-4.54226
-30.8597;198.282;-0.371237;-0.0239898;0.144627;-4.61253
-22.0342;198.282;-0.571981;-0.0187789;0.14501;-4.60479
-13.2088;198.282;-0.599976;-0.0097379;0.136237;-4.69688
-4.38334;198.282;-0.463282;-0.0034821;0.127659;-4.8638
4.44212;198.282;-0.364679;0.00198958;0.136119;-5.01876
13.2676;198.282;-0.290782;0.00869742;0.145802;-5.10788
22.093;198.282;-0.237665;0.0146916;0.14635;-5.11937
30.9185;198.282;-0.20546;0.0204318;0.138385;-5.05807
39.7439;198.282;-0.194017;0.0260116;0.124243;-4.9358
48.5694;198.282;-0.199538;0.0291914;0.109961;-4.76632
57.3948;198.282;-0.240019;0.0312292;0.100946;-4.53033
66.2203;198.282;-0.284398;0.033562;0.100131;-4.25868
75.0458;198.282;-0.313877;0.0336157;0.0965616;-3.94755
83.8712;198.282;-0.315215;0.0302108;0.0870545;-3.5949
92.6967;198.282;-0.30735;0.0245331;0.0714921;-3.20385
101.522;198.282;-0.292857;0.017186;0.0579398;-2.78578
110.348;198.282;-0.266497;0.0078905;0.0427692;-2.34405
-101.463;189.456;0.583998;-0.0680078;0.0659412;-3.12696
-92.6379;189.456;0.499634;-0.0795224;0.0803787;-3.63107
-83.8124;189.456;0.376132;-0.0822808;0.0952544;-4.07529
-74.987;189.456;0.209713;-0.0699997;0.106113;-4.45085
-66.1615;189.456;0.0105991;-0.0474575;0.117543;-4.78193
-57.3361;189.456;-0.165576;-0.031714;0.123085;-5.00522
-48.5106;189.456;-0.22232;-0.0298638;0.131031;-5.25865
-39.6852;189.456;-0.204346;-0.0271362;0.133619;-5.55268
-30.8597;189.456;-0.258025;-0.021128;0.142424;-5.76892
-22.0342;189.456;-0.310302;-0.0134887;0.144576;-5.90191
-13.2088;189.456;-0.287012;-0.00403564;0.1392;-6.03316
-4.38334;189.456;-0.184105;0.00268574;0.133081;-6.17306
4.44212;189.456;-0.130452;0.00740943;0.140213;-6.27795
13.2676;189.456;-0.107682;0.0123488;0.150031;-6.30812
22.093;189.456;-0.107904;0.0192806;0.153054;-6.26583
30.9185;189.456;-0.11755;0.0268937;0.147033;-6.16468
39.7439;189.456;-0.125036;0.0328676;0.135015;-6.0201
48.5694;189.456;-0.12687;0.0351091;0.124295;-5.8414
57.3948;189.456;-0.15668;0.0373905;0.117835;-5.60168
66.2203;189.456;-0.192424;0.0410559;0.114189;-5.31927
75.0458;189.456;-0.217161;0.043248;0.107147;-4.99323
83.8712;189.456;-0.224744;0.0421262;0.0955901;-4.62527
92.6967;189.456;-0.224059;0.0374512;0.0819802;-4.21847
101.522;189.456;-0.222112;0.0301321;0.0695974;-3.77792
110.348;189.456;-0.204009;0.0217198;0.0564022;-3.30042
119.173;189.456;-0.165647;0.0112191;0.0399955;-2.81021
127.998;189.456;-0.110056;-0.000710888;0.0234727;-2.29552
136.824;189.456;-0.089791;-0.0163388;0.00333157;-1.71665
-127.94;180.631;0.74136;-0.0566301;0.0216236;-2.32797
-119.114;180.631;0.686113;-0.0692099;0.0420616;-2.91626
-110.289;180.631;0.664279;-0.0823581;0.0616442;-3.50439
-101.463;180.631;0.664402;-0.0953197;0.0745721;-4.05513
-92.6379;180.631;0.523733;-0.103508;0.0967082;-4.5356
-83.8124;180.631;0.277093;-0.102936;0.122566;-4.90602
-74.987;180.631;0.0972331;-0.0863159;0.137801;-5.31427
-66.1615;180.631;0.0192403;-0.0572964;0.136315;-5.77385
-57.3361;180.631;-0.0384827;-0.0359136;0.125021;-6.07989
-48.5106;180.631;-0.169323;-0.0291833;0.132246;-6.3247
-39.6852;180.631;-0.144168;-0.0289259;0.134966;-6.6062
-30.8597;180.631;-0.0963;-0.0252446;0.140617;-6.88545
-22.0342;180.631;-0.0527723;-0.0179761;0.143004;-7.09164
-13.2088;180.631;-0.0100783;-0.00870208;0.141553;-7.24396
-4.38334;180.631;0.0303358;-0.00138267;0.140163;-7.35513
4.44212;180.631;0.0252143;0.00346109;0.145977;-7.41357
13.2676;180.631;0.00450403;0.00970448;0.154865;-7.41049
22.093;180.631;-0.018546;0.0184097;0.159204;-7.34893
30.9185;180.631;-0.0338622;0.0280725;0.156155;-7.24129
39.7439;180.631;-0.0388275;0.0358289;0.147446;-7.09467
48.5694;180.631;-0.0408076;0.0389447;0.138839;-6.90747
57.3948;180.631;-0.0684124;0.0417671;0.133188;-6.66054
66.2203;180.631;-0.0989539;0.0457031;0.126776;-6.36742
75.0458;180.631;-0.11699;0.0489765;0.118005;-6.03148
83.8712;180.631;-0.123474;0.0501059;0.107867;-5.65182
92.6967;180.631;-0.135698;0.0484069;0.0979225;-5.22465
101.522;180.631;-0.159817;0.0432228;0.0877771;-4.75164
110.348;180.631;-0.164297;0.0332196;0.0724858;-4.24177
119.173;180.631;-0.142405;0.0215701;0.0542709;-3.71216
127.998;180.631;-0.0925073;0.0114683;0.03688;-3.1744
136.824;180.631;-0.0336097;0.000184651;0.0218623;-2.63105
145.649;180.631;-0.0379364;-0.012498;-0.000847072;-1.99814
154.475;180.631;-0.0880527;-0.0339289;-0.0297614;-1.26361
-136.765;171.805;0.823981;-0.0690475;0.0238415;-2.57353
-127.94;171.805;0.752558;-0.0788933;0.0420563;-3.1918
-119.114;171.805;0.659385;-0.0913155;0.0642836;-3.80159
-110.289;171.805;0.605675;-0.105492;0.0835876;-4.40202
-101.463;171.805;0.586648;-0.117397;0.0952432;-4.95376
-92.6379;171.805;0.353907;-0.123563;0.124722;-5.38936
-83.8124;171.805;0.0423124;-0.122451;0.162521;-5.76059
-74.987;171.805;0.0235992;-0.10558;0.172119;-6.24371
-66.1615;171.805;0.190632;-0.0749494;0.149775;-6.81695
-57.3361;171.805;0.257199;-0.0500353;0.125973;-7.21952
-48.5106;171.805;0.104918;-0.0403838;0.133634;-7.47418
-39.6852;171.805;0.0433318;-0.0359203;0.147087;-7.72163
-30.8597;171.805;0.0524267;-0.0301279;0.15884;-7.98121
-22.0342;171.805;0.0785416;-0.0219087;0.163446;-8.18061
-13.2088;171.805;0.0910024;-0.0118118;0.16373;-8.31633
-4.38334;171.805;0.078394;-0.00218287;0.164064;-8.39798
4.44212;171.805;0.0379231;0.00522356;0.16683;-8.43135
13.2676;171.805;0.0116114;0.0116465;0.17345;-8.42567
22.093;171.805;0.000758321;0.0207028;0.178602;-8.37703
30.9185;171.805;0.00878433;0.0312331;0.177437;-8.28577
39.7439;171.805;0.025114;0.0405481;0.169683;-8.14786
48.5694;171.805;0.0270535;0.0459147;0.160154;-7.95376
57.3948;171.805;0.00249064;0.0502697;0.152901;-7.7002
66.2203;171.805;-0.0158436;0.0548323;0.144478;-7.4038
75.0458;171.805;-0.019499;0.0586677;0.134483;-7.06434
83.8712;171.805;-0.0225791;0.0610035;0.125422;-6.67337
92.6967;171.805;-0.0516835;0.0614249;0.119724;-6.22184
101.522;171.805;-0.107861;0.0590051;0.112369;-5.71817
110.348;171.805;-0.127719;0.0504228;0.0940548;-5.18362
119.173;171.805;-0.118421;0.0396462;0.0721133;-4.62599
127.998;171.805;-0.0956692;0.0290557;0.0530517;-4.04827
136.824;171.805;-0.0720438;0.0195925;0.0383684;-3.45857
145.649;171.805;-0.000470801;0.0040368;0.0201072;-2.86316
154.475;171.805;-0.0605814;-0.0112162;-0.0010713;-2.15556
163.3;171.805;-0.197614;-0.0341241;-0.0194266;-1.39335
-145.591;162.98;0.837597;-0.0767763;0.0270576;-2.71775
-136.765;162.98;0.816915;-0.0887044;0.0434419;-3.39382
-127.94;162.98;0.763065;-0.0968011;0.0622078;-4.05318
-119.114;162.98;0.671533;-0.106813;0.0823321;-4.66739
-110.289;162.98;0.60992;-0.117934;0.0978645;-5.26754
-101.463;162.98;0.578392;-0.127108;0.105823;-5.81632
-92.6379;162.98;0.369591;-0.132452;0.131604;-6.2929
-83.8124;162.98;0.145807;-0.131387;0.162703;-6.72788
-74.987;162.98;0.285139;-0.113854;0.163909;-7.28078
-66.1615;162.98;0.504146;-0.0831492;0.136305;-7.86077
-57.3361;162.98;0.49011;-0.0562402;0.118878;-8.29259
-48.5106;162.98;0.316794;-0.0463298;0.134547;-8.55571
-39.6852;162.98;0.244764;-0.0398963;0.156363;-8.79837
-30.8597;162.98;0.227106;-0.0326028;0.175598;-9.03674
-22.0342;162.98;0.207122;-0.0235638;0.186367;-9.22171
-13.2088;162.98;0.171305;-0.0123972;0.190426;-9.34404
-4.38334;162.98;0.1276;-0.000295717;0.192326;-9.4131
4.44212;162.98;0.0853959;0.00983295;0.194332;-9.44503
13.2676;162.98;0.0692868;0.017828;0.198583;-9.44941
22.093;162.98;0.0652888;0.0281984;0.202417;-9.40956
30.9185;162.98;0.0765865;0.0393706;0.201987;-9.32366
39.7439;162.98;0.0964684;0.0488232;0.195826;-9.18868
48.5694;162.98;0.107276;0.0545786;0.187888;-8.99491
57.3948;162.98;0.0852653;0.0599503;0.179279;-8.7308
66.2203;162.98;0.0618384;0.0655722;0.167774;-8.41688
75.0458;162.98;0.0532975;0.0703419;0.155132;-8.06119
83.8712;162.98;0.0460011;0.073654;0.145109;-7.65599
92.6967;162.98;0.0134802;0.0748781;0.140436;-7.18932
101.522;162.98;-0.0480878;0.0741961;0.135309;-6.67337
110.348;162.98;-0.0498414;0.0679931;0.115182;-6.14449
119.173;162.98;-0.0175978;0.0584722;0.0890503;-5.587
127.998;162.98;0.0241493;0.0473102;0.0661912;-4.99863
136.824;162.98;0.0615579;0.034565;0.0490001;-4.38835
145.649;162.98;0.0962492;0.0191946;0.0296662;-3.75896
154.475;162.98;0.0230146;0.00539746;0.010601;-3.02437
163.3;162.98;-0.0723203;-0.0107967;0.00302146;-2.26058
-163.242;154.154;0.886553;-0.0546015;0.0100176;-1.98869
-154.416;154.154;0.826943;-0.0743837;0.027932;-2.74858
-145.591;154.154;0.800904;-0.0912006;0.0443828;-3.48948
-136.765;154.154;0.802877;-0.102435;0.0587712;-4.20781
-127.94;154.154;0.768334;-0.111336;0.0769997;-4.89395
-119.114;154.154;0.703513;-0.119541;0.0945019;-5.53362
-110.289;154.154;0.667398;-0.127427;0.105856;-6.14293
-101.463;154.154;0.671508;-0.132165;0.108734;-6.72174
-92.6379;154.154;0.564537;-0.133659;0.121908;-7.26754
-83.8124;154.154;0.484761;-0.129777;0.1376;-7.77832
-74.987;154.154;0.566829;-0.10929;0.138076;-8.36016
-66.1615;154.154;0.636294;-0.0805964;0.122767;-8.86965
-57.3361;154.154;0.552936;-0.0581711;0.118875;-9.25595
-48.5106;154.154;0.39265;-0.0513148;0.139951;-9.52788
-39.6852;154.154;0.352508;-0.044697;0.165101;-9.79652
-30.8597;154.154;0.341842;-0.0364582;0.187448;-10.0404
-22.0342;154.154;0.324446;-0.0272227;0.201634;-10.2348
-13.2088;154.154;0.286319;-0.0159672;0.209335;-10.3676
-4.38334;154.154;0.23356;-0.00279501;0.215546;-10.4439
4.44212;154.154;0.186996;0.00991257;0.220216;-10.4811
13.2676;154.154;0.170387;0.0204015;0.224081;-10.4864
22.093;154.154;0.146456;0.034043;0.225869;-10.434
30.9185;154.154;0.129622;0.0476742;0.224695;-10.3303
39.7439;154.154;0.126977;0.0585551;0.219052;-10.1817
48.5694;154.154;0.12816;0.0651796;0.213225;-9.97781
57.3948;154.154;0.0921526;0.0714978;0.206277;-9.69364
66.2203;154.154;0.0547012;0.0776936;0.194644;-9.36028
75.0458;154.154;0.049547;0.0823776;0.179613;-8.99756
83.8712;154.154;0.0617202;0.0855195;0.165468;-8.59527
92.6967;154.154;0.0582865;0.0859831;0.156326;-8.13038
101.522;154.154;0.0266926;0.0845854;0.150322;-7.61156
110.348;154.154;0.0431097;0.0793422;0.132964;-7.08404
119.173;154.154;0.0870945;0.0713627;0.108621;-6.52709
127.998;154.154;0.129544;0.0602251;0.0840581;-5.92715
136.824;154.154;0.143435;0.046159;0.0631205;-5.28435
145.649;154.154;0.142593;0.030998;0.0412003;-4.61132
154.475;154.154;0.0801879;0.0162664;0.0216899;-3.87145
163.3;154.154;0.000977632;0.0026877;0.0129925;-3.08361
172.126;154.154;-0.0531517;-0.00774851;0.0135548;-2.31806
180.951;154.154;-0.0311223;-0.0165763;0.0129567;-1.5207
-172.067;145.329;0.807606;-0.047105;0.00604588;-1.88642
-163.242;145.329;0.847531;-0.0649228;0.0209934;-2.69262
-154.416;145.329;0.806696;-0.0825057;0.0389585;-3.47624
-145.591;145.329;0.782828;-0.0982298;0.0539588;-4.24269
-136.765;145.329;0.780434;-0.113446;0.0708087;-4.99178
-127.94;145.329;0.754241;-0.124743;0.0879429;-5.70787
-119.114;145.329;0.712524;-0.133191;0.103055;-6.37471
-110.289;145.329;0.691507;-0.1397;0.112703;-7.01039
-101.463;145.329;0.704234;-0.140704;0.115087;-7.6245
-92.6379;145.329;0.680252;-0.135321;0.118877;-8.21563
-83.8124;145.329;0.669418;-0.127612;0.126864;-8.77769
-74.987;145.329;0.679457;-0.109488;0.12506;-9.30287
-66.1615;145.329;0.646387;-0.0864475;0.119908;-9.75779
-57.3361;145.329;0.543389;-0.0689222;0.12542;-10.1297
-48.5106;145.329;0.422617;-0.0629946;0.146935;-10.4242
-39.6852;145.329;0.396665;-0.0544058;0.171688;-10.7249
-30.8597;145.329;0.386366;-0.0440436;0.193429;-10.9851
-22.0342;145.329;0.368195;-0.0331687;0.208958;-11.1977
-13.2088;145.329;0.326093;-0.0200354;0.220212;-11.3491
-4.38334;145.329;0.264675;-0.00481533;0.232208;-11.4343
4.44212;145.329;0.208638;0.0104507;0.241419;-11.4694
13.2676;145.329;0.185411;0.0232546;0.246774;-11.4643
22.093;145.329;0.155235;0.0382957;0.247033;-11.4008
30.9185;145.329;0.128264;0.0530791;0.243895;-11.2863
39.7439;145.329;0.111464;0.0658969;0.237102;-11.1267
48.5694;145.329;0.100066;0.0747577;0.231706;-10.908
57.3948;145.329;0.0684286;0.0816053;0.227481;-10.6162
66.2203;145.329;0.0461578;0.0877776;0.21892;-10.2839
75.0458;145.329;0.06268;0.0927519;0.204034;-9.93081
83.8712;145.329;0.100952;0.0965595;0.1857;-9.54004
92.6967;145.329;0.131164;0.096478;0.169369;-9.08059
101.522;145.329;0.137413;0.0937766;0.159562;-8.56511
110.348;145.329;0.153527;0.0895204;0.146419;-8.0285
119.173;145.329;0.174566;0.0842181;0.127185;-7.45098
127.998;145.329;0.187155;0.0748099;0.103519;-6.82077
136.824;145.329;0.179387;0.0601226;0.0795709;-6.14229
145.649;145.329;0.162699;0.0447896;0.0553688;-5.43432
154.475;145.329;0.118982;0.029636;0.0330947;-4.68062
163.3;145.329;0.0580524;0.0143221;0.0208348;-3.89536
172.126;145.329;0.00154549;-4.76531e-05;0.0138681;-3.08051
180.951;145.329;0.00270379;-0.0117035;0.0111557;-2.28219
189.777;145.329;-0.0437607;-0.0272315;0.00249039;-1.41666
-172.067;136.504;0.805649;-0.0519717;0.0149914;-2.54885
-163.242;136.504;0.813697;-0.0704021;0.0283333;-3.3879
-154.416;136.504;0.794596;-0.0886813;0.0455302;-4.19144
-145.591;136.504;0.77576;-0.105985;0.0628573;-4.97731
-136.765;136.504;0.75271;-0.123559;0.0799972;-5.74417
-127.94;136.504;0.723323;-0.135535;0.09417;-6.47266
-119.114;136.504;0.691541;-0.144018;0.105546;-7.15847
-110.289;136.504;0.668655;-0.150517;0.11458;-7.81638
-101.463;136.504;0.664742;-0.150507;0.119893;-8.44785
-92.6379;136.504;0.665932;-0.140712;0.121949;-9.04176
-83.8124;136.504;0.651805;-0.131385;0.12907;-9.60111
-74.987;136.504;0.639557;-0.117972;0.130301;-10.1204
-66.1615;136.504;0.594988;-0.101623;0.132371;-10.5812
-57.3361;136.504;0.513426;-0.086768;0.142899;-10.9793
-48.5106;136.504;0.432535;-0.0767276;0.162898;-11.3185
-39.6852;136.504;0.396839;-0.0654721;0.184701;-11.6315
-30.8597;136.504;0.368579;-0.0528199;0.204414;-11.8966
-22.0342;136.504;0.331408;-0.0397493;0.220734;-12.1101
-13.2088;136.504;0.273207;-0.0245253;0.234624;-12.2615
-4.38334;136.504;0.201181;-0.00723376;0.249612;-12.3463
4.44212;136.504;0.140583;0.0102352;0.261875;-12.3762
13.2676;136.504;0.122599;0.0260469;0.26815;-12.3761
22.093;136.504;0.114553;0.0423978;0.26717;-12.3297
30.9185;136.504;0.107246;0.0578079;0.261414;-12.2274
39.7439;136.504;0.0950112;0.0724806;0.251311;-12.0665
48.5694;136.504;0.0769003;0.0850255;0.242947;-11.8388
57.3948;136.504;0.0582407;0.0946306;0.239306;-11.5532
66.2203;136.504;0.0627894;0.101878;0.234582;-11.2342
75.0458;136.504;0.0885316;0.108471;0.222398;-10.8823
83.8712;136.504;0.120064;0.114059;0.203173;-10.4743
92.6967;136.504;0.148358;0.114628;0.182177;-9.9919
101.522;136.504;0.182392;0.111404;0.168194;-9.47726
110.348;136.504;0.193415;0.108111;0.15673;-8.92908
119.173;136.504;0.185475;0.10438;0.140891;-8.32084
127.998;136.504;0.174166;0.0954012;0.118591;-7.65799
136.824;136.504;0.170106;0.0799852;0.0935642;-6.96002
145.649;136.504;0.157588;0.0639634;0.068802;-6.23146
154.475;136.504;0.130062;0.0477257;0.0451777;-5.46182
163.3;136.504;0.0786284;0.0318498;0.0292965;-4.65792
172.126;136.504;0.020828;0.0138432;0.0161136;-3.82675
180.951;136.504;-0.00265896;-0.00632573;0.00353095;-2.98904
189.777;136.504;-0.0116348;-0.0231236;-0.000431306;-2.11922
-180.892;127.678;0.828924;-0.0328597;0.00994994;-2.32054
-172.067;127.678;0.801448;-0.0497468;0.0189766;-3.17471
-163.242;127.678;0.772076;-0.0752713;0.0388467;-4.0489
-154.416;127.678;0.763932;-0.0980789;0.0570674;-4.88525
-145.591;127.678;0.747952;-0.118461;0.0753324;-5.69838
-136.765;127.678;0.716373;-0.134816;0.0917137;-6.48024
-127.94;127.678;0.686062;-0.143716;0.10199;-7.21839
-119.114;127.678;0.656039;-0.149978;0.10899;-7.92276
-110.289;127.678;0.630273;-0.155793;0.117138;-8.6059
-101.463;127.678;0.619002;-0.156391;0.12593;-9.25908
-92.6379;127.678;0.603199;-0.146944;0.133007;-9.86498
-83.8124;127.678;0.570625;-0.137382;0.140714;-10.4203
-74.987;127.678;0.547975;-0.128479;0.1459;-10.9443
-66.1615;127.678;0.515915;-0.117783;0.154588;-11.4233
-57.3361;127.678;0.464648;-0.104126;0.170169;-11.8456
-48.5106;127.678;0.406221;-0.0892847;0.189844;-12.2066
-39.6852;127.678;0.364236;-0.075781;0.208631;-12.5368
-30.8597;127.678;0.317258;-0.0599891;0.227771;-12.8177
-22.0342;127.678;0.264204;-0.0426919;0.24431;-13.0397
-13.2088;127.678;0.195112;-0.0244289;0.257862;-13.1925
-4.38334;127.678;0.121168;-0.00548176;0.272268;-13.2772
4.44212;127.678;0.071985;0.0139311;0.283824;-13.3114
13.2676;127.678;0.0781889;0.0311676;0.288623;-13.3207
22.093;127.678;0.0984438;0.0486807;0.285689;-13.2897
30.9185;127.678;0.115528;0.0650874;0.276796;-13.201
39.7439;127.678;0.113851;0.0805282;0.262724;-13.0349
48.5694;127.678;0.0891779;0.0961886;0.251108;-12.7937
57.3948;127.678;0.0547438;0.110285;0.245172;-12.4913
66.2203;127.678;0.0508032;0.118957;0.241715;-12.1563
75.0458;127.678;0.0435258;0.126585;0.231666;-11.7623
83.8712;127.678;0.00996811;0.133328;0.215009;-11.2771
92.6967;127.678;-0.0258809;0.137222;0.196585;-10.7274
101.522;127.678;0.0105902;0.135866;0.181945;-10.2029
110.348;127.678;0.038922;0.132947;0.16898;-9.65654
119.173;127.678;0.0469589;0.128504;0.151318;-9.04534
127.998;127.678;0.0627845;0.117756;0.12748;-8.38688
136.824;127.678;0.096991;0.101916;0.102091;-7.70533
145.649;127.678;0.101026;0.0862871;0.0791108;-6.97395
154.475;127.678;0.0734808;0.0703521;0.0563637;-6.18422
163.3;127.678;0.0277104;0.0543173;0.0390496;-5.36124
172.126;127.678;-0.0133822;0.0354959;0.0216244;-4.51629
180.951;127.678;-0.0266013;0.0144825;0.00564491;-3.66403
189.777;127.678;-0.0626959;-0.00328126;0.00378922;-2.7948
198.602;127.678;-0.103846;-0.0229581;0.000601386;-1.86774
207.428;127.678;0.108123;-0.0465494;-0.0185734;-0.915846
-189.718;118.853;0.792015;-0.0252693;0.0104617;-2.02983
-180.892;118.853;0.770748;-0.0365653;0.0169199;-2.90295
-172.067;118.853;0.756336;-0.0577297;0.0341802;-3.80558
-163.242;118.853;0.721902;-0.0841024;0.0544571;-4.68757
-154.416;118.853;0.712321;-0.110143;0.0733258;-5.55579
-145.591;118.853;0.704309;-0.130566;0.0900588;-6.39455
-136.765;118.853;0.676575;-0.145448;0.105262;-7.19861
-127.94;118.853;0.650239;-0.152116;0.112812;-7.95531
-119.114;118.853;0.623314;-0.156073;0.116681;-8.68089
-110.289;118.853;0.605123;-0.159976;0.12351;-9.38765
-101.463;118.853;0.605995;-0.160314;0.133895;-10.0614
-92.6379;118.853;0.576178;-0.15314;0.144919;-10.6835
-83.8124;118.853;0.51075;-0.144866;0.154753;-11.2476
-74.987;118.853;0.460758;-0.138789;0.163919;-11.782
-66.1615;118.853;0.421909;-0.13148;0.178133;-12.2788
-57.3361;118.853;0.382425;-0.118995;0.198251;-12.7226
-48.5106;118.853;0.341352;-0.10251;0.218958;-13.1049
-39.6852;118.853;0.314086;-0.0889747;0.237514;-13.4595
-30.8597;118.853;0.286054;-0.0709319;0.253997;-13.7615
-22.0342;118.853;0.247791;-0.0497264;0.267358;-14.0013
-13.2088;118.853;0.190214;-0.0286345;0.277462;-14.1693
-4.38334;118.853;0.133198;-0.00885986;0.288254;-14.2698
4.44212;118.853;0.106272;0.0105681;0.297994;-14.3211
13.2676;118.853;0.1125;0.0288568;0.302922;-14.3316
22.093;118.853;0.108312;0.0489644;0.299607;-14.2817
30.9185;118.853;0.100004;0.0677385;0.287754;-14.1632
39.7439;118.853;0.0764251;0.0863345;0.27168;-13.9679
48.5694;118.853;0.0185353;0.105136;0.259468;-13.6835
57.3948;118.853;-0.0874984;0.124381;0.252862;-13.316
66.2203;118.853;-0.167016;0.137226;0.248397;-12.9106
75.0458;118.853;-0.205024;0.145375;0.235832;-12.4645
83.8712;118.853;-0.302974;0.155485;0.218631;-11.9098
92.6967;118.853;-0.444649;0.159407;0.200477;-11.2477
101.522;118.853;-0.481439;0.159361;0.185479;-10.652
110.348;118.853;-0.42047;0.156995;0.173492;-10.1129
119.173;118.853;-0.341089;0.153298;0.157011;-9.55007
127.998;118.853;-0.238193;0.141524;0.133746;-8.94993
136.824;118.853;-0.129135;0.125884;0.108229;-8.31787
145.649;118.853;-0.0921384;0.110656;0.0866888;-7.59854
154.475;118.853;-0.097316;0.09552;0.0645846;-6.80813
163.3;118.853;-0.110744;0.0791613;0.0457959;-5.98376
172.126;118.853;-0.113219;0.0612623;0.0278793;-5.14543
180.951;118.853;-0.0995761;0.0417344;0.0125594;-4.29888
189.777;118.853;-0.109909;0.0214619;0.00655785;-3.4245
198.602;118.853;-0.127878;0.00137984;0.00622128;-2.50002
207.428;118.853;0.0562418;-0.0219189;-0.00618894;-1.55648
-189.718;110.027;0.712601;-0.0441112;0.0217802;-2.58986
-180.892;110.027;0.682247;-0.0554454;0.0336255;-3.48473
-172.067;110.027;0.686482;-0.0735579;0.0512792;-4.40231
-163.242;110.027;0.66218;-0.0974387;0.0691338;-5.30888
-154.416;110.027;0.653484;-0.121245;0.0855429;-6.20129
-145.591;110.027;0.656086;-0.140416;0.100983;-7.0667
-136.765;110.027;0.639825;-0.155242;0.11579;-7.89829
-127.94;110.027;0.608124;-0.164133;0.124078;-8.68125
-119.114;110.027;0.572519;-0.170417;0.129849;-9.43583
-110.289;110.027;0.55261;-0.175134;0.137748;-10.1704
-101.463;110.027;0.551412;-0.175607;0.148571;-10.8689
-92.6379;110.027;0.517923;-0.168335;0.159754;-11.5041
-83.8124;110.027;0.456506;-0.158114;0.167304;-12.0823
-74.987;110.027;0.405808;-0.151843;0.174867;-12.6342
-66.1615;110.027;0.362296;-0.14596;0.18865;-13.1524
-57.3361;110.027;0.329053;-0.13488;0.210277;-13.6177
-48.5106;110.027;0.308854;-0.118483;0.234171;-14.0234
-39.6852;110.027;0.291543;-0.103761;0.254765;-14.3974
-30.8597;110.027;0.268469;-0.0834515;0.270483;-14.716
-22.0342;110.027;0.236275;-0.0600345;0.281935;-14.9748
-13.2088;110.027;0.18914;-0.0378976;0.289606;-15.166
