x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.5694;154.154;0.12816;0.0516258;0.21818;-9.78104
57.3948;154.154;0.0921526;0.0588361;0.211981;-9.51017
66.2203;154.154;0.0547012;0.0650758;0.202867;-9.19148
75.0458;154.154;0.049547;0.0696324;0.188552;-8.83891
83.8712;154.154;0.0617202;0.0726541;0.172582;-8.44314
92.6967;154.154;0.0582865;0.0733706;0.161486;-7.98716
101.522;154.154;0.0266926;0.0715127;0.154327;-7.47995
110.348;154.154;0.0431097;0.0666052;0.136839;-6.96348
119.173;154.154;0.0870945;0.059285;0.112899;-6.4176
127.998;154.154;0.129544;0.0485979;0.0883007;-5.82951
136.824;154.154;0.143435;0.0347945;0.0666912;-5.20103
145.649;154.154;0.142593;0.0205693;0.0441003;-4.54281
154.475;154.154;0.0801879;0.00654499;0.0248966;-3.81719
163.3;154.154;0.000977632;-0.00708903;0.0157042;-3.03845
172.126;154.154;-0.0531517;-0.018407;0.0154684;-2.27831
180.951;154.154;-0.0311223;-0.0263468;0.0159407;-1.49276
-172.067;145.329;0.807606;-0.0586116;0.00390301;-1.84748
-163.242;145.329;0.847531;-0.0752818;0.0197624;-2.63701
-154.416;145.329;0.806696;-0.0915891;0.0384991;-3.4052
-145.591;145.329;0.782828;-0.107192;0.0542889;-4.15602
-136.765;145.329;0.780434;-0.123217;0.0716884;-4.88737
-127.94;145.329;0.754241;-0.135224;0.0892026;-5.58561
-119.114;145.329;0.712524;-0.14419;0.105254;-6.24044
-110.289;145.329;0.691507;-0.150647;0.116285;-6.86911
-101.463;145.329;0.704234;-0.150451;0.11789;-7.46942
-92.6379;145.329;0.680252;-0.143851;0.119904;-8.04247
-83.8124;145.329;0.669418;-0.13654;0.12857;-8.59267
-74.987;145.329;0.679457;-0.119334;0.130435;-9.10986
-66.1615;145.329;0.646387;-0.0972528;0.127884;-9.55512
-57.3361;145.329;0.543389;-0.0804174;0.134585;-9.91837
-48.5106;145.329;0.422617;-0.0746036;0.157001;-10.2073
-39.6852;145.329;0.396665;-0.0657453;0.178696;-10.4887
-30.8597;145.329;0.386366;-0.0552131;0.199304;-10.7391
-22.0342;145.329;0.368195;-0.0441807;0.216085;-10.9506
-13.2088;145.329;0.326093;-0.031214;0.22926;-11.1026
-4.38334;145.329;0.264675;-0.0174829;0.239416;-11.1812
4.44212;145.329;0.208638;-0.00339761;0.245828;-11.2172
13.2676;145.329;0.185411;0.00841607;0.249059;-11.2057
22.093;145.329;0.155235;0.02215;0.250223;-11.1341
30.9185;145.329;0.128264;0.0360131;0.24925;-11.0188
39.7439;145.329;0.111464;0.0498776;0.243039;-10.8698
48.5694;145.329;0.100066;0.05997;0.234783;-10.6592
57.3948;145.329;0.0684286;0.0674312;0.230507;-10.3835
66.2203;145.329;0.0461578;0.0740991;0.223469;-10.0685
75.0458;145.329;0.06268;0.0795768;0.209157;-9.72902
83.8712;145.329;0.100952;0.0836664;0.190186;-9.34927
92.6967;145.329;0.131164;0.0839258;0.174347;-8.90281
101.522;145.329;0.137413;0.0809839;0.1644;-8.40048
110.348;145.329;0.153527;0.0771794;0.149568;-7.87391
119.173;145.329;0.174566;0.0721829;0.12938;-7.30738
127.998;145.329;0.187155;0.0629344;0.106081;-6.69168
136.824;145.329;0.179387;0.048723;0.0830239;-6.032
145.649;145.329;0.162699;0.034434;0.0586821;-5.34245
154.475;145.329;0.118982;0.0195701;0.0365981;-4.60347
163.3;145.329;0.0580524;0.00401041;0.0240457;-3.83036
172.126;145.329;0.00154549;-0.0106763;0.0159237;-3.0259
180.951;145.329;0.00270379;-0.0213301;0.0129399;-2.24057
189.777;145.329;-0.0437607;-0.0334038;0.00417941;-1.40228
-172.067;136.504;0.805649;-0.0637001;0.0137129;-2.49163
-163.242;136.504;0.813697;-0.081304;0.0276204;-3.31319
-154.416;136.504;0.794596;-0.0989887;0.0455061;-4.10067
-145.591;136.504;0.77576;-0.116527;0.063373;-4.87
-136.765;136.504;0.75271;-0.134084;0.0811091;-5.61865
-127.94;136.504;0.723323;-0.145511;0.0961551;-6.32853
-119.114;136.504;0.691541;-0.154142;0.109584;-7.0017
-110.289;136.504;0.668655;-0.161357;0.120226;-7.64937
-101.463;136.504;0.664742;-0.160913;0.125075;-8.26278
-92.6379;136.504;0.665932;-0.149782;0.126019;-8.83221
-83.8124;136.504;0.651805;-0.140605;0.135132;-9.37779
-74.987;136.504;0.639557;-0.127535;0.137879;-9.88399
-66.1615;136.504;0.594988;-0.111747;0.139805;-10.3319
-57.3361;136.504;0.513426;-0.0975824;0.149839;-10.7206
-48.5106;136.504;0.432535;-0.0875879;0.171272;-11.0563
-39.6852;136.504;0.396839;-0.0757273;0.190824;-11.3497
-30.8597;136.504;0.368579;-0.0634465;0.2099;-11.6045
-22.0342;136.504;0.331408;-0.0504105;0.22633;-11.8161
-13.2088;136.504;0.273207;-0.0349863;0.240811;-11.9685
-4.38334;136.504;0.201181;-0.0187923;0.253981;-12.05
4.44212;136.504;0.140583;-0.00286203;0.264244;-12.0852
13.2676;136.504;0.122599;0.011582;0.268244;-12.0801
22.093;136.504;0.114553;0.0268436;0.266445;-12.0229
30.9185;136.504;0.107246;0.0418157;0.262331;-11.9159
39.7439;136.504;0.0950112;0.0574055;0.254446;-11.7632
48.5694;136.504;0.0769003;0.0700096;0.245499;-11.5432
57.3948;136.504;0.0582407;0.0793739;0.241452;-11.2716
66.2203;136.504;0.0627894;0.0871518;0.235555;-10.9645
75.0458;136.504;0.0885316;0.0944199;0.222256;-10.6237
83.8712;136.504;0.120064;0.100425;0.203212;-10.2311
92.6967;136.504;0.148358;0.100969;0.185406;-9.76869
101.522;136.504;0.182392;0.0977497;0.173262;-9.27348
110.348;136.504;0.193415;0.095281;0.159913;-8.73699
119.173;136.504;0.185475;0.0920528;0.142877;-8.14233
127.998;136.504;0.174166;0.0836331;0.121583;-7.49825
136.824;136.504;0.170106;0.069196;0.0982394;-6.82286
145.649;136.504;0.157588;0.0538981;0.073204;-6.1136
154.475;136.504;0.130062;0.0374388;0.0493495;-5.35979
163.3;136.504;0.0786284;0.0212103;0.0332089;-4.57165
172.126;136.504;0.020828;0.00329757;0.0196758;-3.7574
180.951;136.504;-0.00265896;-0.0160225;0.0068084;-2.93717
189.777;136.504;-0.0116348;-0.0305053;0.00146256;-2.08699
-180.892;127.678;0.828924;-0.0454943;0.00831388;-2.26444
-172.067;127.678;0.801448;-0.0610566;0.0174181;-3.09711
-163.242;127.678;0.772076;-0.0863773;0.0379804;-3.95281
-154.416;127.678;0.763932;-0.109582;0.0573736;-4.77308
-145.591;127.678;0.747952;-0.130111;0.0757925;-5.5682
-136.765;127.678;0.716373;-0.145871;0.0927856;-6.33102
-127.94;127.678;0.686062;-0.153558;0.10475;-7.05069
-119.114;127.678;0.656039;-0.159764;0.11463;-7.7409
-110.289;127.678;0.630273;-0.166734;0.124505;-8.40981
-101.463;127.678;0.619002;-0.167754;0.133456;-9.04209
-92.6379;127.678;0.603199;-0.157759;0.141023;-9.62172
-83.8124;127.678;0.570625;-0.148339;0.151485;-10.1634
-74.987;127.678;0.547975;-0.139079;0.15641;-10.6729
-66.1615;127.678;0.515915;-0.128154;0.162394;-11.1363
-57.3361;127.678;0.464648;-0.114597;0.175284;-11.5434
-48.5106;127.678;0.406221;-0.0994868;0.19546;-11.8933
-39.6852;127.678;0.364236;-0.0858766;0.211611;-12.1997
-30.8597;127.678;0.317258;-0.0718528;0.228693;-12.4658
-22.0342;127.678;0.264204;-0.0547888;0.242807;-12.6778
-13.2088;127.678;0.195112;-0.0359783;0.255602;-12.8275
-4.38334;127.678;0.121168;-0.0176592;0.269654;-12.9146
4.44212;127.678;0.071985;0.000460673;0.282446;-12.963
13.2676;127.678;0.0781889;0.0172546;0.28647;-12.9728
22.093;127.678;0.0984438;0.0336782;0.281061;-12.9337
30.9185;127.678;0.115528;0.0492042;0.272442;-12.8394
39.7439;127.678;0.113851;0.0653955;0.262409;-12.6831
48.5694;127.678;0.0891779;0.0811338;0.253484;-12.4538
57.3948;127.678;0.0547438;0.0944372;0.247672;-12.1617
66.2203;127.678;0.0508032;0.103399;0.241212;-11.8307
75.0458;127.678;0.0435258;0.111863;0.22855;-11.4447
83.8712;127.678;0.00996811;0.11913;0.212025;-10.9796
92.6967;127.678;-0.0258809;0.122224;0.197269;-10.4566
101.522;127.678;0.0105902;0.120649;0.185577;-9.9591
110.348;127.678;0.038922;0.118795;0.171599;-9.42957
119.173;127.678;0.0469589;0.115623;0.153921;-8.83645
127.998;127.678;0.0627845;0.10664;0.13216;-8.20061
136.824;127.678;0.096991;0.0924213;0.108427;-7.54271
145.649;127.678;0.101026;0.0764704;0.0846074;-6.82782
154.475;127.678;0.0734808;0.0596849;0.0611094;-6.05423
163.3;127.678;0.0277104;0.0433796;0.043569;-5.25141
172.126;127.678;-0.0133822;0.0249587;0.0265852;-4.42947
180.951;127.678;-0.0266013;0.00468171;0.0113261;-3.59944
189.777;127.678;-0.0626959;-0.0115978;0.0080841;-2.74768
198.602;127.678;-0.103846;-0.0292018;0.00210522;-1.84077
207.428;127.678;0.108123;-0.0524762;-0.0229682;-0.909454
-189.718;118.853;0.792015;-0.0373601;0.00750809;-1.97672
-180.892;118.853;0.770748;-0.0478766;0.0139742;-2.82712
-172.067;118.853;0.756336;-0.0681659;0.0312141;-3.70703
-163.242;118.853;0.721902;-0.094926;0.0527881;-4.57068
-154.416;118.853;0.712321;-0.122007;0.073388;-5.42239
-145.591;118.853;0.704309;-0.142863;0.090485;-6.2418
-136.765;118.853;0.676575;-0.15709;0.106547;-7.02441
-127.94;118.853;0.650239;-0.162669;0.116825;-7.76077
-119.114;118.853;0.623314;-0.166222;0.123598;-8.46623
-110.289;118.853;0.605123;-0.170675;0.131563;-9.15312
-101.463;118.853;0.605995;-0.171727;0.142095;-9.80525
-92.6379;118.853;0.576178;-0.165046;0.154142;-10.4041
-83.8124;118.853;0.51075;-0.156232;0.16507;-10.9529
-74.987;118.853;0.460758;-0.14898;0.17314;-11.4718
-66.1615;118.853;0.421909;-0.141107;0.184973;-11.9515
-57.3361;118.853;0.382425;-0.128703;0.20272;-12.3749
-48.5106;118.853;0.341352;-0.111986;0.222602;-12.7381
-39.6852;118.853;0.314086;-0.0985986;0.237116;-13.0662
-30.8597;118.853;0.286054;-0.0826384;0.249849;-13.347
-22.0342;118.853;0.247791;-0.061368;0.259156;-13.564
-13.2088;118.853;0.190214;-0.0403861;0.267661;-13.7191
-4.38334;118.853;0.133198;-0.0224304;0.27952;-13.8228
4.44212;118.853;0.106272;-0.00484217;0.292898;-13.8931
13.2676;118.853;0.1125;0.0147254;0.298014;-13.9079
22.093;118.853;0.108312;0.0343308;0.292538;-13.8571
30.9185;118.853;0.100004;0.0515466;0.281728;-13.7381
39.7439;118.853;0.0764251;0.0698213;0.270652;-13.5534
48.5694;118.853;0.0185353;0.0890717;0.262445;-13.2852
57.3948;118.853;-0.0874984;0.107928;0.256302;-12.931
66.2203;118.853;-0.167016;0.120505;0.24926;-12.5321
75.0458;118.853;-0.205024;0.128681;0.233398;-12.0976
83.8712;118.853;-0.302974;0.139672;0.215274;-11.5678
92.6967;118.853;-0.444649;0.143682;0.199283;-10.9324
101.522;118.853;-0.481439;0.144057;0.18565;-10.3621
110.348;118.853;-0.42047;0.142319;0.173733;-9.84613
119.173;118.853;-0.341089;0.139408;0.158675;-9.30669
127.998;118.853;-0.238193;0.129227;0.138464;-8.73052
136.824;118.853;-0.129135;0.116046;0.1152;-8.12292
145.649;118.853;-0.0921384;0.100079;0.0927159;-7.41736
154.475;118.853;-0.097316;0.0837738;0.0693245;-6.64349
163.3;118.853;-0.110744;0.0676277;0.0500704;-5.84395
172.126;118.853;-0.113219;0.0506833;0.0329653;-5.03462
180.951;118.853;-0.0995761;0.0319661;0.019057;-4.2157
189.777;118.853;-0.109909;0.0126883;0.0125237;-3.36084
198.602;118.853;-0.127878;-0.00638372;0.0102361;-2.45462
207.428;118.853;0.0562418;-0.0286098;-0.00507776;-1.53398
-189.718;110.027;0.712601;-0.0564394;0.0191451;-2.52374
-180.892;110.027;0.682247;-0.0672955;0.0307147;-3.39486
-172.067;110.027;0.686482;-0.084742;0.0481192;-4.28854
-163.242;110.027;0.66218;-0.108875;0.0673618;-5.17512
-154.416;110.027;0.653484;-0.134234;0.0858305;-6.05135
-145.591;110.027;0.656086;-0.15438;0.102223;-6.89727
-136.765;110.027;0.639825;-0.167901;0.118193;-7.70204
-127.94;110.027;0.608124;-0.1749;0.128607;-8.45592
-119.114;110.027;0.572519;-0.179719;0.135184;-9.17778
-110.289;110.027;0.55261;-0.18422;0.143;-9.88584
-101.463;110.027;0.551412;-0.185578;0.154284;-10.5647
-92.6379;110.027;0.517923;-0.178896;0.166249;-11.181
-83.8124;110.027;0.456506;-0.167019;0.173186;-11.7398
-74.987;110.027;0.405808;-0.159314;0.180528;-12.2731
-66.1615;110.027;0.362296;-0.153333;0.194824;-12.7717
-57.3361;110.027;0.329053;-0.142936;0.216012;-13.2122
-48.5106;110.027;0.308854;-0.126737;0.237022;-13.5944
-39.6852;110.027;0.291543;-0.112465;0.252175;-13.9432
-30.8597;110.027;0.268469;-0.0942915;0.263856;-14.2401
-22.0342;110.027;0.236275;-0.0707169;0.271389;-14.4701
