x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-66.1615;110.027;0.362296;-0.0992546;0.11412;-9.38388
-57.3361;110.027;0.329053;-0.0913364;0.12325;-9.67564
-48.5106;110.027;0.308854;-0.081149;0.134247;-9.93451
-39.6852;110.027;0.291543;-0.0733901;0.142652;-10.1779
-30.8597;110.027;0.268469;-0.0635227;0.149504;-10.3902
-22.0342;110.027;0.236275;-0.0513825;0.154715;-10.562
-13.2088;110.027;0.18914;-0.0401607;0.159662;-10.6877
-4.38334;110.027;0.145118;-0.0299492;0.16581;-10.7688
4.44212;110.027;0.123493;-0.0182269;0.172007;-10.8176
13.2676;110.027;0.115469;-0.00572312;0.175358;-10.8281
22.093;110.027;0.0881116;0.00526249;0.175283;-10.7986
30.9185;110.027;0.0577773;0.0157947;0.172822;-10.7263
39.7439;110.027;0.0150848;0.0308555;0.168484;-10.604
48.5694;110.027;-0.0517935;0.0494949;0.163639;-10.4103
57.3948;110.027;-0.141246;0.0699411;0.160495;-10.1605
66.2203;110.027;-0.179126;0.0829328;0.161071;-9.90864
75.0458;110.027;-0.173451;0.0894224;0.154381;-9.64356
83.8712;110.027;-0.276364;0.0959159;0.139709;-9.24803
92.6967;110.027;-0.472678;0.096711;0.127523;-8.71545
101.522;110.027;-0.607892;0.0971151;0.11868;-8.20919
110.348;110.027;-0.598959;0.0956477;0.114164;-7.79061
119.173;110.027;-0.528729;0.0941047;0.109241;-7.4064
127.998;110.027;-0.410606;0.0882771;0.100721;-7.01624
136.824;110.027;-0.277395;0.0828409;0.0894592;-6.60399
145.649;110.027;-0.192591;0.0767277;0.0796244;-6.1175
154.475;110.027;-0.160542;0.06881;0.0671816;-5.5693
163.3;110.027;-0.1381;0.0568609;0.0537107;-4.97944
172.126;110.027;-0.113297;0.0431522;0.0414313;-4.36121
180.951;110.027;-0.0866274;0.0302229;0.0318747;-3.72274
189.777;110.027;-0.0673527;0.0171756;0.02543;-3.06903
198.602;110.027;-0.0735435;0.00160518;0.0208701;-2.38899
207.428;110.027;0.0397552;-0.0125712;0.00745176;-1.6603
-198.543;101.202;0.825176;-0.0461673;0.0202339;-1.67072
-189.718;101.202;0.727355;-0.0553578;0.028174;-2.33887
-180.892;101.202;0.67054;-0.0605243;0.0362672;-3.00638
-172.067;101.202;0.657773;-0.0677373;0.0460476;-3.66913
-163.242;101.202;0.635369;-0.082854;0.0578762;-4.34179
-154.416;101.202;0.624133;-0.100423;0.0674573;-5.01015
-145.591;101.202;0.61711;-0.114374;0.0763488;-5.6493
-136.765;101.202;0.585559;-0.120926;0.0848041;-6.24166
-127.94;101.202;0.530748;-0.12359;0.0887509;-6.78529
-119.114;101.202;0.478394;-0.12776;0.0939233;-7.31803
-110.289;101.202;0.457962;-0.131532;0.0994399;-7.83687
-101.463;101.202;0.470686;-0.129677;0.102753;-8.32283
-92.6379;101.202;0.465853;-0.121678;0.102708;-8.75847
-83.8124;101.202;0.443879;-0.117816;0.105561;-9.18048
-74.987;101.202;0.402938;-0.114214;0.108147;-9.56807
-66.1615;101.202;0.353035;-0.108304;0.11274;-9.90964
-57.3361;101.202;0.303067;-0.100214;0.123123;-10.2079
-48.5106;101.202;0.263452;-0.0911365;0.138033;-10.4793
-39.6852;101.202;0.243559;-0.0824477;0.148141;-10.7282
-30.8597;101.202;0.229701;-0.0706126;0.153245;-10.9417
-22.0342;101.202;0.211564;-0.0572024;0.156824;-11.1178
-13.2088;101.202;0.186334;-0.0457735;0.161886;-11.2549
-4.38334;101.202;0.162126;-0.035614;0.168128;-11.3516
4.44212;101.202;0.146074;-0.0243283;0.173643;-11.4091
13.2676;101.202;0.132674;-0.0123499;0.176518;-11.4203
22.093;101.202;0.0992203;-0.00285195;0.177396;-11.3863
30.9185;101.202;0.0559388;0.00626578;0.17614;-11.309
39.7439;101.202;0.00434091;0.0256218;0.171152;-11.1919
48.5694;101.202;-0.0302398;0.0541216;0.164261;-11.041
57.3948;101.202;-0.0107591;0.0822801;0.159358;-10.8801
66.2203;101.202;0.0730591;0.0975678;0.159201;-10.7279
75.0458;101.202;0.117496;0.105089;0.149365;-10.4977
83.8712;101.202;0.029797;0.110917;0.132704;-10.1023
92.6967;101.202;-0.160584;0.113058;0.120627;-9.56482
101.522;101.202;-0.342924;0.115728;0.112262;-9.01663
110.348;101.202;-0.378394;0.114272;0.106937;-8.54607
119.173;101.202;-0.34672;0.111524;0.102263;-8.10676
127.998;101.202;-0.276132;0.105124;0.0954724;-7.65695
136.824;101.202;-0.19244;0.0996717;0.0871676;-7.18982
145.649;101.202;-0.121111;0.0937455;0.0799392;-6.68174
154.475;101.202;-0.0876503;0.0849777;0.0699308;-6.12224
163.3;101.202;-0.0601142;0.0726508;0.0575278;-5.52263
172.126;101.202;-0.0460242;0.0600321;0.0453427;-4.88813
180.951;101.202;-0.0498607;0.048606;0.0349283;-4.22395
189.777;101.202;-0.0489153;0.0342578;0.0260853;-3.5422
198.602;101.202;-0.0149743;0.0153627;0.0196058;-2.84904
207.428;101.202;0.0338684;-0.00302567;0.00885129;-2.1027
-198.543;92.3763;0.862127;-0.0380185;0.0182261;-2.05223
-189.718;92.3763;0.761483;-0.0470078;0.0259289;-2.73866
-180.892;92.3763;0.688168;-0.0597148;0.0364855;-3.41236
-172.067;92.3763;0.661485;-0.0718067;0.0463346;-4.08577
-163.242;92.3763;0.641107;-0.0862334;0.0563763;-4.76435
-154.416;92.3763;0.613251;-0.102589;0.0658723;-5.43445
-145.591;92.3763;0.57607;-0.116719;0.0754302;-6.07607
-136.765;92.3763;0.519452;-0.125378;0.0828142;-6.67443
-127.94;92.3763;0.453468;-0.131187;0.0857833;-7.23066
-119.114;92.3763;0.405294;-0.138035;0.0917927;-7.78118
-110.289;92.3763;0.393996;-0.142613;0.0991597;-8.31621
-101.463;92.3763;0.41407;-0.13974;0.103712;-8.81553
-92.6379;92.3763;0.431192;-0.130205;0.103569;-9.26432
-83.8124;92.3763;0.428687;-0.124179;0.106108;-9.69362
-74.987;92.3763;0.401559;-0.119202;0.109941;-10.0875
-66.1615;92.3763;0.355822;-0.113351;0.115407;-10.4351
-57.3361;92.3763;0.294459;-0.106607;0.126081;-10.7392
-48.5106;92.3763;0.235838;-0.0985744;0.14101;-11.0198
-39.6852;92.3763;0.21219;-0.0887154;0.151863;-11.2766
-30.8597;92.3763;0.211438;-0.0744734;0.156344;-11.496
-22.0342;92.3763;0.20585;-0.0593637;0.159892;-11.678
-13.2088;92.3763;0.195131;-0.0470318;0.165926;-11.8251
-4.38334;92.3763;0.184574;-0.0366316;0.173061;-11.9368
4.44212;92.3763;0.175134;-0.0259497;0.178776;-12.0055
13.2676;92.3763;0.159432;-0.0144559;0.180478;-12.0186
22.093;92.3763;0.128402;-0.00653928;0.179904;-11.9814
30.9185;92.3763;0.0825016;0.00291402;0.178264;-11.9024
39.7439;92.3763;0.0227345;0.0284806;0.171507;-11.7846
48.5694;92.3763;0.00843249;0.065867;0.160466;-11.6579
57.3948;92.3763;0.105378;0.0994406;0.149996;-11.559
66.2203;92.3763;0.278399;0.115588;0.144625;-11.4771
75.0458;92.3763;0.337605;0.122684;0.132833;-11.2511
83.8712;92.3763;0.281467;0.126363;0.121459;-10.8664
92.6967;92.3763;0.150927;0.12915;0.113827;-10.3743
101.522;92.3763;0.0163398;0.132509;0.107297;-9.85585
110.348;92.3763;-0.0144104;0.131503;0.10037;-9.37549
119.173;92.3763;-0.015828;0.12891;0.0948718;-8.89212
127.998;92.3763;-0.00754719;0.122731;0.0891076;-8.37582
136.824;92.3763;0.0072196;0.117004;0.0813767;-7.8392
145.649;92.3763;0.0318402;0.110926;0.0744005;-7.28357
154.475;92.3763;0.0470591;0.101969;0.0672922;-6.6972
163.3;92.3763;0.0563037;0.0903055;0.0579618;-6.07189
172.126;92.3763;0.0266138;0.0788988;0.0475412;-5.39883
180.951;92.3763;-0.0397053;0.0683969;0.0385481;-4.68818
189.777;92.3763;-0.0732665;0.0534515;0.0314151;-3.97538
198.602;92.3763;-0.0244876;0.0341437;0.0250282;-3.27744
207.428;92.3763;0.0608972;0.0133003;0.0169154;-2.55629
-216.194;83.5508;0.808671;-0.0448886;0.0181527;-0.926173
-207.369;83.5508;0.897197;-0.0286472;0.0102873;-1.66042
-198.543;83.5508;0.867421;-0.0293996;0.0153165;-2.40742
-189.718;83.5508;0.778533;-0.0374443;0.0232661;-3.10826
-180.892;83.5508;0.697824;-0.0568642;0.0352734;-3.7962
-172.067;83.5508;0.662529;-0.0739454;0.045189;-4.47994
-163.242;83.5508;0.630067;-0.0891046;0.0536396;-5.16022
-154.416;83.5508;0.571139;-0.105277;0.0630071;-5.82936
-145.591;83.5508;0.51232;-0.118067;0.0718468;-6.47014
-136.765;83.5508;0.453704;-0.127168;0.077088;-7.07764
-127.94;83.5508;0.405051;-0.134528;0.078865;-7.65489
-119.114;83.5508;0.37376;-0.141666;0.0847397;-8.2198
-110.289;83.5508;0.363348;-0.145525;0.0934109;-8.76396
-101.463;83.5508;0.371716;-0.142739;0.0998176;-9.27398
-92.6379;83.5508;0.389143;-0.134408;0.100087;-9.73857
-83.8124;83.5508;0.384034;-0.126832;0.102801;-10.1721
-74.987;83.5508;0.366569;-0.121004;0.108681;-10.5724
-66.1615;83.5508;0.336835;-0.116205;0.116069;-10.9355
-57.3361;83.5508;0.289297;-0.110831;0.12549;-11.2582
-48.5106;83.5508;0.240315;-0.10301;0.137689;-11.5531
-39.6852;83.5508;0.222592;-0.0919312;0.148285;-11.8205
-30.8597;83.5508;0.228051;-0.0761059;0.15351;-12.0471
-22.0342;83.5508;0.222426;-0.0605629;0.157684;-12.2288
-13.2088;83.5508;0.205522;-0.0476624;0.164078;-12.3734
-4.38334;83.5508;0.192378;-0.0367535;0.171782;-12.4867
4.44212;83.5508;0.184194;-0.0257147;0.178061;-12.5593
13.2676;83.5508;0.164183;-0.0129586;0.179692;-12.576
22.093;83.5508;0.139882;-0.00429653;0.178262;-12.5479
30.9185;83.5508;0.107154;0.0100778;0.175739;-12.4801
39.7439;83.5508;0.0423931;0.0431399;0.166483;-12.3485
48.5694;83.5508;0.00400331;0.0841964;0.149887;-12.1797
57.3948;83.5508;0.0628918;0.115691;0.131192;-12.0255
66.2203;83.5508;0.204602;0.129028;0.117631;-11.8976
75.0458;83.5508;0.256343;0.137611;0.107271;-11.6627
83.8712;83.5508;0.231442;0.142999;0.104702;-11.3144
92.6967;83.5508;0.185862;0.147306;0.105368;-10.9026
101.522;83.5508;0.16785;0.149646;0.102014;-10.4636
110.348;83.5508;0.176507;0.149584;0.0922343;-10.0051
119.173;83.5508;0.155765;0.147781;0.0837882;-9.50708
127.998;83.5508;0.131606;0.141571;0.0779562;-8.96268
136.824;83.5508;0.120325;0.135249;0.0697708;-8.39774
145.649;83.5508;0.12845;0.128881;0.0624477;-7.81886
154.475;83.5508;0.14377;0.119577;0.0576975;-7.21492
163.3;83.5508;0.138977;0.107444;0.0517501;-6.56142
172.126;83.5508;0.0641645;0.095284;0.043786;-5.84576
180.951;83.5508;-0.0481373;0.0841263;0.0375622;-5.10028
189.777;83.5508;-0.0653549;0.0672353;0.0322846;-4.38747
198.602;83.5508;0.00906635;0.0462399;0.0247021;-3.69682
207.428;83.5508;0.133653;0.0220528;0.0139281;-2.98322
216.253;83.5508;0.240368;-0.00164176;0.00517653;-2.21717
225.078;83.5508;0.270573;-0.0209434;0.00710727;-1.42638
-216.194;74.7253;0.797787;-0.0494617;0.0160973;-1.24691
-207.369;74.7253;0.861445;-0.0303289;0.0102232;-1.9984
-198.543;74.7253;0.845599;-0.0220443;0.0107774;-2.73536
-189.718;74.7253;0.756001;-0.0371988;0.0209335;-3.44944
-180.892;74.7253;0.691477;-0.0579149;0.0321156;-4.14908
-172.067;74.7253;0.656529;-0.0757787;0.041302;-4.84287
-163.242;74.7253;0.604101;-0.091387;0.0486053;-5.52518
-154.416;74.7253;0.518571;-0.107865;0.0569393;-6.19951
-145.591;74.7253;0.462679;-0.118708;0.0628249;-6.84658
-136.765;74.7253;0.426558;-0.126823;0.064889;-7.47098
-127.94;74.7253;0.410524;-0.133862;0.0651907;-8.07441
-119.114;74.7253;0.385583;-0.139453;0.07032;-8.6503
-110.289;74.7253;0.354066;-0.141378;0.0784983;-9.19435
-101.463;74.7253;0.337424;-0.139063;0.0847856;-9.71102
-92.6379;74.7253;0.345616;-0.135172;0.0853839;-10.1985
-83.8124;74.7253;0.340254;-0.129773;0.0888399;-10.6416
-74.987;74.7253;0.320019;-0.124082;0.096006;-11.0453
-66.1615;74.7253;0.305516;-0.119248;0.104378;-11.4225
-57.3361;74.7253;0.285593;-0.113989;0.111992;-11.7624
-48.5106;74.7253;0.264048;-0.106198;0.120681;-12.0729
-39.6852;74.7253;0.25922;-0.094897;0.129525;-12.3523
-30.8597;74.7253;0.253224;-0.0785627;0.136757;-12.5891
-22.0342;74.7253;0.234743;-0.0621644;0.1449;-12.7821
-13.2088;74.7253;0.19835;-0.0472059;0.153884;-12.9266
-4.38334;74.7253;0.166978;-0.0335703;0.161971;-13.0305
4.44212;74.7253;0.146955;-0.019913;0.167185;-13.0914
13.2676;74.7253;0.12655;-0.00510115;0.168227;-13.1053
22.093;74.7253;0.124464;0.00585907;0.167319;-13.0926
30.9185;74.7253;0.129943;0.0277948;0.162057;-13.0459
39.7439;74.7253;0.102725;0.0668181;0.148801;-12.9221
48.5694;74.7253;0.0811987;0.106789;0.128913;-12.7325
57.3948;74.7253;0.109976;0.131913;0.107649;-12.5169
66.2203;74.7253;0.173281;0.142513;0.091336;-12.3007
75.0458;74.7253;0.191227;0.150653;0.0842587;-12.03
83.8712;74.7253;0.18392;0.15651;0.0863341;-11.7046
92.6967;74.7253;0.182962;0.161766;0.0902499;-11.3363
101.522;74.7253;0.202807;0.165296;0.0873443;-10.9249
110.348;74.7253;0.222395;0.165472;0.0750748;-10.4658
119.173;74.7253;0.190651;0.163147;0.0642785;-9.95462
127.998;74.7253;0.159175;0.158062;0.0597268;-9.41524
136.824;74.7253;0.152877;0.151538;0.0548355;-8.85885
145.649;74.7253;0.177187;0.144863;0.0505119;-8.28694
154.475;74.7253;0.209092;0.135132;0.046872;-7.67914
163.3;74.7253;0.224509;0.120887;0.0428739;-7.02039
172.126;74.7253;0.179452;0.105722;0.037371;-6.30644
180.951;74.7253;0.112578;0.0923694;0.0348792;-5.57695
189.777;74.7253;0.127143;0.0749132;0.0310167;-4.87539
198.602;74.7253;0.218018;0.0524492;0.0224935;-4.17852
207.428;74.7253;0.296872;0.0283051;0.0118909;-3.43318
216.253;74.7253;0.35189;0.00625327;0.00563684;-2.62417
225.078;74.7253;0.364278;-0.0133777;0.00861881;-1.81039
-216.194;65.8999;0.785652;-0.0446843;0.0138932;-1.5089
-207.369;65.8999;0.809685;-0.0314084;0.0116126;-2.28642
-198.543;65.8999;0.783638;-0.0267979;0.0108992;-3.02364
-189.718;65.8999;0.707726;-0.0458358;0.0190604;-3.75896
-180.892;65.8999;0.672269;-0.0638681;0.026038;-4.47156
-172.067;65.8999;0.657462;-0.0785351;0.0319485;-5.18762
-163.242;65.8999;0.610121;-0.0927494;0.0370409;-5.88743
-154.416;65.8999;0.536044;-0.107035;0.0423319;-6.57584
-145.591;65.8999;0.503464;-0.114826;0.0443634;-7.23438
-136.765;65.8999;0.483554;-0.122666;0.0440721;-7.87542
-127.94;65.8999;0.482744;-0.130847;0.0430036;-8.50141
-119.114;65.8999;0.449224;-0.136802;0.0468165;-9.08671
-110.289;65.8999;0.396897;-0.137637;0.0526166;-9.62389
-101.463;65.8999;0.372648;-0.134296;0.0561991;-10.1402
-92.6379;65.8999;0.393413;-0.131739;0.0566988;-10.6425
-83.8124;65.8999;0.390122;-0.131049;0.0599994;-11.1046
-74.987;65.8999;0.366802;-0.127644;0.0669223;-11.5142
-66.1615;65.8999;0.347605;-0.121494;0.0760569;-11.8978
-57.3361;65.8999;0.326259;-0.114447;0.0835662;-12.2447
-48.5106;65.8999;0.308776;-0.106442;0.0911345;-12.5688
-39.6852;65.8999;0.307653;-0.0964565;0.100506;-12.8646
-30.8597;65.8999;0.304881;-0.0818592;0.110927;-13.1174
-22.0342;65.8999;0.307804;-0.066414;0.124166;-13.3419
-13.2088;65.8999;0.290483;-0.0506637;0.137306;-13.5122
-4.38334;65.8999;0.264953;-0.0349712;0.146141;-13.6227
4.44212;65.8999;0.237566;-0.0191912;0.149869;-13.6726
13.2676;65.8999;0.211079;-0.00307851;0.150835;-13.6726
22.093;65.8999;0.217066;0.0118259;0.151681;-13.6634
30.9185;65.8999;0.23456;0.0432441;0.142291;-13.6229
39.7439;65.8999;0.244301;0.0873254;0.12439;-13.5209
48.5694;65.8999;0.293256;0.124728;0.104996;-13.376
57.3948;65.8999;0.38183;0.144743;0.0905364;-13.1947
66.2203;65.8999;0.41387;0.156317;0.0831298;-12.9439
75.0458;65.8999;0.376922;0.165703;0.0782421;-12.6243
83.8712;65.8999;0.344284;0.171537;0.0771343;-12.2793
92.6967;65.8999;0.338723;0.175944;0.0769302;-11.9008
101.522;65.8999;0.354217;0.178749;0.0727656;-11.4731
110.348;65.8999;0.360922;0.178443;0.0618139;-10.9909
119.173;65.8999;0.32353;0.175844;0.0517413;-10.461
127.998;65.8999;0.290772;0.170473;0.0484963;-9.91575
136.824;65.8999;0.278477;0.162543;0.0473942;-9.34956
145.649;65.8999;0.289293;0.155553;0.0460922;-8.76297
154.475;65.8999;0.313571;0.146615;0.0422343;-8.13635
163.3;65.8999;0.327949;0.132707;0.0377143;-7.46803
172.126;65.8999;0.313663;0.117362;0.0333557;-6.76476
180.951;65.8999;0.294474;0.103134;0.0329016;-6.0529
189.777;65.8999;0.315276;0.0848935;0.0288598;-5.34205
198.602;65.8999;0.377562;0.061419;0.0205029;-4.61271
207.428;65.8999;0.425456;0.0385822;0.0141467;-3.83614
216.253;65.8999;0.444272;0.018324;0.0127745;-3.01975
225.078;65.8999;0.441011;-0.000657758;0.0148719;-2.1635
233.904;65.8999;0.518908;-0.0228371;0.0123477;-1.26486
-216.194;57.0744;0.753439;-0.0399261;0.0152039;-1.74987
-207.369;57.0744;0.756039;-0.0313555;0.0143898;-2.52994
-198.543;57.0744;0.703038;-0.0328988;0.0139668;-3.27339
-189.718;57.0744;0.630993;-0.0549051;0.0185387;-4.02484
-180.892;57.0744;0.617677;-0.0721856;0.0209522;-4.75265
-172.067;57.0744;0.631743;-0.0857503;0.0222036;-5.48773
-163.242;57.0744;0.623812;-0.097794;0.0228709;-6.20831
-154.416;57.0744;0.599777;-0.106311;0.0234304;-6.91293
-145.591;57.0744;0.600417;-0.111016;0.0228863;-7.59481
-136.765;57.0744;0.584689;-0.119986;0.0226452;-8.25871
-127.94;57.0744;0.561603;-0.131111;0.0235782;-8.89865
-119.114;57.0744;0.51495;-0.137866;0.0273832;-9.48576
-110.289;57.0744;0.458432;-0.136722;0.0317838;-10.0133
-101.463;57.0744;0.432567;-0.130935;0.034778;-10.534
-92.6379;57.0744;0.461153;-0.127983;0.0356611;-11.0514
-83.8124;57.0744;0.4681;-0.130218;0.0393074;-11.5406
-74.987;57.0744;0.447579;-0.12979;0.0460736;-11.9677
-66.1615;57.0744;0.41586;-0.124415;0.0538791;-12.3547
-57.3361;57.0744;0.377873;-0.116497;0.0608247;-12.7048
-48.5106;57.0744;0.35487;-0.107413;0.0689279;-13.0377
-39.6852;57.0744;0.361035;-0.0969213;0.0796743;-13.3476
-30.8597;57.0744;0.366654;-0.082527;0.0918972;-13.6106
-22.0342;57.0744;0.385926;-0.0674555;0.107532;-13.8596
-13.2088;57.0744;0.392193;-0.0523476;0.12273;-14.0608
-4.38334;57.0744;0.377864;-0.036684;0.133226;-14.1851
4.44212;57.0744;0.341326;-0.0221776;0.139209;-14.2293
13.2676;57.0744;0.299466;-0.00937968;0.143609;-14.2182
22.093;57.0744;0.309472;0.00864239;0.144664;-14.2106
30.9185;57.0744;0.334113;0.0496524;0.131591;-14.1659
39.7439;57.0744;0.357073;0.100505;0.110085;-14.0643
48.5694;57.0744;0.420724;0.138772;0.090875;-13.9273
57.3948;57.0744;0.506845;0.157811;0.0806135;-13.748
66.2203;57.0744;0.51609;0.170805;0.0785048;-13.4791
75.0458;57.0744;0.442463;0.181115;0.076044;-13.1217
83.8712;57.0744;0.406091;0.18593;0.0722302;-12.7543
92.6967;57.0744;0.409764;0.189522;0.0693656;-12.3688
101.522;57.0744;0.433113;0.192681;0.065817;-11.9435
110.348;57.0744;0.445932;0.193526;0.0577767;-11.4618
119.173;57.0744;0.400501;0.192063;0.0509291;-10.909
127.998;57.0744;0.358907;0.186363;0.0481352;-10.3418
136.824;57.0744;0.337;0.178035;0.0469121;-9.76149
145.649;57.0744;0.338795;0.169581;0.0450211;-9.16197
154.475;57.0744;0.360439;0.160334;0.0400356;-8.52569
163.3;57.0744;0.384383;0.147435;0.0362145;-7.86154
172.126;57.0744;0.390127;0.133758;0.0340517;-7.16797
180.951;57.0744;0.387711;0.11971;0.0341238;-6.45666
189.777;57.0744;0.396904;0.0985159;0.0291467;-5.71953
198.602;57.0744;0.429269;0.0731846;0.0216015;-4.96034
207.428;57.0744;0.460983;0.0500831;0.0178231;-4.16719
216.253;57.0744;0.479491;0.0301364;0.0180144;-3.34397
225.078;57.0744;0.492217;0.00869949;0.0181284;-2.47317
233.904;57.0744;0.572341;-0.017039;0.0164441;-1.56009
-225.02;48.249;0.731176;-0.0294844;0.0134733;-1.19182
-216.194;48.249;0.73356;-0.0372682;0.0158951;-1.96382
-207.369;48.249;0.726227;-0.0347559;0.0156796;-2.73133
-198.543;48.249;0.637673;-0.0455975;0.0175556;-3.49516
-189.718;48.249;0.568256;-0.0654673;0.0204331;-4.25599
-180.892;48.249;0.551947;-0.0819592;0.0209799;-5.00666
-172.067;48.249;0.553632;-0.0974982;0.0203017;-5.7586
-163.242;48.249;0.551068;-0.110486;0.0188586;-6.49358
-154.416;48.249;0.56325;-0.116078;0.0156588;-7.20306
-145.591;48.249;0.603853;-0.119311;0.0122362;-7.89418
-136.765;48.249;0.578412;-0.129004;0.0138196;-8.56289
-127.94;48.249;0.535617;-0.139165;0.0171114;-9.19964
-119.114;48.249;0.484166;-0.143855;0.0226422;-9.78331
-110.289;48.249;0.443934;-0.142076;0.0273643;-10.3127
-101.463;48.249;0.437672;-0.135939;0.0301382;-10.8522
-92.6379;48.249;0.467989;-0.12954;0.0290959;-11.3867
-83.8124;48.249;0.483821;-0.129732;0.0316038;-11.8933
-74.987;48.249;0.456853;-0.133058;0.0386554;-12.3363
-66.1615;48.249;0.410511;-0.130303;0.0471428;-12.7338
-57.3361;48.249;0.367269;-0.122641;0.0553245;-13.0985
-48.5106;48.249;0.35742;-0.112077;0.0647543;-13.4522
-39.6852;48.249;0.384507;-0.0990026;0.0764524;-13.7863
-30.8597;48.249;0.398629;-0.0824399;0.0877825;-14.0577
-22.0342;48.249;0.405957;-0.0661959;0.100726;-14.3028
-13.2088;48.249;0.415284;-0.052502;0.113934;-14.5121
-4.38334;48.249;0.406118;-0.0378484;0.125721;-14.6447
4.44212;48.249;0.37586;-0.0258302;0.13536;-14.6993
13.2676;48.249;0.347681;-0.0158841;0.14275;-14.7042
22.093;48.249;0.369348;0.00987045;0.140985;-14.7061
30.9185;48.249;0.3968;0.0603976;0.127218;-14.6588
39.7439;48.249;0.422986;0.114789;0.107353;-14.5541
48.5694;48.249;0.472738;0.151894;0.0902699;-14.4022
57.3948;48.249;0.521711;0.170163;0.0805595;-14.1946
66.2203;48.249;0.503653;0.183761;0.0756229;-13.9005
75.0458;48.249;0.418369;0.194168;0.0700485;-13.516
83.8712;48.249;0.383591;0.198138;0.0647749;-13.1245
92.6967;48.249;0.388613;0.200731;0.0631713;-12.7236
101.522;48.249;0.414908;0.203005;0.0628446;-12.2934
110.348;48.249;0.438413;0.203791;0.0586128;-11.8109
119.173;48.249;0.393725;0.202917;0.0536315;-11.2371
127.998;48.249;0.348269;0.198365;0.0506612;-10.6526
136.824;48.249;0.326469;0.190889;0.0479075;-10.069
145.649;48.249;0.335113;0.18254;0.0436221;-9.47732
154.475;48.249;0.366684;0.174143;0.0372186;-8.85215
163.3;48.249;0.414261;0.162093;0.0346997;-8.20278
172.126;48.249;0.428349;0.148889;0.0348983;-7.50747
180.951;48.249;0.416016;0.13402;0.0353104;-6.77737
189.777;48.249;0.401736;0.112014;0.0298893;-6.01476
198.602;48.249;0.417766;0.0840677;0.0224043;-5.23505
207.428;48.249;0.447426;0.057912;0.018195;-4.42845
216.253;48.249;0.480054;0.0338715;0.0171158;-3.59975
225.078;48.249;0.516555;0.00720493;0.015847;-2.73718
233.904;48.249;0.571477;-0.0191511;0.0162467;-1.84318
-225.02;39.4235;0.683933;-0.0258544;0.0140689;-1.3619
-216.194;39.4235;0.678594;-0.0354019;0.0162478;-2.15201
-207.369;39.4235;0.64359;-0.0445287;0.0175417;-2.92981
-198.543;39.4235;0.567028;-0.059671;0.0205697;-3.69673
-189.718;39.4235;0.533347;-0.0732032;0.0206455;-4.46118
-180.892;39.4235;0.527863;-0.0867554;0.0190581;-5.23299
-172.067;39.4235;0.515132;-0.102476;0.0178891;-5.99134
-163.242;39.4235;0.504779;-0.11714;0.0170821;-6.73348
-154.416;39.4235;0.530709;-0.124046;0.0132599;-7.44573
-145.591;39.4235;0.574364;-0.128369;0.00800463;-8.13795
-136.765;39.4235;0.532608;-0.13707;0.00921788;-8.80037
-127.94;39.4235;0.466857;-0.144308;0.0130932;-9.43094
-119.114;39.4235;0.427457;-0.146886;0.0190646;-10.0182
-110.289;39.4235;0.415948;-0.145838;0.0238391;-10.5612
-101.463;39.4235;0.421319;-0.141474;0.0270717;-11.1163
-92.6379;39.4235;0.433972;-0.134325;0.0261242;-11.6592
-83.8124;39.4235;0.439664;-0.131656;0.0283441;-12.1761
-74.987;39.4235;0.41607;-0.135795;0.0351532;-12.6453
-66.1615;39.4235;0.374872;-0.133996;0.0443056;-13.0648
-57.3361;39.4235;0.343384;-0.126002;0.0533648;-13.4483
-48.5106;39.4235;0.357084;-0.114881;0.062643;-13.8203
-39.6852;39.4235;0.409212;-0.1017;0.0734878;-14.1787
-30.8597;39.4235;0.431242;-0.0861203;0.0849075;-14.4684
-22.0342;39.4235;0.41322;-0.0714964;0.0982762;-14.7087
-13.2088;39.4235;0.417192;-0.0593824;0.110919;-14.9157
-4.38334;39.4235;0.421986;-0.045751;0.123971;-15.066
4.44212;39.4235;0.42389;-0.0327111;0.134148;-15.1566
13.2676;39.4235;0.435953;-0.0148992;0.138068;-15.2042
22.093;39.4235;0.47674;0.0276663;0.129427;-15.2223
30.9185;39.4235;0.527669;0.08672;0.115704;-15.1893
39.7439;39.4235;0.606123;0.136371;0.102941;-15.1137
48.5694;39.4235;0.65795;0.16661;0.0920636;-14.9602
57.3948;39.4235;0.648823;0.183147;0.0823664;-14.7144
66.2203;39.4235;0.572722;0.197537;0.0708354;-14.3725
75.0458;39.4235;0.469402;0.20738;0.0589843;-13.9474
83.8712;39.4235;0.409311;0.211363;0.05298;-13.5141
92.6967;39.4235;0.386608;0.21476;0.0538903;-13.0816
101.522;39.4235;0.395012;0.217829;0.0567479;-12.6334
110.348;39.4235;0.417713;0.219087;0.0553485;-12.1427
119.173;39.4235;0.392387;0.216927;0.0511619;-11.5601
127.998;39.4235;0.359762;0.210687;0.046836;-10.9599
136.824;39.4235;0.349051;0.202075;0.0419664;-10.3712
145.649;39.4235;0.368246;0.193316;0.0362783;-9.78454
154.475;39.4235;0.409395;0.184707;0.030639;-9.16564
163.3;39.4235;0.478269;0.171293;0.02933;-8.52001
172.126;39.4235;0.504975;0.15641;0.0303811;-7.81873
