x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.093;180.631;-0.018546;0.017856;0.158973;-7.3636
30.9185;180.631;-0.0338622;0.0276811;0.156007;-7.25627
39.7439;180.631;-0.0388275;0.0355264;0.147278;-7.10982
48.5694;180.631;-0.0408076;0.0383919;0.138855;-6.9224
57.3948;180.631;-0.0684124;0.0408521;0.133244;-6.6765
66.2203;180.631;-0.0989539;0.0447395;0.126944;-6.38457
75.0458;180.631;-0.11699;0.048119;0.118343;-6.04881
83.8712;180.631;-0.123474;0.0492557;0.108188;-5.66832
92.6967;180.631;-0.135698;0.0473782;0.0979702;-5.2408
101.522;180.631;-0.159817;0.0423759;0.0877343;-4.76844
110.348;180.631;-0.164297;0.0328238;0.0724421;-4.25955
119.173;180.631;-0.142405;0.0214435;0.0540915;-3.72983
127.998;180.631;-0.0925073;0.0113187;0.0363446;-3.19112
136.824;180.631;-0.0336097;-0.000261362;0.0208198;-2.64723
145.649;180.631;-0.0379364;-0.0128614;-0.0027718;-2.0134
154.475;180.631;-0.0880527;-0.0331277;-0.0325325;-1.27597
-136.765;171.805;0.823981;-0.0721964;0.02321;-2.58911
-127.94;171.805;0.752558;-0.0817657;0.0413163;-3.20775
-119.114;171.805;0.659385;-0.0937922;0.0634753;-3.81758
-110.289;171.805;0.605675;-0.107661;0.0824019;-4.41751
-101.463;171.805;0.586648;-0.11935;0.0941871;-4.96874
-92.6379;171.805;0.353907;-0.125025;0.123327;-5.40377
-83.8124;171.805;0.0423124;-0.123645;0.160898;-5.77593
-74.987;171.805;0.0235992;-0.106603;0.170948;-6.26089
-66.1615;171.805;0.190632;-0.076078;0.14893;-6.83307
-57.3361;171.805;0.257199;-0.0513501;0.125344;-7.23484
-48.5106;171.805;0.104918;-0.0415399;0.132872;-7.48927
-39.6852;171.805;0.0433318;-0.0365701;0.146547;-7.73671
-30.8597;171.805;0.0524267;-0.0308314;0.158278;-7.9949
-22.0342;171.805;0.0785416;-0.0227993;0.162895;-8.19384
-13.2088;171.805;0.0910024;-0.0126864;0.163231;-8.32964
-4.38334;171.805;0.078394;-0.00271408;0.163658;-8.4113
4.44212;171.805;0.0379231;0.00514668;0.166406;-8.44443
13.2676;171.805;0.0116114;0.0112398;0.173231;-8.4392
22.093;171.805;0.000758321;0.0200426;0.178579;-8.39135
30.9185;171.805;0.00878433;0.0307256;0.177328;-8.30024
39.7439;171.805;0.025114;0.0403341;0.169455;-8.16196
48.5694;171.805;0.0270535;0.0455276;0.160375;-7.96813
57.3948;171.805;0.00249064;0.0495622;0.153411;-7.71585
66.2203;171.805;-0.0158436;0.0541508;0.144868;-7.42031
75.0458;171.805;-0.019499;0.0581484;0.134964;-7.08136
83.8712;171.805;-0.0225791;0.0605481;0.126167;-6.69055
92.6967;171.805;-0.0516835;0.0608808;0.120426;-6.23907
101.522;171.805;-0.107861;0.0586052;0.112694;-5.73577
110.348;171.805;-0.127719;0.0503289;0.0939964;-5.20141
119.173;171.805;-0.118421;0.0397033;0.0717945;-4.64265
127.998;171.805;-0.0956692;0.0290542;0.0525952;-4.06329
136.824;171.805;-0.0720438;0.0193577;0.037779;-3.47334
145.649;171.805;-0.000470801;0.00345563;0.0193379;-2.88044
154.475;171.805;-0.0605814;-0.0115788;-0.00189125;-2.17249
163.3;171.805;-0.197614;-0.0333074;-0.0192123;-1.41081
-145.591;162.98;0.837597;-0.07946;0.0260241;-2.73175
-136.765;162.98;0.816915;-0.0917081;0.0427356;-3.40924
-127.94;162.98;0.763065;-0.0998574;0.0615561;-4.0693
-119.114;162.98;0.671533;-0.109563;0.081462;-4.6833
-110.289;162.98;0.60992;-0.120317;0.0967436;-5.28295
-101.463;162.98;0.578392;-0.129093;0.104773;-5.83145
-92.6379;162.98;0.369591;-0.134029;0.130658;-6.30779
-83.8124;162.98;0.145807;-0.132811;0.161611;-6.74331
-74.987;162.98;0.285139;-0.115382;0.163308;-7.29858
-66.1615;162.98;0.504146;-0.0848777;0.136111;-7.87937
-57.3361;162.98;0.49011;-0.0579366;0.118588;-8.31057
-48.5106;162.98;0.316794;-0.0475683;0.133694;-8.572
-39.6852;162.98;0.244764;-0.0406159;0.155491;-8.81348
-30.8597;162.98;0.227106;-0.0333356;0.174843;-9.05033
-22.0342;162.98;0.207122;-0.024504;0.185816;-9.23491
-13.2088;162.98;0.171305;-0.0133071;0.190065;-9.35737
-4.38334;162.98;0.1276;-0.000765435;0.192079;-9.42626
4.44212;162.98;0.0853959;0.00989044;0.194043;-9.45763
13.2676;162.98;0.0692868;0.0175973;0.198487;-9.46211
22.093;162.98;0.0652888;0.027612;0.202413;-9.42288
30.9185;162.98;0.0765865;0.0388634;0.201849;-9.337
39.7439;162.98;0.0964684;0.04862;0.195699;-9.20185
48.5694;162.98;0.107276;0.0543351;0.188312;-9.00895
57.3948;162.98;0.0852653;0.0595564;0.179911;-8.74528
66.2203;162.98;0.0618384;0.0651872;0.168079;-8.43139
75.0458;162.98;0.0532975;0.069961;0.155374;-8.07637
83.8712;162.98;0.0460011;0.073268;0.145679;-7.67235
92.6967;162.98;0.0134802;0.0745642;0.141151;-7.20653
101.522;162.98;-0.0480878;0.0741227;0.135556;-6.69068
110.348;162.98;-0.0498414;0.0679799;0.114955;-6.16095
119.173;162.98;-0.0175978;0.0583939;0.0886994;-5.60115
127.998;162.98;0.0241493;0.0472294;0.0658859;-5.01094
136.824;162.98;0.0615579;0.0345291;0.0486789;-4.40165
145.649;162.98;0.0962492;0.0190584;0.0294507;-3.77605
154.475;162.98;0.0230146;0.00517601;0.0105088;-3.04224
163.3;162.98;-0.0723203;-0.0102244;0.00375917;-2.27899
-163.242;154.154;0.886553;-0.0572393;0.00726962;-1.99835
-154.416;154.154;0.826943;-0.0770973;0.0260557;-2.76185
-145.591;154.154;0.800904;-0.0941573;0.0433155;-3.50459
-136.765;154.154;0.802877;-0.105694;0.0581076;-4.22392
-127.94;154.154;0.768334;-0.11474;0.0763637;-4.91041
-119.114;154.154;0.703513;-0.122752;0.0936768;-5.54994
-110.289;154.154;0.667398;-0.130175;0.104908;-6.15901
-101.463;154.154;0.671508;-0.13427;0.107954;-6.73785
-92.6379;154.154;0.564537;-0.13542;0.121515;-7.28389
-83.8124;154.154;0.484761;-0.131501;0.137084;-7.79413
-74.987;154.154;0.566829;-0.111245;0.13764;-8.37725
-66.1615;154.154;0.636294;-0.082718;0.12258;-8.8882
-57.3361;154.154;0.552936;-0.0601001;0.118534;-9.27471
-48.5106;154.154;0.39265;-0.0527029;0.138785;-9.54518
-39.6852;154.154;0.352508;-0.0457768;0.164159;-9.81235
-30.8597;154.154;0.341842;-0.0375465;0.186655;-10.0546
-22.0342;154.154;0.324446;-0.0285406;0.200963;-10.2483
-13.2088;154.154;0.286319;-0.0172156;0.208843;-10.3808
-4.38334;154.154;0.23356;-0.00345161;0.215256;-10.4569
4.44212;154.154;0.186996;0.0097649;0.219957;-10.4933
13.2676;154.154;0.170387;0.0201351;0.223971;-10.4985
22.093;154.154;0.146456;0.0335447;0.225788;-10.446
30.9185;154.154;0.129622;0.0472406;0.224475;-10.3421
39.7439;154.154;0.126977;0.0583439;0.218932;-10.1935
48.5694;154.154;0.12816;0.0649818;0.213587;-9.99085
57.3948;154.154;0.0921526;0.0711559;0.206733;-9.70707
66.2203;154.154;0.0547012;0.0772289;0.194794;-9.37349
75.0458;154.154;0.049547;0.0817417;0.179627;-9.01107
83.8712;154.154;0.0617202;0.0848206;0.165612;-8.60946
92.6967;154.154;0.0582865;0.0855255;0.156466;-8.14516
101.522;154.154;0.0266926;0.0845818;0.150003;-7.62638
110.348;154.154;0.0431097;0.0792668;0.132449;-7.09836
119.173;154.154;0.0870945;0.0711005;0.108197;-6.53983
127.998;154.154;0.129544;0.0600588;0.0837957;-5.93875
136.824;154.154;0.143435;0.0463599;0.0628939;-5.29667
145.649;154.154;0.142593;0.0311671;0.0412009;-4.62737
154.475;154.154;0.0801879;0.0162967;0.0218748;-3.88908
163.3;154.154;0.000977632;0.00327005;0.0130632;-3.10028
172.126;154.154;-0.0531517;-0.00681435;0.0135159;-2.33039
180.951;154.154;-0.0311223;-0.0169817;0.011267;-1.52396
-172.067;145.329;0.807606;-0.0492573;0.00351346;-1.8948
-163.242;145.329;0.847531;-0.0678782;0.0185915;-2.7037
-154.416;145.329;0.806696;-0.0858501;0.0370501;-3.49003
-145.591;145.329;0.782828;-0.101831;0.0527864;-4.25846
-136.765;145.329;0.780434;-0.116714;0.0698586;-5.00779
-127.94;145.329;0.754241;-0.127757;0.0867587;-5.72393
-119.114;145.329;0.712524;-0.136189;0.101788;-6.39065
-110.289;145.329;0.691507;-0.14257;0.111752;-7.02672
-101.463;145.329;0.704234;-0.142924;0.11421;-7.64079
-92.6379;145.329;0.680252;-0.137231;0.118379;-8.23226
-83.8124;145.329;0.669418;-0.129597;0.126234;-8.79328
-74.987;145.329;0.679457;-0.111754;0.124417;-9.31939
-66.1615;145.329;0.646387;-0.0887813;0.119323;-9.77541
-57.3361;145.329;0.543389;-0.0709319;0.124656;-10.1476
-48.5106;145.329;0.422617;-0.0645196;0.145656;-10.4417
-39.6852;145.329;0.396665;-0.0558605;0.170821;-10.7414
-30.8597;145.329;0.386366;-0.0455571;0.192709;-11
-22.0342;145.329;0.368195;-0.0349;0.208253;-11.2105
-13.2088;145.329;0.326093;-0.021676;0.219591;-11.3599
-4.38334;145.329;0.264675;-0.00575567;0.231763;-11.4454
4.44212;145.329;0.208638;0.0099411;0.241052;-11.48
13.2676;145.329;0.185411;0.022787;0.246609;-11.475
22.093;145.329;0.155235;0.0377886;0.247026;-11.4115
30.9185;145.329;0.128264;0.0526664;0.243849;-11.2965
39.7439;145.329;0.111464;0.0656376;0.237125;-11.137
48.5694;145.329;0.100066;0.0745038;0.232053;-10.9194
57.3948;145.329;0.0684286;0.0811814;0.227802;-10.6285
66.2203;145.329;0.0461578;0.0871876;0.219032;-10.2963
75.0458;145.329;0.06268;0.0919681;0.204047;-9.94286
83.8712;145.329;0.100952;0.0956574;0.185656;-9.55145
92.6967;145.329;0.131164;0.0957819;0.16912;-9.09185
101.522;145.329;0.137413;0.0936456;0.159023;-8.57694
110.348;145.329;0.153527;0.0893703;0.145985;-8.04105
119.173;145.329;0.174566;0.0839704;0.126855;-7.4635
127.998;145.329;0.187155;0.0747258;0.103252;-6.83322
136.824;145.329;0.179387;0.0603748;0.079361;-6.15511
145.649;145.329;0.162699;0.0449675;0.0553064;-5.44875
154.475;145.329;0.118982;0.0297647;0.0331067;-4.69678
163.3;145.329;0.0580524;0.0148198;0.0205017;-3.91111
172.126;145.329;0.00154549;0.000944805;0.0129768;-3.09219
180.951;145.329;0.00270379;-0.0101763;0.00972494;-2.28929
189.777;145.329;-0.0437607;-0.0250219;0.000712093;-1.42912
-172.067;136.504;0.805649;-0.0543532;0.0133508;-2.55714
-163.242;136.504;0.813697;-0.0735055;0.0261252;-3.39825
-154.416;136.504;0.794596;-0.0926135;0.0437066;-4.20465
-145.591;136.504;0.77576;-0.10992;0.0615956;-4.99144
-136.765;136.504;0.75271;-0.12642;0.078662;-5.75741
-127.94;136.504;0.723323;-0.137702;0.0924594;-6.48608
-119.114;136.504;0.691541;-0.146306;0.103954;-7.17218
-110.289;136.504;0.668655;-0.153156;0.113542;-7.83139
-101.463;136.504;0.664742;-0.152833;0.118758;-8.46286
-92.6379;136.504;0.665932;-0.142755;0.120709;-9.0565
-83.8124;136.504;0.651805;-0.133524;0.127887;-9.61511
-74.987;136.504;0.639557;-0.120396;0.129374;-10.136
-66.1615;136.504;0.594988;-0.104067;0.131415;-10.5974
-57.3361;136.504;0.513426;-0.0888999;0.141668;-10.9948
-48.5106;136.504;0.432535;-0.0785198;0.161559;-11.3334
-39.6852;136.504;0.396839;-0.0672642;0.183744;-11.647
-30.8597;136.504;0.368579;-0.0547143;0.203677;-11.9111
-22.0342;136.504;0.331408;-0.0417473;0.220128;-12.123
-13.2088;136.504;0.273207;-0.0262828;0.234113;-12.2726
-4.38334;136.504;0.201181;-0.00845956;0.249156;-12.356
4.44212;136.504;0.140583;0.00939681;0.261363;-12.3853
13.2676;136.504;0.122599;0.0252795;0.267873;-12.3857
22.093;136.504;0.114553;0.0416633;0.267255;-12.3396
30.9185;136.504;0.107246;0.0572246;0.261649;-12.2367
39.7439;136.504;0.0950112;0.0721192;0.251602;-12.0755
48.5694;136.504;0.0769003;0.0847904;0.243406;-11.8483
57.3948;136.504;0.0582407;0.0942989;0.239654;-11.5639
66.2203;136.504;0.0627894;0.101462;0.234794;-11.2455
75.0458;136.504;0.0885316;0.107947;0.222615;-10.8931
83.8712;136.504;0.120064;0.11334;0.203279;-10.4838
92.6967;136.504;0.148358;0.113865;0.181972;-10.0006
101.522;136.504;0.182392;0.111127;0.167879;-9.4869
110.348;136.504;0.193415;0.107956;0.156601;-8.94031
119.173;136.504;0.185475;0.104283;0.140683;-8.3332
127.998;136.504;0.174166;0.0954389;0.118177;-7.671
136.824;136.504;0.170106;0.0800792;0.093122;-6.97289
145.649;136.504;0.157588;0.063909;0.068485;-6.24394
154.475;136.504;0.130062;0.0477397;0.0448577;-5.47638
163.3;136.504;0.0786284;0.0322115;0.0286651;-4.6726
172.126;136.504;0.020828;0.0145666;0.0149004;-3.83778
180.951;136.504;-0.00265896;-0.0050559;0.00177801;-2.99552
189.777;136.504;-0.0116348;-0.0206542;-0.00353756;-2.12698
-180.892;127.678;0.828924;-0.034885;0.00936266;-2.32889
-172.067;127.678;0.801448;-0.0522351;0.0180104;-3.18306
-163.242;127.678;0.772076;-0.0784077;0.0371829;-4.05856
-154.416;127.678;0.763932;-0.102099;0.0556834;-4.89742
-145.591;127.678;0.747952;-0.12208;0.0741488;-5.71025
-136.765;127.678;0.716373;-0.137219;0.0903217;-6.49073
-127.94;127.678;0.686062;-0.145346;0.100229;-7.22912
-119.114;127.678;0.656039;-0.151663;0.107289;-7.93386
-110.289;127.678;0.630273;-0.157966;0.115777;-8.61813
-101.463;127.678;0.619002;-0.158727;0.124566;-9.27158
-92.6379;127.678;0.603199;-0.149172;0.131186;-9.87709
-83.8124;127.678;0.570625;-0.139572;0.139151;-10.4322
-74.987;127.678;0.547975;-0.130898;0.144792;-10.9577
-66.1615;127.678;0.515915;-0.120306;0.153565;-11.4374
-57.3361;127.678;0.464648;-0.106506;0.168828;-11.8584
-48.5106;127.678;0.406221;-0.0914402;0.18832;-12.2186
-39.6852;127.678;0.364236;-0.0779267;0.207673;-12.5503
-30.8597;127.678;0.317258;-0.0621828;0.22722;-12.8312
-22.0342;127.678;0.264204;-0.0450455;0.244042;-13.0525
-13.2088;127.678;0.195112;-0.0266321;0.257672;-13.204
-4.38334;127.678;0.121168;-0.0071853;0.272039;-13.2869
4.44212;127.678;0.071985;0.0127479;0.283494;-13.3199
13.2676;127.678;0.0781889;0.0300296;0.288544;-13.33
22.093;127.678;0.0984438;0.0475416;0.286064;-13.2996
30.9185;127.678;0.115528;0.0641762;0.277365;-13.2104
39.7439;127.678;0.113851;0.0799969;0.263109;-13.0427
48.5694;127.678;0.0891779;0.0960408;0.251253;-12.8006
57.3948;127.678;0.0547438;0.110169;0.24526;-12.4987
66.2203;127.678;0.0508032;0.118793;0.241863;-12.1642
75.0458;127.678;0.0435258;0.126315;0.231908;-11.7705
83.8712;127.678;0.00996811;0.132787;0.21514;-11.2848
92.6967;127.678;-0.0258809;0.136396;0.196282;-10.7343
101.522;127.678;0.0105902;0.13539;0.181558;-10.2104
110.348;127.678;0.038922;0.132734;0.168766;-9.66572
119.173;127.678;0.0469589;0.128429;0.150954;-9.05604
127.998;127.678;0.0627845;0.117743;0.126742;-8.39815
136.824;127.678;0.096991;0.101802;0.101233;-7.71592
145.649;127.678;0.101026;0.0859728;0.0785864;-6.98464
154.475;127.678;0.0734808;0.0702934;0.0558931;-6.19678
163.3;127.678;0.0277104;0.0545781;0.0382472;-5.37412
172.126;127.678;-0.0133822;0.0359055;0.0203687;-4.52689
180.951;127.678;-0.0266013;0.0149048;0.00406947;-3.67069
189.777;127.678;-0.0626959;-0.00235255;0.000940243;-2.79964
198.602;127.678;-0.103846;-0.0210726;-0.00269823;-1.87713
207.428;127.678;0.108123;-0.0426279;-0.0221878;-0.93278
-189.718;118.853;0.792015;-0.0267611;0.0097106;-2.03867
-180.892;118.853;0.770748;-0.0387813;0.0160817;-2.91232
-172.067;118.853;0.756336;-0.0603219;0.0330922;-3.81489
-163.242;118.853;0.721902;-0.087203;0.0531337;-4.69791
-154.416;118.853;0.712321;-0.11369;0.072167;-5.56732
-145.591;118.853;0.704309;-0.133739;0.0889859;-6.40571
-136.765;118.853;0.676575;-0.147825;0.104121;-7.20874
-127.94;118.853;0.650239;-0.153913;0.111266;-7.96513
-119.114;118.853;0.623314;-0.157655;0.115036;-8.69029
-110.289;118.853;0.605123;-0.161664;0.121878;-9.39641
-101.463;118.853;0.605995;-0.16234;0.132036;-10.0701
-92.6379;118.853;0.576178;-0.155678;0.143155;-10.6935
-83.8124;118.853;0.51075;-0.147149;0.153164;-11.2573
-74.987;118.853;0.460758;-0.141135;0.162806;-11.7927
-66.1615;118.853;0.421909;-0.133976;0.177276;-12.29
-57.3361;118.853;0.382425;-0.121552;0.197183;-12.733
-48.5106;118.853;0.341352;-0.105083;0.21766;-13.1145
-39.6852;118.853;0.314086;-0.0916213;0.236717;-13.471
-30.8597;118.853;0.286054;-0.0735286;0.253506;-13.7737
-22.0342;118.853;0.247791;-0.0525226;0.267033;-14.0134
-13.2088;118.853;0.190214;-0.0313405;0.277127;-14.1802
-4.38334;118.853;0.133198;-0.0110132;0.287913;-14.2787
4.44212;118.853;0.106272;0.0090911;0.297669;-14.3284
13.2676;118.853;0.1125;0.027415;0.302959;-14.3401
22.093;118.853;0.108312;0.0474861;0.30006;-14.2911
30.9185;118.853;0.100004;0.0665559;0.288219;-14.1714
39.7439;118.853;0.0764251;0.0856277;0.271639;-13.9735
48.5694;118.853;0.0185353;0.104917;0.259231;-13.6876
57.3948;118.853;-0.0874984;0.124221;0.252838;-13.3202
66.2203;118.853;-0.167016;0.136894;0.248595;-12.9152
75.0458;118.853;-0.205024;0.144824;0.235868;-12.4694
83.8712;118.853;-0.302974;0.154789;0.21849;-11.9149
92.6967;118.853;-0.444649;0.158613;0.19989;-11.2519
101.522;118.853;-0.481439;0.158964;0.184755;-10.6564
110.348;118.853;-0.42047;0.156837;0.17294;-10.1194
119.173;118.853;-0.341089;0.153254;0.15645;-9.55868
127.998;118.853;-0.238193;0.14152;0.132953;-8.95944
136.824;118.853;-0.129135;0.125827;0.107459;-8.32703
145.649;118.853;-0.0921384;0.110544;0.086287;-7.60818
154.475;118.853;-0.097316;0.0956526;0.064186;-6.81903
163.3;118.853;-0.110744;0.0794413;0.0450056;-5.99494
172.126;118.853;-0.113219;0.061502;0.0266419;-5.15556
180.951;118.853;-0.0995761;0.0418532;0.0113187;-4.30712
189.777;118.853;-0.109909;0.0214777;0.00487459;-3.43095
198.602;118.853;-0.127878;0.00145663;0.00437441;-2.50824
207.428;118.853;0.0562418;-0.0205865;-0.00707367;-1.57318
-189.718;110.027;0.712601;-0.0458667;0.020822;-2.59852
-180.892;110.027;0.682247;-0.0578937;0.0327994;-3.49507
-172.067;110.027;0.686482;-0.0762693;0.0504557;-4.41324
-163.242;110.027;0.66218;-0.100279;0.0681419;-5.31988
-154.416;110.027;0.653484;-0.124342;0.0845877;-6.21317
-145.591;110.027;0.656086;-0.14339;0.100022;-7.07889
-136.765;110.027;0.639825;-0.158013;0.114925;-7.91039
-127.94;110.027;0.608124;-0.166524;0.12308;-8.69208
-119.114;110.027;0.572519;-0.172183;0.12864;-9.44459
-110.289;110.027;0.55261;-0.17661;0.136393;-10.1768
-101.463;110.027;0.551412;-0.177705;0.147329;-10.8751
-92.6379;110.027;0.517923;-0.17104;0.158515;-11.5126
-83.8124;110.027;0.456506;-0.160416;0.166007;-12.0897
-74.987;110.027;0.405808;-0.153991;0.173709;-12.6416
-66.1615;110.027;0.362296;-0.148123;0.187597;-13.1601
-57.3361;110.027;0.329053;-0.137157;0.209082;-13.6251
-48.5106;110.027;0.308854;-0.120988;0.232809;-14.03
-39.6852;110.027;0.291543;-0.106442;0.253733;-14.4056
-30.8597;110.027;0.268469;-0.0860704;0.269575;-14.7248
-22.0342;110.027;0.236275;-0.062868;0.280966;-14.9835
-13.2088;110.027;0.18914;-0.040657;0.288518;-15.1735
