x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.030068;0.272831;-15.3342
-4.38334;110.027;0.145118;-0.00892734;0.280241;-15.4528
4.44212;110.027;0.123493;0.013653;0.288964;-15.5195
13.2676;110.027;0.115469;0.0341488;0.294548;-15.5313
22.093;110.027;0.0881116;0.054351;0.291474;-15.462
30.9185;110.027;0.0577773;0.0730862;0.279129;-15.315
39.7439;110.027;0.0150848;0.0972596;0.263631;-15.1012
48.5694;110.027;-0.0517935;0.125128;0.250167;-14.798
57.3948;110.027;-0.141246;0.152477;0.242458;-14.4144
66.2203;110.027;-0.179126;0.169153;0.238518;-14.0121
75.0458;110.027;-0.173451;0.180196;0.224229;-13.5833
83.8712;110.027;-0.276364;0.192123;0.200961;-13.013
92.6967;110.027;-0.472678;0.193755;0.179474;-12.2773
101.522;110.027;-0.607892;0.192827;0.162074;-11.5608
110.348;110.027;-0.598959;0.190647;0.14739;-10.931
119.173;110.027;-0.528729;0.18811;0.130795;-10.3298
127.998;110.027;-0.410606;0.176278;0.110645;-9.71757
136.824;110.027;-0.277395;0.159785;0.0883672;-9.08
145.649;110.027;-0.192591;0.145302;0.0709676;-8.37177
154.475;110.027;-0.160542;0.131145;0.0516596;-7.5876
163.3;110.027;-0.1381;0.11344;0.0329763;-6.75797
172.126;110.027;-0.113297;0.0941461;0.0162824;-5.90507
180.951;110.027;-0.0866274;0.0746378;0.00327942;-5.03757
189.777;110.027;-0.0673527;0.0524865;-0.00463042;-4.14745
198.602;110.027;-0.0735435;0.0270995;-0.00777695;-3.22383
207.428;110.027;0.0397552;0.000343724;-0.0210949;-2.2341
-198.543;101.202;0.825176;-0.0264347;-0.00444504;-2.28897
-189.718;101.202;0.727355;-0.043232;0.00996177;-3.20757
-180.892;101.202;0.67054;-0.0607232;0.0271258;-4.14039
-172.067;101.202;0.657773;-0.0802681;0.0425261;-5.0726
-163.242;101.202;0.635369;-0.101819;0.0555461;-6.00266
-154.416;101.202;0.624133;-0.122929;0.0692539;-6.92098
-145.591;101.202;0.61711;-0.141893;0.0837157;-7.81355
-136.765;101.202;0.585559;-0.160274;0.0979534;-8.6758
-127.94;101.202;0.530748;-0.173824;0.106232;-9.48669
-119.114;101.202;0.478394;-0.184239;0.114663;-10.2711
-110.289;101.202;0.457962;-0.19072;0.125713;-11.0384
-101.463;101.202;0.470686;-0.190096;0.137796;-11.7748
-92.6379;101.202;0.465853;-0.180905;0.147057;-12.4492
-83.8124;101.202;0.443879;-0.167355;0.152186;-13.0694
-74.987;101.202;0.402938;-0.158631;0.158102;-13.6611
-66.1615;101.202;0.353035;-0.150984;0.170569;-14.2102
-57.3361;101.202;0.303067;-0.139054;0.192737;-14.6951
-48.5106;101.202;0.263452;-0.122013;0.221154;-15.1217
-39.6852;101.202;0.243559;-0.10527;0.24525;-15.5103
-30.8597;101.202;0.229701;-0.083941;0.262058;-15.8464
-22.0342;101.202;0.211564;-0.0606248;0.274025;-16.1303
-13.2088;101.202;0.186334;-0.0383598;0.282118;-16.3486
-4.38334;101.202;0.162126;-0.0162647;0.289485;-16.491
4.44212;101.202;0.146074;0.00733014;0.296472;-16.5668
13.2676;101.202;0.132674;0.0284313;0.301331;-16.577
22.093;101.202;0.0992203;0.0474093;0.30095;-16.5014
30.9185;101.202;0.0559388;0.0651001;0.292876;-16.3443
39.7439;101.202;0.00434091;0.0968715;0.278561;-16.1271
48.5694;101.202;-0.0302398;0.140528;0.26229;-15.8574
57.3948;101.202;-0.0107591;0.180914;0.250931;-15.553
66.2203;101.202;0.0730591;0.201842;0.247267;-15.2379
75.0458;101.202;0.117496;0.214469;0.229833;-14.8258
83.8712;101.202;0.029797;0.223907;0.201376;-14.2402
92.6967;101.202;-0.160584;0.225067;0.176699;-13.4919
101.522;101.202;-0.342924;0.224782;0.156849;-12.7181
110.348;101.202;-0.378394;0.221848;0.13868;-12.0112
119.173;101.202;-0.34672;0.21811;0.121561;-11.3405
127.998;101.202;-0.276132;0.208203;0.106297;-10.6661
136.824;101.202;-0.19244;0.192612;0.0903641;-9.95998
145.649;101.202;-0.121111;0.177474;0.0766848;-9.20613
154.475;101.202;-0.0876503;0.162484;0.060397;-8.39327
163.3;101.202;-0.0601142;0.143603;0.0426308;-7.53852
172.126;101.202;-0.0460242;0.123326;0.0257823;-6.65159
180.951;101.202;-0.0498607;0.103812;0.0115986;-5.74048
189.777;101.202;-0.0489153;0.0801566;-0.00164869;-4.80518
198.602;101.202;-0.0149743;0.0485946;-0.011547;-3.84844
207.428;101.202;0.0338684;0.0177325;-0.0236858;-2.83382
-198.543;92.3763;0.862127;-0.020947;-0.0106501;-2.82264
-189.718;92.3763;0.761483;-0.0367581;0.0038466;-3.7688
-180.892;92.3763;0.688168;-0.0641677;0.0249546;-4.71761
-172.067;92.3763;0.661485;-0.0893901;0.0404113;-5.66727
-163.242;92.3763;0.641107;-0.111788;0.0519584;-6.61627
-154.416;92.3763;0.613251;-0.133174;0.0675002;-7.55023
-145.591;92.3763;0.57607;-0.152133;0.0837658;-8.45694
-136.765;92.3763;0.519452;-0.171106;0.0963692;-9.33527
-127.94;92.3763;0.453468;-0.187418;0.102341;-10.1702
-119.114;92.3763;0.405294;-0.20131;0.111994;-10.9891
-110.289;92.3763;0.393996;-0.209453;0.125798;-11.7903
-101.463;92.3763;0.41407;-0.207947;0.139899;-12.5603
-92.6379;92.3763;0.431192;-0.197036;0.149907;-13.2763
-83.8124;92.3763;0.428687;-0.182873;0.157516;-13.9393
-74.987;92.3763;0.401559;-0.172979;0.166625;-14.5644
-66.1615;92.3763;0.355822;-0.163103;0.179658;-15.1353
-57.3361;92.3763;0.294459;-0.149221;0.200935;-15.6363
-48.5106;92.3763;0.235838;-0.130961;0.228423;-16.085
-39.6852;92.3763;0.21219;-0.112514;0.253276;-16.4939
-30.8597;92.3763;0.211438;-0.0900002;0.272033;-16.8517
-22.0342;92.3763;0.20585;-0.0647914;0.286746;-17.1579
-13.2088;92.3763;0.195131;-0.0401091;0.297925;-17.3987
-4.38334;92.3763;0.184574;-0.015574;0.306693;-17.5572
4.44212;92.3763;0.175134;0.00966939;0.312539;-17.6373
13.2676;92.3763;0.159432;0.0322463;0.314779;-17.6437
22.093;92.3763;0.128402;0.0494392;0.315047;-17.5728
30.9185;92.3763;0.0825016;0.0678666;0.31033;-17.4178
39.7439;92.3763;0.0227345;0.109294;0.293374;-17.1889
48.5694;92.3763;0.00843249;0.167819;0.268375;-16.9285
57.3948;92.3763;0.105378;0.218959;0.247217;-16.6774
66.2203;92.3763;0.278399;0.242372;0.238814;-16.4247
75.0458;92.3763;0.337605;0.254456;0.219727;-15.9982
83.8712;92.3763;0.281467;0.259277;0.194433;-15.3985
92.6967;92.3763;0.150927;0.259288;0.171947;-14.6786
101.522;92.3763;0.0163398;0.258072;0.152122;-13.9196
110.348;92.3763;-0.0144104;0.253712;0.131931;-13.1832
119.173;92.3763;-0.015828;0.247875;0.114018;-12.451
127.998;92.3763;-0.00754719;0.238654;0.101262;-11.6983
136.824;92.3763;0.0072196;0.224014;0.0874214;-10.905
145.649;92.3763;0.0318402;0.208149;0.0742339;-10.0779
154.475;92.3763;0.0470591;0.192039;0.061072;-9.21704
163.3;92.3763;0.0563037;0.173099;0.0465935;-8.32047
172.126;92.3763;0.0266138;0.15253;0.0309279;-7.37766
180.951;92.3763;-0.0397053;0.131053;0.0157935;-6.39662
189.777;92.3763;-0.0732665;0.102254;-0.000790238;-5.39802
198.602;92.3763;-0.0244876;0.0666288;-0.0155421;-4.41122
207.428;92.3763;0.0608972;0.0340682;-0.0245777;-3.42187
-216.194;83.5508;0.808671;-0.0292293;-0.00266167;-1.2996
-207.369;83.5508;0.897197;-0.0108162;-0.0178817;-2.30144
-198.543;83.5508;0.867421;-0.0116568;-0.017184;-3.32417
-189.718;83.5508;0.778533;-0.0264422;-0.00470581;-4.29707
-180.892;83.5508;0.697824;-0.0603585;0.0173539;-5.26361
-172.067;83.5508;0.662529;-0.0911507;0.0338004;-6.22848
-163.242;83.5508;0.630067;-0.115869;0.0457211;-7.19105
-154.416;83.5508;0.571139;-0.13961;0.0628996;-8.14214
-145.591;83.5508;0.51232;-0.159378;0.0790713;-9.06802
-136.765;83.5508;0.453704;-0.176921;0.0884345;-9.96864
-127.94;83.5508;0.405051;-0.191928;0.0910676;-10.8383
-119.114;83.5508;0.37376;-0.205046;0.100009;-11.6924
-110.289;83.5508;0.363348;-0.212708;0.115017;-12.5248
-101.463;83.5508;0.371716;-0.210938;0.130305;-13.3224
-92.6379;83.5508;0.389143;-0.200478;0.139996;-14.0677
-83.8124;83.5508;0.384034;-0.190441;0.152733;-14.7697
-74.987;83.5508;0.366569;-0.182107;0.169673;-15.4278
-66.1615;83.5508;0.336835;-0.170794;0.18707;-16.0286
-57.3361;83.5508;0.289297;-0.155406;0.206745;-16.5662
-48.5106;83.5508;0.240315;-0.137198;0.230907;-17.0571
-39.6852;83.5508;0.222592;-0.118458;0.256204;-17.5029
-30.8597;83.5508;0.228051;-0.0949656;0.277163;-17.8855
-22.0342;83.5508;0.222426;-0.0677832;0.2928;-18.2019
-13.2088;83.5508;0.205522;-0.0396786;0.30523;-18.4491
-4.38334;83.5508;0.192378;-0.0113887;0.31547;-18.612
4.44212;83.5508;0.184194;0.0174882;0.321707;-18.6936
13.2676;83.5508;0.164183;0.0447635;0.321434;-18.7007
22.093;83.5508;0.139882;0.0627368;0.319633;-18.6487
30.9185;83.5508;0.107154;0.0869024;0.312005;-18.5039
39.7439;83.5508;0.0423931;0.137644;0.28627;-18.2447
48.5694;83.5508;0.00400331;0.200977;0.249081;-17.9191
57.3948;83.5508;0.0628918;0.250553;0.216808;-17.5963
66.2203;83.5508;0.204602;0.271844;0.200946;-17.287
75.0458;83.5508;0.256343;0.287295;0.185642;-16.8364
83.8712;83.5508;0.231442;0.294651;0.170706;-16.2522
92.6967;83.5508;0.185862;0.296271;0.157541;-15.5915
101.522;83.5508;0.16785;0.293367;0.141686;-14.8939
110.348;83.5508;0.176507;0.287751;0.120645;-14.1641
119.173;83.5508;0.155765;0.279822;0.100274;-13.3932
127.998;83.5508;0.131606;0.267985;0.085868;-12.5862
136.824;83.5508;0.120325;0.25232;0.0696919;-11.7432
145.649;83.5508;0.12845;0.234765;0.054615;-10.8674
154.475;83.5508;0.14377;0.216549;0.0439486;-9.96926
163.3;83.5508;0.138977;0.197932;0.0351332;-9.03264
172.126;83.5508;0.0641645;0.178667;0.0245037;-8.03658
180.951;83.5508;-0.0481373;0.155693;0.0117735;-7.00013
189.777;83.5508;-0.0653549;0.121632;-0.00403571;-5.98126
198.602;83.5508;0.00906635;0.0811771;-0.0217447;-4.98541
207.428;83.5508;0.133653;0.0437364;-0.0336308;-4.00386
216.253;83.5508;0.240368;0.0108797;-0.0373836;-2.97742
225.078;83.5508;0.270573;-0.0152861;-0.029481;-1.91138
-216.194;74.7253;0.797787;-0.0346912;-0.00191824;-1.74392
-207.369;74.7253;0.861445;-0.0097798;-0.0179561;-2.76963
-198.543;74.7253;0.845599;0.00165703;-0.0263683;-3.7825
-189.718;74.7253;0.756001;-0.0203142;-0.0138366;-4.77354
-180.892;74.7253;0.691477;-0.0544135;0.00457584;-5.75831
-172.067;74.7253;0.656529;-0.0857271;0.0199271;-6.7427
-163.242;74.7253;0.604101;-0.112065;0.0320202;-7.72081
-154.416;74.7253;0.518571;-0.138987;0.048028;-8.6998
-145.591;74.7253;0.462679;-0.160535;0.0599355;-9.65888
-136.765;74.7253;0.426558;-0.176665;0.0651104;-10.5932
-127.94;74.7253;0.410524;-0.187787;0.0652166;-11.5012
-119.114;74.7253;0.385583;-0.197554;0.0728003;-12.3861
-110.289;74.7253;0.354066;-0.204131;0.0864832;-13.244
-101.463;74.7253;0.337424;-0.203408;0.099528;-14.0675
-92.6379;74.7253;0.345616;-0.195268;0.107052;-14.8413
-83.8124;74.7253;0.340254;-0.190574;0.123175;-15.5756
-74.987;74.7253;0.320019;-0.18557;0.146872;-16.2636
-66.1615;74.7253;0.305516;-0.174339;0.169264;-16.9005
-57.3361;74.7253;0.285593;-0.158903;0.187751;-17.4814
-48.5106;74.7253;0.264048;-0.141855;0.207868;-18.0231
-39.6852;74.7253;0.25922;-0.123705;0.230841;-18.5153
-30.8597;74.7253;0.253224;-0.0984086;0.25219;-18.9272
-22.0342;74.7253;0.234743;-0.0693781;0.269879;-19.2637
-13.2088;74.7253;0.19835;-0.0386628;0.284765;-19.5152
-4.38334;74.7253;0.166978;-0.00623701;0.29613;-19.6777
4.44212;74.7253;0.146955;0.0277119;0.299878;-19.7547
13.2676;74.7253;0.12655;0.0604432;0.292908;-19.7579
22.093;74.7253;0.124464;0.0815519;0.285283;-19.7205
30.9185;74.7253;0.129943;0.117042;0.268677;-19.5869
39.7439;74.7253;0.102725;0.17697;0.23559;-19.3197
48.5694;74.7253;0.0811987;0.238952;0.197565;-18.9612
57.3948;74.7253;0.109976;0.280145;0.168962;-18.5723
66.2203;74.7253;0.173281;0.300136;0.151859;-18.1613
75.0458;74.7253;0.191227;0.316943;0.140104;-17.6523
83.8712;74.7253;0.18392;0.325549;0.13171;-17.0571
92.6967;74.7253;0.182962;0.329077;0.125104;-16.414
101.522;74.7253;0.202807;0.327721;0.113272;-15.7292
110.348;74.7253;0.222395;0.32104;0.093208;-14.9862
119.173;74.7253;0.190651;0.309664;0.0716846;-14.1761
127.998;74.7253;0.159175;0.295505;0.056983;-13.3358
136.824;74.7253;0.152877;0.278694;0.0422633;-12.4705
145.649;74.7253;0.177187;0.259137;0.0290247;-11.5769
154.475;74.7253;0.209092;0.239215;0.0204206;-10.6588
163.3;74.7253;0.224509;0.219478;0.0175113;-9.71172
172.126;74.7253;0.179452;0.198807;0.0143132;-8.71022
180.951;74.7253;0.112578;0.172346;0.00754941;-7.67127
189.777;74.7253;0.127143;0.134907;-0.0055396;-6.64684
198.602;74.7253;0.218018;0.0927716;-0.0211584;-5.64015
207.428;74.7253;0.296872;0.0546943;-0.0328045;-4.61333
216.253;74.7253;0.35189;0.0206135;-0.0361211;-3.51894
225.078;74.7253;0.364278;-0.0084509;-0.0272396;-2.42202
-216.194;65.8999;0.785652;-0.0244852;-0.00807581;-2.10354
-207.369;65.8999;0.809685;-0.00602625;-0.0199018;-3.16483
-198.543;65.8999;0.783638;0.00173259;-0.0301424;-4.17881
-189.718;65.8999;0.707726;-0.024592;-0.0223727;-5.20181
-180.892;65.8999;0.672269;-0.0536021;-0.0132534;-6.21029
-172.067;65.8999;0.657462;-0.079629;-0.0048779;-7.23563
-163.242;65.8999;0.610121;-0.104844;0.00311995;-8.24909
-154.416;65.8999;0.536044;-0.131931;0.0130364;-9.26529
-145.591;65.8999;0.503464;-0.152763;0.0174482;-10.2596
-136.765;65.8999;0.483554;-0.169215;0.0192501;-11.2269
-127.94;65.8999;0.482744;-0.180787;0.0191696;-12.1666
-119.114;65.8999;0.449224;-0.192108;0.0272411;-13.08
-110.289;65.8999;0.396897;-0.201168;0.0397844;-13.963
-101.463;65.8999;0.372648;-0.203148;0.0486394;-14.8166
-92.6379;65.8999;0.393413;-0.197279;0.0534136;-15.6257
-83.8124;65.8999;0.390122;-0.193229;0.0663088;-16.3887
-74.987;65.8999;0.366802;-0.190518;0.0915022;-17.1056
-66.1615;65.8999;0.347605;-0.180258;0.119137;-17.7769
-57.3361;65.8999;0.326259;-0.164804;0.139825;-18.3911
-48.5106;65.8999;0.308776;-0.146675;0.157674;-18.9722
-39.6852;65.8999;0.307653;-0.126722;0.177108;-19.506
-30.8597;65.8999;0.304881;-0.101015;0.199798;-19.9572
-22.0342;65.8999;0.307804;-0.0732158;0.222328;-20.341
-13.2088;65.8999;0.290483;-0.0437619;0.243454;-20.6308
-4.38334;65.8999;0.264953;-0.00986613;0.256922;-20.8146
4.44212;65.8999;0.237566;0.0277851;0.257962;-20.8916
13.2676;65.8999;0.211079;0.064233;0.247129;-20.881
22.093;65.8999;0.217066;0.0903944;0.23594;-20.8379
30.9185;65.8999;0.23456;0.141334;0.209926;-20.6949
39.7439;65.8999;0.244301;0.213348;0.173533;-20.4321
48.5694;65.8999;0.293256;0.276446;0.143555;-20.1082
57.3948;65.8999;0.38183;0.313126;0.129441;-19.7474
66.2203;65.8999;0.41387;0.335845;0.12188;-19.2875
75.0458;65.8999;0.376922;0.353129;0.113378;-18.6978
83.8712;65.8999;0.344284;0.359792;0.106007;-18.0458
92.6967;65.8999;0.338723;0.361131;0.0994342;-17.3618
101.522;65.8999;0.354217;0.359562;0.0895152;-16.6415
110.348;65.8999;0.360922;0.353579;0.0727725;-15.8606
119.173;65.8999;0.32353;0.340873;0.0520902;-15.0082
127.998;65.8999;0.290772;0.324991;0.0376113;-14.1332
136.824;65.8999;0.278477;0.30574;0.0270536;-13.2297
145.649;65.8999;0.289293;0.284377;0.0184476;-12.2955
154.475;65.8999;0.313571;0.263818;0.0114112;-11.3423
163.3;65.8999;0.327949;0.243769;0.00885036;-10.3705
172.126;65.8999;0.313663;0.220496;0.00775969;-9.35607
180.951;65.8999;0.294474;0.190677;0.00456504;-8.31289
189.777;65.8999;0.315276;0.150839;-0.00671438;-7.26638
198.602;65.8999;0.377562;0.109411;-0.0188329;-6.22439
207.428;65.8999;0.425456;0.0731671;-0.0256011;-5.15636
216.253;65.8999;0.444272;0.0385681;-0.0258111;-4.04574
225.078;65.8999;0.441011;0.00691124;-0.0190168;-2.88801
233.904;65.8999;0.518908;-0.0223167;-0.0150396;-1.69552
-216.194;57.0744;0.753439;-0.0134283;-0.0145321;-2.43333
-207.369;57.0744;0.756039;-0.00471395;-0.0232211;-3.50775
-198.543;57.0744;0.703038;-0.00706125;-0.0314957;-4.53623
-189.718;57.0744;0.630993;-0.0386723;-0.0274033;-5.58879
-180.892;57.0744;0.617677;-0.0637871;-0.0262705;-6.61971
-172.067;57.0744;0.631743;-0.0846449;-0.0270033;-7.67149
-163.242;57.0744;0.623812;-0.107251;-0.0269084;-8.72292
-154.416;57.0744;0.599777;-0.13006;-0.0257323;-9.77929
-145.591;57.0744;0.600417;-0.147042;-0.0277003;-10.8181
-136.765;57.0744;0.584689;-0.162592;-0.028021;-11.8194
-127.94;57.0744;0.561603;-0.179697;-0.02206;-12.7918
-119.114;57.0744;0.51495;-0.1956;-0.00866805;-13.7333
-110.289;57.0744;0.458432;-0.206368;0.00728603;-14.643
-101.463;57.0744;0.432567;-0.20949;0.0167592;-15.5328
-92.6379;57.0744;0.461153;-0.206226;0.0212551;-16.3851
-83.8124;57.0744;0.4681;-0.203066;0.033053;-17.1957
-74.987;57.0744;0.447579;-0.1996;0.05638;-17.9506
-66.1615;57.0744;0.41586;-0.190727;0.0821455;-18.6446
-57.3361;57.0744;0.377873;-0.177306;0.102983;-19.2828
-48.5106;57.0744;0.35487;-0.159397;0.121703;-19.8971
-39.6852;57.0744;0.361035;-0.136833;0.140641;-20.4719
-30.8597;57.0744;0.366654;-0.108344;0.162359;-20.9599
-22.0342;57.0744;0.385926;-0.0796349;0.188703;-21.3861
-13.2088;57.0744;0.392193;-0.0491384;0.212673;-21.7171
-4.38334;57.0744;0.377864;-0.0131682;0.227097;-21.9248
4.44212;57.0744;0.341326;0.0253424;0.231158;-22.0058
13.2676;57.0744;0.299466;0.0600608;0.228164;-21.9833
22.093;57.0744;0.309472;0.0922854;0.217404;-21.9327
30.9185;57.0744;0.334113;0.159192;0.185122;-21.7768
39.7439;57.0744;0.357073;0.24502;0.148085;-21.5019
48.5694;57.0744;0.420724;0.312176;0.124261;-21.1711
57.3948;57.0744;0.506845;0.346979;0.116734;-20.787
66.2203;57.0744;0.51609;0.370979;0.112333;-20.2806
75.0458;57.0744;0.442463;0.388293;0.107061;-19.6233
83.8712;57.0744;0.406091;0.394473;0.0985654;-18.9265
92.6967;57.0744;0.409764;0.395377;0.0899638;-18.2108
101.522;57.0744;0.433113;0.393538;0.0803899;-17.4612
110.348;57.0744;0.445932;0.387355;0.064908;-16.6468
119.173;57.0744;0.400501;0.374054;0.0463;-15.7446
127.998;57.0744;0.358907;0.357057;0.0325553;-14.8238
136.824;57.0744;0.337;0.336725;0.0236878;-13.8841
145.649;57.0744;0.338795;0.31307;0.0177755;-12.9188
154.475;57.0744;0.360439;0.28988;0.0112415;-11.9373
163.3;57.0744;0.384383;0.268483;0.00711008;-10.9446
172.126;57.0744;0.390127;0.244061;0.00607044;-9.91067
180.951;57.0744;0.387711;0.213595;0.00422178;-8.84903
189.777;57.0744;0.396904;0.172152;-0.00529907;-7.77049
198.602;57.0744;0.429269;0.129362;-0.0149979;-6.69211
207.428;57.0744;0.460983;0.0924662;-0.0181887;-5.59702
216.253;57.0744;0.479491;0.0567075;-0.0166548;-4.46938
225.078;57.0744;0.492217;0.0177054;-0.0140192;-3.28474
233.904;57.0744;0.572341;-0.0173453;-0.00928557;-2.07532
-225.02;48.249;0.731176;0.00247336;-0.0165462;-1.67523
-216.194;48.249;0.73356;-0.012435;-0.0162936;-2.73912
-207.369;48.249;0.726227;-0.0113845;-0.0231064;-3.79958
-198.543;48.249;0.637673;-0.0250538;-0.0285245;-4.85794
-189.718;48.249;0.568256;-0.055946;-0.0256406;-5.93282
-180.892;48.249;0.551947;-0.0799432;-0.026823;-7.00058
-172.067;48.249;0.553632;-0.102544;-0.0316885;-8.07969
-163.242;48.249;0.551068;-0.127609;-0.0360659;-9.16197
-154.416;48.249;0.56325;-0.148359;-0.0400871;-10.2405
-145.591;48.249;0.603853;-0.160533;-0.0460648;-11.3014
-136.765;48.249;0.578412;-0.173674;-0.0437853;-12.3152
-127.94;48.249;0.535617;-0.191815;-0.0342582;-13.305
-119.114;48.249;0.484166;-0.208079;-0.0176295;-14.2672
-110.289;48.249;0.443934;-0.218433;0.00128027;-15.2058
-101.463;48.249;0.437672;-0.22163;0.0128296;-16.1352
-92.6379;48.249;0.467989;-0.219084;0.0174127;-17.0378
-83.8124;48.249;0.483821;-0.215246;0.0262118;-17.8903
-74.987;48.249;0.456853;-0.213725;0.0467904;-18.6751
-66.1615;48.249;0.410511;-0.207842;0.0713726;-19.3979
-57.3361;48.249;0.367269;-0.197332;0.0943626;-20.0774
-48.5106;48.249;0.35742;-0.180215;0.115462;-20.7437
-39.6852;48.249;0.384507;-0.15443;0.135196;-21.377
-30.8597;48.249;0.398629;-0.121008;0.156252;-21.9058
-22.0342;48.249;0.405957;-0.0882789;0.18004;-22.3461
-13.2088;48.249;0.415284;-0.0553963;0.200375;-22.7014
-4.38334;48.249;0.406118;-0.0172495;0.214815;-22.9337
4.44212;48.249;0.37586;0.0208729;0.224938;-23.0391
13.2676;48.249;0.347681;0.05472;0.230868;-23.0315
22.093;48.249;0.369348;0.102698;0.218624;-22.9784
30.9185;48.249;0.3968;0.188299;0.184071;-22.8077
39.7439;48.249;0.422986;0.282293;0.149834;-22.5194
48.5694;48.249;0.472738;0.347809;0.130417;-22.1534
57.3948;48.249;0.521711;0.37904;0.122827;-21.7019
66.2203;48.249;0.503653;0.402339;0.113387;-21.1323
75.0458;48.249;0.418369;0.420387;0.102875;-20.4253
83.8712;48.249;0.383591;0.427818;0.0913906;-19.6889
92.6967;48.249;0.388613;0.428466;0.0830878;-18.9334
101.522;48.249;0.414908;0.423715;0.0761529;-18.1409
110.348;48.249;0.438413;0.414354;0.0633309;-17.288
119.173;48.249;0.393725;0.39956;0.0466439;-16.3361
127.998;48.249;0.348269;0.38162;0.0335342;-15.3699
136.824;48.249;0.326469;0.359842;0.023437;-14.4013
145.649;48.249;0.335113;0.335447;0.0160657;-13.4278
154.475;48.249;0.366684;0.311737;0.00883392;-12.4415
163.3;48.249;0.414261;0.288558;0.00434999;-11.4394
172.126;48.249;0.428349;0.262828;0.00357952;-10.3796
180.951;48.249;0.416016;0.232021;0.00308135;-9.28374
189.777;48.249;0.401736;0.190356;-0.00433008;-8.16763
198.602;48.249;0.417766;0.144712;-0.0125873;-7.05901
207.428;48.249;0.447426;0.103339;-0.0157788;-5.93642
216.253;48.249;0.480054;0.0629715;-0.0147387;-4.79557
225.078;48.249;0.516555;0.0181069;-0.0128485;-3.62103
233.904;48.249;0.571477;-0.020815;-0.00741996;-2.42613
-225.02;39.4235;0.683933;0.00525811;-0.0157877;-1.91696
-216.194;39.4235;0.678594;-0.0118288;-0.0159754;-3.00585
-207.369;39.4235;0.64359;-0.0227543;-0.0207369;-4.07832
-198.543;39.4235;0.567028;-0.0421353;-0.0236083;-5.14647
-189.718;39.4235;0.533347;-0.0708885;-0.0222539;-6.24399
-180.892;39.4235;0.527863;-0.0951543;-0.0244003;-7.35395
-172.067;39.4235;0.515132;-0.118422;-0.0304833;-8.44994
-163.242;39.4235;0.504779;-0.144495;-0.0363716;-9.54833
-154.416;39.4235;0.530709;-0.165632;-0.0424647;-10.6379
-145.591;39.4235;0.574364;-0.176868;-0.0495443;-11.7083
-136.765;39.4235;0.532608;-0.187171;-0.0461431;-12.7256
-127.94;39.4235;0.466857;-0.204125;-0.0347246;-13.7288
-119.114;39.4235;0.427457;-0.220358;-0.0202073;-14.7132
-110.289;39.4235;0.415948;-0.23305;-0.00504488;-15.6857
-101.463;39.4235;0.421319;-0.238989;0.00654061;-16.6508
-92.6379;39.4235;0.433972;-0.236097;0.0127721;-17.5828
-83.8124;39.4235;0.439664;-0.228946;0.0206477;-18.4623
-74.987;39.4235;0.41607;-0.229017;0.0377647;-19.2927
-66.1615;39.4235;0.374872;-0.226055;0.0613043;-20.0678
-57.3361;39.4235;0.343384;-0.217568;0.086251;-20.8134
-48.5106;39.4235;0.357084;-0.200918;0.10829;-21.544
-39.6852;39.4235;0.409212;-0.173468;0.127003;-22.2353
-30.8597;39.4235;0.431242;-0.137612;0.148493;-22.802
-22.0342;39.4235;0.41322;-0.102423;0.172731;-23.2533
-13.2088;39.4235;0.417192;-0.0678014;0.193104;-23.6223
-4.38334;39.4235;0.421986;-0.0291246;0.211942;-23.8921
4.44212;39.4235;0.42389;0.0110976;0.227785;-24.0528
13.2676;39.4235;0.435953;0.0566371;0.231675;-24.0944
22.093;39.4235;0.47674;0.133683;0.210394;-24.0487
30.9185;39.4235;0.527669;0.238637;0.175117;-23.8841
39.7439;39.4235;0.606123;0.32906;0.14839;-23.6284
48.5694;39.4235;0.65795;0.383913;0.134627;-23.238
57.3948;39.4235;0.648823;0.410765;0.12519;-22.6974
66.2203;39.4235;0.572722;0.434764;0.107424;-22.0301
75.0458;39.4235;0.469402;0.453755;0.086764;-21.2559
83.8712;39.4235;0.409311;0.462739;0.0723227;-20.4553
92.6967;39.4235;0.386608;0.463401;0.0660872;-19.6366
101.522;39.4235;0.395012;0.455722;0.0627822;-18.7858
110.348;39.4235;0.417713;0.443493;0.0540291;-17.8942
119.173;39.4235;0.392387;0.427015;0.0407422;-16.9111
127.998;39.4235;0.359762;0.405949;0.0290362;-15.905
136.824;39.4235;0.349051;0.381169;0.018235;-14.9069
145.649;39.4235;0.368246;0.355144;0.0089645;-13.9178
154.475;39.4235;0.409395;0.329988;0.000814835;-12.9184
163.3;39.4235;0.478269;0.303328;-0.00365546;-11.9056
172.126;39.4235;0.504975;0.27409;-0.00488414;-10.8268
180.951;39.4235;0.48564;0.237143;-0.00531502;-9.68672
189.777;39.4235;0.445452;0.194334;-0.0103887;-8.52489
198.602;39.4235;0.44835;0.149888;-0.0158067;-7.39064
207.428;39.4235;0.465324;0.108598;-0.0177995;-6.24167
216.253;39.4235;0.503842;0.065587;-0.0163573;-5.07644
225.078;39.4235;0.529225;0.0173567;-0.0152435;-3.89066
233.904;39.4235;0.478669;-0.0244936;-0.0127095;-2.70923
-225.02;30.5981;0.667552;-0.00198627;-0.0100539;-2.16047
