x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-57.3361;198.282;-0.0883866;-0.0354179;0.10132;-3.64756
-48.5106;198.282;-0.117861;-0.0349691;0.105592;-3.87891
-39.6852;198.282;-0.151734;-0.0328358;0.108477;-4.07368
-30.8597;198.282;-0.371237;-0.0296856;0.120877;-4.13433
-22.0342;198.282;-0.571981;-0.0264028;0.12238;-4.12398
-13.2088;198.282;-0.599976;-0.0170703;0.114409;-4.19942
-4.38334;198.282;-0.463282;-0.00893084;0.10567;-4.34063
4.44212;198.282;-0.364679;-0.00435582;0.112215;-4.48012
13.2676;198.282;-0.290782;-0.000541055;0.119813;-4.55772
22.093;198.282;-0.237665;0.00288942;0.121309;-4.57344
30.9185;198.282;-0.20546;0.00703132;0.114832;-4.52011
39.7439;198.282;-0.194017;0.0124611;0.101322;-4.40243
48.5694;198.282;-0.199538;0.0166938;0.0863833;-4.23908
57.3948;198.282;-0.240019;0.0201333;0.0771047;-4.03016
66.2203;198.282;-0.284398;0.022309;0.0764101;-3.79342
75.0458;198.282;-0.313877;0.0207158;0.0744188;-3.52075
83.8712;198.282;-0.315215;0.0171044;0.0687061;-3.21387
92.6967;198.282;-0.30735;0.0136466;0.0585836;-2.87633
101.522;198.282;-0.292857;0.0099182;0.0477425;-2.50557
110.348;198.282;-0.266497;0.00200441;0.0329529;-2.10463
-101.463;189.456;0.583998;-0.0609855;0.054396;-2.80015
-92.6379;189.456;0.499634;-0.0709555;0.0692653;-3.2566
-83.8124;189.456;0.376132;-0.0765178;0.0903309;-3.66899
-74.987;189.456;0.209713;-0.0690979;0.104822;-4.02044
-66.1615;189.456;0.0105991;-0.050761;0.113941;-4.31975
-57.3361;189.456;-0.165576;-0.0361985;0.116049;-4.51189
-48.5106;189.456;-0.22232;-0.0337586;0.118971;-4.72375
-39.6852;189.456;-0.204346;-0.0310504;0.118533;-4.9682
-30.8597;189.456;-0.258025;-0.0267594;0.126054;-5.15105
-22.0342;189.456;-0.310302;-0.0202185;0.127139;-5.26143
-13.2088;189.456;-0.287012;-0.0102098;0.120786;-5.3689
-4.38334;189.456;-0.184105;-0.00204867;0.113011;-5.48172
4.44212;189.456;-0.130452;0.00148771;0.116579;-5.56705
13.2676;189.456;-0.107682;0.00402837;0.12197;-5.58134
22.093;189.456;-0.107904;0.0075235;0.125145;-5.54786
30.9185;189.456;-0.11755;0.0118223;0.121428;-5.46522
39.7439;189.456;-0.125036;0.0166382;0.110926;-5.33604
48.5694;189.456;-0.12687;0.0211675;0.0986528;-5.16712
57.3948;189.456;-0.15668;0.0266677;0.0907438;-4.95504
66.2203;189.456;-0.192424;0.0313201;0.0873796;-4.70897
75.0458;189.456;-0.217161;0.0319744;0.0832298;-4.42555
83.8712;189.456;-0.224744;0.0290495;0.076969;-4.11025
92.6967;189.456;-0.224059;0.0247403;0.0694456;-3.76435
101.522;189.456;-0.222112;0.0204152;0.0608746;-3.38352
110.348;189.456;-0.204009;0.0148117;0.0469789;-2.95484
119.173;189.456;-0.165647;0.00601705;0.0291301;-2.51142
127.998;189.456;-0.110056;-0.00417862;0.0127926;-2.0463
136.824;189.456;-0.089791;-0.0162052;-0.00555601;-1.52261
-127.94;180.631;0.74136;-0.0516013;0.0161468;-2.07653
-119.114;180.631;0.686113;-0.062182;0.0338323;-2.59819
-110.289;180.631;0.664279;-0.0731539;0.0509723;-3.11908
-101.463;180.631;0.664402;-0.0835585;0.0609938;-3.60694
-92.6379;180.631;0.523733;-0.0916839;0.0831458;-4.04437
-83.8124;180.631;0.277093;-0.0955378;0.111847;-4.39876
-74.987;180.631;0.0972331;-0.0838516;0.127639;-4.77643
-66.1615;180.631;0.0192403;-0.0583485;0.126607;-5.17893
-57.3361;180.631;-0.0384827;-0.0383818;0.118735;-5.44076
-48.5106;180.631;-0.169323;-0.0338129;0.125979;-5.65544
-39.6852;180.631;-0.144168;-0.0334811;0.12646;-5.89493
-30.8597;180.631;-0.0963;-0.0295537;0.128208;-6.12386
-22.0342;180.631;-0.0527723;-0.0221545;0.126752;-6.29101
-13.2088;180.631;-0.0100783;-0.0130224;0.122861;-6.41469
-4.38334;180.631;0.0303358;-0.00607182;0.120244;-6.50298
4.44212;180.631;0.0252143;-0.00244558;0.123903;-6.54124
13.2676;180.631;0.00450403;0.00308018;0.12862;-6.51875
22.093;180.631;-0.018546;0.00853655;0.131638;-6.46184
30.9185;180.631;-0.0338622;0.0139766;0.129244;-6.37565
39.7439;180.631;-0.0388275;0.0196681;0.121126;-6.25373
48.5694;180.631;-0.0408076;0.025456;0.111177;-6.0838
57.3948;180.631;-0.0684124;0.0315863;0.104355;-5.86364
66.2203;180.631;-0.0989539;0.0361706;0.0991708;-5.60848
75.0458;180.631;-0.11699;0.0375047;0.094562;-5.32051
83.8712;180.631;-0.123474;0.0361076;0.0900569;-4.99889
92.6967;180.631;-0.135698;0.0337044;0.0849262;-4.63692
101.522;180.631;-0.159817;0.0308112;0.0776836;-4.22764
110.348;180.631;-0.164297;0.025114;0.0636258;-3.77941
119.173;180.631;-0.142405;0.0170946;0.046117;-3.31011
127.998;180.631;-0.0925073;0.00773734;0.0277395;-2.82664
136.824;180.631;-0.0336097;-0.00215881;0.0102958;-2.33124
145.649;180.631;-0.0379364;-0.0130808;-0.0111925;-1.76585
154.475;180.631;-0.0880527;-0.0331165;-0.0345425;-1.11783
-136.765;171.805;0.823981;-0.0609979;0.0188801;-2.27814
-127.94;171.805;0.752558;-0.0681272;0.0322838;-2.82501
-119.114;171.805;0.659385;-0.078195;0.0508219;-3.36483
-110.289;171.805;0.605675;-0.0911415;0.0696334;-3.89437
-101.463;171.805;0.586648;-0.103433;0.0825793;-4.38661
-92.6379;171.805;0.353907;-0.1124;0.113251;-4.78857
-83.8124;171.805;0.0423124;-0.114346;0.14684;-5.13869
-74.987;171.805;0.0235992;-0.0977647;0.151618;-5.56895
-66.1615;171.805;0.190632;-0.0674003;0.130563;-6.0567
-57.3361;171.805;0.257199;-0.0447728;0.113831;-6.39832
-48.5106;171.805;0.104918;-0.0401476;0.124375;-6.62435
-39.6852;171.805;0.0433318;-0.0382727;0.134963;-6.8371
-30.8597;171.805;0.0524267;-0.0327464;0.141467;-7.04629
-22.0342;171.805;0.0785416;-0.0250574;0.142181;-7.20537
-13.2088;171.805;0.0910024;-0.0171967;0.14124;-7.31714
-4.38334;171.805;0.078394;-0.0106958;0.142275;-7.38681
4.44212;171.805;0.0379231;-0.00455905;0.144776;-7.40725
13.2676;171.805;0.0116114;0.00385669;0.148005;-7.38088
22.093;171.805;0.000758321;0.0115968;0.150313;-7.32888
30.9185;171.805;0.00878433;0.0186671;0.147833;-7.2534
39.7439;171.805;0.025114;0.02582;0.140206;-7.14168
48.5694;171.805;0.0270535;0.0330008;0.131531;-6.97201
57.3948;171.805;0.00249064;0.0386687;0.124328;-6.74766
66.2203;171.805;-0.0158436;0.0417549;0.118159;-6.4944
75.0458;171.805;-0.019499;0.0430725;0.11254;-6.21095
83.8712;171.805;-0.0225791;0.0433739;0.107725;-5.88445
92.6967;171.805;-0.0516835;0.0430216;0.103369;-5.49915
101.522;171.805;-0.107861;0.0421919;0.0944951;-5.05328
110.348;171.805;-0.127719;0.0384226;0.0788277;-4.58681
119.173;171.805;-0.118421;0.031926;0.0625129;-4.10586
127.998;171.805;-0.0956692;0.022194;0.0477496;-3.60296
136.824;171.805;-0.0720438;0.0121026;0.0333619;-3.07891
145.649;171.805;-0.000470801;-0.000404897;0.0125878;-2.53652
154.475;171.805;-0.0605814;-0.0119691;-0.00714599;-1.91016
163.3;171.805;-0.197614;-0.0361785;-0.0276996;-1.21647
-145.591;162.98;0.837597;-0.0683925;0.0237762;-2.38927
-136.765;162.98;0.816915;-0.0774407;0.0361933;-2.9874
-127.94;162.98;0.763065;-0.0825553;0.0501568;-3.5688
-119.114;162.98;0.671533;-0.0895171;0.0669648;-4.10204
-110.289;162.98;0.60992;-0.0997388;0.0834451;-4.62807
-101.463;162.98;0.578392;-0.111315;0.0959026;-5.11974
-92.6379;162.98;0.369591;-0.120697;0.124675;-5.55623
-83.8124;162.98;0.145807;-0.119775;0.149658;-5.94874
-74.987;162.98;0.285139;-0.0993906;0.14405;-6.42622
-66.1615;162.98;0.504146;-0.0691111;0.117046;-6.91776
-57.3361;162.98;0.49011;-0.0473352;0.105098;-7.28642
-48.5106;162.98;0.316794;-0.0423978;0.12169;-7.5112
-39.6852;162.98;0.244764;-0.039164;0.138299;-7.7149
-30.8597;162.98;0.227106;-0.0335025;0.151127;-7.90754
-22.0342;162.98;0.207122;-0.0255806;0.157935;-8.05445
-13.2088;162.98;0.171305;-0.0173351;0.161422;-8.15626
-4.38334;162.98;0.1276;-0.00954657;0.16427;-8.22001
4.44212;162.98;0.0853959;-0.000565435;0.165343;-8.24342
13.2676;162.98;0.0692868;0.0089634;0.167287;-8.23226
22.093;162.98;0.0652888;0.0177658;0.168841;-8.1903
30.9185;162.98;0.0765865;0.026447;0.166731;-8.11559
39.7439;162.98;0.0964684;0.0351361;0.160648;-8.00204
48.5694;162.98;0.107276;0.0420052;0.154711;-7.83492
57.3948;162.98;0.0852653;0.046058;0.147951;-7.61043
66.2203;162.98;0.0618384;0.0484955;0.138807;-7.34792
75.0458;162.98;0.0532975;0.0501242;0.130037;-7.05413
83.8712;162.98;0.0460011;0.0513343;0.123263;-6.71852
92.6967;162.98;0.0134802;0.0514217;0.117338;-6.3214
101.522;162.98;-0.0480878;0.0514285;0.106243;-5.85734
110.348;162.98;-0.0498414;0.0490992;0.0898951;-5.40132
119.173;162.98;-0.0175978;0.0441844;0.0741325;-4.93567
127.998;162.98;0.0241493;0.0350781;0.0592577;-4.43553
136.824;162.98;0.0615579;0.0228809;0.0422809;-3.89306
145.649;162.98;0.0962492;0.010333;0.0210989;-3.3238
154.475;162.98;0.0230146;0.000487774;0.00596753;-2.68365
163.3;162.98;-0.0723203;-0.015488;-0.00108423;-2.00831
-163.242;154.154;0.886553;-0.0503131;0.00773951;-1.74015
-154.416;154.154;0.826943;-0.0659507;0.0246168;-2.40052
-145.591;154.154;0.800904;-0.0794882;0.0396814;-3.05122
-136.765;154.154;0.802877;-0.088683;0.0510276;-3.68374
-127.94;154.154;0.768334;-0.0944108;0.0658605;-4.28107
-119.114;154.154;0.703513;-0.0990135;0.0808113;-4.83034
-110.289;154.154;0.667398;-0.105708;0.0925108;-5.35864
-101.463;154.154;0.671508;-0.113594;0.0988942;-5.87199
-92.6379;154.154;0.564537;-0.118343;0.114958;-6.35931
-83.8124;154.154;0.484761;-0.112038;0.12706;-6.80347
-74.987;154.154;0.566829;-0.091546;0.123837;-7.30524
-66.1615;154.154;0.636294;-0.0677739;0.109483;-7.74487
-57.3361;154.154;0.552936;-0.0513061;0.107141;-8.07359
-48.5106;154.154;0.39265;-0.045524;0.12364;-8.28996
-39.6852;154.154;0.352508;-0.0411831;0.141987;-8.51121
-30.8597;154.154;0.341842;-0.0358151;0.158299;-8.71165
-22.0342;154.154;0.324446;-0.0278111;0.168954;-8.86741
-13.2088;154.154;0.286319;-0.018454;0.175317;-8.97595
-4.38334;154.154;0.23356;-0.00840728;0.179483;-9.04193
4.44212;154.154;0.186996;0.00306675;0.1804;-9.06863
13.2676;154.154;0.170387;0.012208;0.181601;-9.06548
22.093;154.154;0.146456;0.021768;0.182635;-9.02106
30.9185;154.154;0.129622;0.0327449;0.18108;-8.9335
39.7439;154.154;0.126977;0.043535;0.176409;-8.80902
48.5694;154.154;0.12816;0.0500794;0.173123;-8.63884
57.3948;154.154;0.0921526;0.0541684;0.16904;-8.40793
66.2203;154.154;0.0547012;0.057635;0.159853;-8.13321
75.0458;154.154;0.049547;0.0596798;0.148363;-7.83224
83.8712;154.154;0.0617202;0.0609561;0.137476;-7.49742
92.6967;154.154;0.0582865;0.0612333;0.128336;-7.10715
101.522;154.154;0.0266926;0.0604621;0.1172;-6.65034
110.348;154.154;0.0431097;0.0576369;0.103769;-6.20188
119.173;154.154;0.0870945;0.053611;0.0891846;-5.73877
127.998;154.154;0.129544;0.0459656;0.0718459;-5.22736
136.824;154.154;0.143435;0.0343886;0.050726;-4.65407
145.649;154.154;0.142593;0.0213479;0.0298789;-4.05772
154.475;154.154;0.0801879;0.00971278;0.0161704;-3.41954
163.3;154.154;0.000977632;-0.00293629;0.00902055;-2.73136
172.126;154.154;-0.0531517;-0.0141745;0.00896515;-2.0555
180.951;154.154;-0.0311223;-0.0200631;0.0101555;-1.36464
-172.067;145.329;0.807606;-0.0474058;0.00419307;-1.65071
-163.242;145.329;0.847531;-0.0587198;0.0177623;-2.3441
-154.416;145.329;0.806696;-0.070774;0.0331898;-3.0176
-145.591;145.329;0.782828;-0.0832557;0.0467582;-3.6836
-136.765;145.329;0.780434;-0.0967792;0.0614996;-4.33859
-127.94;145.329;0.754241;-0.104622;0.0761567;-4.95788
-119.114;145.329;0.712524;-0.108994;0.0888201;-5.52645
-110.289;145.329;0.691507;-0.114182;0.0980495;-6.07221
-101.463;145.329;0.704234;-0.118496;0.102451;-6.60841
-92.6379;145.329;0.680252;-0.116325;0.108401;-7.12438
-83.8124;145.329;0.669418;-0.10598;0.11463;-7.60465
-74.987;145.329;0.679457;-0.0907884;0.114055;-8.06492
-66.1615;145.329;0.646387;-0.075397;0.110524;-8.46018
-57.3361;145.329;0.543389;-0.0629366;0.113909;-8.76879
-48.5106;145.329;0.422617;-0.0546673;0.127834;-8.99673
-39.6852;145.329;0.396665;-0.04801;0.146088;-9.24677
-30.8597;145.329;0.386366;-0.0413706;0.162997;-9.46246
-22.0342;145.329;0.368195;-0.0319636;0.174845;-9.63175
-13.2088;145.329;0.326093;-0.0203541;0.182859;-9.75188
-4.38334;145.329;0.264675;-0.00793421;0.189062;-9.8182
4.44212;145.329;0.208638;0.00506387;0.191832;-9.83926
13.2676;145.329;0.185411;0.0134814;0.193574;-9.83125
22.093;145.329;0.155235;0.0227031;0.193749;-9.78374
30.9185;145.329;0.128264;0.0347731;0.191992;-9.69288
39.7439;145.329;0.111464;0.0471266;0.187664;-9.5637
48.5694;145.329;0.100066;0.054732;0.185284;-9.38705
57.3948;145.329;0.0684286;0.0601786;0.184222;-9.15863
66.2203;145.329;0.0461578;0.065504;0.178508;-8.89034
75.0458;145.329;0.06268;0.0689722;0.167256;-8.59835
83.8712;145.329;0.100952;0.0709827;0.152805;-8.27352
92.6967;145.329;0.131164;0.0719175;0.139894;-7.89951
101.522;145.329;0.137413;0.0710428;0.129062;-7.46667
110.348;145.329;0.153527;0.068036;0.119419;-7.01723
119.173;145.329;0.174566;0.0650203;0.106357;-6.53093
127.998;145.329;0.187155;0.0590497;0.0876541;-5.98713
136.824;145.329;0.179387;0.0477669;0.0647258;-5.38457
145.649;145.329;0.162699;0.0339999;0.0442644;-4.76769
154.475;145.329;0.118982;0.0209775;0.0272017;-4.1166
163.3;145.329;0.0580524;0.00648682;0.0159473;-3.43073
172.126;145.329;0.00154549;-0.00687;0.00840996;-2.71567
180.951;145.329;0.00270379;-0.016968;0.00766516;-2.02248
189.777;145.329;-0.0437607;-0.0269206;-0.00182719;-1.26814
-172.067;136.504;0.805649;-0.0513955;0.0133658;-2.21571
-163.242;136.504;0.813697;-0.0634864;0.0244384;-2.93642
-154.416;136.504;0.794596;-0.0751247;0.038435;-3.62272
-145.591;136.504;0.77576;-0.0894501;0.0545208;-4.29983
-136.765;136.504;0.75271;-0.105342;0.0701651;-4.96428
-127.94;136.504;0.723323;-0.113543;0.0813345;-5.58936
-119.114;136.504;0.691541;-0.117437;0.0898365;-6.17157
-110.289;136.504;0.668655;-0.121979;0.098366;-6.73081
-101.463;136.504;0.664742;-0.124442;0.105356;-7.27218
-92.6379;136.504;0.665932;-0.117521;0.108428;-7.77813
-83.8124;136.504;0.651805;-0.107057;0.114085;-8.24998
-74.987;136.504;0.639557;-0.0974189;0.116435;-8.69894
-66.1615;136.504;0.594988;-0.087628;0.118723;-9.09549
-57.3361;136.504;0.513426;-0.0766928;0.125437;-9.42555
-48.5106;136.504;0.432535;-0.0657233;0.138468;-9.69721
-39.6852;136.504;0.396839;-0.0571611;0.154324;-9.95863
-30.8597;136.504;0.368579;-0.0481201;0.169317;-10.1748
-22.0342;136.504;0.331408;-0.0370952;0.180857;-10.341
-13.2088;136.504;0.273207;-0.0242317;0.1898;-10.4584
-4.38334;136.504;0.201181;-0.0105348;0.198031;-10.522
4.44212;136.504;0.140583;0.00320035;0.203818;-10.5386
13.2676;136.504;0.122599;0.0136504;0.207137;-10.5384
22.093;136.504;0.114553;0.02439;0.206163;-10.5087
30.9185;136.504;0.107246;0.0368577;0.202675;-10.4318
39.7439;136.504;0.0950112;0.0490661;0.196218;-10.3014
48.5694;136.504;0.0769003;0.0587545;0.191753;-10.1191
57.3948;136.504;0.0582407;0.0674655;0.191009;-9.90032
66.2203;136.504;0.0627894;0.0756437;0.189107;-9.64918
75.0458;136.504;0.0885316;0.0821538;0.180802;-9.36372
83.8712;136.504;0.120064;0.0862256;0.166259;-9.02999
92.6967;136.504;0.148358;0.0877663;0.150953;-8.64657
101.522;136.504;0.182392;0.0872621;0.139701;-8.23309
110.348;136.504;0.193415;0.0850359;0.13159;-7.77979
119.173;136.504;0.185475;0.0824189;0.119142;-7.26356
127.998;136.504;0.174166;0.0761181;0.10062;-6.69018
136.824;136.504;0.170106;0.0640661;0.0786634;-6.07839
145.649;136.504;0.157588;0.0499605;0.058714;-5.45173
154.475;136.504;0.130062;0.0359;0.038628;-4.7846
163.3;136.504;0.0786284;0.0213806;0.023252;-4.07945
172.126;136.504;0.020828;0.00559876;0.0117334;-3.35298
180.951;136.504;-0.00265896;-0.0120077;0.00343053;-2.63105
189.777;136.504;-0.0116348;-0.0247459;-0.0028858;-1.86883
-180.892;127.678;0.828924;-0.0367;0.00976383;-2.01417
-172.067;127.678;0.801448;-0.048868;0.0177544;-2.7475
-163.242;127.678;0.772076;-0.0688774;0.0347464;-3.49893
-154.416;127.678;0.763932;-0.0851325;0.0496102;-4.21297
-145.591;127.678;0.747952;-0.102017;0.0666799;-4.90813
-136.765;127.678;0.716373;-0.116473;0.0817762;-5.57811
-127.94;127.678;0.686062;-0.121652;0.0882969;-6.2055
-119.114;127.678;0.656039;-0.123151;0.0919917;-6.7996
-110.289;127.678;0.630273;-0.126055;0.0994135;-7.37263
-101.463;127.678;0.619002;-0.127351;0.109397;-7.91983
-92.6379;127.678;0.603199;-0.119008;0.114997;-8.42006
-83.8124;127.678;0.570625;-0.110159;0.12096;-8.88309
-74.987;127.678;0.547975;-0.103082;0.124518;-9.32324
-66.1615;127.678;0.515915;-0.0952291;0.130127;-9.72391
-57.3361;127.678;0.464648;-0.0858484;0.141277;-10.0754
-48.5106;127.678;0.406221;-0.0763205;0.156598;-10.378
-39.6852;127.678;0.364236;-0.0668526;0.168487;-10.6487
-30.8597;127.678;0.317258;-0.0541605;0.180583;-10.8682
-22.0342;127.678;0.264204;-0.0403382;0.191314;-11.0393
-13.2088;127.678;0.195112;-0.0259841;0.200666;-11.1615
-4.38334;127.678;0.121168;-0.011393;0.210377;-11.2316
4.44212;127.678;0.071985;0.00389592;0.218661;-11.2626
13.2676;127.678;0.0781889;0.0176189;0.222071;-11.2735
22.093;127.678;0.0984438;0.0307664;0.218694;-11.2556
30.9185;127.678;0.115528;0.0432949;0.212089;-11.1887
39.7439;127.678;0.113851;0.0545742;0.202812;-11.055
48.5694;127.678;0.0891779;0.0661489;0.19631;-10.8629
57.3948;127.678;0.0547438;0.0777932;0.192847;-10.6254
66.2203;127.678;0.0508032;0.0874481;0.191486;-10.359
75.0458;127.678;0.0435258;0.0962624;0.18581;-10.0449
83.8712;127.678;0.00996811;0.101898;0.174508;-9.65232
92.6967;127.678;-0.0258809;0.103877;0.160667;-9.20729
101.522;127.678;0.0105902;0.103594;0.149751;-8.78676
110.348;127.678;0.038922;0.102603;0.140578;-8.33993
119.173;127.678;0.0469589;0.100045;0.126541;-7.83017
127.998;127.678;0.0627845;0.0921348;0.107092;-7.27242
136.824;127.678;0.096991;0.0799643;0.0860028;-6.69025
145.649;127.678;0.101026;0.0675738;0.0675267;-6.07146
154.475;127.678;0.0734808;0.0546705;0.0478852;-5.39103
163.3;127.678;0.0277104;0.0410531;0.0320396;-4.67367
172.126;127.678;-0.0133822;0.0250481;0.0186947;-3.93973
180.951;127.678;-0.0266013;0.00708977;0.00936014;-3.2098
189.777;127.678;-0.0626959;-0.00638111;0.00622286;-2.45534
198.602;127.678;-0.103846;-0.0206771;-0.00208417;-1.65012
207.428;127.678;0.108123;-0.0424745;-0.0292043;-0.813213
-189.718;118.853;0.792015;-0.0312332;0.00990479;-1.76521
-180.892;118.853;0.770748;-0.0378053;0.0150419;-2.51018
-172.067;118.853;0.756336;-0.0541492;0.0302686;-3.28231
-163.242;118.853;0.721902;-0.0770184;0.0487018;-4.04116
-154.416;118.853;0.712321;-0.0975564;0.0637514;-4.78247
-145.591;118.853;0.704309;-0.114138;0.0784989;-5.49401
-136.765;118.853;0.676575;-0.126086;0.0925605;-6.17316
-127.94;118.853;0.650239;-0.128813;0.0967056;-6.80802
-119.114;118.853;0.623314;-0.128891;0.0981128;-7.4161
-110.289;118.853;0.605123;-0.130374;0.104329;-8.00384
-101.463;118.853;0.605995;-0.129958;0.114883;-8.55791
-92.6379;118.853;0.576178;-0.122265;0.122817;-9.06059
-83.8124;118.853;0.51075;-0.116138;0.130462;-9.52829
-74.987;118.853;0.460758;-0.109011;0.13555;-9.96383
-66.1615;118.853;0.421909;-0.100599;0.144021;-10.3642
-57.3361;118.853;0.382425;-0.092491;0.159153;-10.7288
-48.5106;118.853;0.341352;-0.0857072;0.176466;-11.0529
-39.6852;118.853;0.314086;-0.0769545;0.186523;-11.3378
-30.8597;118.853;0.286054;-0.0623762;0.194469;-11.5691
-22.0342;118.853;0.247791;-0.0468002;0.201954;-11.7552
-13.2088;118.853;0.190214;-0.0314785;0.208751;-11.8905
-4.38334;118.853;0.133198;-0.0164244;0.216888;-11.9756
4.44212;118.853;0.106272;-0.000243642;0.225076;-12.0243
13.2676;118.853;0.1125;0.0163779;0.228771;-12.0372
22.093;118.853;0.108312;0.0326691;0.225292;-12.0042
30.9185;118.853;0.100004;0.0461106;0.217416;-11.9148
39.7439;118.853;0.0764251;0.058831;0.207651;-11.7611
48.5694;118.853;0.0185353;0.0726846;0.200633;-11.5326
57.3948;118.853;-0.0874984;0.0883862;0.195256;-11.2294
66.2203;118.853;-0.167016;0.10102;0.192417;-10.8958
75.0458;118.853;-0.205024;0.11038;0.185438;-10.5437
83.8712;118.853;-0.302974;0.119672;0.17485;-10.0975
92.6967;118.853;-0.444649;0.12095;0.161469;-9.54593
101.522;118.853;-0.481439;0.121764;0.151426;-9.05725
110.348;118.853;-0.42047;0.12183;0.143808;-8.62508
119.173;118.853;-0.341089;0.119975;0.131544;-8.17394
127.998;118.853;-0.238193;0.110355;0.112516;-7.68332
136.824;118.853;-0.129135;0.0984646;0.0906608;-7.16108
145.649;118.853;-0.0921384;0.0872941;0.0729697;-6.56205
154.475;118.853;-0.097316;0.0752994;0.0543276;-5.89257
163.3;118.853;-0.110744;0.0623197;0.0386103;-5.18853
172.126;118.853;-0.113219;0.0477779;0.0254911;-4.4719
180.951;118.853;-0.0995761;0.0313693;0.0162942;-3.7516
189.777;118.853;-0.109909;0.0156148;0.0116421;-2.99816
198.602;118.853;-0.127878;0.000947716;0.00870485;-2.1993
207.428;118.853;0.0562418;-0.0187415;-0.00658182;-1.38192
-189.718;110.027;0.712601;-0.0476289;0.0194078;-2.24711
-180.892;110.027;0.682247;-0.0541086;0.0284232;-3.00765
-172.067;110.027;0.686482;-0.0671581;0.0437444;-3.78761
-163.242;110.027;0.66218;-0.0880814;0.0607601;-4.56456
-154.416;110.027;0.653484;-0.108788;0.0735472;-5.32758
-145.591;110.027;0.656086;-0.124953;0.0850315;-6.05886
-136.765;110.027;0.639825;-0.135522;0.0976862;-6.75085
-127.94;110.027;0.608124;-0.138937;0.103673;-7.39535
-119.114;110.027;0.572519;-0.140659;0.108536;-8.01958
-110.289;110.027;0.55261;-0.142494;0.115837;-8.62443
-101.463;110.027;0.551412;-0.141305;0.125859;-9.19288
-92.6379;110.027;0.517923;-0.133806;0.133217;-9.70452
-83.8124;110.027;0.456506;-0.129711;0.139825;-10.1897
-74.987;110.027;0.405808;-0.122685;0.143875;-10.6342
-66.1615;110.027;0.362296;-0.11261;0.151689;-11.0352
-57.3361;110.027;0.329053;-0.10357;0.167519;-11.4011
-48.5106;110.027;0.308854;-0.0969375;0.186109;-11.7355
-39.6852;110.027;0.291543;-0.0864679;0.196508;-12.0299
