x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
110.348;171.805;-0.127719;0.0369172;0.0947722;-4.78601
119.173;171.805;-0.118421;0.0277465;0.0788065;-4.28673
127.998;171.805;-0.0956692;0.0169708;0.0624388;-3.76269
136.824;171.805;-0.0720438;0.007798;0.0457805;-3.21444
145.649;171.805;-0.000470801;-0.00380993;0.0238807;-2.64773
154.475;171.805;-0.0605814;-0.0153611;0.00387717;-1.99768
163.3;171.805;-0.197614;-0.039343;-0.0160223;-1.28095
-145.591;162.98;0.837597;-0.0739312;0.027974;-2.49352
-136.765;162.98;0.816915;-0.0839232;0.041641;-3.11694
-127.94;162.98;0.763065;-0.0901637;0.0568423;-3.72128
-119.114;162.98;0.671533;-0.0985584;0.0740553;-4.27528
-110.289;162.98;0.60992;-0.109737;0.0913491;-4.82962
-101.463;162.98;0.578392;-0.121062;0.102224;-5.34611
-92.6379;162.98;0.369591;-0.128768;0.12952;-5.80107
-83.8124;162.98;0.145807;-0.127321;0.158279;-6.21197
-74.987;162.98;0.285139;-0.108497;0.156911;-6.71802
-66.1615;162.98;0.504146;-0.0789769;0.128078;-7.23143
-57.3361;162.98;0.49011;-0.0555137;0.113395;-7.61435
-48.5106;162.98;0.316794;-0.0487147;0.132279;-7.85235
-39.6852;162.98;0.244764;-0.0443257;0.153225;-8.06778
-30.8597;162.98;0.227106;-0.0382919;0.170779;-8.27301
-22.0342;162.98;0.207122;-0.0300708;0.179701;-8.43274
-13.2088;162.98;0.171305;-0.0210579;0.182636;-8.54141
-4.38334;162.98;0.1276;-0.0124251;0.183768;-8.6032
4.44212;162.98;0.0853959;-0.00358469;0.184631;-8.62253
13.2676;162.98;0.0692868;0.00619827;0.18567;-8.61001
22.093;162.98;0.0652888;0.0150144;0.188538;-8.57291
30.9185;162.98;0.0765865;0.0237873;0.188138;-8.50133
39.7439;162.98;0.0964684;0.0328836;0.182899;-8.37939
48.5694;162.98;0.107276;0.0405747;0.175581;-8.18995
57.3948;162.98;0.0852653;0.0454257;0.167471;-7.95074
66.2203;162.98;0.0618384;0.0495676;0.158231;-7.68
75.0458;162.98;0.0532975;0.0531129;0.148765;-7.37182
83.8712;162.98;0.0460011;0.0553133;0.139943;-7.01249
92.6967;162.98;0.0134802;0.0553635;0.132298;-6.59183
101.522;162.98;-0.0480878;0.0541551;0.123765;-6.11883
110.348;162.98;-0.0498414;0.0487122;0.109241;-5.64635
119.173;162.98;-0.0175978;0.0411477;0.0930461;-5.15736
127.998;162.98;0.0241493;0.0316146;0.0753448;-4.63082
136.824;162.98;0.0615579;0.0210637;0.0548271;-4.06063
145.649;162.98;0.0962492;0.00956583;0.03232;-3.46711
154.475;162.98;0.0230146;-0.000922021;0.0170217;-2.80258
163.3;162.98;-0.0723203;-0.0170627;0.0112103;-2.10246
-163.242;154.154;0.886553;-0.0539802;0.00936265;-1.81149
-154.416;154.154;0.826943;-0.0703765;0.0277474;-2.5042
-145.591;154.154;0.800904;-0.0851147;0.0440607;-3.18446
-136.765;154.154;0.802877;-0.0953743;0.0572605;-3.84305
-127.94;154.154;0.768334;-0.102476;0.073728;-4.46508
-119.114;154.154;0.703513;-0.108452;0.0891903;-5.03894
-110.289;154.154;0.667398;-0.116051;0.101419;-5.59868
-101.463;154.154;0.671508;-0.123585;0.106385;-6.14008
-92.6379;154.154;0.564537;-0.126659;0.119215;-6.64801
-83.8124;154.154;0.484761;-0.120502;0.13149;-7.11122
-74.987;154.154;0.566829;-0.101371;0.133152;-7.64013
-66.1615;154.154;0.636294;-0.0771813;0.120993;-8.10439
-57.3361;154.154;0.552936;-0.0583887;0.118782;-8.45258
-48.5106;154.154;0.39265;-0.0514525;0.138627;-8.68788
-39.6852;154.154;0.352508;-0.0462582;0.159656;-8.92013
-30.8597;154.154;0.341842;-0.039724;0.178195;-9.13298
-22.0342;154.154;0.324446;-0.0304573;0.188766;-9.2985
-13.2088;154.154;0.286319;-0.0207012;0.194383;-9.41157
-4.38334;154.154;0.23356;-0.0116349;0.19872;-9.47587
4.44212;154.154;0.186996;-0.00098396;0.201743;-9.50274
13.2676;154.154;0.170387;0.00905279;0.203837;-9.49737
22.093;154.154;0.146456;0.0179185;0.20696;-9.45638
30.9185;154.154;0.129622;0.0279996;0.206474;-9.37004
39.7439;154.154;0.126977;0.039258;0.202533;-9.23702
48.5694;154.154;0.12816;0.0477566;0.197978;-9.04587
57.3948;154.154;0.0921526;0.0531723;0.191862;-8.7969
66.2203;154.154;0.0547012;0.0593091;0.182108;-8.50901
75.0458;154.154;0.049547;0.0644728;0.170737;-8.19368
83.8712;154.154;0.0617202;0.0672523;0.158595;-7.83882
92.6967;154.154;0.0582865;0.0664946;0.146799;-7.426
101.522;154.154;0.0266926;0.0644705;0.137299;-6.9583
110.348;154.154;0.0431097;0.0591118;0.12414;-6.48623
119.173;154.154;0.0870945;0.0528215;0.108049;-5.99494
127.998;154.154;0.129544;0.0446998;0.0882839;-5.45807
136.824;154.154;0.143435;0.0341594;0.064929;-4.86196
145.649;154.154;0.142593;0.0212875;0.0426536;-4.24016
154.475;154.154;0.0801879;0.00857594;0.0285024;-3.57535
163.3;154.154;0.000977632;-0.00408073;0.0218534;-2.85862
172.126;154.154;-0.0531517;-0.014857;0.0217374;-2.15031
180.951;154.154;-0.0311223;-0.020116;0.0218672;-1.42192
-172.067;145.329;0.807606;-0.0503719;0.00562318;-1.71744
-163.242;145.329;0.847531;-0.0628271;0.0195982;-2.44345
-154.416;145.329;0.806696;-0.0757578;0.0362946;-3.14982
-145.591;145.329;0.782828;-0.0894007;0.0507896;-3.84671
-136.765;145.329;0.780434;-0.104607;0.0676044;-4.53105
-127.94;145.329;0.754241;-0.11392;0.0841882;-5.1782
-119.114;145.329;0.712524;-0.119554;0.0978933;-5.77527
-110.289;145.329;0.691507;-0.1255;0.107679;-6.35187
-101.463;145.329;0.704234;-0.12909;0.111287;-6.91451
-92.6379;145.329;0.680252;-0.124501;0.113146;-7.44802
-83.8124;145.329;0.669418;-0.114585;0.11829;-7.94416
-74.987;145.329;0.679457;-0.100662;0.122494;-8.42864
-66.1615;145.329;0.646387;-0.0845766;0.123204;-8.85242
-57.3361;145.329;0.543389;-0.0701805;0.127932;-9.18809
-48.5106;145.329;0.422617;-0.0616762;0.143448;-9.43797
-39.6852;145.329;0.396665;-0.0546548;0.16232;-9.69609
-30.8597;145.329;0.386366;-0.0459757;0.179888;-9.92313
-22.0342;145.329;0.368195;-0.0332392;0.191264;-10.1014
-13.2088;145.329;0.326093;-0.0204052;0.200215;-10.2304
-4.38334;145.329;0.264675;-0.0101681;0.21024;-10.3044
4.44212;145.329;0.208638;0.00078554;0.218741;-10.3361
13.2676;145.329;0.185411;0.0108726;0.223389;-10.325
22.093;145.329;0.155235;0.0201575;0.224644;-10.2727
30.9185;145.329;0.128264;0.0311059;0.22158;-10.1759
39.7439;145.329;0.111464;0.0436244;0.217666;-10.0429
48.5694;145.329;0.100066;0.0527731;0.21492;-9.85481
57.3948;145.329;0.0684286;0.0594288;0.210659;-9.6017
66.2203;145.329;0.0461578;0.0668184;0.202511;-9.31218
75.0458;145.329;0.06268;0.0730265;0.192021;-9.008
83.8712;145.329;0.100952;0.0767645;0.178751;-8.67335
92.6967;145.329;0.131164;0.0762939;0.163312;-8.2796
101.522;145.329;0.137413;0.0746152;0.151715;-7.82491
110.348;145.329;0.153527;0.0701029;0.139712;-7.33823
119.173;145.329;0.174566;0.0655932;0.124083;-6.81718
127.998;145.329;0.187155;0.0594568;0.103868;-6.24914
136.824;145.329;0.179387;0.0488763;0.080326;-5.62793
145.649;145.329;0.162699;0.0344302;0.0586066;-4.98491
154.475;145.329;0.118982;0.0201058;0.0414626;-4.30771
163.3;145.329;0.0580524;0.00550602;0.0302725;-3.59348
172.126;145.329;0.00154549;-0.0074703;0.0216988;-2.84272
180.951;145.329;0.00270379;-0.0172483;0.0195109;-2.11215
189.777;145.329;-0.0437607;-0.0276656;0.0105119;-1.32456
-172.067;136.504;0.805649;-0.0545035;0.0144315;-2.3088
-163.242;136.504;0.813697;-0.068157;0.0259227;-3.06415
-154.416;136.504;0.794596;-0.0811143;0.0412651;-3.78454
-145.591;136.504;0.77576;-0.0969194;0.0582704;-4.49635
-136.765;136.504;0.75271;-0.114582;0.0757263;-5.19478
-127.94;136.504;0.723323;-0.124082;0.0892387;-5.85075
-119.114;136.504;0.691541;-0.129177;0.0996106;-6.46171
-110.289;136.504;0.668655;-0.134705;0.108855;-7.05041
-101.463;136.504;0.664742;-0.13665;0.115191;-7.61674
-92.6379;136.504;0.665932;-0.127012;0.115084;-8.14021
-83.8124;136.504;0.651805;-0.116424;0.12177;-8.63391
-74.987;136.504;0.639557;-0.107495;0.129154;-9.10867
-66.1615;136.504;0.594988;-0.0974;0.135044;-9.53195
-57.3361;136.504;0.513426;-0.0854947;0.141987;-9.8865
-48.5106;136.504;0.432535;-0.0743749;0.154274;-10.1766
-39.6852;136.504;0.396839;-0.0653108;0.170793;-10.4462
-30.8597;136.504;0.368579;-0.0538658;0.187345;-10.6762
-22.0342;136.504;0.331408;-0.0380212;0.199702;-10.852
-13.2088;136.504;0.273207;-0.0228367;0.210683;-10.9793
-4.38334;136.504;0.201181;-0.0109071;0.224153;-11.0566
4.44212;136.504;0.140583;0.000967027;0.237141;-11.0933
13.2676;136.504;0.122599;0.0128566;0.243175;-11.0899
22.093;136.504;0.114553;0.024088;0.24138;-11.0469
30.9185;136.504;0.107246;0.0361083;0.234723;-10.9585
39.7439;136.504;0.0950112;0.0494802;0.228612;-10.8322
48.5694;136.504;0.0769003;0.0603666;0.224635;-10.6479
57.3948;136.504;0.0582407;0.0696069;0.220212;-10.4014
66.2203;136.504;0.0627894;0.0775361;0.214197;-10.1226
75.0458;136.504;0.0885316;0.0840243;0.206623;-9.82534
83.8712;136.504;0.120064;0.0889796;0.195027;-9.48752
92.6967;136.504;0.148358;0.090149;0.177703;-9.08423
101.522;136.504;0.182392;0.0896185;0.163041;-8.63472
110.348;136.504;0.193415;0.0864685;0.150899;-8.13426
119.173;136.504;0.185475;0.0832397;0.13608;-7.58013
127.998;136.504;0.174166;0.0779866;0.117451;-6.98403
136.824;136.504;0.170106;0.0671879;0.0957204;-6.35461
145.649;136.504;0.157588;0.0516907;0.0742153;-5.69991
154.475;136.504;0.130062;0.0359139;0.0541458;-5.00742
163.3;136.504;0.0786284;0.020987;0.038769;-4.27526
172.126;136.504;0.020828;0.00528985;0.0259762;-3.51507
180.951;136.504;-0.00265896;-0.0123727;0.0158533;-2.7555
189.777;136.504;-0.0116348;-0.0255503;0.0102996;-1.96232
-180.892;127.678;0.828924;-0.0380194;0.00981679;-2.09588
-172.067;127.678;0.801448;-0.0521073;0.0177015;-2.86523
-163.242;127.678;0.772076;-0.0740917;0.0354888;-3.65291
-154.416;127.678;0.763932;-0.0921415;0.0523283;-4.40277
-145.591;127.678;0.747952;-0.110556;0.070458;-5.13561
-136.765;127.678;0.716373;-0.126455;0.0871187;-5.8422
-127.94;127.678;0.686062;-0.13253;0.0963728;-6.50135
-119.114;127.678;0.656039;-0.135131;0.102507;-7.12301
-110.289;127.678;0.630273;-0.139613;0.111059;-7.72742
-101.463;127.678;0.619002;-0.141773;0.120628;-8.30665
-92.6379;127.678;0.603199;-0.132227;0.125811;-8.83475
-83.8124;127.678;0.570625;-0.122174;0.134299;-9.32555
-74.987;127.678;0.547975;-0.114538;0.141717;-9.79238
-66.1615;127.678;0.515915;-0.106434;0.14905;-10.2163
-57.3361;127.678;0.464648;-0.0964089;0.159153;-10.5849
-48.5106;127.678;0.406221;-0.085496;0.173368;-10.8989
-39.6852;127.678;0.364236;-0.0745411;0.188149;-11.1799
-30.8597;127.678;0.317258;-0.0600952;0.204241;-11.4185
-22.0342;127.678;0.264204;-0.042121;0.217001;-11.601
-13.2088;127.678;0.195112;-0.0253282;0.226937;-11.7265
-4.38334;127.678;0.121168;-0.0109403;0.239087;-11.8022
4.44212;127.678;0.071985;0.00406195;0.251183;-11.8486
13.2676;127.678;0.0781889;0.0178221;0.255779;-11.8631
22.093;127.678;0.0984438;0.0304501;0.251886;-11.8365
30.9185;127.678;0.115528;0.0435859;0.242514;-11.7559
39.7439;127.678;0.113851;0.0583075;0.2328;-11.6235
48.5694;127.678;0.0891779;0.071926;0.225924;-11.4264
57.3948;127.678;0.0547438;0.0836168;0.220919;-11.1697
66.2203;127.678;0.0508032;0.0910639;0.217326;-10.8814
75.0458;127.678;0.0435258;0.096374;0.212838;-10.5552
83.8712;127.678;0.00996811;0.101505;0.203716;-10.1523
92.6967;127.678;-0.0258809;0.105577;0.187033;-9.68215
101.522;127.678;0.0105902;0.106187;0.170814;-9.21697
110.348;127.678;0.038922;0.10365;0.158488;-8.72664
119.173;127.678;0.0469589;0.101099;0.144006;-8.18375
127.998;127.678;0.0627845;0.0959859;0.126094;-7.60624
136.824;127.678;0.096991;0.0859152;0.105126;-7.00366
145.649;127.678;0.101026;0.0712436;0.0835656;-6.35018
154.475;127.678;0.0734808;0.0557264;0.0629148;-5.64043
163.3;127.678;0.0277104;0.0412213;0.0471653;-4.89589
172.126;127.678;-0.0133822;0.0252776;0.0332815;-4.1321
180.951;127.678;-0.0266013;0.00733842;0.0227792;-3.36898
189.777;127.678;-0.0626959;-0.0064923;0.0180787;-2.57513
198.602;127.678;-0.103846;-0.0220447;0.00901344;-1.73259
207.428;127.678;0.108123;-0.0447892;-0.0168551;-0.872471
-189.718;118.853;0.792015;-0.0308824;0.00960204;-1.83025
-180.892;118.853;0.770748;-0.0393072;0.0149086;-2.6132
-172.067;118.853;0.756336;-0.0579182;0.0302165;-3.42464
-163.242;118.853;0.721902;-0.0826502;0.0495956;-4.21924
-154.416;118.853;0.712321;-0.104958;0.0671109;-4.99717
-145.591;118.853;0.704309;-0.122956;0.0832458;-5.74839
-136.765;118.853;0.676575;-0.136504;0.0990677;-6.46757
-127.94;118.853;0.650239;-0.140092;0.106558;-7.13577
-119.114;118.853;0.623314;-0.140698;0.11017;-7.768
-110.289;118.853;0.605123;-0.143425;0.117078;-8.38734
-101.463;118.853;0.605995;-0.144938;0.12674;-8.98043
-92.6379;118.853;0.576178;-0.138251;0.134689;-9.52094
-83.8124;118.853;0.51075;-0.129844;0.143753;-10.0149
-74.987;118.853;0.460758;-0.121233;0.150809;-10.4754
-66.1615;118.853;0.421909;-0.112959;0.160647;-10.9001
-57.3361;118.853;0.382425;-0.104509;0.175702;-11.2823
-48.5106;118.853;0.341352;-0.0951422;0.193017;-11.6152
-39.6852;118.853;0.314086;-0.0833257;0.207752;-11.9116
-30.8597;118.853;0.286054;-0.067196;0.221172;-12.165
-22.0342;118.853;0.247791;-0.0493298;0.231687;-12.3687
-13.2088;118.853;0.190214;-0.0322857;0.238371;-12.5085
-4.38334;118.853;0.133198;-0.0161031;0.246196;-12.5935
4.44212;118.853;0.106272;0.00116977;0.255335;-12.6503
13.2676;118.853;0.1125;0.0161238;0.259977;-12.6708
22.093;118.853;0.108312;0.0307769;0.255549;-12.6294
30.9185;118.853;0.100004;0.0458467;0.243199;-12.5193
39.7439;118.853;0.0764251;0.063763;0.231008;-12.36
48.5694;118.853;0.0185353;0.0809067;0.223504;-12.1251
57.3948;118.853;-0.0874984;0.0972927;0.22013;-11.8108
66.2203;118.853;-0.167016;0.106681;0.218369;-11.4652
75.0458;118.853;-0.205024;0.111262;0.212674;-11.0962
83.8712;118.853;-0.302974;0.119939;0.202506;-10.6285
92.6967;118.853;-0.444649;0.12437;0.186007;-10.0474
101.522;118.853;-0.481439;0.125293;0.171286;-9.51585
110.348;118.853;-0.42047;0.122619;0.16155;-9.04572
119.173;118.853;-0.341089;0.120482;0.14943;-8.56435
127.998;118.853;-0.238193;0.114252;0.131838;-8.05501
136.824;118.853;-0.129135;0.105197;0.109954;-7.51037
145.649;118.853;-0.0921384;0.091749;0.0882354;-6.86912
154.475;118.853;-0.097316;0.0768737;0.0675294;-6.16236
163.3;118.853;-0.110744;0.0624785;0.0517838;-5.42815
172.126;118.853;-0.113219;0.048261;0.0390778;-4.68553
180.951;118.853;-0.0995761;0.0326937;0.0293195;-3.93649
189.777;118.853;-0.109909;0.0166989;0.0225691;-3.14447
198.602;118.853;-0.127878;0.000536868;0.0179845;-2.30081
207.428;118.853;0.0562418;-0.0206102;0.00186312;-1.44609
-189.718;110.027;0.712601;-0.0483962;0.0206639;-2.33513
-180.892;110.027;0.682247;-0.0567605;0.0304982;-3.13542
-172.067;110.027;0.686482;-0.0718784;0.0459457;-3.95597
-163.242;110.027;0.66218;-0.0940451;0.0629284;-4.76715
-154.416;110.027;0.653484;-0.116137;0.0775406;-5.56601
-145.591;110.027;0.656086;-0.133656;0.0908133;-6.33901
-136.765;110.027;0.639825;-0.146235;0.105991;-7.07648
-127.94;110.027;0.608124;-0.151162;0.115256;-7.75986
-119.114;110.027;0.572519;-0.153332;0.120823;-8.40481
-110.289;110.027;0.55261;-0.155449;0.127802;-9.03671
-101.463;110.027;0.551412;-0.15507;0.136818;-9.64203
-92.6379;110.027;0.517923;-0.149032;0.143998;-10.1909
-83.8124;110.027;0.456506;-0.14165;0.150252;-10.6942
-74.987;110.027;0.405808;-0.13365;0.15459;-11.163
-66.1615;110.027;0.362296;-0.12614;0.163606;-11.5993
-57.3361;110.027;0.329053;-0.118614;0.180729;-11.9965
-48.5106;110.027;0.308854;-0.109315;0.201199;-12.345
-39.6852;110.027;0.291543;-0.0951854;0.216987;-12.6528
-30.8597;110.027;0.268469;-0.0771057;0.229672;-12.919
-22.0342;110.027;0.236275;-0.0589969;0.239199;-13.1423
