x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.093;189.456;-0.107904;0.0215673;0.146966;-6.23032
30.9185;189.456;-0.11755;0.0288902;0.140671;-6.13006
39.7439;189.456;-0.125036;0.0346257;0.12887;-5.98766
48.5694;189.456;-0.12687;0.0371876;0.118194;-5.80963
57.3948;189.456;-0.15668;0.0397256;0.111803;-5.57271
66.2203;189.456;-0.192424;0.0435149;0.108373;-5.29465
75.0458;189.456;-0.217161;0.0456522;0.101394;-4.97274
83.8712;189.456;-0.224744;0.0444639;0.089586;-4.60817
92.6967;189.456;-0.224059;0.0399004;0.0755256;-4.2043
101.522;189.456;-0.222112;0.0327889;0.062937;-3.76737
110.348;189.456;-0.204009;0.0244466;0.0495508;-3.2925
119.173;189.456;-0.165647;0.0139221;0.0330421;-2.80521
127.998;189.456;-0.110056;0.00196688;0.0161558;-2.29373
136.824;189.456;-0.089791;-0.0134624;-0.0051104;-1.7179
-127.94;180.631;0.74136;-0.0534933;0.0160774;-2.32379
-119.114;180.631;0.686113;-0.0654557;0.0366029;-2.9074
-110.289;180.631;0.664279;-0.0778418;0.0564435;-3.49168
-101.463;180.631;0.664402;-0.0909462;0.0698814;-4.04028
-92.6379;180.631;0.523733;-0.0994764;0.092512;-4.5208
-83.8124;180.631;0.277093;-0.0995765;0.118842;-4.89356
-74.987;180.631;0.0972331;-0.0832337;0.134762;-5.30158
-66.1615;180.631;0.0192403;-0.0540847;0.133306;-5.75553
-57.3361;180.631;-0.0384827;-0.0325423;0.121766;-6.05574
-48.5106;180.631;-0.169323;-0.0262783;0.129487;-6.29706
-39.6852;180.631;-0.144168;-0.0262401;0.132784;-6.57494
-30.8597;180.631;-0.0963;-0.022726;0.138508;-6.8513
-22.0342;180.631;-0.0527723;-0.0154937;0.140406;-7.05417
-13.2088;180.631;-0.0100783;-0.00607821;0.138591;-7.20378
-4.38334;180.631;0.0303358;0.00132388;0.137081;-7.31278
4.44212;180.631;0.0252143;0.00580557;0.142882;-7.36852
13.2676;180.631;0.00450403;0.0121497;0.150524;-7.36036
22.093;180.631;-0.018546;0.0208905;0.153904;-7.29696
30.9185;180.631;-0.0338622;0.0300696;0.15073;-7.1913
39.7439;180.631;-0.0388275;0.0371639;0.142402;-7.04817
48.5694;180.631;-0.0408076;0.0404644;0.1336;-6.86179
57.3948;180.631;-0.0684124;0.0438386;0.127862;-6.61709
66.2203;180.631;-0.0989539;0.0479659;0.121758;-6.3289
75.0458;180.631;-0.11699;0.0511115;0.113113;-5.9979
83.8712;180.631;-0.123474;0.0521592;0.10274;-5.62245
92.6967;180.631;-0.135698;0.050694;0.0923444;-5.19951
101.522;180.631;-0.159817;0.0457685;0.0820791;-4.73194
110.348;180.631;-0.164297;0.03577;0.0669332;-4.22643
119.173;180.631;-0.142405;0.0240433;0.0485989;-3.70058
127.998;180.631;-0.0925073;0.013915;0.0302631;-3.16583
136.824;180.631;-0.0336097;0.00252073;0.0138175;-2.6249
145.649;180.631;-0.0379364;-0.0101633;-0.00955012;-1.99513
154.475;180.631;-0.0880527;-0.0307692;-0.0381446;-1.26709
-136.765;171.805;0.823981;-0.0659432;0.0189916;-2.56608
-127.94;171.805;0.752558;-0.0753103;0.0371201;-3.17857
-119.114;171.805;0.659385;-0.0871653;0.0593189;-3.78328
-110.289;171.805;0.605675;-0.1012;0.0786673;-4.38001
-101.463;171.805;0.586648;-0.113292;0.0907166;-4.92942
-92.6379;171.805;0.353907;-0.119992;0.12053;-5.36511
-83.8124;171.805;0.0423124;-0.119554;0.158737;-5.73773
-74.987;171.805;0.0235992;-0.102623;0.168994;-6.21867
-66.1615;171.805;0.190632;-0.071481;0.14717;-6.78531
-57.3361;171.805;0.257199;-0.0462226;0.123601;-7.18121
-48.5106;171.805;0.104918;-0.0368208;0.131686;-7.43092
-39.6852;171.805;0.0433318;-0.0329284;0.145449;-7.67422
-30.8597;171.805;0.0524267;-0.0278078;0.156965;-7.93025
-22.0342;171.805;0.0785416;-0.0198381;0.161101;-8.12636
-13.2088;171.805;0.0910024;-0.00971577;0.161128;-8.25959
-4.38334;171.805;0.078394;-0.000171022;0.161456;-8.33942
4.44212;171.805;0.0379231;0.00687373;0.164101;-8.36905
13.2676;171.805;0.0116114;0.0137038;0.169546;-8.35746
22.093;171.805;0.000758321;0.0228278;0.173843;-8.3076
30.9185;171.805;0.00878433;0.0328581;0.172544;-8.21942
39.7439;171.805;0.025114;0.0416079;0.165021;-8.08571
48.5694;171.805;0.0270535;0.0472384;0.155487;-7.89394
57.3948;171.805;0.00249064;0.052164;0.148498;-7.645
66.2203;171.805;-0.0158436;0.0567414;0.140612;-7.35533
75.0458;171.805;-0.019499;0.0603839;0.13063;-7.02013
83.8712;171.805;-0.0225791;0.0627529;0.12095;-6.63158
92.6967;171.805;-0.0516835;0.0636713;0.11449;-6.18467
101.522;171.805;-0.107861;0.0616413;0.107096;-5.68843
110.348;171.805;-0.127719;0.0530231;0.0890598;-5.15918
119.173;171.805;-0.118421;0.0421884;0.0670837;-4.60602
127.998;171.805;-0.0956692;0.0316097;0.0472309;-4.03288
136.824;171.805;-0.0720438;0.0220539;0.0314066;-3.4484
145.649;171.805;-0.000470801;0.00666573;0.0121233;-2.85529
154.475;171.805;-0.0605814;-0.0089533;-0.00883861;-2.15277
163.3;171.805;-0.197614;-0.0324706;-0.0256436;-1.39562
-145.591;162.98;0.837597;-0.0732043;0.0223019;-2.70606
-136.765;162.98;0.816915;-0.0848918;0.0389944;-3.37521
-127.94;162.98;0.763065;-0.0925692;0.0578881;-4.02768
-119.114;162.98;0.671533;-0.102437;0.0778347;-4.63648
-110.289;162.98;0.60992;-0.113853;0.0933584;-5.23382
-101.463;162.98;0.578392;-0.123332;0.101329;-5.78036
-92.6379;162.98;0.369591;-0.12889;0.12719;-6.25501
-83.8124;162.98;0.145807;-0.127975;0.158608;-6.68812
-74.987;162.98;0.285139;-0.110255;0.161063;-7.2367
-66.1615;162.98;0.504146;-0.0793079;0.134808;-7.81061
-57.3361;162.98;0.49011;-0.0523022;0.118017;-8.23592
-48.5106;162.98;0.316794;-0.0424016;0.133352;-8.4923
-39.6852;162.98;0.244764;-0.0367143;0.154508;-8.72955
-30.8597;162.98;0.227106;-0.0304708;0.173317;-8.96531
-22.0342;162.98;0.207122;-0.0218079;0.183881;-9.14773
-13.2088;162.98;0.171305;-0.0106195;0.187946;-9.26717
-4.38334;162.98;0.1276;0.00138769;0.189831;-9.33328
4.44212;162.98;0.0853959;0.0113806;0.19144;-9.36182
13.2676;162.98;0.0692868;0.0199918;0.194946;-9.36068
22.093;162.98;0.0652888;0.030019;0.198475;-9.32169
30.9185;162.98;0.0765865;0.0404703;0.198214;-9.24075
39.7439;162.98;0.0964684;0.0496489;0.191947;-9.11052
48.5694;162.98;0.107276;0.0560086;0.183437;-8.91884
57.3948;162.98;0.0852653;0.0619408;0.175124;-8.66064
66.2203;162.98;0.0618384;0.0675142;0.164352;-8.35435
75.0458;162.98;0.0532975;0.0720949;0.151626;-8.00291
83.8712;162.98;0.0460011;0.0754128;0.140755;-7.59975
92.6967;162.98;0.0134802;0.0771552;0.135399;-7.13834
101.522;162.98;-0.0480878;0.0765543;0.130374;-6.63182
110.348;162.98;-0.0498414;0.0702964;0.110399;-6.10879
119.173;162.98;-0.0175978;0.0608538;0.0842438;-5.55525
127.998;162.98;0.0241493;0.0499228;0.0607055;-4.97108
136.824;162.98;0.0615579;0.0373739;0.0423889;-4.3668
145.649;162.98;0.0962492;0.0220987;0.0225195;-3.74294
154.475;162.98;0.0230146;0.00768958;0.00366854;-3.01463
163.3;162.98;-0.0723203;-0.00931536;-0.00321539;-2.25523
-163.242;154.154;0.886553;-0.0508189;0.0032811;-1.97855
-154.416;154.154;0.826943;-0.0707615;0.0222768;-2.73389
-145.591;154.154;0.800904;-0.0873634;0.0394506;-3.46735
-136.765;154.154;0.802877;-0.0979014;0.0540074;-4.17522
-127.94;154.154;0.768334;-0.106419;0.0722213;-4.85194
-119.114;154.154;0.703513;-0.114892;0.0898514;-5.48666
-110.289;154.154;0.667398;-0.12336;0.101579;-6.09452
-101.463;154.154;0.671508;-0.128359;0.104583;-6.67026
-92.6379;154.154;0.564537;-0.129466;0.117396;-7.21023
-83.8124;154.154;0.484761;-0.12498;0.132938;-7.71414
-74.987;154.154;0.566829;-0.104589;0.135087;-8.28966
-66.1615;154.154;0.636294;-0.0765333;0.121826;-8.79512
-57.3361;154.154;0.552936;-0.054542;0.118871;-9.17724
-48.5106;154.154;0.39265;-0.0473781;0.138979;-9.44207
-39.6852;154.154;0.352508;-0.0411147;0.16273;-9.7023
-30.8597;154.154;0.341842;-0.0335642;0.184639;-9.94316
-22.0342;154.154;0.324446;-0.0242068;0.199078;-10.1349
-13.2088;154.154;0.286319;-0.0129142;0.207197;-10.2652
-4.38334;154.154;0.23356;-0.000525268;0.213251;-10.3391
4.44212;154.154;0.186996;0.011642;0.217509;-10.3762
13.2676;154.154;0.170387;0.0225617;0.220526;-10.3784
22.093;154.154;0.146456;0.0355523;0.222426;-10.3276
30.9185;154.154;0.129622;0.0483556;0.221796;-10.2284
39.7439;154.154;0.126977;0.0592635;0.21578;-10.0841
48.5694;154.154;0.12816;0.0666329;0.208618;-9.88106
57.3948;154.154;0.0921526;0.0733165;0.201646;-9.60396
66.2203;154.154;0.0547012;0.0792386;0.190819;-9.27956
75.0458;154.154;0.049547;0.0836904;0.175795;-8.92233
83.8712;154.154;0.0617202;0.0869119;0.160938;-8.52322
92.6967;154.154;0.0582865;0.0879761;0.15145;-8.06421
101.522;154.154;0.0266926;0.0866248;0.145434;-7.55397
110.348;154.154;0.0431097;0.0814707;0.127662;-7.03241
119.173;154.154;0.0870945;0.0736713;0.102919;-6.47972
127.998;154.154;0.129544;0.0626975;0.0779254;-5.88464
136.824;154.154;0.143435;0.0486848;0.0565845;-5.24966
145.649;154.154;0.142593;0.0337371;0.0344633;-4.58558
154.475;154.154;0.0801879;0.0188703;0.0151221;-3.85363
163.3;154.154;0.000977632;0.00549822;0.00706264;-3.07184
172.126;154.154;-0.0531517;-0.0052746;0.00751078;-2.30853
180.951;154.154;-0.0311223;-0.0152591;0.00515633;-1.50853
-172.067;145.329;0.807606;-0.0433062;-0.000660438;-1.87519
-163.242;145.329;0.847531;-0.0616692;0.0151867;-2.67471
-154.416;145.329;0.806696;-0.079191;0.033562;-3.45076
-145.591;145.329;0.782828;-0.0942521;0.0485601;-4.20684
-136.765;145.329;0.780434;-0.108444;0.0650431;-4.94332
-127.94;145.329;0.754241;-0.119221;0.0819098;-5.64883
-119.114;145.329;0.712524;-0.128083;0.0977098;-6.31126
-110.289;145.329;0.691507;-0.135457;0.10891;-6.94607
-101.463;145.329;0.704234;-0.136783;0.111837;-7.55515
-92.6379;145.329;0.680252;-0.130689;0.114809;-8.13494
-83.8124;145.329;0.669418;-0.122;0.121918;-8.68348
-74.987;145.329;0.679457;-0.104238;0.120854;-9.20037
-66.1615;145.329;0.646387;-0.0824711;0.117668;-9.65312
-57.3361;145.329;0.543389;-0.0657558;0.124844;-10.0249
-48.5106;145.329;0.422617;-0.0592916;0.146483;-10.3161
-39.6852;145.329;0.396665;-0.0505923;0.169691;-10.6064
-30.8597;145.329;0.386366;-0.0405964;0.191199;-10.8625
-22.0342;145.329;0.368195;-0.029139;0.207108;-11.0727
-13.2088;145.329;0.326093;-0.0157381;0.218819;-11.2231
-4.38334;145.329;0.264675;-0.00173133;0.230222;-11.3064
4.44212;145.329;0.208638;0.0123246;0.238854;-11.3443
13.2676;145.329;0.185411;0.0252067;0.242854;-11.3381
22.093;145.329;0.155235;0.0397556;0.242873;-11.2744
30.9185;145.329;0.128264;0.0539397;0.240313;-11.161
39.7439;145.329;0.111464;0.0669667;0.233412;-11.0049
48.5694;145.329;0.100066;0.0762244;0.226656;-10.788
57.3948;145.329;0.0684286;0.0832396;0.222046;-10.5038
66.2203;145.329;0.0461578;0.0892606;0.213738;-10.1793
75.0458;145.329;0.06268;0.0939939;0.198676;-9.83179
83.8712;145.329;0.100952;0.0978006;0.180014;-9.44625
92.6967;145.329;0.131164;0.098179;0.164235;-8.99427
101.522;145.329;0.137413;0.0956168;0.15468;-8.48671
110.348;145.329;0.153527;0.0917434;0.140656;-7.95669
119.173;145.329;0.174566;0.086735;0.120629;-7.38486
127.998;145.329;0.187155;0.0772773;0.0968129;-6.76141
136.824;145.329;0.179387;0.0623575;0.0732063;-6.09302
145.649;145.329;0.162699;0.0473815;0.0491216;-5.39649
154.475;145.329;0.118982;0.0327908;0.0269948;-4.65268
163.3;145.329;0.0580524;0.0183117;0.0153029;-3.876
172.126;145.329;0.00154549;0.00449866;0.00842459;-3.0673
180.951;145.329;0.00270379;-0.00809192;0.00432918;-2.26978
189.777;145.329;-0.0437607;-0.0250422;-0.0056133;-1.41098
-172.067;136.504;0.805649;-0.0486083;0.0089832;-2.52905
-163.242;136.504;0.813697;-0.0675412;0.0230222;-3.36023
-154.416;136.504;0.794596;-0.0856839;0.0404265;-4.15424
-145.591;136.504;0.77576;-0.102229;0.0574014;-4.92804
-136.765;136.504;0.75271;-0.118757;0.074079;-5.68236
-127.94;136.504;0.723323;-0.129925;0.0881137;-6.40023
-119.114;136.504;0.691541;-0.138497;0.100593;-7.08026
-110.289;136.504;0.668655;-0.145829;0.111536;-7.7356
-101.463;136.504;0.664742;-0.14637;0.11774;-8.36069
-92.6379;136.504;0.665932;-0.136047;0.119335;-8.94096
-83.8124;136.504;0.651805;-0.125837;0.125565;-9.48444
-74.987;136.504;0.639557;-0.112769;0.126433;-9.99194
-66.1615;136.504;0.594988;-0.0976637;0.129312;-10.4489
-57.3361;136.504;0.513426;-0.0836383;0.141335;-10.8483
-48.5106;136.504;0.432535;-0.073131;0.162525;-11.1872
-39.6852;136.504;0.396839;-0.0617615;0.182707;-11.489
-30.8597;136.504;0.368579;-0.0495542;0.201919;-11.7493
-22.0342;136.504;0.331408;-0.0355846;0.217878;-11.9602
-13.2088;136.504;0.273207;-0.0195749;0.231782;-12.1115
-4.38334;136.504;0.201181;-0.00325694;0.246231;-12.1962
4.44212;136.504;0.140583;0.0125122;0.258026;-12.231
13.2676;136.504;0.122599;0.0279831;0.262788;-12.2293
22.093;136.504;0.114553;0.0441134;0.260993;-12.1797
30.9185;136.504;0.107246;0.0593941;0.255825;-12.0763
39.7439;136.504;0.0950112;0.0743794;0.246602;-11.9196
48.5694;136.504;0.0769003;0.0870558;0.237921;-11.6971
57.3948;136.504;0.0582407;0.0967222;0.233768;-11.4186
66.2203;136.504;0.0627894;0.104174;0.228201;-11.1032
75.0458;136.504;0.0885316;0.110452;0.215178;-10.7545
83.8712;136.504;0.120064;0.115624;0.195816;-10.3533
92.6967;136.504;0.148358;0.116019;0.176316;-9.88127
101.522;136.504;0.182392;0.112869;0.163354;-9.37708
110.348;136.504;0.193415;0.11038;0.151017;-8.83709
119.173;136.504;0.185475;0.107236;0.134327;-8.23652
127.998;136.504;0.174166;0.0982172;0.112109;-7.58248
136.824;136.504;0.170106;0.0825042;0.0877084;-6.8962
145.649;136.504;0.157588;0.0667663;0.0631505;-6.1797
154.475;136.504;0.130062;0.0512421;0.0393862;-5.42088
163.3;136.504;0.0786284;0.0360336;0.0236222;-4.62668
172.126;136.504;0.020828;0.018406;0.0104361;-3.8038
180.951;136.504;-0.00265896;-0.00183648;-0.00302081;-2.97179
189.777;136.504;-0.0116348;-0.0194587;-0.00822647;-2.11009
-180.892;127.678;0.828924;-0.0291388;0.00350652;-2.29973
-172.067;127.678;0.801448;-0.0467789;0.0132568;-3.14584
-163.242;127.678;0.772076;-0.0727085;0.0334922;-4.01092
-154.416;127.678;0.763932;-0.0953039;0.0519433;-4.8364
-145.591;127.678;0.747952;-0.11514;0.0699992;-5.63767
-136.765;127.678;0.716373;-0.130723;0.0863022;-6.40774
-127.94;127.678;0.686062;-0.138611;0.0969589;-7.13459
-119.114;127.678;0.656039;-0.144368;0.105027;-7.82978
-110.289;127.678;0.630273;-0.150566;0.114568;-8.50626
-101.463;127.678;0.619002;-0.151913;0.124399;-9.15194
-92.6379;127.678;0.603199;-0.142561;0.13206;-9.74578
-83.8124;127.678;0.570625;-0.132444;0.13955;-10.2867
-74.987;127.678;0.547975;-0.123476;0.143762;-10.7974
-66.1615;127.678;0.515915;-0.113398;0.152064;-11.2696
-57.3361;127.678;0.464648;-0.100261;0.168148;-11.6903
-48.5106;127.678;0.406221;-0.0852898;0.188525;-12.0484
-39.6852;127.678;0.364236;-0.0722814;0.204943;-12.3659
-30.8597;127.678;0.317258;-0.0575515;0.222304;-12.6383
-22.0342;127.678;0.264204;-0.0391873;0.23734;-12.853
-13.2088;127.678;0.195112;-0.0196401;0.250784;-13.0053
-4.38334;127.678;0.121168;-0.00141365;0.265345;-13.0926
4.44212;127.678;0.071985;0.0159776;0.277267;-13.1333
13.2676;127.678;0.0781889;0.03296;0.281156;-13.1412
22.093;127.678;0.0984438;0.0502807;0.277302;-13.1073
30.9185;127.678;0.115528;0.0664144;0.268898;-13.0176
39.7439;127.678;0.113851;0.0821646;0.256556;-12.8579
48.5694;127.678;0.0891779;0.0984022;0.246132;-12.6271
57.3948;127.678;0.0547438;0.112813;0.240141;-12.3326
66.2203;127.678;0.0508032;0.122;0.235249;-11.9977
75.0458;127.678;0.0435258;0.129365;0.223684;-11.6048
83.8712;127.678;0.00996811;0.135441;0.206719;-11.1284
92.6967;127.678;-0.0258809;0.138288;0.189924;-10.5927
101.522;127.678;0.0105902;0.136662;0.176854;-10.0839
110.348;127.678;0.038922;0.134909;0.163436;-9.54814
119.173;127.678;0.0469589;0.131508;0.145334;-8.94647
127.998;127.678;0.0627845;0.121125;0.121774;-8.29774
136.824;127.678;0.096991;0.105324;0.0968751;-7.62769
145.649;127.678;0.101026;0.089674;0.0738296;-6.90717
154.475;127.678;0.0734808;0.0738393;0.0504407;-6.12697
163.3;127.678;0.0277104;0.0579366;0.0328627;-5.31486
172.126;127.678;-0.0133822;0.0390364;0.0153567;-4.48068
180.951;127.678;-0.0266013;0.0179351;-0.000811001;-3.63729
189.777;127.678;-0.0626959;0.000688034;-0.00329932;-2.77751
198.602;127.678;-0.103846;-0.0184016;-0.00552114;-1.8663
207.428;127.678;0.108123;-0.0436837;-0.0233438;-0.924338
-189.718;118.853;0.792015;-0.0210835;0.00322051;-2.00859
-180.892;118.853;0.770748;-0.033278;0.0105647;-2.87373
-172.067;118.853;0.756336;-0.0550565;0.0282996;-3.76759
-163.242;118.853;0.721902;-0.0816183;0.0487764;-4.63937
-154.416;118.853;0.712321;-0.107256;0.0679437;-5.49555
-145.591;118.853;0.704309;-0.127317;0.0848734;-6.32279
-136.765;118.853;0.676575;-0.141819;0.100611;-7.11551
-127.94;118.853;0.650239;-0.147578;0.10905;-7.8595
-119.114;118.853;0.623314;-0.150806;0.11375;-8.57217
-110.289;118.853;0.605123;-0.154697;0.121215;-9.26761
-101.463;118.853;0.605995;-0.155551;0.132152;-9.93164
-92.6379;118.853;0.576178;-0.149033;0.144474;-10.5448
-83.8124;118.853;0.51075;-0.139947;0.154085;-11.0957
-74.987;118.853;0.460758;-0.133156;0.162389;-11.617
-66.1615;118.853;0.421909;-0.125998;0.176181;-12.1055
-57.3361;118.853;0.382425;-0.113821;0.1962;-12.5447
-48.5106;118.853;0.341352;-0.0972707;0.216219;-12.9191
-39.6852;118.853;0.314086;-0.0844765;0.231475;-13.2588
-30.8597;118.853;0.286054;-0.0678412;0.245389;-13.5467
-22.0342;118.853;0.247791;-0.045637;0.256573;-13.7708
-13.2088;118.853;0.190214;-0.0237381;0.266384;-13.934
-4.38334;118.853;0.133198;-0.00536143;0.278169;-14.0393
4.44212;118.853;0.106272;0.0115831;0.289047;-14.0995
13.2676;118.853;0.1125;0.0303911;0.293517;-14.1096
22.093;118.853;0.108312;0.0504394;0.290045;-14.0606
30.9185;118.853;0.100004;0.0680461;0.27915;-13.9409
39.7439;118.853;0.0764251;0.0859862;0.264788;-13.7508
48.5694;118.853;0.0185353;0.105703;0.254698;-13.4811
57.3948;118.853;-0.0874984;0.125849;0.248987;-13.1263
66.2203;118.853;-0.167016;0.138956;0.243778;-12.7259
75.0458;118.853;-0.205024;0.1465;0.229129;-12.2835
83.8712;118.853;-0.302974;0.156296;0.211081;-11.7395
92.6967;118.853;-0.444649;0.159609;0.193825;-11.0895
101.522;118.853;-0.481439;0.15983;0.179559;-10.5077
110.348;118.853;-0.42047;0.15858;0.167528;-9.98408
119.173;118.853;-0.341089;0.155885;0.151292;-9.43573
127.998;118.853;-0.238193;0.144482;0.128618;-8.8463
136.824;118.853;-0.129135;0.129507;0.103538;-8.22498
145.649;118.853;-0.0921384;0.114369;0.081627;-7.51484
154.475;118.853;-0.097316;0.0990088;0.0586481;-6.73306
163.3;118.853;-0.110744;0.0824404;0.0394232;-5.92076
172.126;118.853;-0.113219;0.0644171;0.0217548;-5.09724
180.951;118.853;-0.0995761;0.0449439;0.00715495;-4.26564
189.777;118.853;-0.109909;0.0253669;0.00106607;-3.40182
198.602;118.853;-0.127878;0.00615771;0.00107148;-2.49028
207.428;118.853;0.0562418;-0.0176869;-0.010114;-1.55907
-189.718;110.027;0.712601;-0.0407959;0.0151911;-2.56291
-180.892;110.027;0.682247;-0.0527782;0.0276294;-3.44831
-172.067;110.027;0.686482;-0.0711871;0.0454496;-4.35544
-163.242;110.027;0.66218;-0.0948374;0.0632801;-5.24999
-154.416;110.027;0.653484;-0.118011;0.0801111;-6.12952
-145.591;110.027;0.656086;-0.13667;0.09605;-6.98247
-136.765;110.027;0.639825;-0.151221;0.111815;-7.80176
-127.94;110.027;0.608124;-0.159519;0.12102;-8.57052
-119.114;110.027;0.572519;-0.16517;0.12694;-9.30862
-110.289;110.027;0.55261;-0.16982;0.134899;-10.0282
-101.463;110.027;0.551412;-0.170851;0.1464;-10.7152
-92.6379;110.027;0.517923;-0.163726;0.15838;-11.3414
-83.8124;110.027;0.456506;-0.152075;0.16535;-11.9056
-74.987;110.027;0.405808;-0.145164;0.173136;-12.4459
-66.1615;110.027;0.362296;-0.13983;0.187962;-12.9563
-57.3361;110.027;0.329053;-0.129193;0.209604;-13.4138
-48.5106;110.027;0.308854;-0.112561;0.230917;-13.806
-39.6852;110.027;0.291543;-0.098345;0.247762;-14.1641
-30.8597;110.027;0.268469;-0.07962;0.261307;-14.4678
-22.0342;110.027;0.236275;-0.0555412;0.270633;-14.7065
