x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.04941;0.277559;-14.6493
-4.38334;110.027;0.145118;-0.0318755;0.286601;-14.7689
4.44212;110.027;0.123493;-0.0131381;0.297716;-14.8487
13.2676;110.027;0.115469;0.00900325;0.303809;-14.8631
22.093;110.027;0.0881116;0.0297852;0.301847;-14.8041
30.9185;110.027;0.0577773;0.0467056;0.292914;-14.6655
39.7439;110.027;0.0150848;0.0688796;0.280428;-14.4594
48.5694;110.027;-0.0517935;0.098096;0.269805;-14.1818
57.3948;110.027;-0.141246;0.127059;0.262221;-13.8312
66.2203;110.027;-0.179126;0.143228;0.257044;-13.4576
75.0458;110.027;-0.173451;0.152304;0.239515;-13.0503
83.8712;110.027;-0.276364;0.165199;0.215207;-12.5086
92.6967;110.027;-0.472678;0.167241;0.194979;-11.7977
101.522;110.027;-0.607892;0.165965;0.178855;-11.115
110.348;110.027;-0.598959;0.163414;0.166178;-10.5243
119.173;110.027;-0.528729;0.16082;0.152313;-9.95724
127.998;110.027;-0.410606;0.149622;0.134956;-9.372
136.824;110.027;-0.277395;0.137339;0.115385;-8.76959
145.649;110.027;-0.192591;0.121906;0.0977454;-8.08347
154.475;110.027;-0.160542;0.106146;0.0759016;-7.31579
163.3;110.027;-0.1381;0.0890205;0.0551412;-6.51189
172.126;110.027;-0.113297;0.0711566;0.0381765;-5.69311
180.951;110.027;-0.0866274;0.0523099;0.0260054;-4.8631
189.777;110.027;-0.0673527;0.0316393;0.0177683;-4.00479
198.602;110.027;-0.0735435;0.00823709;0.0144253;-3.10999
207.428;110.027;0.0397552;-0.016877;-3.6678e-05;-2.15042
-198.543;101.202;0.825176;-0.0521994;0.0122979;-2.19514
-189.718;101.202;0.727355;-0.0677892;0.0254319;-3.07981
-180.892;101.202;0.67054;-0.0838849;0.0410703;-3.97879
-172.067;101.202;0.657773;-0.102412;0.0562169;-4.87949
-163.242;101.202;0.635369;-0.124267;0.0720398;-5.78309
-154.416;101.202;0.624133;-0.146962;0.0889589;-6.67687
-145.591;101.202;0.61711;-0.166976;0.105462;-7.54248
-136.765;101.202;0.585559;-0.181764;0.120722;-8.36485
-127.94;101.202;0.530748;-0.191233;0.129934;-9.13157
-119.114;101.202;0.478394;-0.198938;0.136082;-9.86831
-110.289;101.202;0.457962;-0.204836;0.144639;-10.5958
-101.463;101.202;0.470686;-0.205353;0.157615;-11.3031
-92.6379;101.202;0.465853;-0.197684;0.170767;-11.953
-83.8124;101.202;0.443879;-0.182666;0.174917;-12.5406
-74.987;101.202;0.402938;-0.173642;0.18213;-13.0996
-66.1615;101.202;0.353035;-0.166866;0.196426;-13.6168
-57.3361;101.202;0.303067;-0.155369;0.217076;-14.069
-48.5106;101.202;0.263452;-0.137703;0.239219;-14.4629
-39.6852;101.202;0.243559;-0.120737;0.257629;-14.8258
-30.8597;101.202;0.229701;-0.100992;0.271634;-15.1423
-22.0342;101.202;0.211564;-0.0775562;0.281082;-15.3965
-13.2088;101.202;0.186334;-0.057037;0.288456;-15.5887
-4.38334;101.202;0.162126;-0.0392083;0.296107;-15.7218
4.44212;101.202;0.146074;-0.0195203;0.304328;-15.8034
13.2676;101.202;0.132674;0.00322773;0.309709;-15.8191
22.093;101.202;0.0992203;0.0235705;0.311125;-15.7641
30.9185;101.202;0.0559388;0.0400627;0.305837;-15.624
39.7439;101.202;0.00434091;0.0688523;0.292068;-15.4139
48.5694;101.202;-0.0302398;0.112304;0.276623;-15.1661
57.3948;101.202;-0.0107591;0.154147;0.265361;-14.8956
66.2203;101.202;0.0730591;0.175353;0.261549;-14.6171
75.0458;101.202;0.117496;0.187024;0.243191;-14.235
83.8712;101.202;0.029797;0.1981;0.216367;-13.68
92.6967;101.202;-0.160584;0.198837;0.19312;-12.9496
101.522;101.202;-0.342924;0.196951;0.174539;-12.2027
110.348;101.202;-0.378394;0.192244;0.158689;-11.5391
119.173;101.202;-0.34672;0.187908;0.143797;-10.9088
127.998;101.202;-0.276132;0.177595;0.129078;-10.2618
136.824;101.202;-0.19244;0.167774;0.115145;-9.6003
145.649;101.202;-0.121111;0.153561;0.102027;-8.88166
154.475;101.202;-0.0876503;0.137223;0.0834467;-8.09016
163.3;101.202;-0.0601142;0.118576;0.0632698;-7.25951
172.126;101.202;-0.0460242;0.0991544;0.0456174;-6.40302
180.951;101.202;-0.0498607;0.0790305;0.031639;-5.52493
189.777;101.202;-0.0489153;0.0564233;0.0183854;-4.62581
198.602;101.202;-0.0149743;0.0272862;0.00786965;-3.70432
207.428;101.202;0.0338684;-0.00190618;-0.00259428;-2.72556
-198.543;92.3763;0.862127;-0.0458397;0.00539507;-2.7072
-189.718;92.3763;0.761483;-0.0607238;0.0191911;-3.62074
-180.892;92.3763;0.688168;-0.0868357;0.0394126;-4.53543
-172.067;92.3763;0.661485;-0.111255;0.0554388;-5.45124
-163.242;92.3763;0.641107;-0.133734;0.0696298;-6.36797
-154.416;92.3763;0.613251;-0.156144;0.0875521;-7.27324
-145.591;92.3763;0.57607;-0.176491;0.105471;-8.15133
-136.765;92.3763;0.519452;-0.193121;0.119451;-8.98974
-127.94;92.3763;0.453468;-0.205348;0.125761;-9.77766
-119.114;92.3763;0.405294;-0.215295;0.132723;-10.5438
-110.289;92.3763;0.393996;-0.221275;0.143684;-11.2967
-101.463;92.3763;0.41407;-0.220023;0.158406;-12.0285
-92.6379;92.3763;0.431192;-0.211198;0.172471;-12.7138
-83.8124;92.3763;0.428687;-0.197669;0.17922;-13.3416
-74.987;92.3763;0.401559;-0.188649;0.189081;-13.9293
-66.1615;92.3763;0.355822;-0.179356;0.203258;-14.4604
-57.3361;92.3763;0.294459;-0.164734;0.222538;-14.9207
-48.5106;92.3763;0.235838;-0.144782;0.243969;-15.3311
-39.6852;92.3763;0.21219;-0.125738;0.263638;-15.7109
-30.8597;92.3763;0.211438;-0.105293;0.279274;-16.0505
-22.0342;92.3763;0.20585;-0.0810113;0.291706;-16.3324
-13.2088;92.3763;0.195131;-0.0587026;0.302002;-16.5506
-4.38334;92.3763;0.184574;-0.0387325;0.311144;-16.7006
4.44212;92.3763;0.175134;-0.0177926;0.318275;-16.7863
13.2676;92.3763;0.159432;0.0053728;0.320658;-16.7991
22.093;92.3763;0.128402;0.0253233;0.320107;-16.7411
30.9185;92.3763;0.0825016;0.0442167;0.315102;-16.5983
39.7439;92.3763;0.0227345;0.0828695;0.299;-16.3838
48.5694;92.3763;0.00843249;0.139011;0.276603;-16.1533
57.3948;92.3763;0.105378;0.189614;0.257039;-15.9405
66.2203;92.3763;0.278399;0.213293;0.248044;-15.7228
75.0458;92.3763;0.337605;0.225447;0.229785;-15.3289
83.8712;92.3763;0.281467;0.23228;0.20855;-14.7638
92.6967;92.3763;0.150927;0.231875;0.187967;-14.0652
101.522;92.3763;0.0163398;0.228882;0.169046;-13.3305
110.348;92.3763;-0.0144104;0.222192;0.150236;-12.6375
119.173;92.3763;-0.015828;0.215436;0.133944;-11.9489
127.998;92.3763;-0.00754719;0.205405;0.120405;-11.2249
136.824;92.3763;0.0072196;0.196766;0.108497;-10.4817
145.649;92.3763;0.0318402;0.183353;0.0968456;-9.70292
154.475;92.3763;0.0470591;0.166607;0.0826786;-8.87571
163.3;92.3763;0.0563037;0.14758;0.0663419;-8.0079
172.126;92.3763;0.0266138;0.127636;0.0503945;-7.09742
180.951;92.3763;-0.0397053;0.105697;0.0359958;-6.15067
189.777;92.3763;-0.0732665;0.0784931;0.0199388;-5.19443
198.602;92.3763;-0.0244876;0.0450297;0.00445996;-4.24543
207.428;92.3763;0.0608972;0.0134675;-0.00382435;-3.29167
-216.194;83.5508;0.808671;-0.0540324;0.0118431;-1.23146
-207.369;83.5508;0.897197;-0.0364495;-0.00212762;-2.20177
-198.543;83.5508;0.867421;-0.0372698;-0.000588549;-3.18766
-189.718;83.5508;0.778533;-0.0514965;0.0119848;-4.12773
-180.892;83.5508;0.697824;-0.0842879;0.0337931;-5.06117
-172.067;83.5508;0.662529;-0.114144;0.0509906;-5.99042
-163.242;83.5508;0.630067;-0.138523;0.0645688;-6.91446
-154.416;83.5508;0.571139;-0.161962;0.082858;-7.82924
-145.591;83.5508;0.51232;-0.182367;0.0996927;-8.72118
-136.765;83.5508;0.453704;-0.198959;0.110403;-9.58207
-127.94;83.5508;0.405051;-0.210835;0.113359;-10.4039
-119.114;83.5508;0.37376;-0.220106;0.120836;-11.2039
-110.289;83.5508;0.363348;-0.225174;0.134347;-11.983
-101.463;83.5508;0.371716;-0.223122;0.150132;-12.7343
-92.6379;83.5508;0.389143;-0.214255;0.161702;-13.4396
-83.8124;83.5508;0.384034;-0.20643;0.173801;-14.1032
-74.987;83.5508;0.366569;-0.199378;0.190118;-14.7208
-66.1615;83.5508;0.336835;-0.187517;0.207517;-15.2776
-57.3361;83.5508;0.289297;-0.169615;0.225656;-15.7681
-48.5106;83.5508;0.240315;-0.148817;0.245384;-16.2109
-39.6852;83.5508;0.222592;-0.130051;0.26554;-16.6193
-30.8597;83.5508;0.228051;-0.110024;0.281899;-16.9801
-22.0342;83.5508;0.222426;-0.084045;0.294163;-17.2705
-13.2088;83.5508;0.205522;-0.0581449;0.305303;-17.4966
-4.38334;83.5508;0.192378;-0.0346552;0.317112;-17.6582
4.44212;83.5508;0.184194;-0.0113471;0.325711;-17.7513
13.2676;83.5508;0.164183;0.0145823;0.32504;-17.762
22.093;83.5508;0.139882;0.0371186;0.318106;-17.6986
30.9185;83.5508;0.107154;0.0637814;0.307965;-17.5516
39.7439;83.5508;0.0423931;0.112434;0.28652;-17.3172
48.5694;83.5508;0.00400331;0.171925;0.256363;-17.0387
57.3948;83.5508;0.0628918;0.218766;0.226979;-16.7622
66.2203;83.5508;0.204602;0.238792;0.208336;-16.4805
75.0458;83.5508;0.256343;0.253355;0.193888;-16.0676
83.8712;83.5508;0.231442;0.262371;0.183731;-15.5291
92.6967;83.5508;0.185862;0.263721;0.171946;-14.8997
101.522;83.5508;0.16785;0.259725;0.156224;-14.2308
110.348;83.5508;0.176507;0.253383;0.136411;-13.5451
119.173;83.5508;0.155765;0.246183;0.119225;-12.823
127.998;83.5508;0.131606;0.235214;0.104291;-12.0498
136.824;83.5508;0.120325;0.22417;0.0891808;-11.2531
145.649;83.5508;0.12845;0.209177;0.0756744;-10.431
154.475;83.5508;0.14377;0.191052;0.0655921;-9.58093
163.3;83.5508;0.138977;0.172343;0.0559971;-8.68587
172.126;83.5508;0.0641645;0.153607;0.0457467;-7.73253
180.951;83.5508;-0.0481373;0.131161;0.034261;-6.73857
189.777;83.5508;-0.0653549;0.0988892;0.018311;-5.76083
198.602;83.5508;0.00906635;0.0599925;-0.000858906;-4.79916
207.428;83.5508;0.133653;0.0237876;-0.0128598;-3.85032
216.253;83.5508;0.240368;-0.00642106;-0.0158759;-2.86292
225.078;83.5508;0.270573;-0.0304879;-0.00921477;-1.83555
-216.194;74.7253;0.797787;-0.0595339;0.0124231;-1.66005
-207.369;74.7253;0.861445;-0.0368021;-0.000647111;-2.65124
-198.543;74.7253;0.845599;-0.0272567;-0.00678158;-3.62968
-189.718;74.7253;0.756001;-0.0500149;0.00669113;-4.59011
-180.892;74.7253;0.691477;-0.0830733;0.0250273;-5.54119
-172.067;74.7253;0.656529;-0.113291;0.040774;-6.48804
-163.242;74.7253;0.604101;-0.138609;0.0529431;-7.42189
-154.416;74.7253;0.518571;-0.162905;0.0685011;-8.35414
-145.591;74.7253;0.462679;-0.18247;0.0800146;-9.26922
-136.765;74.7253;0.426558;-0.197425;0.0857669;-10.161
-127.94;74.7253;0.410524;-0.206185;0.0857929;-11.0205
-119.114;74.7253;0.385583;-0.213376;0.0932125;-11.8515
-110.289;74.7253;0.354066;-0.218453;0.107744;-12.6538
-101.463;74.7253;0.337424;-0.217731;0.122258;-13.4235
-92.6379;74.7253;0.345616;-0.21051;0.129332;-14.1481
-83.8124;74.7253;0.340254;-0.207779;0.144204;-14.8387
-74.987;74.7253;0.320019;-0.203673;0.166229;-15.4837
-66.1615;74.7253;0.305516;-0.191736;0.187995;-16.0762
-57.3361;74.7253;0.285593;-0.173605;0.205423;-16.6045
-48.5106;74.7253;0.264048;-0.154124;0.222451;-17.0876
-39.6852;74.7253;0.25922;-0.136923;0.240867;-17.5339
-30.8597;74.7253;0.253224;-0.116792;0.257509;-17.923
-22.0342;74.7253;0.234743;-0.0868833;0.271235;-18.2222
-13.2088;74.7253;0.19835;-0.0558738;0.284316;-18.4434
-4.38334;74.7253;0.166978;-0.027403;0.297832;-18.6046
4.44212;74.7253;0.146955;-8.62202e-05;0.305136;-18.6984
13.2676;74.7253;0.12655;0.0292242;0.29842;-18.7055
22.093;74.7253;0.124464;0.0551023;0.283229;-18.6405
30.9185;74.7253;0.129943;0.0923305;0.265291;-18.5037
39.7439;74.7253;0.102725;0.148875;0.239242;-18.2741
48.5694;74.7253;0.0811987;0.206349;0.208848;-17.9723
57.3948;74.7253;0.109976;0.244997;0.181136;-17.6287
66.2203;74.7253;0.173281;0.262914;0.1604;-17.2439
75.0458;74.7253;0.191227;0.27859;0.149678;-16.7846
83.8712;74.7253;0.18392;0.287606;0.145526;-16.2499
92.6967;74.7253;0.182962;0.289887;0.139672;-15.6476
101.522;74.7253;0.202807;0.287505;0.128047;-14.9917
110.348;74.7253;0.222395;0.282627;0.110904;-14.292
119.173;74.7253;0.190651;0.276478;0.0949193;-13.5414
127.998;74.7253;0.159175;0.26538;0.0791203;-12.7469
136.824;74.7253;0.152877;0.250158;0.06262;-11.9252
145.649;74.7253;0.177187;0.231902;0.0497046;-11.0843
154.475;74.7253;0.209092;0.212342;0.0426195;-10.2188
163.3;74.7253;0.224509;0.192342;0.0391053;-9.32094
172.126;74.7253;0.179452;0.172406;0.0356705;-8.37072
180.951;74.7253;0.112578;0.14831;0.030053;-7.38423
189.777;74.7253;0.127143;0.113163;0.0169724;-6.40357
198.602;74.7253;0.218018;0.0721442;-5.33175e-05;-5.42995
207.428;74.7253;0.296872;0.0351276;-0.0119608;-4.43828
216.253;74.7253;0.35189;0.0039107;-0.0153232;-3.38667
225.078;74.7253;0.364278;-0.0226927;-0.0076832;-2.32927
-216.194;65.8999;0.785652;-0.0506606;0.00871749;-2.00982
-207.369;65.8999;0.809685;-0.0351061;0.000923141;-3.03635
-198.543;65.8999;0.783638;-0.0310935;-0.00604372;-4.01979
-189.718;65.8999;0.707726;-0.05844;0.00249478;-5.01069
-180.892;65.8999;0.672269;-0.0870901;0.0119736;-5.98319
-172.067;65.8999;0.657462;-0.113186;0.021133;-6.96743
-163.242;65.8999;0.610121;-0.137814;0.0289964;-7.93479
-154.416;65.8999;0.536044;-0.160298;0.037523;-8.89612
-145.591;65.8999;0.503464;-0.175576;0.0405627;-9.83424
-136.765;65.8999;0.483554;-0.189413;0.0419961;-10.7525
-127.94;65.8999;0.482744;-0.198151;0.0412253;-11.6403
-119.114;65.8999;0.449224;-0.206824;0.0489891;-12.4957
-110.289;65.8999;0.396897;-0.214787;0.0636799;-13.3166
-101.463;65.8999;0.372648;-0.217478;0.0763409;-14.1079
-92.6379;65.8999;0.393413;-0.212827;0.0820269;-14.8614
-83.8124;65.8999;0.390122;-0.209851;0.092872;-15.5739
-74.987;65.8999;0.366802;-0.207049;0.113609;-16.2421
-66.1615;65.8999;0.347605;-0.19859;0.139257;-16.8743
-57.3361;65.8999;0.326259;-0.184114;0.159005;-17.4397
-48.5106;65.8999;0.308776;-0.16594;0.174688;-17.9581
-39.6852;65.8999;0.307653;-0.146751;0.19114;-18.4343
-30.8597;65.8999;0.304881;-0.122741;0.209512;-18.8484
-22.0342;65.8999;0.307804;-0.0893933;0.226549;-19.1749
-13.2088;65.8999;0.290483;-0.0558665;0.243262;-19.4162
-4.38334;65.8999;0.264953;-0.0246253;0.25735;-19.5927
4.44212;65.8999;0.237566;0.00569923;0.262519;-19.6917
13.2676;65.8999;0.211079;0.0367777;0.253905;-19.6906
22.093;65.8999;0.217066;0.065671;0.237719;-19.6188
30.9185;65.8999;0.23456;0.115585;0.212094;-19.477
39.7439;65.8999;0.244301;0.180771;0.182631;-19.2664
48.5694;65.8999;0.293256;0.237032;0.15855;-19.0146
57.3948;65.8999;0.38183;0.270659;0.144029;-18.7088
66.2203;65.8999;0.41387;0.292605;0.135058;-18.2806
75.0458;65.8999;0.376922;0.310713;0.127883;-17.7448
83.8712;65.8999;0.344284;0.318756;0.121838;-17.1545
92.6967;65.8999;0.338723;0.319575;0.114502;-16.516
101.522;65.8999;0.354217;0.31693;0.104707;-15.8303
110.348;65.8999;0.360922;0.312746;0.091686;-15.0971
119.173;65.8999;0.32353;0.305793;0.0756662;-14.3096
127.998;65.8999;0.290772;0.292746;0.0601262;-13.4895
136.824;65.8999;0.278477;0.273877;0.04698;-12.6358
145.649;65.8999;0.289293;0.253972;0.0382747;-11.7591
154.475;65.8999;0.313571;0.234239;0.0333178;-10.8592
163.3;65.8999;0.327949;0.213268;0.0302091;-9.93879
172.126;65.8999;0.313663;0.191015;0.028045;-8.98283
180.951;65.8999;0.294474;0.164795;0.0252636;-7.99978
189.777;65.8999;0.315276;0.128553;0.0139909;-7.00031
198.602;65.8999;0.377562;0.088588;0.00126526;-5.99395
207.428;65.8999;0.425456;0.0534804;-0.00543963;-4.96289
216.253;65.8999;0.444272;0.021787;-0.00570888;-3.8945
225.078;65.8999;0.441011;-0.00746335;-1.60753e-06;-2.77653
233.904;65.8999;0.518908;-0.0370941;0.00250766;-1.61758
-216.194;57.0744;0.753439;-0.0390571;0.00303636;-2.32421
-207.369;57.0744;0.756039;-0.0318385;-0.00210015;-3.36158
-198.543;57.0744;0.703038;-0.0371007;-0.00721649;-4.3595
-189.718;57.0744;0.630993;-0.0675063;-0.00277425;-5.37231
-180.892;57.0744;0.617677;-0.0941183;-0.000227988;-6.36515
-172.067;57.0744;0.631743;-0.119751;0.00176558;-7.38024
-163.242;57.0744;0.623812;-0.145403;0.00330822;-8.39182
-154.416;57.0744;0.599777;-0.164028;0.00334083;-9.39168
-145.591;57.0744;0.600417;-0.172328;-0.00124229;-10.3622
-136.765;57.0744;0.584689;-0.183914;-0.00221339;-11.3054
-127.94;57.0744;0.561603;-0.198414;0.0045237;-12.2217
-119.114;57.0744;0.51495;-0.210294;0.0167777;-13.0972
-110.289;57.0744;0.458432;-0.218603;0.0322571;-13.935
-101.463;57.0744;0.432567;-0.222764;0.0441167;-14.7571
-92.6379;57.0744;0.461153;-0.221582;0.0505139;-15.5505
-83.8124;57.0744;0.4681;-0.218538;0.059293;-16.3001
-74.987;57.0744;0.447579;-0.213673;0.0765119;-16.9929
-66.1615;57.0744;0.41586;-0.207913;0.100379;-17.6489
-57.3361;57.0744;0.377873;-0.197764;0.121628;-18.242
-48.5106;57.0744;0.35487;-0.181176;0.138836;-18.789
-39.6852;57.0744;0.361035;-0.158658;0.155044;-19.2909
-30.8597;57.0744;0.366654;-0.129223;0.173484;-19.7283
-22.0342;57.0744;0.385926;-0.0932746;0.192528;-20.0883
-13.2088;57.0744;0.392193;-0.0593484;0.210834;-20.3668
-4.38334;57.0744;0.377864;-0.0272694;0.225098;-20.5637
4.44212;57.0744;0.341326;0.00277897;0.233144;-20.6688
13.2676;57.0744;0.299466;0.0303021;0.233256;-20.6665
22.093;57.0744;0.309472;0.0632759;0.220665;-20.5958
30.9185;57.0744;0.334113;0.128913;0.189439;-20.4367
39.7439;57.0744;0.357073;0.207506;0.155983;-20.2096
48.5694;57.0744;0.420724;0.268024;0.134169;-19.9496
57.3948;57.0744;0.506845;0.300269;0.125759;-19.6255
66.2203;57.0744;0.51609;0.324043;0.123347;-19.1625
75.0458;57.0744;0.442463;0.343197;0.120611;-18.5663
83.8712;57.0744;0.406091;0.349843;0.112311;-17.9361
92.6967;57.0744;0.409764;0.34987;0.10231;-17.2765
101.522;57.0744;0.433113;0.347599;0.0925907;-16.5792
110.348;57.0744;0.445932;0.34387;0.0805275;-15.8338
119.173;57.0744;0.400501;0.335692;0.0651586;-15.0096
127.998;57.0744;0.358907;0.320382;0.0519021;-14.1476
136.824;57.0744;0.337;0.301833;0.0425959;-13.2627
145.649;57.0744;0.338795;0.282015;0.037689;-12.3579
154.475;57.0744;0.360439;0.261493;0.0338726;-11.4359
163.3;57.0744;0.384383;0.239395;0.0295138;-10.4989
172.126;57.0744;0.390127;0.215013;0.0268104;-9.52413
180.951;57.0744;0.387711;0.186008;0.0240462;-8.51717
189.777;57.0744;0.396904;0.148109;0.0142344;-7.48422
198.602;57.0744;0.429269;0.107718;0.00426248;-6.44426
207.428;57.0744;0.460983;0.0725751;0.00132851;-5.38968
216.253;57.0744;0.479491;0.0393646;0.00271518;-4.30416
225.078;57.0744;0.492217;0.0028141;0.00469907;-3.15975
233.904;57.0744;0.572341;-0.0331692;0.0086069;-1.9836
-225.02;48.249;0.731176;-0.0254608;-0.00036547;-1.59598
-216.194;48.249;0.73356;-0.0384368;-0.000315991;-2.6169
-207.369;48.249;0.726227;-0.0371351;-0.00416459;-3.63821
-198.543;48.249;0.637673;-0.050955;-0.00672991;-4.66058
-189.718;48.249;0.568256;-0.0795066;-0.00378595;-5.68979
-180.892;48.249;0.551947;-0.106494;-0.00308431;-6.71588
-172.067;48.249;0.553632;-0.136713;-0.00405692;-7.75926
-163.242;48.249;0.551068;-0.166643;-0.00587213;-8.80362
-154.416;48.249;0.56325;-0.182632;-0.0108237;-9.82374
-145.591;48.249;0.603853;-0.183788;-0.0196257;-10.8092
-136.765;48.249;0.578412;-0.193725;-0.017209;-11.7615
-127.94;48.249;0.535617;-0.211072;-0.00595792;-12.6935
-119.114;48.249;0.484166;-0.222754;0.008846;-13.5833
-110.289;48.249;0.443934;-0.229051;0.024688;-14.4418
-101.463;48.249;0.437672;-0.232684;0.0363783;-15.3018
-92.6379;48.249;0.467989;-0.23308;0.0430999;-16.1427
-83.8124;48.249;0.483821;-0.22962;0.0499868;-16.9286
-74.987;48.249;0.456853;-0.224794;0.0642696;-17.6405
-66.1615;48.249;0.410511;-0.21878;0.0874972;-18.3119
-57.3361;48.249;0.367269;-0.209278;0.110928;-18.9347
-48.5106;48.249;0.35742;-0.193769;0.130892;-19.5239
-39.6852;48.249;0.384507;-0.170753;0.148106;-20.0728
-30.8597;48.249;0.398629;-0.139775;0.165563;-20.5459
-22.0342;48.249;0.405957;-0.103934;0.18277;-20.9313
-13.2088;48.249;0.415284;-0.0696472;0.198621;-21.2374
-4.38334;48.249;0.406118;-0.0351041;0.21217;-21.4451
4.44212;48.249;0.37586;-0.00459436;0.223583;-21.5574
13.2676;48.249;0.347681;0.0220157;0.231379;-21.5733
22.093;48.249;0.369348;0.0680202;0.21939;-21.5179
30.9185;48.249;0.3968;0.151189;0.186816;-21.3503
39.7439;48.249;0.422986;0.239045;0.153402;-21.1005
48.5694;48.249;0.472738;0.299609;0.132833;-20.7943
57.3948;48.249;0.521711;0.329229;0.124451;-20.4046
66.2203;48.249;0.503653;0.352643;0.119063;-19.894
75.0458;48.249;0.418369;0.371749;0.112697;-19.2638
83.8712;48.249;0.383591;0.378601;0.102538;-18.6077
92.6967;48.249;0.388613;0.37793;0.0929432;-17.9197
101.522;48.249;0.414908;0.372532;0.0851128;-17.1914
110.348;48.249;0.438413;0.366224;0.0751816;-16.4265
119.173;48.249;0.393725;0.358474;0.0626715;-15.5789
127.998;48.249;0.348269;0.344201;0.0521532;-14.6835
136.824;48.249;0.326469;0.326471;0.0440425;-13.7711
145.649;48.249;0.335113;0.306995;0.0384574;-12.8534
154.475;48.249;0.366684;0.286368;0.0331445;-11.93
163.3;48.249;0.414261;0.263446;0.0282628;-10.9886
172.126;48.249;0.428349;0.237013;0.0259415;-9.98598
180.951;48.249;0.416016;0.20558;0.0243302;-8.93742
189.777;48.249;0.401736;0.165689;0.0166754;-7.86163
198.602;48.249;0.417766;0.122827;0.00824327;-6.79396
207.428;48.249;0.447426;0.0835013;0.00489761;-5.71831
216.253;48.249;0.480054;0.0447543;0.00532674;-4.62184
225.078;48.249;0.516555;0.00121768;0.00602819;-3.48556
233.904;48.249;0.571477;-0.037627;0.0105727;-2.32709
-225.02;39.4235;0.683933;-0.0245886;0.0006037;-1.83132
-216.194;39.4235;0.678594;-0.0418597;0.000483614;-2.87934
-207.369;39.4235;0.64359;-0.0512514;-0.00177029;-3.91077
-198.543;39.4235;0.567028;-0.0694497;-0.00232239;-4.93862
-189.718;39.4235;0.533347;-0.0968303;-0.000201973;-5.98918
-180.892;39.4235;0.527863;-0.12244;-0.000595934;-7.04953
-172.067;39.4235;0.515132;-0.150248;-0.00399638;-8.09998
-163.242;39.4235;0.504779;-0.179652;-0.0086587;-9.15461
-154.416;39.4235;0.530709;-0.197503;-0.0161879;-10.1877
-145.591;39.4235;0.574364;-0.20033;-0.0248678;-11.1872
-136.765;39.4235;0.532608;-0.208418;-0.0202398;-12.1412
-127.94;39.4235;0.466857;-0.225132;-0.00803507;-13.084
-119.114;39.4235;0.427457;-0.236658;0.00605402;-13.993
-110.289;39.4235;0.415948;-0.244665;0.0202243;-14.8809
-101.463;39.4235;0.421319;-0.250139;0.0328932;-15.7732
-92.6379;39.4235;0.433972;-0.249665;0.0409863;-16.64
-83.8124;39.4235;0.439664;-0.24296;0.0473156;-17.4507
-74.987;39.4235;0.41607;-0.23831;0.0589363;-18.2008
-66.1615;39.4235;0.374872;-0.230218;0.0796937;-18.9001
-57.3361;39.4235;0.343384;-0.218584;0.101583;-19.5592
-48.5106;39.4235;0.357084;-0.203029;0.120553;-20.196
-39.6852;39.4235;0.409212;-0.181538;0.137335;-20.8015
-30.8597;39.4235;0.431242;-0.153152;0.155543;-21.3161
-22.0342;39.4235;0.41322;-0.121094;0.175332;-21.725
-13.2088;39.4235;0.417192;-0.0874617;0.193543;-22.0479
-4.38334;39.4235;0.421986;-0.0502703;0.210165;-22.2734
4.44212;39.4235;0.42389;-0.0149901;0.222303;-22.4121
13.2676;39.4235;0.435953;0.0238078;0.225822;-22.4687
22.093;39.4235;0.47674;0.0952916;0.206872;-22.4384
30.9185;39.4235;0.527669;0.195048;0.174647;-22.2949
39.7439;39.4235;0.606123;0.280001;0.148625;-22.0766
48.5694;39.4235;0.65795;0.331331;0.133465;-21.7397
57.3948;39.4235;0.648823;0.357295;0.12382;-21.2663
66.2203;39.4235;0.572722;0.381214;0.110021;-20.6757
75.0458;39.4235;0.469402;0.399218;0.0944773;-19.9978
83.8712;39.4235;0.409311;0.407279;0.083235;-19.2926
92.6967;39.4235;0.386608;0.40763;0.0766972;-18.554
101.522;39.4235;0.395012;0.400448;0.0721599;-17.7772
110.348;39.4235;0.417713;0.392703;0.0650583;-16.9822
119.173;39.4235;0.392387;0.383316;0.0556915;-16.1121
127.998;39.4235;0.359762;0.366644;0.0472088;-15.1832
136.824;39.4235;0.349051;0.346292;0.0389215;-14.2423
145.649;39.4235;0.368246;0.325291;0.0311409;-13.3099
154.475;39.4235;0.409395;0.303175;0.0236091;-12.3765
163.3;39.4235;0.478269;0.276385;0.0186563;-11.42
172.126;39.4235;0.504975;0.246352;0.0165712;-10.3943
180.951;39.4235;0.48564;0.210253;0.0171519;-9.30417
189.777;39.4235;0.445452;0.16972;0.0129614;-8.18716
198.602;39.4235;0.44835;0.128297;0.00787428;-7.10309
207.428;39.4235;0.465324;0.089072;0.00542919;-6.01136
216.253;39.4235;0.503842;0.0468626;0.00583056;-4.89624
225.078;39.4235;0.529225;-0.000777034;0.00532102;-3.75221
233.904;39.4235;0.478669;-0.0409518;0.00619158;-2.61365
-225.02;30.5981;0.667552;-0.0310954;0.00590038;-2.06492
-216.194;30.5981;0.655921;-0.0502155;0.00385558;-3.14208
