x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.44212;198.282;-0.364679;0.0110668;0.128561;-5.04182
13.2676;198.282;-0.290782;0.017747;0.138835;-5.13332
22.093;198.282;-0.237665;0.0236113;0.139864;-5.1471
30.9185;198.282;-0.20546;0.0290146;0.132329;-5.08696
39.7439;198.282;-0.194017;0.0343494;0.118375;-4.96471
48.5694;198.282;-0.199538;0.0378455;0.103709;-4.79366
57.3948;198.282;-0.240019;0.0400333;0.0944411;-4.55829
66.2203;198.282;-0.284398;0.0420535;0.0938433;-4.2864
75.0458;198.282;-0.313877;0.0417573;0.0906658;-3.97393
83.8712;198.282;-0.315215;0.0382875;0.0811987;-3.61959
92.6967;198.282;-0.30735;0.0328024;0.065483;-3.22743
101.522;198.282;-0.292857;0.0257642;0.0518392;-2.80814
110.348;198.282;-0.266497;0.0165788;0.0370553;-2.36427
-101.463;189.456;0.583998;-0.0586929;0.060041;-3.14817
-92.6379;189.456;0.499634;-0.0704502;0.0743086;-3.65336
-83.8124;189.456;0.376132;-0.0741913;0.0897116;-4.10157
-74.987;189.456;0.209713;-0.0623499;0.101104;-4.47958
-66.1615;189.456;0.0105991;-0.0394489;0.111409;-4.806
-57.3361;189.456;-0.165576;-0.0226763;0.115841;-5.02497
-48.5106;189.456;-0.22232;-0.0200032;0.122267;-5.27684
-39.6852;189.456;-0.204346;-0.0169271;0.123626;-5.57116
-30.8597;189.456;-0.258025;-0.0115678;0.131972;-5.78861
-22.0342;189.456;-0.310302;-0.00441891;0.134545;-5.92475
-13.2088;189.456;-0.287012;0.00507272;0.129563;-6.05911
-4.38334;189.456;-0.184105;0.0120604;0.123626;-6.20158
4.44212;189.456;-0.130452;0.0165967;0.131229;-6.30935
13.2676;189.456;-0.107682;0.0213698;0.141103;-6.34045
22.093;189.456;-0.107904;0.0281592;0.144323;-6.29932
30.9185;189.456;-0.11755;0.0355088;0.138893;-6.1993
39.7439;189.456;-0.125036;0.0412788;0.127459;-6.05533
48.5694;189.456;-0.12687;0.0438164;0.116441;-5.87519
57.3948;189.456;-0.15668;0.046079;0.109335;-5.63457
66.2203;189.456;-0.192424;0.0492895;0.105704;-5.35025
75.0458;189.456;-0.217161;0.05104;0.0991555;-5.02204
83.8712;189.456;-0.224744;0.0496968;0.0880574;-4.65209
92.6967;189.456;-0.224059;0.0449643;0.0747405;-4.24424
101.522;189.456;-0.222112;0.037867;0.0624148;-3.80254
110.348;189.456;-0.204009;0.0297819;0.0495481;-3.32297
119.173;189.456;-0.165647;0.0198959;0.0336447;-2.83172
127.998;189.456;-0.110056;0.00851027;0.0169949;-2.31557
136.824;189.456;-0.089791;-0.00692121;-0.00433142;-1.73302
-127.94;180.631;0.74136;-0.0489436;0.0169187;-2.35201
-119.114;180.631;0.686113;-0.0609393;0.0368738;-2.94219
-110.289;180.631;0.664279;-0.0726735;0.0546019;-3.52845
-101.463;180.631;0.664402;-0.0853779;0.0668663;-4.07816
-92.6379;180.631;0.523733;-0.0941689;0.0890692;-4.56013
-83.8124;180.631;0.277093;-0.0946028;0.115594;-4.93463
-74.987;180.631;0.0972331;-0.078184;0.131012;-5.34452
-66.1615;180.631;0.0192403;-0.0486989;0.12847;-5.80131
-57.3361;180.631;-0.0384827;-0.0268138;0.116056;-6.10518
-48.5106;180.631;-0.169323;-0.0200174;0.122126;-6.35134
-39.6852;180.631;-0.144168;-0.0194779;0.123812;-6.63533
-30.8597;180.631;-0.0963;-0.0161395;0.129353;-6.9162
-22.0342;180.631;-0.0527723;-0.00914784;0.132187;-7.12528
-13.2088;180.631;-0.0100783;0.000116562;0.130979;-7.28026
-4.38334;180.631;0.0303358;0.00756067;0.129677;-7.39366
4.44212;180.631;0.0252143;0.0122475;0.136083;-7.45517
13.2676;180.631;0.00450403;0.0183161;0.145326;-7.45372
22.093;180.631;-0.018546;0.0269978;0.149781;-7.39253
30.9185;180.631;-0.0338622;0.0366389;0.146955;-7.28506
39.7439;180.631;-0.0388275;0.0443995;0.138497;-7.13868
48.5694;180.631;-0.0408076;0.0477469;0.129591;-6.95058
57.3948;180.631;-0.0684124;0.0504329;0.123292;-6.70157
66.2203;180.631;-0.0989539;0.0539063;0.117004;-6.40608
75.0458;180.631;-0.11699;0.0568285;0.10916;-6.0681
83.8712;180.631;-0.123474;0.0577567;0.0998746;-5.68616
92.6967;180.631;-0.135698;0.0558955;0.0899681;-5.25652
101.522;180.631;-0.159817;0.0508914;0.0796106;-4.7814
110.348;180.631;-0.164297;0.0412014;0.064311;-4.26901
119.173;180.631;-0.142405;0.0299747;0.0464737;-3.73676
127.998;180.631;-0.0925073;0.0203013;0.0294398;-3.19616
136.824;180.631;-0.0336097;0.00894695;0.0137772;-2.64815
145.649;180.631;-0.0379364;-0.00421485;-0.00887913;-2.01242
154.475;180.631;-0.0880527;-0.0254333;-0.0356385;-1.28053
-136.765;171.805;0.823981;-0.0616661;0.0185254;-2.59924
-127.94;171.805;0.752558;-0.0709474;0.0360893;-3.21988
-119.114;171.805;0.659385;-0.082764;0.0577143;-3.83149
-110.289;171.805;0.605675;-0.0964056;0.0761401;-4.4327
-101.463;171.805;0.586648;-0.10853;0.0876828;-4.98493
-92.6379;171.805;0.353907;-0.115581;0.117771;-5.42249
-83.8124;171.805;0.0423124;-0.11485;0.155389;-5.79525
-74.987;171.805;0.0235992;-0.0973352;0.163931;-6.27787
-66.1615;171.805;0.190632;-0.0659178;0.140053;-6.8497
-57.3361;171.805;0.257199;-0.0408898;0.11531;-7.25319
-48.5106;171.805;0.104918;-0.0316253;0.122269;-7.51214
-39.6852;171.805;0.0433318;-0.0270281;0.135559;-7.76462
-30.8597;171.805;0.0524267;-0.0213842;0.148266;-8.02699
-22.0342;171.805;0.0785416;-0.0133408;0.153627;-8.22959
-13.2088;171.805;0.0910024;-0.00327611;0.153928;-8.36762
-4.38334;171.805;0.078394;0.00643529;0.154002;-8.45037
4.44212;171.805;0.0379231;0.0137091;0.157078;-8.48607
13.2676;171.805;0.0116114;0.0200205;0.164132;-8.48247
22.093;171.805;0.000758321;0.0290456;0.169114;-8.43372
30.9185;171.805;0.00878433;0.0396843;0.167612;-8.34172
39.7439;171.805;0.025114;0.0492811;0.159915;-8.20382
48.5694;171.805;0.0270535;0.0549616;0.150913;-8.00995
57.3948;171.805;0.00249064;0.0591986;0.143086;-7.75255
66.2203;171.805;-0.0158436;0.0633064;0.134565;-7.45287
75.0458;171.805;-0.019499;0.0669976;0.125419;-7.11117
83.8712;171.805;-0.0225791;0.0694517;0.11741;-6.71757
92.6967;171.805;-0.0516835;0.0698041;0.111741;-6.2618
101.522;171.805;-0.107861;0.0673489;0.103747;-5.75491
110.348;171.805;-0.127719;0.0588072;0.085005;-5.21642
119.173;171.805;-0.118421;0.0482535;0.063217;-4.65476
127.998;171.805;-0.0956692;0.0381097;0.0447921;-4.0738
136.824;171.805;-0.0720438;0.0288644;0.0304422;-3.48099
145.649;171.805;-0.000470801;0.0130043;0.0119634;-2.88293
154.475;171.805;-0.0605814;-0.00300256;-0.00824779;-2.17443
163.3;171.805;-0.197614;-0.0257331;-0.0237347;-1.41399
-145.591;162.98;0.837597;-0.0698891;0.0225737;-2.74784
-136.765;162.98;0.816915;-0.0810872;0.038152;-3.42609
-127.94;162.98;0.763065;-0.0885024;0.0559611;-4.08763
-119.114;162.98;0.671533;-0.0981819;0.0755004;-4.70486
-110.289;162.98;0.60992;-0.109411;0.0909011;-5.3081
-101.463;162.98;0.578392;-0.119335;0.0997852;-5.86027
-92.6379;162.98;0.369591;-0.125717;0.126368;-6.34007
-83.8124;162.98;0.145807;-0.124497;0.156698;-6.77475
-74.987;162.98;0.285139;-0.105676;0.155312;-7.32565
-66.1615;162.98;0.504146;-0.0740605;0.125119;-7.90468
-57.3361;162.98;0.49011;-0.0472853;0.106634;-8.33939
-48.5106;162.98;0.316794;-0.0376174;0.12236;-8.60755
-39.6852;162.98;0.244764;-0.0308666;0.144832;-8.85574
-30.8597;162.98;0.227106;-0.0237178;0.165581;-9.09883
-22.0342;162.98;0.207122;-0.0150674;0.177255;-9.28805
-13.2088;162.98;0.171305;-0.00399689;0.181271;-9.41276
-4.38334;162.98;0.1276;0.00845425;0.182662;-9.48193
4.44212;162.98;0.0853959;0.0187825;0.184558;-9.51351
13.2676;162.98;0.0692868;0.0264401;0.188778;-9.51814
22.093;162.98;0.0652888;0.0366235;0.192131;-9.47706
30.9185;162.98;0.0765865;0.0478199;0.191359;-9.39004
39.7439;162.98;0.0964684;0.0574508;0.185998;-9.25557
48.5694;162.98;0.107276;0.0633841;0.179568;-9.06309
57.3948;162.98;0.0852653;0.0688823;0.170211;-8.79359
66.2203;162.98;0.0618384;0.0741941;0.157855;-8.47456
75.0458;162.98;0.0532975;0.0788744;0.145604;-8.11543
83.8712;162.98;0.0460011;0.0823498;0.136628;-7.70801
92.6967;162.98;0.0134802;0.0834737;0.132108;-7.23822
101.522;162.98;-0.0480878;0.0828429;0.126593;-6.71852
110.348;162.98;-0.0498414;0.0764519;0.105961;-6.18407
119.173;162.98;-0.0175978;0.0669099;0.0799303;-5.62079
127.998;162.98;0.0241493;0.0561516;0.0577932;-5.02872
136.824;162.98;0.0615579;0.0438743;0.0414307;-4.41756
145.649;162.98;0.0962492;0.0284466;0.0227056;-3.78753
154.475;162.98;0.0230146;0.0141245;0.00459805;-3.05123
163.3;162.98;-0.0723203;-0.00180724;-0.0011476;-2.28775
-163.242;154.154;0.886553;-0.0482042;0.00665123;-2.01887
-154.416;154.154;0.826943;-0.0681601;0.0244586;-2.78474
-145.591;154.154;0.800904;-0.0843646;0.0402613;-3.52879
-136.765;154.154;0.802877;-0.0945602;0.0536079;-4.2493
-127.94;154.154;0.768334;-0.102679;0.0706745;-4.93789
-119.114;154.154;0.703513;-0.110669;0.0874936;-5.58047
-110.289;154.154;0.667398;-0.11888;0.0987733;-6.19363
-101.463;154.154;0.671508;-0.124524;0.102729;-6.77876
-92.6379;154.154;0.564537;-0.12653;0.116598;-7.32949
-83.8124;154.154;0.484761;-0.121866;0.131383;-7.83953
-74.987;154.154;0.566829;-0.100695;0.129609;-8.42212
-66.1615;154.154;0.636294;-0.0719437;0.112007;-8.93266
-57.3361;154.154;0.552936;-0.0497464;0.106685;-9.32116
-48.5106;154.154;0.39265;-0.0427363;0.12755;-9.59645
-39.6852;154.154;0.352508;-0.0356885;0.154116;-9.87078
-30.8597;154.154;0.341842;-0.0274882;0.177534;-10.1202
-22.0342;154.154;0.324446;-0.0187304;0.191695;-10.3185
-13.2088;154.154;0.286319;-0.00768961;0.198774;-10.453
-4.38334;154.154;0.23356;0.0059539;0.204623;-10.5298
4.44212;154.154;0.186996;0.018964;0.2096;-10.5643
13.2676;154.154;0.170387;0.0289883;0.213594;-10.5666
22.093;154.154;0.146456;0.0424165;0.21518;-10.5114
30.9185;154.154;0.129622;0.0561301;0.213816;-10.407
39.7439;154.154;0.126977;0.0671711;0.209471;-10.2594
48.5694;154.154;0.12816;0.073953;0.205741;-10.0572
57.3948;154.154;0.0921526;0.0803234;0.198098;-9.76949
66.2203;154.154;0.0547012;0.0863269;0.184977;-9.43113
75.0458;154.154;0.049547;0.0908142;0.169809;-9.06379
83.8712;154.154;0.0617202;0.0939645;0.156367;-8.65739
92.6967;154.154;0.0582865;0.0945391;0.147071;-8.18798
101.522;154.154;0.0266926;0.0932771;0.140987;-7.66616
110.348;154.154;0.0431097;0.0877423;0.123682;-7.13231
119.173;154.154;0.0870945;0.0794613;0.0996166;-6.56849
127.998;154.154;0.129544;0.068385;0.075514;-5.96351
136.824;154.154;0.143435;0.0546823;0.0551056;-5.31798
145.649;154.154;0.142593;0.039639;0.0338812;-4.64428
154.475;154.154;0.0801879;0.0250236;0.0151692;-3.90305
163.3;154.154;0.000977632;0.0120455;0.00764335;-3.11378
172.126;154.154;-0.0531517;0.00201843;0.0085377;-2.34562
180.951;154.154;-0.0311223;-0.00819128;0.00698344;-1.54101
-172.067;145.329;0.807606;-0.0389246;0.00179357;-1.91379
-163.242;145.329;0.847531;-0.0578663;0.0163284;-2.72677
-154.416;145.329;0.806696;-0.0756674;0.033778;-3.51672
-145.591;145.329;0.782828;-0.0909462;0.0482841;-4.28802
-136.765;145.329;0.780434;-0.105049;0.0643375;-5.04125
-127.94;145.329;0.754241;-0.115683;0.0805901;-5.76208
-119.114;145.329;0.712524;-0.124038;0.094991;-6.43203
-110.289;145.329;0.691507;-0.130952;0.104349;-7.07065
-101.463;145.329;0.704234;-0.13283;0.107266;-7.69159
-92.6379;145.329;0.680252;-0.1275;0.11143;-8.28979
-83.8124;145.329;0.669418;-0.118838;0.119355;-8.85515
-74.987;145.329;0.679457;-0.100978;0.11774;-9.38748
-66.1615;145.329;0.646387;-0.07861;0.111363;-9.84642
-57.3361;145.329;0.543389;-0.061174;0.114524;-10.2177
-48.5106;145.329;0.422617;-0.0547475;0.13466;-10.5111
-39.6852;145.329;0.396665;-0.0457224;0.161089;-10.8189
-30.8597;145.329;0.386366;-0.0352229;0.183403;-11.0838
-22.0342;145.329;0.368195;-0.0248049;0.197998;-11.2984
-13.2088;145.329;0.326093;-0.0120916;0.208246;-11.4494
-4.38334;145.329;0.264675;0.00345788;0.220547;-11.5354
4.44212;145.329;0.208638;0.0189276;0.230889;-11.5671
13.2676;145.329;0.185411;0.0314042;0.236894;-11.5575
22.093;145.329;0.155235;0.0463474;0.237422;-11.4911
30.9185;145.329;0.128264;0.0614094;0.234018;-11.3766
39.7439;145.329;0.111464;0.0743706;0.227954;-11.2175
48.5694;145.329;0.100066;0.0833779;0.224377;-11.0004
57.3948;145.329;0.0684286;0.0903932;0.219766;-10.707
66.2203;145.329;0.0461578;0.0966866;0.209821;-10.3706
75.0458;145.329;0.06268;0.101552;0.194707;-10.012
83.8712;145.329;0.100952;0.105112;0.176722;-9.61503
92.6967;145.329;0.131164;0.105036;0.159617;-9.15056
101.522;145.329;0.137413;0.10265;0.14949;-8.63194
110.348;145.329;0.153527;0.0980984;0.136809;-8.08807
119.173;145.329;0.174566;0.0922087;0.117907;-7.50315
127.998;145.329;0.187155;0.0823963;0.0943696;-6.86667
136.824;145.329;0.179387;0.0676066;0.0705414;-6.1822
145.649;145.329;0.162699;0.0524422;0.0468261;-5.47042
154.475;145.329;0.118982;0.0379862;0.0250127;-4.71445
163.3;145.329;0.0580524;0.0235486;0.0137159;-3.92668
172.126;145.329;0.00154549;0.00996841;0.00797713;-3.10965
180.951;145.329;0.00270379;-0.00173081;0.00569839;-2.30705
189.777;145.329;-0.0437607;-0.0184211;-0.0011616;-1.44229
-172.067;136.504;0.805649;-0.0437098;0.0101224;-2.58127
-163.242;136.504;0.813697;-0.0627806;0.022538;-3.42613
-154.416;136.504;0.794596;-0.0810897;0.0390377;-4.23608
-145.591;136.504;0.77576;-0.0979198;0.0560617;-5.02755
-136.765;136.504;0.75271;-0.114725;0.0727476;-5.8011
-127.94;136.504;0.723323;-0.126253;0.0861498;-6.53752
-119.114;136.504;0.691541;-0.134629;0.0967283;-7.2277
-110.289;136.504;0.668655;-0.141522;0.105396;-7.88875
-101.463;136.504;0.664742;-0.142436;0.110515;-8.52576
-92.6379;136.504;0.665932;-0.132762;0.112308;-9.12708
-83.8124;136.504;0.651805;-0.122657;0.120907;-9.69803
-74.987;136.504;0.639557;-0.109902;0.124245;-10.2312
-66.1615;136.504;0.594988;-0.0943428;0.125614;-10.6964
-57.3361;136.504;0.513426;-0.0794558;0.132882;-11.0888
-48.5106;136.504;0.432535;-0.0687628;0.150875;-11.4236
-39.6852;136.504;0.396839;-0.0571645;0.175069;-11.7445
-30.8597;136.504;0.368579;-0.0441762;0.195608;-12.0159
-22.0342;136.504;0.331408;-0.0314396;0.210834;-12.2322
-13.2088;136.504;0.273207;-0.0167891;0.22362;-12.3819
-4.38334;136.504;0.201181;0.00044223;0.239226;-12.4648
4.44212;136.504;0.140583;0.0182148;0.253031;-12.4927
13.2676;136.504;0.122599;0.0339894;0.260224;-12.4903
22.093;136.504;0.114553;0.0503083;0.259407;-12.4422
30.9185;136.504;0.107246;0.0659808;0.252623;-12.3383
39.7439;136.504;0.0950112;0.0804716;0.24213;-12.1732
48.5694;136.504;0.0769003;0.0931141;0.23469;-11.9443
57.3948;136.504;0.0582407;0.103089;0.2311;-11.6572
66.2203;136.504;0.0627894;0.110831;0.225762;-11.3357
75.0458;136.504;0.0885316;0.117648;0.213874;-10.9799
83.8712;136.504;0.120064;0.123;0.19513;-10.5669
92.6967;136.504;0.148358;0.123326;0.172903;-10.0792
101.522;136.504;0.182392;0.120576;0.157759;-9.55853
110.348;136.504;0.193415;0.116933;0.146596;-9.00153
119.173;136.504;0.185475;0.112439;0.13084;-8.38491
127.998;136.504;0.174166;0.102813;0.108384;-7.71439
136.824;136.504;0.170106;0.086885;0.0834394;-7.00773
145.649;136.504;0.157588;0.0710211;0.059148;-6.27272
154.475;136.504;0.130062;0.0556667;0.0357735;-5.49964
163.3;136.504;0.0786284;0.0405952;0.0206678;-4.69227
172.126;136.504;0.020828;0.0232443;0.00874851;-3.85724
180.951;136.504;-0.00265896;0.00338517;-0.0028221;-3.01466
189.777;136.504;-0.0116348;-0.0133949;-0.00599214;-2.14578
-180.892;127.678;0.828924;-0.0239886;0.00552056;-2.35278
-172.067;127.678;0.801448;-0.0422747;0.01436;-3.21393
-163.242;127.678;0.772076;-0.0679196;0.0332808;-4.09296
-154.416;127.678;0.763932;-0.0900508;0.0506022;-4.93492
-145.591;127.678;0.747952;-0.109736;0.0685013;-5.7544
-136.765;127.678;0.716373;-0.125801;0.0845322;-6.54506
-127.94;127.678;0.686062;-0.134475;0.0935686;-7.29313
-119.114;127.678;0.656039;-0.140538;0.0995299;-8.0045
-110.289;127.678;0.630273;-0.146645;0.107259;-8.69202
-101.463;127.678;0.619002;-0.148264;0.115607;-9.35031
-92.6379;127.678;0.603199;-0.139316;0.122123;-9.96335
-83.8124;127.678;0.570625;-0.129155;0.132095;-10.5364
-74.987;127.678;0.547975;-0.120458;0.139659;-11.0774
-66.1615;127.678;0.515915;-0.110084;0.14774;-11.5611
-57.3361;127.678;0.464648;-0.0964571;0.160059;-11.975
-48.5106;127.678;0.406221;-0.0812145;0.178138;-12.3308
-39.6852;127.678;0.364236;-0.0673524;0.200402;-12.6702
-30.8597;127.678;0.317258;-0.0513825;0.22097;-12.9598
-22.0342;127.678;0.264204;-0.0347689;0.236806;-13.186
-13.2088;127.678;0.195112;-0.017284;0.249351;-13.3364
-4.38334;127.678;0.121168;0.00187645;0.264334;-13.4191
4.44212;127.678;0.071985;0.0226672;0.277547;-13.4574
13.2676;127.678;0.0781889;0.0403712;0.282924;-13.4713
22.093;127.678;0.0984438;0.0577282;0.279507;-13.4399
30.9185;127.678;0.115528;0.0740159;0.26903;-13.3454
39.7439;127.678;0.113851;0.0892683;0.254166;-13.1696
48.5694;127.678;0.0891779;0.104584;0.242381;-12.9183
57.3948;127.678;0.0547438;0.118437;0.236182;-12.6094
66.2203;127.678;0.0508032;0.127539;0.232617;-12.2715
75.0458;127.678;0.0435258;0.135691;0.223674;-11.8783
83.8712;127.678;0.00996811;0.142445;0.207837;-11.3914
92.6967;127.678;-0.0258809;0.145659;0.187927;-10.833
101.522;127.678;0.0105902;0.144526;0.171565;-10.2962
110.348;127.678;0.038922;0.141268;0.158554;-9.73985
119.173;127.678;0.0469589;0.136381;0.140548;-9.11909
127.998;127.678;0.0627845;0.125207;0.116357;-8.45123
136.824;127.678;0.096991;0.108862;0.0913319;-7.76046
145.649;127.678;0.101026;0.0934505;0.0690338;-7.02458
154.475;127.678;0.0734808;0.0782265;0.0465818;-6.23127
163.3;127.678;0.0277104;0.0625435;0.0297275;-5.4034
172.126;127.678;-0.0133822;0.043855;0.0131942;-4.55285
180.951;127.678;-0.0266013;0.0228197;-0.00191094;-3.69428
189.777;127.678;-0.0626959;0.00530952;-0.00375889;-2.82014
198.602;127.678;-0.103846;-0.0137947;-0.00458406;-1.89681
207.428;127.678;0.108123;-0.0355989;-0.0184962;-0.951291
-189.718;118.853;0.792015;-0.0161257;0.00638377;-2.06117
-180.892;118.853;0.770748;-0.0289124;0.0126704;-2.9427
-172.067;118.853;0.756336;-0.0508532;0.0298843;-3.85171
-163.242;118.853;0.721902;-0.0766774;0.0490953;-4.73771
-154.416;118.853;0.712321;-0.101363;0.0666838;-5.6113
-145.591;118.853;0.704309;-0.121078;0.082915;-6.45789
-136.765;118.853;0.676575;-0.136176;0.0977741;-7.27237
-127.94;118.853;0.650239;-0.143054;0.103754;-8.03949
-119.114;118.853;0.623314;-0.147037;0.106762;-8.77455
-110.289;118.853;0.605123;-0.151109;0.113345;-9.48768
-101.463;118.853;0.605995;-0.152042;0.122945;-10.1672
-92.6379;118.853;0.576178;-0.145141;0.133046;-10.7964
-83.8124;118.853;0.51075;-0.136183;0.144584;-11.3796
-74.987;118.853;0.460758;-0.129663;0.155552;-11.9311
-66.1615;118.853;0.421909;-0.122345;0.16972;-12.4339
-57.3361;118.853;0.382425;-0.110366;0.187936;-12.8713
-48.5106;118.853;0.341352;-0.0941535;0.208428;-13.2521
-39.6852;118.853;0.314086;-0.0803274;0.230716;-13.6165
-30.8597;118.853;0.286054;-0.0624166;0.248599;-13.9297
-22.0342;118.853;0.247791;-0.0423355;0.261412;-14.1763
-13.2088;118.853;0.190214;-0.0219893;0.270529;-14.342
-4.38334;118.853;0.133198;-0.00140946;0.281469;-14.4386
4.44212;118.853;0.106272;0.0204314;0.292759;-14.4955
13.2676;118.853;0.1125;0.0394176;0.298344;-14.5148
22.093;118.853;0.108312;0.0590441;0.294094;-14.4662
30.9185;118.853;0.100004;0.0778044;0.28078;-14.3432
39.7439;118.853;0.0764251;0.0968062;0.264218;-14.141
48.5694;118.853;0.0185353;0.114894;0.250942;-13.842
57.3948;118.853;-0.0874984;0.13326;0.243557;-13.4584
66.2203;118.853;-0.167016;0.146138;0.238933;-13.0434
75.0458;118.853;-0.205024;0.154921;0.227333;-12.5989
83.8712;118.853;-0.302974;0.16502;0.211066;-12.0429
92.6967;118.853;-0.444649;0.167619;0.192286;-11.3677
101.522;118.853;-0.481439;0.167287;0.176738;-10.7572
110.348;118.853;-0.42047;0.164816;0.164412;-10.2068
119.173;118.853;-0.341089;0.161166;0.146975;-9.63469
127.998;118.853;-0.238193;0.149302;0.122872;-9.02634
136.824;118.853;-0.129135;0.133008;0.0971217;-8.38575
145.649;118.853;-0.0921384;0.118274;0.0762066;-7.66352
154.475;118.853;-0.097316;0.103705;0.0543282;-6.86882
163.3;118.853;-0.110744;0.0871815;0.0359541;-6.03755
172.126;118.853;-0.113219;0.0688096;0.0187553;-5.1912
180.951;118.853;-0.0995761;0.0490497;0.00437183;-4.33674
189.777;118.853;-0.109909;0.0288977;-0.00145604;-3.45516
198.602;118.853;-0.127878;0.00911154;-0.000539957;-2.52894
207.428;118.853;0.0562418;-0.013744;-0.0092057;-1.58509
-189.718;110.027;0.712601;-0.0351744;0.0174836;-2.62444
-180.892;110.027;0.682247;-0.0473011;0.029288;-3.52893
-172.067;110.027;0.686482;-0.0653801;0.046775;-4.45374
-163.242;110.027;0.66218;-0.0881518;0.0631574;-5.36438
-154.416;110.027;0.653484;-0.110997;0.0782501;-6.2644
-145.591;110.027;0.656086;-0.12993;0.0931298;-7.13961
-136.765;110.027;0.639825;-0.145981;0.107689;-7.98385
-127.94;110.027;0.608124;-0.155664;0.114681;-8.77706
-119.114;110.027;0.572519;-0.162038;0.119802;-9.54014
-110.289;110.027;0.55261;-0.166644;0.12784;-10.2823
-101.463;110.027;0.551412;-0.167193;0.138555;-10.9894
-92.6379;110.027;0.517923;-0.159637;0.148562;-11.6348
-83.8124;110.027;0.456506;-0.148961;0.156813;-12.2311
-74.987;110.027;0.405808;-0.142171;0.165094;-12.7993
-66.1615;110.027;0.362296;-0.136156;0.17872;-13.3256
-57.3361;110.027;0.329053;-0.126;0.199736;-13.7899
-48.5106;110.027;0.308854;-0.1106;0.225165;-14.2009
-39.6852;110.027;0.291543;-0.0957198;0.248651;-14.583
-30.8597;110.027;0.268469;-0.0752963;0.26544;-14.9107
-22.0342;110.027;0.236275;-0.0527228;0.276527;-15.178
-13.2088;110.027;0.18914;-0.0309284;0.283474;-15.3692
