x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
30.9185;207.107;-0.244018;0.0031563;0.10084;-3.63195
39.7439;207.107;-0.213265;0.00771992;0.0881482;-3.53124
48.5694;207.107;-0.231486;0.0115492;0.0729266;-3.37124
57.3948;207.107;-0.284992;0.0131221;0.0620438;-3.15313
66.2203;207.107;-0.341313;0.0118193;0.0608878;-2.91186
75.0458;207.107;-0.380589;0.00815524;0.0611985;-2.64605
83.8712;207.107;-0.390712;0.0036331;0.0556085;-2.35319
92.6967;207.107;-0.374898;0.00197567;0.0401739;-2.01312
-110.289;198.282;0.583516;-0.0319166;0.0217281;-1.48048
-101.463;198.282;0.489507;-0.0427415;0.0415341;-1.93773
-92.6379;198.282;0.390211;-0.0554803;0.061147;-2.38557
-83.8124;198.282;0.339983;-0.0615965;0.0757724;-2.80345
-74.987;198.282;0.263229;-0.0565552;0.086055;-3.18839
-66.1615;198.282;0.117529;-0.0447054;0.0930046;-3.48262
-57.3361;198.282;-0.0883866;-0.035511;0.102678;-3.70175
-48.5106;198.282;-0.117861;-0.0353258;0.107558;-3.93486
-39.6852;198.282;-0.151734;-0.0331904;0.111237;-4.13183
-30.8597;198.282;-0.371237;-0.0296238;0.123627;-4.19021
-22.0342;198.282;-0.571981;-0.0256885;0.124709;-4.17854
-13.2088;198.282;-0.599976;-0.016001;0.115828;-4.25433
-4.38334;198.282;-0.463282;-0.00803674;0.10654;-4.39692
4.44212;198.282;-0.364679;-0.00350426;0.113123;-4.53655
13.2676;198.282;-0.290782;0.00127901;0.120561;-4.61307
22.093;198.282;-0.237665;0.0049554;0.121285;-4.62426
30.9185;198.282;-0.20546;0.00858181;0.115023;-4.57025
39.7439;198.282;-0.194017;0.0132845;0.102848;-4.45664
48.5694;198.282;-0.199538;0.017906;0.0882987;-4.29409
57.3948;198.282;-0.240019;0.0216931;0.0780976;-4.07922
66.2203;198.282;-0.284398;0.0239689;0.0771218;-3.83824
75.0458;198.282;-0.313877;0.0226277;0.0752569;-3.56408
83.8712;198.282;-0.315215;0.0191049;0.0692967;-3.25456
92.6967;198.282;-0.30735;0.0153912;0.058543;-2.91228
101.522;198.282;-0.292857;0.0112562;0.0476638;-2.53789
110.348;198.282;-0.266497;0.00362894;0.0331891;-2.13499
-101.463;189.456;0.583998;-0.0622432;0.0550137;-2.84509
-92.6379;189.456;0.499634;-0.0721179;0.0702747;-3.30785
-83.8124;189.456;0.376132;-0.0764028;0.0915907;-3.72356
-74.987;189.456;0.209713;-0.0683908;0.106692;-4.07856
-66.1615;189.456;0.0105991;-0.0504931;0.115856;-4.37824
-57.3361;189.456;-0.165576;-0.0364085;0.11743;-4.5712
-48.5106;189.456;-0.22232;-0.0340294;0.12035;-4.78442
-39.6852;189.456;-0.204346;-0.0315212;0.120543;-5.03132
-30.8597;189.456;-0.258025;-0.0273427;0.12841;-5.212
-22.0342;189.456;-0.310302;-0.0204347;0.129152;-5.32246
-13.2088;189.456;-0.287012;-0.00995288;0.121858;-5.43256
-4.38334;189.456;-0.184105;-0.00167158;0.113814;-5.54867
4.44212;189.456;-0.130452;0.00184268;0.11823;-5.63467
13.2676;189.456;-0.107682;0.00539188;0.124002;-5.64783
22.093;189.456;-0.107904;0.00937827;0.126357;-5.60958
30.9185;189.456;-0.11755;0.0131932;0.122154;-5.5246
39.7439;189.456;-0.125036;0.017073;0.112163;-5.39675
48.5694;189.456;-0.12687;0.0217937;0.100253;-5.22665
57.3948;189.456;-0.15668;0.0277979;0.0920522;-5.01011
66.2203;189.456;-0.192424;0.0326135;0.0889036;-4.76243
75.0458;189.456;-0.217161;0.0335998;0.0849572;-4.47862
83.8712;189.456;-0.224744;0.031068;0.0784562;-4.1604
92.6967;189.456;-0.224059;0.0267183;0.070419;-3.8095
101.522;189.456;-0.222112;0.0219423;0.0616098;-3.42491
110.348;189.456;-0.204009;0.0163705;0.0477968;-2.99406
119.173;189.456;-0.165647;0.00776028;0.0300025;-2.54798
127.998;189.456;-0.110056;-0.0030169;0.0128073;-2.07562
136.824;189.456;-0.089791;-0.0159972;-0.00728395;-1.54208
-127.94;180.631;0.74136;-0.0528439;0.0153249;-2.11291
-119.114;180.631;0.686113;-0.0633659;0.0334967;-2.63966
-110.289;180.631;0.664279;-0.0744907;0.0512911;-3.16618
-101.463;180.631;0.664402;-0.0855705;0.0614897;-3.66065
-92.6379;180.631;0.523733;-0.0935423;0.0841551;-4.10474
-83.8124;180.631;0.277093;-0.0961299;0.113968;-4.46409
-74.987;180.631;0.0972331;-0.0841084;0.130732;-4.84623
-66.1615;180.631;0.0192403;-0.0591523;0.12862;-5.24774
-57.3361;180.631;-0.0384827;-0.0392837;0.118906;-5.50786
-48.5106;180.631;-0.169323;-0.0342372;0.125026;-5.72101
-39.6852;180.631;-0.144168;-0.0341316;0.126018;-5.96194
-30.8597;180.631;-0.0963;-0.030657;0.129269;-6.19
-22.0342;180.631;-0.0527723;-0.0230874;0.128422;-6.35906
-13.2088;180.631;-0.0100783;-0.0134379;0.124231;-6.48675
-4.38334;180.631;0.0303358;-0.00623874;0.121604;-6.57926
4.44212;180.631;0.0252143;-0.00282162;0.126406;-6.61842
13.2676;180.631;0.00450403;0.00344918;0.131774;-6.59504
22.093;180.631;-0.018546;0.00958576;0.134361;-6.53505
30.9185;180.631;-0.0338622;0.0148381;0.131421;-6.4467
39.7439;180.631;-0.0388275;0.0198392;0.123252;-6.32398
48.5694;180.631;-0.0408076;0.0258472;0.113412;-6.15078
57.3948;180.631;-0.0684124;0.0323961;0.106184;-5.9261
66.2203;180.631;-0.0989539;0.0370852;0.101226;-5.67026
75.0458;180.631;-0.11699;0.0388715;0.0968154;-5.38252
83.8712;180.631;-0.123474;0.0380892;0.0921417;-5.05852
92.6967;180.631;-0.135698;0.0357657;0.0865958;-4.69164
101.522;180.631;-0.159817;0.0324946;0.0788845;-4.27713
110.348;180.631;-0.164297;0.026179;0.064545;-3.82465
119.173;180.631;-0.142405;0.0176477;0.046944;-3.35229
127.998;180.631;-0.0925073;0.00793567;0.0283358;-2.86494
136.824;180.631;-0.0336097;-0.00241722;0.0103915;-2.3637
145.649;180.631;-0.0379364;-0.0138073;-0.0117649;-1.79256
154.475;180.631;-0.0880527;-0.03377;-0.0361401;-1.14067
-136.765;171.805;0.823981;-0.0625476;0.0180396;-2.31883
-127.94;171.805;0.752558;-0.069954;0.0319322;-2.87133
-119.114;171.805;0.659385;-0.0800448;0.0511756;-3.4159
-110.289;171.805;0.605675;-0.0930088;0.070547;-3.95005
-101.463;171.805;0.586648;-0.10541;0.0825759;-4.44607
-92.6379;171.805;0.353907;-0.11386;0.113063;-4.85266
-83.8124;171.805;0.0423124;-0.114921;0.14802;-5.20894
-74.987;171.805;0.0235992;-0.0986481;0.154565;-5.64723
-66.1615;171.805;0.190632;-0.0691293;0.132624;-6.13723
-57.3361;171.805;0.257199;-0.0464836;0.11405;-6.47867
-48.5106;171.805;0.104918;-0.0411679;0.123732;-6.70374
-39.6852;171.805;0.0433318;-0.0392676;0.134927;-6.91671
-30.8597;171.805;0.0524267;-0.0341126;0.143064;-7.12508
-22.0342;171.805;0.0785416;-0.0261565;0.14484;-7.28605
-13.2088;171.805;0.0910024;-0.0176778;0.144037;-7.40087
-4.38334;171.805;0.078394;-0.0108884;0.144912;-7.47294
4.44212;171.805;0.0379231;-0.00509222;0.14792;-7.49281
13.2676;171.805;0.0116114;0.00369668;0.151377;-7.46499
22.093;171.805;0.000758321;0.0119302;0.153558;-7.41155
30.9185;171.805;0.00878433;0.0190605;0.150833;-7.33499
39.7439;171.805;0.025114;0.0260559;0.143016;-7.22125
48.5694;171.805;0.0270535;0.0336786;0.134211;-7.04697
57.3948;171.805;0.00249064;0.0395841;0.1266;-6.81784
66.2203;171.805;-0.0158436;0.0426925;0.120116;-6.56266
75.0458;171.805;-0.019499;0.0442493;0.11424;-6.27782
83.8712;171.805;-0.0225791;0.0449609;0.109275;-5.94917
92.6967;171.805;-0.0516835;0.0447916;0.10493;-5.56099
101.522;171.805;-0.107861;0.0437262;0.0958806;-5.11002
110.348;171.805;-0.127719;0.0390063;0.080124;-4.63902
119.173;171.805;-0.118421;0.0317123;0.0637209;-4.15495
127.998;171.805;-0.0956692;0.0217015;0.0485348;-3.64888
136.824;171.805;-0.0720438;0.0120239;0.0335275;-3.12046
145.649;171.805;-0.000470801;9.42811e-05;0.0127522;-2.57303
154.475;171.805;-0.0605814;-0.0111041;-0.00641547;-1.94379
163.3;171.805;-0.197614;-0.0342005;-0.0261632;-1.24731
-145.591;162.98;0.837597;-0.0696928;0.0228696;-2.42971
-136.765;162.98;0.816915;-0.0790546;0.0357855;-3.0349
-127.94;162.98;0.763065;-0.0844882;0.0506212;-3.62291
-119.114;162.98;0.671533;-0.0916717;0.0680982;-4.16062
-110.289;162.98;0.60992;-0.101804;0.0847677;-4.69143
-101.463;162.98;0.578392;-0.113096;0.0959373;-5.18622
-92.6379;162.98;0.369591;-0.121977;0.123732;-5.62649
-83.8124;162.98;0.145807;-0.120607;0.149669;-6.02514
-74.987;162.98;0.285139;-0.100855;0.145912;-6.5117
-66.1615;162.98;0.504146;-0.0712971;0.118694;-7.00856
-57.3361;162.98;0.49011;-0.0492565;0.105725;-7.38003
-48.5106;162.98;0.316794;-0.0435735;0.122153;-7.60679
-39.6852;162.98;0.244764;-0.0403625;0.139722;-7.81055
-30.8597;162.98;0.227106;-0.0350436;0.154188;-8.0023
-22.0342;162.98;0.207122;-0.0268759;0.162085;-8.15044
-13.2088;162.98;0.171305;-0.0180373;0.165683;-8.25344
-4.38334;162.98;0.1276;-0.00988968;0.167898;-8.31604
4.44212;162.98;0.0853959;-0.000733164;0.168779;-8.3376
13.2676;162.98;0.0692868;0.00933343;0.170641;-8.32511
22.093;162.98;0.0652888;0.018218;0.172499;-8.28416
30.9185;162.98;0.0765865;0.0269723;0.170498;-8.20925
39.7439;162.98;0.0964684;0.0360432;0.164157;-8.09149
48.5694;162.98;0.107276;0.0435505;0.15772;-7.91668
57.3948;162.98;0.0852653;0.047444;0.150335;-7.68744
66.2203;162.98;0.0618384;0.0496568;0.14054;-7.42166
75.0458;162.98;0.0532975;0.051417;0.131295;-7.12439
83.8712;162.98;0.0460011;0.0529494;0.124405;-6.78561
92.6967;162.98;0.0134802;0.0531367;0.118713;-6.38702
101.522;162.98;-0.0480878;0.0529175;0.108136;-5.92134
110.348;162.98;-0.0498414;0.0497067;0.0920067;-5.46216
119.173;162.98;-0.0175978;0.0441065;0.0762737;-4.99292
127.998;162.98;0.0241493;0.035117;0.0608659;-4.48938
136.824;162.98;0.0615579;0.0237719;0.0429029;-3.94269
145.649;162.98;0.0962492;0.0118939;0.0215029;-3.36871
154.475;162.98;0.0230146;0.00222139;0.00651137;-2.72461
163.3;162.98;-0.0723203;-0.0129159;0.000478258;-2.04542
-163.242;154.154;0.886553;-0.0507916;0.00574829;-1.76933
-154.416;154.154;0.826943;-0.0667729;0.0228578;-2.4364
-145.591;154.154;0.800904;-0.080698;0.0384696;-3.09545
-136.765;154.154;0.802877;-0.0901951;0.0507209;-3.73572
-127.94;154.154;0.768334;-0.0964737;0.0665859;-4.34029
-119.114;154.154;0.703513;-0.101435;0.0820328;-4.89509
-110.289;154.154;0.667398;-0.107985;0.0937496;-5.42938
-101.463;154.154;0.671508;-0.115544;0.0993519;-5.948
-92.6379;154.154;0.564537;-0.120045;0.114245;-6.4404
-83.8124;154.154;0.484761;-0.113607;0.126211;-6.88943
-74.987;154.154;0.566829;-0.0936822;0.124802;-7.39764
-66.1615;154.154;0.636294;-0.0701826;0.111415;-7.84308
-57.3361;154.154;0.552936;-0.0531497;0.108997;-8.17713
-48.5106;154.154;0.39265;-0.0466753;0.125795;-8.39897
-39.6852;154.154;0.352508;-0.0423554;0.144889;-8.61935
-30.8597;154.154;0.341842;-0.0370687;0.162153;-8.81882
-22.0342;154.154;0.324446;-0.0286925;0.1731;-8.97433
-13.2088;154.154;0.286319;-0.0189061;0.17908;-9.08233
-4.38334;154.154;0.23356;-0.00882664;0.182601;-9.1456
4.44212;154.154;0.186996;0.00298376;0.184235;-9.17159
13.2676;154.154;0.170387;0.0128973;0.185963;-9.16859
22.093;154.154;0.146456;0.0225224;0.187484;-9.12646
30.9185;154.154;0.129622;0.0335828;0.185808;-9.03853
39.7439;154.154;0.126977;0.0448503;0.180855;-8.90864
48.5694;154.154;0.12816;0.0519529;0.177182;-8.72906
57.3948;154.154;0.0921526;0.0556286;0.172389;-8.49196
66.2203;154.154;0.0547012;0.0589997;0.16221;-8.21141
75.0458;154.154;0.049547;0.0614107;0.150007;-7.90526
83.8712;154.154;0.0617202;0.063043;0.138991;-7.56755
92.6967;154.154;0.0582865;0.063176;0.130094;-7.17738
101.522;154.154;0.0266926;0.0622772;0.119565;-6.7207
110.348;154.154;0.0431097;0.0588109;0.106243;-6.26812
119.173;154.154;0.0870945;0.0542252;0.0915602;-5.80067
127.998;154.154;0.129544;0.0467431;0.0739057;-5.28646
136.824;154.154;0.143435;0.0359614;0.0521184;-4.71004
145.649;154.154;0.142593;0.0231942;0.0307343;-4.10908
154.475;154.154;0.0801879;0.0114885;0.0166421;-3.46622
163.3;154.154;0.000977632;-0.000660709;0.00960899;-2.7717
172.126;154.154;-0.0531517;-0.0104905;0.0102671;-2.08905
180.951;154.154;-0.0311223;-0.0161035;0.0103503;-1.38167
-172.067;145.329;0.807606;-0.0475656;0.00233265;-1.67712
-163.242;145.329;0.847531;-0.0587747;0.0157498;-2.37643
-154.416;145.329;0.806696;-0.0714334;0.0315215;-3.05785
-145.591;145.329;0.782828;-0.0843279;0.0454345;-3.7317
-136.765;145.329;0.780434;-0.0984126;0.061073;-4.39521
-127.94;145.329;0.754241;-0.107;0.0766529;-5.02306
-119.114;145.329;0.712524;-0.111805;0.0898894;-5.5979
-110.289;145.329;0.691507;-0.116885;0.0995153;-6.1511
-101.463;145.329;0.704234;-0.12084;0.10375;-6.69331
-92.6379;145.329;0.680252;-0.118252;0.10839;-7.21337
-83.8124;145.329;0.669418;-0.107788;0.114232;-7.69653
-74.987;145.329;0.679457;-0.0930758;0.115489;-8.1605
-66.1615;145.329;0.646387;-0.0778766;0.113436;-8.56153
-57.3361;145.329;0.543389;-0.0650661;0.117003;-8.8777
-48.5106;145.329;0.422617;-0.0564658;0.130952;-9.11371
-39.6852;145.329;0.396665;-0.0499012;0.149444;-9.36167
-30.8597;145.329;0.386366;-0.0428765;0.166597;-9.57714
-22.0342;145.329;0.368195;-0.0327225;0.178016;-9.74519
-13.2088;145.329;0.326093;-0.0207676;0.185429;-9.86294
-4.38334;145.329;0.264675;-0.0085656;0.191763;-9.92737
4.44212;145.329;0.208638;0.00449665;0.196681;-9.94951
13.2676;145.329;0.185411;0.0138147;0.1997;-9.94212
22.093;145.329;0.155235;0.0234951;0.199943;-9.89556
30.9185;145.329;0.128264;0.0357589;0.197285;-9.80316
39.7439;145.329;0.111464;0.0484329;0.192821;-9.66951
48.5694;145.329;0.100066;0.0564693;0.190644;-9.48626
57.3948;145.329;0.0684286;0.0615648;0.189046;-9.25078
66.2203;145.329;0.0461578;0.06689;0.182192;-8.97568
75.0458;145.329;0.06268;0.0708771;0.17016;-8.67884
83.8712;145.329;0.100952;0.07334;0.155614;-8.35225
92.6967;145.329;0.131164;0.0740215;0.142584;-7.97811
101.522;145.329;0.137413;0.0729666;0.131892;-7.54403
110.348;145.329;0.153527;0.0693703;0.121929;-7.08824
119.173;145.329;0.174566;0.0658828;0.108472;-6.59618
127.998;145.329;0.187155;0.0601706;0.0896746;-6.0492
136.824;145.329;0.179387;0.04962;0.0666308;-5.44381
145.649;145.329;0.162699;0.0357767;0.0456369;-4.82206
154.475;145.329;0.118982;0.0225971;0.0278772;-4.16577
163.3;145.329;0.0580524;0.00843686;0.0162353;-3.47397
172.126;145.329;0.00154549;-0.00401459;0.00870486;-2.75133
180.951;145.329;0.00270379;-0.0123389;0.00849872;-2.05165
189.777;145.329;-0.0437607;-0.0214974;-0.00097585;-1.28702
-172.067;136.504;0.805649;-0.0514013;0.0110746;-2.24557
-163.242;136.504;0.813697;-0.0632917;0.0222316;-2.97218
-154.416;136.504;0.794596;-0.0758236;0.0369331;-3.66781
-145.591;136.504;0.77576;-0.0908896;0.0534854;-4.35487
-136.765;136.504;0.75271;-0.107418;0.069704;-5.02832
-127.94;136.504;0.723323;-0.116173;0.0815927;-5.66122
-119.114;136.504;0.691541;-0.120432;0.0912156;-6.25119
-110.289;136.504;0.668655;-0.125063;0.100284;-6.81726
-101.463;136.504;0.664742;-0.127399;0.106927;-7.36301
-92.6379;136.504;0.665932;-0.119861;0.108351;-7.87065
-83.8124;136.504;0.651805;-0.109002;0.114168;-8.34639
-74.987;136.504;0.639557;-0.0996051;0.11847;-8.8001
-66.1615;136.504;0.594988;-0.0901473;0.122063;-9.20148
-57.3361;136.504;0.513426;-0.0793948;0.128657;-9.53665
-48.5106;136.504;0.432535;-0.0684858;0.141206;-9.81468
-39.6852;136.504;0.396839;-0.0597359;0.157337;-10.0776
-30.8597;136.504;0.368579;-0.0500951;0.172753;-10.2942
-22.0342;136.504;0.331408;-0.0381872;0.184116;-10.4584
-13.2088;136.504;0.273207;-0.0249495;0.192667;-10.5725
-4.38334;136.504;0.201181;-0.0115258;0.201509;-10.6342
4.44212;136.504;0.140583;0.00221006;0.209858;-10.6535
13.2676;136.504;0.122599;0.013361;0.214291;-10.6529
22.093;136.504;0.114553;0.0246214;0.212643;-10.6202
30.9185;136.504;0.107246;0.0372207;0.207712;-10.54
39.7439;136.504;0.0950112;0.0498198;0.20152;-10.4088
48.5694;136.504;0.0769003;0.0602947;0.197855;-10.2266
57.3948;136.504;0.0582407;0.069292;0.196999;-10.0023
66.2203;136.504;0.0627894;0.0773443;0.194344;-9.74539
75.0458;136.504;0.0885316;0.0839935;0.185572;-9.45618
83.8712;136.504;0.120064;0.0883982;0.170828;-9.12052
92.6967;136.504;0.148358;0.0897475;0.154596;-8.73354
101.522;136.504;0.182392;0.0888752;0.14262;-8.31516
110.348;136.504;0.193415;0.0859601;0.133827;-7.85408
119.173;136.504;0.185475;0.0830527;0.120833;-7.33121
127.998;136.504;0.174166;0.0773197;0.102385;-6.75414
136.824;136.504;0.170106;0.0660892;0.0806311;-6.13945
145.649;136.504;0.157588;0.0517396;0.0603311;-5.50745
154.475;136.504;0.130062;0.0375648;0.0395059;-4.83501
163.3;136.504;0.0786284;0.0234252;0.0236002;-4.12479
172.126;136.504;0.020828;0.0083518;0.0116917;-3.39294
180.951;136.504;-0.00265896;-0.00813906;0.00354478;-2.66639
189.777;136.504;-0.0116348;-0.0194638;-0.00220305;-1.89838
-180.892;127.678;0.828924;-0.0372173;0.00721424;-2.04254
-172.067;127.678;0.801448;-0.0491547;0.0152239;-2.78183
-163.242;127.678;0.772076;-0.0692089;0.0324741;-3.54014
-154.416;127.678;0.763932;-0.0863115;0.0484083;-4.26422
-145.591;127.678;0.747952;-0.104008;0.0659613;-4.97021
-136.765;127.678;0.716373;-0.118996;0.0814314;-5.64907
-127.94;127.678;0.686062;-0.1243;0.0885637;-6.28249
-119.114;127.678;0.656039;-0.12594;0.0936382;-6.88456
-110.289;127.678;0.630273;-0.129209;0.101423;-7.46339
-101.463;127.678;0.619002;-0.130981;0.110639;-8.01468
-92.6379;127.678;0.603199;-0.122327;0.114868;-8.51714
-83.8124;127.678;0.570625;-0.112747;0.121522;-8.98668
-74.987;127.678;0.547975;-0.105513;0.126527;-9.43274
-66.1615;127.678;0.515915;-0.0979038;0.13278;-9.83656
-57.3361;127.678;0.464648;-0.0888137;0.143492;-10.1887
-48.5106;127.678;0.406221;-0.0791891;0.158308;-10.4941
-39.6852;127.678;0.364236;-0.0691347;0.170914;-10.7691
-30.8597;127.678;0.317258;-0.0559117;0.184277;-10.9931
-22.0342;127.678;0.264204;-0.0414326;0.195941;-11.165
-13.2088;127.678;0.195112;-0.0267276;0.205357;-11.284
-4.38334;127.678;0.121168;-0.0121267;0.215418;-11.35
4.44212;127.678;0.071985;0.00333283;0.224918;-11.3803
13.2676;127.678;0.0781889;0.0171808;0.228586;-11.3898
22.093;127.678;0.0984438;0.0305043;0.224798;-11.3683
30.9185;127.678;0.115528;0.0432352;0.217455;-11.299
39.7439;127.678;0.113851;0.0551382;0.208318;-11.1664
48.5694;127.678;0.0891779;0.0676671;0.202171;-10.9757
57.3948;127.678;0.0547438;0.0801672;0.198794;-10.7332
66.2203;127.678;0.0508032;0.0893658;0.197348;-10.4628
75.0458;127.678;0.0435258;0.0974065;0.191808;-10.1454
83.8712;127.678;0.00996811;0.102955;0.18026;-9.74815
92.6967;127.678;-0.0258809;0.105028;0.164706;-9.29448
101.522;127.678;0.0105902;0.104473;0.152161;-8.867
110.348;127.678;0.038922;0.102922;0.142524;-8.41414
119.173;127.678;0.0469589;0.100507;0.128227;-7.89924
127.998;127.678;0.0627845;0.0935791;0.10889;-7.33851
136.824;127.678;0.096991;0.0822807;0.0878865;-6.7534
145.649;127.678;0.101026;0.0695931;0.0689656;-6.1289
154.475;127.678;0.0734808;0.0566153;0.0486816;-5.44286
163.3;127.678;0.0277104;0.0433118;0.0324787;-4.72054
172.126;127.678;-0.0133822;0.0279638;0.0188603;-3.98277
180.951;127.678;-0.0266013;0.0107356;0.0095839;-3.24983
189.777;127.678;-0.0626959;-0.00237028;0.0059716;-2.48834
198.602;127.678;-0.103846;-0.0169888;-0.00239015;-1.67361
207.428;127.678;0.108123;-0.0386129;-0.0288935;-0.832812
-189.718;118.853;0.792015;-0.0312051;0.00713762;-1.78933
-180.892;118.853;0.770748;-0.0383255;0.0125563;-2.54179
-172.067;118.853;0.756336;-0.0548275;0.0278619;-3.32129
-163.242;118.853;0.721902;-0.0778446;0.0463877;-4.08799
-154.416;118.853;0.712321;-0.098894;0.0623773;-4.83917
-145.591;118.853;0.704309;-0.116074;0.0775755;-5.56039
-136.765;118.853;0.676575;-0.128657;0.0921208;-6.24763
-127.94;118.853;0.650239;-0.131503;0.0970534;-6.88731
-119.114;118.853;0.623314;-0.13158;0.0997515;-7.50292
-110.289;118.853;0.605123;-0.133376;0.105861;-8.09582
-101.463;118.853;0.605995;-0.133772;0.115219;-8.65426
-92.6379;118.853;0.576178;-0.126421;0.122323;-9.1611
-83.8124;118.853;0.51075;-0.119417;0.130782;-9.6365
-74.987;118.853;0.460758;-0.111745;0.136597;-10.0776
-66.1615;118.853;0.421909;-0.103266;0.145203;-10.4803
-57.3361;118.853;0.382425;-0.0951309;0.16006;-10.8449
-48.5106;118.853;0.341352;-0.0877344;0.177694;-11.1716
-39.6852;118.853;0.314086;-0.078059;0.188714;-11.461
-30.8597;118.853;0.286054;-0.0633209;0.198158;-11.6979
-22.0342;118.853;0.247791;-0.0478129;0.207036;-11.8866
-13.2088;118.853;0.190214;-0.0324236;0.214154;-12.0198
-4.38334;118.853;0.133198;-0.0171068;0.22211;-12.0986
4.44212;118.853;0.106272;-0.000557346;0.229941;-12.142
13.2676;118.853;0.1125;0.0154578;0.23355;-12.1535
22.093;118.853;0.108312;0.0314225;0.23052;-12.1199
30.9185;118.853;0.100004;0.0455923;0.223103;-12.0314
39.7439;118.853;0.0764251;0.0594119;0.213369;-11.8777
48.5694;118.853;0.0185353;0.0742196;0.205863;-11.6462
57.3948;118.853;-0.0874984;0.0903894;0.199948;-11.3345
66.2203;118.853;-0.167016;0.101881;0.197182;-10.9957
75.0458;118.853;-0.205024;0.110266;0.190685;-10.6405
83.8712;118.853;-0.302974;0.12002;0.179816;-10.1896
92.6967;118.853;-0.444649;0.121768;0.164544;-9.62783
101.522;118.853;-0.481439;0.122253;0.153217;-9.13367
110.348;118.853;-0.42047;0.121929;0.145502;-8.6979
119.173;118.853;-0.341089;0.120453;0.133239;-8.24281
127.998;118.853;-0.238193;0.11189;0.114233;-7.74914
136.824;118.853;-0.129135;0.100955;0.0923432;-7.22407
145.649;118.853;-0.0921384;0.089536;0.074277;-6.61996
154.475;118.853;-0.097316;0.0773259;0.0551196;-5.94465
163.3;118.853;-0.110744;0.0644715;0.0391533;-5.23508
172.126;118.853;-0.113219;0.0504662;0.0259386;-4.51476
180.951;118.853;-0.0995761;0.0346177;0.0167978;-3.7924
189.777;118.853;-0.109909;0.0189365;0.0115419;-3.033
198.602;118.853;-0.127878;0.0035978;0.00772665;-2.22236
207.428;118.853;0.0562418;-0.0162554;-0.00814028;-1.39556
-189.718;110.027;0.712601;-0.0474738;0.0168483;-2.27431
-180.892;110.027;0.682247;-0.0545319;0.0265248;-3.04301
-172.067;110.027;0.686482;-0.0679208;0.0420067;-3.83125
-163.242;110.027;0.66218;-0.089246;0.0587093;-4.61663
-154.416;110.027;0.653484;-0.110356;0.071938;-5.38909
-145.591;110.027;0.656086;-0.126867;0.0837071;-6.128
-136.765;110.027;0.639825;-0.137976;0.0969688;-6.82576
-127.94;110.027;0.608124;-0.141675;0.103652;-7.47367
-119.114;110.027;0.572519;-0.143599;0.109459;-8.10608
-110.289;110.027;0.55261;-0.145591;0.116516;-8.71735
-101.463;110.027;0.551412;-0.144695;0.125518;-9.28979
-92.6379;110.027;0.517923;-0.137523;0.13235;-9.80463
-83.8124;110.027;0.456506;-0.132711;0.139564;-10.2959
-74.987;110.027;0.405808;-0.125382;0.143852;-10.746
-66.1615;110.027;0.362296;-0.115526;0.15167;-11.152
-57.3361;110.027;0.329053;-0.106465;0.16766;-11.5224
-48.5106;110.027;0.308854;-0.0989985;0.187537;-11.8626
-39.6852;110.027;0.291543;-0.0878991;0.199;-12.1607
